﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1766,庙城地区_110116005000,116.606733,40.297226,12982113.688574465,4882370.088775605
1767,庙城地区_110116005000,116.606764,40.296776,12982117.089181041,4882304.768258943
1768,庙城地区_110116005000,116.606867,40.295609,12982128.444599515,4882135.306615516
1769,庙城地区_110116005000,116.606827,40.285288,12982123.793800576,4880634.303493683
1770,庙城地区_110116005000,116.607414,40.285308,12982188.762597907,4880638.805908878
1771,庙城地区_110116005000,116.608002,40.285309,12982253.88400077,4880640.543520836
1772,庙城地区_110116005000,116.608589,40.285331,12982318.857467873,4880645.304197815
1773,庙城地区_110116005000,116.609176,40.285354,12982383.8638593,4880650.1728269365
1774,庙城地区_110116005000,116.609763,40.285387,12982448.873351263,4880656.527369779
1775,庙城地区_110116005000,116.610349,40.285419,12982513.766489297,4880662.707540668
1776,庙城地区_110116005000,116.610935,40.285451,12982578.69368788,4880668.912561964
1777,庙城地区_110116005000,116.611522,40.285483,12982643.71537283,4880675.06349629
1778,庙城地区_110116005000,116.606867,40.295609,12982128.444599515,4882135.306615516
1779,庙城地区_110116005000,116.606858,40.296059,12982127.471859658,4882200.682734489
