﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1655,八达岭镇_110119102000,115.9377,40.330243,12907656.09958281,4887185.540753504
1656,八达岭镇_110119102000,115.937245,40.360133,12907606.027719602,4891537.080084939
1657,八达岭镇_110119102000,115.937489,40.360543,12907633.402911847,4891596.189115919
1658,八达岭镇_110119102000,115.937681,40.360967,12907654.914004693,4891657.4791793125
1659,八达岭镇_110119102000,115.937537,40.341682,12907638.739965277,4888850.885827344
1660,八达岭镇_110119102000,115.937533,40.342132,12907638.301964806,4888916.380443918
1661,八达岭镇_110119102000,115.937223,40.362312,12907603.452934984,4891854.280375815
1662,八达岭镇_110119102000,115.937697,40.361142,12907656.694878388,4891682.897575954
1663,八达岭镇_110119102000,115.93752,40.361571,12907636.79856549,4891745.744859365
1664,八达岭镇_110119102000,115.937347,40.362002,12907617.3573149,4891808.896342331
1665,八达岭镇_110119102000,115.937917,40.3195,12907679.171507137,4885621.509982938
1666,八达岭镇_110119102000,115.937911,40.31995,12907678.552618604,4885687.002155671
1667,八达岭镇_110119102000,115.937547,40.3448,12907640.02439945,4889304.670391422
1668,八达岭镇_110119102000,115.938112,40.344686,12907703.392730266,4889286.78840134
1669,八达岭镇_110119102000,115.937371,40.358809,12907620.230133668,4891344.070524201
1670,八达岭镇_110119102000,115.93783,40.358527,12907671.73693949,4891301.988329861
1671,八达岭镇_110119102000,115.93702,40.381189,12907579.083785268,4894602.484192373
1672,八达岭镇_110119102000,115.939561,40.359764,12907865.867253294,4891478.068120099
1673,八达岭镇_110119102000,115.939051,40.359539,12907808.638228662,4891446.463806414
1674,八达岭镇_110119102000,115.93854,40.359314,12907751.320245478,4891414.931230258
1675,八达岭镇_110119102000,115.93803,40.35909,12907694.126210086,4891383.504086126
1676,八达岭镇_110119102000,115.937516,40.358871,12907636.478940802,4891352.786459852
1677,八达岭镇_110119102000,115.938728,40.360103,12907772.388782809,4891529.310398453
1678,八达岭镇_110119102000,115.938324,40.359776,12907727.079549467,4891482.659155466
1679,八达岭镇_110119102000,115.937964,40.35942,12907686.725125125,4891431.666525659
1680,八达岭镇_110119102000,115.937614,40.359058,12907647.495909596,4891379.774796914
1681,八达岭镇_110119102000,115.938163,40.313365,12907706.02903877,4884728.175205037
1682,八达岭镇_110119102000,115.938118,40.312916,12907700.908392396,4884662.938286332
1683,八达岭镇_110119102000,115.937086,40.381254,12907586.48862358,4894611.75515732
1684,八达岭镇_110119102000,115.937673,40.381277,12907652.314905874,4894613.762896317
1685,八达岭镇_110119102000,115.938255,40.381212,12907717.638468916,4894602.976168342
1686,八达岭镇_110119102000,115.937814,40.335053,12907669.346561875,4887885.408795211
1687,八达岭镇_110119102000,115.938403,40.335039,12907735.391744409,4887881.985647826
1688,八达岭镇_110119102000,115.93791,40.333171,12907679.925803125,4887611.230509244
1689,八达岭镇_110119102000,115.93791,40.333171,12907679.925803125,4887611.230509244
1690,八达岭镇_110119102000,115.938411,40.332935,12907736.110030912,4887575.7399872495
1691,八达岭镇_110119102000,115.938921,40.33271,12907793.300249306,4887541.834906388
1692,八达岭镇_110119102000,115.939458,40.332531,12907853.504589053,4887514.521996433
1693,八达岭镇_110119102000,115.938092,40.333512,12907700.398642918,4887660.465887936
1694,八达岭镇_110119102000,115.939292,40.362745,12907835.528541524,4891912.5429592375
1695,八达岭镇_110119102000,115.93872,40.362639,12907771.368125882,4891898.458795771
1696,八达岭镇_110119102000,115.938146,40.36254,12907706.96742891,4891885.354480384
1697,八达岭镇_110119102000,115.937567,40.362461,12907642.022091549,4891875.208860534
1698,八达岭镇_110119102000,115.937703,40.347574,12907657.59560901,4889708.075153048
1699,八达岭镇_110119102000,115.938124,40.347039,12907704.800495625,4889629.254840542
1700,八达岭镇_110119102000,115.93784,40.347432,12907672.966281464,4889687.126290596
1701,八达岭镇_110119102000,115.93792,40.350297,12907681.958709665,4890103.901235756
1702,八达岭镇_110119102000,115.937756,40.350038,12907663.550814329,4890066.619366585
1703,八达岭镇_110119102000,115.938478,40.347789,12907744.51432278,4889737.614206749
1704,八达岭镇_110119102000,115.937897,40.347719,12907679.348087396,4889728.744023241
1705,八达岭镇_110119102000,115.937835,40.347715,12907672.391193176,4889728.308186958
1706,八达岭镇_110119102000,115.937779,40.351642,12907666.14524055,4890300.03333015
1707,八达岭镇_110119102000,115.937748,40.352089,12907662.674351336,4890365.119953733
1708,八达岭镇_110119102000,115.937897,40.352524,12907679.3743393,4890428.135548248
1709,八达岭镇_110119102000,115.937779,40.351642,12907666.14524055,4890300.03333015
1710,八达岭镇_110119102000,115.937801,40.35119,12907668.612562116,4890234.179648975
1711,八达岭镇_110119102000,115.937801,40.35119,12907668.612562116,4890234.179648975
1712,八达岭镇_110119102000,115.937801,40.35119,12907668.612562116,4890234.179648975
1713,八达岭镇_110119102000,115.937794,40.350742,12907667.828104446,4890168.99086126
1714,八达岭镇_110119102000,115.937802,40.351344,12907668.731956476,4890256.5965732895
1715,八达岭镇_110119102000,115.938361,40.351484,12907731.403866503,4890275.669385602
1716,八达岭镇_110119102000,115.938918,40.35163,12907793.927011518,4890295.6408697385
1717,八达岭镇_110119102000,115.938092,40.333512,12907700.398642918,4887660.465887936
1718,八达岭镇_110119102000,115.938419,40.333887,12907737.097360983,4887714.306225931
1719,八达岭镇_110119102000,115.938744,40.334262,12907773.583951632,4887768.107693756
1720,八达岭镇_110119102000,115.938092,40.333512,12907700.398642918,4887660.465887936
1721,八达岭镇_110119102000,115.938677,40.333464,12907765.98710012,4887652.112378829
1722,八达岭镇_110119102000,115.937882,40.347955,12907677.678629903,4889763.161349738
1723,八达岭镇_110119102000,115.938239,40.348313,12907717.720913908,4889814.440573585
1724,八达岭镇_110119102000,115.938568,40.348684,12907754.63458282,4889867.640733125
1725,八达岭镇_110119102000,115.938669,40.349121,12907765.966836546,4889931.05062108
1726,八达岭镇_110119102000,115.93792,40.350297,12907681.958709665,4890103.901235756
1727,八达岭镇_110119102000,115.937968,40.351208,12907687.356409617,4890236.442576026
1728,八达岭镇_110119102000,115.938527,40.351349,12907750.029447498,4890255.629935173
1729,八达岭镇_110119102000,115.938618,40.34934,12907760.254637135,4889962.994508077
1730,八达岭镇_110119102000,115.938187,40.349647,12907711.917432316,4890008.692416321
1731,八达岭镇_110119102000,115.938397,40.355946,12907735.412649607,4890925.030833382
1732,八达岭镇_110119102000,115.938331,40.355498,12907728.017047778,4890859.953537654
1733,八达岭镇_110119102000,115.938264,40.355051,12907720.52920511,4890795.114889089
1734,八达岭镇_110119102000,115.938193,40.354605,12907712.554226244,4890730.326441185
1735,八达岭镇_110119102000,115.938116,40.354159,12907703.909835055,4890665.592260842
1736,八达岭镇_110119102000,115.938028,40.353714,12907694.079561949,4890601.042328761
1737,八达岭镇_110119102000,115.937966,40.353267,12907687.104011755,4890536.111988782
1738,八达岭镇_110119102000,115.938239,40.372358,12907716.655504974,4893314.175626458
1739,八达岭镇_110119102000,115.937997,40.371947,12907689.56851864,4893254.908028608
1740,八达岭镇_110119102000,115.937762,40.371583,12907663.206159636,4893202.450473774
1741,八达岭镇_110119102000,115.938057,40.352951,12907697.319286603,4890489.89842715
1742,八达岭镇_110119102000,115.938644,40.352916,12907763.185699536,4890483.473325975
1743,八达岭镇_110119102000,115.938628,40.335064,12907760.640393518,4887885.123129786
1744,八达岭镇_110119102000,115.938271,40.350365,12907721.330681777,4890113.039241499
1745,八达岭镇_110119102000,115.938769,40.350603,12907777.23006034,4890146.505038234
1746,八达岭镇_110119102000,115.938346,40.356272,12907729.687755449,4890972.6040284205
1747,八达岭镇_110119102000,115.938387,40.356721,12907734.256040717,4891037.863627084
1748,八达岭镇_110119102000,115.938335,40.35717,12907728.433008552,4891103.319020275
1749,八达岭镇_110119102000,115.938282,40.357618,12907722.457086625,4891168.659288964
1750,八达岭镇_110119102000,115.938229,40.358067,12907716.510481045,4891234.1566038905
1751,八达岭镇_110119102000,115.938203,40.358295,12907713.582202723,4891267.377825023
1752,八达岭镇_110119102000,115.938599,40.335342,12907757.409660874,4887925.656154037
1753,八达岭镇_110119102000,115.938599,40.335342,12907757.409660874,4887925.656154037
1754,八达岭镇_110119102000,115.94519,40.369161,12908496.942787508,4892832.388518363
1755,八达岭镇_110119102000,115.944608,40.369233,12908431.599767735,4892844.234841194
1756,八达岭镇_110119102000,115.94405,40.369368,12908368.954812858,4892865.255081837
1757,八达岭镇_110119102000,115.943515,40.369555,12908308.918212073,4892893.713295427
1758,八达岭镇_110119102000,115.94298,40.369741,12908248.851431675,4892922.092360686
1759,八达岭镇_110119102000,115.942445,40.369928,12908188.815416478,4892950.587082421
1760,八达岭镇_110119102000,115.941909,40.370115,12908128.6282417,4892979.0427531535
1761,八达岭镇_110119102000,115.941374,40.370301,12908068.594116488,4893007.411627601
1762,八达岭镇_110119102000,115.940839,40.370488,12908008.50048754,4893035.894959538
1763,八达岭镇_110119102000,115.940303,40.370675,12907948.347709786,4893064.412679931
1764,八达岭镇_110119102000,115.939768,40.370861,12907888.318556013,4893092.72261942
1765,八达岭镇_110119102000,115.939233,40.371048,12907828.291500632,4893121.221242768
1766,八达岭镇_110119102000,115.938697,40.371235,12907768.145470671,4893149.673398932
1767,八达岭镇_110119102000,115.938162,40.371422,12907708.123761812,4893178.151396552
1768,八达岭镇_110119102000,115.938948,40.334505,12907796.480139442,4887803.032091277
1769,八达岭镇_110119102000,115.938711,40.334918,12907769.956881868,4887863.674866774
1770,八达岭镇_110119102000,115.938346,40.356272,12907729.687755449,4890972.6040284205
1771,八达岭镇_110119102000,115.938479,40.356093,12907744.581811205,4890946.255415421
1772,八达岭镇_110119102000,115.938844,40.327953,12907784.149335124,4886849.620898545
1773,八达岭镇_110119102000,115.939144,40.327566,12907817.775095217,4886792.605299153
1774,八达岭镇_110119102000,115.938526,40.380658,12907748.08020121,4894521.715223217
1775,八达岭镇_110119102000,115.938202,40.380283,12907711.75539502,4894467.864075049
1776,八达岭镇_110119102000,115.938606,40.344647,12907758.806407403,4889279.968232542
1777,八达岭镇_110119102000,115.939018,40.344969,12907804.994678449,4889325.887097307
1778,八达岭镇_110119102000,115.939368,40.335387,12907843.699194357,4887930.395004448
1779,八达岭镇_110119102000,115.938786,40.335454,12907778.411441352,4887941.520021046
1780,八达岭镇_110119102000,115.938479,40.356093,12907744.581811205,4890946.255415421
1781,八达岭镇_110119102000,115.939047,40.355976,12907808.327939022,4890927.870164071
1782,八达岭镇_110119102000,115.939632,40.355927,12907873.958150212,4890919.416097059
1783,八达岭镇_110119102000,115.938239,40.372358,12907716.655504974,4893314.175626458
1784,八达岭镇_110119102000,115.938827,40.372355,12907782.61381252,4893312.401269053
1785,八达岭镇_110119102000,115.939416,40.372351,12907848.697211836,4893310.413911449
1786,八达岭镇_110119102000,115.940004,40.372347,12907914.66208664,4893308.457395039
1787,八达岭镇_110119102000,115.940592,40.372343,12907980.659966707,4893306.529686818
1788,八达岭镇_110119102000,115.941181,40.372339,12908046.751325632,4893304.512392388
1789,八达岭镇_110119102000,115.941769,40.372336,12908112.722867323,4893302.688260443
1790,八达岭镇_110119102000,115.942357,40.372332,12908178.695997909,4893300.700678607
1791,八达岭镇_110119102000,115.942946,40.372328,12908244.822156023,4893298.705423189
1792,八达岭镇_110119102000,115.943534,40.372324,12908310.797031276,4893296.750624264
1793,八达岭镇_110119102000,115.944122,40.37232,12908376.802616594,4893294.754518135
1794,八达岭镇_110119102000,115.944711,40.372317,12908442.899153754,4893292.914515731
1795,八达岭镇_110119102000,115.945296,40.372277,12908508.603987671,4893285.677978128
1796,八达岭镇_110119102000,115.945878,40.372206,12908573.916058,4893273.993668767
1797,八达岭镇_110119102000,115.938618,40.34934,12907760.254637135,4889962.994508077
1798,八达岭镇_110119102000,115.938485,40.358238,12907745.211602164,4891258.412418792
1799,八达岭镇_110119102000,115.939041,40.358387,12907807.578032307,4891278.818455097
1800,八达岭镇_110119102000,115.939596,40.358536,12907869.825730976,4891299.255733233
1801,八达岭镇_110119102000,115.938485,40.358238,12907745.211602164,4891258.412418792
1802,八达岭镇_110119102000,115.938978,40.357991,12907800.519313537,4891221.353230551
1803,八达岭镇_110119102000,115.93946,40.357733,12907854.614252798,4891182.655465424
1804,八达岭镇_110119102000,115.939151,40.316004,12907817.174416436,4885109.921375313
1805,八达岭镇_110119102000,115.939184,40.316012,12907820.851598509,4885110.981688129
1806,八达岭镇_110119102000,115.939184,40.316012,12907820.851598509,4885110.981688129
1807,八达岭镇_110119102000,115.939284,40.334551,12907834.188707205,4887808.918766388
1808,八达岭镇_110119102000,115.939847,40.316332,12907895.265891869,4885156.037567099
1809,八达岭镇_110119102000,115.939299,40.316172,12907833.781842504,4885134.009841464
1810,八达岭镇_110119102000,115.93827,40.381209,12907719.309734328,4894602.504123602
1811,八达岭镇_110119102000,115.93827,40.381209,12907719.309734328,4894602.504123602
1812,八达岭镇_110119102000,115.938763,40.352912,12907776.523416365,4890482.577642362
1813,八达岭镇_110119102000,115.93934,40.352999,12907841.236601835,4890493.925253297
1814,八达岭镇_110119102000,115.939917,40.353087,12907906.01346899,4890505.339234536
1815,八达岭镇_110119102000,115.940506,40.353089,12907972.071190706,4890504.280343301
1816,八达岭镇_110119102000,115.941095,40.353094,12908038.16155696,4890503.606710208
1817,八达岭镇_110119102000,115.941676,40.353034,12908103.37416659,4890493.512934847
1818,八达岭镇_110119102000,115.939323,40.360253,12907839.130316105,4891549.768841665
1819,八达岭镇_110119102000,115.938764,40.360112,12907776.42903899,4891530.520873799
1820,八达岭镇_110119102000,115.939443,40.315746,12907849.869131634,4885071.718088735
1821,八达岭镇_110119102000,115.939946,40.315519,12907906.267881503,4885037.503393313
1822,八达岭镇_110119102000,115.940516,40.31541,12907970.247448944,4885020.27281834
1823,八达岭镇_110119102000,115.940007,40.349559,12907916.09007614,4889991.666007465
1824,八达岭镇_110119102000,115.939427,40.349486,12907851.007139672,4889982.431336688
1825,八达岭镇_110119102000,115.940023,40.351289,12907917.867357016,4890243.411874482
1826,八达岭镇_110119102000,115.93953,40.351044,12907862.57087898,4890208.927734013
1827,八达岭镇_110119102000,115.939052,40.350781,12907808.94738555,4890171.792410456
1828,八达岭镇_110119102000,115.938526,40.380658,12907748.08020121,4894521.715223217
1829,八达岭镇_110119102000,115.938499,40.380862,12907745.019690262,4894551.470747742
1830,八达岭镇_110119102000,115.939078,40.380781,12907809.985581487,4894538.343930052
1831,八达岭镇_110119102000,115.939506,40.327255,12907858.3363605,4886746.479294727
1832,八达岭镇_110119102000,115.938526,40.380658,12907748.08020121,4894521.715223217
1833,八达岭镇_110119102000,115.93894,40.380339,12907794.538921284,4894474.311983289
1834,八达岭镇_110119102000,115.938523,40.381448,12907747.65950733,4894636.71921542
1835,八达岭镇_110119102000,115.938883,40.381804,12907788.028624017,4894687.71166767
1836,八达岭镇_110119102000,115.939284,40.334551,12907834.188707205,4887808.918766388
1837,八达岭镇_110119102000,115.93974,40.334836,12907885.376281362,4887849.345300669
1838,八达岭镇_110119102000,115.938775,40.367257,12907777.217872389,4892570.466175648
1839,八达岭镇_110119102000,115.939334,40.367387,12907839.916145712,4892588.095757217
1840,八达岭镇_110119102000,115.939921,40.367405,12907905.75699396,4892589.340860376
1841,八达岭镇_110119102000,115.940509,40.367423,12907971.752463518,4892590.572301666
1842,八达岭镇_110119102000,115.941097,40.36744,12908037.719960373,4892591.637854084
1843,八达岭镇_110119102000,115.941684,40.367458,12908103.59809416,4892592.895660871
1844,八达岭镇_110119102000,115.942272,40.367476,12908169.568946157,4892594.106088911
1845,八达岭镇_110119102000,115.939292,40.362745,12907835.528541524,4891912.5429592375
1846,八达岭镇_110119102000,115.939162,40.363185,12907820.911984622,4891976.898854508
1847,八达岭镇_110119102000,115.939033,40.363624,12907806.416379176,4892041.093552089
1848,八达岭镇_110119102000,115.938962,40.36407,12907798.42143363,4892106.165428457
1849,八达岭镇_110119102000,115.938935,40.364519,12907795.347449264,4892171.558964768
1850,八达岭镇_110119102000,115.938908,40.364969,12907792.302948773,4892237.149212537
1851,八达岭镇_110119102000,115.938881,40.365418,12907789.22740816,4892302.542860596
1852,八达岭镇_110119102000,115.938853,40.365868,12907786.059881644,4892368.096541692
1853,八达岭镇_110119102000,115.938826,40.366317,12907783.01322682,4892433.529115371
1854,八达岭镇_110119102000,115.938798,40.366767,12907779.813884404,4892499.083655126
1855,八达岭镇_110119102000,115.938777,40.367217,12907777.434173929,4892564.6195941735
1856,八达岭镇_110119102000,115.939203,40.345324,12907825.784151126,4889377.1590297865
1857,八达岭镇_110119102000,115.939294,40.345769,12907836.00140738,4889441.698237625
1858,八达岭镇_110119102000,115.939203,40.345324,12907825.784151126,4889377.1590297865
1859,八达岭镇_110119102000,115.939506,40.327255,12907858.3363605,4886746.479294727
1860,八达岭镇_110119102000,115.93997,40.327532,12907910.442565862,4886785.696250018
1861,八达岭镇_110119102000,115.939691,40.326964,12907879.059545403,4886703.727950718
1862,八达岭镇_110119102000,115.939258,40.345115,12907831.947552929,4889346.584756702
1863,八达岭镇_110119102000,115.939917,40.351629,12907906.012200104,4890293.182933333
1864,八达岭镇_110119102000,115.93934,40.35171,12907841.231951682,4890306.280451501
1865,八达岭镇_110119102000,115.940691,40.299603,12907988.265390024,4882720.052895748
1866,八达岭镇_110119102000,115.939381,40.346119,12907845.79076971,4889492.4711929895
1867,八达岭镇_110119102000,115.939691,40.326964,12907879.059545403,4886703.727950718
1868,八达岭镇_110119102000,115.939412,40.346143,12907849.25487315,4889495.865115928
1869,八达岭镇_110119102000,115.939292,40.362745,12907835.528541524,4891912.5429592375
1870,八达岭镇_110119102000,115.939807,40.362934,12907893.304955676,4891938.8415104905
1871,八达岭镇_110119102000,115.940788,40.361544,12908003.42960481,4891734.19693509
1872,八达岭镇_110119102000,115.940333,40.361828,12907952.361596556,4891776.632316058
1873,八达岭镇_110119102000,115.939873,40.362107,12907900.748116152,4891818.324944577
1874,八达岭镇_110119102000,115.939514,40.362463,12907860.43320907,4891870.960934768
1875,八达岭镇_110119102000,115.939611,40.346179,12907871.5875636,4889500.6404035045
1876,八达岭镇_110119102000,115.940151,40.346001,12907932.1717431,4889473.464899282
1877,八达岭镇_110119102000,115.942872,40.384466,12908235.363803571,4895065.821269305
1878,八达岭镇_110119102000,115.942465,40.384141,12908189.693494951,4895019.485879179
1879,八达岭镇_110119102000,115.941941,40.383958,12908130.941850211,4894994.064619992
1880,八达岭镇_110119102000,115.941362,40.383873,12908065.951451464,4894983.076859059
1881,八达岭镇_110119102000,115.940797,40.383755,12908002.576747743,4894967.268191721
1882,八达岭镇_110119102000,115.940293,40.383546,12907946.050557962,4894937.989058602
1883,八达岭镇_110119102000,115.939893,40.383216,12907901.176520403,4894890.905748524
1884,八达岭镇_110119102000,115.939578,40.382841,12907865.879698385,4894837.083624682
1885,八达岭镇_110119102000,115.939346,40.382427,12907839.915888676,4894777.320192414
1886,八达岭镇_110119102000,115.939095,40.38202,12907811.764369924,4894718.671413601
1887,八达岭镇_110119102000,115.940028,40.326602,12907916.851838918,4886650.239382593
1888,八达岭镇_110119102000,115.940021,40.326153,12907916.016152294,4886584.894124382
1889,八达岭镇_110119102000,115.940189,40.325723,12907934.810774356,4886521.936313553
1890,八达岭镇_110119102000,115.940028,40.326602,12907916.851838918,4886650.239382593
1891,八达岭镇_110119102000,115.940609,40.326535,12907982.05231234,4886639.094680096
1892,八达岭镇_110119102000,115.939749,40.344943,12907887.029636456,4889320.410442738
1893,八达岭镇_110119102000,115.939965,40.345362,12907911.255115164,4889380.874426983
1894,八达岭镇_110119102000,115.939799,40.344928,12907892.650419489,4889318.10971756
1895,八达岭镇_110119102000,115.940788,40.361544,12908003.42960481,4891734.19693509
1896,八达岭镇_110119102000,115.940504,40.36115,12907971.580848811,4891677.549509956
1897,八达岭镇_110119102000,115.940271,40.360736,12907945.47606371,4891617.845926873
1898,八达岭镇_110119102000,115.940039,40.360323,12907919.461968768,4891558.257184534
1899,八达岭镇_110119102000,115.939742,40.359938,12907886.153491257,4891502.940227211
1900,八达岭镇_110119102000,115.940158,40.345494,12907932.95265648,4889399.673703202
1901,八达岭镇_110119102000,115.939901,40.345089,12907904.108985722,4889341.33083402
1902,八达岭镇_110119102000,115.939799,40.344928,12907892.650419489,4889318.10971756
1903,八达岭镇_110119102000,115.940547,40.344822,12907976.572087055,4889300.927598552
1904,八达岭镇_110119102000,115.939966,40.344894,12907911.366609233,4889312.782560074
1905,八达岭镇_110119102000,115.939705,40.355921,12907882.162134724,4890918.358552612
1906,八达岭镇_110119102000,115.940289,40.355873,12907947.67395028,4890910.013710518
1907,八达岭镇_110119102000,115.940845,40.355733,12908010.092342094,4890888.312050159
1908,八达岭镇_110119102000,115.940568,40.33539,12907978.334469166,4887928.030917619
1909,八达岭镇_110119102000,115.940104,40.335113,12907926.264044534,4887888.820047291
1910,八达岭镇_110119102000,115.941987,40.307911,12908134.425710456,4883925.64383377
1911,八达岭镇_110119102000,115.9414,40.30789,12908068.543561451,4883923.954570257
1912,八达岭镇_110119102000,115.940822,40.307818,12908003.69159449,4883914.855974761
1913,八达岭镇_110119102000,115.939985,40.351602,12907913.608837966,4890289.060078623
1914,八达岭镇_110119102000,115.940023,40.351289,12907917.867357016,4890243.411874482
1915,八达岭镇_110119102000,115.940186,40.350858,12907936.164668968,4890180.307695018
1916,八达岭镇_110119102000,115.940153,40.350411,12907932.492578007,4890115.344310704
1917,八达岭镇_110119102000,115.940082,40.349964,12907924.50465829,4890050.441319269
1918,八达岭镇_110119102000,115.939807,40.362934,12907893.304955676,4891938.8415104905
1919,八达岭镇_110119102000,115.94039,40.362997,12907958.689152926,4891946.64113208
1920,八达岭镇_110119102000,115.939948,40.363489,12907909.093687631,4892019.271957114
1921,八达岭镇_110119102000,115.93983,40.363049,12907895.8791135,4891955.517394275
1922,八达岭镇_110119102000,115.939985,40.351602,12907913.608837966,4890289.060078623
1923,八达岭镇_110119102000,115.940358,40.351949,12907955.473975811,4890338.691070244
1924,八达岭镇_110119102000,115.939985,40.351602,12907913.608837966,4890289.060078623
1925,八达岭镇_110119102000,115.941327,40.345446,12908064.098961476,4889389.905911149
1926,八达岭镇_110119102000,115.940888,40.345746,12908014.847443257,4889434.63491186
1927,八达岭镇_110119102000,115.940365,40.345946,12907956.175327905,4889464.97393528
1928,八达岭镇_110119102000,115.940732,40.31535,12907994.458603552,4885011.026695204
1929,八达岭镇_110119102000,115.941188,40.315066,12908045.5989101,4884968.630503728
1930,八达岭镇_110119102000,115.941084,40.335698,12908036.272813296,4887971.638681651
1931,八达岭镇_110119102000,115.940616,40.335431,12907983.715714827,4887933.866021493
1932,八达岭镇_110119102000,115.941145,40.344952,12908043.668418776,4889318.42673422
1933,八达岭镇_110119102000,115.940579,40.344829,12907980.157798445,4889301.870400957
1934,八达岭镇_110119102000,115.941324,40.354673,12908063.823952626,4890732.883385683
1935,八达岭镇_110119102000,115.940747,40.354601,12907999.102401558,4890723.778880476
1936,八达岭镇_110119102000,115.94056,40.347816,12907978.104976889,4889736.661337865
1937,八达岭镇_110119102000,115.940806,40.347411,12908005.723108388,4889677.125943568
1938,八达岭镇_110119102000,115.940871,40.346964,12908012.981133126,4889611.946609526
1939,八达岭镇_110119102000,115.941088,40.316274,12908034.517215025,4885144.631416632
1940,八达岭镇_110119102000,115.941418,40.316645,12908071.59952653,4885197.872065617
1941,八达岭镇_110119102000,115.941472,40.387436,12908077.982014503,4895501.55890312
1942,八达岭镇_110119102000,115.941154,40.387813,12908042.300406078,4895557.1956566535
1943,八达岭镇_110119102000,115.940842,40.388195,12908007.22694496,4895613.566802342
1944,八达岭镇_110119102000,115.940521,40.388573,12907971.182498932,4895669.366630392
1945,八达岭镇_110119102000,115.940182,40.388941,12907933.104261462,4895723.750741567
1946,八达岭镇_110119102000,115.941369,40.303273,12908064.62994427,4883252.293790041
1947,八达岭镇_110119102000,115.941835,40.303543,12908116.947144834,4883290.481586236
1948,八达岭镇_110119102000,115.942318,40.3038,12908171.17899998,4883326.727372679
1949,八达岭镇_110119102000,115.942419,40.313949,12908183.621584091,4884803.147828219
1950,八达岭镇_110119102000,115.942012,40.31427,12908137.98245414,4884850.830205638
1951,八达岭镇_110119102000,115.941656,40.314628,12908098.060923396,4884903.783075347
1952,八达岭镇_110119102000,115.9413,40.314986,12908058.170508746,4884956.733447153
1953,八达岭镇_110119102000,115.94098,40.363027,12908024.8985911,4891949.597312766
1954,八达岭镇_110119102000,115.940752,40.362234,12907999.37070448,4891834.743151544
1955,八达岭镇_110119102000,115.940679,40.362682,12907991.16457958,4891900.099733172
1956,八达岭镇_110119102000,115.941084,40.335698,12908036.272813296,4887971.638681651
1957,八达岭镇_110119102000,115.941568,40.335954,12908090.592530804,4888007.747005652
1958,八达岭镇_110119102000,115.942045,40.336217,12908144.123437598,4888044.89608774
1959,八达岭镇_110119102000,115.940788,40.361544,12908003.42960481,4891734.19693509
1960,八达岭镇_110119102000,115.941373,40.361595,12908069.092218207,4891740.239387498
1961,八达岭镇_110119102000,115.941509,40.316748,12908081.820916058,4885212.629794352
1962,八达岭镇_110119102000,115.941863,40.317108,12908121.576898452,4885264.147899034
1963,八达岭镇_110119102000,115.942136,40.317504,12908152.281784374,4885321.126586104
1964,八达岭镇_110119102000,115.94235,40.317923,12908176.36490204,4885381.615399566
1965,八达岭镇_110119102000,115.941145,40.344952,12908043.668418776,4889318.42673422
1966,八达岭镇_110119102000,115.941307,40.345384,12908061.879462576,4889380.9188197935
1967,八达岭镇_110119102000,115.941145,40.344952,12908043.668418776,4889318.42673422
1968,八达岭镇_110119102000,115.941406,40.344549,12908072.95211633,4889259.164348544
1969,八达岭镇_110119102000,115.941229,40.342825,12908052.997544471,4889008.667343653
1970,八达岭镇_110119102000,115.941815,40.342805,12908118.755345443,4889004.361682022
1971,八达岭镇_110119102000,115.942367,40.342651,12908180.711347342,4888980.601444714
1972,八达岭镇_110119102000,115.942755,40.342379,12908224.248306464,4888940.062602042
1973,八达岭镇_110119102000,115.942916,40.341946,12908242.282780332,4888876.678282312
1974,八达岭镇_110119102000,115.941229,40.342825,12908052.997544471,4889008.667343653
1975,八达岭镇_110119102000,115.941117,40.343265,12908040.462285925,4889072.984775116
1976,八达岭镇_110119102000,115.941241,40.343703,12908054.39297058,4889136.406476802
1977,八达岭镇_110119102000,115.941453,40.344122,12908078.198052231,4889196.912195341
1978,八达岭镇_110119102000,115.941033,40.355669,12908031.18315838,4890878.543778217
1979,八达岭镇_110119102000,115.941495,40.35539,12908083.03413524,4890836.832640238
1980,八达岭镇_110119102000,115.942394,40.30091,12908179.481760116,4882906.118084159
1981,八达岭镇_110119102000,115.941988,40.300584,12908133.878843842,4882859.652492909
1982,八达岭镇_110119102000,115.94098,40.363027,12908024.8985911,4891949.597312766
1983,八达岭镇_110119102000,115.9411,40.36228,12908038.41431467,4891840.580459709
1984,八达岭镇_110119102000,115.941028,40.362728,12908030.299091248,4891905.9749477245
1985,八达岭镇_110119102000,115.942695,40.374963,12908216.40293594,4893682.850178627
1986,八达岭镇_110119102000,115.942142,40.375115,12908154.333202222,4893706.300594181
1987,八达岭镇_110119102000,115.941589,40.375269,12908092.264319802,4893730.023280254
1988,八达岭镇_110119102000,115.941036,40.375422,12908030.1969096,4893753.62227368
1989,八达岭镇_110119102000,115.941327,40.345446,12908064.098961476,4889389.905911149
1990,八达岭镇_110119102000,115.941804,40.34571,12908117.646800512,4889427.213421947
1991,八达岭镇_110119102000,115.941217,40.363062,12908051.484544111,4891954.145949599
1992,八达岭镇_110119102000,115.941096,40.363044,12908037.933270227,4891951.81861472
1993,八达岭镇_110119102000,115.941168,40.362597,12908046.018668553,4891886.582588781
1994,八达岭镇_110119102000,115.941987,40.307911,12908134.425710456,4883925.64383377
