﻿ID,Area,Longitude,Latitude,mc_x,mc_y
366,石园街道_110113010000,116.662396,40.111517,12988324.606265986,4855412.059202554
367,石园街道_110113010000,116.662565,40.111949,12988343.591197865,4855474.263529697
368,石园街道_110113010000,116.662734,40.11238,12988362.575162375,4855536.388799624
369,石园街道_110113010000,116.662396,40.111517,12988324.606265986,4855412.059202554
370,石园街道_110113010000,116.662527,40.108336,12988339.302748427,4854950.482657029
371,石园街道_110113010000,116.662776,40.108744,12988367.259933295,4855009.053459339
372,石园街道_110113010000,116.662927,40.109179,12988384.246334612,4855071.777105669
373,石园街道_110113010000,116.662955,40.109628,12988387.405255524,4855136.79446546
374,石园街道_110113010000,116.662949,40.110078,12988386.734168105,4855202.059721767
375,石园街道_110113010000,116.662912,40.110527,12988382.567350151,4855267.250313087
376,石园街道_110113010000,116.662861,40.110976,12988376.819222169,4855332.478215997
377,石园街道_110113010000,116.664257,40.107122,12988533.624418514,4854770.3443034645
378,石园街道_110113010000,116.663824,40.107425,12988484.976135403,4854815.312828907
379,石园街道_110113010000,116.663393,40.10773,12988436.54013662,4854860.55125929
380,石园街道_110113010000,116.662959,40.108034,12988387.830350064,4854905.677218328
381,石园街道_110113010000,116.662817,40.112638,12988371.898738367,4855573.571110128
382,石园街道_110113010000,116.662867,40.113087,12988377.47976388,4855638.56963152
383,石园街道_110113010000,116.662814,40.113444,12988371.545211937,4855690.429116509
384,石园街道_110113010000,116.663126,40.113825,12988406.571758222,4855744.976245673
385,石园街道_110113010000,116.663267,40.11426,12988422.42132041,4855807.725203708
386,石园街道_110113010000,116.66327,40.11471,12988422.741210613,4855872.926555346
387,石园街道_110113010000,116.663171,40.111297,12988411.66965627,4855378.298598511
388,石园街道_110113010000,116.663171,40.111297,12988411.66965627,4855378.298598511
389,石园街道_110113010000,116.663646,40.111562,12988465.026757553,4855415.616743432
390,石园街道_110113010000,116.66407,40.111871,12988512.639570916,4855459.40256658
391,石园街道_110113010000,116.664682,40.110888,12988581.391217092,4855315.396354102
392,石园街道_110113010000,116.664117,40.111007,12988517.909467429,4855334.010599642
393,石园街道_110113010000,116.663572,40.111174,12988456.7060661,4855359.49306555
394,石园街道_110113010000,116.663247,40.102842,12988420.000141814,4854152.115986279
395,石园街道_110113010000,116.663283,40.103289,12988424.056463152,4854216.877547015
396,石园街道_110113010000,116.663486,40.10371,12988446.860185154,4854277.418812908
397,石园街道_110113010000,116.663367,40.102761,12988433.489530267,4854140.1148342565
398,石园街道_110113010000,116.663497,40.114831,12988448.262919502,4855889.941295823
399,石园街道_110113010000,116.663367,40.102761,12988433.489530267,4854140.1148342565
400,石园街道_110113010000,116.663905,40.102581,12988493.89428133,4854112.723762799
401,石园街道_110113010000,116.663468,40.10402,12988444.863441175,4854322.421962695
402,石园街道_110113010000,116.663494,40.10447,12988447.822958797,4854387.64187697
403,石园街道_110113010000,116.663489,40.104921,12988447.25636185,4854453.023945696
404,石园街道_110113010000,116.663484,40.105371,12988446.718988083,4854518.287223642
405,石园街道_110113010000,116.66348,40.105821,12988446.271628294,4854583.548261102
406,石园街道_110113010000,116.663584,40.106263,12988458.008522594,4854647.379707866
407,石园街道_110113010000,116.663833,40.106669,12988485.940613844,4854705.674559378
408,石园街道_110113010000,116.664173,40.107036,12988524.172886105,4854758.061235746
409,石园街道_110113010000,116.663468,40.10402,12988444.863441175,4854322.421962695
410,石园街道_110113010000,116.664191,40.114832,12988526.207898013,4855888.446496062
411,石园街道_110113010000,116.663607,40.114845,12988460.599925553,4855891.693898195
412,石园街道_110113010000,116.66358,40.103869,12988457.43976472,4854300.25553558
413,石园街道_110113010000,116.664141,40.103736,12988520.46044072,4854279.645882697
414,石园街道_110113010000,116.66454,40.102564,12988565.244470531,4854108.711077079
415,石园街道_110113010000,116.664162,40.103731,12988522.80015858,4854278.843092611
416,石园街道_110113010000,116.664549,40.103393,12988566.27502123,4854228.923098239
417,石园街道_110113010000,116.665899,40.114565,12988718.1146149,4855845.633643793
418,石园街道_110113010000,116.665319,40.114631,12988652.901300535,4855856.575372478
419,石园街道_110113010000,116.66474,40.114698,12988587.869433038,4855867.673190361
420,石园街道_110113010000,116.664257,40.107122,12988533.624418514,4854770.3443034645
421,石园街道_110113010000,116.664556,40.107151,12988567.203334525,4854773.835043374
422,石园街道_110113010000,116.66438,40.107126,12988547.420572134,4854770.646393403
423,石园街道_110113010000,116.664514,40.106688,12988562.457622759,4854706.770268819
424,石园街道_110113010000,116.66454,40.102564,12988565.244470531,4854108.711077079
425,石园街道_110113010000,116.664576,40.103014,12988569.271204615,4854173.905963807
426,石园街道_110113010000,116.666987,40.102739,12988840.101384023,4854128.298933845
427,石园街道_110113010000,116.666478,40.102518,12988782.937396726,4854097.468358807
428,石园街道_110113010000,116.665902,40.102458,12988718.241878567,4854090.1436931
429,石园街道_110113010000,116.665317,40.102485,12988652.515148088,4854095.433957729
430,石园街道_110113010000,116.664733,40.10252,12988586.909427203,4854101.904412718
431,石园街道_110113010000,116.664556,40.107151,12988567.203334525,4854773.835043374
432,石园街道_110113010000,116.664738,40.107579,12988587.658062952,4854835.453595618
433,石园街道_110113010000,116.66492,40.108008,12988608.111699643,4854897.229548476
434,石园街道_110113010000,116.665062,40.108443,12988624.066862032,4854959.977424497
435,石园街道_110113010000,116.665094,40.108892,12988627.683517072,4855024.984066635
436,石园街道_110113010000,116.665113,40.109342,12988629.81000972,4855090.183215723
437,石园街道_110113010000,116.665066,40.109791,12988624.551138578,4855155.399856651
438,石园街道_110113010000,116.665017,40.11024,12988619.01761114,4855220.622907318
439,石园街道_110113010000,116.664804,40.110659,12988595.098634224,4855281.915900639
440,石园街道_110113010000,116.664556,40.107151,12988567.203334525,4854773.835043374
441,石园街道_110113010000,116.665133,40.107068,12988632.019590836,4854760.421030493
442,石园街道_110113010000,116.665975,40.107068,12988726.615357546,4854758.42022572
443,石园街道_110113010000,116.665535,40.107002,12988677.17472464,4854749.91292232
444,石园街道_110113010000,116.665604,40.106555,12988684.91810717,4854684.912358672
445,石园街道_110113010000,116.665697,40.10611,12988695.36482307,4854620.123166883
446,石园街道_110113010000,116.665975,40.107068,12988726.615357546,4854758.42022572
447,石园街道_110113010000,116.666551,40.107149,12988791.309372472,4854768.813158956
448,石园街道_110113010000,116.667136,40.107158,12988857.034163494,4854768.725916712
449,石园街道_110113010000,116.667713,40.107078,12988921.844493385,4854755.767060731
450,石园街道_110113010000,116.666323,40.106482,12988765.685691634,4854672.622753258
451,石园街道_110113010000,116.666075,40.10689,12988737.82618982,4854732.3546021655
452,石园街道_110113010000,116.666987,40.102739,12988840.101384023,4854128.298933845
453,石园街道_110113010000,116.667504,40.104287,12988898.245274546,4854351.521330699
454,石园街道_110113010000,116.666989,40.104072,12988840.416348051,4854321.605569315
455,石园街道_110113010000,116.666987,40.102739,12988840.101384023,4854128.298933845
456,石园街道_110113010000,116.667567,40.102795,12988905.249222215,4854135.035156745
457,石园街道_110113010000,116.667504,40.104287,12988898.245274546,4854351.521330699
458,石园街道_110113010000,116.667006,40.104525,12988842.312097782,4854387.20511078
459,石园街道_110113010000,116.667504,40.104287,12988898.245274546,4854351.521330699
460,石园街道_110113010000,116.66809,40.104294,12988964.057808494,4854351.209298859
461,石园街道_110113010000,116.668677,40.1043,12989030.019559525,4854350.707170963
462,石园街道_110113010000,116.667793,40.102849,12988930.682910262,4854142.348294652
463,石园街道_110113010000,116.668128,40.103219,12988968.310530055,4854195.240418007
464,石园街道_110113010000,116.668475,40.103582,12989007.303525211,4854247.042289331
465,石园街道_110113010000,116.668821,40.103946,12989046.173280321,4854299.047418064
466,石园街道_110113010000,116.667793,40.102849,12988930.682910262,4854142.348294652
467,石园街道_110113010000,116.668149,40.102492,12988970.625226364,4854089.778362622
468,石园街道_110113010000,116.667836,40.107048,12988935.638665909,4854751.119604349
469,石园街道_110113010000,116.66791,40.107495,12988943.968045719,4854815.743235554
470,石园街道_110113010000,116.66867,40.106742,12989029.337370742,4854704.781735191
471,石园街道_110113010000,116.668142,40.106938,12988970.001669161,4854734.471272908
472,石园街道_110113010000,116.66867,40.106742,12989029.337370742,4854704.781735191
473,石园街道_110113010000,116.668597,40.107189,12989021.10863587,4854769.788731697
474,石园街道_110113010000,116.668508,40.107634,12989011.116488708,4854834.521848384
475,石园街道_110113010000,116.66867,40.106742,12989029.337370742,4854704.781735191
476,石园街道_110113010000,116.669145,40.106478,12989082.68438211,4854665.445062709
477,石园街道_110113010000,116.669582,40.106178,12989131.744665701,4854620.9437113935
478,石园街道_110113010000,116.669155,40.104305,12989083.704292368,4854350.300588331
479,石园街道_110113010000,116.669639,40.104831,12989138.098379213,4854425.480940407
480,石园街道_110113010000,116.670277,40.104062,12989209.712299371,4854312.555003145
481,石园街道_110113010000,116.66983,40.104354,12989159.534652729,4854355.889688527
482,石园街道_110113010000,116.669639,40.104831,12989138.098379213,4854425.480940407
483,石园街道_110113010000,116.669639,40.104831,12989138.098379213,4854425.480940407
484,石园街道_110113010000,116.670223,40.10479,12989203.685608817,4854418.216316457
485,石园街道_110113010000,116.670807,40.104749,12989269.238450654,4854410.96751735
486,石园街道_110113010000,116.671391,40.104707,12989334.817268925,4854403.577238858
487,石园街道_110113010000,116.66964,40.104851,12989138.189982653,4854428.389369448
488,石园街道_110113010000,116.670226,40.104869,12989204.021603571,4854429.693470825
489,石园街道_110113010000,116.670813,40.104887,12989269.940311354,4854430.971479123
490,石园街道_110113010000,116.671399,40.104905,12989335.733107062,4854432.268869501
491,石园街道_110113010000,116.669675,40.105558,12989142.154243475,4854530.835685889
492,石园街道_110113010000,116.669638,40.105108,12989137.983066374,4854465.6800458245
493,石园街道_110113010000,116.669675,40.105558,12989142.154243475,4854530.835685889
494,石园街道_110113010000,116.669746,40.106005,12989150.152030924,4854595.471822186
495,石园街道_110113010000,116.671681,40.105263,12989367.42041097,4854483.569827708
496,石园街道_110113010000,116.671105,40.105348,12989302.755888335,4854497.145519679
497,石园街道_110113010000,116.670529,40.105432,12989238.08688316,4854510.619970738
498,石园街道_110113010000,116.669952,40.105517,12989173.292259652,4854524.230597539
499,石园街道_110113010000,116.673323,40.106708,12989551.81771712,4854689.604951211
500,石园街道_110113010000,116.672738,40.10674,12989486.13380611,4854695.478261267
501,石园街道_110113010000,116.672152,40.106738,12989420.35279784,4854696.418909704
502,石园街道_110113010000,116.67157,40.10668,12989354.991098866,4854689.307188678
503,石园街道_110113010000,116.671007,40.106557,12989291.780372905,4854672.687086568
504,石园街道_110113010000,116.670469,40.106377,12989231.328917809,4854647.8006700175
505,石园街道_110113010000,116.669961,40.106152,12989174.30586195,4854616.281730475
506,石园街道_110113010000,116.670277,40.104062,12989209.712299371,4854312.555003145
507,石园街道_110113010000,116.670848,40.104166,12989273.840872249,4854326.342250158
508,石园街道_110113010000,116.671418,40.10427,12989337.843691444,4854340.148052652
509,石园街道_110113010000,116.670277,40.104062,12989209.712299371,4854312.555003145
510,石园街道_110113010000,116.670744,40.103791,12989262.135563206,4854272.20763725
511,石园街道_110113010000,116.671258,40.103574,12989319.842476523,4854239.620319166
512,石园街道_110113010000,116.671815,40.103435,12989382.377180824,4854218.229358091
513,石园街道_110113010000,116.672397,40.103387,12989447.734529892,4854210.010097526
514,石园街道_110113010000,116.672558,40.103393,12989465.804664606,4854210.5269815875
515,石园街道_110113010000,116.672558,40.103393,12989465.804664606,4854210.5269815875
516,石园街道_110113010000,116.67265,40.102948,12989476.115717944,4854145.802946552
517,石园街道_110113010000,116.672823,40.103444,12989495.567618072,4854217.36470469
518,石园街道_110113010000,116.672678,40.103881,12989479.303108292,4854281.034753801
519,石园街道_110113010000,116.672823,40.103444,12989495.567618072,4854217.36470469
520,石园街道_110113010000,116.6734,40.103522,12989560.342519604,4854227.48211137
521,石园街道_110113010000,116.675259,40.107949,12989769.153439345,4854865.661676674
522,石园街道_110113010000,116.674802,40.107666,12989717.878297705,4854825.503715355
523,石园街道_110113010000,116.674344,40.107385,12989666.44679226,4854785.718379911
524,石园街道_110113010000,116.673875,40.107114,12989613.796417765,4854747.349759938
525,石园街道_110113010000,116.673449,40.106805,12989565.969266571,4854703.388894887
526,石园街道_110113010000,116.673323,40.106708,12989551.81771712,4854689.604951211
527,石园街道_110113010000,116.673642,40.106331,12989587.613088552,4854634.265627091
528,石园街道_110113010000,116.673874,40.105918,12989613.658699283,4854573.942548495
529,石园街道_110113010000,116.673989,40.105477,12989626.554896167,4854509.763599855
530,石园街道_110113010000,116.673998,40.105027,12989627.547498357,4854444.492861843
531,石园街道_110113010000,116.673529,40.103648,12989574.830527475,4854245.468287035
532,石园街道_110113010000,116.673642,40.10337,12989587.48408761,4854204.968692335
533,石园街道_110113010000,116.673529,40.103648,12989574.830527475,4854245.468287035
534,石园街道_110113010000,116.674242,40.103642,12989654.867683042,4854243.146638965
535,石园街道_110113010000,116.673656,40.103645,12989589.101805737,4854244.777691669
536,石园街道_110113010000,116.673642,40.10337,12989587.48408761,4854204.968692335
537,石园街道_110113010000,116.673989,40.103008,12989626.459132388,4854151.733325089
538,石园街道_110113010000,116.673642,40.10337,12989587.48408761,4854204.968692335
539,石园街道_110113010000,116.673726,40.104058,12989596.977965241,4854304.515646826
540,石园街道_110113010000,116.673999,40.104974,12989627.637410084,4854436.821438971
541,石园街道_110113010000,116.673841,40.104541,12989609.895176005,4854374.296977097
542,石园街道_110113010000,116.673999,40.104974,12989627.637410084,4854436.821438971
543,石园街道_110113010000,116.674539,40.104798,12989688.234450703,4854410.176397792
544,石园街道_110113010000,116.675024,40.108559,12989742.775715321,4854954.561089146
545,石园街道_110113010000,116.675024,40.108559,12989742.775715321,4854954.561089146
546,石园街道_110113010000,116.675169,40.108124,12989759.076017257,4854891.229442482
547,石园街道_110113010000,116.675259,40.107949,12989769.153439345,4854865.661676674
548,石园街道_110113010000,116.675833,40.107861,12989833.53459292,4854851.777040616
549,石园街道_110113010000,116.676419,40.107852,12989899.335566148,4854849.415956492
550,石园街道_110113010000,116.677005,40.107867,12989965.068313858,4854850.5068232
551,石园街道_110113010000,116.677572,40.107979,12990028.669687476,4854865.746515422
552,石园街道_110113010000,116.678098,40.108178,12990087.65218972,4854893.682359534
553,石园街道_110113010000,116.678576,40.108437,12990141.288779784,4854930.46725594
554,石园街道_110113010000,116.679013,40.108738,12990190.278375633,4854973.369731788
555,石园街道_110113010000,116.675432,40.109451,12989788.582522115,4855083.130988067
556,石园街道_110113010000,116.675364,40.109007,12989780.93390279,4855018.858040827
557,石园街道_110113010000,116.67647,40.109868,12989905.071780212,4855141.61217016
558,石园街道_110113010000,116.675944,40.109668,12989846.010638332,4855113.63495265
559,石园街道_110113010000,116.678306,40.109779,12990111.011445042,4855125.480696273
560,石园街道_110113010000,116.677721,40.109811,12990045.387732489,4855131.123874515
561,石园街道_110113010000,116.677136,40.109847,12989979.786029058,4855137.348590216
562,石园街道_110113010000,116.676551,40.109869,12989914.146042878,4855141.637673022
563,石园街道_110113010000,116.677403,40.110629,12990009.72943039,4855250.26946805
564,石园街道_110113010000,116.677806,40.110302,12990054.941750783,4855202.180388729
565,石园街道_110113010000,116.678166,40.109947,12990095.325932885,4855150.061121959
566,石园街道_110113010000,116.678306,40.109779,12990111.011445042,4855125.480696273
567,石园街道_110113010000,116.678757,40.109491,12990161.582181646,4855082.958297978
568,石园街道_110113010000,116.679169,40.10917,12990207.779593637,4855035.76948254
569,石园街道_110113010000,116.679618,40.109004,12990258.126848761,4855010.987577318
570,石园街道_110113010000,116.679628,40.109012,12990259.24897506,4855012.109902981
571,石园街道_110113010000,116.679618,40.109004,12990258.126848761,4855010.987577318
572,石园街道_110113010000,116.680052,40.108701,12990306.77024683,4854966.391255828
573,石园街道_110113010000,116.680483,40.108396,12990355.07439844,4854921.544349858
574,石园街道_110113010000,116.680911,40.108088,12990403.069610335,4854876.24973194
575,石园街道_110113010000,116.681337,40.107778,12990450.786189666,4854830.703607822
576,石园街道_110113010000,116.681689,40.107419,12990490.251722194,4854778.176231662
577,石园街道_110113010000,116.681876,40.106996,12990511.16248167,4854716.601693969
578,石园街道_110113010000,116.681943,40.106549,12990518.674018426,4854651.718041733
579,石园街道_110113010000,116.679628,40.109012,12990259.24897506,4855012.109902981
580,石园街道_110113010000,116.680164,40.109195,12990319.35464779,4855037.852274358
581,石园街道_110113010000,116.680688,40.109396,12990378.08773715,4855066.241364158
582,石园街道_110113010000,116.681197,40.109621,12990435.115032095,4855098.146033834
583,石园街道_110113010000,116.681043,40.110626,12990417.857684145,4855244.0821800195
584,石园街道_110113010000,116.680653,40.11029,12990374.171484454,4855195.934218361
585,石园街道_110113010000,116.68029,40.109936,12990333.48243713,4855145.120283579
586,石园街道_110113010000,116.679984,40.109552,12990299.187793164,4855089.891638408
587,石园街道_110113010000,116.679716,40.109151,12990269.135590294,4855032.165345163
588,石园街道_110113010000,116.681968,40.106376,12990521.460125413,4854626.585842055
589,石园街道_110113010000,116.681966,40.105928,12990521.2409195,4854561.614294894
590,石园街道_110113010000,116.682033,40.10548,12990528.71921595,4854496.574231392
591,石园街道_110113010000,116.676063,40.102295,12989859.152207844,4854044.287874889
592,石园街道_110113010000,116.67605,40.101845,12989857.678015998,4853979.065281655
593,石园街道_110113010000,116.676038,40.101394,12989856.324089682,4853913.6829913305
594,石园街道_110113010000,116.676026,40.100944,12989854.93877075,4853848.458572187
595,石园街道_110113010000,116.676013,40.100493,12989853.461285185,4853783.117877851
596,石园街道_110113010000,116.6755,40.100437,12989795.909009011,4853775.9361252645
597,石园街道_110113010000,116.675065,40.100555,12989747.071960906,4853793.891668206
598,石园街道_110113010000,116.675067,40.101005,12989747.304882865,4853859.138155625
599,石园街道_110113010000,116.675069,40.101456,12989747.59749231,4853924.54071646
600,石园街道_110113010000,116.675071,40.101906,12989747.82825712,4853989.7871107375
601,石园街道_110113010000,116.67501,40.10232,12989740.983371945,4854049.943225281
602,石园街道_110113010000,116.674451,40.10236,12989678.263449993,4854056.829357351
603,石园街道_110113010000,116.673865,40.102357,12989612.469276367,4854057.587157443
604,石园街道_110113010000,116.673278,40.102353,12989546.60809652,4854058.251884773
605,石园街道_110113010000,116.672691,40.102349,12989480.710626137,4854058.900314454
606,石园街道_110113010000,116.672105,40.102345,12989414.89869195,4854059.5285203
607,石园街道_110113010000,116.671518,40.102341,12989348.990448926,4854060.217737797
608,石园街道_110113010000,116.670932,40.102338,12989283.168520475,4854061.080628258
609,石园街道_110113010000,116.670345,40.102334,12989217.250952968,4854061.844514823
610,石园街道_110113010000,116.669758,40.10233,12989151.329255996,4854062.584662808
611,石园街道_110113010000,116.669172,40.102326,12989085.525336904,4854063.336210299
612,石园街道_110113010000,116.668585,40.102322,12989019.59652916,4854064.103268867
613,石园街道_110113010000,116.668002,40.102325,12988954.120739605,4854065.854345964
614,石园街道_110113010000,116.667417,40.102356,12988888.430733023,4854071.749921717
615,石园街道_110113010000,116.666831,40.102387,12988822.556184178,4854077.618809164
616,石园街道_110113010000,116.666246,40.102417,12988756.892469049,4854083.371638321
617,石园街道_110113010000,116.665661,40.102448,12988691.136174783,4854089.250064369
618,石园街道_110113010000,116.665076,40.102479,12988625.439591406,4854095.131048245
619,石园街道_110113010000,116.66449,40.10251,12988559.59039319,4854101.018158963
620,石园街道_110113010000,116.663906,40.10254,12988494.014368387,4854106.781846714
621,石园街道_110113010000,116.663322,40.102571,12988428.408084648,4854112.66383626
622,石园街道_110113010000,116.662737,40.102602,12988362.680746432,4854118.586157563
623,石园街道_110113010000,116.662152,40.102632,12988296.984622346,4854124.307753594
624,石园街道_110113010000,116.661566,40.102663,12988231.13786624,4854130.185435459
625,石园街道_110113010000,116.660981,40.102694,12988165.44470121,4854136.092588607
626,石园街道_110113010000,116.660396,40.102724,12988099.723134942,4854141.796064215
627,石园街道_110113010000,116.659811,40.102755,12988034.034413846,4854147.686310677
628,石园街道_110113010000,116.659225,40.102785,12987968.226901136,4854153.33274692
629,石园街道_110113010000,116.65864,40.102816,12987902.51376651,4854159.201009942
630,石园街道_110113010000,116.658055,40.102847,12987836.804178325,4854165.055801895
631,石园街道_110113010000,116.65747,40.102877,12987771.159214694,4854170.69770492
632,石园街道_110113010000,116.656884,40.102908,12987705.366701053,4854176.523379016
633,石园街道_110113010000,116.656299,40.102938,12987639.66991968,4854182.132718767
634,石园街道_110113010000,116.655714,40.102969,12987574.008551868,4854187.879728776
635,石园街道_110113010000,116.655128,40.102999,12987508.20067616,4854193.4916337
636,石园街道_110113010000,116.65481,40.103258,12987472.528320916,4854231.726424957
637,石园街道_110113010000,116.654707,40.103702,12987460.972604353,4854296.3149609715
638,石园街道_110113010000,116.654603,40.104145,12987449.355224473,4854360.786004844
639,石园街道_110113010000,116.6545,40.104588,12987437.797656354,4854425.215671528
640,石园街道_110113010000,116.654396,40.105032,12987426.148104914,4854489.803767397
641,石园街道_110113010000,116.654293,40.105475,12987414.58870646,4854554.271179896
642,石园街道_110113010000,116.65419,40.105919,12987403.058756595,4854618.8158247825
643,石园街道_110113010000,116.654086,40.106362,12987391.376057131,4854683.284118225
644,石园街道_110113010000,116.653983,40.106806,12987379.844252922,4854747.866457373
645,石园街道_110113010000,116.653879,40.107249,12987368.190061282,4854812.3324573515
646,石园街道_110113010000,116.653776,40.107692,12987356.626023535,4854876.756422163
647,石园街道_110113010000,116.653673,40.108136,12987345.09142308,4854941.375579418
648,石园街道_110113010000,116.653569,40.108579,12987333.404085394,4855005.800302642
649,石园街道_110113010000,116.653445,40.108999,12987319.499625796,4855066.925687996
650,石园街道_110113010000,116.652872,40.108905,12987255.232678076,4855054.48148117
651,石园街道_110113010000,116.652299,40.10881,12987190.942040792,4855041.815755417
652,石园街道_110113010000,116.651725,40.108714,12987126.567323258,4855028.967816227
653,石园街道_110113010000,116.651152,40.108618,12987062.260580206,4855016.090946827
654,石园街道_110113010000,116.650579,40.108522,12986997.991736589,4855003.224015828
655,石园街道_110113010000,116.650006,40.108426,12986933.761061037,4854990.287340958
656,石园街道_110113010000,116.649432,40.108331,12986869.386811815,4854977.4796953695
657,石园街道_110113010000,116.648859,40.108235,12986805.142284257,4854964.520001421
658,石园街道_110113010000,116.648286,40.108139,12986740.93671024,4854951.487587729
659,石园街道_110113010000,116.647713,40.108043,12986676.709684188,4854938.421827292
660,石园街道_110113010000,116.647139,40.107947,12986612.400827477,4854925.361993369
661,石园街道_110113010000,116.647032,40.107608,12986600.393104397,4854876.377560368
662,石园街道_110113010000,116.646491,40.107487,12986539.793148642,4854859.603717671
663,石园街道_110113010000,116.645945,40.107409,12986478.626221353,4854848.980173586
664,石园街道_110113010000,116.645853,40.107854,12986468.324715966,4854913.624768316
665,石园街道_110113010000,116.64576,40.108299,12986457.901097745,4854978.269963211
666,石园街道_110113010000,116.645255,40.108329,12986401.383186786,4854983.272603581
667,石园街道_110113010000,116.645088,40.10865,12986382.657366974,4855030.005346661
668,石园街道_110113010000,116.645065,40.1091,12986380.081729017,4855095.288485936
669,石园街道_110113010000,116.645122,40.109498,12986386.474241676,4855152.943450382
670,石园街道_110113010000,116.645705,40.109547,12986451.748397317,4855159.314775835
671,石园街道_110113010000,116.645882,40.109165,12986471.60053377,4855103.666047732
672,石园街道_110113010000,116.646088,40.108825,12986494.66555981,4855054.1438521305
673,石园街道_110113010000,116.64666,40.108925,12986558.744281646,4855067.862801685
674,石园街道_110113010000,116.647161,40.109059,12986614.858815584,4855086.581797237
675,石园街道_110113010000,116.647017,40.109495,12986598.728976429,4855149.987964579
676,石园街道_110113010000,116.646495,40.109479,12986540.282410467,4855148.403495256
677,石园街道_110113010000,116.64643,40.109881,12986532.975224731,4855206.796303156
678,石园街道_110113010000,116.646433,40.110332,12986533.305399723,4855272.159162634
679,石园街道_110113010000,116.646433,40.110782,12986533.331293153,4855337.408275344
680,石园街道_110113010000,116.646041,40.110926,12986489.409700757,4855358.833377966
681,石园街道_110113010000,116.645454,40.110913,12986423.674980491,4855357.682406489
682,石园街道_110113010000,116.64523,40.1112,12986398.580292918,4855399.585727882
683,石园街道_110113010000,116.645203,40.111649,12986395.573736431,4855464.716970494
684,石园街道_110113010000,116.645181,40.112099,12986393.111463495,4855529.998268642
685,石园街道_110113010000,116.645159,40.112549,12986390.64805259,4855595.279429934
686,石园街道_110113010000,116.645137,40.112999,12986388.183508646,4855660.560456505
687,石园街道_110113010000,116.645115,40.113449,12986385.687535899,4855725.841743245
688,石园街道_110113010000,116.644798,40.113663,12986350.20051743,4855757.248379763
689,石园街道_110113010000,116.644211,40.113661,12986284.488257347,4855757.624526366
690,石园街道_110113010000,116.643624,40.113658,12986218.78700599,4855757.801759299
691,石园街道_110113010000,116.643037,40.113656,12986153.06660529,4855758.133648203
692,石园街道_110113010000,116.642451,40.113654,12986087.508965783,4855758.3816375425
693,石园街道_110113010000,116.641865,40.113652,12986021.962807396,4855758.586134448
694,石园街道_110113010000,116.64128,40.113649,12985956.519120922,4855758.588424579
695,石园街道_110113010000,116.640693,40.113645,12985890.875379303,4855758.429893829
696,石园街道_110113010000,116.640106,40.113639,12985825.243658995,4855757.950710569
697,石园街道_110113010000,116.639774,40.113877,12985788.11448462,4855792.66897908
698,石园街道_110113010000,116.639647,40.114317,12985773.912912525,4855856.520765768
699,石园街道_110113010000,116.639519,40.114756,12985759.62011337,4855920.25294194
700,石园街道_110113010000,116.639392,40.115196,12985745.417550897,4855984.1002703635
701,石园街道_110113010000,116.639264,40.115636,12985731.093500491,4856047.985471215
702,石园街道_110113010000,116.639137,40.116076,12985716.889982793,4856111.828334131
703,石园街道_110113010000,116.639406,40.11627,12985746.948780112,4856139.837535542
704,石园街道_110113010000,116.639993,40.116264,12985812.566479528,4856138.640826839
705,石园街道_110113010000,116.640579,40.116255,12985878.075379657,4856136.966535857
706,石园街道_110113010000,116.641166,40.116247,12985943.717250673,4856135.403256597
707,石园街道_110113010000,116.641753,40.116238,12986009.371026589,4856133.637731959
708,石园街道_110113010000,116.642339,40.116232,12986074.915283136,4856132.261671433
709,石园街道_110113010000,116.642926,40.116226,12986140.622453025,4856130.87972617
710,石园街道_110113010000,116.643513,40.11622,12986206.310743654,4856129.415617295
711,石园街道_110113010000,116.6441,40.116219,12986272.010027356,4856128.656326438
712,石园街道_110113010000,116.644686,40.116221,12986337.599013131,4856128.289447875
713,石园街道_110113010000,116.645273,40.116223,12986403.319985932,4856127.88015457
714,石园街道_110113010000,116.64586,40.116224,12986469.081916584,4856127.272947774
715,石园街道_110113010000,116.646446,40.116222,12986534.702803742,4856126.19590228
716,石园街道_110113010000,116.647033,40.116221,12986600.485335005,4856125.274925203
717,石园街道_110113010000,116.64762,40.11622,12986666.247489544,4856124.2381650675
718,石园街道_110113010000,116.648207,40.116219,12986732.01929583,4856123.204124636
719,石园街道_110113010000,116.648793,40.116217,12986797.709549671,4856122.017968165
720,石园街道_110113010000,116.64938,40.116216,12986863.530228594,4856120.873883859
721,石园街道_110113010000,116.649967,40.116208,12986929.329706604,4856118.752810994
722,石园街道_110113010000,116.650554,40.1162,12986995.16811176,4856116.559372934
723,石园街道_110113010000,116.65114,40.116191,12987060.863109484,4856114.219343792
724,石园街道_110113010000,116.651727,40.116184,12987126.717737501,4856112.082293459
725,石园街道_110113010000,116.652314,40.116178,12987192.57998772,4856110.112796579
726,石园街道_110113010000,116.6529,40.116172,12987258.297818718,4856108.118403122
727,石园街道_110113010000,116.653486,40.116156,12987324.053428913,4856104.641631155
728,石园街道_110113010000,116.654072,40.116135,12987389.846285557,4856100.430959031
729,石园街道_110113010000,116.654657,40.1161,12987455.494246272,4856094.154207894
730,石园街道_110113010000,116.655241,40.116053,12987521.027212445,4856086.087488226
731,石园街道_110113010000,116.655824,40.116003,12987586.474799052,4856077.568786193
732,石园街道_110113010000,116.656405,40.115944,12987651.71538212,4856067.736891623
