﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2688,流村镇_110114118000,115.963082,40.074521,12910498.202174427,4849999.630863723
2689,流村镇_110114118000,115.962533,40.074365,12910436.701496053,4849977.624619492
2690,流村镇_110114118000,115.962205,40.074735,12910400.010213312,4850031.639294101
2691,流村镇_110114118000,115.961986,40.075152,12910375.535773735,4850092.338843472
2692,流村镇_110114118000,115.961762,40.075569,12910350.48421579,4850153.091684394
2693,流村镇_110114118000,115.961594,40.075999,12910331.70744504,4850215.609193563
2694,流村镇_110114118000,115.961354,40.0764,12910304.863298502,4850274.039122713
2695,流村镇_110114118000,115.960997,40.076758,12910264.916074919,4850326.41668314
2696,流村镇_110114118000,115.960959,40.077196,12910260.719804002,4850389.990109728
2697,流村镇_110114118000,115.961102,40.077631,12910276.774996469,4850452.831322843
2698,流村镇_110114118000,115.961174,40.078077,12910284.888288649,4850517.443117915
2699,流村镇_110114118000,115.961261,40.078517,12910294.698436204,4850581.126649694
2700,流村镇_110114118000,115.961329,40.078932,12910302.383560667,4850641.145531631
2701,流村镇_110114118000,115.960978,40.079289,12910263.103217086,4850693.358924647
2702,流村镇_110114118000,115.96065,40.079661,12910226.39821697,4850747.78839859
2703,流村镇_110114118000,115.960528,40.080093,12910212.771391526,4850810.565966199
2704,流村镇_110114118000,115.960769,40.080478,12910239.798476567,4850866.07992253
2705,流村镇_110114118000,115.961063,40.080863,12910272.796250772,4850921.511963634
2706,流村镇_110114118000,115.960961,40.081298,12910261.41442834,4850984.684348393
2707,流村镇_110114118000,115.960887,40.081741,12910253.18616553,4851049.030203537
2708,流村镇_110114118000,115.960867,40.082192,12910251.022095004,4851114.426614748
2709,流村镇_110114118000,115.960811,40.082638,12910244.794617686,4851179.1764463615
2710,流村镇_110114118000,115.960648,40.083071,12910226.558891576,4851242.142078718
2711,流村镇_110114118000,115.960492,40.0835,12910209.140465746,4851304.587026229
2712,流村镇_110114118000,115.960084,40.083809,12910163.447088042,4851349.973854948
2713,流村镇_110114118000,115.959644,40.084086,12910114.166939154,4851390.755524313
2714,流村镇_110114118000,115.959573,40.08453,12910106.268168958,4851455.226153705
2715,流村镇_110114118000,115.959317,40.084928,12910077.619029177,4851513.310644525
2716,流村镇_110114118000,115.958885,40.085222,12910029.210760351,4851556.5897661885
2717,流村镇_110114118000,115.958468,40.085538,12909982.528922796,4851603.082651187
2718,流村镇_110114118000,115.958132,40.085904,12909944.888407275,4851656.671183875
2719,流村镇_110114118000,115.95796,40.086329,12909925.636711584,4851718.598997878
2720,流村镇_110114118000,115.957653,40.086689,12909891.26758838,4851771.280172123
2721,流村镇_110114118000,115.957205,40.086979,12909841.049484085,4851814.070448839
2722,流村镇_110114118000,115.956745,40.087258,12909789.49007506,4851855.290821451
2723,流村镇_110114118000,115.956398,40.087603,12909750.61828903,4851905.965895878
2724,流村镇_110114118000,115.956378,40.088053,12909748.416807633,4851971.2570408
2725,流村镇_110114118000,115.956214,40.088479,12909730.09670102,4852033.273408456
2726,流村镇_110114118000,115.955877,40.088824,12909692.312356154,4852083.904003719
2727,流村镇_110114118000,115.955708,40.08925,12909673.412878195,4852146.017178728
2728,流村镇_110114118000,115.955505,40.089668,12909650.686869323,4852207.027131777
2729,流村镇_110114118000,115.955126,40.089972,12909608.217555929,4852251.790886735
2730,流村镇_110114118000,115.954719,40.090241,12909562.614906946,4852291.554409543
2731,流村镇_110114118000,115.954618,40.090685,12909551.301009107,4852356.166107205
2732,流村镇_110114118000,115.954504,40.091127,12909538.55913109,4852420.453387
2733,流村镇_110114118000,115.954498,40.091569,12909537.930001853,4852484.537077038
2734,流村镇_110114118000,115.954566,40.092011,12909545.61872672,4852548.493117162
2735,流村镇_110114118000,115.954866,40.092396,12909579.31907491,4852603.74986022
2736,流村镇_110114118000,115.955264,40.092727,12909623.971091649,4852650.971374309
2737,流村镇_110114118000,115.955689,40.093032,12909671.652691303,4852694.449413808
2738,流村镇_110114118000,115.956076,40.093353,12909715.112572538,4852740.263982742
2739,流村镇_110114118000,115.956057,40.093802,12909713.023646899,4852805.397718002
2740,流村镇_110114118000,115.956097,40.094249,12909717.550291352,4852870.1696524555
2741,流村镇_110114118000,115.956381,40.09463,12909749.416389907,4852924.907059188
2742,流村镇_110114118000,115.956279,40.095037,12909738.03518589,4852984.119103531
2743,流村镇_110114118000,115.956107,40.095442,12909718.761712523,4853043.127800233
2744,流村镇_110114118000,115.956069,40.095891,12909714.544266058,4853108.302131576
2745,流村镇_110114118000,115.956022,40.09634,12909709.324292818,4853173.495698419
2746,流村镇_110114118000,115.955969,40.096786,12909703.435403094,4853238.230240425
2747,流村镇_110114118000,115.956126,40.097218,12909721.036606176,4853300.629273283
2748,流村镇_110114118000,115.95637,40.097627,12909748.468203954,4853359.501902174
2749,流村镇_110114118000,115.956657,40.09802,12909780.661289094,4853415.970320962
2750,流村镇_110114118000,115.956878,40.098434,12909805.509266822,4853475.64872394
2751,流村镇_110114118000,115.956932,40.098882,12909811.573401676,4853540.473838636
2752,流村镇_110114118000,115.957046,40.099319,12909824.40289454,4853603.6413169205
2753,流村镇_110114118000,115.957259,40.099736,12909848.305671994,4853663.737541124
2754,流村镇_110114118000,115.95728,40.100182,12909850.664385665,4853728.356050603
2755,流村镇_110114118000,115.957164,40.100623,12909837.698178094,4853792.544666703
2756,流村镇_110114118000,115.956933,40.101036,12909811.802233797,4853852.841668943
2757,流村镇_110114118000,115.956521,40.101233,12909765.652948339,4853882.0945884865
2758,流村镇_110114118000,115.956302,40.100816,12909741.05176759,4853822.025202928
2759,流村镇_110114118000,115.955988,40.100437,12909705.82747105,4853767.6292570885
2760,流村镇_110114118000,115.955543,40.100161,12909655.853441063,4853728.433518247
2761,流村镇_110114118000,115.954996,40.099998,12909594.496664653,4853705.800775317
2762,流村镇_110114118000,115.954477,40.099789,12909536.288860776,4853676.5194273945
2763,流村镇_110114118000,115.953953,40.099589,12909477.46884758,4853648.528607329
2764,流村镇_110114118000,115.953374,40.099547,12909412.48772267,4853643.615139846
2765,流村镇_110114118000,115.952808,40.099583,12909348.99281438,4853649.941024181
2766,流村镇_110114118000,115.952223,40.09961,12909283.335899685,4853655.113639889
2767,流村镇_110114118000,115.951639,40.099583,12909217.822749369,4853652.397194797
2768,流村镇_110114118000,115.951146,40.099402,12909162.472233588,4853627.214044494
2769,流村镇_110114118000,115.95105,40.098967,12909151.665724602,4853564.323873655
2770,流村镇_110114118000,115.951109,40.098535,12909158.293667903,4853501.601252597
2771,流村镇_110114118000,115.950936,40.098105,12909138.828565175,4853439.609837594
2772,流村镇_110114118000,115.950624,40.097729,12909103.782435125,4853385.791927943
2773,流村镇_110114118000,115.950227,40.097411,12909059.199395109,4853340.490434881
2774,流村镇_110114118000,115.950151,40.096973,12909050.635370616,4853277.200114426
2775,流村镇_110114118000,115.950253,40.096534,12909062.05903307,4853213.266481475
2776,流村镇_110114118000,115.950433,40.096107,12909082.231214743,4853150.9871081775
2777,流村镇_110114118000,115.950573,40.09567,12909097.905710602,4853087.314390634
2778,流村镇_110114118000,115.950729,40.095238,12909115.371681893,4853024.350259122
2779,流村镇_110114118000,115.950525,40.094968,12909092.448058741,4852985.644582681
2780,流村镇_110114118000,115.950152,40.095308,12909050.612625198,4853035.741926442
2781,流村镇_110114118000,115.949778,40.095651,12909008.653772302,4853086.3201309135
2782,流村镇_110114118000,115.949339,40.095949,12908959.428812603,4853130.500236546
2783,流村镇_110114118000,115.948809,40.096124,12908899.954444699,4853157.064834165
2784,流村镇_110114118000,115.948502,40.096371,12908865.517735645,4853193.605370119
2785,流村镇_110114118000,115.948513,40.096804,12908866.792147255,4853256.34996039
2786,流村镇_110114118000,115.948245,40.097193,12908836.738122435,4853313.363245924
2787,流村镇_110114118000,115.947851,40.097523,12908792.520249711,4853362.131245293
2788,流村镇_110114118000,115.947397,40.097808,12908741.613306504,4853404.490245375
2789,流村镇_110114118000,115.946923,40.098072,12908688.394079883,4853443.879569139
2790,流村镇_110114118000,115.946482,40.098367,12908638.94295554,4853487.708705968
2791,流村镇_110114118000,115.946148,40.098656,12908601.462512018,4853530.395529008
2792,流村镇_110114118000,115.946501,40.099007,12908641.136392718,4853580.44143216
2793,流村镇_110114118000,115.94667,40.099438,12908660.120479325,4853642.575058264
2794,流村镇_110114118000,115.946672,40.099884,12908660.356093088,4853707.231123294
2795,流村镇_110114118000,115.946154,40.099876,12908602.256897308,4853707.252409599
2796,流村镇_110114118000,115.94557,40.09986,12908536.680937063,4853706.312838489
2797,流村镇_110114118000,115.944985,40.099828,12908471.011972142,4853703.058725242
2798,流村镇_110114118000,115.944406,40.09987,12908406.04501174,4853710.528080971
2799,流村镇_110114118000,115.943961,40.100155,12908356.10142837,4853752.92497561
2800,流村镇_110114118000,115.943516,40.100448,12908306.188198859,4853796.4616936445
2801,流村镇_110114118000,115.942961,40.10052,12908243.896680906,4853808.1942955125
2802,流村镇_110114118000,115.942383,40.100597,12908179.02308224,4853820.732511564
2803,流村镇_110114118000,115.941802,40.100657,12908113.845854977,4853830.835337708
2804,流村镇_110114118000,115.941223,40.100728,12908048.883238772,4853842.501059072
2805,流村镇_110114118000,115.940657,40.100837,12907985.352204796,4853859.633281888
2806,流村镇_110114118000,115.940112,40.100994,12907924.225650365,4853883.703337784
2807,流村镇_110114118000,115.939526,40.10101,12907858.47679729,4853887.37920994
2808,流村镇_110114118000,115.938944,40.101062,12907793.218578445,4853896.264019524
2809,流村镇_110114118000,115.938479,40.101326,12907741.036101637,4853935.638242096
2810,流村镇_110114118000,115.938016,40.101594,12907689.159472596,4853975.5476983255
2811,流村镇_110114118000,115.93764,40.101917,12907647.007797033,4854023.215898086
2812,流村镇_110114118000,115.937249,40.102253,12907603.156701708,4854072.842516212
2813,流村镇_110114118000,115.937736,40.102434,12907657.750766935,4854097.9819389805
2814,流村镇_110114118000,115.938216,40.102689,12907711.620998288,4854133.864613774
2815,流村镇_110114118000,115.938547,40.10306,12907748.757715385,4854186.911212169
2816,流村镇_110114118000,115.938695,40.103489,12907765.419921929,4854248.756484478
2817,流村镇_110114118000,115.938959,40.103889,12907795.022885172,4854306.176806378
2818,流村镇_110114118000,115.939162,40.104308,12907817.820579242,4854366.463750015
2819,流村镇_110114118000,115.93945,40.104684,12907850.156718351,4854420.316450246
2820,流村镇_110114118000,115.939941,40.104913,12907905.246646939,4854452.364457468
2821,流村镇_110114118000,115.940461,40.1051,12907963.588398391,4854478.233713285
2822,流村镇_110114118000,115.940912,40.105386,12908014.185531111,4854518.632179578
2823,流村镇_110114118000,115.941205,40.105775,12908047.100653613,4854574.345164726
2824,流村镇_110114118000,115.941634,40.106069,12908095.237425242,4854615.973864001
2825,流村镇_110114118000,115.941876,40.106376,12908122.407813387,4854659.939335478
2826,流村镇_110114118000,115.941477,40.106706,12908077.622608984,4854708.695774146
2827,流村镇_110114118000,115.941078,40.107037,12908032.867958514,4854757.68452687
2828,流村镇_110114118000,115.940735,40.107383,12907994.403415544,4854808.647668431
2829,流村镇_110114118000,115.940549,40.107806,12907973.532160647,4854870.448971449
2830,流村镇_110114118000,115.940328,40.108204,12907948.770791536,4854928.642242599
2831,流村镇_110114118000,115.940498,40.108634,12907967.823153047,4854990.619010441
2832,流村镇_110114118000,115.940573,40.109079,12907976.270282747,4855054.925551573
2833,流村镇_110114118000,115.940342,40.109473,12907950.320973223,4855112.634870108
2834,流村镇_110114118000,115.939941,40.1098,12907905.35123355,4855160.948742938
2835,流村镇_110114118000,115.939493,40.11009,12907855.065407926,4855204.070130119
2836,流村镇_110114118000,115.939018,40.110351,12907801.803686839,4855243.005075559
2837,流村镇_110114118000,115.938471,40.110476,12907740.433509555,4855262.410669945
2838,流村镇_110114118000,115.938215,40.110873,12907711.720748406,4855320.559194008
2839,流村镇_110114118000,115.938106,40.111291,12907699.503141273,4855381.442006622
2840,流村镇_110114118000,115.937897,40.111703,12907676.075128589,4855441.631413656
2841,流村镇_110114118000,115.937909,40.112144,12907677.40414737,4855505.552704726
2842,流村镇_110114118000,115.937496,40.112463,12907631.102406869,4855552.759113496
2843,流村镇_110114118000,115.937298,40.112872,12907608.888286749,4855612.483070194
2844,流村镇_110114118000,115.937136,40.113303,12907590.713121517,4855675.38037643
2845,流村镇_110114118000,115.936888,40.113711,12907562.878642341,4855735.066906462
2846,流村镇_110114118000,115.936588,40.114092,12907529.243447881,4855790.983253327
2847,流村镇_110114118000,115.936193,40.114324,12907484.92226972,4855825.494783684
2848,流村镇_110114118000,115.935624,40.114434,12907421.13963722,4855842.676196588
2849,流村镇_110114118000,115.935321,40.114759,12907387.176336566,4855890.476386329
2850,流村镇_110114118000,115.935192,40.115195,12907372.675666334,4855953.94689262
2851,流村镇_110114118000,115.934757,40.115494,12907323.925704647,4855998.272486261
2852,流村镇_110114118000,115.934351,40.115818,12907278.396126341,4856046.098492712
2853,流村镇_110114118000,115.934057,40.116203,12907245.436456144,4856102.505957156
2854,流村镇_110114118000,115.933844,40.11662,12907221.554239072,4856163.403423032
2855,流村镇_110114118000,115.933505,40.116984,12907183.556857863,4856216.91276351
2856,流村镇_110114118000,115.933248,40.117386,12907154.727397949,4856275.737366162
2857,流村镇_110114118000,115.932905,40.11775,12907116.27714801,4856329.201493947
2858,流村镇_110114118000,115.932658,40.118152,12907088.602666153,4856387.991912961
2859,流村镇_110114118000,115.932329,40.118524,12907051.733072609,4856442.550528579
2860,流村镇_110114118000,115.931894,40.118824,12907003.001690002,4856486.904042421
2861,流村镇_110114118000,115.931426,40.119095,12906950.542786615,4856527.103381002
2862,流村镇_110114118000,115.930988,40.119394,12906901.485509783,4856571.312189594
2863,流村镇_110114118000,115.93059,40.119725,12906856.860400617,4856620.026140195
2864,流村镇_110114118000,115.93025,40.120083,12906818.790414207,4856672.542810066
2865,流村镇_110114118000,115.929947,40.120466,12906784.847084511,4856728.595194963
2866,流村镇_110114118000,115.929896,40.120907,12906779.115329774,4856792.645193771
2867,流村镇_110114118000,115.929547,40.121268,12906740.04781871,4856845.629217202
2868,流村镇_110114118000,115.929248,40.121653,12906706.532231815,4856901.929716276
2869,流村镇_110114118000,115.929043,40.122073,12906683.571341021,4856963.197783478
2870,流村镇_110114118000,115.928783,40.122474,12906654.424647512,4857021.810840252
2871,流村镇_110114118000,115.928504,40.122866,12906623.187055957,4857079.074667281
2872,流村镇_110114118000,115.928141,40.12322,12906582.52226785,4857131.014268738
2873,流村镇_110114118000,115.927805,40.123584,12906544.922418263,4857184.347863118
2874,流村镇_110114118000,115.927372,40.123879,12906496.44549223,4857227.767209507
2875,流村镇_110114118000,115.926913,40.124158,12906445.094652118,4857268.928094211
2876,流村镇_110114118000,115.926437,40.124412,12906391.811540369,4857306.436287042
2877,流村镇_110114118000,115.925971,40.124683,12906339.685173731,4857346.381363631
2878,流村镇_110114118000,115.925481,40.124931,12906284.869723827,4857382.995043676
2879,流村镇_110114118000,115.924954,40.125128,12906225.944638468,4857412.240036756
2880,流村镇_110114118000,115.924451,40.125358,12906169.691282928,4857446.257648884
2881,流村镇_110114118000,115.924131,40.125709,12906133.913459234,4857497.5442769285
2882,流村镇_110114118000,115.924134,40.126156,12906134.208316242,4857562.356620895
2883,流村镇_110114118000,115.92391,40.126572,12906109.119831838,4857622.946061875
2884,流村镇_110114118000,115.923573,40.126936,12906071.466937464,4857676.08199406
2885,流村镇_110114118000,115.923123,40.127223,12906021.134624794,4857718.172726825
2886,流村镇_110114118000,115.922648,40.127487,12905968.055167114,4857757.002592001
2887,流村镇_110114118000,115.922146,40.127704,12905911.989962334,4857788.95082617
2888,流村镇_110114118000,115.922062,40.128134,12905902.564658435,4857851.380981363
2889,流村镇_110114118000,115.921684,40.128478,12905860.300643973,4857901.611878464
2890,流村镇_110114118000,115.921357,40.128809,12905823.79341037,4857949.885991984
2891,流村镇_110114118000,115.921437,40.129253,12905832.680252321,4858014.191137194
2892,流村镇_110114118000,115.921141,40.129632,12905799.620760536,4858069.38708274
2893,流村镇_110114118000,115.920623,40.129829,12905741.73574759,4858098.382906007
2894,流村镇_110114118000,115.920074,40.129985,12905680.444949167,4858121.390676162
2895,流村镇_110114118000,115.919512,40.130097,12905617.747115608,4858138.036039008
2896,流村镇_110114118000,115.919359,40.130526,12905600.643015219,4858200.331459188
2897,流村镇_110114118000,115.918959,40.130844,12905555.995074907,4858246.66865512
2898,流村镇_110114118000,115.918595,40.131184,12905515.342370788,4858296.148115963
2899,流村镇_110114118000,115.918182,40.131503,12905469.283500228,4858342.609144048
2900,流村镇_110114118000,115.917725,40.131779,12905418.276473757,4858382.855575911
2901,流村镇_110114118000,115.917348,40.132123,12905376.187715592,4858432.870596299
2902,流村镇_110114118000,115.917008,40.13249,12905338.27277234,4858486.233674151
2903,流村镇_110114118000,115.916596,40.132805,12905292.327797458,4858532.015912687
2904,流村镇_110114118000,115.916153,40.133099,12905242.915847054,4858574.755632371
2905,流村镇_110114118000,115.915672,40.133353,12905189.315395348,4858611.655930787
2906,流村镇_110114118000,115.915116,40.133488,12905127.337878127,4858631.269247337
2907,流村镇_110114118000,115.914541,40.13352,12905063.298603173,4858635.934254069
2908,流村镇_110114118000,115.913978,40.133436,12905000.612454878,4858623.719445017
2909,流村镇_110114118000,115.913611,40.13366,12904959.734452857,4858656.15638897
2910,流村镇_110114118000,115.913267,40.134014,12904921.413568644,4858707.456834025
2911,流村镇_110114118000,115.912758,40.134225,12904864.759229599,4858737.946303625
2912,流村镇_110114118000,115.912173,40.134254,12904799.653426914,4858741.949414805
2913,流村镇_110114118000,115.9116,40.134196,12904735.89704693,4858733.362346454
2914,流村镇_110114118000,115.911052,40.134036,12904674.96919253,4858709.912283797
2915,流村镇_110114118000,115.910476,40.134088,12904610.892642427,4858717.165470643
2916,流村镇_110114118000,115.909976,40.134316,12904555.28341227,4858749.903896029
2917,流村镇_110114118000,115.909661,40.134696,12904520.26157762,4858804.826978832
2918,流村镇_110114118000,115.909339,40.135073,12904484.42933839,4858859.299586411
2919,流村镇_110114118000,115.909017,40.135449,12904448.600777471,4858913.561851919
2920,流村镇_110114118000,115.908718,40.135835,12904415.336973242,4858969.321938548
2921,流村镇_110114118000,115.908405,40.136216,12904380.539485957,4859024.312462421
2922,流村镇_110114118000,115.908092,40.136595,12904345.71538906,4859079.014743226
2923,流村镇_110114118000,115.907805,40.136984,12904313.78662809,4859135.181815743
2924,流村镇_110114118000,115.907483,40.137354,12904278.005635826,4859188.514904027
2925,流村镇_110114118000,115.907347,40.137101,12904262.906669864,4859151.7335224915
2926,流村镇_110114118000,115.907202,40.136666,12904246.833986796,4859088.509345123
2927,流村镇_110114118000,115.906976,40.13625,12904221.781257756,4859027.9987688195
2928,流村镇_110114118000,115.906459,40.136172,12904164.398775378,4859016.121287595
2929,流村镇_110114118000,115.905887,40.136249,12904100.864039468,4859026.687519422
2930,流村镇_110114118000,115.905342,40.136415,12904040.372044072,4859050.106464325
2931,流村镇_110114118000,115.904814,40.136612,12903981.783286028,4859078.032941086
2932,流村镇_110114118000,115.904279,40.136796,12903922.392166736,4859104.027925755
2933,流村镇_110114118000,115.903728,40.136948,12903861.237790827,4859125.364702364
2934,流村镇_110114118000,115.903176,40.137091,12903800.033796083,4859145.327393853
2935,流村镇_110114118000,115.902631,40.137237,12903739.56105798,4859165.697026362
2936,流村镇_110114118000,115.902076,40.137371,12903678.015548665,4859184.286936538
2937,流村镇_110114118000,115.901495,40.137427,12903613.630045548,4859191.472705218
2938,流村镇_110114118000,115.90094,40.137312,12903552.130481085,4859173.884283472
2939,流村镇_110114118000,115.900511,40.137024,12903504.612717008,4859131.42428843
2940,流村镇_110114118000,115.900095,40.136709,12903458.576507103,4859084.995851252
2941,流村镇_110114118000,115.899822,40.136313,12903428.339623403,4859027.084174037
2942,流村镇_110114118000,115.899471,40.135953,12903389.5016816,4858974.255318944
2943,流村镇_110114118000,115.899109,40.135602,12903349.463370105,4858922.692215502
2944,流村镇_110114118000,115.898775,40.135238,12903312.495994473,4858869.280904244
2945,流村镇_110114118000,115.898284,40.134995,12903258.144454468,4858833.137984382
2946,流村镇_110114118000,115.897711,40.134961,12903194.69990372,4858827.095918164
2947,流村镇_110114118000,115.897219,40.135194,12903140.219566576,4858859.892986699
2948,流村镇_110114118000,115.896994,40.135609,12903115.262889234,4858919.651782194
2949,流村镇_110114118000,115.89675,40.136019,12903088.234483866,4858978.580961672
2950,流村镇_110114118000,115.89647,40.136413,12903057.212860169,4859035.10897742
2951,流村镇_110114118000,115.896048,40.136715,12903010.459728077,4859078.072654335
2952,流村镇_110114118000,115.895494,40.136839,12902949.160105124,4859094.85444829
2953,流村镇_110114118000,115.895118,40.13708,12902907.49883493,4859128.997414705
2954,流村镇_110114118000,115.894788,40.137452,12902870.992272891,4859182.232298018
2955,流村镇_110114118000,115.894312,40.137673,12902818.285725074,4859213.219019728
2956,流村镇_110114118000,115.893733,40.137612,12902754.262542926,4859203.0461099
2957,流村镇_110114118000,115.893155,40.137535,12902690.337128084,4859190.610583124
2958,流村镇_110114118000,115.89259,40.137422,12902627.862598164,4859172.914107599
2959,流村镇_110114118000,115.892134,40.137445,12902577.447808696,4859175.206913085
2960,流村镇_110114118000,115.891674,40.137711,12902526.589170493,4859212.643273048
2961,流村镇_110114118000,115.891108,40.137811,12902463.983744388,4859225.813141075
2962,流村镇_110114118000,115.890523,40.137771,12902399.32672923,4859218.624007584
2963,流村镇_110114118000,115.88994,40.137719,12902334.88536014,4859209.6538730655
2964,流村镇_110114118000,115.88936,40.137656,12902270.779146396,4859199.103667933
2965,流村镇_110114118000,115.8888,40.137522,12902208.935138455,4859178.287235728
2966,流村镇_110114118000,115.888281,40.137653,12902151.566628844,4859195.994211193
2967,流村镇_110114118000,115.88773,40.137782,12902090.659224378,4859213.334743205
2968,流村镇_110114118000,115.887145,40.137787,12902026.0464149,4859212.564586745
2969,流村镇_110114118000,115.88657,40.137699,12901962.49616715,4859198.359361015
2970,流村镇_110114118000,115.886002,40.137703,12901899.747647028,4859197.5015389705
2971,流村镇_110114118000,115.885459,40.137874,12901839.772704696,4859220.935313005
2972,流村镇_110114118000,115.884917,40.138046,12901779.888505159,4859244.486230116
2973,流村镇_110114118000,115.884363,40.138081,12901718.669528963,4859248.178615839
2974,流村镇_110114118000,115.883796,40.137977,12901656.055728704,4859231.658145812
2975,流村镇_110114118000,115.883236,40.137844,12901594.2251456,4859210.987412911
2976,流村镇_110114118000,115.882664,40.137746,12901531.039953565,4859195.281750151
2977,流村镇_110114118000,115.882106,40.137769,12901469.400985211,4859197.237979447
2978,流村镇_110114118000,115.881601,40.138,12901413.589757016,4859229.46692276
2979,流村镇_110114118000,115.881106,40.13824,12901358.916717926,4859263.025328752
2980,流村镇_110114118000,115.880567,40.138356,12901299.364245772,4859278.537614074
2981,流村镇_110114118000,115.87999,40.138317,12901235.65535254,4859271.460487749
2982,流村镇_110114118000,115.879409,40.138308,12901171.460428094,4859268.708588166
2983,流村镇_110114118000,115.878874,40.138126,12901112.383967487,4859241.029254938
2984,流村镇_110114118000,115.87832,40.137988,12901051.198790299,4859219.68465466
2985,流村镇_110114118000,115.8778,40.138146,12900993.729911199,4859241.390151357
2986,流村镇_110114118000,115.877244,40.138248,12900932.331553634,4859254.877366172
2987,流村镇_110114118000,115.876666,40.138173,12900868.487025503,4859242.6396405315
2988,流村镇_110114118000,115.876095,40.138068,12900805.391775288,4859226.108822914
2989,流村镇_110114118000,115.875529,40.138045,12900742.883198487,4859221.527278357
2990,流村镇_110114118000,115.875063,40.138318,12900691.357352557,4859260.073182178
2991,流村镇_110114118000,115.87459,40.138585,12900639.077819433,4859297.751596229
2992,流村镇_110114118000,115.874308,40.138966,12900607.89417047,4859352.404090821
2993,流村镇_110114118000,115.873936,40.139292,12900566.744233955,4859398.91074821
2994,流村镇_110114118000,115.873558,40.139636,12900524.959092356,4859447.971143334
2995,流村镇_110114118000,115.873229,40.140009,12900488.544642726,4859501.398495745
2996,流村镇_110114118000,115.87289,40.140376,12900451.047420586,4859553.907868247
2997,流村镇_110114118000,115.872473,40.140688,12900404.932288416,4859598.31092152
2998,流村镇_110114118000,115.871955,40.140899,12900347.648439694,4859627.879208844
2999,流村镇_110114118000,115.871463,40.141143,12900293.239713788,4859662.322823387
3000,流村镇_110114118000,115.870983,40.141403,12900240.14607244,4859699.132215976
3001,流村镇_110114118000,115.870504,40.141662,12900187.167533869,4859735.767248822
3002,流村镇_110114118000,115.870024,40.141922,12900134.093291353,4859772.6180244
3003,流村镇_110114118000,115.869533,40.142169,12900079.78250175,4859807.541282874
3004,流村镇_110114118000,115.869049,40.142424,12900026.216374785,4859843.719619756
3005,流村镇_110114118000,115.868583,40.142697,12899974.65676245,4859882.550300276
3006,流村镇_110114118000,115.868063,40.142754,12899917.130940547,4859889.955124458
3007,流村镇_110114118000,115.867896,40.142361,12899898.68011331,4859832.700670665
3008,流村镇_110114118000,115.86751,40.142245,12899855.989895336,4859815.273932274
3009,流村镇_110114118000,115.866973,40.142427,12899796.600458974,4859840.84306544
3010,流村镇_110114118000,115.866437,40.14261,12899737.262885569,4859866.64065626
3011,流村镇_110114118000,115.865903,40.142797,12899678.157276101,4859893.02384257
3012,流村镇_110114118000,115.865369,40.142983,12899619.043362744,4859919.28161023
3013,流村镇_110114118000,115.864834,40.14317,12899559.830461763,4859945.728127603
3014,流村镇_110114118000,115.864633,40.143566,12899537.547158653,4860002.91758385
3015,流村镇_110114118000,115.864337,40.143955,12899504.698814644,4860058.998423042
3016,流村镇_110114118000,115.863996,40.144311,12899466.914671816,4860110.271162801
3017,流村镇_110114118000,115.863511,40.144565,12899413.211806133,4860146.544860884
3018,流村镇_110114118000,115.863039,40.144828,12899360.915739667,4860184.20002215
3019,流村镇_110114118000,115.862613,40.145137,12899313.72722943,4860228.623343481
3020,流村镇_110114118000,115.862179,40.145438,12899265.630227316,4860271.880256227
3021,流村镇_110114118000,115.861628,40.145573,12899204.561333342,4860290.964024868
3022,流村镇_110114118000,115.861123,40.145797,12899148.594855422,4860323.07338021
3023,流村镇_110114118000,115.860744,40.146136,12899106.559254264,4860371.93101958
3024,流村镇_110114118000,115.8605,40.146545,12899079.518788617,4860431.115051517
3025,流村镇_110114118000,115.860091,40.146857,12899034.163206043,4860476.084423825
3026,流村镇_110114118000,115.859664,40.147165,12898986.813054131,4860520.550598887
3027,流村镇_110114118000,115.859259,40.14749,12898941.866774334,4860567.456487686
3028,流村镇_110114118000,115.858702,40.147573,12898880.11499423,4860579.2319236435
3029,流村镇_110114118000,115.858116,40.147587,12898815.132320845,4860581.000207742
3030,流村镇_110114118000,115.857539,40.147671,12898751.125785794,4860593.047663607
3031,流村镇_110114118000,115.856985,40.147814,12898689.665807003,4860613.647388973
3032,流村镇_110114118000,115.856407,40.147843,12898625.550711572,4860617.757463758
3033,流村镇_110114118000,115.855864,40.147703,12898565.333160374,4860597.4127376145
3034,流村镇_110114118000,115.855355,40.147482,12898508.825566398,4860565.351864859
3035,流村镇_110114118000,115.85485,40.147253,12898452.82262126,4860532.186433682
3036,流村镇_110114118000,115.854372,40.147007,12898399.771177404,4860496.579223217
3037,流村镇_110114118000,115.85382,40.146997,12898338.50401593,4860495.230629696
3038,流村镇_110114118000,115.853275,40.147163,12898277.933035823,4860519.455253349
3039,流村镇_110114118000,115.852717,40.1473,12898215.9644599,4860539.5528325215
3040,流村镇_110114118000,115.85217,40.147156,12898155.22114515,4860518.894252909
3041,流村镇_110114118000,115.851675,40.146923,12898100.248012487,4860485.356654814
3042,流村镇_110114118000,115.851178,40.146685,12898045.024802132,4860451.145387394
3043,流村镇_110114118000,115.850684,40.146452,12897990.155042056,4860417.67458874
3044,流村镇_110114118000,115.850163,40.146442,12897932.230461141,4860416.588368092
