﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1032,赵全营镇_110113116000,116.512067,40.202321,12971583.988908686,4868644.265988025
1033,赵全营镇_110113116000,116.512654,40.202326,12971649.030054059,4868644.872050227
1034,赵全营镇_110113116000,116.506744,40.214427,12970995.865843134,4870401.822752165
1035,赵全营镇_110113116000,116.506744,40.214427,12970995.865843134,4870401.822752165
1036,赵全营镇_110113116000,116.506799,40.213978,12971001.887389552,4870336.626779219
1037,赵全营镇_110113116000,116.506804,40.213528,12971002.424855987,4870271.264295201
1038,赵全营镇_110113116000,116.506804,40.213078,12971002.358931074,4870205.85718847
1039,赵全营镇_110113116000,116.506804,40.212627,12971002.322292605,4870140.3716229005
1040,赵全营镇_110113116000,116.506804,40.212177,12971002.284944227,4870075.004351435
1041,赵全营镇_110113116000,116.506803,40.211727,12971002.126330486,4870009.636120275
1042,赵全营镇_110113116000,116.506801,40.211276,12971001.876482278,4869944.0701959105
1043,赵全营镇_110113116000,116.50678,40.211058,12970999.507498272,4869912.449577448
1044,赵全营镇_110113116000,116.506803,40.210609,12971001.998403253,4869847.223151051
1045,赵全营镇_110113116000,116.506801,40.210158,12971001.746847149,4869781.696939759
1046,赵全营镇_110113116000,116.5068,40.209708,12971001.585115032,4869716.32927012
1047,赵全营镇_110113116000,116.506795,40.209258,12971001.000937222,4869650.918645766
1048,赵全营镇_110113116000,116.5068,40.211073,12971001.738226274,4869914.5968640465
1049,赵全营镇_110113116000,116.506928,40.205133,12971015.234209435,4869051.803590967
1050,赵全营镇_110113116000,116.506781,40.205565,12970999.009706112,4869114.465251411
1051,赵全营镇_110113116000,116.506784,40.206015,12970999.387250397,4869179.832961245
1052,赵全营镇_110113116000,116.506786,40.206465,12970999.673979672,4869245.200117954
1053,赵全营镇_110113116000,116.506788,40.206915,12970999.96025101,4869310.5675059995
1054,赵全营镇_110113116000,116.506791,40.207365,12971000.336421987,4869375.935908987
1055,赵全营镇_110113116000,116.506793,40.207815,12971000.591601076,4869441.342861401
1056,赵全营镇_110113116000,116.506796,40.208265,12971000.966731103,4869506.711670289
1057,赵全营镇_110113116000,116.506804,40.208715,12971001.913704487,4869572.046291915
1058,赵全营镇_110113116000,116.506796,40.208944,12971001.061767783,4869605.332440668
1059,赵全营镇_110113116000,116.507384,40.208936,12971066.112320658,4869604.463409615
1060,赵全营镇_110113116000,116.506799,40.21796,12971002.218542743,4870915.08624122
1061,赵全营镇_110113116000,116.506822,40.21751,12971004.72232856,4870849.740660888
1062,赵全营镇_110113116000,116.506819,40.21706,12971004.363003884,4870784.369978091
1063,赵全营镇_110113116000,116.506817,40.21661,12971004.123235159,4870719.0003581885
1064,赵全营镇_110113116000,116.506815,40.21616,12971003.85239919,4870653.630488729
1065,赵全营镇_110113116000,116.506813,40.21571,12971003.580640458,4870588.260641183
1066,赵全营镇_110113116000,116.50681,40.21526,12971003.217592783,4870522.890030425
1067,赵全营镇_110113116000,116.506803,40.21481,12971002.401721565,4870457.476087746
1068,赵全营镇_110113116000,116.50676,40.214438,12970997.644182587,4870403.453939389
1069,赵全营镇_110113116000,116.507347,40.214426,12971062.543234585,4870401.995336222
1070,赵全营镇_110113116000,116.507934,40.214421,12971127.514911208,4870401.516961455
1071,赵全营镇_110113116000,116.508515,40.214466,12971191.839146981,4870408.278217561
1072,赵全营镇_110113116000,116.50903,40.214678,12971248.891515305,4870439.182382703
1073,赵全营镇_110113116000,116.5068,40.211073,12971001.738226274,4869914.5968640465
1074,赵全营镇_110113116000,116.507387,40.211079,12971066.669631757,4869915.775401972
1075,赵全营镇_110113116000,116.507974,40.211085,12971131.642991096,4869916.870021248
1076,赵全营镇_110113116000,116.508561,40.211094,12971196.628610957,4869918.392203077
1077,赵全营镇_110113116000,116.509148,40.211104,12971261.626414396,4869920.026305861
1078,赵全营镇_110113116000,116.509735,40.211114,12971326.636384709,4869921.57493505
1079,赵全营镇_110113116000,116.510322,40.211124,12971391.658660375,4869923.116549274
1080,赵全营镇_110113116000,116.510909,40.211138,12971456.663486447,4869925.202352006
1081,赵全营镇_110113116000,116.511483,40.211229,12971520.269298775,4869938.347997
1082,赵全营镇_110113116000,116.510805,40.217986,12971445.736876475,4870920.013221473
1083,赵全营镇_110113116000,116.510235,40.218083,12971382.611047123,4870934.082683917
1084,赵全营镇_110113116000,116.509648,40.218084,12971317.591476563,4870934.110254004
1085,赵全营镇_110113116000,116.509061,40.218085,12971252.584208885,4870934.170254464
1086,赵全营镇_110113116000,116.508475,40.218086,12971187.709677817,4870934.145650712
1087,赵全营镇_110113116000,116.507888,40.218087,12971122.756747536,4870934.035505834
1088,赵全营镇_110113116000,116.507301,40.218083,12971057.785380969,4870933.249531581
1089,赵全营镇_110113116000,116.506928,40.205133,12971015.234209435,4869051.803590967
1090,赵全营镇_110113116000,116.507516,40.205129,12971080.287726764,4869051.476166634
1091,赵全营镇_110113116000,116.508103,40.205138,12971145.264114203,4869053.033671639
1092,赵全营镇_110113116000,116.50869,40.205147,12971210.222326837,4869054.506231287
1093,赵全营镇_110113116000,116.509277,40.205156,12971275.22284565,4869056.012040454
1094,赵全营镇_110113116000,116.509864,40.205165,12971340.235546097,4869057.432302929
1095,赵全营镇_110113116000,116.510451,40.205174,12971405.260516573,4869058.7666839585
1096,赵全营镇_110113116000,116.511038,40.205183,12971470.297890222,4869060.093692211
1097,赵全营镇_110113116000,116.511625,40.205191,12971535.347591579,4869061.216080805
1098,赵全营镇_110113116000,116.512212,40.2052,12971600.409899348,4869062.448845863
1099,赵全营镇_110113116000,116.512799,40.205209,12971665.484742818,4869063.634228793
1100,赵全营镇_110113116000,116.513386,40.205218,12971730.572123973,4869064.732715168
1101,赵全营镇_110113116000,116.513973,40.205226,12971795.672033021,4869065.704835085
1102,赵全营镇_110113116000,116.51456,40.205235,12971860.754413899,4869066.747583624
1103,赵全营镇_110113116000,116.515145,40.205265,12971925.670278812,4869070.776855568
1104,赵全营镇_110113116000,116.508242,40.208941,12971161.074719401,4869605.53913829
1105,赵全营镇_110113116000,116.507658,40.208934,12971096.457405793,4869604.310326825
1106,赵全营镇_110113116000,116.508242,40.208941,12971161.074719401,4869605.53913829
1107,赵全营镇_110113116000,116.508829,40.208948,12971226.06568853,4869606.72530853
1108,赵全营镇_110113116000,116.509416,40.208958,12971291.069101522,4869608.338425592
1109,赵全营镇_110113116000,116.510003,40.208971,12971356.085003937,4869610.299319806
1110,赵全营镇_110113116000,116.51059,40.208984,12971421.083086496,4869612.252929904
1111,赵全营镇_110113116000,116.511177,40.208997,12971486.123694032,4869614.120450459
1112,赵全营镇_110113116000,116.511751,40.209079,12971549.734864837,4869625.984109378
1113,赵全营镇_110113116000,116.508829,40.215083,12971226.672046488,4870497.948895219
1114,赵全营镇_110113116000,116.5088,40.215532,12971223.508461976,4870563.217349792
1115,赵全营镇_110113116000,116.509054,40.214692,12971251.545656193,4870441.247522545
1116,赵全营镇_110113116000,116.509054,40.214692,12971251.545656193,4870441.247522545
1117,赵全营镇_110113116000,116.509639,40.214658,12971316.339225687,4870436.419321884
1118,赵全营镇_110113116000,116.510226,40.214654,12971381.358330244,4870435.919648144
1119,赵全营镇_110113116000,116.510805,40.217986,12971445.736876475,4870920.013221473
1120,赵全营镇_110113116000,116.510872,40.217539,12971453.131051874,4870855.0686091045
1121,赵全营镇_110113116000,116.510877,40.217089,12971453.646161871,4870789.663518972
1122,赵全营镇_110113116000,116.510881,40.216639,12971454.039683664,4870724.336768961
1123,赵全营镇_110113116000,116.510886,40.216188,12971454.58300979,4870658.813606268
1124,赵全营镇_110113116000,116.510891,40.215738,12971455.095298406,4870593.408551311
1125,赵全营镇_110113116000,116.510885,40.215288,12971454.400026072,4870528.038259266
1126,赵全营镇_110113116000,116.510707,40.214861,12971434.640752379,4870466.019958806
1127,赵全营镇_110113116000,116.51054,40.214656,12971416.10488463,4870436.233273399
1128,赵全营镇_110113116000,116.510826,40.214266,12971447.748700237,4870379.5858080145
1129,赵全营镇_110113116000,116.51089,40.213821,12971454.80374857,4870314.915765379
1130,赵全营镇_110113116000,116.51088,40.213371,12971453.68248379,4870249.54405425
1131,赵全营镇_110113116000,116.510894,40.212923,12971455.185098093,4870184.497792917
1132,赵全营镇_110113116000,116.511084,40.212497,12971476.207283141,4870122.558449049
1133,赵全营镇_110113116000,116.511279,40.212072,12971497.743119301,4870060.852404578
1134,赵全营镇_110113116000,116.511467,40.211646,12971518.52522786,4869998.941882643
1135,赵全营镇_110113116000,116.515219,40.219735,12971935.266898427,4871172.82877647
1136,赵全营镇_110113116000,116.514689,40.21955,12971876.444327727,4871146.262583032
1137,赵全营镇_110113116000,116.514228,40.219272,12971825.297667153,4871106.062130026
1138,赵全营镇_110113116000,116.513771,40.21899,12971774.58091485,4871065.280813851
1139,赵全营镇_110113116000,116.513299,40.218724,12971722.211810332,4871026.833292568
1140,赵全营镇_110113116000,116.512783,40.218508,12971664.993383987,4870995.558283965
1141,赵全营镇_110113116000,116.512231,40.218364,12971603.804793006,4870974.797582996
1142,赵全营镇_110113116000,116.511661,40.218257,12971540.60759928,4870959.308376849
1143,赵全营镇_110113116000,116.511098,40.218132,12971478.205495592,4870941.176913094
1144,赵全营镇_110113116000,116.511497,40.211232,12971521.808368959,4869938.786225147
1145,赵全营镇_110113116000,116.511832,40.211049,12971558.937020758,4869912.180184649
1146,赵全营镇_110113116000,116.5124,40.211156,12971621.899501493,4869927.615969793
1147,赵全营镇_110113116000,116.512988,40.211165,12971687.068821765,4869928.786260485
1148,赵全营镇_110113116000,116.513575,40.211174,12971752.160171593,4869929.908841893
1149,赵全营镇_110113116000,116.514162,40.211182,12971817.264015805,4869930.826233601
1150,赵全营镇_110113116000,116.514749,40.211191,12971882.380546989,4869931.853636216
1151,赵全营镇_110113116000,116.515336,40.211199,12971947.509566225,4869932.675871837
1152,赵全营镇_110113116000,116.515923,40.211208,12972012.651266105,4869933.64763176
1153,赵全营镇_110113116000,116.51651,40.211216,12972077.805353094,4869934.3356228545
1154,赵全营镇_110113116000,116.51188,40.209124,12971564.042481896,4869632.524251487
1155,赵全营镇_110113116000,116.511854,40.209574,12971561.217767937,4869697.883050123
1156,赵全营镇_110113116000,116.511877,40.210024,12971563.82419059,4869763.256461247
1157,赵全营镇_110113116000,116.511899,40.210474,12971566.30927694,4869828.62962884
1158,赵全营镇_110113116000,116.511842,40.210921,12971560.042253451,4869893.585728887
1159,赵全营镇_110113116000,116.51188,40.209124,12971564.042481896,4869632.524251487
1160,赵全营镇_110113116000,116.512451,40.209027,12971627.3194368,4869618.366621793
1161,赵全营镇_110113116000,116.513038,40.209039,12971692.39958587,4869619.926696955
1162,赵全营镇_110113116000,116.513625,40.209052,12971757.492438603,4869621.636244066
1163,赵全营镇_110113116000,116.514211,40.209065,12971822.477081493,4869623.298237044
1164,赵全营镇_110113116000,116.514798,40.209065,12971887.593837487,4869622.982044375
1165,赵全营镇_110113116000,116.513272,40.195682,12971716.738197766,4867679.656597564
1166,赵全营镇_110113116000,116.513828,40.195538,12971778.376824284,4867658.536730694
1167,赵全营镇_110113116000,116.514384,40.195395,12971840.05708172,4867637.531799299
1168,赵全营镇_110113116000,116.514941,40.195252,12971901.809016481,4867616.40534338
1169,赵全营镇_110113116000,116.515516,40.195171,12971965.603287268,4867604.332542786
1170,赵全营镇_110113116000,116.516085,40.195072,12972028.712625867,4867589.57660347
1171,赵全营镇_110113116000,116.516624,40.194893,12972088.530718775,4867563.1656896975
1172,赵全营镇_110113116000,116.517162,40.194714,12972148.238480361,4867536.754969207
1173,赵全营镇_110113116000,116.517712,40.194557,12972209.289344208,4867513.4503503805
1174,赵全营镇_110113116000,116.518262,40.1944,12972270.38135182,4867490.144040757
1175,赵全营镇_110113116000,116.518813,40.194244,12972331.575002555,4867466.914657144
1176,赵全营镇_110113116000,116.519363,40.194088,12972392.628181191,4867443.645708994
1177,赵全营镇_110113116000,116.519943,40.194044,12972457.092527218,4867436.542360833
1178,赵全营镇_110113116000,116.515082,40.199173,12971917.94560646,4868185.893000448
1179,赵全营镇_110113116000,116.514826,40.198768,12971889.476307098,4868127.224929372
1180,赵全营镇_110113116000,116.514596,40.198355,12971863.908010457,4868067.324782101
1181,赵全营镇_110113116000,116.514365,40.197941,12971838.250976427,4868007.299557131
1182,赵全营镇_110113116000,116.515014,40.224906,12971912.767335337,4871924.132703771
1183,赵全营镇_110113116000,116.514847,40.225335,12971894.229187861,4871986.52661473
1184,赵全营镇_110113116000,116.514829,40.225785,12971892.27400791,4872051.93501489
1185,赵全营镇_110113116000,116.514818,40.226235,12971891.072824346,4872117.303126402
1186,赵全营镇_110113116000,116.514806,40.226684,12971889.719449038,4872182.553084854
1187,赵全营镇_110113116000,116.514795,40.227134,12971888.546162963,4872247.920963085
1188,赵全营镇_110113116000,116.514783,40.227584,12971887.220689604,4872313.2888859445
1189,赵全营镇_110113116000,116.514772,40.228034,12971885.984672476,4872378.696016136
1190,赵全营镇_110113116000,116.515082,40.199173,12971917.94560646,4868185.893000448
1191,赵全营镇_110113116000,116.515009,40.224898,12971912.223417493,4871922.95134075
1192,赵全营镇_110113116000,116.514935,40.224451,12971903.996641723,4871858.106343823
1193,赵全营镇_110113116000,116.514905,40.224325,12971900.640549287,4871839.788447404
1194,赵全营镇_110113116000,116.515079,40.223896,12971919.931816705,4871777.392029872
1195,赵全营镇_110113116000,116.515258,40.223467,12971939.797144411,4871714.95107714
1196,赵全营镇_110113116000,116.515436,40.223038,12971959.511567777,4871652.5453086095
1197,赵全营镇_110113116000,116.515614,40.222609,12971979.256331652,4871590.095664378
1198,赵全营镇_110113116000,116.515792,40.22218,12971998.971025012,4871527.641666974
1199,赵全营镇_110113116000,116.515997,40.221759,12972021.707923649,4871466.357892665
1200,赵全营镇_110113116000,116.516386,40.221426,12972064.87802448,4871417.697595962
1201,赵全营镇_110113116000,116.515014,40.224906,12971912.767335337,4871924.132703771
1202,赵全营镇_110113116000,116.515014,40.224906,12971912.767335337,4871924.132703771
1203,赵全营镇_110113116000,116.5156,40.224928,12971977.78112335,4871926.98243914
1204,赵全营镇_110113116000,116.516183,40.224985,12972042.505978536,4871934.868517602
1205,赵全营镇_110113116000,116.516766,40.225042,12972107.212944873,4871942.70800969
1206,赵全营镇_110113116000,116.517349,40.225099,12972171.932187367,4871950.501038319
1207,赵全营镇_110113116000,116.517932,40.225156,12972236.69388261,4871958.247682606
1208,赵全营镇_110113116000,116.518515,40.225213,12972301.437491963,4871965.948483218
1209,赵全营镇_110113116000,116.519098,40.22527,12972366.193163754,4871973.603626087
1210,赵全营镇_110113116000,116.519681,40.225326,12972430.991036383,4871981.055648355
1211,赵全营镇_110113116000,116.520264,40.225383,12972495.800805744,4871988.620325523
1212,赵全营镇_110113116000,116.520847,40.22544,12972560.592075042,4871996.180142662
1213,赵全营镇_110113116000,116.52143,40.225497,12972625.425230417,4872003.656291951
1214,赵全营镇_110113116000,116.522013,40.225554,12972690.239605486,4872011.089218166
1215,赵全营镇_110113116000,116.522596,40.225611,12972755.065316597,4872018.479228153
1216,赵全营镇_110113116000,116.523179,40.225668,12972819.9627764,4872025.82625613
1217,赵全营镇_110113116000,116.523762,40.225725,12972884.81068387,4872033.132229817
1218,赵全营镇_110113116000,116.524345,40.225782,12972949.699716441,4872040.396829914
1219,赵全营镇_110113116000,116.524929,40.225784,12973014.719674028,4872039.699872566
1220,赵全营镇_110113116000,116.515263,40.199298,12971938.048458112,4868203.9471825
1221,赵全营镇_110113116000,116.515847,40.199316,12972002.857306054,4868206.186325675
1222,赵全营镇_110113116000,116.516433,40.199298,12972067.886176875,4868203.17751335
1223,赵全营镇_110113116000,116.51702,40.199276,12972133.047922757,4868199.490861396
1224,赵全营镇_110113116000,116.517606,40.199254,12972198.101168737,4868195.757745117
1225,赵全营镇_110113116000,116.518193,40.199231,12972263.287632471,4868191.898629993
1226,赵全营镇_110113116000,116.518779,40.199209,12972328.365496228,4868188.111956831
1227,赵全营镇_110113116000,116.519366,40.199187,12972393.606736725,4868184.23893953
1228,赵全营镇_110113116000,116.519952,40.199164,12972458.739004638,4868180.2422224125
1229,赵全营镇_110113116000,116.515214,40.20897,12971933.742050553,4869608.976660754
1230,赵全营镇_110113116000,116.515773,40.2091,12971995.780398402,4869627.498639252
1231,赵全营镇_110113116000,116.51636,40.209114,12972060.931907145,4869629.104962524
1232,赵全营镇_110113116000,116.516947,40.209127,12972126.095835797,4869630.5458442345
1233,赵全营镇_110113116000,116.517534,40.20914,12972191.27218237,4869631.900286589
1234,赵全营镇_110113116000,116.518121,40.209152,12972256.491069373,4869633.089578156
1235,赵全营镇_110113116000,116.518708,40.209164,12972321.692051554,4869634.271896906
1236,赵全营镇_110113116000,116.515214,40.20897,12971933.742050553,4869608.976660754
1237,赵全营镇_110113116000,116.515235,40.20852,12971936.02531591,4869543.567538236
1238,赵全营镇_110113116000,116.515252,40.20807,12971937.854901738,4869478.19864124
1239,赵全营镇_110113116000,116.515288,40.207621,12971941.798757091,4869412.944753642
1240,赵全营镇_110113116000,116.515325,40.207172,12971945.86298369,4869347.690692926
1241,赵全营镇_110113116000,116.515395,40.206726,12971953.582638292,4869282.863823953
1242,赵全营镇_110113116000,116.515443,40.206277,12971958.854525529,4869217.60750469
1243,赵全营镇_110113116000,116.515495,40.205829,12971964.549137814,4869152.507924594
1244,赵全营镇_110113116000,116.515428,40.205384,12971957.071152253,4869087.905273753
1245,赵全营镇_110113116000,116.515219,40.219735,12971935.266898427,4871172.82877647
1246,赵全营镇_110113116000,116.51556,40.220098,12971973.109433815,4871225.365130566
1247,赵全营镇_110113116000,116.516013,40.220384,12972023.401364602,4871266.586329477
1248,赵全营镇_110113116000,116.516404,40.220715,12972066.811799275,4871314.380203854
1249,赵全营镇_110113116000,116.516639,40.221128,12972092.942284692,4871374.228818503
1250,赵全营镇_110113116000,116.517673,40.217362,12972207.46333228,4870826.252403377
1251,赵全营镇_110113116000,116.517306,40.217713,12972166.731808104,4870877.571795871
1252,赵全营镇_110113116000,116.516943,40.218067,12972126.48833894,4870929.304515515
1253,赵全营镇_110113116000,116.51658,40.21842,12972086.218719808,4870980.861763446
1254,赵全营镇_110113116000,116.516217,40.218774,12972045.95331206,4871032.558578775
1255,赵全营镇_110113116000,116.515854,40.219128,12972005.692056939,4871084.237307604
1256,赵全营镇_110113116000,116.515493,40.219483,12971965.646500658,4871136.055126702
1257,赵全营镇_110113116000,116.516687,40.215642,12972097.860314582,4870577.189970277
1258,赵全营镇_110113116000,116.516942,40.215236,12972126.122698441,4870517.988614365
1259,赵全营镇_110113116000,116.517195,40.21483,12972154.205347406,4870458.818543077
1260,赵全营镇_110113116000,116.517435,40.214419,12972180.807856105,4870398.897440445
1261,赵全营镇_110113116000,116.517668,40.214006,12972206.655724933,4870338.696176407
1262,赵全营镇_110113116000,116.517901,40.213593,12972232.504836628,4870278.487598847
1263,赵全营镇_110113116000,116.518134,40.21318,12972258.324941326,4870218.232484941
1264,赵全营镇_110113116000,116.518372,40.212769,12972284.72107799,4870158.321648824
1265,赵全营镇_110113116000,116.518612,40.212358,12972311.360499656,4870098.362492159
1266,赵全营镇_110113116000,116.518852,40.211947,12972337.97108463,4870038.395859726
1267,赵全营镇_110113116000,116.518957,40.211506,12972349.608227978,4869974.219234098
1268,赵全营镇_110113116000,116.519019,40.211058,12972356.435161762,4869909.085972908
1269,赵全营镇_110113116000,116.519081,40.210611,12972363.291857246,4869844.070340205
1270,赵全营镇_110113116000,116.519144,40.210163,12972370.238665363,4869778.896148161
1271,赵全营镇_110113116000,116.519205,40.209716,12972376.97334638,4869713.919930393
1272,赵全营镇_110113116000,116.519909,40.222085,12972456.190613946,4871509.987776993
1273,赵全营镇_110113116000,116.519342,40.221966,12972393.169462565,4871493.360981723
1274,赵全营镇_110113116000,116.518776,40.221848,12972330.280562498,4871476.84835011
1275,赵全营镇_110113116000,116.518209,40.221729,12972267.2819304,4871460.096428459
1276,赵全营镇_110113116000,116.517655,40.221581,12972205.775006479,4871439.157265245
1277,赵全营镇_110113116000,116.51712,40.221395,12972146.363164566,4871412.612809815
1278,赵全营镇_110113116000,116.517673,40.217362,12972207.46333228,4870826.252403377
1279,赵全营镇_110113116000,116.517972,40.21721,12972240.652318584,4870803.833703721
1280,赵全营镇_110113116000,116.518558,40.217181,12972305.786834626,4870799.078389286
1281,赵全营镇_110113116000,116.519144,40.217159,12972370.873476328,4870795.222921328
1282,赵全营镇_110113116000,116.51973,40.217135,12972435.972111864,4870791.085307971
1283,赵全营镇_110113116000,116.520316,40.217112,12972501.082787234,4870787.020571403
1284,赵全营镇_110113116000,116.520903,40.21709,12972566.35672573,4870783.067291288
1285,赵全营镇_110113116000,116.521489,40.217068,12972631.521360984,4870779.0311091645
1286,赵全营镇_110113116000,116.522075,40.217046,12972696.667348374,4870774.990722467
1287,赵全营镇_110113116000,116.520865,40.205755,12972560.999600219,4869136.483760607
1288,赵全营镇_110113116000,116.520278,40.205779,12972495.757886749,4869140.709345078
1289,赵全营镇_110113116000,116.519692,40.205778,12972430.616321726,4869141.303815998
1290,赵全营镇_110113116000,116.519105,40.205777,12972365.395992454,4869141.814062912
1291,赵全营镇_110113116000,116.518518,40.205776,12972300.18781085,4869142.278386709
1292,赵全营镇_110113116000,116.519222,40.20928,12972378.777936209,4869650.5511265565
1293,赵全营镇_110113116000,116.519791,40.209185,12972442.02514104,4869636.097694833
1294,赵全营镇_110113116000,116.520378,40.209199,12972507.260783138,4869637.425468113
1295,赵全营镇_110113116000,116.520958,40.209147,12972571.715176018,4869629.0616444135
1296,赵全营镇_110113116000,116.520451,40.199135,12972514.168756312,4868175.371003455
1297,赵全营镇_110113116000,116.520405,40.198687,12972509.005539263,4868110.366677517
1298,赵全营镇_110113116000,116.520379,40.198237,12972506.081392217,4868045.029959327
1299,赵全营镇_110113116000,116.52035,40.197787,12972502.794187615,4867979.696418258
1300,赵全营镇_110113116000,116.520322,40.197338,12972499.6282316,4867914.51988347
1301,赵全营镇_110113116000,116.520293,40.196889,12972496.34135613,4867849.344650456
1302,赵全营镇_110113116000,116.520265,40.196439,12972493.145285288,4867784.011519586
1303,赵全营镇_110113116000,116.520236,40.19599,12972489.888987955,4867718.836827223
1304,赵全营镇_110113116000,116.520208,40.19554,12972486.723548254,4867653.504271947
1305,赵全营镇_110113116000,116.52018,40.195091,12972483.558452144,4867588.329718757
1306,赵全营镇_110113116000,116.520151,40.194641,12972480.272461118,4867522.998931109
1307,赵全营镇_110113116000,116.520056,40.194199,12972469.665412934,4867458.944204547
1308,赵全营镇_110113116000,116.525024,40.22327,12973025.173094165,4871674.27301654
1309,赵全营镇_110113116000,116.52444,40.223237,12972960.180760317,4871670.523659538
1310,赵全营镇_110113116000,116.523873,40.223121,12972897.074526772,4871654.694488041
1311,赵全营镇_110113116000,116.523306,40.223003,12972833.978375144,4871638.472012778
1312,赵全营镇_110113116000,116.522739,40.222886,12972770.892585369,4871622.367825297
1313,赵全营镇_110113116000,116.522173,40.222768,12972707.938359004,4871606.104326339
1314,赵全营镇_110113116000,116.521606,40.22265,12972644.873637997,4871589.801623359
1315,赵全营镇_110113116000,116.521039,40.222533,12972581.819716949,4871573.576126917
1316,赵全营镇_110113116000,116.520474,40.222412,12972519.018648539,4871556.75560881
1317,赵全营镇_110113116000,116.519995,40.222157,12972465.754180606,4871520.320262131
1318,赵全营镇_110113116000,116.520444,40.199141,12972513.382637216,4868176.243918429
1319,赵全营镇_110113116000,116.520468,40.199591,12972516.125265291,4868241.582721891
1320,赵全营镇_110113116000,116.5205,40.200041,12972519.74543595,4868306.914922681
1321,赵全营镇_110113116000,116.520532,40.200491,12972523.365567228,4868372.247392843
1322,赵全营镇_110113116000,116.520564,40.20094,12972526.985513156,4868437.4225278525
1323,赵全营镇_110113116000,116.520598,40.20139,12972530.787055524,4868502.754041167
1324,赵全营镇_110113116000,116.520632,40.20184,12972534.618712919,4868568.046130423
1325,赵全营镇_110113116000,116.520666,40.202289,12972538.480430076,4868633.259380495
1326,赵全营镇_110113116000,116.520698,40.202739,12972542.099961096,4868698.592988563
1327,赵全营镇_110113116000,116.52073,40.203189,12972545.688996913,4868763.887641562
1328,赵全营镇_110113116000,116.520762,40.203638,12972549.30797956,4868829.064034042
1329,赵全营镇_110113116000,116.520794,40.204088,12972552.926821781,4868894.398195383
1330,赵全营镇_110113116000,116.520826,40.204538,12972556.51508827,4868959.693368702
1331,赵全营镇_110113116000,116.520857,40.204988,12972560.042544452,4869025.0285969265
1332,赵全营镇_110113116000,116.520871,40.205438,12972561.632726714,4869090.380160841
1333,赵全营镇_110113116000,116.520451,40.199135,12972514.168756312,4868175.371003455
1334,赵全营镇_110113116000,116.521038,40.199125,12972579.41525294,4868173.141886203
1335,赵全营镇_110113116000,116.521624,40.199106,12972644.581702169,4868169.569075069
1336,赵全营镇_110113116000,116.522211,40.199086,12972709.850437425,4868165.794015515
1337,赵全营镇_110113116000,116.522797,40.199066,12972775.03977867,4868161.976612738
1338,赵全营镇_110113116000,116.523384,40.199047,12972840.331356836,4868158.273223722
1339,赵全营镇_110113116000,116.52397,40.199027,12972905.543079507,4868154.410705608
1340,赵全营镇_110113116000,116.524557,40.199011,12972970.857006531,4868151.0574199725
1341,赵全营镇_110113116000,116.520865,40.205755,12972560.999600219,4869136.483760607
1342,赵全营镇_110113116000,116.520959,40.205825,12972571.47842104,4869146.521654041
1343,赵全营镇_110113116000,116.520948,40.206276,12972570.283559738,4869212.015245757
1344,赵全营镇_110113116000,116.520979,40.206725,12972573.779223321,4869277.233015133
1345,赵全营镇_110113116000,116.52101,40.207174,12972577.304690154,4869342.411227187
1346,赵全营镇_110113116000,116.52104,40.207624,12972580.648207549,4869407.748681147
1347,赵全营镇_110113116000,116.521071,40.208073,12972584.172727967,4869472.927063702
1348,赵全营镇_110113116000,116.521102,40.208522,12972587.666473255,4869538.105772406
1349,赵全营镇_110113116000,116.521111,40.208972,12972588.708169878,4869603.463326713
1350,赵全营镇_110113116000,116.520959,40.205825,12972571.47842104,4869146.521654041
1351,赵全营镇_110113116000,116.521545,40.205795,12972636.61208611,4869141.339280448
1352,赵全营镇_110113116000,116.522131,40.205773,12972701.758142395,4869137.255709161
1353,赵全营镇_110113116000,116.522718,40.205756,12972767.06756724,4869133.87593151
1354,赵全营镇_110113116000,116.523305,40.205739,12972832.358054832,4869130.493083289
1355,赵全营镇_110113116000,116.523892,40.205723,12972897.690054256,4869127.185971944
1356,赵全营镇_110113116000,116.524478,40.205707,12972962.881531235,4869123.839286549
1357,赵全营镇_110113116000,116.525066,40.205699,12973028.357277421,4869121.630541733
1358,赵全营镇_110113116000,116.521109,40.209102,12972588.50857787,4869622.338239405
1359,赵全营镇_110113116000,116.521674,40.209213,12972651.358108694,4869637.654346126
1360,赵全营镇_110113116000,116.522262,40.209218,12972716.721444564,4869637.538444994
1361,赵全营镇_110113116000,116.522849,40.209216,12972782.035000047,4869636.315982541
1362,赵全营镇_110113116000,116.523437,40.209213,12972847.450627504,4869634.931629826
1363,赵全营镇_110113116000,116.524024,40.20921,12972912.75622177,4869633.506604783
1364,赵全营镇_110113116000,116.524611,40.209206,12972978.072623868,4869631.882727152
1365,赵全营镇_110113116000,116.525178,40.20567,12973040.808441391,4869117.173567756
1366,赵全营镇_110113116000,116.525152,40.20522,12973037.852905689,4869051.886490941
1367,赵全营镇_110113116000,116.525147,40.20477,12973037.230257798,4868986.52974649
1368,赵全营镇_110113116000,116.525146,40.20432,12973037.09209095,4868921.166944155
1369,赵全营镇_110113116000,116.525145,40.20387,12973036.923290124,4868855.80482636
1370,赵全营镇_110113116000,116.525144,40.20342,12973036.754184224,4868790.443009197
1371,赵全营镇_110113116000,116.525143,40.20297,12973036.584770791,4868725.0421056645
