﻿ID,Area,Longitude,Latitude,mc_x,mc_y
405,大屯街道_110105025000,116.401973,40.009108,12959358.906628378,4840656.8177802935
406,大屯街道_110105025000,116.401968,40.008657,12959358.374952199,4840591.532101923
407,大屯街道_110105025000,116.40201,40.008208,12959363.110731548,4840526.469136834
408,大屯街道_110105025000,116.402021,40.008092,12959364.36304918,4840509.692314532
409,大屯街道_110105025000,116.402606,40.008066,12959429.649295237,4840505.25144708
410,大屯街道_110105025000,116.403191,40.008059,12959494.975240985,4840503.516114577
411,大屯街道_110105025000,116.403776,40.008052,12959560.251636349,4840501.739737923
412,大屯街道_110105025000,116.404361,40.008046,12959625.5993531,4840500.078667506
413,大屯街道_110105025000,116.404946,40.00804,12959690.897114469,4840498.378084315
414,大屯街道_110105025000,116.405531,40.00802,12959756.26724133,4840494.595648747
415,大屯街道_110105025000,116.402092,40.009546,12959372.155602043,4840720.092188364
416,大屯街道_110105025000,116.402663,40.009645,12959435.856283998,4840733.7624093965
417,大屯街道_110105025000,116.402399,39.994779,12959407.260402326,4838582.403783031
418,大屯街道_110105025000,116.402984,39.994764,12959472.551886676,4838579.545435453
419,大屯街道_110105025000,116.409982,39.994552,12960254.367984118,4838537.295081261
420,大屯街道_110105025000,116.409397,39.994567,12960188.988415377,4838540.601248589
421,大屯街道_110105025000,116.408812,39.994586,12960123.586903298,4838544.503763735
422,大屯街道_110105025000,116.408227,39.994607,12960058.194147015,4838548.647698227
423,大屯街道_110105025000,116.407642,39.994626,12959992.810545055,4838552.482392174
424,大屯街道_110105025000,116.407056,39.994643,12959927.3454179,4838555.929725815
425,大屯街道_110105025000,116.406471,39.994659,12959861.980881577,4838559.260756918
426,大屯街道_110105025000,116.405886,39.994675,12959796.626196878,4838562.515264335
