﻿ID,Area,Longitude,Latitude,mc_x,mc_y
702,古北口镇_110118111000,117.170441,40.682445,13044964.287463134,4938553.531270646
703,古北口镇_110118111000,117.170344,40.682001,13044953.478079231,4938488.571485601
704,古北口镇_110118111000,117.170547,40.682498,13044976.081774885,4938561.186137365
705,古北口镇_110118111000,117.171018,40.684822,13045028.73797562,4938901.100793106
706,古北口镇_110118111000,117.17104,40.684372,13045031.138735062,4938835.177973008
707,古北口镇_110118111000,117.170925,40.683935,13045018.278314216,4938771.286742622
708,古北口镇_110118111000,117.17077,40.683501,13045001.004692474,4938707.888569966
709,古北口镇_110118111000,117.170616,40.683067,13044983.820554204,4938644.454014717
710,古北口镇_110118111000,117.170529,40.682624,13044974.130643636,4938579.646054274
711,古北口镇_110118111000,117.170547,40.682498,13044976.081774885,4938561.186137365
712,古北口镇_110118111000,117.171088,40.682326,13045036.208870335,4938535.669599975
713,古北口镇_110118111000,117.171018,40.684822,13045028.73797562,4938901.100793106
714,古北口镇_110118111000,117.171386,40.685653,13045069.772351086,4939022.538568982
715,古北口镇_110118111000,117.171277,40.685211,13045057.608967027,4938957.8851166535
716,古北口镇_110118111000,117.172085,40.686883,13045147.639672633,4939202.262256305
717,古北口镇_110118111000,117.171946,40.686445,13045132.096896913,4939138.159405533
718,古北口镇_110118111000,117.171768,40.686018,13045112.263709651,4939075.774885731
719,古北口镇_110118111000,117.171403,40.685665,13045071.677325984,4939024.279778327
720,古北口镇_110118111000,117.171452,40.682298,13045076.6998805,4938531.352387995
721,古北口镇_110118111000,117.171981,40.682101,13045135.476842703,4938502.255778134
722,古北口镇_110118111000,117.173063,40.68064,13045255.570754806,4938287.948363482
723,古北口镇_110118111000,117.172474,40.680618,13045190.115470454,4938284.948451869
724,古北口镇_110118111000,117.171917,40.68076,13045128.200247468,4938305.958478401
725,古北口镇_110118111000,117.172599,40.692352,13045205.327207215,4940002.680569179
726,古北口镇_110118111000,117.172082,40.692145,13045147.853115898,4939972.598941771
727,古北口镇_110118111000,117.172992,40.658634,13045245.265522907,4935067.355079429
728,古北口镇_110118111000,117.172448,40.658806,13045184.83524122,4935092.715140019
729,古北口镇_110118111000,117.172132,40.681234,13045152.179998264,4938375.280826069
730,古北口镇_110118111000,117.172534,40.681564,13045196.894776423,4938423.393192713
731,古北口镇_110118111000,117.172198,40.682064,13045159.581371866,4938496.738375389
732,古北口镇_110118111000,117.172706,40.681517,13045216.009979403,4938416.468545845
733,古北口镇_110118111000,117.172273,40.68121,13045167.826175826,4938371.684912773
734,古北口镇_110118111000,117.172211,40.656987,13045158.367309203,4934826.662269817
735,古北口镇_110118111000,117.172698,40.657241,13045212.481447231,4934863.637721363
736,古北口镇_110118111000,117.172211,40.656987,13045158.367309203,4934826.662269817
737,古北口镇_110118111000,117.17242,40.656568,13045181.578428915,4934765.314398445
738,古北口镇_110118111000,117.172822,40.656243,13045226.238404391,4934717.596865388
739,古北口镇_110118111000,117.173363,40.656069,13045286.331156468,4934691.950097829
740,古北口镇_110118111000,117.172563,40.681915,13045200.165117303,4938474.778948451
741,古北口镇_110118111000,117.173135,40.682021,13045263.724922571,4938490.0887362035
742,古北口镇_110118111000,117.173707,40.681926,13045327.280963171,4938476.039300686
743,古北口镇_110118111000,117.174231,40.681727,13045385.469987907,4938446.7920806585
744,古北口镇_110118111000,117.174661,40.681418,13045433.192842154,4938401.495200864
745,古北口镇_110118111000,117.172641,40.681652,13045208.775379742,4938436.1979579795
746,古北口镇_110118111000,117.172641,40.681652,13045208.775379742,4938436.1979579795
747,古北口镇_110118111000,117.173831,40.65237,13045338.146497712,4934150.721072013
748,古北口镇_110118111000,117.17345,40.652029,13045295.804766193,4934100.904693289
749,古北口镇_110118111000,117.173204,40.651619,13045268.466802208,4934041.03134789
750,古北口镇_110118111000,117.17296,40.651209,13045241.338963052,4933981.127514294
751,古北口镇_110118111000,117.172717,40.650799,13045214.300493596,4933921.272414134
752,古北口镇_110118111000,117.173063,40.68064,13045255.570754806,4938287.948363482
753,古北口镇_110118111000,117.172965,40.681082,13045244.716332886,4938352.6764071155
754,古北口镇_110118111000,117.172721,40.681492,13045217.638297211,4938412.776543824
755,古北口镇_110118111000,117.172992,40.658634,13045245.265522907,4935067.355079429
756,古北口镇_110118111000,117.173065,40.65819,13045253.335102217,4935002.344353015
757,古北口镇_110118111000,117.173081,40.657741,13045255.0932279,4934936.663690165
758,古北口镇_110118111000,117.173063,40.68064,13045255.570754806,4938287.948363482
759,古北口镇_110118111000,117.173513,40.680348,13045305.518208,4938245.042091125
760,古北口镇_110118111000,117.173954,40.680047,13045354.49099183,4938200.893934414
761,古北口镇_110118111000,117.173638,40.65732,13045316.978755016,4934874.904551123
762,古北口镇_110118111000,117.173698,40.688068,13045327.011834627,4939375.125260478
763,古北口镇_110118111000,117.173816,40.688508,13045340.158560028,4939439.539748874
764,古北口镇_110118111000,117.173638,40.65732,13045316.978755016,4934874.904551123
765,古北口镇_110118111000,117.174123,40.657575,13045370.856278982,4934912.096650893
766,古北口镇_110118111000,117.174496,40.657924,13045412.323737966,4934963.146572789
767,古北口镇_110118111000,117.174094,40.65635,13045367.567374308,4934732.907855789
768,古北口镇_110118111000,117.173895,40.656774,13045345.486123886,4934794.96039268
769,古北口镇_110118111000,117.173695,40.657198,13045323.283568222,4934857.019272468
770,古北口镇_110118111000,117.173796,40.655994,13045334.43059812,4934680.893323621
771,古北口镇_110118111000,117.173831,40.65237,13045338.146497712,4934150.721072013
772,古北口镇_110118111000,117.173885,40.652816,13045344.165668953,4934215.916904384
773,古北口镇_110118111000,117.174098,40.653235,13045367.817157993,4934277.200938343
774,古北口镇_110118111000,117.174256,40.653665,13045385.430434912,4934340.072020371
775,古北口镇_110118111000,117.17423,40.654115,13045382.546267953,4934405.899056443
776,古北口镇_110118111000,117.174186,40.654563,13045377.70078198,4934471.487342003
777,古北口镇_110118111000,117.174054,40.655002,13045363.043878602,4934535.680716619
778,古北口镇_110118111000,117.173872,40.65543,13045342.831439845,4934598.367245018
779,古北口镇_110118111000,117.173799,40.655875,13045334.757684221,4934663.443422126
780,古北口镇_110118111000,117.175468,40.651819,13045519.942184031,4934069.9440723695
781,古北口镇_110118111000,117.174929,40.652004,13045460.098974628,4934097.014336727
782,古北口镇_110118111000,117.174389,40.652187,13045400.124431051,4934123.847681487
783,古北口镇_110118111000,117.173846,40.652365,13045339.807039557,4934150.008113085
784,古北口镇_110118111000,117.174089,40.679943,13045369.454623342,4938185.627321713
785,古北口镇_110118111000,117.174475,40.679606,13045412.28603035,4938136.268844041
786,古北口镇_110118111000,117.175016,40.679435,13045472.334199645,4938111.169825899
787,古北口镇_110118111000,117.174094,40.65635,13045367.567374308,4934732.907855789
788,古北口镇_110118111000,117.174637,40.656525,13045427.861361902,4934758.399906116
789,古北口镇_110118111000,117.174681,40.658079,13045432.888687633,4934985.7834830815
790,古北口镇_110118111000,117.174736,40.658524,13045439.010313502,4935050.839122991
791,古北口镇_110118111000,117.174946,40.658944,13045462.33587051,4935112.317675056
792,古北口镇_110118111000,117.174681,40.658079,13045432.888687633,4934985.7834830815
793,古北口镇_110118111000,117.17524,40.657932,13045494.935784444,4934964.207255079
794,古北口镇_110118111000,117.175488,40.679412,13045524.753211282,4938107.797627842
795,古北口镇_110118111000,117.17553,40.679861,13045529.480145512,4938173.52296194
796,古北口镇_110118111000,117.175424,40.680303,13045517.789925978,4938238.214289678
797,古北口镇_110118111000,117.175289,40.680741,13045502.839448126,4938302.344345696
798,古北口镇_110118111000,117.174981,40.681116,13045468.655844817,4938357.271154553
799,古北口镇_110118111000,117.185567,40.638492,13046639.533897176,4932127.928067217
800,古北口镇_110118111000,117.185338,40.638077,13046614.195853807,4932066.962660822
801,古北口镇_110118111000,117.1851,40.637665,13046587.864016503,4932006.426227284
802,古北口镇_110118111000,117.184862,40.637254,13046561.531229164,4931946.015978336
803,古北口镇_110118111000,117.184667,40.636831,13046539.952667138,4931883.9328142535
804,古北口镇_110118111000,117.184591,40.636387,13046531.55550003,4931818.938373037
805,古北口镇_110118111000,117.184743,40.635952,13046548.405116571,4931755.511856602
806,古北口镇_110118111000,117.184902,40.635519,13046566.03705624,4931692.416595447
807,古北口镇_110118111000,117.185061,40.635085,13046583.669143012,4931629.166528534
808,古北口镇_110118111000,117.18522,40.634652,13046601.30121386,4931566.078696003
809,古北口镇_110118111000,117.185379,40.634219,13046618.933352254,4931502.954908726
810,古北口镇_110118111000,117.185503,40.633779,13046632.685216444,4931438.788463093
811,古北口镇_110118111000,117.185609,40.633337,13046644.452084858,4931374.318526057
812,古北口镇_110118111000,117.18565,40.632889,13046649.00003369,4931308.913908965
813,古北口镇_110118111000,117.185643,40.632439,13046648.254336368,4931243.116693884
814,古北口镇_110118111000,117.185567,40.631996,13046639.897753872,4931178.241118255
815,古北口镇_110118111000,117.185403,40.631564,13046621.73322296,4931114.852164061
816,古北口镇_110118111000,117.185239,40.631131,13046603.628801273,4931051.3489697045
817,古北口镇_110118111000,117.185,40.630724,13046577.217668036,4930991.539204046
818,古北口镇_110118111000,117.184666,40.630353,13046540.240303697,4930936.90454006
819,古北口镇_110118111000,117.184332,40.629982,13046503.29004154,4930882.283849565
820,古北口镇_110118111000,117.183997,40.629611,13046466.216379533,4930827.6357057905
821,古北口镇_110118111000,117.183541,40.629334,13046415.736271856,4930786.666858057
822,古北口镇_110118111000,117.183043,40.629092,13046360.58024773,4930750.741215005
823,古北口镇_110118111000,117.182544,40.628851,13046305.355987906,4930715.043784672
824,古北口镇_110118111000,117.182033,40.628625,13046248.73704551,4930681.542452102
825,古北口镇_110118111000,117.181513,40.628411,13046191.144584805,4930649.808318772
826,古北口镇_110118111000,117.180993,40.628198,13046133.512885008,4930618.2671782095
827,古北口镇_110118111000,117.180473,40.627984,13046075.902285647,4930586.6030112095
828,古北口镇_110118111000,117.179953,40.62777,13046018.2523275,4930554.974159983
829,古北口镇_110118111000,117.179432,40.627556,13045960.532760633,4930523.380811314
830,古北口镇_110118111000,117.178912,40.627342,13045902.864038594,4930491.824229868
831,古北口镇_110118111000,117.178392,40.627129,13045845.21585303,4930460.462915895
832,古北口镇_110118111000,117.177872,40.626915,13045787.558176784,4930429.0195470955
833,古北口镇_110118111000,117.177352,40.626701,13045729.860729927,4930397.573473501
834,古北口镇_110118111000,117.176832,40.626487,13045672.183736457,4930366.164855208
835,古北口镇_110118111000,117.176311,40.626273,13045614.34614421,4930334.7931744605
836,古北口镇_110118111000,117.175799,40.626051,13045557.55558871,4930302.313375254
837,古北口镇_110118111000,117.175415,40.625709,13045514.921509225,4930252.311395767
838,古北口镇_110118111000,117.175047,40.625358,13045474.124262327,4930200.986908145
839,古北口镇_110118111000,117.174854,40.624933,13045452.70828516,4930138.936571728
840,古北口镇_110118111000,117.174677,40.624505,13045433.10276207,4930076.37971223
841,古北口镇_110118111000,117.174662,40.624055,13045431.459566917,4930010.604449948
842,古北口镇_110118111000,117.176086,40.62099,13045589.86273189,4929562.6398508595
843,古北口镇_110118111000,117.175941,40.621424,13045573.703696672,4929626.058676963
844,古北口镇_110118111000,117.175804,40.621862,13045558.479009595,4929690.077997615
845,古北口镇_110118111000,117.175574,40.622275,13045532.876032189,4929750.426931077
846,古北口镇_110118111000,117.175313,40.622678,13045503.89235336,4929809.309736379
847,古北口镇_110118111000,117.175053,40.623082,13045474.996802919,4929868.36114473
848,古北口镇_110118111000,117.174792,40.623486,13045445.978248626,4929927.422247553
849,古北口镇_110118111000,117.177078,40.678937,13045701.189685874,4938038.470708289
850,古北口镇_110118111000,117.176504,40.679042,13045637.494939439,4938053.717643985
851,古北口镇_110118111000,117.175943,40.679184,13045575.240478428,4938074.411520515
852,古北口镇_110118111000,117.176323,40.659534,13045615.300715193,4935198.690357939
853,古北口镇_110118111000,117.176841,40.659746,13045672.780150047,4935229.775739839
854,古北口镇_110118111000,117.185863,40.645683,13046672.12620152,4933179.85033098
855,古北口镇_110118111000,117.185581,40.646079,13046640.894944146,4933237.39930761
856,古北口镇_110118111000,117.185292,40.646471,13046608.9402051,4933294.313517572
857,古北口镇_110118111000,117.184877,40.646786,13046562.993320636,4933339.865599101
858,古北口镇_110118111000,117.184423,40.647075,13046512.708565688,4933381.614480503
859,古北口镇_110118111000,117.18397,40.647364,13046462.568363598,4933423.310688087
860,古北口镇_110118111000,117.183517,40.647653,13046412.392064441,4933465.110757303
861,古北口镇_110118111000,117.183063,40.647942,13046362.11935986,4933506.895435109
862,古北口镇_110118111000,117.182613,40.648234,13046312.261969132,4933549.146702459
863,古北口镇_110118111000,117.182247,40.648587,13046271.733307572,4933600.444771903
864,古北口镇_110118111000,117.181885,40.648943,13046231.592432529,4933652.16082405
865,古北口镇_110118111000,117.181534,40.649305,13046192.712903665,4933704.779025901
866,古北口镇_110118111000,117.181202,40.649677,13046155.968687812,4933758.980422057
867,古北口镇_110118111000,117.180869,40.650049,13046119.04077657,4933813.115707423
868,古北口镇_110118111000,117.180418,40.650335,13046069.033179216,4933854.622248518
869,古北口镇_110118111000,117.17993,40.650589,13046014.950599466,4933891.444056472
870,古北口镇_110118111000,117.179441,40.650842,13045960.739504015,4933928.138166817
871,古北口镇_110118111000,117.178876,40.65097,13045898.078361198,4933946.606214874
872,古北口镇_110118111000,117.178306,40.651088,13045834.893257588,4933963.607424156
873,古北口镇_110118111000,117.177736,40.651206,13045771.63628097,4933980.6524564205
874,古北口镇_110118111000,117.177166,40.651324,13045708.39779373,4933997.742183188
875,古北口镇_110118111000,117.176596,40.651442,13045645.14757191,4934014.876702927
876,古北口镇_110118111000,117.178125,40.680094,13045817.508322138,4938208.161457672
877,古北口镇_110118111000,117.177783,40.679727,13045779.536011254,4938154.2967907395
878,古北口镇_110118111000,117.177429,40.679366,13045740.203015367,4938101.354264498
879,古北口镇_110118111000,117.177113,40.678986,13045705.085849123,4938045.631246713
880,古北口镇_110118111000,117.178693,40.67833,13045880.262697795,4937950.146188278
881,古北口镇_110118111000,117.178115,40.678418,13045816.207732372,4937962.843107329
882,古北口镇_110118111000,117.17758,40.678609,13045756.826335121,4937990.609146761
883,古北口镇_110118111000,117.177128,40.678897,13045706.734866979,4938032.623405011
884,古北口镇_110118111000,117.17794,40.661848,13045794.939858576,4935537.666116936
885,古北口镇_110118111000,117.177869,40.662294,13045787.072004892,4935602.873484509
886,古北口镇_110118111000,117.177872,40.662739,13045787.436746819,4935668.008703592
887,古北口镇_110118111000,117.178014,40.663176,13045803.239859456,4935732.002139359
888,古北口镇_110118111000,117.178176,40.663609,13045821.273852257,4935795.417286402
889,古北口镇_110118111000,117.178384,40.664028,13045844.341340708,4935856.804986122
890,古北口镇_110118111000,117.17866,40.664426,13045875.033211524,4935915.1941215135
891,古北口镇_110118111000,117.178923,40.664828,13045904.216104768,4935974.09960094
892,古北口镇_110118111000,117.179094,40.665256,13045923.241870847,4936036.830527774
893,古北口镇_110118111000,117.179183,40.665701,13045933.166395612,4936101.9997576345
894,古北口镇_110118111000,117.178125,40.680094,13045817.508322138,4938208.161457672
895,古北口镇_110118111000,117.178475,40.680457,13045856.38030608,4938261.413093869
896,古北口镇_110118111000,117.178734,40.68085,13045885.152739499,4938319.058683753
897,古北口镇_110118111000,117.178896,40.68128,13045903.195851812,4938382.076426129
898,古北口镇_110118111000,117.178917,40.678517,13045905.152362205,4937977.653123062
899,古北口镇_110118111000,117.178693,40.67833,13045880.262697795,4937950.146188278
900,古北口镇_110118111000,117.195233,40.693399,13047712.49986236,4940179.847229398
901,古北口镇_110118111000,117.195629,40.693718,13047756.296005068,4940227.450424609
902,古北口镇_110118111000,117.19604,40.693907,13047801.700515682,4940256.009825451
903,古北口镇_110118111000,117.196612,40.693792,13047864.909596916,4940240.455635115
904,古北口镇_110118111000,117.197182,40.693673,13047927.843917357,4940224.3558201175
905,古北口镇_110118111000,117.197614,40.693415,13047975.57663264,4940187.598699609
906,古北口镇_110118111000,117.198038,40.693117,13048022.37340948,4940144.954240737
907,古北口镇_110118111000,117.198608,40.693003,13048085.328682918,4940129.604068929
908,古北口镇_110118111000,117.199198,40.693007,13048150.481028603,4940131.62064096
909,古北口镇_110118111000,117.199739,40.693176,13048210.242122909,4940157.64839229
910,古北口镇_110118111000,117.200239,40.693412,13048265.505126514,4940193.378706154
911,古北口镇_110118111000,117.200768,40.693317,13048323.921212347,4940180.734601336
912,古北口镇_110118111000,117.201232,40.693037,13048375.119699126,4940140.895569412
913,古北口镇_110118111000,117.201795,40.692909,13048437.311141852,4940123.511012499
914,古北口镇_110118111000,117.201858,40.692468,13048444.236614104,4940059.149939802
915,古北口镇_110118111000,117.201859,40.692018,13048444.289335005,4939993.272979888
916,古北口镇_110118111000,117.202023,40.691612,13048462.34818778,4939934.222428938
917,古北口镇_110118111000,117.20253,40.691429,13048518.32184772,4939908.63580332
918,古北口镇_110118111000,117.203013,40.69125,13048571.684898462,4939883.662146054
919,古北口镇_110118111000,117.203224,40.690829,13048594.9017647,4939822.556001573
920,古北口镇_110118111000,117.20359,40.690486,13048635.317586364,4939773.218793661
921,古北口镇_110118111000,117.204153,40.690394,13048697.479039516,4939761.159371915
922,古北口镇_110118111000,117.204733,40.690473,13048761.54647783,4939774.146509151
923,古北口镇_110118111000,117.205324,40.690502,13048826.840491261,4939779.858188776
924,古北口镇_110118111000,117.20591,40.69056,13048891.568206387,4939789.797818884
925,古北口镇_110118111000,117.206499,40.690544,13048956.621021865,4939788.905031333
926,古北口镇_110118111000,117.207085,40.690524,13049021.375388507,4939787.362467329
927,古北口镇_110118111000,117.207646,40.690545,13049083.344997808,4939791.856207461
928,古北口镇_110118111000,117.208113,40.690268,13049134.906862512,4939752.4008626845
929,古北口镇_110118111000,117.208685,40.690206,13049198.104336057,4939744.681752801
930,古北口镇_110118111000,117.20925,40.690294,13049260.53823101,4939758.918210076
931,古北口镇_110118111000,117.209788,40.690481,13049320.012984807,4939787.598041699
932,古北口镇_110118111000,117.210325,40.690639,13049379.368412858,4939811.936230848
933,古北口镇_110118111000,117.210847,40.690428,13049437.043778539,4939782.249970392
934,古北口镇_110118111000,117.21124,40.690102,13049480.452720772,4939735.483421656
935,古北口镇_110118111000,117.211618,40.689758,13049522.18064479,4939685.932787812
936,古北口镇_110118111000,117.211928,40.689413,13049556.404531678,4939636.16926379
937,古北口镇_110118111000,117.211843,40.688972,13049546.996235318,4939571.3941444
938,古北口镇_110118111000,117.211732,40.68853,13049534.64517067,4939506.394995216
939,古北口镇_110118111000,117.21182,40.688113,13049544.332503121,4939445.573384638
940,古北口镇_110118111000,117.212313,40.68793,13049598.807871299,4939419.901109574
941,古北口镇_110118111000,117.212899,40.687871,13049663.568538174,4939412.530739434
942,古北口镇_110118111000,117.213461,40.687743,13049725.715877548,4939395.002379515
943,古北口镇_110118111000,117.213971,40.687521,13049782.093495363,4939363.601120629
944,古北口镇_110118111000,117.214479,40.687304,13049838.266254818,4939332.89089394
945,古北口镇_110118111000,117.21487,40.686982,13049881.457236735,4939286.581643833
946,古北口镇_110118111000,117.215253,40.686641,13049923.778057035,4939237.42551355
947,古北口镇_110118111000,117.2157,40.686347,13049973.196537225,4939195.301438087
948,古北口镇_110118111000,117.216182,40.686088,13050026.498642392,4939158.314683714
949,古北口镇_110118111000,117.216697,40.685866,13050083.445611328,4939126.812903152
950,古北口镇_110118111000,117.217203,40.685632,13050139.435831906,4939093.483991878
951,古北口镇_110118111000,117.217659,40.685347,13050189.866750645,4939052.650486471
952,古北口镇_110118111000,117.21821,40.685196,13050250.837082347,4939031.5062753195
953,古北口镇_110118111000,117.218799,40.68519,13050316.039096674,4939031.674658933
954,古北口镇_110118111000,117.219388,40.685232,13050381.255293373,4939038.792530901
955,古北口镇_110118111000,117.219881,40.685156,13050435.853554549,4939028.482841193
956,古北口镇_110118111000,117.220072,40.68473,13050456.980039317,4938966.393694818
957,古北口镇_110118111000,117.220415,40.684398,13050494.898868492,4938918.330783237
958,古北口镇_110118111000,117.220951,40.684211,13050554.282421537,4938891.806884785
959,古北口镇_110118111000,117.221451,40.683973,13050609.637736147,4938857.692956285
960,古北口镇_110118111000,117.221928,40.683707,13050662.47013135,4938819.428304005
961,古北口镇_110118111000,117.222419,40.683461,13050716.87627206,4938784.094926318
962,古北口镇_110118111000,117.222966,40.68329,13050777.46751543,4938759.764806407
963,古北口镇_110118111000,117.223541,40.683192,13050841.206497967,4938746.111839719
964,古北口镇_110118111000,117.224106,40.683065,13050903.869223813,4938728.199625756
965,古北口镇_110118111000,117.224656,40.682899,13050964.821841042,4938704.475039669
966,古北口镇_110118111000,117.225171,40.682691,13051021.955271933,4938674.601645123
967,古北口镇_110118111000,117.225659,40.682443,13051076.051067911,4938638.752130947
968,古北口镇_110118111000,117.226213,40.682296,13051137.516393637,4938617.740794771
969,古北口镇_110118111000,117.226766,40.68214,13051198.900930535,4938595.379085967
970,古北口镇_110118111000,117.226784,40.681705,13051200.812414752,4938531.743356864
971,古北口镇_110118111000,117.226917,40.681287,13051215.531525502,4938470.634681705
972,古北口镇_110118111000,117.227216,40.680899,13051248.696623765,4938414.075518228
973,古北口镇_110118111000,117.227526,40.680521,13051283.041216217,4938358.942097546
974,古北口镇_110118111000,117.22783,40.680158,13051316.757847164,4938306.0535058845
975,古北口镇_110118111000,117.227732,40.679731,13051305.83030983,4938243.475700077
976,古北口镇_110118111000,117.227719,40.679305,13051304.336823033,4938181.084900807
977,古北口镇_110118111000,117.227946,40.678895,13051329.519857302,4938121.225599082
978,古北口镇_110118111000,117.228332,40.678557,13051372.347519623,4938071.991696411
979,古北口镇_110118111000,117.22876,40.678246,13051419.826582838,4938026.733847892
980,古北口镇_110118111000,117.229294,40.678149,13051479.156405294,4938012.783726143
981,古北口镇_110118111000,117.229856,40.678049,13051541.602845296,4937998.412017984
982,古北口镇_110118111000,117.230362,40.677848,13051597.805317769,4937969.170886586
983,古北口镇_110118111000,117.230706,40.677484,13051635.987755291,4937916.023466836
984,古北口镇_110118111000,117.231219,40.677323,13051692.994962605,4937892.558159445
985,古北口镇_110118111000,117.231719,40.677179,13051748.56518023,4937871.5923940195
986,古北口镇_110118111000,117.232099,40.676833,13051790.781253135,4937821.00657302
987,古北口镇_110118111000,117.232644,40.676687,13051851.40903959,4937799.627880351
988,古北口镇_110118111000,117.233191,40.676808,13051912.288505027,4937817.372044571
989,古北口镇_110118111000,117.233645,40.677085,13051962.837790152,4937857.8926419895
990,古北口镇_110118111000,117.233957,40.677438,13051997.607039107,4937909.505120025
991,古北口镇_110118111000,117.234381,40.677244,13052044.794960286,4937881.055057652
992,古北口镇_110118111000,117.234487,40.676823,13052056.529539797,4937819.417466676
993,古北口镇_110118111000,117.234394,40.676378,13052046.119897211,4937754.274374845
994,古北口镇_110118111000,117.234402,40.675932,13052046.947273485,4937688.999747743
995,古北口镇_110118111000,117.234488,40.675487,13052056.474526156,4937623.834475726
996,古北口镇_110118111000,117.234835,40.675162,13052095.04666515,4937576.203244074
997,古北口镇_110118111000,117.235403,40.675206,13052158.319079826,4937582.464030856
998,古北口镇_110118111000,117.235963,40.675324,13052220.735020485,4937599.514733693
999,古北口镇_110118111000,117.236552,40.675287,13052286.31970539,4937593.812878457
1000,古北口镇_110118111000,117.237138,40.675305,13052351.620781068,4937596.158758232
1001,古北口镇_110118111000,117.237661,40.6755,13052409.938014852,4937624.364828178
1002,古北口镇_110118111000,117.238204,40.675677,13052470.501374839,4937649.901382524
1003,古北口镇_110118111000,117.238692,40.675929,13052524.942931628,4937686.428834146
1004,古北口镇_110118111000,117.239166,40.676197,13052577.821624745,4937725.276282693
1005,古北口镇_110118111000,117.23971,40.676332,13052638.50062988,4937744.590666383
1006,古北口镇_110118111000,117.240252,40.676184,13052698.947290465,4937722.361891598
1007,古北口镇_110118111000,117.240814,40.676253,13052761.66790867,4937731.937235028
1008,古北口镇_110118111000,117.241275,40.676534,13052813.160487868,4937772.529752682
1009,古北口镇_110118111000,117.241828,40.676666,13052874.878290597,4937791.24657459
1010,古北口镇_110118111000,117.242411,40.676743,13052939.961914763,4937801.793212986
1011,古北口镇_110118111000,117.242994,40.676819,13053005.117342295,4937812.17730128
1012,古北口镇_110118111000,117.243498,40.67659,13053061.37432256,4937777.985882531
1013,古北口镇_110118111000,117.244038,40.676557,13053121.660346324,4937772.401972426
1014,古北口镇_110118111000,117.244549,40.676767,13053178.800359279,4937802.378532589
1015,古北口镇_110118111000,117.245104,40.676917,13053240.821497288,4937823.487983307
1016,古北口镇_110118111000,117.245471,40.677258,13053281.897473797,4937872.795026793
1017,古北口镇_110118111000,117.245872,40.677516,13053326.727404913,4937909.9297247045
1018,古北口镇_110118111000,117.24646,40.677473,13053392.478727566,4937902.646462326
1019,古北口镇_110118111000,117.247015,40.677557,13053454.524314811,4937913.99388367
1020,古北口镇_110118111000,117.247505,40.677806,13053509.348633269,4937949.590948645
1021,古北口镇_110118111000,117.248074,40.677929,13053572.991944183,4937966.5250739
1022,古北口镇_110118111000,117.248658,40.678,13053638.337056631,4937975.81794717
1023,古北口镇_110118111000,117.249248,40.677986,13053704.349200586,4937972.605341921
1024,古北口镇_110118111000,117.249828,40.677902,13053769.239776842,4937959.141984869
1025,古北口镇_110118111000,117.250369,40.677999,13053829.81890634,4937972.23515757
1026,古北口镇_110118111000,117.25066,40.678366,13053862.452604271,4938025.353967675
1027,古北口镇_110118111000,117.250795,40.678805,13053877.584312571,4938089.313695057
1028,古北口镇_110118111000,117.251147,40.67911,13053917.04314448,4938133.243892155
1029,古北口镇_110118111000,117.251674,40.679305,13053976.071083182,4938160.63093767
1030,古北口镇_110118111000,117.252036,40.679656,13054016.634605115,4938211.220132923
1031,古北口镇_110118111000,117.252539,40.679888,13054072.97462979,4938244.100184819
1032,古北口镇_110118111000,117.253039,40.679883,13054128.959724331,4938242.206069066
1033,古北口镇_110118111000,117.253552,40.679664,13054186.414102985,4938208.992955753
1034,古北口镇_110118111000,117.25413,40.679697,13054251.158898987,4938212.472232484
1035,古北口镇_110118111000,117.25471,40.679768,13054316.126335915,4938221.480158654
1036,古北口镇_110118111000,117.255135,40.679501,13054363.719402233,4938181.361742571
1037,古北口镇_110118111000,117.255549,40.679179,13054410.063944278,4938133.244295296
1038,古北口镇_110118111000,117.255758,40.678768,13054433.467848456,4938072.569918782
1039,古北口镇_110118111000,117.256137,40.678429,13054475.895724583,4938021.986141236
1040,古北口镇_110118111000,117.256595,40.678144,13054527.171603763,4937979.172248523
1041,古北口镇_110118111000,117.257063,40.677871,13054579.605970956,4937938.028139935
1042,古北口镇_110118111000,117.257539,40.677603,13054632.894299187,4937897.608420058
1043,古北口镇_110118111000,117.258015,40.677336,13054686.246125812,4937857.336353191
1044,古北口镇_110118111000,117.258381,40.676998,13054727.22632167,4937806.906317964
1045,古北口镇_110118111000,117.258744,40.67666,13054767.87369117,4937756.5190111
1046,古北口镇_110118111000,117.259269,40.676483,13054826.710577847,4937729.2318918565
1047,古北口镇_110118111000,117.259665,40.676148,13054871.098740967,4937679.182825606
1048,古北口镇_110118111000,117.26008,40.675831,13054917.556482607,4937631.739266833
1049,古北口镇_110118111000,117.260579,40.67559,13054973.50482322,4937595.136990042
1050,古北口镇_110118111000,117.261061,40.675328,13055027.507496169,4937555.560234802
1051,古北口镇_110118111000,117.261478,40.675016,13055074.242771294,4937508.772828823
1052,古北口镇_110118111000,117.261663,40.674588,13055094.9222654,4937445.663836634
1053,古北口镇_110118111000,117.261906,40.674187,13055122.138807679,4937386.326535949
1054,古北口镇_110118111000,117.262325,40.673869,13055169.057444323,4937338.658097266
1055,古北口镇_110118111000,117.2627,40.673528,13055211.111727735,4937287.772274435
1056,古北口镇_110118111000,117.262949,40.673119,13055238.966816835,4937227.267968365
1057,古北口镇_110118111000,117.263268,40.672742,13055274.727156384,4937171.25587311
