﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1280,王佐镇_110106101000,116.09236,39.796734,12924921.394554496,4809858.386140842
1281,王佐镇_110106101000,116.091781,39.796674,12924856.922595376,4809849.864394334
1282,王佐镇_110106101000,116.091652,39.800932,12924842.401262347,4810464.354075365
1283,王佐镇_110106101000,116.091735,39.800489,12924851.637011366,4810400.404348417
1284,王佐镇_110106101000,116.092149,39.838706,12924900.261705156,4815918.98312916
1285,王佐镇_110106101000,116.091583,39.838808,12924837.213098211,4815933.859057074
1286,王佐镇_110106101000,116.092377,39.796645,12924923.303528028,4809845.544376015
1287,王佐镇_110106101000,116.091798,39.796585,12924858.831970664,4809836.982151109
1288,王佐镇_110106101000,116.092393,39.796555,12924925.091756582,4809832.54630914
1289,王佐镇_110106101000,116.091814,39.796496,12924860.620490478,4809824.139402689
1290,王佐镇_110106101000,116.092436,39.786332,12924930.612406598,4808357.513918153
1291,王佐镇_110106101000,116.092364,39.785885,12924922.621847983,4808293.037673369
1292,王佐镇_110106101000,116.092292,39.785438,12924914.661740923,4808228.562704605
1293,王佐镇_110106101000,116.092194,39.784994,12924903.770951953,4808164.524846359
1294,王佐镇_110106101000,116.091939,39.784591,12924875.412139712,4808106.433619438
1295,王佐镇_110106101000,116.092409,39.796466,12924926.879942963,4809819.704879507
1296,王佐镇_110106101000,116.09183,39.796407,12924862.409037828,4809811.296722507
1297,王佐镇_110106101000,116.091156,39.841792,12924790.034955896,4816365.105700109
1298,王佐镇_110106101000,116.091228,39.842236,12924798.0921374,4816429.19463579
1299,王佐镇_110106101000,116.092426,39.796369,12924928.789530732,4809805.689072526
1300,王佐镇_110106101000,116.091846,39.796317,12924864.197684007,4809798.297543112
1301,王佐镇_110106101000,116.09215,39.798075,12924897.959472448,4810051.950891507
1302,王佐镇_110106101000,116.092072,39.798522,12924889.263106197,4810116.477290594
1303,王佐镇_110106101000,116.091994,39.798968,12924880.537359726,4810180.848871211
1304,王佐镇_110106101000,116.091916,39.799415,12924871.872772016,4810245.378606823
1305,王佐镇_110106101000,116.091838,39.799861,12924863.148609476,4810309.75359974
1306,王佐镇_110106101000,116.091761,39.800307,12924854.54612205,4810374.130021127
1307,王佐镇_110106101000,116.092173,39.834082,12924902.35320235,4815250.973656821
1308,王佐镇_110106101000,116.091595,39.834108,12924837.967000196,4815254.878375251
1309,王佐镇_110106101000,116.091287,39.835927,12924803.895392174,4815517.748706027
1310,王佐镇_110106101000,116.091607,39.812187,12924837.439395169,4812089.0349849835
1311,王佐镇_110106101000,116.092183,39.812237,12924901.587533422,4812096.138094504
1312,王佐镇_110106101000,116.091251,39.84229,12924800.666845154,4816436.985569971
1313,王佐镇_110106101000,116.091115,39.853703,12924786.80344818,4818086.036595841
1314,王佐镇_110106101000,116.091362,39.853295,12924814.242885048,4818027.0088080345
1315,王佐镇_110106101000,116.091404,39.852847,12924818.891011812,4817962.2893065335
1316,王佐镇_110106101000,116.091188,39.848949,12924794.430048224,4817399.1342513515
1317,王佐镇_110106101000,116.091613,39.849257,12924841.814077117,4817443.522580136
1318,王佐镇_110106101000,116.092111,39.849487,12924897.281212453,4817476.632498648
1319,王佐镇_110106101000,116.091363,39.842466,12924813.167236088,4816462.382900274
1320,王佐镇_110106101000,116.091933,39.842377,12924876.645029545,4816449.408589276
1321,王佐镇_110106101000,116.092423,39.842135,12924931.212720657,4816414.350320993
1322,王佐镇_110106101000,116.092832,39.841814,12924976.671134366,4816367.9694526605
1323,王佐镇_110106101000,116.093211,39.841472,12925018.859192388,4816318.517658487
1324,王佐镇_110106101000,116.091563,39.836371,12924834.677745314,4815581.810453473
1325,王佐镇_110106101000,116.09215,39.798075,12924897.959472448,4810051.950891507
1326,王佐镇_110106101000,116.092166,39.797986,12924899.747152798,4810039.108354158
1327,王佐镇_110106101000,116.092181,39.797897,12924901.444225186,4810026.266054487
1328,王佐镇_110106101000,116.092197,39.797808,12924903.231964933,4810013.423653673
1329,王佐镇_110106101000,116.092213,39.797718,12924905.019798178,4810000.424748138
1330,王佐镇_110106101000,116.092228,39.797629,12924906.686748747,4809987.582703506
1331,王佐镇_110106101000,116.092244,39.79754,12924908.474577116,4809974.740507843
1332,王佐镇_110106101000,116.09187,39.826324,12924867.711908704,4814130.420072413
1333,王佐镇_110106101000,116.092429,39.826195,12924929.96909344,4814111.731880524
1334,王佐镇_110106101000,116.092895,39.825927,12924981.842468789,4814072.95906502
1335,王佐镇_110106101000,116.092259,39.79745,12924910.141653152,4809961.742021571
1336,王佐镇_110106101000,116.09229,39.797274,12924913.596494196,4809936.3321797885
1337,王佐镇_110106101000,116.092289,39.797272,12924913.50597636,4809936.058335629
1338,王佐镇_110106101000,116.092293,39.79709,12924913.909984048,4809909.753674507
1339,王佐镇_110106101000,116.092293,39.79709,12924913.909984048,4809909.753674507
1340,王佐镇_110106101000,116.09245,39.786421,12924932.144131418,4808370.346817984
1341,王佐镇_110106101000,116.093112,39.786265,12925005.894150758,4808347.8024813365
1342,王佐镇_110106101000,116.092533,39.786322,12924941.398218613,4808356.050002876
1343,王佐镇_110106101000,116.092308,39.797001,12924915.607371159,4809896.911978862
1344,王佐镇_110106101000,116.093031,39.787303,12924996.789680429,4808497.529397071
1345,王佐镇_110106101000,116.092682,39.786942,12924957.95056005,4808445.483889285
1346,王佐镇_110106101000,116.092468,39.786526,12924934.157612339,4808385.487829487
1347,王佐镇_110106101000,116.09245,39.786421,12924932.144131418,4808370.346817984
1348,王佐镇_110106101000,116.093029,39.786364,12924996.641800081,4808362.092662429
1349,王佐镇_110106101000,116.092344,39.796823,12924919.606451102,4809871.227778513
1350,王佐镇_110106101000,116.092344,39.796823,12924919.606451102,4809871.227778513
1351,王佐镇_110106101000,116.092377,39.796645,12924923.303528028,4809845.544376015
1352,王佐镇_110106101000,116.091997,39.824793,12924881.72106215,4813909.274849725
1353,王佐镇_110106101000,116.092502,39.825013,12924937.9937817,4813940.947154978
1354,王佐镇_110106101000,116.093045,39.825168,12924998.45031473,4813963.327312598
1355,王佐镇_110106101000,116.093554,39.821608,12925054.7725335,4813449.133030402
1356,王佐镇_110106101000,116.093334,39.822025,12925030.340001497,4813509.349093509
1357,王佐镇_110106101000,116.09312,39.822444,12925006.540902428,4813569.88546623
1358,王佐镇_110106101000,116.092907,39.822864,12924982.861775428,4813630.546268311
1359,王佐镇_110106101000,116.092695,39.823283,12924959.302510403,4813691.096351988
1360,王佐镇_110106101000,116.092482,39.823702,12924935.621501755,4813751.653491912
1361,王佐镇_110106101000,116.092269,39.824121,12924911.939534254,4813812.1783859115
1362,王佐镇_110106101000,116.092083,39.824547,12924891.278572287,4813873.761922609
1363,王佐镇_110106101000,116.092377,39.796645,12924923.303528028,4809845.544376015
1364,王佐镇_110106101000,116.092393,39.796555,12924925.091756582,4809832.54630914
1365,王佐镇_110106101000,116.092426,39.796369,12924928.789530732,4809805.689072526
1366,王佐镇_110106101000,116.092426,39.796369,12924928.789530732,4809805.689072526
1367,王佐镇_110106101000,116.092471,39.79592,12924933.83427501,4809740.901963555
1368,王佐镇_110106101000,116.09258,39.795792,12924945.95682327,4809722.409874637
1369,王佐镇_110106101000,116.095885,39.79609,12925313.708420284,4809765.792175821
1370,王佐镇_110106101000,116.095303,39.796066,12925248.976486554,4809762.116727997
1371,王佐镇_110106101000,116.094723,39.796016,12925184.445288204,4809754.808739594
1372,王佐镇_110106101000,116.094143,39.795962,12925119.932331601,4809746.959940473
1373,王佐镇_110106101000,116.093564,39.795908,12925055.49776293,4809739.118293056
1374,王佐镇_110106101000,116.092987,39.795839,12924991.293649094,4809729.16985262
1375,王佐镇_110106101000,116.093024,39.793242,12924995.532376261,4809354.441200292
1376,王佐镇_110106101000,116.092937,39.793687,12924985.832103694,4809418.637140062
1377,王佐镇_110106101000,116.092851,39.794132,12924976.222965492,4809482.873942021
1378,王佐镇_110106101000,116.092764,39.794578,12924966.523709027,4809547.230073143
1379,王佐镇_110106101000,116.092678,39.795023,12924956.915731123,4809611.431365897
1380,王佐镇_110106101000,116.092604,39.79547,12924948.66757612,4809675.945777628
1381,王佐镇_110106101000,116.092955,39.812224,12924987.530886171,4812094.139846797
1382,王佐镇_110106101000,116.092173,39.834082,12924902.35320235,4815250.973656821
1383,王佐镇_110106101000,116.092149,39.838706,12924900.261705156,4815918.98312916
1384,王佐镇_110106101000,116.092675,39.834013,12924958.264660262,4815240.97304456
1385,王佐镇_110106101000,116.093247,39.837486,12925022.345856102,4815742.649129608
1386,王佐镇_110106101000,116.092923,39.837856,12924986.32370936,4815796.126644042
1387,王佐镇_110106101000,116.092591,39.838222,12924949.421276959,4815849.03228606
1388,王佐镇_110106101000,116.093052,39.787867,12924999.060134945,4808578.884982528
1389,王佐镇_110106101000,116.093031,39.787303,12924996.789680429,4808497.529397071
1390,王佐镇_110106101000,116.093003,39.787753,12924993.634481972,4808562.453486575
1391,王佐镇_110106101000,116.093745,39.78636,12925076.341611642,4808361.476091964
1392,王佐镇_110106101000,116.093593,39.786791,12925059.387521315,4808423.657359307
1393,王佐镇_110106101000,116.09324,39.787148,12925020.031176757,4808475.168803324
1394,王佐镇_110106101000,116.093052,39.787867,12924999.060134945,4808578.884982528
1395,王佐镇_110106101000,116.09361,39.788001,12925061.140688721,4808598.228596973
1396,王佐镇_110106101000,116.093052,39.787867,12924999.060134945,4808578.884982528
1397,王佐镇_110106101000,116.092944,39.78831,12924986.99596115,4808642.800103563
1398,王佐镇_110106101000,116.092848,39.788754,12924976.260874966,4808706.872635938
1399,王佐镇_110106101000,116.092897,39.789202,12924981.68592102,4808771.556022195
1400,王佐镇_110106101000,116.092969,39.789648,12924989.67912758,4808835.885906602
1401,王佐镇_110106101000,116.093041,39.790095,12924997.67267395,4808900.37374791
1402,王佐镇_110106101000,116.093096,39.790352,12925003.780873539,4808937.430304762
1403,王佐镇_110106101000,116.093738,39.790087,12925075.2284725,4808899.210301229
1404,王佐镇_110106101000,116.093158,39.790143,12925010.686012171,4808907.291243932
1405,王佐镇_110106101000,116.093104,39.792816,12925004.47656989,4809292.948133377
1406,王佐镇_110106101000,116.093096,39.790352,12925003.780873539,4808937.430304762
1407,王佐镇_110106101000,116.093096,39.790352,12925003.780873539,4808937.430304762
1408,王佐镇_110106101000,116.093646,39.7902,12925064.981260626,4808915.529674745
1409,王佐镇_110106101000,116.093185,39.791768,12925013.594038876,4809141.753940097
1410,王佐镇_110106101000,116.09321,39.792218,12925016.334891139,4809206.680851679
1411,王佐镇_110106101000,116.093134,39.792664,12925007.841449413,4809271.028524221
1412,王佐镇_110106101000,116.093185,39.791768,12925013.594038876,4809141.753940097
1413,王佐镇_110106101000,116.094021,39.812316,12925106.217194214,4812107.42601043
1414,王佐镇_110106101000,116.093455,39.812217,12925043.19372118,4812093.127821537
1415,王佐镇_110106101000,116.092675,39.834013,12924958.264660262,4815240.97304456
1416,王佐镇_110106101000,116.093246,39.834106,12925021.825492013,4815254.356635451
1417,王佐镇_110106101000,116.093275,39.790711,12925023.65237016,4808989.233661289
1418,王佐镇_110106101000,116.093229,39.791158,12925018.509038089,4809053.693596306
1419,王佐镇_110106101000,116.093323,39.791602,12925028.92053383,4809117.793980018
1420,王佐镇_110106101000,116.093275,39.790711,12925023.65237016,4808989.233661289
1421,王佐镇_110106101000,116.093853,39.79065,12925088.011512639,4808980.457460378
1422,王佐镇_110106101000,116.094127,39.791611,12925118.4244561,4809119.089747602
1423,王佐镇_110106101000,116.093545,39.791627,12925053.652317096,4809121.3868344035
1424,王佐镇_110106101000,116.093349,39.841232,12925034.175328303,4816283.827890349
1425,王佐镇_110106101000,116.092913,39.840933,12924985.606204266,4816240.674879498
1426,王佐镇_110106101000,116.093153,39.82522,12925010.475673638,4813970.840536835
1427,王佐镇_110106101000,116.093191,39.825665,12925014.772263184,4814035.087843393
1428,王佐镇_110106101000,116.093839,39.785713,12925086.855432978,4808268.1485015545
1429,王佐镇_110106101000,116.093774,39.78616,12925079.562719392,4808332.636226322
1430,王佐镇_110106101000,116.092972,39.848057,12924992.997767447,4817269.919360573
1431,王佐镇_110106101000,116.093296,39.848431,12925029.126648057,4817323.979030909
1432,王佐镇_110106101000,116.093678,39.848771,12925071.680176292,4817373.075754462
1433,王佐镇_110106101000,116.093989,39.849152,12925106.35121163,4817428.107242265
1434,王佐镇_110106101000,116.094139,39.83761,12925121.649022045,4815760.5982060665
1435,王佐镇_110106101000,116.093576,39.837491,12925058.9793648,4815743.342281237
1436,王佐镇_110106101000,116.093953,39.788059,12925099.333907165,4808606.607601132
1437,王佐镇_110106101000,116.094264,39.788439,12925133.899079777,4808661.451777174
1438,王佐镇_110106101000,116.094411,39.788873,12925150.221451374,4808724.118387008
1439,王佐镇_110106101000,116.094402,39.789323,12925149.182989849,4808789.041386238
1440,王佐镇_110106101000,116.094389,39.789772,12925147.722577618,4808853.808192351
1441,王佐镇_110106101000,116.094469,39.787783,12925156.786758928,4808566.846310923
1442,王佐镇_110106101000,116.09399,39.78804,12925103.442241093,4808603.869710024
1443,王佐镇_110106101000,116.093924,39.790642,12925095.89329881,4808979.285354379
1444,王佐镇_110106101000,116.093609,39.818759,12925060.69285317,4813037.757309972
1445,王佐镇_110106101000,116.094171,39.818869,12925123.234139828,4813053.6369969845
1446,王佐镇_110106101000,116.094754,39.818863,12925188.111990063,4813052.877049602
1447,王佐镇_110106101000,116.095338,39.818853,12925253.097950261,4813051.537408396
1448,王佐镇_110106101000,116.095921,39.81884,12925317.920476016,4813049.813329173
1449,王佐镇_110106101000,116.096505,39.818825,12925382.851282421,4813047.861966436
1450,王佐镇_110106101000,116.097089,39.81881,12925447.73965337,4813045.996113712
1451,王佐镇_110106101000,116.097672,39.818795,12925512.555463078,4813044.097817568
1452,王佐镇_110106101000,116.098256,39.81878,12925577.449628599,4813042.285030231
1453,王佐镇_110106101000,116.098827,39.818852,12925640.889572935,4813053.0821697535
1454,王佐镇_110106101000,116.094021,39.812316,12925106.217194214,4812107.42601043
1455,王佐镇_110106101000,116.09405,39.812766,12925109.428084394,4812172.396931451
1456,王佐镇_110106101000,116.094078,39.813215,12925112.57967685,4812237.251385505
1457,王佐镇_110106101000,116.094107,39.813665,12925115.822975712,4812302.224417077
1458,王佐镇_110106101000,116.094135,39.814114,12925118.946565209,4812367.041772803
1459,王佐镇_110106101000,116.094164,39.814564,12925122.22224338,4812432.016906522
1460,王佐镇_110106101000,116.094154,39.815013,12925121.121008016,4812496.833765139
1461,王佐镇_110106101000,116.094106,39.815461,12925115.793777224,4812561.5317457
1462,王佐镇_110106101000,116.094039,39.815907,12925108.353875592,4812625.9166685715
1463,王佐镇_110106101000,116.093904,39.816345,12925093.365749698,4812689.164894598
1464,王佐镇_110106101000,116.093768,39.816783,12925078.2571798,4812752.3773058485
1465,王佐镇_110106101000,116.093638,39.817222,12925063.813367575,4812815.788915823
1466,王佐镇_110106101000,116.093625,39.817672,12925062.38617307,4812880.768554662
1467,王佐镇_110106101000,116.093619,39.818122,12925061.775366643,4812945.749040542
1468,王佐镇_110106101000,116.093612,39.818573,12925061.014654383,4813010.887107124
1469,王佐镇_110106101000,116.093349,39.841232,12925034.175328303,4816283.827890349
1470,王佐镇_110106101000,116.093349,39.841232,12925034.175328303,4816283.827890349
1471,王佐镇_110106101000,116.093653,39.840847,12925067.956447575,4816228.21156238
1472,王佐镇_110106101000,116.094253,39.841323,12925134.799899906,4816297.049591779
1473,王佐镇_110106101000,116.093672,39.841328,12925070.153234879,4816297.693190078
1474,王佐镇_110106101000,116.094038,39.790621,12925108.576942034,4808976.276514768
1475,王佐镇_110106101000,116.094127,39.791611,12925118.4244561,4809119.089747602
1476,王佐镇_110106101000,116.094047,39.791165,12925109.555738471,4809054.74480632
1477,王佐镇_110106101000,116.094089,39.85088,12925117.650896313,4817677.841772848
1478,王佐镇_110106101000,116.093705,39.85054,12925074.893931776,4817628.644481224
1479,王佐镇_110106101000,116.093327,39.850198,12925032.76527632,4817579.2321520485
1480,王佐镇_110106101000,116.094127,39.791611,12925118.4244561,4809119.089747602
1481,王佐镇_110106101000,116.094231,39.79105,12925130.036732448,4809038.162481615
1482,王佐镇_110106101000,116.094153,39.790603,12925121.380644934,4808973.660892685
1483,王佐镇_110106101000,116.094262,39.790552,12925133.522566237,4808966.311191913
1484,王佐镇_110106101000,116.094157,39.791116,12925121.818563798,4809047.706572441
1485,王佐镇_110106101000,116.094236,39.791562,12925130.566113684,4809112.052565104
1486,王佐镇_110106101000,116.094332,39.79159,12925141.251600802,4809116.091556677
1487,王佐镇_110106101000,116.094347,39.791043,12925142.929200785,4809037.154550402
1488,王佐镇_110106101000,116.094269,39.790596,12925134.303621486,4808972.690883971
1489,王佐镇_110106101000,116.094274,39.790546,12925134.851541372,4808965.4511614
1490,王佐镇_110106101000,116.094289,39.811129,12925135.965802222,4811936.075585317
1491,王佐镇_110106101000,116.094169,39.810693,12925122.6148865,4811873.136775587
1492,王佐镇_110106101000,116.094163,39.810243,12925121.945656203,4811808.171194425
1493,王佐镇_110106101000,116.094156,39.809793,12925121.126624748,4811743.206476762
1494,王佐镇_110106101000,116.09415,39.809343,12925120.45972485,4811678.281958984
1495,王佐镇_110106101000,116.094144,39.808893,12925119.793989593,4811613.280078816
1496,王佐镇_110106101000,116.094138,39.808444,12925119.129422987,4811548.435780016
1497,王佐镇_110106101000,116.094132,39.807994,12925118.466021864,4811483.514119128
1498,王佐镇_110106101000,116.094126,39.807544,12925117.773595052,4811418.554238312
1499,王佐镇_110106101000,116.094113,39.807094,12925116.327500034,4811353.594906974
1500,王佐镇_110106101000,116.094095,39.806644,12925114.30888687,4811288.636252627
1501,王佐镇_110106101000,116.094076,39.806194,12925112.200843534,4811223.678545642
1502,王佐镇_110106101000,116.094058,39.805745,12925110.214705432,4811158.87850146
1503,王佐镇_110106101000,116.094072,39.805294,12925111.762446476,4811093.72868992
1504,王佐镇_110106101000,116.09407,39.805217,12925111.522352085,4811082.609226447
1505,王佐镇_110106101000,116.094638,39.805125,12925174.744142832,4811069.4280451005
1506,王佐镇_110106101000,116.095222,39.805132,12925239.702861529,4811070.546108846
1507,王佐镇_110106101000,116.095806,39.80514,12925304.679357227,4811071.867677399
1508,王佐镇_110106101000,116.09639,39.80514,12925369.613482097,4811072.100445128
1509,王佐镇_110106101000,116.096974,39.805133,12925434.505290559,4811071.32247156
1510,王佐镇_110106101000,116.097557,39.805119,12925499.32469494,4811069.572477889
1511,王佐镇_110106101000,116.094274,39.790546,12925134.851541372,4808965.4511614
1512,王佐镇_110106101000,116.094332,39.79159,12925141.251600802,4809116.091556677
1513,王佐镇_110106101000,116.094276,39.791141,12925135.040664347,4809051.315788555
1514,王佐镇_110106101000,116.094021,39.812316,12925106.217194214,4812107.42601043
1515,王佐镇_110106101000,116.093602,39.845964,12925062.916339803,4816967.4874250535
1516,王佐镇_110106101000,116.093631,39.846414,12925066.193459809,4817032.504672324
1517,王佐镇_110106101000,116.093816,39.845919,12925086.73743085,4816960.98264018
1518,王佐镇_110106101000,116.094494,39.791571,12925159.246717729,4809113.407297749
1519,王佐镇_110106101000,116.094494,39.791571,12925159.246717729,4809113.407297749
1520,王佐镇_110106101000,116.094396,39.791127,12925148.386414384,4809049.291425622
1521,王佐镇_110106101000,116.094469,39.787783,12925156.786758928,4808566.846310923
1522,王佐镇_110106101000,116.095034,39.787684,12925219.645999743,4808552.684644903
1523,王佐镇_110106101000,116.094173,39.811695,12925123.083053598,4812017.79468886
1524,王佐镇_110106101000,116.094185,39.812145,12925124.420258978,4812082.763733749
1525,王佐镇_110106101000,116.094183,39.811661,12925124.199574975,4812012.900275467
1526,王佐镇_110106101000,116.094224,39.811213,12925128.751189185,4811948.210112129
1527,王佐镇_110106101000,116.094304,39.812232,12925137.676417926,4812095.382909158
1528,王佐镇_110106101000,116.094494,39.791571,12925159.246717729,4809113.407297749
1529,王佐镇_110106101000,116.094501,39.791071,12925160.07486077,4809041.240367632
1530,王佐镇_110106101000,116.094594,39.791516,12925170.391235787,4809105.474361677
1531,王佐镇_110106101000,116.094298,39.811662,12925137.001056815,4812013.026579864
1532,王佐镇_110106101000,116.094247,39.811213,12925131.317525286,4811948.211864767
1533,王佐镇_110106101000,116.094244,39.811188,12925130.985030903,4811944.608898102
1534,王佐镇_110106101000,116.094289,39.811129,12925135.965802222,4811936.075585317
1535,王佐镇_110106101000,116.094579,39.839371,12925170.843630118,4816015.083000828
1536,王佐镇_110106101000,116.094498,39.839813,12925161.86587834,4816078.910651566
1537,王佐镇_110106101000,116.094191,39.840195,12925127.761872904,4816134.02038117
1538,王佐镇_110106101000,116.093816,39.845919,12925086.73743085,4816960.98264018
1539,王佐镇_110106101000,116.094139,39.846295,12925122.737757193,4817015.353493872
1540,王佐镇_110106101000,116.093816,39.845919,12925086.73743085,4816960.98264018
1541,王佐镇_110106101000,116.093958,39.845488,12925102.455106746,4816898.712786909
1542,王佐镇_110106101000,116.094289,39.811129,12925135.965802222,4811936.075585317
1543,王佐镇_110106101000,116.094304,39.812232,12925137.676417926,4812095.382909158
1544,王佐镇_110106101000,116.094292,39.811782,12925136.339035861,4812030.374324835
1545,王佐镇_110106101000,116.094304,39.812232,12925137.676417926,4812095.382909158
1546,王佐镇_110106101000,116.096441,39.791453,12925375.829075594,4809096.859547331
1547,王佐镇_110106101000,116.095861,39.791421,12925311.321182294,4809092.045067392
1548,王佐镇_110106101000,116.095283,39.791483,12925247.064685456,4809100.818448397
1549,王佐镇_110106101000,116.094706,39.791547,12925182.856283601,4809109.950812723
1550,王佐镇_110106101000,116.099183,39.810825,12925680.035749972,4811894.298841205
1551,王佐镇_110106101000,116.098601,39.810859,12925615.371311694,4811898.8205542
1552,王佐镇_110106101000,116.098022,39.810909,12925551.057022108,4811905.66060114
1553,王佐镇_110106101000,116.097442,39.81096,12925486.610226514,4811912.6625438705
1554,王佐镇_110106101000,116.096862,39.81101,12925422.15142637,4811919.631605779
1555,王佐镇_110106101000,116.096282,39.811061,12925357.65040158,4811926.763743095
1556,王佐镇_110106101000,116.095702,39.811108,12925293.137185311,4811933.354426584
1557,王佐镇_110106101000,116.095122,39.811154,12925228.641961597,4811939.873797933
1558,王佐镇_110106101000,116.09454,39.811173,12925163.922795748,4811942.483967169
1559,王佐镇_110106101000,116.094347,39.811144,12925142.42698322,4811938.273621346
1560,王佐镇_110106101000,116.094406,39.811592,12925149.015849903,4812002.933056279
1561,王佐镇_110106101000,116.094361,39.846552,12925147.46090534,4817052.523876164
1562,王佐镇_110106101000,116.09394,39.84686,12925100.632438017,4817096.978238731
1563,王佐镇_110106101000,116.09442,39.812212,12925150.567525664,4812092.495782937
1564,王佐镇_110106101000,116.094409,39.811761,12925149.350987231,4812027.33051489
1565,王佐镇_110106101000,116.09787,39.812136,12925534.190742288,4812082.734597194
1566,王佐镇_110106101000,116.097287,39.812148,12925469.4085729,4812084.147148525
1567,王佐镇_110106101000,116.096704,39.812159,12925404.614226498,4812085.44902454
1568,王佐镇_110106101000,116.09612,39.812171,12925339.656814737,4812086.953307846
1569,王佐镇_110106101000,116.095537,39.812181,12925274.837929307,4812088.230442562
1570,王佐镇_110106101000,116.094953,39.812191,12925209.88598158,4812089.514804671
1571,王佐镇_110106101000,116.094132,39.843879,12925121.640513055,4816666.28402731
1572,王佐镇_110106101000,116.094368,39.843467,12925147.863576414,4816606.773122131
1573,王佐镇_110106101000,116.094574,39.843046,12925170.732458731,4816545.97311206
1574,王佐镇_110106101000,116.095133,39.851469,12925233.867529145,4817763.100681499
1575,王佐镇_110106101000,116.094766,39.851193,12925193.003071893,4817723.099851655
1576,王佐镇_110106101000,116.094268,39.850957,12925137.584867343,4817688.945403016
1577,王佐镇_110106101000,116.094253,39.841323,12925134.799899906,4816297.049591779
1578,王佐镇_110106101000,116.094782,39.841132,12925193.648230147,4816269.521707304
1579,王佐镇_110106101000,116.096758,39.838979,12925413.099634439,4815959.052231399
1580,王佐镇_110106101000,116.096214,39.839137,12925352.656429382,4815981.6499778945
1581,王佐镇_110106101000,116.095631,39.839165,12925287.842515139,4815985.506620539
1582,王佐镇_110106101000,116.095052,39.83921,12925223.410564462,4815991.879333123
1583,王佐镇_110106101000,116.099791,39.840027,12925750.231950548,4816112.374248089
1584,王佐镇_110106101000,116.099219,39.84012,12925686.705153251,4816125.363753337
1585,王佐镇_110106101000,116.098651,39.840223,12925623.650414465,4816139.849393321
1586,王佐镇_110106101000,116.098089,39.840345,12925561.219624944,4816157.085396984
1587,王佐镇_110106101000,116.097529,39.840472,12925498.989307825,4816175.109378198
1588,王佐镇_110106101000,116.096971,39.840603,12925436.989548918,4816193.764550743
1589,王佐镇_110106101000,116.096412,39.840733,12925374.888000742,4816212.3441425925
1590,王佐镇_110106101000,116.095853,39.840863,12925312.714797098,4816230.926994234
1591,王佐镇_110106101000,116.095295,39.840993,12925250.681133464,4816249.513812952
1592,王佐镇_110106101000,116.095199,39.828694,12925238.504264439,4814472.775705227
1593,王佐镇_110106101000,116.095698,39.828927,12925294.0583157,4814506.591967686
1594,王佐镇_110106101000,116.096139,39.829216,12925343.121684594,4814548.454627697
1595,王佐镇_110106101000,116.096553,39.829534,12925389.164212788,4814594.56491076
1596,王佐镇_110106101000,116.096988,39.829832,12925437.581870724,4814637.769969534
1597,王佐镇_110106101000,116.097456,39.830099,12925489.609151313,4814676.551123176
1598,王佐镇_110106101000,116.097915,39.830368,12925540.664038934,4814715.709682295
1599,王佐镇_110106101000,116.098438,39.830566,12925598.78997416,4814744.633121497
1600,王佐镇_110106101000,116.098962,39.830765,12925657.027038554,4814773.750708747
1601,王佐镇_110106101000,116.099486,39.830964,12925715.25453991,4814802.865638413
1602,王佐镇_110106101000,116.095788,39.850245,12925306.58347172,4817586.427589588
1603,王佐镇_110106101000,116.095348,39.84995,12925257.606217708,4817543.63339182
1604,王佐镇_110106101000,116.096288,39.795812,12925358.565726468,4809725.805177839
1605,王佐镇_110106101000,116.098296,39.788373,12925582.233330896,4808653.453284841
1606,王佐镇_110106101000,116.097884,39.788054,12925536.489473103,4808607.184682363
1607,王佐镇_110106101000,116.097367,39.787912,12925479.020177899,4808586.400287921
1608,王佐镇_110106101000,116.096784,39.787905,12925414.227879368,4808585.073137611
1609,王佐镇_110106101000,116.096288,39.795812,12925358.565726468,4809725.805177839
1610,王佐镇_110106101000,116.096471,39.795387,12925378.90025393,4809664.53868551
1611,王佐镇_110106101000,116.096441,39.791453,12925375.829075594,4809096.859547331
1612,王佐镇_110106101000,116.096554,39.791894,12925388.34221533,4809160.578768682
1613,王佐镇_110106101000,116.09656,39.792344,12925388.99856993,4809225.470900434
1614,王佐镇_110106101000,116.096548,39.792794,12925387.634322131,4809290.395783488
1615,王佐镇_110106101000,116.096441,39.791453,12925375.829075594,4809096.859547331
1616,王佐镇_110106101000,116.096957,39.791251,12925433.226027546,4809067.955205165
1617,王佐镇_110106101000,116.096537,39.795302,12925386.237502126,4809652.313125638
1618,王佐镇_110106101000,116.097115,39.795365,12925450.488272058,4809661.642597955
1619,王佐镇_110106101000,116.097693,39.795423,12925514.727432739,4809670.312819605
1620,王佐镇_110106101000,116.096537,39.795302,12925386.237502126,4809652.313125638
1621,王佐镇_110106101000,116.096438,39.794862,12925375.287009474,4809588.789303543
1622,王佐镇_110106101000,116.096498,39.794414,12925381.987508602,4809524.1138043
1623,王佐镇_110106101000,116.096578,39.793968,12925390.89090438,4809459.799685548
1624,王佐镇_110106101000,116.096635,39.793521,12925397.26082839,4809395.3214096865
1625,王佐镇_110106101000,116.096577,39.793073,12925390.840015346,4809330.680410791
1626,王佐镇_110106101000,116.096193,39.837837,12925350.159220858,4815793.856737633
1627,王佐镇_110106101000,116.096764,39.837929,12925413.647201532,4815807.3604929885
