﻿ID,Area,Longitude,Latitude,mc_x,mc_y
357,管庄地区_110105035000,116.590843,39.910359,12980350.090332007,4826238.048898383
358,管庄地区_110105035000,116.591312,39.91009,12980402.073766397,4826200.117824449
359,管庄地区_110105035000,116.590948,39.910689,12980361.690821873,4826285.934643169
360,管庄地区_110105035000,116.590929,39.903438,12980360.21985242,4825238.002051588
361,管庄地区_110105035000,116.59138,39.903154,12980410.22499882,4825197.887220922
362,管庄地区_110105035000,116.590948,39.910689,12980361.690821873,4826285.934643169
363,管庄地区_110105035000,116.591494,39.910851,12980422.167891948,4826310.50304538
364,管庄地区_110105035000,116.592065,39.910941,12980485.408964865,4826324.643295715
365,管庄地区_110105035000,116.591184,39.912258,12980387.728810666,4826513.182028559
366,管庄地区_110105035000,116.591574,39.912594,12980430.911819633,4826562.567067009
367,管庄地区_110105035000,116.591944,39.89934,12980473.050532378,4824647.88113766
368,管庄地区_110105035000,116.591502,39.899636,12980424.04056166,4824689.793165338
369,管庄地区_110105035000,116.591599,39.903072,12980434.483253589,4825186.465793786
370,管庄地区_110105035000,116.592178,39.903008,12980498.579205194,4825178.438762218
371,管庄地区_110105035000,116.591644,39.908144,12980439.008045917,4825919.564543102
372,管庄地区_110105035000,116.592228,39.908133,12980503.698464291,4825919.194891613
373,管庄地区_110105035000,116.592811,39.90817,12980568.25674426,4825925.750234316
374,管庄地区_110105035000,116.591756,39.89645,12980452.515486615,4824229.940390644
375,管庄地区_110105035000,116.591842,39.896892,12980461.992085254,4824293.969035942
376,管庄地区_110105035000,116.592017,39.897321,12980481.324873125,4824356.345302716
377,管庄地区_110105035000,116.5922,39.897749,12980501.558390014,4824418.545897401
378,管庄地区_110105035000,116.592381,39.898176,12980521.550828643,4824480.666523499
379,管庄地区_110105035000,116.592486,39.898619,12980533.128824143,4824544.898918444
380,管庄地区_110105035000,116.591922,39.896301,12980470.89030526,4824208.772645671
381,管庄地区_110105035000,116.593807,39.914527,12980678.062801726,4826846.787578533
382,管庄地区_110105035000,116.593251,39.914665,12980616.476201478,4826865.496787002
383,管庄地区_110105035000,116.592671,39.914642,12980552.251894176,4826860.887257763
384,管庄地区_110105035000,116.592134,39.914472,12980492.77878303,4826835.1838185415
385,管庄地区_110105035000,116.591699,39.914172,12980444.637570314,4826790.89843177
386,管庄地区_110105035000,116.591666,39.914144,12980440.973910198,4826786.7905463455
387,管庄地区_110105035000,116.591948,39.913749,12980472.253398048,4826730.298579188
388,管庄地区_110105035000,116.591741,39.912741,12980449.409070298,4826584.167317232
389,管庄地区_110105035000,116.591983,39.913151,12980476.177067088,4826643.920347293
390,管庄地区_110105035000,116.59183,39.909875,12980459.485898264,4826170.111156708
391,管庄地区_110105035000,116.592395,39.909758,12980522.020593125,4826154.379624769
392,管庄地区_110105035000,116.593695,39.895869,12980667.2867956,4824150.177085456
393,管庄地区_110105035000,116.593127,39.895975,12980604.37591529,4824164.232491106
394,管庄地区_110105035000,116.592567,39.896102,12980542.327524038,4824181.347450072
395,管庄地区_110105035000,116.592019,39.896257,12980481.621541077,4824202.589468544
396,管庄地区_110105035000,116.591944,39.89934,12980473.050532378,4824647.88113766
397,管庄地区_110105035000,116.592492,39.898643,12980533.787141196,4824548.3610178465
398,管庄地区_110105035000,116.592141,39.899003,12980494.90068656,4824599.6192175215
399,管庄地区_110105035000,116.592279,39.901194,12980509.982744887,4824916.502899803
400,管庄地区_110105035000,116.592368,39.900749,12980519.855805371,4824852.411064404
401,管庄地区_110105035000,116.592394,39.900299,12980522.789368397,4824787.440320812
402,管庄地区_110105035000,116.592318,39.899855,12980514.425936062,4824723.112680028
403,管庄地区_110105035000,116.592053,39.899455,12980485.116284652,4824664.731750136
404,管庄地区_110105035000,116.592198,39.913364,12980499.955680491,4826675.1953451
405,管庄地区_110105035000,116.592198,39.913364,12980499.955680491,4826675.1953451
406,管庄地区_110105035000,116.592758,39.913233,12980562.004942903,4826657.430931775
407,管庄地区_110105035000,116.593288,39.901999,12980621.618530175,4825035.046312362
408,管庄地区_110105035000,116.592881,39.901675,12980576.594388528,4824987.306111781
409,管庄地区_110105035000,116.592477,39.901349,12980531.89762842,4824939.311092186
410,管庄地区_110105035000,116.593023,39.904212,12980592.062440073,4825354.238500016
411,管庄地区_110105035000,116.592444,39.904178,12980527.957361309,4825348.074717783
412,管庄地区_110105035000,116.592492,39.898643,12980533.787141196,4824548.3610178465
413,管庄地区_110105035000,116.593066,39.898558,12980597.36395945,4824537.3088547215
414,管庄地区_110105035000,116.593641,39.898478,12980661.05372617,4824527.029029921
415,管庄地区_110105035000,116.594216,39.898399,12980724.706990216,4824516.92948049
416,管庄地区_110105035000,116.594791,39.898319,12980788.384402795,4824506.657498307
417,管庄地区_110105035000,116.595367,39.898242,12980852.175850656,4824496.880154035
418,管庄地区_110105035000,116.595947,39.898281,12980916.399489848,4824503.908665601
419,管庄地区_110105035000,116.593426,39.902625,12980636.840100681,4825125.7832866125
420,管庄地区_110105035000,116.592912,39.90284,12980579.892670885,4825155.727645808
421,管庄地区_110105035000,116.592773,39.913229,12980563.65754413,4826656.875442403
422,管庄地区_110105035000,116.592852,39.908173,12980572.79264128,4825926.271216973
423,管庄地区_110105035000,116.59282,39.907723,12980569.261890007,4825861.203374591
424,管庄地区_110105035000,116.592873,39.90818,12980575.135136604,4825927.336892888
425,管庄地区_110105035000,116.593068,39.909461,12980596.58139533,4826112.92109138
426,管庄地区_110105035000,116.592873,39.90818,12980575.135136604,4825927.336892888
427,管庄地区_110105035000,116.592936,39.908627,12980582.061238667,4825992.080906486
428,管庄地区_110105035000,116.592959,39.909077,12980584.57163216,4826057.169299387
429,管庄地区_110105035000,116.592873,39.90818,12980575.135136604,4825927.336892888
430,管庄地区_110105035000,116.593439,39.908069,12980637.777710598,4825912.556583928
431,管庄地区_110105035000,116.594022,39.908042,12980702.328079654,4825909.953061952
432,管庄地区_110105035000,116.594601,39.908103,12980766.473124515,4825920.066849806
433,管庄地区_110105035000,116.592898,39.919193,12980577.162170704,4827519.272605848
434,管庄地区_110105035000,116.593435,39.919356,12980636.600857051,4827543.991401174
435,管庄地区_110105035000,116.594017,39.919395,12980701.0863838,4827550.914595553
436,管庄地区_110105035000,116.59316,39.915863,12980606.356635306,4827038.444533136
437,管庄地区_110105035000,116.593109,39.916311,12980600.678513687,4827103.067876795
438,管庄地区_110105035000,116.593062,39.91676,12980595.42172077,4827167.8966953615
439,管庄地区_110105035000,116.593015,39.917209,12980590.225916386,4827232.688513041
440,管庄地区_110105035000,116.592967,39.917658,12980584.880801696,4827297.517572837
441,管庄地区_110105035000,116.59292,39.918107,12980579.656786017,4827362.3108408535
442,管庄地区_110105035000,116.592873,39.918556,12980574.433707248,4827427.105142614
443,管庄地区_110105035000,116.592854,39.919005,12980572.27573497,4827492.000360138
444,管庄地区_110105035000,116.594136,39.903098,12980715.393121017,4825195.750476057
445,管庄地区_110105035000,116.593772,39.903451,12980675.07826256,4825245.920079283
446,管庄地区_110105035000,116.593408,39.903804,12980634.761034066,4825296.138750439
447,管庄地区_110105035000,116.593067,39.904169,12980596.963502573,4825348.103471163
448,管庄地区_110105035000,116.594388,39.90957,12980742.727355905,4826131.583293794
449,管庄地区_110105035000,116.593806,39.909528,12980678.307685854,4826124.255671522
450,管庄地区_110105035000,116.593224,39.909493,12980613.85098604,4826117.853469252
451,管庄地区_110105035000,116.593218,39.913162,12980612.928650063,4826648.1718186345
452,管庄地区_110105035000,116.593196,39.913069,12980610.503050605,4826634.674986598
453,管庄地区_110105035000,116.59316,39.915863,12980606.356635306,4827038.444533136
454,管庄地区_110105035000,116.593728,39.915758,12980669.232720453,4827024.540915957
455,管庄地区_110105035000,116.594245,39.913161,12980726.645611282,4826650.2955945525
456,管庄地区_110105035000,116.593664,39.91311,12980662.314794343,4826641.602781687
457,管庄地区_110105035000,116.593196,39.913069,12980610.503050605,4826634.674986598
458,管庄地区_110105035000,116.594236,39.913251,12980725.647225168,4826663.291852404
459,管庄地区_110105035000,116.593655,39.9132,12980661.316293765,4826654.599389239
460,管庄地区_110105035000,116.593305,39.91326,12980622.563131236,4826662.5193219455
461,管庄地区_110105035000,116.593288,39.901999,12980621.618530175,4825035.046312362
462,管庄地区_110105035000,116.593363,39.902444,12980629.890872065,4825099.497780215
463,管庄地区_110105035000,116.593288,39.901999,12980621.618530175,4825035.046312362
464,管庄地区_110105035000,116.593717,39.901693,12980669.170971952,4824991.793813598
465,管庄地区_110105035000,116.594215,39.90146,12980724.340653958,4824959.217494816
466,管庄地区_110105035000,116.594786,39.901375,12980787.56804183,4824948.229977115
467,管庄地区_110105035000,116.595368,39.901405,12980851.978329308,4824953.948310039
468,管庄地区_110105035000,116.594255,39.913071,12980727.76416162,4826637.301864881
469,管庄地区_110105035000,116.593673,39.91302,12980663.343361463,4826628.606822865
470,管庄地区_110105035000,116.593271,39.91291,12980618.83676534,4826611.866666564
471,管庄地区_110105035000,116.59329,39.912896,12980620.940617066,4826609.870172306
472,管庄地区_110105035000,116.594263,39.912981,12980728.672485478,4826624.34301924
473,管庄地区_110105035000,116.593682,39.91293,12980664.341899844,4826615.649496499
474,管庄地区_110105035000,116.593394,39.912815,12980632.451880414,4826598.418255746
475,管庄地区_110105035000,116.593305,39.91326,12980622.563131236,4826662.5193219455
476,管庄地区_110105035000,116.593886,39.913311,12980686.897958227,4826671.157931022
477,管庄地区_110105035000,116.59338,39.913357,12980630.87589612,4826676.7231481215
478,管庄地区_110105035000,116.593426,39.902625,12980636.840100681,4825125.7832866125
479,管庄地区_110105035000,116.59387,39.902918,12980685.978417454,4825169.117330378
480,管庄地区_110105035000,116.594216,39.91343,12980723.41036181,4826689.122671864
481,管庄地区_110105035000,116.593635,39.91338,12980659.109127237,4826680.588439355
482,管庄地区_110105035000,116.59338,39.913357,12980630.87589612,4826676.7231481215
483,管庄地区_110105035000,116.593394,39.912815,12980632.451880414,4826598.418255746
484,管庄地区_110105035000,116.593976,39.912865,12980696.905859131,4826606.906181108
485,管庄地区_110105035000,116.593487,39.912732,12980642.7616641,4826586.589983642
486,管庄地区_110105035000,116.594206,39.91352,12980722.291931877,4826702.116553836
487,管庄地区_110105035000,116.593625,39.913473,12980657.990354562,4826693.9747920325
488,管庄地区_110105035000,116.593446,39.913459,12980638.166919278,4826691.612520973
489,管庄地区_110105035000,116.593487,39.912732,12980642.7616641,4826586.589983642
490,管庄地区_110105035000,116.594068,39.912783,12980707.094345931,4826595.275366504
491,管庄地区_110105035000,116.593568,39.912648,12980651.749747828,4826574.617930303
492,管庄地区_110105035000,116.593535,39.913625,12980648.005986461,4826715.806998828
493,管庄地区_110105035000,116.594196,39.91361,12980721.203587752,4826715.071888439
494,管庄地区_110105035000,116.593611,39.913624,12980656.41641835,4826715.8208791
495,管庄地区_110105035000,116.594286,39.912711,12980731.21750389,4826585.345334355
496,管庄地区_110105035000,116.593705,39.91266,12980666.917251833,4826576.651544953
497,管庄地区_110105035000,116.593568,39.912648,12980651.749747828,4826574.617930303
498,管庄地区_110105035000,116.593605,39.913804,12980655.741417602,4826741.841409325
499,管庄地区_110105035000,116.59418,39.913701,12980719.424389074,4826728.2090052515
500,管庄地区_110105035000,116.593595,39.913714,12980654.637135284,4826728.801836054
501,管庄地区_110105035000,116.593695,39.895869,12980667.2867956,4824150.177085456
502,管庄地区_110105035000,116.594277,39.895832,12980731.715724224,4824146.132115138
503,管庄地区_110105035000,116.594862,39.895847,12980796.493214421,4824149.64330946
504,管庄地区_110105035000,116.595442,39.895887,12980860.69157853,4824156.770439011
505,管庄地区_110105035000,116.593625,39.913894,12980657.95710999,4826754.864406814
506,管庄地区_110105035000,116.593807,39.914527,12980678.062801726,4826846.787578533
507,管庄地区_110105035000,116.593653,39.914092,12980661.03550182,4826783.549227968
508,管庄地区_110105035000,116.593637,39.912564,12980659.356048392,4826562.618277212
509,管庄地区_110105035000,116.594219,39.912614,12980723.807260381,4826571.194721642
510,管庄地区_110105035000,116.593637,39.912564,12980659.356048392,4826562.618277212
511,管庄地区_110105035000,116.593695,39.912478,12980665.791028697,4826550.320673519
512,管庄地区_110105035000,116.594277,39.912529,12980730.241525695,4826559.017116781
513,管庄地区_110105035000,116.593807,39.914527,12980678.062801726,4826846.787578533
514,管庄地区_110105035000,116.594029,39.914601,12980702.62601152,4826857.956597167
515,管庄地区_110105035000,116.5941,39.915048,12980710.491918461,4826922.696636669
516,管庄地区_110105035000,116.594054,39.915495,12980705.353753217,4826987.247717517
517,管庄地区_110105035000,116.594642,39.914439,12980770.51303261,4826835.920839469
518,管庄地区_110105035000,116.594089,39.914585,12980709.264828494,4826855.780116875
519,管庄地区_110105035000,116.594028,39.915693,12980702.456407985,4827015.8114752555
520,管庄地区_110105035000,116.594574,39.915844,12980762.902767854,4827038.867786436
521,管庄地区_110105035000,116.595149,39.915915,12980826.562618583,4827050.484724009
522,管庄地区_110105035000,116.594136,39.903098,12980715.393121017,4825195.750476057
523,管庄地区_110105035000,116.594405,39.903177,12980745.177851819,4825207.735992517
524,管庄地区_110105035000,116.595147,39.902826,12980827.350515833,4825158.742737931
525,管庄地区_110105035000,116.594651,39.903065,12980772.429103317,4825192.116527852
526,管庄地区_110105035000,116.594388,39.90957,12980742.727355905,4826131.583293794
527,管庄地区_110105035000,116.594739,39.90921,12980781.622630157,4826080.373595803
528,管庄地区_110105035000,116.594504,39.904018,12980756.07988573,4825329.480809746
529,管庄地区_110105035000,116.594647,39.903581,12980771.953319456,4825266.662987663
530,管庄地区_110105035000,116.594669,39.903525,12980774.391853763,4825258.639133052
531,管庄地区_110105035000,116.59498,39.903905,12980808.79660852,4825314.282641677
532,管庄地区_110105035000,116.595167,39.904329,12980829.442027738,4825375.989852167
533,管庄地区_110105035000,116.595189,39.904779,12980831.826940166,4825441.073265903
534,管庄地区_110105035000,116.594642,39.914439,12980770.51303261,4826835.920839469
535,管庄地区_110105035000,116.595173,39.914622,12980829.298654698,4826863.62943732
536,管庄地区_110105035000,116.595755,39.914669,12980893.734892916,4826871.795086978
537,管庄地区_110105035000,116.59481,39.913877,12980789.145602766,4826755.11144098
538,管庄地区_110105035000,116.59469,39.914316,12980775.837955337,4826818.270978238
539,管庄地区_110105035000,116.594713,39.908119,12980778.874593863,4825922.640051871
540,管庄地区_110105035000,116.594734,39.908569,12980781.143313391,4825987.725584962
541,管庄地区_110105035000,116.594727,39.90902,12980780.31927687,4826052.903575262
542,管庄地区_110105035000,116.594713,39.908119,12980778.874593863,4825922.640051871
543,管庄地区_110105035000,116.596419,39.909218,12980967.641722182,4826085.550987592
544,管庄地区_110105035000,116.595837,39.909263,12980903.203676362,4826090.653472252
545,管庄地区_110105035000,116.595255,39.909276,12980838.763402468,4826091.149920722
546,管庄地区_110105035000,116.595019,39.907971,12980812.763553428,4825901.989903683
547,管庄地区_110105035000,116.595603,39.908004,12980877.38178259,4825908.114072679
548,管庄地区_110105035000,116.596187,39.907993,12980942.028894832,4825907.9479378965
549,管庄地区_110105035000,116.595063,39.906122,12980817.783890435,4825634.8961095745
550,管庄地区_110105035000,116.595045,39.906572,12980815.726004988,4825699.8874498
551,管庄地区_110105035000,116.595026,39.907022,12980813.578506144,4825764.838331123
552,管庄地区_110105035000,116.595019,39.907472,12980812.782798788,4825829.857721294
553,管庄地区_110105035000,116.595018,39.907922,12980812.648252664,4825894.891772374
554,管庄地区_110105035000,116.595271,39.904999,12980840.902634678,4825473.058088377
555,管庄地区_110105035000,116.59506,39.905414,12980817.526652921,4825532.537212135
556,管庄地区_110105035000,116.595031,39.905864,12980814.266883519,4825597.541309563
557,管庄地区_110105035000,116.600506,39.90298,12981420.578306269,4825194.370098178
558,管庄地区_110105035000,116.599922,39.902975,12981355.931855636,4825192.151341846
559,管庄地区_110105035000,116.599338,39.902969,12981291.282774681,4825189.747144842
560,管庄地区_110105035000,116.598753,39.902963,12981226.540469112,4825187.392035231
561,管庄地区_110105035000,116.598169,39.902957,12981161.914709462,4825185.053046366
562,管庄地区_110105035000,116.597586,39.902944,12981097.375892917,4825181.711654296
563,管庄地区_110105035000,116.597002,39.902927,12981032.74319658,4825177.835528487
564,管庄地区_110105035000,116.596418,39.902913,12980968.075591777,4825174.368163728
565,管庄地区_110105035000,116.595836,39.902876,12980903.645705394,4825167.632156451
566,管庄地区_110105035000,116.595254,39.902834,12980839.241148496,4825160.17198999
567,管庄地区_110105035000,116.595147,39.902826,12980827.350515833,4825158.742737931
568,管庄地区_110105035000,116.595389,39.902416,12980854.210520072,4825100.08702518
569,管庄地区_110105035000,116.595544,39.901985,12980871.403237488,4825038.169905692
570,管庄地区_110105035000,116.595589,39.901536,12980876.436712116,4824973.405635657
571,管庄地区_110105035000,116.59533,39.915981,12980846.587280374,4827060.440015524
572,管庄地区_110105035000,116.595364,39.91643,12980850.340265471,4827125.414342396
573,管庄地区_110105035000,116.59532,39.916878,12980845.446058573,4827190.086899049
574,管庄地区_110105035000,116.595276,39.917327,12980840.552704854,4827254.878052824
575,管庄地区_110105035000,116.595232,39.917775,12980835.660340646,4827319.51332989
576,管庄地区_110105035000,116.595187,39.918224,12980830.6487307,4827384.303875455
577,管庄地区_110105035000,116.595271,39.904999,12980840.902634678,4825473.058088377
578,管庄地区_110105035000,116.595847,39.905073,12980904.673249945,4825485.131061866
579,管庄地区_110105035000,116.596428,39.90509,12980968.98514062,4825488.964301025
580,管庄地区_110105035000,116.596957,39.904902,12981027.549403502,4825463.092221603
581,管庄地区_110105035000,116.59533,39.915981,12980846.587280374,4827060.440015524
582,管庄地区_110105035000,116.595389,39.915955,12980853.135250568,4827056.815902692
583,管庄地区_110105035000,116.595952,39.91583,12980915.47988336,4827040.084539294
584,管庄地区_110105035000,116.59559,39.901425,12980876.538908342,4824957.375969779
585,管庄地区_110105035000,116.595719,39.901325,12980890.842734508,4824943.220360967
586,管庄地区_110105035000,116.596299,39.901382,12980955.031252278,4824952.808399612
587,管庄地区_110105035000,116.596883,39.9014,12981019.699418247,4824956.820704836
588,管庄地区_110105035000,116.597463,39.901372,12981083.887604201,4824954.215659606
589,管庄地区_110105035000,116.595993,39.900022,12980921.312163375,4824755.577095516
590,管庄地区_110105035000,116.59578,39.900438,12980897.695970232,4824815.153976531
591,管庄地区_110105035000,116.595712,39.900885,12980890.110195609,4824879.626248516
592,管庄地区_110105035000,116.596346,39.897984,12980960.568989001,4824461.952934808
593,管庄地区_110105035000,116.596155,39.897558,12980939.478511754,4824399.915570063
594,管庄地区_110105035000,116.596055,39.897115,12980928.44783076,4824335.66928506
595,管庄地区_110105035000,116.595917,39.896678,12980913.212607685,4824272.19498232
596,管庄地区_110105035000,116.595834,39.896233,12980904.073186433,4824207.7173925955
597,管庄地区_110105035000,116.595838,39.895998,12980904.549172455,4824173.785122544
598,管庄地区_110105035000,116.5964,39.895881,12980966.744038558,4824158.208886811
599,管庄地区_110105035000,116.596984,39.895882,12981031.383275779,4824159.754126498
600,管庄地区_110105035000,116.597567,39.895915,12981095.924339453,4824165.978899875
601,管庄地区_110105035000,116.598149,39.895951,12981160.370817127,4824172.609655876
602,管庄地区_110105035000,116.595826,39.911209,12980901.82472667,4826371.839656383
603,管庄地区_110105035000,116.596401,39.911285,12980965.47125372,4826384.244144292
604,管庄地区_110105035000,116.595993,39.900022,12980921.312163375,4824755.577095516
605,管庄地区_110105035000,116.595906,39.89958,12980911.692501726,4824691.47766923
606,管庄地区_110105035000,116.595972,39.899132,12980919.068140177,4824626.924531707
607,管庄地区_110105035000,116.596029,39.898684,12980925.4228864,4824562.310670313
608,管庄地区_110105035000,116.596346,39.897984,12980960.568989001,4824461.952934808
609,管庄地区_110105035000,116.597791,39.900228,12981120.306660503,4824789.740510682
610,管庄地区_110105035000,116.597239,39.90009,12981059.231301555,4824768.4171798555
611,管庄地区_110105035000,116.596655,39.90007,12980994.5662304,4824764.119626257
612,管庄地区_110105035000,116.596073,39.900029,12980930.16893749,4824756.749714318
613,管庄地区_110105035000,116.596024,39.914672,12980923.490453338,4826872.871696959
614,管庄地区_110105035000,116.596643,39.911358,12980992.245790241,4826395.379832588
615,管庄地区_110105035000,116.596589,39.911806,12980986.232259836,4826459.976486985
616,管庄地区_110105035000,116.596533,39.912254,12980980.0092238,4826524.608622989
617,管庄地区_110105035000,116.596483,39.912702,12980974.447430262,4826589.217002271
618,管庄地区_110105035000,116.596432,39.913151,12980968.766181923,4826653.980472395
619,管庄地区_110105035000,116.596365,39.913598,12980961.314415688,4826718.43154904
620,管庄地区_110105035000,116.596321,39.914046,12980956.415367356,4826783.096388627
621,管庄地区_110105035000,116.596125,39.914469,12980934.705150856,4826843.787554458
622,管庄地区_110105035000,116.596224,39.915769,12980945.599420203,4827031.918544839
623,管庄地区_110105035000,116.596308,39.915325,12980954.908530662,4826967.974364184
624,管庄地区_110105035000,116.596346,39.897984,12980960.568989001,4824461.952934808
625,管庄地区_110105035000,116.596923,39.897931,12981024.434013102,4824455.679420978
626,管庄地区_110105035000,116.597461,39.897756,12981084.045058241,4824431.728897912
627,管庄地区_110105035000,116.598022,39.897639,12981146.137568083,4824416.236523119
628,管庄地区_110105035000,116.596402,39.908723,12980965.797413547,4826013.963857297
629,管庄地区_110105035000,116.596387,39.908273,12980964.189601392,4825948.890442865
630,管庄地区_110105035000,116.596377,39.907989,12980963.076429058,4825907.820598596
631,管庄地区_110105035000,116.596419,39.909218,12980967.641722182,4826085.550987592
632,管庄地区_110105035000,116.596519,39.908709,12980978.738997819,4826012.209721385
633,管庄地区_110105035000,116.596503,39.908259,12980977.011134973,4825947.133588655
634,管庄地区_110105035000,116.596611,39.907984,12980988.987307478,4825907.645658313
635,管庄地区_110105035000,116.596679,39.909195,12980996.406310137,4826082.852134562
636,管庄地区_110105035000,116.596635,39.908682,12980991.591543678,4826008.611809648
637,管庄地区_110105035000,116.59662,39.908232,12980989.953810826,4825943.537601798
638,管庄地区_110105035000,116.596611,39.907984,12980988.987307478,4825907.645658313
639,管庄地区_110105035000,116.599792,39.911597,12981340.821557757,4826437.84488052
640,管庄地区_110105035000,116.599243,39.911449,12981280.056043759,4826415.02784978
641,管庄地区_110105035000,116.598661,39.911406,12981215.616551554,4826407.349384632
642,管庄地区_110105035000,116.598079,39.911365,12981151.203390218,4826399.9203252215
643,管庄地区_110105035000,116.597496,39.911325,12981086.69614851,4826392.700113538
644,管庄地区_110105035000,116.596913,39.911314,12981022.152086098,4826389.6512408
645,管庄地区_110105035000,116.596679,39.909195,12980996.406310137,4826082.852134562
646,管庄地区_110105035000,116.596749,39.908599,12981004.209129298,4825996.894338748
647,管庄地区_110105035000,116.596734,39.908149,12981002.601573247,4825931.781623377
648,管庄地区_110105035000,116.598193,39.908331,12981164.06191183,4825961.749502986
649,管庄地区_110105035000,116.597681,39.908115,12981107.438093448,4825929.222391715
650,管庄地区_110105035000,116.59712,39.907993,12981045.338092132,4825910.188903965
651,管庄地区_110105035000,116.596795,39.909181,12981009.257347895,4826081.097726784
652,管庄地区_110105035000,116.597348,39.909045,12981070.48395833,4826062.820212005
653,管庄地区_110105035000,116.597795,39.908757,12981119.983929882,4826022.299429895
654,管庄地区_110105035000,116.598143,39.908396,12981158.532324363,4825971.0325154085
655,管庄地区_110105035000,116.597156,39.90479,12981049.596948957,4825447.393396301
656,管庄地区_110105035000,116.59774,39.904809,12981114.228293097,4825451.587621164
657,管庄地区_110105035000,116.598325,39.904826,12981179.005782122,4825455.526600335
658,管庄地区_110105035000,116.599138,39.901348,12981269.307942543,4824955.029469435
659,管庄地区_110105035000,116.598574,39.901453,12981206.863647718,4824968.724139693
660,管庄地区_110105035000,116.597997,39.90139,12981143.023432296,4824958.175889153
661,管庄地区_110105035000,116.597791,39.900228,12981120.306660503,4824789.740510682
662,管庄地区_110105035000,116.597752,39.900678,12981115.93448265,4824854.669801805
663,管庄地区_110105035000,116.597729,39.901127,12981113.363664273,4824919.4834757
664,管庄地区_110105035000,116.597791,39.900228,12981120.306660503,4824789.740510682
665,管庄地区_110105035000,116.598357,39.900127,12981182.995541371,4824776.582171691
666,管庄地区_110105035000,116.59894,39.900152,12981247.497996131,4824781.6664692145
667,管庄地区_110105035000,116.598192,39.89763,12981164.92981999,4824415.369862935
668,管庄地区_110105035000,116.598445,39.898036,12981192.921385966,4824474.6444897335
669,管庄地区_110105035000,116.598696,39.898443,12981220.641909916,4824534.111882318
670,管庄地区_110105035000,116.598192,39.89763,12981164.92981999,4824415.369862935
671,管庄地区_110105035000,116.598654,39.897358,12981216.138775362,4824377.226098439
672,管庄地区_110105035000,116.599187,39.897175,12981275.109586585,4824352.126297078
673,管庄地区_110105035000,116.599168,39.908243,12981271.97895094,4825951.483009
674,管庄地区_110105035000,116.598589,39.908303,12981207.919589125,4825958.71263137
675,管庄地区_110105035000,116.599407,39.914162,12981297.99128089,4826807.59547196
676,管庄地区_110105035000,116.598835,39.914234,12981234.684051175,4826816.563495865
677,管庄地区_110105035000,116.599596,39.899053,12981320.224651083,4824624.523837619
678,管庄地区_110105035000,116.599143,39.89877,12981270.101669554,4824582.481276752
679,管庄地区_110105035000,116.598904,39.904844,12981243.059014024,4825459.58102361
680,管庄地区_110105035000,116.599315,39.905163,12981288.528488247,4825506.730026004
681,管庄地区_110105035000,116.602375,39.904888,12981627.267090622,4825475.0709543
682,管庄地区_110105035000,116.601885,39.904645,12981573.035498539,4825438.618133251
683,管庄地区_110105035000,116.601322,39.904531,12981510.746450417,4825420.677267458
684,管庄地区_110105035000,116.600743,39.904475,12981446.648880713,4825411.050132532
685,管庄地区_110105035000,116.600159,39.904461,12981382.034442186,4825407.49537182
686,管庄地区_110105035000,116.599587,39.904544,12981318.69772328,4825418.01390571
687,管庄地区_110105035000,116.599069,39.90475,12981261.348266259,4825446.439111226
688,管庄地区_110105035000,116.599062,39.900163,12981261.003733011,4824783.545536431
689,管庄地区_110105035000,116.599156,39.900606,12981271.370295336,4824847.793621066
690,管庄地区_110105035000,116.599153,39.901056,12981270.99074335,4824912.852496084
691,管庄地区_110105035000,116.5992,39.900045,12981276.294378769,4824766.847861247
692,管庄地区_110105035000,116.602966,39.90148,12981692.992870672,4824984.141954255
693,管庄地区_110105035000,116.602395,39.901559,12981629.755260497,4824994.039980261
694,管庄地区_110105035000,116.601812,39.901526,12981565.23833596,4824987.723238827
695,管庄地区_110105035000,116.601229,39.90149,12981500.720182318,4824980.981249884
696,管庄地区_110105035000,116.600646,39.901462,12981436.19923816,4824975.383324353
697,管庄地区_110105035000,116.600061,39.901468,12981371.43215107,4824974.727387404
698,管庄地区_110105035000,116.599479,39.901444,12981307.055810928,4824969.779072488
699,管庄地区_110105035000,116.5992,39.900045,12981276.294378769,4824766.847861247
700,管庄地区_110105035000,116.599299,39.899604,12981287.298294412,4824703.407596974
701,管庄地区_110105035000,116.599479,39.899179,12981307.274695728,4824642.449509887
702,管庄地区_110105035000,116.599168,39.908243,12981271.97895094,4825951.483009
703,管庄地区_110105035000,116.599752,39.908257,12981336.62815294,4825955.020968174
704,管庄地区_110105035000,116.600326,39.908175,12981400.173379447,4825944.666199822
705,管庄地区_110105035000,116.599168,39.908243,12981271.97895094,4825951.483009
706,管庄地区_110105035000,116.599216,39.907794,12981277.335586749,4825886.726079064
707,管庄地区_110105035000,116.599717,39.897502,12981333.751551952,4824400.755583754
708,管庄地区_110105035000,116.599494,39.897086,12981309.12582137,4824340.05778959
709,管庄地区_110105035000,116.599488,39.897075,12981308.46669984,4824338.474689737
710,管庄地区_110105035000,116.599792,39.911597,12981340.821557757,4826437.84488052
711,管庄地区_110105035000,116.59974,39.912046,12981335.020289248,4826502.635599788
712,管庄地区_110105035000,116.599688,39.912495,12981329.219758924,4826567.387954748
713,管庄地区_110105035000,116.599636,39.912944,12981323.449977655,4826632.141859185
