﻿ID,Area,Longitude,Latitude,mc_x,mc_y
345,团结湖街道_110105013000,116.455559,39.932056,12965336.293340389,4829400.991059969
346,团结湖街道_110105013000,116.455717,39.932389,12965353.834705599,4829449.087821241
347,团结湖街道_110105013000,116.456302,39.93239,12965418.713343296,4829449.26320511
348,团结湖街道_110105013000,116.456887,39.932391,12965483.60981083,4829449.44619408
349,团结湖街道_110105013000,116.457472,39.932393,12965548.463845825,4829449.793297804
350,团结湖街道_110105013000,116.458057,39.932393,12965613.30562865,4829449.91205121
351,团结湖街道_110105013000,116.458642,39.932393,12965678.135278217,4829450.076776378
352,团结湖街道_110105013000,116.459228,39.932393,12965743.073463192,4829450.287935863
353,团结湖街道_110105013000,116.459813,39.932395,12965807.879143266,4829450.818252923
354,团结湖街道_110105013000,116.460398,39.932399,12965872.673037708,4829451.707251527
355,团结湖街道_110105013000,116.460983,39.932403,12965937.425093133,4829452.6403611135
356,团结湖街道_110105013000,116.461568,39.932404,12966002.22576336,4829453.186324861
357,团结湖街道_110105013000,116.462153,39.932406,12966066.954765696,4829453.853509788
358,团结湖街道_110105013000,116.462739,39.932407,12966131.823051402,4829454.486541763
359,团结湖街道_110105013000,116.463324,39.932408,12966196.529638968,4829455.120904939
360,团结湖街道_110105013000,116.463909,39.932411,12966261.285545293,4829456.07201394
361,团结湖街道_110105013000,116.464494,39.932414,12966325.970500594,4829457.102377474
362,团结湖街道_110105013000,116.465079,39.932417,12966390.675008144,4829458.21233587
363,团结湖街道_110105013000,116.465664,39.93242,12966455.339065468,4829459.282641964
364,团结湖街道_110105013000,116.466249,39.932422,12966520.02306243,4829460.274063688
365,团结湖街道_110105013000,116.466545,39.93219,12966552.717386525,4829427.090089618
366,团结湖街道_110105013000,116.466557,39.93174,12966554.032326568,4829362.026618976
367,团结湖街道_110105013000,116.466557,39.931289,12966553.994764369,4829296.78726876
368,团结湖街道_110105013000,116.466556,39.930839,12966553.898218257,4829231.704900643
369,团结湖街道_110105013000,116.466313,39.930574,12966527.03200424,4829193.065028378
370,团结湖街道_110105013000,116.465729,39.930573,12966462.469453292,4829192.228091146
371,团结湖街道_110105013000,116.465143,39.930574,12966397.686205748,4829191.701129375
372,团结湖街道_110105013000,116.464558,39.930574,12966332.982881201,4829191.05764389
373,团结湖街道_110105013000,116.464096,39.930453,12966281.87354792,4829173.083769084
374,团结湖街道_110105013000,116.4641,39.930003,12966282.320894245,4829108.049230584
375,团结湖街道_110105013000,116.464104,39.929552,12966282.739297034,4829042.819141242
376,团结湖街道_110105013000,116.464177,39.929111,12966290.834533507,4828979.135235939
377,团结湖街道_110105013000,116.464603,39.929019,12966337.938335108,4828966.268877689
378,团结湖街道_110105013000,116.464878,39.928712,12966368.334354695,4828922.137984465
379,团结湖街道_110105013000,116.465076,39.928288,12966390.242754228,4828861.036781439
380,团结湖街道_110105013000,116.465289,39.927868,12966413.775906896,4828800.551108774
381,团结湖街道_110105013000,116.465567,39.927551,12966444.529407639,4828755.036333007
382,团结湖街道_110105013000,116.466152,39.927568,12966509.184914766,4828758.1782629825
383,团结湖街道_110105013000,116.466736,39.927583,12966573.74025786,4828761.081944746
384,团结湖街道_110105013000,116.467005,39.927808,12966603.456539446,4828793.967128055
385,团结湖街道_110105013000,116.46759,39.927804,12966668.088153016,4828794.179771972
386,团结湖街道_110105013000,116.468175,39.9278,12966732.740485188,4828794.38912404
387,团结湖街道_110105013000,116.46876,39.927795,12966797.353650987,4828794.514811436
388,团结湖街道_110105013000,116.469267,39.927732,12966853.360901985,4828786.209947435
389,团结湖街道_110105013000,116.469268,39.927281,12966853.454048783,4828720.9418391865
390,团结湖街道_110105013000,116.469269,39.926831,12966853.57841563,4828655.871323528
391,团结湖街道_110105013000,116.469272,39.92638,12966853.914383845,4828590.687712948
392,团结湖街道_110105013000,116.468871,39.926239,12966809.634402981,4828569.693520858
393,团结湖街道_110105013000,116.468486,39.926087,12966767.094423736,4828547.174973713
394,团结湖街道_110105013000,116.468187,39.925872,12966734.053471284,4828515.647313136
395,团结湖街道_110105013000,116.467672,39.92582,12966677.160902042,4828507.361944827
396,团结湖街道_110105013000,116.467663,39.92537,12966676.146309732,4828442.276313473
397,团结湖街道_110105013000,116.46769,39.92492,12966679.16256258,4828377.294452993
398,团结湖街道_110105013000,116.467714,39.92447,12966681.789010415,4828312.26820244
399,团结湖街道_110105013000,116.467793,39.924079,12966690.549676616,4828255.811856999
400,团结湖街道_110105013000,116.467836,39.923673,12966695.28191765,4828197.213939773
401,团结湖街道_110105013000,116.46802,39.923349,12966715.619083527,4828150.593850568
402,团结湖街道_110105013000,116.468604,39.923323,12966780.145284489,4828147.649916504
403,团结湖街道_110105013000,116.468999,39.923174,12966823.773132583,4828126.695145154
404,团结湖街道_110105013000,116.46929,39.922946,12966855.916533815,4828094.222802233
405,团结湖街道_110105013000,116.469628,39.922762,12966893.256814715,4828068.085562921
406,团结湖街道_110105013000,116.470029,39.922718,12966937.53265931,4828062.358958515
