﻿ID,Area,Longitude,Latitude,mc_x,mc_y
366,和义街道_110106016000,116.402106,39.81577,12959368.083433365,4812703.151333372
367,和义街道_110106016000,116.40211,39.815496,12959368.526795657,4812663.589047547
368,和义街道_110106016000,116.402694,39.815478,12959433.719423514,4812660.330486156
369,和义街道_110106016000,116.402406,39.820275,12959401.866019111,4813353.327991251
370,和义街道_110106016000,116.402326,39.819829,12959392.905809198,4813289.022272444
371,和义街道_110106016000,116.402254,39.819382,12959384.855068523,4813224.550684587
372,和义街道_110106016000,116.402397,39.810586,12959400.37821475,4811954.376981351
373,和义街道_110106016000,116.402406,39.811037,12959401.383081367,4812019.450685663
374,和义街道_110106016000,116.402417,39.811116,12959402.625681227,4812030.872682613
375,和义街道_110106016000,116.402406,39.820275,12959401.866019111,4813353.327991251
376,和义街道_110106016000,116.402983,39.820331,12959466.281143231,4813360.750052106
377,和义街道_110106016000,116.403563,39.820288,12959531.033939235,4813353.790672098
378,和义街道_110106016000,116.402527,39.811294,12959414.892038615,4812056.434353851
379,和义街道_110106016000,116.402569,39.811742,12959419.59306634,4812121.039840046
380,和义街道_110106016000,116.402528,39.812188,12959415.059337037,4812185.469045712
381,和义街道_110106016000,116.403138,39.816572,12959483.310735341,4812817.749165162
382,和义街道_110106016000,116.403138,39.816572,12959483.310735341,4812817.749165162
383,和义街道_110106016000,116.403487,39.816932,12959522.30802486,4812869.282623685
384,和义街道_110106016000,116.403685,39.817353,12959544.470435034,4812929.852920772
385,和义街道_110106016000,116.403715,39.817802,12959547.824817449,4812994.637513176
386,和义街道_110106016000,116.403717,39.818252,12959548.090549057,4813059.615967042
387,和义街道_110106016000,116.403719,39.818702,12959548.327012332,4813124.595660149
388,和义街道_110106016000,116.403721,39.819152,12959548.594761474,4813189.536703168
389,和义街道_110106016000,116.403138,39.816572,12959483.310735341,4812817.749165162
390,和义街道_110106016000,116.403605,39.816303,12959535.456173666,4812778.301084746
391,和义街道_110106016000,116.403769,39.820241,12959554.052367572,4813346.7443119455
392,和义街道_110106016000,116.403891,39.819806,12959567.626882225,4813283.751842158
393,和义街道_110106016000,116.403753,39.819369,12959552.21211733,4813220.830531659
394,和义街道_110106016000,116.403769,39.820241,12959554.052367572,4813346.7443119455
395,和义街道_110106016000,116.40387,39.820321,12959565.326265661,4813358.166073478
396,和义街道_110106016000,116.404447,39.820261,12959629.730692679,4813348.720945089
397,和义街道_110106016000,116.405029,39.820218,12959694.722220153,4813341.6579294335
398,和义街道_110106016000,116.405594,39.820109,12959757.84083848,4813325.063162121
399,和义街道_110106016000,116.406155,39.819986,12959820.483129185,4813306.402528251
400,和义街道_110106016000,116.406729,39.8199,12959884.592076723,4813293.052199314
401,和义街道_110106016000,116.407302,39.819813,12959948.619353564,4813279.47202896
402,和义街道_110106016000,116.407875,39.819727,12960012.655831322,4813266.053300024
403,和义街道_110106016000,116.408451,39.819653,12960077.005180227,4813254.280424269
404,和义街道_110106016000,116.409034,39.819622,12960142.154493524,4813248.728629533
405,和义街道_110106016000,116.409617,39.819591,12960207.34275944,4813243.104418592
406,和义街道_110106016000,116.410186,39.819497,12960270.927562935,4813228.3505016565
407,和义街道_110106016000,116.410749,39.819378,12960333.881429946,4813210.053789378
408,和义街道_110106016000,116.411313,39.819259,12960396.903304292,4813191.650063414
409,和义街道_110106016000,116.411876,39.819142,12960459.841340229,4813173.534874284
410,和义街道_110106016000,116.412446,39.819045,12960523.57651411,4813158.238200486
411,和义街道_110106016000,116.412951,39.818926,12960580.061714614,4813139.888324769
412,和义街道_110106016000,116.413092,39.818489,12960595.792967854,4813076.471571819
413,和义街道_110106016000,116.413233,39.818052,12960611.525546541,4813013.015030343
414,和义街道_110106016000,116.413374,39.817615,12960627.25948732,4812949.597061291
415,和义街道_110106016000,116.413213,39.817326,12960609.242458733,4812908.245282504
416,和义街道_110106016000,116.413018,39.817628,12960587.460352244,4812952.31494514
417,和义街道_110106016000,116.412966,39.818077,12960581.654753529,4813017.294469697
418,和义街道_110106016000,116.412914,39.818526,12960575.88057393,4813082.234904065
419,和义街道_110106016000,116.412819,39.818945,12960565.279065792,4813142.923878954
420,和义街道_110106016000,116.412245,39.819027,12960501.083337193,4813156.091527091
421,和义街道_110106016000,116.411715,39.819036,12960441.837311104,4813158.563278215
422,和义街道_110106016000,116.411253,39.818843,12960390.172674786,4813131.688752848
423,和义街道_110106016000,116.410674,39.818784,12960325.442040062,4813124.424956591
424,和义街道_110106016000,116.410095,39.818724,12960260.719073743,4813116.936020113
425,和义街道_110106016000,116.409799,39.818945,12960227.631363679,4813149.444992354
426,和义街道_110106016000,116.409673,39.819166,12960213.567244932,4813181.615230301
427,和义街道_110106016000,116.40939,39.818772,12960181.903920626,4813125.289225427
428,和义街道_110106016000,116.409108,39.818377,12960150.334293693,4813068.758926431
429,和义街道_110106016000,116.408825,39.817983,12960118.67655983,4813012.45819766
430,和义街道_110106016000,116.40858,39.817586,12960091.298015045,4812955.609692176
431,和义街道_110106016000,116.408399,39.817158,12960071.047535775,4812894.135171734
432,和义街道_110106016000,116.408219,39.81673,12960050.88985399,4812832.65672229
433,和义街道_110106016000,116.408039,39.816301,12960030.733962543,4812771.0583227705
434,和义街道_110106016000,116.407859,39.815872,12960010.610231046,4812709.417804204
435,和义街道_110106016000,116.407679,39.815444,12959990.458079342,4812647.931941209
436,和义街道_110106016000,116.407497,39.815019,12959970.095665842,4812586.9168400755
437,和义街道_110106016000,116.407353,39.81459,12959954.010241045,4812525.206626696
438,和义街道_110106016000,116.407077,39.814193,12959923.131540056,4812468.380856449
439,和义街道_110106016000,116.406647,39.814084,12959875.105554003,4812453.355045158
440,和义街道_110106016000,116.406366,39.814345,12959843.707974141,4812491.529248105
441,和义街道_110106016000,116.405887,39.814599,12959790.216471748,4812528.949362256
442,和义街道_110106016000,116.405799,39.814951,12959780.408502793,4812579.922666794
443,和义街道_110106016000,116.405229,39.815051,12959716.737774441,4812595.242798593
444,和义街道_110106016000,116.40466,39.815151,12959653.198068362,4812610.524380177
445,和义街道_110106016000,116.404087,39.815239,12959589.213473752,4812624.050604343
446,和义街道_110106016000,116.403674,39.815373,12959543.112405796,4812643.949027585
447,和义街道_110106016000,116.403675,39.814922,12959543.186674438,4812578.8157722615
448,和义街道_110106016000,116.403677,39.814472,12959543.383255841,4812513.838679163
449,和义街道_110106016000,116.403679,39.814022,12959543.611243408,4812448.86215402
450,和义街道_110106016000,116.403676,39.813571,12959543.264794707,4812383.775813484
451,和义街道_110106016000,116.403672,39.813121,12959542.798329134,4812318.770151429
452,和义街道_110106016000,116.403668,39.81267,12959542.302692372,4812253.648289391
453,和义街道_110106016000,116.403665,39.81222,12959541.95968339,4812188.682239359
454,和义街道_110106016000,116.403663,39.811769,12959541.738973673,4812123.598224246
455,和义街道_110106016000,116.403661,39.811319,12959541.489143077,4812058.632989327
456,和义街道_110106016000,116.403659,39.810868,12959541.270747717,4811993.51170117
457,和义街道_110106016000,116.403658,39.810418,12959541.114112915,4811928.547290364
458,和义街道_110106016000,116.403796,39.810059,12959556.529334398,4811876.557919445
459,和义街道_110106016000,116.404352,39.80992,12959618.63246917,4811855.715074137
460,和义街道_110106016000,116.404832,39.809732,12959672.199987402,4811827.898299542
461,和义街道_110106016000,116.405125,39.809564,12959704.925493734,4811803.191650378
462,和义街道_110106016000,116.404627,39.809328,12959649.290942173,4811769.846170547
463,和义街道_110106016000,116.404125,39.809099,12959593.240217403,4811737.495337046
464,和义街道_110106016000,116.403553,39.809105,12959529.383149723,4811739.116405088
465,和义街道_110106016000,116.402977,39.809179,12959465.082384454,4811750.531712558
466,和义街道_110106016000,116.4024,39.809251,12959400.67123034,4811761.594423706
467,和义街道_110106016000,116.401821,39.809304,12959336.028747613,4811769.916203123
468,和义街道_110106016000,116.401238,39.809295,12959270.973415308,4811769.232299976
469,和义街道_110106016000,116.400657,39.809242,12959206.141226871,4811762.120438348
470,和义街道_110106016000,116.400075,39.809217,12959141.229880692,4811759.038065494
471,和义街道_110106016000,116.399504,39.809305,12959077.540740581,4811772.192735034
472,和义街道_110106016000,116.398934,39.809401,12959013.984022276,4811786.439223784
473,和义街道_110106016000,116.398363,39.809498,12958950.317799838,4811800.838974939
474,和义街道_110106016000,116.397793,39.809595,12958886.784121338,4811815.194410466
475,和义街道_110106016000,116.397223,39.809692,12958823.201606665,4811829.427936583
476,和义街道_110106016000,116.396652,39.809788,12958759.57035719,4811843.539165497
477,和义街道_110106016000,116.396082,39.809885,12958696.041576527,4811857.723109302
478,和义街道_110106016000,116.3961,39.809439,12958698.06376381,4811793.301346711
479,和义街道_110106016000,116.396122,39.808988,12958700.51019568,4811728.213556019
480,和义街道_110106016000,116.396145,39.808538,12958703.048481489,4811663.243854964
481,和义街道_110106016000,116.396169,39.808088,12958705.739062576,4811598.274581394
482,和义街道_110106016000,116.396193,39.807638,12958708.370390665,4811533.306356647
483,和义街道_110106016000,116.396217,39.807188,12958711.06335072,4811468.338819271
484,和义街道_110106016000,116.396242,39.806738,12958713.848164553,4811403.371870599
485,和义街道_110106016000,116.396266,39.806288,12958716.513275588,4811338.406155207
486,和义街道_110106016000,116.396069,39.805995,12958694.546586052,4811296.145734646
487,和义街道_110106016000,116.395485,39.805975,12958629.48854981,4811293.410195765
488,和义街道_110106016000,116.394902,39.805956,12958564.533506498,4811290.78420371
489,和义街道_110106016000,116.394318,39.805937,12958499.470031496,4811288.072222741
490,和义街道_110106016000,116.393735,39.805918,12958434.569982935,4811285.313092881
491,和义街道_110106016000,116.393151,39.805898,12958369.531380657,4811282.350276507
492,和义街道_110106016000,116.392568,39.805879,12958304.625938607,4811279.536260392
493,和义街道_110106016000,116.391984,39.805864,12958239.612089299,4811277.223225003
494,和义街道_110106016000,116.3914,39.805856,12958174.610520363,4811275.842067015
495,和义街道_110106016000,116.390825,39.805903,12958110.615983283,4811282.365957961
496,和义街道_110106016000,116.390316,39.806121,12958053.990670852,4811313.582568373
497,和义街道_110106016000,116.389838,39.80638,12958000.812503627,4811350.693229985
498,和义街道_110106016000,116.389364,39.806642,12957948.095164267,4811388.206426285
499,和义街道_110106016000,116.38881,39.806762,12957886.46341406,4811405.118465607
500,和义街道_110106016000,116.388226,39.806764,12957821.528007176,4811404.93460076
501,和义街道_110106016000,116.388134,39.807161,12957811.305581855,4811462.148606486
502,和义街道_110106016000,116.388107,39.807611,12957808.28801629,4811527.126239248
503,和义街道_110106016000,116.38808,39.808061,12957805.30178916,4811592.065775981
504,和义街道_110106016000,116.388054,39.80851,12957802.407183396,4811656.8501692405
505,和义街道_110106016000,116.388028,39.808959,12957799.543907123,4811721.63562768
506,和义街道_110106016000,116.388002,39.809409,12957796.651681066,4811786.5783612905
507,和义街道_110106016000,116.387976,39.809859,12957793.760647308,4811851.521952275
508,和义街道_110106016000,116.38795,39.810309,12957790.870804343,4811916.466400048
509,和义街道_110106016000,116.387881,39.810726,12957783.219539925,4811976.59997168
510,和义街道_110106016000,116.387298,39.810751,12957718.393769642,4811979.673754596
511,和义街道_110106016000,116.386715,39.810775,12957653.609820122,4811982.507632219
512,和义街道_110106016000,116.386132,39.810799,12957588.80731848,4811985.375726548
513,和义街道_110106016000,116.385602,39.810794,12957529.919233508,4811984.029603234
514,和义街道_110106016000,116.385505,39.810349,12957519.101624696,4811919.661218884
515,和义街道_110106016000,116.385409,39.809905,12957508.43606455,4811855.450725228
516,和义街道_110106016000,116.385313,39.809461,12957497.741827602,4811791.239693667
517,和义街道_110106016000,116.385217,39.809016,12957487.079146724,4811726.87210692
518,和义街道_110106016000,116.385123,39.808573,12957476.62871677,4811662.780593897
519,和义街道_110106016000,116.385028,39.808129,12957466.089371024,4811598.570481306
520,和义街道_110106016000,116.384932,39.807685,12957455.40089094,4811534.358576916
521,和义街道_110106016000,116.384836,39.80724,12957444.743971521,4811469.990150267
522,和义街道_110106016000,116.38474,39.806796,12957434.058369586,4811405.777807382
523,和义街道_110106016000,116.384459,39.806462,12957402.83774589,4811357.1960982075
524,和义街道_110106016000,116.383878,39.806418,12957338.289585521,4811350.034951243
525,和义街道_110106016000,116.383296,39.806375,12957273.661834268,4811342.988716208
526,和义街道_110106016000,116.382715,39.806331,12957209.134939363,4811335.747066549
527,和义街道_110106016000,116.382134,39.806287,12957144.618373694,4811328.466317546
528,和义街道_110106016000,116.381552,39.806243,12957080.021672295,4811321.145983964
529,和义街道_110106016000,116.380971,39.806199,12957015.525142625,4811313.750257965
530,和义街道_110106016000,116.380587,39.805953,12956972.876944995,4811277.598812154
531,和义街道_110106016000,116.380372,39.805534,12956949.033228677,4811216.70324559
532,和义街道_110106016000,116.380157,39.805116,12956925.161699215,4811155.998914611
533,和义街道_110106016000,116.379942,39.804697,12956901.322536036,4811095.134416586
534,和义街道_110106016000,116.379651,39.804308,12956869.035017747,4811038.437348105
535,和义街道_110106016000,116.379221,39.804003,12956821.32361182,4810993.538322306
536,和义街道_110106016000,116.378782,39.803706,12956772.595198879,4810949.778544587
537,和义街道_110106016000,116.37833,39.803421,12956722.45901636,4810907.776887116
538,和义街道_110106016000,116.37786,39.803159,12956670.343902342,4810868.970604701
539,和义街道_110106016000,116.377324,39.802981,12956610.86847772,4810842.147720331
540,和义街道_110106016000,116.376744,39.802931,12956546.55767698,4810833.649082633
541,和义街道_110106016000,116.376161,39.802905,12956481.863205545,4810828.559020893
542,和义街道_110106016000,116.375628,39.803025,12956422.789703881,4810844.690589608
543,和义街道_110106016000,116.375193,39.803325,12956374.53162383,4810887.008693228
544,和义街道_110106016000,116.374822,39.803673,12956333.36586576,4810936.344667525
545,和义街道_110106016000,116.374457,39.804024,12956292.92435156,4810986.155151581
546,和义街道_110106016000,116.374092,39.804376,12956252.426016362,4811036.072658958
547,和义街道_110106016000,116.373727,39.804728,12956211.9909536,4811085.982480828
548,和义街道_110106016000,116.373362,39.80508,12956171.498946583,4811135.882452921
549,和义街道_110106016000,116.372997,39.805431,12956131.040038355,4811185.618134576
550,和义街道_110106016000,116.372632,39.805783,12956090.584068658,4811235.541593773
551,和义街道_110106016000,116.372272,39.806138,12956050.671434542,4811285.860556847
552,和义街道_110106016000,116.371944,39.80651,12956014.304388465,4811338.716023092
553,和义街道_110106016000,116.37178,39.806884,12955996.134786718,4811392.276297861
554,和义街道_110106016000,116.372066,39.807275,12956027.838432549,4811449.465614698
555,和义街道_110106016000,116.372321,39.80768,12956056.121006709,4811508.5742866285
556,和义街道_110106016000,116.37258,39.808044,12956084.796060506,4811561.775547573
557,和义街道_110106016000,116.372403,39.808327,12956065.216979682,4811602.196824393
558,和义街道_110106016000,116.372955,39.808356,12956126.385911457,4811607.767801805
559,和义街道_110106016000,116.373393,39.808651,12956174.946142651,4811651.469402633
560,和义街道_110106016000,116.373831,39.808948,12956223.510259181,4811695.393556048
561,和义街道_110106016000,116.373838,39.809327,12956224.292237716,4811750.1523138555
562,和义街道_110106016000,116.373821,39.809717,12956222.402052443,4811806.383830102
563,和义街道_110106016000,116.374293,39.809904,12956274.75521187,4811834.553191163
564,和义街道_110106016000,116.374772,39.80983,12956327.86182872,4811825.0115771
565,和义街道_110106016000,116.374968,39.809406,12956349.608245581,4811764.279442615
566,和义街道_110106016000,116.375492,39.809421,12956407.679048745,4811767.653993696
567,和义街道_110106016000,116.375745,39.809737,12956435.771861086,4811813.857572695
568,和义街道_110106016000,116.376106,39.809842,12956475.793496054,4811829.81833492
569,和义街道_110106016000,116.37666,39.809698,12956537.24172134,4811810.260050525
570,和义街道_110106016000,116.37704,39.809992,12956579.405821636,4811853.56471976
571,和义街道_110106016000,116.377389,39.810193,12956618.086572828,4811883.323414099
572,和义街道_110106016000,116.37772,39.809822,12956654.811935138,4811830.450064668
573,和义街道_110106016000,116.378051,39.809451,12956691.54076549,4811777.606387392
574,和义街道_110106016000,116.378395,39.809143,12956729.686170379,4811733.8619240355
575,和义街道_110106016000,116.378889,39.809383,12956784.49225336,4811769.485345907
576,和义街道_110106016000,116.379384,39.809624,12956839.425286476,4811805.243612611
577,和义街道_110106016000,116.379878,39.809864,12956894.2448877,4811840.85803452
578,和义街道_110106016000,116.380372,39.810104,12956949.071475824,4811876.4475083025
579,和义街道_110106016000,116.380313,39.810413,12956942.517873859,4811920.949026567
580,和义街道_110106016000,116.379941,39.81076,12956901.260320203,4811970.312251162
581,和义街道_110106016000,116.37958,39.811114,12956861.210136887,4812020.73841606
582,和义街道_110106016000,116.379748,39.811348,12956879.887396643,4812054.872573861
583,和义街道_110106016000,116.38023,39.811596,12956933.361035697,4812091.585094843
584,和义街道_110106016000,116.380533,39.811975,12956966.992650017,4812146.849005317
585,和义街道_110106016000,116.38056,39.812425,12956970.009527754,4812211.864116722
586,和义街道_110106016000,116.381045,39.812565,12957023.854118405,4812232.955218254
587,和义街道_110106016000,116.381616,39.812659,12957087.241477272,4812247.498547105
588,和义街道_110106016000,116.382184,39.812765,12957150.307751827,4812263.724287455
589,和义街道_110106016000,116.382752,39.81287,12957213.353654884,4812279.795516312
590,和义街道_110106016000,116.383331,39.812928,12957277.672508106,4812289.069893564
591,和义街道_110106016000,116.383911,39.812977,12957342.091928972,4812296.974153994
592,和义街道_110106016000,116.384492,39.813027,12957406.642510874,4812304.995926412
593,和义街道_110106016000,116.384354,39.813433,12957391.327712994,4812363.451710315
594,和义街道_110106016000,116.384172,39.813861,12957371.13777665,4812424.983273187
595,和义街道_110106016000,116.38399,39.814289,12957350.919811951,4812486.511309526
596,和义街道_110106016000,116.383808,39.814717,12957330.734027801,4812548.075698404
597,和义街道_110106016000,116.383626,39.815145,12957310.520184606,4812609.597421082
598,和义街道_110106016000,116.383444,39.815573,12957290.338493763,4812671.155546117
599,和义街道_110106016000,116.383126,39.815872,12957255.044152865,4812713.839104241
600,和义街道_110106016000,116.382544,39.815914,12957190.431154707,4812718.998478329
601,和义街道_110106016000,116.381962,39.815955,12957125.798322622,4812723.961783265
602,和义街道_110106016000,116.381398,39.81603,12957063.192602875,4812733.850832105
603,和义街道_110106016000,116.38082,39.815967,12956999.026315536,4812723.745683033
604,和义街道_110106016000,116.380283,39.816058,12956939.447302226,4812735.921830093
605,和义街道_110106016000,116.380614,39.816392,12956976.184735086,4812784.737007127
606,和义街道_110106016000,116.381002,39.816728,12957019.272910075,4812833.987349686
607,和义街道_110106016000,116.381391,39.817064,12957062.486303661,4812883.145240087
608,和义街道_110106016000,116.381781,39.817399,12957105.794913908,4812932.170684263
609,和义街道_110106016000,116.382172,39.817734,12957149.228958184,4812981.181228359
610,和义街道_110106016000,116.382562,39.818069,12957192.547805123,4813030.212471264
611,和义街道_110106016000,116.382952,39.818405,12957235.901987173,4813079.344575117
612,和义街道_110106016000,116.383342,39.81874,12957279.20117054,4813128.301964374
613,和义街道_110106016000,116.383733,39.819075,12957322.686269684,4813177.2440344505
614,和义街道_110106016000,116.384123,39.81941,12957366.026244214,4813226.205691937
615,和义街道_110106016000,116.384182,39.819711,12957372.577282682,4813269.721054994
616,和义街道_110106016000,116.383624,39.819845,12957310.630573157,4813288.265144434
617,和义街道_110106016000,116.383067,39.81998,12957248.784122178,4813306.969178172
618,和义街道_110106016000,116.382509,39.820115,12957186.826951329,4813325.556982688
619,和义街道_110106016000,116.381952,39.820249,12957124.96953349,4813343.992769073
620,和义街道_110106016000,116.381394,39.820384,12957063.031273764,4813362.58818366
621,和义街道_110106016000,116.380837,39.820519,12957001.22246815,4813381.111934191
622,和义街道_110106016000,116.380279,39.820653,12956939.302207079,4813399.443753966
623,和义街道_110106016000,116.379722,39.820788,12956877.511018332,4813417.862302435
624,和义街道_110106016000,116.379164,39.820923,12956815.608064331,4813436.286285053
625,和义街道_110106016000,116.378689,39.821104,12956762.915824546,4813461.494542754
626,和义街道_110106016000,116.379125,39.821257,12956811.30077184,4813484.436101796
627,和义街道_110106016000,116.379572,39.821521,12956860.931325885,4813523.478754046
628,和义街道_110106016000,116.37994,39.82187,12956901.762157815,4813574.545513935
629,和义街道_110106016000,116.380367,39.822178,12956949.18083591,4813619.824156915
630,和义街道_110106016000,116.380267,39.822464,12956938.133813787,4813660.981869858
631,和义街道_110106016000,116.379799,39.822734,12956886.21720786,4813699.066827914
632,和义街道_110106016000,116.379332,39.823004,12956834.397092784,4813737.170158932
633,和义街道_110106016000,116.378864,39.823274,12956782.52295835,4813775.250784497
634,和义街道_110106016000,116.378397,39.823544,12956730.714909246,4813813.272033393
635,和义街道_110106016000,116.377929,39.823813,12956678.82246908,4813851.192687088
636,和义街道_110106016000,116.37746,39.824083,12956626.815548604,4813889.169339481
637,和义街道_110106016000,116.376992,39.824352,12956574.934343219,4813927.010940038
638,和义街道_110106016000,116.376529,39.824627,12956523.59990582,4813965.705467937
639,和义街道_110106016000,116.377022,39.824848,12956578.28064009,4813998.724932901
640,和义街道_110106016000,116.377532,39.825068,12956634.890702914,4814031.600845787
641,和义街道_110106016000,116.378036,39.82529,12956690.81604565,4814064.754503852
642,和义街道_110106016000,116.378531,39.825523,12956745.756691998,4814099.356282276
643,和义街道_110106016000,116.379051,39.825727,12956803.4674277,4814129.906068407
644,和义街道_110106016000,116.37956,39.825947,12956859.983973403,4814162.682066757
645,和义街道_110106016000,116.380094,39.825903,12956919.251437247,4814157.316007498
646,和义街道_110106016000,116.380631,39.825725,12956978.846106615,4814132.610652623
647,和义街道_110106016000,116.381167,39.825547,12957038.328683099,4814107.833624357
648,和义街道_110106016000,116.381704,39.825368,12957097.909859478,4814082.9090216
649,和义街道_110106016000,116.382241,39.82519,12957157.49974315,4814058.109044327
650,和义街道_110106016000,116.382685,39.82521,12957206.792550547,4814061.702024255
651,和义街道_110106016000,116.382952,39.825611,12957236.500395142,4814120.0281429
652,和义街道_110106016000,116.383212,39.826014,12957265.398552552,4814178.649795938
653,和义街道_110106016000,116.383456,39.826423,12957292.554051615,4814238.065491553
654,和义街道_110106016000,116.383809,39.826608,12957331.76333681,4814265.296300603
655,和义街道_110106016000,116.384345,39.826452,12957391.29893052,4814243.4964783965
656,和义街道_110106016000,116.384772,39.826728,12957438.776959404,4814283.942719533
657,和义街道_110106016000,116.384765,39.827054,12957438.023339732,4814330.987796353
658,和义街道_110106016000,116.384679,39.827483,12957428.517107686,4814392.865386184
659,和义街道_110106016000,116.384925,39.827743,12957455.882982776,4814430.732610993
660,和义街道_110106016000,116.385505,39.827796,12957520.305809515,4814439.153591902
661,和义街道_110106016000,116.386085,39.82785,12957584.769964514,4814447.6109841075
662,和义街道_110106016000,116.386665,39.827903,12957649.24535986,4814455.907995241
663,和义街道_110106016000,116.387246,39.827956,12957713.822589995,4814464.123168698
664,和义街道_110106016000,116.387619,39.827779,12957755.273522848,4814438.938230225
665,和义街道_110106016000,116.387963,39.827449,12957793.490137428,4814391.536793205
666,和义街道_110106016000,116.388442,39.827192,12957846.730130624,4814354.836982298
667,和义街道_110106016000,116.388922,39.826934,12957900.098896867,4814317.950880098
668,和义街道_110106016000,116.389402,39.826677,12957953.445972728,4814281.190688099
669,和义街道_110106016000,116.389881,39.826419,12958006.710885363,4814244.242551427
670,和义街道_110106016000,116.390359,39.826161,12958059.863551974,4814207.223868835
671,和义街道_110106016000,116.390622,39.826479,12958089.152045606,4814253.337540556
672,和义街道_110106016000,116.390816,39.826903,12958110.78993024,4814314.654951905
673,和义街道_110106016000,116.390974,39.827337,12958128.418055132,4814377.4428736335
674,和义街道_110106016000,116.390964,39.827785,12958127.342987936,4814442.124026226
675,和义街道_110106016000,116.390863,39.828223,12958116.160833184,4814505.3596172035
676,和义街道_110106016000,116.390649,39.828642,12958092.39788834,4814565.725832086
677,和义街道_110106016000,116.390327,39.829018,12958056.597400365,4814619.884633124
678,和义街道_110106016000,116.389911,39.829334,12958010.35971783,4814665.282513612
679,和义街道_110106016000,116.390117,39.829637,12958033.311550234,4814709.193228204
680,和义街道_110106016000,116.390501,39.829976,12958076.056717444,4814758.35253799
681,和义街道_110106016000,116.390992,39.830081,12958130.701298397,4814773.759231437
682,和义街道_110106016000,116.39157,39.830015,12958195.024023753,4814764.475430147
683,和义街道_110106016000,116.392148,39.829949,12958259.358850114,4814755.106534402
684,和义街道_110106016000,116.392726,39.829882,12958323.70578763,4814745.613223085
685,和义街道_110106016000,116.393303,39.829814,12958387.944009505,4814735.877785528
686,和义街道_110106016000,116.393881,39.829745,12958452.284880944,4814725.939578292
687,和义街道_110106016000,116.393919,39.829455,12958456.514541663,4814684.05417955
688,和义街道_110106016000,116.393675,39.829046,12958429.2664417,4814624.970497318
689,和义街道_110106016000,116.393435,39.828635,12958402.503913146,4814565.605055845
690,和义街道_110106016000,116.393226,39.828215,12958379.185016492,4814504.902478538
691,和义街道_110106016000,116.393045,39.827787,12958359.007292096,4814443.021945182
692,和义街道_110106016000,116.392872,39.827357,12958339.676467089,4814380.903399132
693,和义街道_110106016000,116.392721,39.826922,12958322.822220635,4814318.040210859
694,和义街道_110106016000,116.39257,39.826486,12958305.969336748,4814255.017839068
695,和义街道_110106016000,116.392408,39.826054,12958287.880754592,4814192.617777834
696,和义街道_110106016000,116.392194,39.825635,12958263.999828933,4814132.005813901
697,和义街道_110106016000,116.391927,39.825239,12958234.268312557,4814074.783407598
698,和义街道_110106016000,116.39158,39.824876,12958195.610383732,4814022.190031254
699,和义街道_110106016000,116.391215,39.824524,12958154.936684985,4813971.219637067
700,和义街道_110106016000,116.390841,39.824178,12958113.303363895,4813921.089808849
701,和义街道_110106016000,116.390461,39.823836,12958070.982079515,4813871.526130834
702,和义街道_110106016000,116.390169,39.823446,12958038.46535063,4813815.014166493
703,和义街道_110106016000,116.39,39.823019,12958019.642222576,4813753.267384489
704,和义街道_110106016000,116.390118,39.822688,12958032.707528103,4813705.5344934845
705,和义街道_110106016000,116.390691,39.822597,12958096.468818257,4813692.676320819
706,和义街道_110106016000,116.391263,39.822507,12958160.09119336,4813679.929548551
707,和义街道_110106016000,116.391838,39.822427,12958224.088307941,4813668.588267716
708,和义街道_110106016000,116.392418,39.822403,12958288.644848142,4813665.311415586
709,和义街道_110106016000,116.392984,39.822297,12958351.667996842,4813650.1169690015
710,和义街道_110106016000,116.39353,39.82214,12958412.434550563,4813627.473793452
711,和义街道_110106016000,116.394065,39.821959,12958472.00238511,4813601.381869476
712,和义街道_110106016000,116.394644,39.8219,12958536.48276991,4813592.873312869
713,和义街道_110106016000,116.395223,39.821841,12958601.005578974,4813584.279232354
714,和义街道_110106016000,116.395804,39.821798,12958665.723034445,4813577.949666475
715,和义街道_110106016000,116.396378,39.821725,12958729.66484559,4813567.267193034
716,和义街道_110106016000,116.396946,39.821618,12958792.981383987,4813551.567134165
717,和义街道_110106016000,116.397514,39.821512,12958856.27944397,4813536.019105664
718,和义街道_110106016000,116.398081,39.821406,12958919.46813135,4813520.428024698
719,和义街道_110106016000,116.398649,39.8213,12958982.8194984,4813504.753614255
720,和义街道_110106016000,116.399217,39.821193,12959046.152001934,4813488.918745954
721,和义街道_110106016000,116.399785,39.821087,12959109.495916532,4813473.197822514
722,和义街道_110106016000,116.400351,39.820982,12959172.60902667,4813457.553999315
723,和义街道_110106016000,116.400917,39.820875,12959235.763296794,4813441.5549294455
724,和义街道_110106016000,116.401485,39.820768,12959299.140415393,4813425.55187794
725,和义街道_110106016000,116.402053,39.820662,12959362.528453678,4813409.625386191
726,和义街道_110106016000,116.40262,39.820555,12959425.806017239,4813393.503070512
727,和义街道_110106016000,116.403188,39.820448,12959489.184992898,4813377.379219275
728,和义街道_110106016000,116.403756,39.820342,12959552.604714539,4813361.3333307225
729,和义街道_110106016000,116.395335,39.825413,12958613.79108398,4814100.155341679
730,和义街道_110106016000,116.395311,39.825863,12958611.170824679,4814165.155795975
731,和义街道_110106016000,116.395288,39.826313,12958608.64194752,4814230.156751481
732,和义街道_110106016000,116.395264,39.826763,12958606.023153462,4814295.158543328
