﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2333,马驹桥镇_110112109000,116.569862,39.710075,12978018.178284982,4797310.320359266
2334,马驹桥镇_110112109000,116.569289,39.709989,12977954.357110878,4797298.363841942
2335,马驹桥镇_110112109000,116.568712,39.709926,12977890.103222186,4797289.817590786
2336,马驹桥镇_110112109000,116.568362,39.747415,12977854.723887702,4802697.263669011
2337,马驹桥镇_110112109000,116.56894,39.747443,12977919.069688724,4802700.7383573055
2338,马驹桥镇_110112109000,116.569523,39.747422,12977983.978017092,4802697.211934314
2339,马驹桥镇_110112109000,116.570105,39.747402,12978048.783676859,4802693.887908083
2340,马驹桥镇_110112109000,116.570687,39.747382,12978113.54708768,4802690.609658869
2341,马驹桥镇_110112109000,116.57126,39.747455,12978177.332024492,4802700.799904078
2342,马驹桥镇_110112109000,116.568604,39.732428,12977880.729235144,4800535.285231272
2343,马驹桥镇_110112109000,116.569184,39.732464,12977945.314883035,4800539.989736478
2344,马驹桥镇_110112109000,116.56976,39.73253,12978009.467852244,4800549.005742488
2345,马驹桥镇_110112109000,116.570337,39.732596,12978073.699797023,4800558.065834558
2346,马驹桥镇_110112109000,116.57091,39.73268,12978137.467985114,4800569.833095995
2347,马驹桥镇_110112109000,116.571482,39.732767,12978201.13397048,4800582.03646446
2348,马驹桥镇_110112109000,116.572054,39.732855,12978264.758047737,4800594.44106214
2349,马驹桥镇_110112109000,116.572627,39.732938,12978328.551188858,4800606.185871015
2350,马驹桥镇_110112109000,116.568527,39.752196,12977873.126333497,4803386.705271431
2351,马驹桥镇_110112109000,116.568537,39.751746,12977874.253373545,4803321.79386186
2352,马驹桥镇_110112109000,116.569031,39.752426,12977929.236799845,4803419.429481743
2353,马驹桥镇_110112109000,116.568811,39.764563,12977904.289154181,4805170.167147099
2354,马驹桥镇_110112109000,116.569031,39.752426,12977929.236799845,4803419.429481743
2355,马驹桥镇_110112109000,116.569031,39.752426,12977929.236799845,4803419.429481743
2356,马驹桥镇_110112109000,116.569332,39.75204,12977962.757385075,4803363.473693044
2357,马驹桥镇_110112109000,116.572569,39.766379,12978322.430403138,4805429.645751303
2358,马驹桥镇_110112109000,116.572116,39.766095,12978272.054433776,4805388.841272072
2359,马驹桥镇_110112109000,116.571627,39.765849,12978217.647862237,4805353.593961968
2360,马驹桥镇_110112109000,116.571138,39.765603,12978163.262688328,4805318.379273499
2361,马驹桥镇_110112109000,116.570649,39.765357,12978108.8687006,4805283.236280448
2362,马驹桥镇_110112109000,116.57016,39.765111,12978054.435742186,4805248.086742009
2363,马驹桥镇_110112109000,116.569672,39.764865,12978000.11500523,4805213.007942213
2364,马驹桥镇_110112109000,116.569177,39.764626,12977945.059159936,4805178.94362612
2365,马驹桥镇_110112109000,116.568958,39.764518,12977920.65778549,4805163.566182063
2366,马驹桥镇_110112109000,116.569232,39.76412,12977951.178932223,4805105.865944712
2367,马驹桥镇_110112109000,116.569547,39.763741,12977986.322555011,4805050.965878762
2368,马驹桥镇_110112109000,116.569861,39.763362,12978021.280657915,4804996.041015764
2369,马驹桥镇_110112109000,116.570176,39.762983,12978056.355601242,4804941.167935895
2370,马驹桥镇_110112109000,116.570491,39.762604,12978091.456662469,4804886.2689943435
2371,马驹桥镇_110112109000,116.570776,39.762212,12978123.19878247,4804829.558983102
2372,马驹桥镇_110112109000,116.569259,39.741175,12977954.35209639,4801796.383466632
2373,马驹桥镇_110112109000,116.56974,39.740925,12978007.872293642,4801759.9236082835
2374,马驹桥镇_110112109000,116.570186,39.740635,12978057.511802485,4801717.762740618
2375,马驹桥镇_110112109000,116.570631,39.740345,12978107.05309787,4801675.589956191
2376,马驹桥镇_110112109000,116.569305,39.757704,12977959.635352312,4804180.473261304
2377,马驹桥镇_110112109000,116.569808,39.757933,12978015.66476591,4804213.053993357
2378,马驹桥镇_110112109000,116.570333,39.758129,12978074.075254833,4804240.923552568
2379,马驹桥镇_110112109000,116.570859,39.758324,12978132.596721213,4804268.712438657
2380,马驹桥镇_110112109000,116.571384,39.75852,12978191.017376782,4804296.695674791
2381,马驹桥镇_110112109000,116.57191,39.758716,12978249.579071293,4804324.637835037
2382,马驹桥镇_110112109000,116.572435,39.758912,12978307.949266471,4804352.696575342
2383,马驹桥镇_110112109000,116.57294,39.759136,12978364.132643469,4804384.786957328
2384,马驹桥镇_110112109000,116.570971,39.755379,12978145.18105345,4803843.878186021
2385,马驹桥镇_110112109000,116.570694,39.755775,12978114.330818463,4803901.16392181
2386,马驹桥镇_110112109000,116.570385,39.756157,12978079.940049663,4803956.48144552
2387,马驹桥镇_110112109000,116.570075,39.756538,12978045.424194174,4804011.655953406
2388,马驹桥镇_110112109000,116.569765,39.756919,12978010.873916106,4804066.843531019
2389,马驹桥镇_110112109000,116.569463,39.757304,12977977.256848618,4804122.625342476
2390,马驹桥镇_110112109000,116.569378,39.752595,12977967.888489326,4803443.486863413
2391,马驹桥镇_110112109000,116.569697,39.75297,12978003.416322159,4803497.310317586
2392,马驹桥镇_110112109000,116.570155,39.753245,12978054.393896623,4803536.6328047095
2393,马驹桥镇_110112109000,116.569378,39.752595,12977967.888489326,4803443.486863413
2394,马驹桥镇_110112109000,116.569901,39.752395,12978026.139346115,4803414.209115998
2395,马驹桥镇_110112109000,116.570454,39.752263,12978087.674610961,4803394.772446316
2396,马驹桥镇_110112109000,116.571034,39.752223,12978152.220128942,4803388.627554875
2397,马驹桥镇_110112109000,116.587953,39.774374,12980029.710536724,4806593.402500931
2398,马驹桥镇_110112109000,116.587389,39.774258,12979967.225912273,4806575.732570555
2399,马驹桥镇_110112109000,116.586825,39.774143,12979904.702140508,4806558.252652748
2400,马驹桥镇_110112109000,116.58626,39.77403,12979842.07870656,4806541.119258796
2401,马驹桥镇_110112109000,116.585694,39.773919,12979779.355393415,4806524.294199487
2402,马驹桥镇_110112109000,116.585129,39.773808,12979716.712766001,4806507.467716957
2403,马驹桥镇_110112109000,116.584563,39.773698,12979653.96990081,4806490.872900949
2404,马驹桥镇_110112109000,116.583997,39.773589,12979591.186841369,4806474.433057891
2405,马驹桥镇_110112109000,116.583431,39.773481,12979528.423591493,4806458.188689369
2406,马驹桥镇_110112109000,116.582864,39.773374,12979465.529425835,4806442.1387964375
2407,马驹桥镇_110112109000,116.582298,39.773267,12979402.745204695,4806426.130055809
2408,马驹桥镇_110112109000,116.581732,39.773159,12979339.920329336,4806410.004923665
2409,马驹桥镇_110112109000,116.581166,39.77305,12979277.145009726,4806393.80386678
2410,马驹桥镇_110112109000,116.580605,39.772924,12979214.872887934,4806375.183354909
2411,马驹桥镇_110112109000,116.58005,39.772787,12979153.284325816,4806355.004834655
2412,马驹桥镇_110112109000,116.579498,39.77264,12979091.987529382,4806333.46041288
2413,马驹桥镇_110112109000,116.578955,39.772476,12979031.706948083,4806309.497729071
2414,马驹桥镇_110112109000,116.578419,39.772298,12978972.201425057,4806283.58331836
2415,马驹桥镇_110112109000,116.577884,39.772119,12978912.77627434,4806257.51245296
2416,马驹桥镇_110112109000,116.577349,39.771939,12978853.371090477,4806231.36319474
2417,马驹桥镇_110112109000,116.576814,39.771759,12978793.955552094,4806205.292075042
2418,马驹桥镇_110112109000,116.576279,39.77158,12978734.499409573,4806179.338303306
2419,马驹桥镇_110112109000,116.575745,39.771399,12978675.18392676,4806153.189429718
2420,马驹桥镇_110112109000,116.575212,39.771216,12978615.948830876,4806126.766937387
2421,马驹桥镇_110112109000,116.574678,39.771034,12978556.582466584,4806100.54007436
2422,马驹桥镇_110112109000,116.574141,39.77086,12978496.902862176,4806075.52633492
2423,马驹桥镇_110112109000,116.573595,39.7707,12978436.18440533,4806052.548467364
2424,马驹桥镇_110112109000,116.573043,39.770556,12978374.81907149,4806031.920938758
2425,马驹桥镇_110112109000,116.572478,39.770444,12978311.958948117,4806015.955053875
2426,马驹桥镇_110112109000,116.57191,39.770341,12978248.814316109,4806001.403150058
2427,马驹桥镇_110112109000,116.571329,39.770302,12978184.14046912,4805996.055509798
2428,马驹桥镇_110112109000,116.570747,39.770269,12978119.363176374,4805991.654161974
2429,马驹桥镇_110112109000,116.570165,39.770237,12978054.603935393,4805987.4160042005
2430,马驹桥镇_110112109000,116.569583,39.770204,12977989.802484272,4805983.145424071
2431,马驹桥镇_110112109000,116.57024,39.714011,12978060.707199061,4797877.64403714
2432,马驹桥镇_110112109000,116.570185,39.753258,12978057.719681859,4803538.494091564
2433,马驹桥镇_110112109000,116.570708,39.753457,12978115.916385883,4803566.821827903
2434,马驹桥镇_110112109000,116.570562,39.752748,12978099.667775113,4803464.66785029
2435,马驹桥镇_110112109000,116.570273,39.753139,12978067.519245619,4803521.232302695
2436,马驹桥镇_110112109000,116.570565,39.737924,12978099.513925867,4801326.486088352
2437,马驹桥镇_110112109000,116.570507,39.738372,12978093.100770002,4801391.108040591
2438,马驹桥镇_110112109000,116.57041,39.738815,12978082.332440894,4801455.085662074
2439,马驹桥镇_110112109000,116.570314,39.739259,12978071.68378564,4801519.181326262
2440,马驹桥镇_110112109000,116.571853,39.713929,12978240.196864113,4797864.814930404
2441,马驹桥镇_110112109000,116.57129,39.714037,12978177.584956028,4797880.66626927
2442,马驹桥镇_110112109000,116.57072,39.713957,12978114.125383344,4797869.535645406
2443,马驹桥镇_110112109000,116.570464,39.7139,12978085.639600089,4797861.448845239
2444,马驹桥镇_110112109000,116.570562,39.713456,12978096.476548333,4797797.367853481
2445,马驹桥镇_110112109000,116.570599,39.713362,12978100.608532146,4797783.776433352
2446,马驹桥镇_110112109000,116.570772,39.712932,12978119.790849708,4797721.656864408
2447,马驹桥镇_110112109000,116.570945,39.712503,12978139.002776893,4797659.698214325
2448,马驹桥镇_110112109000,116.571118,39.712073,12978158.21384601,4797597.548606798
2449,马驹桥镇_110112109000,116.571291,39.711643,12978177.424248733,4797535.442743476
2450,马驹桥镇_110112109000,116.571496,39.711223,12978200.141052203,4797474.776822591
2451,马驹桥镇_110112109000,116.573367,39.738265,12978411.311933268,4801374.325444847
2452,马驹桥镇_110112109000,116.572873,39.738032,12978356.34883496,4801340.871779061
2453,马驹桥镇_110112109000,116.572301,39.737946,12978292.713540329,4801328.676772504
2454,马驹桥镇_110112109000,116.571726,39.737871,12978228.704407267,4801318.131835051
2455,马驹桥镇_110112109000,116.571144,39.737839,12978163.960490394,4801313.816392541
2456,马驹桥镇_110112109000,116.57099,39.740112,12978146.976946175,4801641.775966649
2457,马驹桥镇_110112109000,116.574016,39.729321,12978482.645301929,4800084.074848821
2458,马驹桥镇_110112109000,116.573454,39.729214,12978420.116112093,4800068.776699815
2459,马驹桥镇_110112109000,116.572871,39.729217,12978355.28987304,4800069.370552286
2460,马驹桥镇_110112109000,116.572287,39.729221,12978290.33057477,4800070.1679117195
2461,马驹桥镇_110112109000,116.571704,39.729223,12978225.449453957,4800070.737908764
2462,马驹桥镇_110112109000,116.571138,39.729122,12978162.48087588,4800056.480438939
2463,马驹桥镇_110112109000,116.571262,39.72393,12978175.67543251,4799307.520601846
2464,马驹桥镇_110112109000,116.571224,39.724379,12978171.52178353,4799372.3204626655
2465,马驹桥镇_110112109000,116.571204,39.724829,12978169.332621288,4799437.230820907
2466,马驹桥镇_110112109000,116.571183,39.725279,12978167.05240779,4799502.141845811
2467,马驹桥镇_110112109000,116.571162,39.725729,12978164.74159857,4799567.092425967
2468,马驹桥镇_110112109000,116.571142,39.726179,12978162.58147783,4799632.003619467
2469,马驹桥镇_110112109000,116.571121,39.726629,12978160.299998447,4799696.915566297
2470,马驹桥镇_110112109000,116.571101,39.727079,12978158.108730525,4799761.827449106
2471,马驹桥镇_110112109000,116.571082,39.727529,12978156.068107523,4799826.739015741
2472,马驹桥镇_110112109000,116.571092,39.727979,12978157.231185883,4799891.6383997975
2473,马驹桥镇_110112109000,116.571104,39.728429,12978158.605325893,4799956.537175631
2474,马驹桥镇_110112109000,116.571111,39.728879,12978159.434796933,4800021.438240323
2475,马驹桥镇_110112109000,116.570971,39.755379,12978145.18105345,4803843.878186021
2476,马驹桥镇_110112109000,116.571079,39.740053,12978156.858861875,4801633.208211117
2477,马驹桥镇_110112109000,116.570956,39.761846,12978143.267074415,4804776.66191526
2478,马驹桥镇_110112109000,116.578656,39.724151,12978997.693492057,4799339.092815256
2479,马驹桥镇_110112109000,116.578074,39.724119,12978933.033202427,4799334.224821928
2480,马驹桥镇_110112109000,116.577492,39.724101,12978868.392500252,4799331.397935791
2481,马驹桥镇_110112109000,116.576909,39.724084,12978803.619146379,4799328.812287183
2482,马驹桥镇_110112109000,116.576327,39.724066,12978738.954140624,4799326.077774745
2483,马驹桥镇_110112109000,116.575744,39.724049,12978674.156332698,4799323.585070638
2484,马驹桥镇_110112109000,116.575162,39.724032,12978609.466951929,4799321.100125112
2485,马驹桥镇_110112109000,116.57458,39.724014,12978544.73501427,4799318.544459405
2486,马驹桥镇_110112109000,116.573997,39.723997,12978479.930463787,4799316.152920812
2487,马驹桥镇_110112109000,116.573415,39.72398,12978415.204205915,4799313.808130035
2488,马驹桥镇_110112109000,116.572834,39.723947,12978350.58486043,4799309.279906574
2489,马驹桥镇_110112109000,116.572255,39.723894,12978286.13239758,4799301.824465492
2490,马驹桥镇_110112109000,116.571675,39.723857,12978221.609145673,4799296.801622522
2491,马驹桥镇_110112109000,116.571168,39.739995,12978166.770759154,4801624.7979077045
2492,马驹桥镇_110112109000,116.571614,39.739705,12978216.386147682,4801582.723290189
2493,马驹桥镇_110112109000,116.572056,39.739413,12978265.540567366,4801540.403186371
2494,马驹桥镇_110112109000,116.572491,39.739113,12978313.9014849,4801496.937810483
2495,马驹桥镇_110112109000,116.572926,39.738812,12978362.285262834,4801453.341853757
2496,马驹桥镇_110112109000,116.573277,39.738457,12978401.29459574,4801402.03599775
2497,马驹桥镇_110112109000,116.575051,39.75678,12978598.963239396,4804044.598038596
2498,马驹桥镇_110112109000,116.57457,39.756524,12978545.47429144,4804007.745324085
2499,马驹桥镇_110112109000,116.574034,39.756348,12978485.87306816,4803982.427536006
2500,马驹桥镇_110112109000,116.573494,39.756178,12978425.838135654,4803958.010449748
2501,马驹桥镇_110112109000,116.572955,39.756006,12978365.913386624,4803933.359501988
2502,马驹桥镇_110112109000,116.572417,39.755831,12978306.068720913,4803908.3179712985
2503,马驹桥镇_110112109000,116.57188,39.755655,12978246.304129517,4803883.159437935
2504,马驹桥镇_110112109000,116.571354,39.755461,12978187.799102115,4803855.49298954
2505,马驹桥镇_110112109000,116.571088,39.75535,12978158.180554537,4803839.640980085
2506,马驹桥镇_110112109000,116.571351,39.754948,12978187.48465939,4803781.4756836295
2507,马驹桥镇_110112109000,116.571482,39.75368,12978202.061333207,4803598.491329582
2508,马驹桥镇_110112109000,116.571068,39.767969,12978155.315259708,4805659.710024522
2509,马驹桥镇_110112109000,116.571421,39.767611,12978194.612816548,4805607.8853322435
2510,马驹桥镇_110112109000,116.571774,39.767253,12978233.905509422,4805556.038597058
2511,马驹桥镇_110112109000,116.572127,39.766895,12978273.19326647,4805504.248101388
2512,马驹桥镇_110112109000,116.572449,39.76652,12978309.063299216,4805450.017488496
2513,马驹桥镇_110112109000,116.571568,39.71037,12978208.094680531,4797351.701636924
2514,马驹桥镇_110112109000,116.571676,39.710812,12978220.137626547,4797415.4164052745
2515,马驹桥镇_110112109000,116.572345,39.709022,12978294.361383785,4797156.956802327
2516,马驹桥镇_110112109000,116.57217,39.709452,12978274.943234313,4797219.034687782
2517,马驹桥镇_110112109000,116.571994,39.709881,12978255.40353347,4797281.000380788
2518,马驹桥镇_110112109000,116.5717,39.710268,12978222.742725136,4797336.948505249
2519,马驹桥镇_110112109000,116.57138,39.752113,12978190.73163761,4803372.561589349
2520,马驹桥镇_110112109000,116.571363,39.751663,12978188.834877538,4803307.664645274
2521,马驹桥镇_110112109000,116.571362,39.751213,12978188.720271485,4803242.761342793
2522,马驹桥镇_110112109000,116.571361,39.750763,12978188.634729333,4803177.857847873
2523,马驹桥镇_110112109000,116.571359,39.750313,12978188.366669938,4803112.915784451
2524,马驹桥镇_110112109000,116.571361,39.749863,12978188.61127853,4803048.010939659
2525,马驹桥镇_110112109000,116.571368,39.749413,12978189.368554484,4802983.143317094
2526,马驹桥镇_110112109000,116.571375,39.748962,12978190.154885754,4802918.079893018
2527,马驹桥镇_110112109000,116.571377,39.748512,12978190.395982618,4802853.17478545
2528,马驹桥镇_110112109000,116.571364,39.748062,12978188.913048299,4802788.275652292
2529,马驹桥镇_110112109000,116.571349,39.747612,12978187.217355765,4802723.338082068
2530,马驹桥镇_110112109000,116.571345,39.747483,12978186.793106044,4802704.756320626
2531,马驹桥镇_110112109000,116.571894,39.747339,12978247.903116226,4802683.707450805
2532,马驹桥镇_110112109000,116.572476,39.747314,12978312.629144017,4802679.866815821
2533,马驹桥镇_110112109000,116.573058,39.747291,12978377.37315826,4802676.307360842
2534,马驹桥镇_110112109000,116.573641,39.747267,12978442.225702373,4802672.716212814
2535,马驹桥镇_110112109000,116.574223,39.747244,12978506.914925463,4802669.289311691
2536,马驹桥镇_110112109000,116.574805,39.747221,12978571.652240347,4802665.8700146545
2537,马驹桥镇_110112109000,116.575387,39.747197,12978636.316870846,4802662.41913382
2538,马驹桥镇_110112109000,116.575969,39.747174,12978701.029604442,4802659.132349044
2539,马驹桥镇_110112109000,116.576551,39.747194,12978765.700358458,4802662.073440659
2540,马驹桥镇_110112109000,116.571267,39.761757,12978177.85422072,4804763.61913389
2541,马驹桥镇_110112109000,116.571762,39.761997,12978232.936548257,4804797.940217188
2542,马驹桥镇_110112109000,116.572252,39.762241,12978287.435362188,4804832.9221909605
2543,马驹桥镇_110112109000,116.57274,39.762488,12978341.68334979,4804868.328776435
2544,马驹桥镇_110112109000,116.573228,39.762734,12978395.952703247,4804903.689819942
2545,马驹桥镇_110112109000,116.573717,39.76298,12978450.333986295,4804939.044497365
2546,马驹桥镇_110112109000,116.574205,39.763227,12978504.58545267,4804974.5886757355
2547,马驹桥镇_110112109000,116.574693,39.763473,12978558.82811337,4805009.970124851
2548,马驹桥镇_110112109000,116.57516,39.763743,12978610.735482814,4805048.941776993
2549,马驹桥镇_110112109000,116.571267,39.761757,12978177.85422072,4804763.61913389
2550,马驹桥镇_110112109000,116.571499,39.761344,12978203.694634056,4804703.907369191
2551,马驹桥镇_110112109000,116.571801,39.760959,12978237.327725813,4804648.247952953
2552,马驹桥镇_110112109000,116.57211,39.760577,12978271.712128645,4804592.990268202
2553,马驹桥镇_110112109000,116.572419,39.760195,12978306.122611023,4804537.745595628
2554,马驹桥镇_110112109000,116.572728,39.759813,12978340.498707987,4804482.553220455
2555,马驹桥镇_110112109000,116.573029,39.759428,12978374.024965633,4804426.905741833
2556,马驹桥镇_110112109000,116.57138,39.752113,12978190.73163761,4803372.561589349
2557,马驹桥镇_110112109000,116.571938,39.752237,12978252.837303499,4803390.165504575
2558,马驹桥镇_110112109000,116.572522,39.752251,12978317.804116752,4803391.922419464
2559,马驹桥镇_110112109000,116.573105,39.752265,12978382.63776365,4803393.726350544
2560,马驹桥镇_110112109000,116.573688,39.752279,12978447.489294773,4803395.6161642475
2561,马驹桥镇_110112109000,116.574271,39.752293,12978512.29829772,4803397.474618092
2562,马驹桥镇_110112109000,116.574854,39.752303,12978577.125224384,4803398.8713694215
2563,马驹桥镇_110112109000,116.575437,39.752303,12978641.909816755,4803398.867437203
2564,马驹桥镇_110112109000,116.57602,39.752319,12978706.74215734,4803401.218611115
2565,马驹桥镇_110112109000,116.571713,39.71101,12978224.267893897,4797443.95586907
2566,马驹桥镇_110112109000,116.572278,39.711117,12978287.165585995,4797459.11472817
2567,马驹桥镇_110112109000,116.572853,39.711188,12978351.135712136,4797469.113545442
2568,马驹桥镇_110112109000,116.571482,39.75368,12978202.061333207,4803598.491329582
2569,马驹桥镇_110112109000,116.572078,39.753982,12978268.38953369,4803641.794759055
2570,马驹桥镇_110112109000,116.571778,39.754368,12978234.984833242,4803697.599052257
2571,马驹桥镇_110112109000,116.571853,39.713929,12978240.196864113,4797864.814930404
2572,马驹桥镇_110112109000,116.572433,39.713906,12978304.740269346,4797861.284792279
2573,马驹桥镇_110112109000,116.571925,39.753876,12978251.348720573,4803626.583994859
2574,马驹桥镇_110112109000,116.572078,39.753982,12978268.38953369,4803641.794759055
2575,马驹桥镇_110112109000,116.57263,39.754124,12978329.784419317,4803662.035394018
2576,马驹桥镇_110112109000,116.572453,39.713904,12978306.945716472,4797860.927890166
2577,马驹桥镇_110112109000,116.572997,39.714061,12978367.508124352,4797883.38489895
2578,马驹桥镇_110112109000,116.573573,39.714128,12978431.553877769,4797892.89352689
2579,马驹桥镇_110112109000,116.57415,39.714194,12978495.73849524,4797902.291371138
2580,马驹桥镇_110112109000,116.572453,39.713904,12978306.945716472,4797860.927890166
2581,马驹桥镇_110112109000,116.572539,39.713458,12978316.476271302,4797796.602325438
2582,马驹桥镇_110112109000,116.572675,39.713021,12978331.567017896,4797733.519163982
2583,马驹桥镇_110112109000,116.572837,39.712589,12978349.528058324,4797671.177287705
2584,马驹桥镇_110112109000,116.572998,39.712157,12978367.367636707,4797608.800634668
2585,马驹桥镇_110112109000,116.57316,39.711724,12978385.35761272,4797546.310559724
2586,马驹桥镇_110112109000,116.572651,39.743731,12978331.954757359,4802162.935418437
2587,马驹桥镇_110112109000,116.573095,39.743439,12978381.34058089,4802120.678169784
2588,马驹桥镇_110112109000,116.57354,39.743147,12978430.809407312,4802078.487090497
2589,马驹桥镇_110112109000,116.572731,39.766353,12978340.439700037,4805425.815907933
2590,马驹桥镇_110112109000,116.573675,39.730401,12978444.84324448,4800239.918226001
2591,马驹桥镇_110112109000,116.573102,39.730314,12978381.10095854,4800227.5431588935
2592,马驹桥镇_110112109000,116.572731,39.766353,12978340.439700037,4805425.815907933
2593,马驹桥镇_110112109000,116.573188,39.766633,12978391.258826906,4805466.032197147
2594,马驹桥镇_110112109000,116.573671,39.766884,12978444.941958731,4805502.128378615
2595,马驹桥镇_110112109000,116.574158,39.767132,12978499.099849617,4805537.826378092
2596,马驹桥镇_110112109000,116.574645,39.767379,12978553.218841378,4805573.361546118
2597,马驹桥镇_110112109000,116.575134,39.767625,12978607.54041702,4805608.812339898
2598,马驹桥镇_110112109000,116.575624,39.767869,12978662.034404613,4805644.022574506
2599,马驹桥镇_110112109000,116.576116,39.76811,12978716.700839363,4805678.836040568
2600,马驹桥镇_110112109000,116.576677,39.768224,12978779.03434487,4805695.357440904
2601,马驹桥镇_110112109000,116.575205,39.76377,12978615.714483492,4805052.781656754
2602,马驹桥镇_110112109000,116.574864,39.764135,12978577.798125867,4805105.4794233395
2603,马驹桥镇_110112109000,116.574507,39.764491,12978538.096279789,4805156.823337896
2604,马驹桥镇_110112109000,116.574153,39.76485,12978498.691001879,4805208.69342646
2605,马驹桥镇_110112109000,116.573801,39.765208,12978459.55261588,4805260.345999453
2606,马驹桥镇_110112109000,116.573448,39.765567,12978420.258086842,4805312.250567347
2607,马驹桥镇_110112109000,116.573095,39.765926,12978380.958597898,4805364.094138095
2608,马驹桥镇_110112109000,116.572773,39.766301,12978345.127070963,4805418.335092396
2609,马驹桥镇_110112109000,116.574145,39.7113,12978494.861405391,4797484.942258846
2610,马驹桥镇_110112109000,116.573564,39.711275,12978430.228167783,4797481.490931758
2611,马驹桥镇_110112109000,116.575491,39.733219,12978647.055311661,4800646.222409322
2612,马驹桥镇_110112109000,116.574911,39.733173,12978582.539829958,4800639.57146834
2613,马驹桥镇_110112109000,116.574331,39.733129,12978518.042497538,4800633.279944145
2614,马驹桥镇_110112109000,116.573752,39.733083,12978453.683801115,4800626.760882102
2615,马驹桥镇_110112109000,116.573221,39.732905,12978394.588409567,4800601.189180889
2616,马驹桥镇_110112109000,116.573675,39.730401,12978444.84324448,4800239.918226001
2617,马驹桥镇_110112109000,116.573737,39.730845,12978451.799958225,4800303.957839391
2618,马驹桥镇_110112109000,116.573639,39.731288,12978440.936254514,4800367.891883068
2619,马驹桥镇_110112109000,116.573511,39.731728,12978426.718558472,4800431.399911861
2620,马驹桥镇_110112109000,116.57338,39.732166,12978412.22751033,4800494.5584848
2621,马驹桥镇_110112109000,116.573259,39.732606,12978398.792592913,4800558.07034037
2622,马驹桥镇_110112109000,116.5737,39.754466,12978448.793848427,4803711.055880599
2623,马驹桥镇_110112109000,116.573168,39.754287,12978389.626932899,4803685.371396832
2624,马驹桥镇_110112109000,116.573302,39.759195,12978404.367043737,4804393.221517765
2625,马驹桥镇_110112109000,116.575429,39.738015,12978640.544282611,4801337.99059022
2626,马驹桥镇_110112109000,116.574887,39.738175,12978580.297784066,4801361.081721066
2627,马驹桥镇_110112109000,116.574312,39.738212,12978516.37945976,4801366.450860341
2628,马驹桥镇_110112109000,116.573734,39.738193,12978452.113614934,4801363.845499306
2629,马驹桥镇_110112109000,116.577687,39.761301,12978891.697784545,4804697.143916065
2630,马驹桥镇_110112109000,116.577213,39.761038,12978839.07546195,4804659.024828271
2631,马驹桥镇_110112109000,116.576715,39.760804,12978783.727324482,4804625.153055285
2632,马驹桥镇_110112109000,116.576215,39.760572,12978728.158605078,4804591.627713418
2633,马驹桥镇_110112109000,116.575715,39.760341,12978672.610725015,4804558.2541373
2634,马驹桥镇_110112109000,116.575215,39.760109,12978617.053605147,4804524.758463226
2635,马驹桥镇_110112109000,116.574715,39.759878,12978561.48707946,4804491.492842587
2636,马驹桥镇_110112109000,116.574216,39.759646,12978506.001876641,4804458.105214217
2637,马驹桥镇_110112109000,116.573721,39.759408,12978450.99097573,4804423.812744106
2638,马驹桥镇_110112109000,116.575051,39.75678,12978598.963239396,4804044.598038596
2639,马驹桥镇_110112109000,116.574837,39.757197,12978575.154452613,4804104.784950414
2640,马驹桥镇_110112109000,116.574531,39.75758,12978541.108918734,4804160.044280684
2641,马驹桥镇_110112109000,116.574223,39.757963,12978506.847836357,4804215.316506583
2642,马驹桥镇_110112109000,116.573915,39.758345,12978472.58259548,4804270.484430493
2643,马驹桥镇_110112109000,116.573607,39.758727,12978438.313165361,4804325.665419325
2644,马驹桥镇_110112109000,116.573343,39.759128,12978408.93196779,4804383.553405686
2645,马驹桥镇_110112109000,116.574016,39.729321,12978482.645301929,4800084.074848821
2646,马驹桥镇_110112109000,116.573999,39.72977,12978480.7850089,4800148.862400308
2647,马驹桥镇_110112109000,116.573843,39.730202,12978463.489943534,4800211.191367435
2648,马驹桥镇_110112109000,116.574541,39.754686,12978542.281871943,4803742.61561539
2649,马驹桥镇_110112109000,116.573987,39.754545,12978480.684033467,4803722.347180818
2650,马驹桥镇_110112109000,116.576723,39.741171,12978784.574291315,4801793.364717695
2651,马驹桥镇_110112109000,116.576169,39.741313,12978723.021966692,4801813.773964959
2652,马驹桥镇_110112109000,116.575652,39.741519,12978665.566141171,4801843.426478369
2653,马驹桥镇_110112109000,116.575203,39.741805,12978615.680948751,4801884.666016479
2654,马驹桥镇_110112109000,116.574756,39.742095,12978565.999515042,4801926.520284483
2655,马驹桥镇_110112109000,116.574312,39.742387,12978516.642609399,4801968.675982459
2656,马驹桥镇_110112109000,116.573964,39.742747,12978477.941349182,4802020.674718312
2657,马驹桥镇_110112109000,116.574016,39.729321,12978482.645301929,4800084.074848821
2658,马驹桥镇_110112109000,116.574577,39.72921,12978545.02153019,4800067.961998084
2659,马驹桥镇_110112109000,116.57516,39.729203,12978609.811311655,4800066.918389783
2660,马驹桥镇_110112109000,116.575735,39.729257,12978673.749496205,4800074.761678382
2661,马驹桥镇_110112109000,116.579669,39.715174,12979109.076840792,4798044.942182325
2662,马驹桥镇_110112109000,116.57914,39.714993,12979050.33045254,4798018.517608348
2663,马驹桥镇_110112109000,116.578563,39.714927,12978986.249281064,4798008.686915531
2664,马驹桥镇_110112109000,116.577986,39.714861,12978922.156372039,4797998.9401005255
