﻿ID,Area,Longitude,Latitude,mc_x,mc_y
348,兴谷街道_110117002000,117.11865,40.171471,13039170.5130521,4864195.861024981
349,兴谷街道_110117002000,117.119202,40.171626,13039232.04775607,4864217.883762399
350,兴谷街道_110117002000,117.119762,40.171761,13039294.470453784,4864236.945767995
351,兴谷街道_110117002000,117.120006,40.172068,13039321.711031314,4864281.257376708
352,兴谷街道_110117002000,117.119997,40.172519,13039320.691624591,4864346.739080741
353,兴谷街道_110117002000,117.119987,40.172969,13039319.612819957,4864412.06472825
354,兴谷街道_110117002000,117.119978,40.17342,13039318.595710147,4864477.548310693
355,兴谷街道_110117002000,117.119969,40.17387,13039317.640231302,4864542.874852724
356,兴谷街道_110117002000,117.120179,40.174169,13039341.042449428,4864586.072899004
357,兴谷街道_110117002000,117.120764,40.174209,13039406.297980187,4864591.258731553
358,兴谷街道_110117002000,117.12135,40.174185,13039471.653961344,4864587.067934919
359,兴谷街道_110117002000,117.121935,40.17415,13039536.900031475,4864581.259576447
360,兴谷街道_110117002000,117.122521,40.174121,13039602.278778424,4864576.272980888
361,兴谷街道_110117002000,117.123108,40.174123,13039667.760579797,4864575.731221493
362,兴谷街道_110117002000,117.123688,40.174168,13039732.4974105,4864581.377606183
363,兴谷街道_110117002000,117.124219,40.174335,13039791.734226486,4864604.811598992
364,兴谷街道_110117002000,117.124578,40.174675,13039831.86435315,4864653.586320633
365,兴谷街道_110117002000,117.124704,40.175114,13039845.910359023,4864717.1469892375
366,兴谷街道_110117002000,117.12477,40.175562,13039853.321544737,4864782.055624904
367,兴谷街道_110117002000,117.124836,40.176009,13039860.733912077,4864846.846541893
368,兴谷街道_110117002000,117.124991,40.17644,13039878.026450053,4864909.180810199
369,兴谷街道_110117002000,117.125306,40.176806,13039913.260029126,4864961.735851224
370,兴谷街道_110117002000,117.125743,40.177107,13039962.013232771,4865004.715282889
371,兴谷街道_110117002000,117.126135,40.177424,13040005.831841577,4865049.991295564
372,兴谷街道_110117002000,117.126095,40.177866,13040001.397711389,4865114.281249322
373,兴谷街道_110117002000,117.125994,40.17831,13039990.143952375,4865178.868613401
374,兴谷街道_110117002000,117.125857,40.178748,13039974.889830211,4865242.7261210615
375,兴谷街道_110117002000,117.125722,40.179186,13039959.819081746,4865306.579786456
376,兴谷街道_110117002000,117.12559,40.179625,13039945.113592016,4865370.54522216
377,兴谷街道_110117002000,117.125461,40.180064,13039930.773249753,4865434.4650403615
378,兴谷街道_110117002000,117.125738,40.180228,13039961.700772583,4865457.811251933
379,兴谷街道_110117002000,117.126318,40.180293,13040026.456526125,4865466.235882274
380,兴谷街道_110117002000,117.12688,40.18042,13040089.224689825,4865483.633582719
381,兴谷街道_110117002000,117.127448,40.180531,13040152.698222252,4865498.663120807
382,兴谷街道_110117002000,117.127892,40.180456,13040202.277933106,4865486.872681807
383,兴谷街道_110117002000,117.127974,40.18001,13040211.40915594,4865421.941475024
384,兴谷街道_110117002000,117.128337,40.179825,13040251.919271024,4865394.370766408
385,兴谷街道_110117002000,117.12852,40.179437,13040272.339986935,4865337.673432624
386,兴谷街道_110117002000,117.128624,40.178994,13040283.93194608,4865273.130363868
387,兴谷街道_110117002000,117.128705,40.178548,13040292.946562856,4865208.198108424
388,兴谷街道_110117002000,117.128775,40.178101,13040300.74890562,4865143.168813904
389,兴谷街道_110117002000,117.128832,40.177652,13040307.065849349,4865077.850532366
390,兴谷街道_110117002000,117.129117,40.177289,13040338.870609935,4865024.572471446
391,兴谷街道_110117002000,117.129476,40.17696,13040378.992622914,4864976.022455642
392,兴谷街道_110117002000,117.129607,40.176521,13040393.59653037,4864912.011741802
393,兴谷街道_110117002000,117.129729,40.176081,13040407.170222752,4864847.861372865
394,兴谷街道_110117002000,117.130212,40.176053,13040461.179229122,4864842.745134168
395,兴谷街道_110117002000,117.130648,40.17635,13040509.89678109,4864884.879359108
396,兴谷街道_110117002000,117.131119,40.176614,13040562.56312632,4864922.118451376
397,兴谷街道_110117002000,117.131686,40.176691,13040625.940796562,4864931.9612357775
398,兴谷街道_110117002000,117.132127,40.176416,13040675.19396766,4864890.987616342
399,兴谷街道_110117002000,117.132424,40.176028,13040708.387489958,4864833.941060025
400,兴谷街道_110117002000,117.132569,40.176133,13040724.602975847,4864848.854275114
401,兴谷街道_110117002000,117.132569,40.176583,13040724.652905963,4864914.177863657
402,兴谷街道_110117002000,117.132569,40.177034,13040724.67359703,4864979.660482952
403,兴谷街道_110117002000,117.132569,40.177484,13040724.695296193,4865044.986508124
404,兴谷街道_110117002000,117.132794,40.177762,13040749.846299613,4865084.762256975
405,兴谷街道_110117002000,117.133381,40.177759,13040815.486466466,4865082.908794521
406,兴谷街道_110117002000,117.133968,40.177756,13040881.102613902,4865080.992404759
407,兴谷街道_110117002000,117.134556,40.177754,13040946.876671888,4865079.207408408
408,兴谷街道_110117002000,117.135143,40.177751,13041012.504518865,4865077.246519706
409,兴谷街道_110117002000,117.13573,40.177748,13041078.13768706,4865075.26539016
410,兴谷街道_110117002000,117.136316,40.177746,13041143.68473796,4865073.385522121
411,兴谷街道_110117002000,117.136902,40.177742,13041209.205924535,4865071.2525899215
412,兴谷街道_110117002000,117.137489,40.177739,13041274.852898523,4865069.21893859
413,兴谷街道_110117002000,117.138076,40.177736,13041340.503736896,4865067.131153467
414,兴谷街道_110117002000,117.138663,40.177733,13041406.188478436,4865065.068697468
415,兴谷街道_110117002000,117.139251,40.17773,13041471.937122803,4865062.992893525
416,兴谷街道_110117002000,117.139573,40.17752,13041507.931624902,4865031.5968832215
417,兴谷街道_110117002000,117.139587,40.17707,13041509.48980034,4864966.23401929
418,兴谷街道_110117002000,117.139601,40.176619,13041511.018599764,4864900.715265748
419,兴谷街道_110117002000,117.139615,40.176169,13041512.548519172,4864835.354927449
420,兴谷街道_110117002000,117.139628,40.175719,13041513.988364829,4864769.997633507
421,兴谷街道_110117002000,117.139642,40.175268,13041515.52040258,4864704.4422577815
422,兴谷街道_110117002000,117.139656,40.174818,13041517.053604051,4864639.124052934
423,兴谷街道_110117002000,117.139669,40.174368,13041518.496750562,4864573.769532129
424,兴谷街道_110117002000,117.139683,40.173917,13041520.06251962,4864508.255611472
425,兴谷街道_110117002000,117.139697,40.173467,13041521.59905746,4864442.861456226
426,兴谷街道_110117002000,117.139711,40.173017,13041523.136736069,4864377.507611461
427,兴谷街道_110117002000,117.139718,40.172566,13041523.915919889,4864312.054361392
428,兴谷街道_110117002000,117.139718,40.172116,13041523.875883913,4864246.739360086
429,兴谷街道_110117002000,117.139719,40.171665,13041523.988896538,4864181.224907992
430,兴谷街道_110117002000,117.139719,40.171215,13041523.981552258,4864115.911102349
431,兴谷街道_110117002000,117.13972,40.170764,13041524.066509947,4864050.478013847
432,兴谷街道_110117002000,117.139721,40.170315,13041524.183036923,4863985.320749832
433,兴谷街道_110117002000,117.139722,40.169865,13041524.270330315,4863920.007679633
434,兴谷街道_110117002000,117.139723,40.169415,13041524.358789133,4863854.656200848
435,兴谷街道_110117002000,117.139725,40.168964,13041524.600338912,4863789.184030283
436,兴谷街道_110117002000,117.139726,40.168514,13041524.691139674,4863723.913204828
437,兴谷街道_110117002000,117.139727,40.168063,13041524.78311255,4863658.446512208
438,兴谷街道_110117002000,117.139729,40.167613,13041524.997792156,4863593.135398549
439,兴谷街道_110117002000,117.13973,40.167162,13041525.122496985,4863527.63055583
440,兴谷街道_110117002000,117.139754,40.166715,13041527.831018273,4863462.735440292
441,兴谷街道_110117002000,117.139741,40.166265,13041526.34765074,4863397.466997917
442,兴谷街道_110117002000,117.139741,40.165814,13041526.35430866,4863332.007234173
443,兴谷街道_110117002000,117.139741,40.165364,13041526.362113994,4863266.66651331
444,兴谷街道_110117002000,117.139753,40.164914,13041527.707991395,4863201.334833192
445,兴谷街道_110117002000,117.139763,40.164463,13041528.811959349,4863135.891704532
446,兴谷街道_110117002000,117.139732,40.164014,13041525.35932875,4863070.831659544
447,兴谷街道_110117002000,117.139622,40.163571,13041513.065787042,4863006.845071332
448,兴谷街道_110117002000,117.104588,40.156801,13037606.40630456,4862064.684890475
449,兴谷街道_110117002000,117.104001,40.156799,13037541.248362966,4862063.688163639
450,兴谷街道_110117002000,117.103415,40.156797,13037476.191885144,4862062.650125717
451,兴谷街道_110117002000,117.102829,40.156794,13037411.146396391,4862061.452471485
452,兴谷街道_110117002000,117.102293,40.156805,13037351.647812992,4862062.2550892485
453,兴谷街道_110117002000,117.102299,40.157255,13037352.311649404,4862127.548451298
454,兴谷街道_110117002000,117.102264,40.157705,13037348.402363716,4862192.782030139
455,兴谷街道_110117002000,117.10222,40.158154,13037343.471012654,4862257.88465254
456,兴谷街道_110117002000,117.102723,40.158238,13037399.32120622,4862270.77422399
457,兴谷街道_110117002000,117.103309,40.158266,13037464.363316525,4862275.639160442
458,兴谷街道_110117002000,117.103895,40.158294,13037529.3862261,4862280.462324704
459,兴谷街道_110117002000,117.104481,40.158322,13037594.450333605,4862285.243703849
460,兴谷街道_110117002000,117.104601,40.157973,13037607.810106192,4862234.740552265
461,兴谷街道_110117002000,117.104596,40.157522,13037607.264782958,4862169.291401864
462,兴谷街道_110117002000,117.104591,40.157072,13037606.720376648,4862104.000532445
463,兴谷街道_110117002000,117.104591,40.154701,13037606.851950388,4861760.000433325
464,兴谷街道_110117002000,117.104584,40.155151,13037606.066485928,4861825.311941349
465,兴谷街道_110117002000,117.104578,40.155602,13037605.37219787,4861890.743300232
466,兴谷街道_110117002000,117.104582,40.156052,13037605.79306222,4861956.030079035
467,兴谷街道_110117002000,117.104586,40.156503,13037606.18468866,4862021.435435446
468,兴谷街道_110117002000,117.104744,40.156667,13037623.730077,4862045.429828197
469,兴谷街道_110117002000,117.10466,40.156224,13037614.423932416,4861981.070801836
470,兴谷街道_110117002000,117.104671,40.155774,13037615.689049862,4861915.801704745
471,兴谷街道_110117002000,117.104682,40.155324,13037616.92499412,4861850.493767753
472,兴谷街道_110117002000,117.104662,40.154875,13037614.698701398,4861785.34655813
473,兴谷街道_110117002000,117.104683,40.152314,13037617.217417542,4861413.850254484
474,兴谷街道_110117002000,117.107761,40.152227,13037959.14260226,4861404.087993089
475,兴谷街道_110117002000,117.107198,40.152343,13037896.563708952,4861420.506723607
476,兴谷街道_110117002000,117.106612,40.152338,13037831.4448077,4861419.274201027
477,兴谷街道_110117002000,117.106025,40.152333,13037766.247343488,4861418.035216299
478,兴谷街道_110117002000,117.105439,40.152328,13037701.182133432,4861416.674142632
479,兴谷街道_110117002000,117.104852,40.152317,13037635.97833241,4861414.480739539
480,兴谷街道_110117002000,117.104683,40.152314,13037617.217417542,4861413.850254484
481,兴谷街道_110117002000,117.104679,40.151863,13037616.803631494,4861348.41289023
482,兴谷街道_110117002000,117.10469,40.151413,13037618.07685999,4861283.15161057
483,兴谷街道_110117002000,117.104704,40.150963,13037619.651934046,4861217.933616434
484,兴谷街道_110117002000,117.104717,40.150513,13037621.107289976,4861152.675728169
485,兴谷街道_110117002000,117.104731,40.150063,13037622.713930532,4861087.380809644
486,兴谷街道_110117002000,117.112199,40.156834,13038452.307273235,4862074.23589853
487,兴谷街道_110117002000,117.111613,40.156821,13038387.113847654,4862072.300992097
488,兴谷街道_110117002000,117.111026,40.156816,13038321.841963548,4862071.45923984
489,兴谷街道_110117002000,117.11044,40.156812,13038256.673088972,4862070.688149427
490,兴谷街道_110117002000,117.109854,40.156808,13038191.486503132,4862069.908884593
491,兴谷街道_110117002000,117.109267,40.156804,13038126.221878717,4862069.0426165145
492,兴谷街道_110117002000,117.108681,40.1568,13038061.090227304,4862068.130046564
493,兴谷街道_110117002000,117.108095,40.156796,13037995.97081048,4862067.17097625
494,兴谷街道_110117002000,117.107508,40.156791,13037930.74302106,4862066.046852588
495,兴谷街道_110117002000,117.106922,40.156787,13037865.64778114,4862064.995894618
496,兴谷街道_110117002000,117.106336,40.156783,13037800.56445578,4862063.860369558
497,兴谷街道_110117002000,117.105749,40.156779,13037735.342242189,4862062.757427764
498,兴谷街道_110117002000,117.105163,40.156772,13037670.25237812,4862061.139136283
499,兴谷街道_110117002000,117.1048,40.148745,13037630.485862458,4860896.291761815
500,兴谷街道_110117002000,117.105386,40.148765,13037695.537048848,4860899.825061711
501,兴谷街道_110117002000,117.105973,40.148775,13037760.72120941,4860901.860007814
502,兴谷街道_110117002000,117.106559,40.14878,13037825.85728715,4860903.141753016
503,兴谷街道_110117002000,117.107146,40.148785,13037891.065471338,4860904.378986744
504,兴谷街道_110117002000,117.107726,40.148836,13037955.49760005,4860912.214064462
505,兴谷街道_110117002000,117.104965,40.145965,13037649.01096917,4860493.270376756
506,兴谷街道_110117002000,117.104829,40.146401,13037633.878731571,4860556.333790651
507,兴谷街道_110117002000,117.104814,40.146851,13037632.20713385,4860621.583261346
508,兴谷街道_110117002000,117.104803,40.147301,13037630.92752404,4860686.837469787
509,兴谷街道_110117002000,117.104793,40.147751,13037629.768892849,4860752.093594493
510,兴谷街道_110117002000,117.104782,40.148201,13037628.52043691,4860817.388775499
511,兴谷街道_110117002000,117.104797,40.148652,13037630.133365138,4860882.7934055785
512,兴谷街道_110117002000,117.104965,40.145965,13037649.01096917,4860493.270376756
513,兴谷街道_110117002000,117.104845,40.145528,13037635.74491326,4860429.715933445
514,兴谷街道_110117002000,117.104855,40.145077,13037636.905982943,4860364.305566079
515,兴谷街道_110117002000,117.104866,40.144627,13037638.187795617,4860299.05441146
516,兴谷街道_110117002000,117.10487,40.144464,13037638.596416166,4860275.455010933
517,兴谷街道_110117002000,117.105422,40.144317,13037699.93147888,4860254.713539005
518,兴谷街道_110117002000,117.106008,40.144308,13037764.997735595,4860254.030140307
519,兴谷街道_110117002000,117.106594,40.144311,13037830.10456886,4860254.994184126
520,兴谷街道_110117002000,117.107166,40.144393,13037893.647806097,4860267.348791342
521,兴谷街道_110117002000,117.104965,40.145965,13037649.01096917,4860493.270376756
522,兴谷街道_110117002000,117.105552,40.145966,13037714.217792014,4860494.038877674
523,兴谷街道_110117002000,117.106139,40.14597,13037779.405824644,4860495.156367872
524,兴谷街道_110117002000,117.106725,40.145975,13037844.51507594,4860496.425136387
525,兴谷街道_110117002000,117.107339,40.146208,13037912.71708604,4860530.757558598
526,兴谷街道_110117002000,117.107291,40.144436,13037907.536409097,4860273.670869648
527,兴谷街道_110117002000,117.107305,40.144886,13037909.0563025,4860338.9465474095
528,兴谷街道_110117002000,117.107287,40.145336,13037906.990204962,4860404.195628789
529,兴谷街道_110117002000,117.107223,40.145782,13037899.831747698,4860468.8555791965
530,兴谷街道_110117002000,117.112451,40.14445,13038481.25618416,4860277.907644174
531,兴谷街道_110117002000,117.11189,40.144331,13038418.84587368,4860260.578290374
532,兴谷街道_110117002000,117.111303,40.144328,13038353.537883626,4860260.0345273735
533,兴谷街道_110117002000,117.110716,40.144326,13038288.272536486,4860259.6003743
534,兴谷街道_110117002000,117.110129,40.144324,13038222.989550471,4860259.118479686
535,兴谷街道_110117002000,117.109542,40.144322,13038157.719041066,4860258.589156821
536,兴谷街道_110117002000,117.108955,40.144319,13038092.461050063,4860257.855327364
537,兴谷街道_110117002000,117.108369,40.144317,13038027.335854905,4860257.23278397
538,兴谷街道_110117002000,117.107783,40.144322,13037962.222150194,4860257.508084288
539,兴谷街道_110117002000,117.107339,40.146208,13037912.71708604,4860530.757558598
540,兴谷街道_110117002000,117.107908,40.146298,13037975.943110256,4860544.194767462
541,兴谷街道_110117002000,117.108495,40.146302,13038041.148950696,4860545.169036626
542,兴谷街道_110117002000,117.109081,40.146305,13038106.306826267,4860545.9391126055
543,兴谷街道_110117002000,117.109667,40.146308,13038171.44684631,4860546.662273641
544,兴谷街道_110117002000,117.110253,40.146311,13038236.59924142,4860547.338393965
545,兴谷街道_110117002000,117.11084,40.146315,13038301.884658962,4860548.124961407
546,兴谷街道_110117002000,117.111426,40.146318,13038367.03184778,4860548.706081061
547,兴谷街道_110117002000,117.112011,40.146305,13038432.132834634,4860546.918333936
548,兴谷街道_110117002000,117.109908,40.152238,13038197.767242445,4861406.9482614
549,兴谷街道_110117002000,117.109345,40.152358,13038135.17521186,4861424.081375092
550,兴谷街道_110117002000,117.108759,40.152356,13038070.041815106,4861423.489852536
551,兴谷街道_110117002000,117.108173,40.152338,13038004.891870694,4861420.490805413
552,兴谷街道_110117002000,117.107761,40.152227,13037959.14260226,4861404.087993089
553,兴谷街道_110117002000,117.107793,40.151777,13037962.737355454,4861338.83787175
554,兴谷街道_110117002000,117.107812,40.151327,13037964.855906935,4861273.578105546
555,兴谷街道_110117002000,117.107831,40.150878,13037967.005242163,4861208.47664042
556,兴谷街道_110117002000,117.10785,40.150428,13037969.15538732,4861143.218495158
557,兴谷街道_110117002000,117.107869,40.149978,13037971.306250747,4861077.92169712
558,兴谷街道_110117002000,117.107888,40.149529,13037973.427516617,4861012.822091545
559,兴谷街道_110117002000,117.107921,40.149079,13037977.116988176,4860947.576508514
560,兴谷街道_110117002000,117.107848,40.14887,13037969.028240284,4860917.226610919
561,兴谷街道_110117002000,117.107927,40.148921,13037977.825214194,4860924.683595057
562,兴谷街道_110117002000,117.108511,40.148877,13038042.704385726,4860918.690663417
563,兴谷街道_110117002000,117.109098,40.148884,13038107.952717802,4860920.010773129
564,兴谷街道_110117002000,117.109679,40.148932,13038172.545951083,4860927.260991057
565,兴谷街道_110117002000,117.108038,40.160773,13037989.484919775,4862644.171587342
566,兴谷街道_110117002000,117.108624,40.160778,13038054.60318088,4862645.292631257
567,兴谷街道_110117002000,117.109211,40.160784,13038119.85425661,4862646.485910166
568,兴谷街道_110117002000,117.109798,40.160789,13038185.117743151,4862647.474777756
569,兴谷街道_110117002000,117.110385,40.160795,13038250.393624472,4862648.573779845
570,兴谷街道_110117002000,117.110972,40.1608,13038315.682051737,4862649.507166103
571,兴谷街道_110117002000,117.111559,40.160806,13038380.952842126,4862650.4714330025
572,兴谷街道_110117002000,117.109823,40.148971,13038188.557862626,4860933.000016904
573,兴谷街道_110117002000,117.109926,40.14941,13038199.978319818,4860996.747646182
574,兴谷街道_110117002000,117.109924,40.14986,13038199.725538217,4861061.978496316
575,兴谷街道_110117002000,117.109908,40.152238,13038197.767242445,4861406.9482614
576,兴谷街道_110117002000,117.110467,40.152367,13038259.92764962,4861425.850648465
577,兴谷街道_110117002000,117.111054,40.152375,13038325.18720398,4861427.209987687
578,兴谷街道_110117002000,117.11164,40.15238,13038390.369047469,4861428.049230311
579,兴谷街道_110117002000,117.109917,40.151149,13038198.855780626,4861248.979625021
580,兴谷街道_110117002000,117.109915,40.151599,13038198.57545598,4861314.252548571
581,兴谷街道_110117002000,117.109911,40.15205,13038198.114800928,4861379.682824884
582,兴谷街道_110117002000,117.139531,40.162061,13041502.906357996,4862787.975378946
583,兴谷街道_110117002000,117.139553,40.161611,13041505.384701654,4862722.6244217325
584,兴谷街道_110117002000,117.139594,40.161162,13041509.991007132,4862657.3427802
585,兴谷街道_110117002000,117.139613,40.160711,13041512.106956135,4862591.884077195
586,兴谷街道_110117002000,117.139641,40.160262,13041515.25697589,4862526.638278667
587,兴谷街道_110117002000,117.139711,40.159815,13041523.087162888,4862461.598821703
588,兴谷街道_110117002000,117.139792,40.159369,13041532.194532529,4862396.648328727
589,兴谷街道_110117002000,117.14019,40.159101,13041576.72260241,4862356.604886817
590,兴谷街道_110117002000,117.140606,40.158897,13041623.223654304,4862325.838245634
591,兴谷街道_110117002000,117.14075,40.15846,13041639.352268577,4862262.020922412
592,兴谷街道_110117002000,117.140931,40.158032,13041659.64435364,4862199.443671153
593,兴谷街道_110117002000,117.141119,40.157605,13041680.697114348,4862136.966703818
594,兴谷街道_110117002000,117.141306,40.157178,13041701.629400244,4862074.414104526
595,兴谷街道_110117002000,117.141493,40.156751,13041722.56266559,4862011.940449911
596,兴谷街道_110117002000,117.141681,40.156324,13041743.61846639,4861949.4641926745
597,兴谷街道_110117002000,117.142166,40.156195,13041797.868840149,4861929.366072152
598,兴谷街道_110117002000,117.142567,40.155873,13041842.743050529,4861881.511453133
599,兴谷街道_110117002000,117.143001,40.155587,13041891.292491022,4861838.723427301
600,兴谷街道_110117002000,117.143151,40.155203,13041908.093739524,4861782.604886184
601,兴谷街道_110117002000,117.143144,40.154752,13041907.366585718,4861717.185618917
602,兴谷街道_110117002000,117.143101,40.154304,13041902.568059262,4861652.336394543
603,兴谷街道_110117002000,117.143024,40.153858,13041893.97172458,4861587.853917052
604,兴谷街道_110117002000,117.142948,40.153411,13041885.49783539,4861523.251275583
605,兴谷街道_110117002000,117.142929,40.152961,13041883.406515174,4861458.02521472
606,兴谷街道_110117002000,117.14287,40.152513,13041876.818405798,4861393.182506322
607,兴谷街道_110117002000,117.142915,40.152084,13041881.898488931,4861330.816803529
608,兴谷街道_110117002000,117.143219,40.151699,13041915.93539199,4861274.096372363
609,兴谷街道_110117002000,117.14354,40.151322,13041951.856258525,4861218.472455057
610,兴谷街道_110117002000,117.144029,40.151091,13042006.57504344,4861183.52914045
611,兴谷街道_110117002000,117.14461,40.151044,13042071.579012562,4861175.056973655
612,兴谷街道_110117002000,117.145184,40.151067,13042135.78603328,4861176.757343932
613,兴谷街道_110117002000,117.14576,40.150995,13042200.213044476,4861164.607447211
614,兴谷街道_110117002000,117.146266,40.150996,13042256.792551132,4861163.31031666
615,兴谷街道_110117002000,117.14645,40.150568,13042277.40176716,4861100.700652164
616,兴谷街道_110117002000,117.146316,40.150148,13042262.459281346,4861040.188226013
617,兴谷街道_110117002000,117.145796,40.14994,13042204.318641828,4861011.50293525
618,兴谷街道_110117002000,117.145284,40.149719,13042147.05934012,4860980.952324723
619,兴谷街道_110117002000,117.144825,40.149442,13042095.730137823,4860942.041740619
620,兴谷街道_110117002000,117.14449,40.149074,13042058.2963986,4860889.662440352
621,兴谷街道_110117002000,117.144314,40.14865,13042038.67556995,4860828.677173858
622,兴谷街道_110117002000,117.144064,40.148243,13042010.727274992,4860770.330236669
623,兴谷街道_110117002000,117.143789,40.147851,13041979.982159885,4860714.2932209885
624,兴谷街道_110117002000,117.143338,40.147563,13041929.566041932,4860673.832541458
625,兴谷街道_110117002000,117.142883,40.147278,13041878.694074152,4860633.815551218
626,兴谷街道_110117002000,117.142415,40.147006,13041826.362654904,4860595.681676279
627,兴谷街道_110117002000,117.141895,40.146798,13041768.22136615,4860567.047334472
628,兴谷街道_110117002000,117.141377,40.146585,13041710.294248162,4860537.618184527
629,兴谷街道_110117002000,117.140858,40.146376,13041652.246322231,4860508.817415863
630,兴谷街道_110117002000,117.140334,40.146173,13041593.682702558,4860480.849968437
631,兴谷街道_110117002000,117.139922,40.14587,13041547.619164657,4860438.106879488
632,兴谷街道_110117002000,117.139581,40.14554,13041509.49008399,4860391.161996187
633,兴谷街道_110117002000,117.139032,40.145384,13041448.100787528,4860370.088711951
634,兴谷街道_110117002000,117.138482,40.145227,13041386.592661312,4860348.851289492
635,兴谷街道_110117002000,117.137915,40.145119,13041323.16837816,4860334.7672318285
636,兴谷街道_110117002000,117.137334,40.145054,13041258.22407312,4860326.959708548
637,兴谷街道_110117002000,117.13675,40.145011,13041192.916887518,4860322.292695207
638,兴谷街道_110117002000,117.136164,40.145015,13041127.335709974,4860324.460437358
639,兴谷街道_110117002000,117.135578,40.145041,13041061.817679243,4860329.795488823
640,兴谷街道_110117002000,117.134997,40.145103,13040996.8476165,4860340.292399763
641,兴谷街道_110117002000,117.134421,40.145189,13040932.426958522,4860354.258783399
642,兴谷街道_110117002000,117.133868,40.145333,13040870.586823815,4860376.568860337
643,兴谷街道_110117002000,117.133331,40.145508,13040810.540308136,4860403.26704313
644,兴谷街道_110117002000,117.13279,40.145684,13040750.043663884,4860430.150927031
645,兴谷街道_110117002000,117.132249,40.145859,13040689.55287452,4860456.855941861
646,兴谷街道_110117002000,117.13203,40.145758,13040665.066140885,4860442.745671801
647,兴谷街道_110117002000,117.131953,40.145311,13040656.521859825,4860378.082742426
648,兴谷街道_110117002000,117.131731,40.144897,13040631.735315856,4860318.576301858
649,兴谷街道_110117002000,117.13133,40.14459,13040586.937191296,4860274.951645711
650,兴谷街道_110117002000,117.13122,40.145033,13040574.59874522,4860339.467716499
651,兴谷街道_110117002000,117.131137,40.145475,13040565.296008095,4860403.807497891
652,兴谷街道_110117002000,117.131093,40.145925,13040560.33305648,4860469.126919662
653,兴谷街道_110117002000,117.131049,40.146374,13040555.400989609,4860534.367552441
654,兴谷街道_110117002000,117.131037,40.146824,13040553.989857594,4860599.659845565
655,兴谷街道_110117002000,117.131154,40.147262,13040567.05721614,4860662.9068097165
656,兴谷街道_110117002000,117.131308,40.147697,13040584.192645352,4860725.681796481
657,兴谷街道_110117002000,117.131471,40.148129,13040602.39175107,4860787.923486025
658,兴谷街道_110117002000,117.131693,40.148547,13040627.179882225,4860848.028979877
659,兴谷街道_110117002000,117.13193,40.148949,13040653.610220762,4860905.777663574
660,兴谷街道_110117002000,117.131652,40.149346,13040622.52092204,4860964.0617117295
661,兴谷街道_110117002000,117.131375,40.149743,13040591.52485074,4861022.259651636
662,兴谷街道_110117002000,117.131097,40.150139,13040560.409591315,4861080.37546363
663,兴谷街道_110117002000,117.130819,40.150536,13040529.357201269,4861138.562899258
664,兴谷街道_110117002000,117.130541,40.150933,13040498.246359369,4861196.784797834
665,兴谷街道_110117002000,117.130263,40.15133,13040467.137837406,4861255.000542937
666,兴谷街道_110117002000,117.130282,40.151717,13040469.228624929,4861311.107384313
667,兴谷街道_110117002000,117.130603,40.152094,13040505.065329012,4861365.093586085
668,兴谷街道_110117002000,117.130444,40.152494,13040487.279501772,4861423.420277628
669,兴谷街道_110117002000,117.129923,40.152556,13040429.074390665,4861433.616060532
670,兴谷街道_110117002000,117.129336,40.152552,13040363.478567462,4861434.278205877
671,兴谷街道_110117002000,117.128749,40.152548,13040297.891233103,4861434.947327684
672,兴谷街道_110117002000,117.128162,40.152543,13040232.312782325,4861435.425617552
673,兴谷街道_110117002000,117.127575,40.152539,13040166.7433113,4861436.0268033855
674,兴谷街道_110117002000,117.126988,40.152535,13040101.183175584,4861436.592487386
675,兴谷街道_110117002000,117.126403,40.152503,13040035.87747422,4861433.065364194
676,兴谷街道_110117002000,117.125817,40.152483,13039970.4290176,4861431.1951839
677,兴谷街道_110117002000,117.12523,40.152479,13039904.898367452,4861431.609482253
678,兴谷街道_110117002000,117.124643,40.152474,13039839.347767744,4861431.906288103
679,兴谷街道_110117002000,117.124056,40.15247,13039773.868258232,4861432.240949103
680,兴谷街道_110117002000,117.123469,40.152465,13039708.369273998,4861432.377791227
681,兴谷街道_110117002000,117.122882,40.15246,13039642.850917906,4861432.512730344
682,兴谷街道_110117002000,117.122295,40.152455,13039577.373983352,4861432.604992749
683,兴谷街道_110117002000,117.121708,40.152451,13039511.878011247,4861432.7726047095
684,兴谷街道_110117002000,117.121121,40.152446,13039446.423887717,4861432.738873145
685,兴谷街道_110117002000,117.120534,40.152441,13039380.951108364,4861432.700518903
686,兴谷街道_110117002000,117.119947,40.152436,13039315.490120104,4861432.617334088
687,兴谷街道_110117002000,117.11936,40.152431,13039250.041081091,4861432.449457046
688,兴谷街道_110117002000,117.118773,40.152427,13039184.604003465,4861432.393147681
689,兴谷街道_110117002000,117.118186,40.152422,13039119.209424593,4861432.133026867
690,兴谷街道_110117002000,117.117599,40.152417,13039053.79683884,4861431.865819684
691,兴谷街道_110117002000,117.117012,40.152412,13038988.396631423,4861431.512291937
692,兴谷街道_110117002000,117.116462,40.152379,13038927.122152586,4861427.004005709
693,兴谷街道_110117002000,117.116454,40.151928,13038926.283354778,4861361.613968899
694,兴谷街道_110117002000,117.116445,40.151478,13038925.29410653,4861296.34330347
695,兴谷街道_110117002000,117.116441,40.151027,13038924.910239557,4861230.913739197
