﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1346,北臧村镇_110115109000,116.235288,39.687769,12940790.994799014,4794145.291137461
1347,北臧村镇_110115109000,116.23533,39.687299,12940795.652567664,4794077.653308683
1348,北臧村镇_110115109000,116.23652,39.688232,12940927.250891343,4794214.887553096
1349,北臧村镇_110115109000,116.235947,39.688316,12940863.89852281,4794225.660303766
1350,北臧村镇_110115109000,116.235367,39.688339,12940799.73071374,4794227.600358955
1351,北臧村镇_110115109000,116.23533,39.687299,12940795.652567664,4794077.653308683
1352,北臧村镇_110115109000,116.235391,39.687747,12940802.40570725,4794142.329892614
1353,北臧村镇_110115109000,116.2358,39.687072,12940847.632094946,4794046.016262124
1354,北臧村镇_110115109000,116.235605,39.671506,12940826.658046026,4791802.8556730915
1355,北臧村镇_110115109000,116.236133,39.651219,12940886.87176885,4788882.41352686
1356,北臧村镇_110115109000,116.235656,39.671205,12940832.299361235,4791759.650260288
1357,北臧村镇_110115109000,116.235656,39.671205,12940832.299361235,4791759.650260288
1358,北臧村镇_110115109000,116.235754,39.670761,12940843.178387582,4791695.891421883
1359,北臧村镇_110115109000,116.235491,39.686435,12940813.468694596,4793953.467981727
1360,北臧村镇_110115109000,116.235732,39.686843,12940840.0978194,4794012.86490708
1361,北臧村镇_110115109000,116.235713,39.671253,12940838.600820897,4791766.701153166
1362,北臧村镇_110115109000,116.236522,39.668879,12940928.233290987,4791426.619630293
1363,北臧村镇_110115109000,116.236729,39.669297,12940951.101539891,4791487.324329032
1364,北臧村镇_110115109000,116.236724,39.669746,12940950.519256966,4791551.966818485
1365,北臧村镇_110115109000,116.236682,39.670195,12940945.824451221,4791616.519289967
1366,北臧村镇_110115109000,116.236497,39.670618,12940925.340197813,4791677.05290666
1367,北臧村镇_110115109000,116.236139,39.670972,12940885.736383582,4791727.209249803
1368,北臧村镇_110115109000,116.235265,39.712595,12940790.238638071,4797724.301770118
1369,北臧村镇_110115109000,116.235721,39.712875,12940840.684320547,4797765.711085519
1370,北臧村镇_110115109000,116.236035,39.713246,12940875.463552522,4797819.972912345
1371,北臧村镇_110115109000,116.23572,39.671433,12940839.365831312,4791792.6199841965
1372,北臧村镇_110115109000,116.236083,39.671785,12940879.480343759,4791844.200154901
1373,北臧村镇_110115109000,116.236476,39.672117,12940922.927751875,4791892.9310651915
1374,北臧村镇_110115109000,116.236756,39.654479,12940955.465470655,4789353.330052016
1375,北臧村镇_110115109000,116.236353,39.654153,12940910.915277533,4789305.44401984
1376,北臧村镇_110115109000,116.236144,39.652999,12940887.918617096,4789138.758127898
1377,北臧村镇_110115109000,116.236118,39.653449,12940885.018698163,4789203.52791592
1378,北臧村镇_110115109000,116.236092,39.653899,12940882.088449543,4789268.258313195
1379,北臧村镇_110115109000,116.236133,39.651219,12940886.87176885,4788882.41352686
1380,北臧村镇_110115109000,116.236655,39.65142,12940944.557962837,4788912.577950626
1381,北臧村镇_110115109000,116.236133,39.651219,12940886.87176885,4788882.41352686
1382,北臧村镇_110115109000,116.236151,39.650769,12940888.898935158,4788817.665070293
1383,北臧村镇_110115109000,116.236185,39.65032,12940892.697019545,4788753.072620005
1384,北臧村镇_110115109000,116.23623,39.649871,12940897.725582054,4788688.546348807
1385,北臧村镇_110115109000,116.236253,39.649421,12940900.29166583,4788623.81039194
1386,北臧村镇_110115109000,116.236144,39.652999,12940887.918617096,4789138.758127898
1387,北臧村镇_110115109000,116.2358,39.687072,12940847.632094946,4794046.016262124
1388,北臧村镇_110115109000,116.236189,39.687407,12940890.655887458,4794095.222351149
1389,北臧村镇_110115109000,116.23644,39.687811,12940918.395711726,4794153.990463515
1390,北臧村镇_110115109000,116.235751,39.694939,12940842.418066597,4795179.776849699
1391,北臧村镇_110115109000,116.236272,39.649218,12940902.413083967,4788594.604713125
1392,北臧村镇_110115109000,116.236724,39.653469,12940952.030539982,4789207.808612844
1393,北臧村镇_110115109000,116.236444,39.653074,12940921.087963372,4789150.2624792
1394,北臧村镇_110115109000,116.236309,39.652884,12940906.1858369,4789122.597061595
1395,北臧村镇_110115109000,116.236724,39.652567,12940952.09541229,4789077.910051637
1396,北臧村镇_110115109000,116.236598,39.643642,12940938.870221535,4787792.450118719
1397,北臧村镇_110115109000,116.236383,39.694197,12940912.262512775,4795074.253474561
1398,北臧村镇_110115109000,116.236122,39.694598,12940883.421737676,4795131.484070236
1399,北臧村镇_110115109000,116.23666,39.644456,12940945.681364723,4787909.800521932
1400,北臧村镇_110115109000,116.236792,39.644018,12940960.307461986,4787847.051214175
1401,北臧村镇_110115109000,116.236641,39.649209,12940943.216612674,4788594.2108271625
1402,北臧村镇_110115109000,116.237221,39.649243,12941007.340993453,4788600.474173786
1403,北臧村镇_110115109000,116.237802,39.649277,12941071.581218662,4788606.7562818825
1404,北臧村镇_110115109000,116.238382,39.649314,12941135.697159559,4788613.51909671
1405,北臧村镇_110115109000,116.236202,39.68984,12940892.12502104,4794445.874463891
1406,北臧村镇_110115109000,116.236494,39.68945,12940924.399123346,4794390.3315738365
1407,北臧村镇_110115109000,116.236725,39.642717,12940952.990796585,4787659.548924703
1408,北臧村镇_110115109000,116.236943,39.643134,12940977.038010094,4787720.145136621
1409,北臧村镇_110115109000,116.23711,39.643566,12940995.498720784,4787782.728421018
1410,北臧村镇_110115109000,116.236613,39.668366,12940938.370424429,4791352.929986064
1411,北臧村镇_110115109000,116.236548,39.668812,12940931.12194485,4791417.03380197
1412,北臧村镇_110115109000,116.236834,39.654543,12940964.075123232,4789362.737611447
1413,北臧村镇_110115109000,116.236756,39.654479,12940955.465470655,4789353.330052016
1414,北臧村镇_110115109000,116.236779,39.654028,12940958.065724744,4789288.436664168
1415,北臧村镇_110115109000,116.236801,39.653578,12940960.515481334,4789223.657450501
1416,北臧村镇_110115109000,116.236879,39.643634,12940969.944669766,4787791.964118698
1417,北臧村镇_110115109000,116.236613,39.668366,12940938.370424429,4791352.929986064
1418,北臧村镇_110115109000,116.238188,39.677594,12941111.898238577,4792686.054136757
1419,北臧村镇_110115109000,116.237608,39.677552,12941047.780331334,4792678.5502182795
1420,北臧村镇_110115109000,116.237028,39.677514,12940983.62814602,4792671.68600571
1421,北臧村镇_110115109000,116.236531,39.677382,12940928.664685285,4792651.520312741
1422,北臧村镇_110115109000,116.236495,39.676933,12940924.729869533,4792586.726558102
1423,北臧村镇_110115109000,116.23652,39.676484,12940927.521290982,4792522.120470728
1424,北臧村镇_110115109000,116.236545,39.676034,12940930.28370374,4792457.319225591
1425,北臧村镇_110115109000,116.236569,39.675584,12940932.956938315,4792392.555934708
1426,北臧村镇_110115109000,116.236594,39.675135,12940935.781104907,4792327.953087274
1427,北臧村镇_110115109000,116.23664,39.674686,12940940.887929969,4792263.362268145
1428,北臧村镇_110115109000,116.236655,39.674564,12940942.518268758,4792245.8159161145
1429,北臧村镇_110115109000,116.236572,39.674492,12940933.39655924,4792235.261103347
1430,北臧村镇_110115109000,116.236656,39.674046,12940942.677606156,4792171.232156593
1431,北臧村镇_110115109000,116.236663,39.673596,12940943.493215658,4792106.431542331
1432,北臧村镇_110115109000,116.236674,39.673146,12940944.76001161,4792041.602575092
1433,北臧村镇_110115109000,116.236692,39.672696,12940946.74813655,4791976.829351518
1434,北臧村镇_110115109000,116.236806,39.654569,12940960.97998949,4789366.418619216
1435,北臧村镇_110115109000,116.236885,39.655016,12940969.668401593,4789430.937064072
1436,北臧村镇_110115109000,116.236806,39.654569,12940960.97998949,4789366.418619216
1437,北臧村镇_110115109000,116.236832,39.653468,12940963.949714998,4789207.915632824
1438,北臧村镇_110115109000,116.236838,39.653018,12940964.65772135,4789143.137372235
1439,北臧村镇_110115109000,116.236845,39.652568,12940965.485468833,4789078.3620399125
1440,北臧村镇_110115109000,116.236383,39.694197,12940912.262512775,4795074.253474561
1441,北臧村镇_110115109000,116.236846,39.652475,12940965.61526362,4789064.968791264
1442,北臧村镇_110115109000,116.237604,39.654494,12941049.220764372,4789357.526553408
1443,北臧村镇_110115109000,116.237023,39.654527,12940984.972347623,4789360.896250761
1444,北臧村镇_110115109000,116.236655,39.674564,12940942.518268758,4792245.8159161145
1445,北臧村镇_110115109000,116.237237,39.674583,12941006.884302901,4792249.938831545
1446,北臧村镇_110115109000,116.237817,39.674609,12941071.035425698,4792255.089002893
1447,北臧村镇_110115109000,116.23652,39.688232,12940927.250891343,4794214.887553096
1448,北臧村镇_110115109000,116.236802,39.688625,12940958.414066236,4794272.173728984
1449,北臧村镇_110115109000,116.236381,39.701086,12940912.451122453,4796067.370481296
1450,北臧村镇_110115109000,116.23651,39.701525,12940926.772018345,4796130.953602063
1451,北臧村镇_110115109000,116.236624,39.701965,12940939.412337204,4796194.6577639505
1452,北臧村镇_110115109000,116.236455,39.699969,12940920.576463625,4795906.486570316
1453,北臧村镇_110115109000,116.236399,39.700417,12940914.419384921,4795970.947783889
1454,北臧村镇_110115109000,116.236401,39.700866,12940914.65841964,4796035.706546823
1455,北臧村镇_110115109000,116.23681,39.666993,12940960.242311087,4791155.626248757
1456,北臧村镇_110115109000,116.23681,39.666993,12940960.242311087,4791155.626248757
1457,北臧村镇_110115109000,116.236961,39.666558,12940977.00856837,4791093.377444311
1458,北臧村镇_110115109000,116.238127,39.672483,12941105.45456456,4791949.592266137
1459,北臧村镇_110115109000,116.237581,39.672334,12941045.068508528,4791926.820298718
1460,北臧村镇_110115109000,116.237002,39.672302,12940981.066528512,4791920.820594824
1461,北臧村镇_110115109000,116.236455,39.699969,12940920.576463625,4795906.486570316
1462,北臧村镇_110115109000,116.237003,39.699819,12940981.153311681,4795886.16186875
1463,北臧村镇_110115109000,116.237569,39.699711,12941043.740222402,4795871.957930139
1464,北臧村镇_110115109000,116.236943,39.667433,12940974.909406133,4791219.3528165165
1465,北臧村镇_110115109000,116.237241,39.64359,12941009.967208901,4787786.526282095
1466,北臧村镇_110115109000,116.238417,39.687723,12941137.005322026,4794146.100636873
1467,北臧村镇_110115109000,116.238167,39.687316,12941109.331946954,4794086.802511125
1468,北臧村镇_110115109000,116.237918,39.686909,12941081.808932636,4794027.550227074
1469,北臧村镇_110115109000,116.237669,39.686502,12941054.286164282,4793968.301384753
1470,北臧村镇_110115109000,116.237419,39.686095,12941026.643530201,4793909.0534006925
1471,北臧村镇_110115109000,116.23717,39.685688,12940999.121160218,4793849.81176645
1472,北臧村镇_110115109000,116.236917,39.685283,12940971.118552642,4793790.83682614
1473,北臧村镇_110115109000,116.236783,39.684875,12940956.326159872,4793731.727506294
1474,北臧村镇_110115109000,116.236664,39.689212,12940943.192991575,4794356.464152967
1475,北臧村镇_110115109000,116.236812,39.688777,12940959.524836317,4794294.08767076
1476,北臧村镇_110115109000,116.236486,39.708685,12940924.813092045,4797163.29724674
1477,北臧村镇_110115109000,116.236796,39.709065,12940959.135840794,4797218.808785989
1478,北臧村镇_110115109000,116.236977,39.66808,12940978.628574513,4791312.644612232
1479,北臧村镇_110115109000,116.236935,39.667632,12940974.01910378,4791247.967658258
1480,北臧村镇_110115109000,116.237256,39.651975,12941010.970136723,4788993.957454918
1481,北臧村镇_110115109000,116.237125,39.65161,12940996.507344376,4788941.10572195
1482,北臧村镇_110115109000,116.236783,39.684875,12940956.326159872,4793731.727506294
1483,北臧村镇_110115109000,116.237234,39.684596,12941006.198922275,4793692.578954104
1484,北臧村镇_110115109000,116.237241,39.64359,12941009.967208901,4787786.526282095
1485,北臧村镇_110115109000,116.237415,39.64402,12941029.177137662,4787848.855433079
1486,北臧村镇_110115109000,116.237241,39.64359,12941009.967208901,4787786.526282095
1487,北臧村镇_110115109000,116.237814,39.643514,12941073.315887153,4787776.971796891
1488,北臧村镇_110115109000,116.236977,39.66808,12940978.628574513,4791312.644612232
1489,北臧村镇_110115109000,116.237559,39.668109,12941042.960855799,4791318.220749269
1490,北臧村镇_110115109000,116.238141,39.668104,12941107.322430596,4791318.890785551
1491,北臧村镇_110115109000,116.238723,39.6681,12941171.680197427,4791319.731134838
1492,北臧村镇_110115109000,116.239305,39.668096,12941236.004578736,4791320.62255183
1493,北臧村镇_110115109000,116.239888,39.668091,12941300.476181468,4791321.33344487
1494,北臧村镇_110115109000,116.24047,39.668087,12941364.82500018,4791322.20777026
1495,北臧村镇_110115109000,116.241052,39.668083,12941429.171514893,4791323.168776742
1496,北臧村镇_110115109000,116.241634,39.668078,12941493.486295016,4791323.901839346
1497,北臧村镇_110115109000,116.242217,39.668074,12941557.949510291,4791324.800457315
1498,北臧村镇_110115109000,116.242799,39.66807,12941622.321499312,4791325.779420995
1499,北臧村镇_110115109000,116.243381,39.668065,12941686.6328609,4791326.525493401
1500,北臧村镇_110115109000,116.243963,39.668061,12941751.003690196,4791327.50888575
1501,北臧村镇_110115109000,116.244545,39.668057,12941815.344517713,4791328.452586238
1502,北臧村镇_110115109000,116.237917,39.651078,12941084.160822649,4788866.365246847
1503,北臧村镇_110115109000,116.237458,39.651355,12941033.36924444,4788905.177112378
1504,北臧村镇_110115109000,116.238409,39.651518,12941138.479146946,4788930.905075313
1505,北臧村镇_110115109000,116.237828,39.651545,12941074.26696652,4788933.395430747
1506,北臧村镇_110115109000,116.237246,39.651574,12941009.900609473,4788936.17053414
1507,北臧村镇_110115109000,116.237031,39.666333,12940984.747093307,4791061.086986243
1508,北臧村镇_110115109000,116.237074,39.665884,12940989.536428602,4790996.5429334575
1509,北臧村镇_110115109000,116.237115,39.665435,12940994.116012072,4790931.994903923
1510,北臧村镇_110115109000,116.237157,39.664986,12940998.786063807,4790867.410495164
1511,北臧村镇_110115109000,116.237198,39.664537,12941003.36637265,4790802.863811868
1512,北臧村镇_110115109000,116.237244,39.664089,12941008.517320866,4790738.447685611
1513,北臧村镇_110115109000,116.238198,39.653423,12941115.016772276,4789204.738774994
1514,北臧村镇_110115109000,116.237901,39.653035,12941082.187352873,4789148.145970472
1515,北臧村镇_110115109000,116.237598,39.652651,12941048.725850029,4789092.089810379
1516,北臧村镇_110115109000,116.237293,39.652267,12941015.022756264,4789036.110748297
1517,北臧村镇_110115109000,116.237256,39.651975,12941010.970136723,4788993.957454918
1518,北臧村镇_110115109000,116.238927,39.691186,12941193.45009338,4794646.441894975
1519,北臧村镇_110115109000,116.238666,39.690784,12941164.569300478,4794587.847500267
1520,北臧村镇_110115109000,116.238411,39.690379,12941136.379126528,4794528.881263855
1521,北臧村镇_110115109000,116.238157,39.689974,12941108.249247914,4794469.880643112
1522,北臧村镇_110115109000,116.237902,39.68957,12941080.059572054,4794410.999382415
1523,北臧村镇_110115109000,116.23764,39.689168,12941051.119609995,4794352.41753394
1524,北臧村镇_110115109000,116.237228,39.688854,12941005.548256315,4794306.21087738
1525,北臧村镇_110115109000,116.237256,39.651975,12941010.970136723,4788993.957454918
1526,北臧村镇_110115109000,116.237837,39.652006,12941075.210177056,4788999.811048259
1527,北臧村镇_110115109000,116.238418,39.652038,12941139.446229326,4789005.835568298
1528,北臧村镇_110115109000,116.239,39.65207,12941203.79882388,4789011.876207656
1529,北臧村镇_110115109000,116.239581,39.652105,12941268.027876163,4789018.355723207
1530,北臧村镇_110115109000,116.240161,39.652142,12941332.133847157,4789025.155519448
1531,北臧村镇_110115109000,116.240701,39.652303,12941391.84271468,4789049.710079485
1532,北臧村镇_110115109000,116.241158,39.65258,12941442.324069282,4789090.731459046
1533,北臧村镇_110115109000,116.237256,39.66391,12941009.857283011,4790712.657537944
1534,北臧村镇_110115109000,116.237276,39.663896,12941012.050290773,4790710.714296778
1535,北臧村镇_110115109000,116.237857,39.663926,12941076.320080293,4790716.452928361
1536,北臧村镇_110115109000,116.238439,39.663951,12941140.646588018,4790721.465434642
1537,北臧村镇_110115109000,116.239021,39.663977,12941204.999480778,4790726.648226412
1538,北臧村镇_110115109000,116.239602,39.664002,12941269.199257592,4790731.683296979
1539,北臧村镇_110115109000,116.240184,39.664027,12941333.576301258,4790736.772200938
1540,北臧村镇_110115109000,116.240766,39.664052,12941397.890887033,4790741.868945851
1541,北臧村镇_110115109000,116.241347,39.664083,12941462.11277271,4790747.791700965
1542,北臧村镇_110115109000,116.241928,39.664117,12941526.362664541,4790754.151266079
1543,北臧村镇_110115109000,116.24251,39.664139,12941590.672464674,4790758.8766954355
1544,北臧村镇_110115109000,116.243091,39.664162,12941654.921265548,4790763.643386224
1545,北臧村镇_110115109000,116.243673,39.664184,12941719.289584609,4790768.337016218
1546,北臧村镇_110115109000,116.244255,39.664206,12941783.627717555,4790772.991668384
1547,北臧村镇_110115109000,116.244837,39.664229,12941847.965875749,4790777.841006977
1548,北臧村镇_110115109000,116.245418,39.664251,12941912.184651531,4790782.529212905
1549,北臧村镇_110115109000,116.237276,39.663896,12941012.050290773,4790710.714296778
1550,北臧村镇_110115109000,116.237303,39.663446,12941015.070360031,4790645.978120924
1551,北臧村镇_110115109000,116.237343,39.662997,12941019.561606238,4790581.431629405
1552,北臧村镇_110115109000,116.237385,39.662548,12941024.233269617,4790516.811653669
1553,北臧村镇_110115109000,116.237415,39.662099,12941027.58417682,4790452.2408498945
1554,北臧村镇_110115109000,116.237448,39.66165,12941031.295519298,4790387.678661356
1555,北臧村镇_110115109000,116.237503,39.661202,12941037.408558328,4790323.28800273
1556,北臧村镇_110115109000,116.237538,39.660752,12941041.33044576,4790258.575406339
1557,北臧村镇_110115109000,116.237604,39.654494,12941049.220764372,4789357.526553408
1558,北臧村镇_110115109000,116.23747,39.654932,12941034.373622362,4789420.270137025
1559,北臧村镇_110115109000,116.236829,39.709107,12940962.802633997,4797224.952092248
1560,北臧村镇_110115109000,116.237247,39.709421,12941009.03635597,4797271.231085093
1561,北臧村镇_110115109000,116.237171,39.692471,12940999.343182033,4794827.384659208
1562,北臧村镇_110115109000,116.237745,39.692391,12941062.804371523,4794817.234704612
1563,北臧村镇_110115109000,116.238318,39.692311,12941126.141693467,4794807.096599069
1564,北臧村镇_110115109000,116.238891,39.692232,12941189.475593979,4794797.128101175
1565,北臧村镇_110115109000,116.239469,39.692194,12941253.377464363,4794793.048610402
1566,北臧村镇_110115109000,116.237604,39.654494,12941049.220764372,4789357.526553408
1567,北臧村镇_110115109000,116.237624,39.660547,12941050.869292209,4790229.260265423
1568,北臧村镇_110115109000,116.243941,39.660797,12941749.245302795,4790281.25404259
1569,北臧村镇_110115109000,116.243379,39.660906,12941687.083513744,4790295.478541623
1570,北臧村镇_110115109000,116.242798,39.660877,12941622.835808208,4790289.773421727
1571,北臧村镇_110115109000,116.242218,39.660841,12941558.738102771,4790283.137352858
1572,北臧村镇_110115109000,116.241637,39.660805,12941494.48927134,4790276.423932905
1573,北臧村镇_110115109000,116.241057,39.660769,12941430.388962694,4790269.758829346
1574,北臧村镇_110115109000,116.240477,39.660733,12941366.25674605,4790263.139177798
1575,北臧村镇_110115109000,116.239896,39.660699,12941302.032106683,4790256.721215943
1576,北臧村镇_110115109000,116.239315,39.660665,12941237.804804534,4790250.391263493
1577,北臧村镇_110115109000,116.238735,39.66063,12941173.664705878,4790243.918398658
1578,北臧村镇_110115109000,116.238154,39.660595,12941109.431237455,4790237.456082747
1579,北臧村镇_110115109000,116.238257,39.656568,12941121.221215414,4789657.781853337
1580,北臧村镇_110115109000,116.237957,39.656952,12941088.008771362,4789712.33526664
1581,北臧村镇_110115109000,116.237868,39.657394,12941078.143998953,4789775.776797723
1582,北臧村镇_110115109000,116.237828,39.657844,12941073.681638788,4789840.512496695
1583,北臧村镇_110115109000,116.237789,39.658293,12941069.309409913,4789905.055403053
1584,北臧村镇_110115109000,116.23775,39.658742,12941064.967152562,4789969.5994599555
1585,北臧村镇_110115109000,116.23772,39.659191,12941061.615491759,4790034.205344802
1586,北臧村镇_110115109000,116.237679,39.65964,12941057.003047323,4790098.744298601
1587,北臧村镇_110115109000,116.237635,39.660088,12941052.120545512,4790163.160527486
1588,北臧村镇_110115109000,116.23785,39.643512,12941077.308622496,4787776.749339654
1589,北臧村镇_110115109000,116.238012,39.643945,12941095.196371365,4787839.482980908
1590,北臧村镇_110115109000,116.238379,39.643465,12941135.818215303,4787771.278818893
1591,北臧村镇_110115109000,116.237824,39.654468,12941073.539493496,4789354.285023912
1592,北臧村镇_110115109000,116.237902,39.654914,12941082.106943812,4789418.726358541
1593,北臧村镇_110115109000,116.237986,39.65536,12941091.364523748,4789483.18387478
1594,北臧村镇_110115109000,116.238005,39.655808,12941093.417169992,4789547.713402081
1595,北臧村镇_110115109000,116.238067,39.656252,12941100.243003063,4789611.8044681875
1596,北臧村镇_110115109000,116.237824,39.654468,12941073.539493496,4789354.285023912
1597,北臧村镇_110115109000,116.237917,39.651078,12941084.160822649,4788866.365246847
1598,北臧村镇_110115109000,116.238293,39.650734,12941125.741099535,4788817.745643458
1599,北臧村镇_110115109000,116.240464,39.655571,12941365.323401202,4789519.679942263
1600,北臧村镇_110115109000,116.239949,39.65536,12941308.381107317,4789488.0447866395
1601,北臧村镇_110115109000,116.239432,39.655153,12941251.28628577,4789456.921655837
1602,北臧村镇_110115109000,116.2389,39.654969,12941192.445696639,4789429.087137312
1603,北臧村镇_110115109000,116.238423,39.654711,12941139.763914268,4789390.779733388
1604,北臧村镇_110115109000,116.237958,39.65444,12941088.371918332,4789350.596846546
1605,北臧村镇_110115109000,116.238113,39.654177,12941105.5107174,4789313.138778934
1606,北臧村镇_110115109000,116.237453,39.710756,12941031.954308862,4797464.21248563
1607,北臧村镇_110115109000,116.237586,39.710318,12941046.650217455,4797401.415168992
1608,北臧村镇_110115109000,116.237547,39.709886,12941042.2544482,4797338.972321629
1609,北臧村镇_110115109000,116.237376,39.710833,12941023.436307926,4797475.129685514
1610,北臧村镇_110115109000,116.237376,39.710833,12941023.436307926,4797475.129685514
1611,北臧村镇_110115109000,116.238339,39.706947,12941129.511273652,4796917.145656016
1612,北臧村镇_110115109000,116.237814,39.706756,12941071.438853547,4796888.297553749
1613,北臧村镇_110115109000,116.238113,39.654177,12941105.5107174,4789313.138778934
1614,北臧村镇_110115109000,116.238164,39.653728,12941111.202120213,4789248.551415592
1615,北臧村镇_110115109000,116.238113,39.654177,12941105.5107174,4789313.138778934
1616,北臧村镇_110115109000,116.238696,39.654171,12941169.959126085,4789313.667897382
1617,北臧村镇_110115109000,116.239278,39.654165,12941234.344104994,4789314.247484251
1618,北臧村镇_110115109000,116.237488,39.711174,12941035.869248493,4797524.5725865485
1619,北臧村镇_110115109000,116.237993,39.711396,12941091.757783242,4797557.86471076
1620,北臧村镇_110115109000,116.23753,39.712612,12941040.700915925,4797732.059433302
1621,北臧村镇_110115109000,116.23808,39.712761,12941101.535156522,4797754.904717654
1622,北臧村镇_110115109000,116.240825,39.653218,12941405.462436058,4789181.764757449
1623,北臧村镇_110115109000,116.240243,39.653188,12941341.08840874,4789176.002631082
1624,北臧村镇_110115109000,116.239662,39.653157,12941276.862197189,4789170.057812179
1625,北臧村镇_110115109000,116.239083,39.653163,12941212.869412681,4789169.518597451
1626,北臧村镇_110115109000,116.238537,39.653318,12941152.4899588,4789190.437197663
1627,北臧村镇_110115109000,116.238676,39.643634,12941168.644111644,4787796.357590358
1628,北臧村镇_110115109000,116.239832,39.642113,12941296.53235883,4787580.211543372
1629,北臧村镇_110115109000,116.239473,39.642467,12941256.827900708,4787630.2964456305
1630,北臧村镇_110115109000,116.239123,39.642827,12941218.111903345,4787681.228409497
1631,北臧村镇_110115109000,116.238746,39.643169,12941176.39390017,4787729.557513183
1632,北臧村镇_110115109000,116.238819,39.656607,12941183.352525823,4789664.783849786
1633,北臧村镇_110115109000,116.238004,39.680453,12941091.421775315,4793097.496705397
1634,北臧村镇_110115109000,116.238558,39.68058,12941152.682209672,4793117.177157582
1635,北臧村镇_110115109000,116.239138,39.680618,12941216.795137465,4793124.078417808
1636,北臧村镇_110115109000,116.239714,39.680684,12941280.453525733,4793135.005936028
1637,北臧村镇_110115109000,116.238188,39.677594,12941111.898238577,4792686.054136757
1638,北臧村镇_110115109000,116.238155,39.678044,12941108.209080007,4792750.796270156
1639,北臧村镇_110115109000,116.238109,39.678492,12941103.110162966,4792815.194738805
1640,北臧村镇_110115109000,116.238061,39.678941,12941097.802000003,4792879.823854519
1641,北臧村镇_110115109000,116.238013,39.679389,12941092.464893736,4792944.218798544
1642,北臧村镇_110115109000,116.237965,39.679838,12941087.128729288,4793008.771020216
1643,北臧村镇_110115109000,116.237957,39.680287,12941086.236361885,4793073.424581916
1644,北臧村镇_110115109000,116.238591,39.649331,12941158.80888992,4788616.467038896
1645,北臧村镇_110115109000,116.238548,39.64978,12941154.02238813,4788680.993640556
1646,北臧村镇_110115109000,116.23851,39.650229,12941149.775622692,4788745.571869226
1647,北臧村镇_110115109000,116.238358,39.650661,12941132.922683617,4788807.403003485
1648,北臧村镇_110115109000,116.238364,39.70707,12941132.313964603,4796934.925791394
1649,北臧村镇_110115109000,116.237952,39.707387,12941086.775436964,4796979.650510641
1650,北臧村镇_110115109000,116.238226,39.67255,12941116.375603586,4791959.490122227
1651,北臧村镇_110115109000,116.238123,39.674561,12941104.870126618,4792248.937977916
1652,北臧村镇_110115109000,116.238572,39.674849,12941154.467924079,4792291.521137823
1653,北臧村镇_110115109000,116.238226,39.67255,12941116.375603586,4791959.490122227
1654,北臧村镇_110115109000,116.238171,39.672997,12941110.275282804,4792023.777888643
1655,北臧村镇_110115109000,116.238174,39.673447,12941110.569377132,4792088.602172224
1656,北臧村镇_110115109000,116.238176,39.673897,12941110.774249915,4792153.386127371
1657,北臧村镇_110115109000,116.238158,39.674347,12941108.728551388,4792218.197965027
1658,北臧村镇_110115109000,116.237858,39.699688,12941075.679501407,4795869.353210233
1659,北臧村镇_110115109000,116.238272,39.700005,12941121.476601984,4795916.060867627
1660,北臧村镇_110115109000,116.237858,39.699688,12941075.679501407,4795869.353210233
1661,北臧村镇_110115109000,116.238113,39.699283,12941103.843154911,4795811.573136623
1662,北臧村镇_110115109000,116.23837,39.698878,12941132.247046893,4795753.801932732
1663,北臧村镇_110115109000,116.238226,39.67255,12941116.375603586,4791959.490122227
1664,北臧村镇_110115109000,116.238188,39.677594,12941111.898238577,4792686.054136757
1665,北臧村镇_110115109000,116.238221,39.677574,12941115.531660367,4792683.205959555
1666,北臧村镇_110115109000,116.2388,39.677624,12941179.555184728,4792691.89464342
1667,北臧村镇_110115109000,116.239381,39.677654,12941243.786812296,4792697.630899603
1668,北臧村镇_110115109000,116.239956,39.677609,12941307.3297541,4792692.577603784
1669,北臧村镇_110115109000,116.240488,39.677428,12941366.166577883,4792667.847337203
1670,北臧村镇_110115109000,116.238221,39.677574,12941115.531660367,4792683.205959555
1671,北臧村镇_110115109000,116.238266,39.677125,12941120.512513455,4792618.650419736
1672,北臧村镇_110115109000,116.238324,39.676677,12941126.965095483,4792554.28553473
1673,北臧村镇_110115109000,116.238372,39.676229,12941132.277946193,4792489.817516702
1674,北臧村镇_110115109000,116.238408,39.675779,12941136.301056243,4792425.086594903
1675,北臧村镇_110115109000,116.238518,39.67534,12941148.488956263,4792362.1445840625
1676,北臧村镇_110115109000,116.2386,39.649325,12941159.830048075,4788615.631137304
1677,北臧村镇_110115109000,116.239181,39.649354,12941224.032055669,4788621.242488901
1678,北臧村镇_110115109000,116.239762,39.649386,12941288.260739092,4788627.295701038
1679,北臧村镇_110115109000,116.240343,39.649418,12941352.486731984,4788633.3591217585
1680,北臧村镇_110115109000,116.240925,39.64945,12941416.830419937,4788639.473241738
1681,北臧村镇_110115109000,116.2386,39.649325,12941159.830048075,4788615.631137304
1682,北臧村镇_110115109000,116.238635,39.648875,12941163.715588287,4788550.8889657175
1683,北臧村镇_110115109000,116.238677,39.648426,12941168.380844994,4788486.360108672
1684,北臧村镇_110115109000,116.238727,39.647978,12941173.975925352,4788421.969910972
1685,北臧村镇_110115109000,116.238784,39.64753,12941180.290756118,4788357.596437919
