﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1282,双丰街道_110113012000,116.648289,40.150426,12986738.53703302,4861083.5630878685
1283,双丰街道_110113012000,116.647733,40.150294,12986676.232452076,4861065.270662187
1284,双丰街道_110113012000,116.647146,40.150292,12986610.468408667,4861065.843196128
1285,双丰街道_110113012000,116.64656,40.150294,12986544.804805165,4861066.967186414
1286,双丰街道_110113012000,116.646145,40.165683,12986497.622475889,4863300.2068039635
1287,双丰街道_110113012000,116.648244,40.154124,12986733.221137669,4861620.0853756
1288,双丰街道_110113012000,116.647693,40.15398,12986671.492467958,4861600.008943165
1289,双丰街道_110113012000,116.647107,40.153973,12986605.820328387,4861599.908730137
1290,双丰街道_110113012000,116.64652,40.153966,12986540.067154625,4861599.693781279
1291,双丰街道_110113012000,116.646278,40.165613,12986512.536570592,4863289.880712334
1292,双丰街道_110113012000,116.646223,40.165165,12986506.36229168,4863224.982487429
1293,双丰街道_110113012000,116.646247,40.164715,12986509.039952947,4863159.645299586
1294,双丰街道_110113012000,116.64623,40.164265,12986507.172154875,4863094.333879209
1295,双丰街道_110113012000,116.646543,40.163929,12986542.252329279,4863045.14560838
1296,双丰街道_110113012000,116.650697,40.165084,12987007.829290334,4863206.189437021
1297,双丰街道_110113012000,116.650114,40.165129,12986942.473138608,4863213.737102655
1298,双丰街道_110113012000,116.649543,40.165233,12986878.428555688,4863229.77192917
1299,双丰街道_110113012000,116.64897,40.16533,12986814.210501777,4863244.8336488195
1300,双丰街道_110113012000,116.648397,40.165427,12986749.97080976,4863259.823852655
1301,双丰街道_110113012000,116.647825,40.165525,12986685.861333178,4863274.935971536
1302,双丰街道_110113012000,116.647252,40.165622,12986621.639762627,4863289.818691084
1303,双丰街道_110113012000,116.646672,40.165673,12986556.670610286,4863298.064216234
1304,双丰街道_110113012000,116.646286,40.169462,12986513.445106534,4863848.483484649
1305,双丰街道_110113012000,116.646283,40.169913,12986513.113627592,4863913.955321721
1306,双丰街道_110113012000,116.647917,40.169376,12986696.19903501,4863833.663090997
1307,双丰街道_110113012000,116.64733,40.169373,12986630.431497643,4863834.089876041
1308,双丰街道_110113012000,116.646743,40.169378,12986564.64346454,4863835.700364044
1309,双丰街道_110113012000,116.646575,40.171459,12986545.896764494,4864137.9636576185
1310,双丰街道_110113012000,116.646391,40.171035,12986525.248165132,4864076.647877698
1311,双丰街道_110113012000,116.64635,40.170586,12986520.635931779,4864011.558973425
1312,双丰街道_110113012000,116.648923,40.163723,12986808.943019647,4863011.712720396
1313,双丰街道_110113012000,116.64838,40.163885,12986748.097945038,4863036.090811892
1314,双丰街道_110113012000,116.647799,40.163945,12986682.958008891,4863045.667617609
1315,双丰街道_110113012000,116.647216,40.163997,12986617.64581122,4863054.0701253265
1316,双丰街道_110113012000,116.646636,40.163941,12986552.649516232,4863046.805724637
1317,双丰街道_110113012000,116.646543,40.163929,12986542.252329279,4863045.14560838
1318,双丰街道_110113012000,116.646522,40.16348,12986539.870997537,4862980.040614007
1319,双丰街道_110113012000,116.646672,40.163046,12986556.70905082,4862916.862603821
1320,双丰街道_110113012000,116.646728,40.1626,12986562.999615451,4862852.066410748
1321,双丰街道_110113012000,116.646601,40.152772,12986549.196412353,4861426.357723472
1322,双丰街道_110113012000,116.647187,40.152771,12986614.89092695,4861425.427316945
1323,双丰街道_110113012000,116.64777,40.15274,12986680.203619283,4861420.019663742
1324,双丰街道_110113012000,116.648294,40.152543,12986738.958667438,4861390.641627195
1325,双丰街道_110113012000,116.646507,40.17339,12986538.32674874,4864418.311784915
1326,双丰街道_110113012000,116.646534,40.17384,12986541.339756379,4864483.58654579
1327,双丰街道_110113012000,116.646561,40.174289,12986544.414517066,4864548.743176479
1328,双丰街道_110113012000,116.64662,40.174737,12986551.00677116,4864613.692233024
1329,双丰街道_110113012000,116.646507,40.17339,12986538.32674874,4864418.311784915
1330,双丰街道_110113012000,116.646518,40.172941,12986539.528410494,4864353.134782587
1331,双丰街道_110113012000,116.646486,40.172491,12986535.91143683,4864287.870579746
1332,双丰街道_110113012000,116.646454,40.172042,12986532.356281597,4864222.724453387
1333,双丰街道_110113012000,116.646507,40.171597,12986538.259894479,4864158.073396883
1334,双丰街道_110113012000,116.646575,40.171459,12986545.896764494,4864137.9636576185
1335,双丰街道_110113012000,116.64716,40.171424,12986611.408624057,4864132.037358986
1336,双丰街道_110113012000,116.647747,40.171426,12986677.173396474,4864131.463750604
1337,双丰街道_110113012000,116.648335,40.171427,12986743.099409886,4864130.733169208
1338,双丰街道_110113012000,116.648922,40.171428,12986808.88316258,4864129.930153783
1339,双丰街道_110113012000,116.649509,40.171429,12986874.676000705,4864129.09273367
1340,双丰街道_110113012000,116.647084,40.162305,12986602.876003189,4862808.774275563
1341,双丰街道_110113012000,116.646831,40.182135,12986575.159860788,4865687.454122154
1342,双丰街道_110113012000,116.646831,40.181684,12986575.128653513,4865621.961976552
1343,双丰街道_110113012000,116.646828,40.181234,12986574.734670525,4865556.672940486
1344,双丰街道_110113012000,116.646782,40.180787,12986569.582274962,4865491.809068219
1345,双丰街道_110113012000,116.646794,40.178384,12986570.7458616,4865142.889938802
1346,双丰街道_110113012000,116.646798,40.178835,12986571.224691313,4865208.369005811
1347,双丰街道_110113012000,116.646812,40.179285,12986572.795845496,4865273.714803461
1348,双丰街道_110113012000,116.646817,40.179735,12986573.428212088,4865339.035902752
1349,双丰街道_110113012000,116.64681,40.180185,12986572.667040268,4865404.338991489
1350,双丰街道_110113012000,116.646711,40.176865,12986561.335385142,4864922.516003437
1351,双丰街道_110113012000,116.646741,40.177314,12986564.751100859,4864987.634078947
1352,双丰街道_110113012000,116.646768,40.177764,12986567.773866916,4865052.955618042
1353,双丰街道_110113012000,116.646756,40.178214,12986566.462632399,4865118.302135826
1354,双丰街道_110113012000,116.646721,40.176617,12986562.446161902,4864886.470769923
1355,双丰街道_110113012000,116.647329,40.17684,12986630.57827446,4864917.980351255
1356,双丰街道_110113012000,116.646742,40.176864,12986564.82152425,4864922.307579422
1357,双丰街道_110113012000,116.646721,40.176617,12986562.446161902,4864886.470769923
1358,双丰街道_110113012000,116.646666,40.17617,12986556.243282992,4864821.670273029
1359,双丰街道_110113012000,116.646634,40.175721,12986552.648471737,4864756.5175430095
1360,双丰街道_110113012000,116.646637,40.175272,12986552.965274,4864691.348294838
1361,双丰街道_110113012000,116.646721,40.176617,12986562.446161902,4864886.470769923
1362,双丰街道_110113012000,116.647308,40.176601,12986628.233252885,4864883.325731897
1363,双丰街道_110113012000,116.649358,40.175079,12986857.900047628,4864659.202501786
1364,双丰街道_110113012000,116.648797,40.17496,12986795.017061835,4864642.816162491
1365,双丰街道_110113012000,116.64821,40.174962,12986729.204975165,4864644.005995381
1366,双丰街道_110113012000,116.647624,40.174964,12986663.553936813,4864645.236554227
1367,双丰街道_110113012000,116.647037,40.174982,12986597.76147906,4864648.677180249
1368,双丰街道_110113012000,116.646794,40.178384,12986570.7458616,4865142.889938802
1369,双丰街道_110113012000,116.646794,40.178384,12986570.7458616,4865142.889938802
1370,双丰街道_110113012000,116.647381,40.178375,12986636.504115434,4865140.764347056
1371,双丰街道_110113012000,116.647967,40.178359,12986702.180792252,4865137.539971057
1372,双丰街道_110113012000,116.648533,40.178243,12986765.61748217,4865119.82528464
1373,双丰街道_110113012000,116.646826,40.182138,12986574.61439129,4865687.895352083
1374,双丰街道_110113012000,116.646835,40.182589,12986575.64691958,4865753.373632169
1375,双丰街道_110113012000,116.646836,40.183039,12986575.80110279,4865818.7081482485
1376,双丰街道_110113012000,116.646834,40.183489,12986575.592361819,4865884.0488421805
1377,双丰街道_110113012000,116.646835,40.183939,12986575.778566632,4865949.38455342
1378,双丰街道_110113012000,116.646835,40.184389,12986575.814018037,4866014.723302752
1379,双丰街道_110113012000,116.646836,40.184839,12986575.971536273,4866080.061066486
1380,双丰街道_110113012000,116.646828,40.185289,12986575.09913313,4866145.454170651
1381,双丰街道_110113012000,116.646831,40.182135,12986575.159860788,4865687.454122154
1382,双丰街道_110113012000,116.647418,40.18213,12986640.918913307,4865685.916696936
1383,双丰街道_110113012000,116.648004,40.182123,12986706.596583685,4865683.989309287
1384,双丰街道_110113012000,116.648591,40.182121,12986772.375082375,4865682.772799289
1385,双丰街道_110113012000,116.649178,40.182119,12986838.193174038,4865681.560169829
1386,双丰街道_110113012000,116.649765,40.18212,12986903.990112698,4865680.747289391
1387,双丰街道_110113012000,116.647088,40.185718,12986604.299663942,4866207.329892262
1388,双丰街道_110113012000,116.64888,40.162526,12986804.159915527,4862838.064646248
1389,双丰街道_110113012000,116.648317,40.162413,12986741.049837673,4862822.6067145765
1390,双丰街道_110113012000,116.647731,40.162416,12986675.366737548,4862823.922656959
1391,双丰街道_110113012000,116.647158,40.162322,12986611.182423882,4862811.089951128
1392,双丰街道_110113012000,116.647084,40.162305,12986602.876003189,4862808.774275563
1393,双丰街道_110113012000,116.64712,40.161857,12986606.925602796,4862743.69586079
1394,双丰街道_110113012000,116.647283,40.161424,12986625.195025973,4862680.647102679
1395,双丰街道_110113012000,116.647445,40.160992,12986643.37521785,4862617.676438673
1396,双丰街道_110113012000,116.647611,40.16056,12986661.981613217,4862554.775959101
1397,双丰街道_110113012000,116.647787,40.16013,12986681.711602857,4862492.131359674
1398,双丰街道_110113012000,116.647964,40.159701,12986701.564662913,4862429.600473946
1399,双丰街道_110113012000,116.647088,40.185718,12986604.299663942,4866207.329892262
1400,双丰街道_110113012000,116.647591,40.185757,12986660.63667061,4866212.302566574
1401,双丰街道_110113012000,116.648174,40.185751,12986725.983614655,4866210.527185773
1402,双丰街道_110113012000,116.647873,40.17657,12986691.542975869,4864877.977566588
1403,双丰街道_110113012000,116.648283,40.176247,12986737.471854055,4864830.4299435
1404,双丰街道_110113012000,116.647917,40.169376,12986696.19903501,4863833.663090997
1405,双丰街道_110113012000,116.6485,40.169396,12986761.521238087,4863835.687665247
1406,双丰街道_110113012000,116.64798,40.159036,12986703.38900449,4862333.115910587
1407,双丰街道_110113012000,116.648003,40.159486,12986705.94249107,4862398.362998995
1408,双丰街道_110113012000,116.648142,40.158923,12986721.529457835,4862316.457037071
1409,双丰街道_110113012000,116.648042,40.151073,12986710.821958436,4861177.8015913125
1410,双丰街道_110113012000,116.648595,40.151222,12986772.76614615,4861198.561229806
1411,双丰街道_110113012000,116.650908,40.158996,12987031.672622353,4862322.427405084
1412,双丰街道_110113012000,116.650322,40.158975,12986965.951636352,4862320.428572381
1413,双丰街道_110113012000,116.649735,40.158976,12986900.116478963,4862321.587728086
1414,双丰街道_110113012000,116.649148,40.158977,12986834.320371808,4862322.674058697
1415,双丰街道_110113012000,116.648562,40.158965,12986768.594584292,4862321.915145054
1416,双丰街道_110113012000,116.648214,40.156305,12986729.757314822,4861936.504684598
1417,双丰街道_110113012000,116.648195,40.156755,12986727.604477283,4862001.821185499
1418,双丰街道_110113012000,116.648186,40.157205,12986726.544298902,4862067.160408476
1419,双丰街道_110113012000,116.648173,40.157655,12986725.060537772,4862132.467921122
1420,双丰街道_110113012000,116.648161,40.158105,12986723.699055733,4862197.774352081
1421,双丰街道_110113012000,116.64816,40.158555,12986723.581911696,4862263.061803406
1422,双丰街道_110113012000,116.648191,40.156283,12986727.181104572,4861933.358566811
1423,双丰街道_110113012000,116.648191,40.156283,12986727.181104572,4861933.358566811
1424,双丰街道_110113012000,116.648212,40.155833,12986729.547190262,4861868.039566844
1425,双丰街道_110113012000,116.648216,40.155383,12986730.0036532,4861802.751978306
1426,双丰街道_110113012000,116.648219,40.154933,12986730.370006898,4861737.506028797
1427,双丰街道_110113012000,116.648223,40.154483,12986730.858554702,4861672.219611935
1428,双丰街道_110113012000,116.650759,40.156265,12987015.06015942,4861926.50068496
1429,双丰街道_110113012000,116.650177,40.15632,12986949.791539507,4861935.504061564
1430,双丰街道_110113012000,116.649591,40.156326,12986884.109881666,4861937.360792608
1431,双丰街道_110113012000,116.649004,40.156331,12986818.285370586,4861939.029587637
1432,双丰街道_110113012000,116.648418,40.156313,12986752.62307286,4861937.395565783
1433,双丰街道_110113012000,116.648244,40.154124,12986733.221137669,4861620.0853756
1434,双丰街道_110113012000,116.648797,40.153981,12986795.22299999,4861598.457163756
1435,双丰街道_110113012000,116.649383,40.153975,12986860.923115864,4861596.645105883
1436,双丰街道_110113012000,116.648666,40.151982,12986780.676586034,4861308.67569283
1437,双丰街道_110113012000,116.648423,40.152391,12986753.40703141,4861368.414101941
1438,双丰街道_110113012000,116.648213,40.185756,12986730.350986987,4866211.205625683
1439,双丰街道_110113012000,116.6488,40.185756,12986796.163315572,4866210.251639089
1440,双丰街道_110113012000,116.649387,40.185755,12986861.95441672,4866209.184742068
1441,双丰街道_110113012000,116.649972,40.185734,12986927.540287893,4866205.134046878
1442,双丰街道_110113012000,116.648845,40.178115,12986800.580903167,4865100.781837044
1443,双丰街道_110113012000,116.648491,40.177757,12986760.861795124,4865049.338193907
1444,双丰街道_110113012000,116.649362,40.175922,12986858.416720754,4864781.5300408555
1445,双丰街道_110113012000,116.648803,40.176052,12986795.724946296,4864801.365284026
1446,双丰街道_110113012000,116.648666,40.151982,12986780.676586034,4861308.67569283
1447,双丰街道_110113012000,116.648666,40.151531,12986780.71555994,4861243.244388286
1448,双丰街道_110113012000,116.648759,40.150693,12986791.192874845,4861121.576697035
1449,双丰街道_110113012000,116.648699,40.15114,12986784.419769092,4861186.488040325
1450,双丰街道_110113012000,116.648666,40.151982,12986780.676586034,4861308.67569283
1451,双丰街道_110113012000,116.649143,40.152242,12986834.127868,4861345.636660537
1452,双丰街道_110113012000,116.648583,40.169385,12986770.832034027,4863833.921711064
1453,双丰街道_110113012000,116.64917,40.169386,12986836.649949558,4863833.14292459
1454,双丰街道_110113012000,116.649757,40.169386,12986902.44650166,4863832.173206612
1455,双丰街道_110113012000,116.651124,40.150341,12987056.409512924,4861066.491379401
1456,双丰街道_110113012000,116.650548,40.150275,12986991.813194977,4861057.913852505
1457,双丰街道_110113012000,116.649961,40.150277,12986926.005087273,4861059.242033726
1458,双丰街道_110113012000,116.649389,40.150364,12986861.835887989,4861072.7850685585
1459,双丰街道_110113012000,116.648893,40.150602,12986806.244953278,4861108.147157917
1460,双丰街道_110113012000,116.64888,40.162526,12986804.159915527,4862838.064646248
1461,双丰街道_110113012000,116.648862,40.162976,12986802.111972917,4862903.393336227
1462,双丰街道_110113012000,116.648871,40.163426,12986803.128550425,4862968.672080663
1463,双丰街道_110113012000,116.650715,40.162417,12987009.880234055,4862819.173407148
1464,双丰街道_110113012000,116.650129,40.162396,12986944.191903481,4862817.12407468
1465,双丰街道_110113012000,116.649543,40.1624,12986878.480775725,4862818.703439964
1466,双丰街道_110113012000,116.648973,40.162495,12986814.59495254,4862833.443395979
1467,双丰街道_110113012000,116.648845,40.178115,12986800.580903167,4865100.781837044
1468,双丰街道_110113012000,116.648923,40.163723,12986808.943019647,4863011.712720396
1469,双丰街道_110113012000,116.6495,40.163788,12986873.611417228,4863020.222771389
1470,双丰街道_110113012000,116.652698,40.178346,12987232.684703814,4865127.41666399
1471,双丰街道_110113012000,116.652111,40.178349,12987166.817287749,4865128.973775931
1472,双丰街道_110113012000,116.651524,40.178353,12987100.987756642,4865130.659500865
1473,双丰街道_110113012000,116.650937,40.178356,12987035.165955864,4865132.158225337
1474,双丰街道_110113012000,116.65035,40.17836,12986969.321978597,4865133.823731133
1475,双丰街道_110113012000,116.649766,40.178325,12986903.818058599,4865129.741849231
1476,双丰街道_110113012000,116.649227,40.178152,12986843.381281326,4865105.498538779
1477,双丰街道_110113012000,116.64915,40.178117,12986834.764896698,4865100.564397185
1478,双丰街道_110113012000,116.649513,40.177763,12986875.425213784,4865048.563466627
1479,双丰街道_110113012000,116.649358,40.175079,12986857.900047628,4864659.202501786
1480,双丰街道_110113012000,116.649353,40.17553,12986857.339973513,4864724.651929851
1481,双丰街道_110113012000,116.649358,40.175079,12986857.900047628,4864659.202501786
1482,双丰街道_110113012000,116.649918,40.174956,12986920.66141529,4864640.360207189
1483,双丰街道_110113012000,116.650505,40.174954,12986986.499346979,4864639.0725056715
1484,双丰街道_110113012000,116.651092,40.174953,12987052.34562834,4864637.871410451
1485,双丰街道_110113012000,116.651678,40.174951,12987118.048155237,4864636.524692278
1486,双丰街道_110113012000,116.652265,40.174949,12987183.910104495,4864635.067217146
1487,双丰街道_110113012000,116.652852,40.174947,12987249.779468006,4864633.66047929
1488,双丰街道_110113012000,116.653439,40.17495,12987315.625711637,4864632.936291256
1489,双丰街道_110113012000,116.650115,40.153938,12986942.987123964,4861590.025851467
1490,双丰街道_110113012000,116.649531,40.153975,12986877.516265402,4861596.400363819
1491,双丰街道_110113012000,116.649362,40.175922,12986858.416720754,4864781.5300408555
1492,双丰街道_110113012000,116.64992,40.176053,12986920.975274466,4864799.624292194
1493,双丰街道_110113012000,116.649599,40.163778,12986884.714521127,4863018.57546717
1494,双丰街道_110113012000,116.650183,40.163736,12986950.215200456,4863011.486414281
1495,双丰街道_110113012000,116.65077,40.163725,12987016.026802082,4863008.846993213
1496,双丰街道_110113012000,116.65013,40.171814,12986944.33670929,4864183.940188764
1497,双丰街道_110113012000,116.650115,40.153938,12986942.987123964,4861590.025851467
1498,双丰街道_110113012000,116.650338,40.154351,12986967.985816754,4861649.547183286
1499,双丰街道_110113012000,116.650475,40.154789,12986983.305481112,4861712.858972676
1500,双丰街道_110113012000,116.650612,40.155227,12986998.656782849,4861776.129925648
1501,双丰街道_110113012000,116.650749,40.155665,12987014.009354407,4861839.439303695
1502,双丰街道_110113012000,116.650799,40.156111,12987019.561540423,4861904.0679959785
1503,双丰街道_110113012000,116.650115,40.153938,12986942.987123964,4861590.025851467
1504,双丰街道_110113012000,116.650979,40.153487,12987039.90516428,4861523.080414185
1505,双丰街道_110113012000,116.650465,40.153704,12986982.266038714,4861555.48729315
1506,双丰街道_110113012000,116.65054,40.17639,12986990.498572478,4864847.489200852
1507,双丰街道_110113012000,116.650115,40.176084,12986942.820467813,4864803.807235213
1508,双丰街道_110113012000,116.651135,40.171823,12987057.060443768,4864183.4740529535
1509,双丰街道_110113012000,116.650557,40.171884,12986992.215898747,4864193.359965574
1510,双丰街道_110113012000,116.650353,40.169395,12986969.283355271,4863832.411882841
1511,双丰街道_110113012000,116.651063,40.169429,12987048.90427224,4863836.122484192
1512,双丰街道_110113012000,116.650479,40.169396,12986983.392112821,4863832.355729951
1513,双丰街道_110113012000,116.650312,40.185656,12986965.670692094,4866193.233569258
1514,双丰街道_110113012000,116.650318,40.185205,12986966.300405705,4866127.723166383
1515,双丰街道_110113012000,116.650318,40.184755,12986966.26345855,4866062.343622414
1516,双丰街道_110113012000,116.650319,40.184305,12986966.288003473,4865997.003171775
1517,双丰街道_110113012000,116.65032,40.183855,12986966.37405916,4865931.701821977
1518,双丰街道_110113012000,116.650321,40.183404,12986966.460838864,4865866.204362469
1519,双丰街道_110113012000,116.650322,40.182954,12986966.548549734,4865800.86525698
1520,双丰街道_110113012000,116.650319,40.182504,12986966.1516534,4865735.496264445
1521,双丰街道_110113012000,116.650304,40.182233,12986964.433252424,4865696.183550521
1522,双丰街道_110113012000,116.650868,40.182112,12987027.6890626,4865677.63323589
1523,双丰街道_110113012000,116.651454,40.182109,12987093.418864248,4865676.10026746
1524,双丰街道_110113012000,116.652041,40.182108,12987159.247675784,4865674.851060003
1525,双丰街道_110113012000,116.652628,40.182107,12987225.114372578,4865673.612194232
1526,双丰街道_110113012000,116.653214,40.182106,12987290.866814759,4865672.30911982
1527,双丰街道_110113012000,116.653801,40.182093,12987356.746709652,4865669.2448316
1528,双丰街道_110113012000,116.650312,40.185656,12986965.670692094,4866193.233569258
1529,双丰街道_110113012000,116.650881,40.185754,12987029.489662347,4866206.416195602
1530,双丰街道_110113012000,116.651469,40.185754,12987095.432358567,4866205.351079729
1531,双丰街道_110113012000,116.652056,40.185753,12987161.291753361,4866204.100458163
1532,双丰街道_110113012000,116.652643,40.185753,12987227.158750735,4866202.978940149
1533,双丰街道_110113012000,116.65054,40.17639,12986990.498572478,4864847.489200852
1534,双丰街道_110113012000,116.650581,40.176838,12986995.129950434,4864912.415111243
1535,双丰街道_110113012000,116.651037,40.166677,12987045.944213752,4863436.782590789
1536,双丰街道_110113012000,116.650985,40.166229,12987040.154650012,4863371.822745808
1537,双丰街道_110113012000,116.650933,40.165781,12987034.30559935,4863306.9434485175
1538,双丰街道_110113012000,116.650852,40.165336,12987025.210864684,4863242.478494638
1539,双丰街道_110113012000,116.650697,40.165084,12987007.829290334,4863206.189437021
1540,双丰街道_110113012000,116.650848,40.164652,12987024.801449567,4863143.257611126
1541,双丰街道_110113012000,116.65085,40.164202,12987024.995096471,4863077.916503856
1542,双丰街道_110113012000,116.650822,40.163752,12987021.882362625,4863012.676123431
1543,双丰街道_110113012000,116.650715,40.162417,12987009.880234055,4862819.173407148
1544,双丰街道_110113012000,116.650864,40.16285,12987026.614561899,4862881.722547584
1545,双丰街道_110113012000,116.650873,40.163299,12987027.600999273,4862946.842384298
1546,双丰街道_110113012000,116.650715,40.162417,12987009.880234055,4862819.173407148
1547,双丰街道_110113012000,116.650881,40.161989,12987028.527619518,4862756.767159565
1548,双丰街道_110113012000,116.65089,40.161539,12987029.547155704,4862691.455951255
1549,双丰街道_110113012000,116.650899,40.161089,12987030.567788985,4862626.106302415
1550,双丰街道_110113012000,116.650908,40.160639,12987031.5894855,4862560.796920662
1551,双丰街道_110113012000,116.650914,40.160189,12987032.278454743,4862495.494562489
1552,双丰街道_110113012000,116.65092,40.159739,12987032.968474451,4862430.19310837
1553,双丰街道_110113012000,116.650923,40.159289,12987033.32574107,4862364.898673048
1554,双丰街道_110113012000,116.650957,40.158962,12987037.136528688,4862317.408047897
1555,双丰街道_110113012000,116.650939,40.158512,12987035.159007497,4862252.158033716
1556,双丰街道_110113012000,116.650946,40.158062,12987035.974223364,4862186.818315812
1557,双丰街道_110113012000,116.650952,40.157612,12987036.638686746,4862121.521610111
1558,双丰街道_110113012000,116.650958,40.157162,12987037.334466668,4862056.225216061
1559,双丰街道_110113012000,116.650963,40.156712,12987037.940150235,4861990.970706171
1560,双丰街道_110113012000,116.650783,40.156289,12987017.759125613,4861929.914319477
1561,双丰街道_110113012000,116.650914,40.163645,12987032.202611944,4862996.979876286
1562,双丰街道_110113012000,116.650957,40.158962,12987037.136528688,4862317.408047897
1563,双丰街道_110113012000,116.650914,40.163645,12987032.202611944,4862996.979876286
1564,双丰街道_110113012000,116.651501,40.163653,12987098.023787435,4862997.057191014
1565,双丰街道_110113012000,116.650979,40.153487,12987039.90516428,4861523.080414185
1566,双丰街道_110113012000,116.651527,40.153329,12987101.400128873,4861499.155518521
1567,双丰街道_110113012000,116.652095,40.153214,12987165.114164798,4861481.418572179
1568,双丰街道_110113012000,116.650957,40.158962,12987037.136528688,4862317.408047897
1569,双丰街道_110113012000,116.651544,40.158973,12987102.988184933,4862317.95476335
1570,双丰街道_110113012000,116.65213,40.158974,12987168.726780448,4862316.978915188
1571,双丰街道_110113012000,116.652716,40.158974,12987234.472875167,4862315.817472975
1572,双丰街道_110113012000,116.653301,40.158934,12987300.106831187,4862308.885911316
1573,双丰街道_110113012000,116.651124,40.150341,12987056.409512924,4861066.491379401
1574,双丰街道_110113012000,116.651238,40.169486,12987068.538390007,4863844.065268681
1575,双丰街道_110113012000,116.651403,40.171591,12987087.100137033,4864149.293452222
1576,双丰街道_110113012000,116.651238,40.169486,12987068.538390007,4863844.065268681
1577,双丰街道_110113012000,116.65127,40.169936,12987072.12135946,4863909.3476938335
1578,双丰街道_110113012000,116.651292,40.170385,12987074.582669264,4863974.455071444
1579,双丰街道_110113012000,116.65129,40.170836,12987074.404975507,4864039.888139273
1580,双丰街道_110113012000,116.651299,40.171286,12987075.41197157,4864105.182014786
1581,双丰街道_110113012000,116.651238,40.169486,12987068.538390007,4863844.065268681
1582,双丰街道_110113012000,116.651329,40.169467,12987078.734906234,4863841.159114509
1583,双丰街道_110113012000,116.651911,40.169411,12987144.015472928,4863831.935463344
1584,双丰街道_110113012000,116.653917,40.171615,12987369.15932568,4864147.893263448
1585,双丰街道_110113012000,116.653331,40.171626,12987303.398973664,4864150.683692224
1586,双丰街道_110113012000,116.652744,40.171633,12987237.523909843,4864152.820930206
1587,双丰街道_110113012000,116.652158,40.171635,12987171.77731492,4864154.259536559
1588,双丰街道_110113012000,116.651573,40.17161,12987106.159119247,4864151.73079667
1589,双丰街道_110113012000,116.651552,40.150541,12987104.40057125,4861094.671003509
1590,双丰街道_110113012000,116.651615,40.150988,12987111.431655852,4861159.416556814
1591,双丰街道_110113012000,116.651746,40.151426,12987126.082045069,4861222.680502289
1592,双丰街道_110113012000,116.651873,40.151866,12987140.308400566,4861286.266576832
1593,双丰街道_110113012000,116.651996,40.152307,12987154.080457844,4861350.018131516
1594,双丰街道_110113012000,116.652119,40.152747,12987167.82331245,4861413.612370635
1595,双丰街道_110113012000,116.651552,40.150541,12987104.40057125,4861094.671003509
1596,双丰街道_110113012000,116.652067,40.15033,12987162.17584583,4861063.120725395
1597,双丰街道_110113012000,116.652648,40.150288,12987227.348133726,4861055.875457819
1598,双丰街道_110113012000,116.653235,40.150288,12987293.221827794,4861054.727220368
1599,双丰街道_110113012000,116.653821,40.150288,12987358.980932062,4861053.555489408
1600,双丰街道_110113012000,116.654407,40.150288,12987424.746534133,4861052.359140558
1601,双丰街道_110113012000,116.654994,40.150287,12987490.609495567,4861050.980156558
1602,双丰街道_110113012000,116.65558,40.150287,12987556.417449633,4861049.737756404
1603,双丰街道_110113012000,116.656167,40.150287,12987622.32198962,4861048.47264927
1604,双丰街道_110113012000,116.656753,40.150278,12987688.110977743,4861045.892438201
1605,双丰街道_110113012000,116.65734,40.150268,12987754.026320111,4861043.134146041
1606,双丰街道_110113012000,116.657927,40.150257,12987819.946137711,4861040.241143766
1607,双丰街道_110113012000,116.658513,40.150246,12987885.748490144,4861037.296284775
1608,双丰街道_110113012000,116.6591,40.15024,12987951.675541928,4861035.082358867
1609,双丰街道_110113012000,116.653928,40.163689,12987370.339853447,4862997.569077059
1610,双丰街道_110113012000,116.653341,40.163687,12987304.45796337,4862998.433242068
1611,双丰街道_110113012000,116.652756,40.163687,12987238.825642303,4862999.621109946
1612,双丰街道_110113012000,116.65217,40.163658,12987173.079860263,4862996.533743324
1613,双丰街道_110113012000,116.653976,40.169396,12987375.727484442,4863825.689622705
1614,双丰街道_110113012000,116.653389,40.169408,12987309.844929049,4863828.602948605
1615,双丰街道_110113012000,116.652802,40.169402,12987243.999448977,4863828.891844686
1616,双丰街道_110113012000,116.652215,40.169401,12987178.130723968,4863829.902424437
1617,双丰街道_110113012000,116.652252,40.153183,12987182.720969155,4861476.59361575
1618,双丰街道_110113012000,116.652684,40.153487,12987231.171722636,4861519.874753445
1619,双丰街道_110113012000,116.653129,40.15378,12987281.08476935,4861561.499243037
1620,双丰街道_110113012000,116.653588,40.154061,12987332.551429931,4861601.346359161
1621,双丰街道_110113012000,116.652698,40.178346,12987232.684703814,4865127.41666399
1622,双丰街道_110113012000,116.653281,40.178305,12987298.101919832,4865120.328700289
1623,双丰街道_110113012000,116.653868,40.1783,12987363.95280333,4865118.404385635
1624,双丰街道_110113012000,116.653229,40.157598,12987292.079095716,4862115.197873014
1625,双丰街道_110113012000,116.653816,40.157609,12987357.95901462,4862115.597843928
1626,双丰街道_110113012000,116.654403,40.157598,12987423.846794577,4862112.824955828
1627,双丰街道_110113012000,116.654081,40.185734,12987388.515430551,4866197.331102632
1628,双丰街道_110113012000,116.653494,40.185744,12987322.63228399,4866200.013766159
1629,双丰街道_110113012000,116.654167,40.155715,12987397.46362482,4861840.122632337
