﻿ID,Area,Longitude,Latitude,mc_x,mc_y
356,海淀街道_110108012000,116.291579,39.978163,12947053.64844811,4836139.782488506
357,海淀街道_110108012000,116.291548,39.978613,12947050.214164648,4836204.944008648
358,海淀街道_110108012000,116.291518,39.979062,12947046.86991188,4836270.025195268
359,海淀街道_110108012000,116.291801,39.970756,12947077.893696157,4835067.229945397
360,海淀街道_110108012000,116.291639,39.977264,12947060.33205022,4836009.541150065
361,海淀街道_110108012000,116.291846,39.976845,12947083.493013695,4835948.4806282
362,海淀街道_110108012000,116.291991,39.976412,12947099.672288189,4835885.54814599
363,海淀街道_110108012000,116.292289,39.976025,12947133.064270446,4835828.916801592
364,海淀街道_110108012000,116.292545,39.957957,12947159.73652113,4833213.364562948
365,海淀街道_110108012000,116.291972,39.957868,12947095.530229077,4833201.612363046
366,海淀街道_110108012000,116.291729,39.981389,12947070.652519207,4836606.405666565
367,海淀街道_110108012000,116.291801,39.970756,12947077.893696157,4835067.229945397
368,海淀街道_110108012000,116.292373,39.970846,12947141.974822441,4835079.150712419
369,海淀街道_110108012000,116.291729,39.981389,12947070.652519207,4836606.405666565
370,海淀街道_110108012000,116.292283,39.981532,12947132.788059535,4836626.023335276
371,海淀街道_110108012000,116.292781,39.981764,12947188.589035721,4836658.619610469
372,海淀街道_110108012000,116.293181,39.982093,12947233.439014344,4836705.432683024
373,海淀街道_110108012000,116.293564,39.982434,12947276.40963644,4836753.999464567
374,海淀街道_110108012000,116.292369,39.975923,12947142.041947035,4835814.019277395
375,海淀街道_110108012000,116.291861,39.974922,12947085.000176203,4835670.121560633
376,海淀街道_110108012000,116.292165,39.975306,12947119.112693164,4835725.141387884
377,海淀街道_110108012000,116.291954,39.96915,12947094.864500474,4834834.515882516
378,海淀街道_110108012000,116.292537,39.969125,12947160.181658134,4834829.758534202
379,海淀街道_110108012000,116.292286,39.962301,12947131.28511336,4833842.561839758
380,海淀街道_110108012000,116.292776,39.962055,12947186.169810386,4833805.999192165
381,海淀街道_110108012000,116.293509,39.958293,12947267.845141042,4833260.05258882
382,海淀街道_110108012000,116.292985,39.958095,12947209.079865647,4833232.453211737
383,海淀街道_110108012000,116.292369,39.975923,12947142.041947035,4835814.019277395
384,海淀街道_110108012000,116.292442,39.973075,12947149.964452835,4835401.650829803
385,海淀街道_110108012000,116.293017,39.976715,12947214.704944124,4835927.355026841
386,海淀街道_110108012000,116.292849,39.976287,12947195.855595905,4835865.733363736
387,海淀街道_110108012000,116.292513,39.97592,12947158.129384274,4835813.27404004
388,海淀街道_110108012000,116.292473,39.975581,12947153.643847657,4835764.28370821
389,海淀街道_110108012000,116.294245,39.973215,12947352.074859915,4835418.205643929
390,海淀街道_110108012000,116.293664,39.973244,12947286.920185084,4835423.6226139655
391,海淀街道_110108012000,116.29308,39.973209,12947221.49352697,4835419.755238076
392,海淀街道_110108012000,116.292524,39.97308,12947159.13185499,4835402.217988639
393,海淀街道_110108012000,116.292487,39.973065,12947155.002435816,4835400.099921608
394,海淀街道_110108012000,116.292578,39.97262,12947165.135014083,4835335.512003174
395,海淀街道_110108012000,116.292605,39.972171,12947168.133207541,4835270.474510112
396,海淀街道_110108012000,116.293153,39.975128,12947229.835945645,4835697.369265404
397,海淀街道_110108012000,116.292711,39.975423,12947180.2843592,4835740.950631561
398,海淀街道_110108012000,116.292634,39.960597,12947170.043846462,4833595.259911468
399,海淀街道_110108012000,116.292634,39.960597,12947170.043846462,4833595.259911468
400,海淀街道_110108012000,116.292914,39.960205,12947201.419166718,4833537.952476998
401,海淀街道_110108012000,116.293021,39.959763,12947213.331268685,4833473.80372679
402,海淀街道_110108012000,116.292791,39.962047,12947187.838530803,4833804.827783653
403,海淀街道_110108012000,116.292602,39.961622,12947166.604262361,4833743.686571855
404,海淀街道_110108012000,116.292607,39.961175,12947167.101924343,4833678.977978074
405,海淀街道_110108012000,116.292817,39.971649,12947191.826927762,4835194.46843125
406,海淀街道_110108012000,116.293186,39.982692,12947234.037261067,4836792.1110443035
407,海淀街道_110108012000,116.292698,39.982442,12947179.32551623,4836756.917590899
408,海淀街道_110108012000,116.292791,39.962047,12947187.838530803,4833804.827783653
409,海淀街道_110108012000,116.293365,39.962137,12947252.175819274,4833816.659731453
410,海淀街道_110108012000,116.293935,39.962238,12947316.095616583,4833830.125229022
411,海淀街道_110108012000,116.294483,39.962393,12947377.567638008,4833851.3925773045
412,海淀街道_110108012000,116.292729,39.970957,12947181.901024602,4835094.506713211
413,海淀街道_110108012000,116.292813,39.971401,12947191.350194646,4835158.592363221
414,海淀街道_110108012000,116.292883,39.970851,12947199.1339217,4835078.893868744
415,海淀街道_110108012000,116.292819,39.969073,12947191.776671499,4834821.639068576
416,海淀街道_110108012000,116.292883,39.970851,12947199.1339217,4835078.893868744
417,海淀街道_110108012000,116.293415,39.970664,12947258.770587863,4835050.730838755
418,海淀街道_110108012000,116.293219,39.95942,12947235.48503231,4833423.739909739
419,海淀街道_110108012000,116.293022,39.967851,12947214.426774995,4834644.356841777
420,海淀街道_110108012000,116.29297,39.968298,12947208.641655724,4834709.174464767
421,海淀街道_110108012000,116.293022,39.967851,12947214.426774995,4834644.356841777
422,海淀街道_110108012000,116.293299,39.967455,12947245.413714215,4834586.49530135
423,海淀街道_110108012000,116.294822,39.959708,12947415.231168104,4833462.100548066
424,海淀街道_110108012000,116.294253,39.959604,12947351.453606766,4833448.274336636
425,海淀街道_110108012000,116.293686,39.959495,12947287.863369592,4833433.637505262
426,海淀街道_110108012000,116.293509,39.958293,12947267.845141042,4833260.05258882
427,海淀街道_110108012000,116.293367,39.95873,12947252.015299357,4833323.615202389
428,海淀街道_110108012000,116.293252,39.959171,12947239.161345825,4833387.627574003
429,海淀街道_110108012000,116.293556,39.982559,12947275.50323991,4836772.117537258
430,海淀街道_110108012000,116.293367,39.967239,12947253.042751824,4834555.090221256
431,海淀街道_110108012000,116.293415,39.967207,12947258.413140163,4834550.349386285
432,海淀街道_110108012000,116.293415,39.967207,12947258.413140163,4834550.349386285
433,海淀街道_110108012000,116.293475,39.966759,12947265.07780338,4834485.395011869
434,海淀街道_110108012000,116.29352,39.96631,12947270.07218787,4834420.356547836
435,海淀街道_110108012000,116.293667,39.965878,12947286.5136919,4834357.481188768
436,海淀街道_110108012000,116.293415,39.967207,12947258.413140163,4834550.349386285
437,海淀街道_110108012000,116.293999,39.967173,12947323.83729879,4834544.230516157
438,海淀街道_110108012000,116.294583,39.96716,12947389.330473782,4834541.109950897
439,海淀街道_110108012000,116.295165,39.967192,12947454.621468589,4834544.528136056
440,海淀街道_110108012000,116.293641,39.958246,12947282.655714324,4833253.0007438045
441,海淀街道_110108012000,116.293641,39.958246,12947282.655714324,4833253.0007438045
442,海淀街道_110108012000,116.294222,39.95826,12947347.783495137,4833253.788775261
443,海淀街道_110108012000,116.294791,39.958366,12947411.591349797,4833267.929308115
444,海淀街道_110108012000,116.295359,39.958472,12947475.3136003,4833282.090360909
445,海淀街道_110108012000,116.295925,39.958585,12947538.79874049,4833297.179397347
446,海淀街道_110108012000,116.293556,39.982559,12947275.50323991,4836772.117537258
447,海淀街道_110108012000,116.293944,39.982897,12947319.02213933,4836820.230882945
448,海淀街道_110108012000,116.294339,39.983229,12947363.332448645,4836867.453637609
449,海淀街道_110108012000,116.293556,39.982559,12947275.50323991,4836772.117537258
450,海淀街道_110108012000,116.294791,39.981,12947413.8981915,4836543.902341782
451,海淀街道_110108012000,116.294443,39.981362,12947374.894128563,4836597.013322475
452,海淀街道_110108012000,116.294167,39.981759,12947343.969413668,4836655.054068113
453,海淀街道_110108012000,116.293884,39.982153,12947312.255698605,4836712.6738556065
454,海淀街道_110108012000,116.293884,39.970061,12947311.27020249,4834962.4656416215
455,海淀街道_110108012000,116.293789,39.970504,12947300.683810974,4835026.796143448
456,海淀街道_110108012000,116.294605,39.979666,12947392.944160758,4836351.170976605
457,海淀街道_110108012000,116.294079,39.97947,12947333.967376549,4836323.9270887785
458,海淀街道_110108012000,116.29392,39.965613,12947314.813517867,4834318.625547916
459,海淀街道_110108012000,116.294501,39.965653,12947379.977278491,4834323.210081369
460,海淀街道_110108012000,116.29392,39.965613,12947314.813517867,4834318.625547916
461,海淀街道_110108012000,116.293781,39.965178,12947299.193062086,4834255.97019799
462,海淀街道_110108012000,116.29387,39.964736,12947309.135836378,4834191.772892464
463,海淀街道_110108012000,116.294158,39.964348,12947341.370268075,4834135.048198737
464,海淀街道_110108012000,116.293924,39.970029,12947315.760821937,4834957.7409693515
465,海淀街道_110108012000,116.293924,39.970029,12947315.760821937,4834957.7409693515
466,海淀街道_110108012000,116.294495,39.969946,12947379.78943654,4834944.524151463
467,海淀街道_110108012000,116.293941,39.980501,12947318.56305397,4836473.439139337
468,海淀街道_110108012000,116.294515,39.980415,12947382.929550925,4836459.782400414
469,海淀街道_110108012000,116.293852,39.989129,12947308.916880814,4837722.468903938
470,海淀街道_110108012000,116.294018,39.988698,12947327.46857694,4837659.74277266
471,海淀街道_110108012000,116.294031,39.988659,12947328.956330063,4837654.058654876
472,海淀街道_110108012000,116.295469,39.973429,12947489.347711815,4835446.575805124
473,海淀街道_110108012000,116.2949,39.973323,12947425.536513645,4835432.458202296
474,海淀街道_110108012000,116.294331,39.97322,12947361.700576711,4835418.791901098
475,海淀街道_110108012000,116.296936,39.98928,12947654.72363735,4837737.606885253
476,海淀街道_110108012000,116.296357,39.989312,12947589.814760981,4837743.544809567
477,海淀街道_110108012000,116.295775,39.98927,12947524.51606165,4837738.7157724425
478,海淀街道_110108012000,116.295195,39.989213,12947459.46548892,4837731.74200317
479,海淀街道_110108012000,116.294683,39.989003,12947402.072767917,4837702.4445537245
480,海淀街道_110108012000,116.294259,39.988693,12947354.522026017,4837658.479086561
481,海淀街道_110108012000,116.294263,39.987837,12947354.975272704,4837534.6009391565
482,海淀街道_110108012000,116.294196,39.988284,12947347.446814228,4837599.419440149
483,海淀街道_110108012000,116.294868,39.965296,12947421.0857086,4834270.762357311
484,海淀街道_110108012000,116.294779,39.964851,12947411.048887312,4834206.507132859
485,海淀街道_110108012000,116.294661,39.964417,12947397.76393681,4834143.968460409
486,海淀街道_110108012000,116.294772,39.962981,12947410.030753575,4833935.9085251205
487,海淀街道_110108012000,116.294591,39.963409,12947389.792403702,4833998.204966891
488,海淀街道_110108012000,116.294487,39.963852,12947378.179488722,4834062.558291079
489,海淀街道_110108012000,116.294202,39.985604,12947348.057156399,4837211.505176976
490,海淀街道_110108012000,116.29406,39.986039,12947332.154186586,4837274.7686431445
491,海淀街道_110108012000,116.293993,39.986486,12947324.630595207,4837339.586560636
492,海淀街道_110108012000,116.29402,39.986934,12947327.702362068,4837404.383300666
493,海淀街道_110108012000,116.294202,39.985604,12947348.057156399,4837211.505176976
494,海淀街道_110108012000,116.2941,39.985163,12947336.601845175,4837147.862585033
495,海淀街道_110108012000,116.29415,39.984714,12947342.17891764,4837082.8091374645
496,海淀街道_110108012000,116.294246,39.984271,12947352.947185567,4837018.4727830645
497,海淀街道_110108012000,116.294501,39.983866,12947381.509091731,4836959.302304892
498,海淀街道_110108012000,116.294202,39.985604,12947348.057156399,4837211.505176976
499,海淀街道_110108012000,116.294786,39.985583,12947413.553462794,4837207.23764002
500,海淀街道_110108012000,116.295369,39.985618,12947478.935067914,4837211.077972331
501,海淀街道_110108012000,116.295951,39.985667,12947544.170454208,4837216.864196973
502,海淀街道_110108012000,116.294199,39.987331,12947347.77583617,4837461.448889099
503,海淀街道_110108012000,116.294248,39.98778,12947353.27461509,4837526.39122606
504,海淀街道_110108012000,116.294199,39.987331,12947347.77583617,4837461.448889099
505,海淀街道_110108012000,116.294689,39.987085,12947402.703050595,4837424.855160144
506,海淀街道_110108012000,116.294263,39.987837,12947354.975272704,4837534.6009391565
507,海淀街道_110108012000,116.294828,39.987719,12947418.285575466,4837516.321436451
508,海淀街道_110108012000,116.295014,39.977522,12947438.677721642,4836040.0007341225
509,海淀街道_110108012000,116.294431,39.977558,12947373.302434145,4836046.433664201
510,海淀街道_110108012000,116.294586,39.962438,12947389.111152995,4833857.708652791
511,海淀街道_110108012000,116.294735,39.962873,12947405.88940235,4833920.369876066
512,海淀街道_110108012000,116.294586,39.962438,12947389.111152995,4833857.708652791
513,海淀街道_110108012000,116.295103,39.96223,12947447.057846677,4833826.498101758
514,海淀街道_110108012000,116.295676,39.962149,12947511.339560091,4833813.548085814
515,海淀街道_110108012000,116.295871,39.96592,12947533.63522143,4834358.863483924
516,海淀街道_110108012000,116.295307,39.965804,12947470.363584887,4834343.295801129
517,海淀街道_110108012000,116.294763,39.965643,12947409.369844384,4834321.183241309
518,海淀街道_110108012000,116.294728,39.965627,12947405.420644024,4834318.9495400945
519,海淀街道_110108012000,116.295585,39.963063,12947501.233885443,4833945.9907995
520,海淀街道_110108012000,116.295004,39.963005,12947436.057368904,4833938.855677522
521,海淀街道_110108012000,116.294605,39.979666,12947392.944160758,4836351.170976605
522,海淀街道_110108012000,116.294605,39.979666,12947392.944160758,4836351.170976605
523,海淀街道_110108012000,116.294672,39.979218,12947400.421389762,4836286.2322478965
524,海淀街道_110108012000,116.294722,39.97877,12947406.014970707,4836221.254091471
525,海淀街道_110108012000,116.294822,39.959708,12947415.231168104,4833462.100548066
526,海淀街道_110108012000,116.295391,39.959812,12947479.074911347,4833475.904873015
527,海淀街道_110108012000,116.29596,39.959915,12947542.86295993,4833489.573305353
528,海淀街道_110108012000,116.296535,39.959996,12947607.382356545,4833500.027752845
529,海淀街道_110108012000,116.294793,39.978051,12947413.899782654,4836117.043976493
530,海淀街道_110108012000,116.294743,39.978499,12947408.338098334,4836181.982489396
531,海淀街道_110108012000,116.295375,39.983651,12947479.526872057,4836926.340051976
532,海淀街道_110108012000,116.294804,39.983551,12947415.479043277,4836913.08831269
533,海淀街道_110108012000,116.294793,39.978051,12947413.899782654,4836117.043976493
534,海淀街道_110108012000,116.29497,39.977622,12947433.733966403,4836054.553463509
535,海淀街道_110108012000,116.294791,39.981,12947413.8981915,4836543.902341782
536,海淀街道_110108012000,116.295256,39.981275,12947466.050263647,4836582.692289823
537,海淀街道_110108012000,116.295717,39.981552,12947517.780320536,4836621.792263818
538,海淀街道_110108012000,116.296065,39.981909,12947556.820913881,4836672.697975074
539,海淀街道_110108012000,116.296348,39.982303,12947588.574480306,4836729.095386552
540,海淀街道_110108012000,116.296599,39.982708,12947616.744619373,4836787.137424239
541,海淀街道_110108012000,116.296724,39.983149,12947630.791835465,4836850.708426248
542,海淀街道_110108012000,116.296849,39.983589,12947644.838156542,4836914.121512605
543,海淀街道_110108012000,116.294804,39.980954,12947415.35376139,4836537.197266013
544,海淀街道_110108012000,116.294802,39.980011,12947415.067427414,4836400.728200163
545,海淀街道_110108012000,116.299763,39.980089,12947971.580991225,4836400.816042059
546,海淀街道_110108012000,116.299231,39.9799,12947911.87059754,4836374.704427202
547,海淀街道_110108012000,116.298685,39.979744,12947850.614805413,4836353.408400555
548,海淀街道_110108012000,116.298101,39.979714,12947785.08478598,4836350.375890313
549,海淀街道_110108012000,116.297517,39.979687,12947719.558695376,4836347.839563309
550,海淀街道_110108012000,116.296936,39.979635,12947654.369573595,4836341.628917593
551,海淀街道_110108012000,116.296354,39.979592,12947589.094194418,4836336.659852514
552,海淀街道_110108012000,116.295783,39.979682,12947525.045164159,4836350.963350254
553,海淀街道_110108012000,116.295246,39.979861,12947464.831817234,4836378.04485151
554,海淀街道_110108012000,116.294804,39.980954,12947415.35376139,4836537.197266013
555,海淀街道_110108012000,116.294816,39.980505,12947416.669787256,4836472.190911527
556,海淀街道_110108012000,116.294804,39.980954,12947415.35376139,4836537.197266013
557,海淀街道_110108012000,116.295381,39.981032,12947480.070155099,4836547.254713866
558,海淀街道_110108012000,116.295085,39.97742,12947446.627708705,4836025.109545098
559,海淀街道_110108012000,116.294936,39.976986,12947429.89870777,4835962.603429742
560,海淀街道_110108012000,116.294917,39.976812,12947427.761912836,4835937.442001344
561,海淀街道_110108012000,116.295053,39.976375,12947442.9471937,4835873.870408563
562,海淀街道_110108012000,116.295014,39.977522,12947438.677721642,4836040.0007341225
563,海淀街道_110108012000,116.295469,39.973429,12947489.347711815,4835446.575805124
564,海淀街道_110108012000,116.295311,39.973862,12947471.67659641,4835509.575341994
565,海淀街道_110108012000,116.295208,39.974304,12947460.140117368,4835573.817659399
566,海淀街道_110108012000,116.295162,39.974753,12947455.041413043,4835638.904723308
567,海淀街道_110108012000,116.295116,39.975202,12947449.911509449,4835703.992346204
568,海淀街道_110108012000,116.295069,39.975651,12947444.689635841,4835769.042537984
569,海淀街道_110108012000,116.295567,39.977446,12947500.68512463,4836027.768666794
570,海淀街道_110108012000,116.295209,39.984185,12947460.925706675,4837003.963061187
571,海淀街道_110108012000,116.295347,39.983747,12947476.401644303,4836940.265964344
572,海淀街道_110108012000,116.295434,39.968076,12947484.86413292,4834671.877495781
573,海淀街道_110108012000,116.295921,39.968319,12947539.523157062,4834706.001506795
574,海淀街道_110108012000,116.296471,39.968471,12947601.22333178,4834726.766726413
575,海淀街道_110108012000,116.295434,39.968076,12947484.86413292,4834671.877495781
576,海淀街道_110108012000,116.295495,39.96763,12947491.653571846,4834607.226267665
577,海淀街道_110108012000,116.2955,39.967263,12947492.194308247,4834554.094253861
578,海淀街道_110108012000,116.295474,39.973426,12947489.924487578,4835446.131613888
579,海淀街道_110108012000,116.296049,39.973513,12947554.407476088,4835457.50626927
580,海淀街道_110108012000,116.295474,39.973426,12947489.924487578,4835446.131613888
581,海淀街道_110108012000,116.295574,39.972982,12947501.064887865,4835381.6606562305
582,海淀街道_110108012000,116.295585,39.963063,12947501.233885443,4833945.9907995
583,海淀街道_110108012000,116.29616,39.963145,12947565.719677007,4833956.615299643
584,海淀街道_110108012000,116.295375,39.983651,12947479.526872057,4836926.340051976
585,海淀街道_110108012000,116.296137,39.971174,12947564.053141516,4835118.740240658
586,海淀街道_110108012000,116.295758,39.970832,12947521.503571924,4835070.10990394
587,海淀街道_110108012000,116.295567,39.977446,12947500.68512463,4836027.768666794
588,海淀街道_110108012000,116.296051,39.977699,12947554.97255457,4836063.35026138
589,海淀街道_110108012000,116.296608,39.977825,12947617.456440037,4836080.364772184
590,海淀街道_110108012000,116.295567,39.977446,12947500.68512463,4836027.768666794
591,海淀街道_110108012000,116.296801,39.962271,12947637.518562948,4833828.670829662
592,海淀街道_110108012000,116.296222,39.962207,12947572.543383056,4833820.707478408
593,海淀街道_110108012000,116.295998,39.97203,12947548.546197958,4835242.947533807
594,海淀街道_110108012000,116.295738,39.972434,12947519.42413572,4835301.996875186
595,海淀街道_110108012000,116.295871,39.96592,12947533.63522143,4834358.863483924
596,海淀街道_110108012000,116.295922,39.966364,12947539.39021592,4834423.048773922
597,海淀街道_110108012000,116.295858,39.966811,12947532.267839797,4834487.904420278
598,海淀街道_110108012000,116.295871,39.96592,12947533.63522143,4834358.863483924
599,海淀街道_110108012000,116.297442,39.967121,12947709.984881252,4834529.200289644
600,海淀街道_110108012000,116.296857,39.967145,12947644.376161039,4834533.989809507
601,海淀街道_110108012000,116.296273,39.967133,12947578.859529732,4834533.577767751
602,海淀街道_110108012000,116.296861,39.983628,12947646.175773084,4836919.745758222
603,海淀街道_110108012000,116.296278,39.983678,12947580.813478375,4836928.243278956
604,海淀街道_110108012000,116.295913,39.982742,12947539.81279243,4836793.599531966
605,海淀街道_110108012000,116.295814,39.983186,12947528.711615847,4836858.071061207
606,海淀街道_110108012000,116.295715,39.98363,12947517.639867423,4836922.541313398
607,海淀街道_110108012000,116.296818,39.964537,12947639.674169663,4834156.640049524
608,海淀街道_110108012000,116.296376,39.964831,12947590.135358272,4834200.125696929
609,海淀街道_110108012000,116.296117,39.965222,12947561.140309524,4834257.33004224
610,海淀街道_110108012000,116.296012,39.965665,12947549.401960846,4834321.657430902
611,海淀街道_110108012000,116.297208,39.959066,12947682.760652198,4833363.90961409
612,海淀街道_110108012000,116.296772,39.958771,12947633.824568123,4833322.23767647
613,海淀街道_110108012000,116.296221,39.958627,12947572.029754221,4833302.584511221
614,海淀街道_110108012000,116.295971,39.971599,12947545.472331494,4835180.626518667
615,海淀街道_110108012000,116.296137,39.971174,12947564.053141516,4835118.740240658
616,海淀街道_110108012000,116.296137,39.971174,12947564.053141516,4835118.740240658
617,海淀街道_110108012000,116.296658,39.970968,12947622.47230088,4835087.784703767
618,海淀街道_110108012000,116.296777,39.964419,12947635.075222366,4834139.623635207
619,海淀街道_110108012000,116.296496,39.964026,12947603.505858399,4834083.387916482
620,海淀街道_110108012000,116.296378,39.963587,12947590.216617007,4834020.115755511
621,海淀街道_110108012000,116.296801,39.962271,12947637.518562948,4833828.670829662
622,海淀街道_110108012000,116.296566,39.962684,12947611.198706398,4833889.001018339
623,海淀街道_110108012000,116.29632,39.963092,12947583.663955878,4833948.609119289
624,海淀街道_110108012000,116.297019,39.985274,12947663.954842532,4837157.632591691
625,海淀街道_110108012000,116.296506,39.985491,12947606.430264592,4837190.188016567
626,海淀街道_110108012000,116.296627,39.965628,12947618.374063356,4834314.974201669
627,海淀街道_110108012000,116.297157,39.965477,12947677.83194485,4834291.91430058
628,海淀街道_110108012000,116.297211,39.965029,12947683.830182323,4834226.922910752
629,海淀街道_110108012000,116.2967,39.961728,12947626.099769354,4833750.363675162
630,海淀街道_110108012000,116.297266,39.961844,12947689.626292279,4833765.843616646
631,海淀街道_110108012000,116.296781,39.960019,12947634.994631104,4833502.838060886
632,海淀街道_110108012000,116.297096,39.960398,12947670.362080224,4833556.981043668
633,海淀街道_110108012000,116.296781,39.960019,12947634.994631104,4833502.838060886
634,海淀街道_110108012000,116.296958,39.95959,12947654.781994795,4833440.335234579
635,海淀街道_110108012000,116.297142,39.959165,12947675.390301637,4833378.40194581
636,海淀街道_110108012000,116.296777,39.964419,12947635.075222366,4834139.623635207
637,海淀街道_110108012000,116.296777,39.964419,12947635.075222366,4834139.623635207
638,海淀街道_110108012000,116.297102,39.964045,12947671.485450651,4834084.759632827
639,海淀街道_110108012000,116.297235,39.962053,12947686.186159845,4833796.188833609
640,海淀街道_110108012000,116.297242,39.964731,12947687.261897212,4834183.738826295
641,海淀街道_110108012000,116.296787,39.969723,12947636.787429184,4834907.258574086
642,海淀街道_110108012000,116.297127,39.97009,12947674.971941056,4834959.616159884
643,海淀街道_110108012000,116.296972,39.969024,12947657.467956096,4834805.7043501055
644,海淀街道_110108012000,116.296802,39.969454,12947638.433064656,4834868.314029139
645,海淀街道_110108012000,116.297116,39.971288,12947673.863827273,4835133.060527835
646,海淀街道_110108012000,116.297451,39.970417,12947711.361691218,4835006.236725113
647,海淀街道_110108012000,116.297071,39.970758,12947668.774835363,4835056.455201405
648,海淀街道_110108012000,116.296972,39.969024,12947657.467956096,4834805.7043501055
649,海淀街道_110108012000,116.296969,39.968604,12947657.093859255,4834744.896426151
650,海淀街道_110108012000,116.297294,39.968235,12947693.508903036,4834690.773480847
651,海淀街道_110108012000,116.297487,39.96781,12947715.125847902,4834628.809405468
652,海淀街道_110108012000,116.297537,39.967367,12947720.671526441,4834564.572114536
653,海淀街道_110108012000,116.296861,39.983628,12947646.175773084,4836919.745758222
654,海淀街道_110108012000,116.297155,39.961279,12947677.110693704,4833684.304962118
655,海淀街道_110108012000,116.297334,39.961708,12947697.235881265,4833746.005823797
656,海淀街道_110108012000,116.297155,39.961279,12947677.110693704,4833684.304962118
657,海淀街道_110108012000,116.297151,39.96083,12947676.605983354,4833619.34269139
658,海淀街道_110108012000,116.297665,39.959103,12947734.040205035,4833368.264559139
659,海淀街道_110108012000,116.297223,39.960551,12947684.624959905,4833578.807126589
660,海淀街道_110108012000,116.296936,39.98928,12947654.72363735,4837737.606885253
661,海淀街道_110108012000,116.297497,39.989396,12947717.661895687,4837753.13280773
662,海淀街道_110108012000,116.296936,39.98928,12947654.72363735,4837737.606885253
663,海淀街道_110108012000,116.296992,39.988832,12947661.042504892,4837672.6476221075
664,海淀街道_110108012000,116.297044,39.988384,12947666.874251133,4837607.659595203
665,海淀街道_110108012000,116.297235,39.962053,12947686.186159845,4833796.188833609
666,海淀街道_110108012000,116.297235,39.962053,12947686.186159845,4833796.188833609
667,海淀街道_110108012000,116.297425,39.984821,12947709.50903941,4837091.134186775
668,海淀街道_110108012000,116.297088,39.985189,12947671.72919894,4837145.132637557
669,海淀街道_110108012000,116.297242,39.964731,12947687.261897212,4834183.738826295
670,海淀街道_110108012000,116.297297,39.96185,12947693.089793835,4833766.630462252
671,海淀街道_110108012000,116.297624,39.961696,12947729.767937822,4833743.632374869
672,海淀街道_110108012000,116.29746,39.962274,12947711.422302354,4833827.624537554
673,海淀街道_110108012000,116.297939,39.96253,12947765.217851236,4833863.600393165
674,海淀街道_110108012000,116.298468,39.962723,12947824.56859728,4833890.332574199
675,海淀街道_110108012000,116.297436,39.964727,12947709.041170709,4834182.705335229
676,海淀街道_110108012000,116.297935,39.964491,12947765.001737166,4834147.415536416
677,海淀街道_110108012000,116.297635,39.98788,12947733.12309433,4837533.3971988
678,海淀街道_110108012000,116.297442,39.967121,12947709.984881252,4834529.200289644
679,海淀街道_110108012000,116.297423,39.96667,12947707.813318225,4834463.957395659
680,海淀街道_110108012000,116.297442,39.967121,12947709.984881252,4834529.200289644
681,海淀街道_110108012000,116.297451,39.970417,12947711.361691218,4835006.236725113
682,海淀街道_110108012000,116.297968,39.970207,12947769.333113467,4834974.669169392
683,海淀街道_110108012000,116.297412,39.984791,12947708.019917347,4837086.809292783
684,海淀街道_110108012000,116.297383,39.984341,12947704.75894778,4837021.746807481
685,海淀街道_110108012000,116.297354,39.983891,12947701.496850794,4836956.684206056
686,海淀街道_110108012000,116.298299,39.983421,12947807.501727575,4836886.502924132
687,海淀街道_110108012000,116.297761,39.983598,12947747.145070616,4836913.3415450435
688,海淀街道_110108012000,116.297527,39.967185,12947719.529512135,4834538.253304435
689,海淀街道_110108012000,116.29811,39.967148,12947784.9290705,4834531.605322418
690,海淀街道_110108012000,116.298695,39.967151,12947850.579350771,4834530.669715118
691,海淀街道_110108012000,116.297624,39.961696,12947729.767937822,4833743.632374869
692,海淀街道_110108012000,116.298111,39.961447,12947784.360179726,4833706.486011812
693,海淀街道_110108012000,116.298095,39.959188,12947782.289600695,4833379.548577925
694,海淀街道_110108012000,116.297425,39.984821,12947709.50903941,4837091.134186775
695,海淀街道_110108012000,116.297425,39.984821,12947709.50903941,4837091.134186775
696,海淀街道_110108012000,116.297866,39.985117,12947758.99989756,4837132.980325682
697,海淀街道_110108012000,116.298657,39.988122,12947847.803895356,4837566.069009662
698,海淀街道_110108012000,116.298094,39.987997,12947784.614192974,4837549.281355737
699,海淀街道_110108012000,116.297635,39.98788,12947733.12309433,4837533.3971988
700,海淀街道_110108012000,116.297583,39.987432,12947727.287947873,4837468.668078271
701,海淀街道_110108012000,116.29766,39.986986,12947735.911185594,4837403.969230287
702,海淀街道_110108012000,116.297777,39.986546,12947749.059680974,4837339.993165078
703,海淀街道_110108012000,116.299104,39.971796,12947896.94690548,4835202.008359819
704,海淀街道_110108012000,116.29858,39.971994,12947838.17715111,4835231.890302516
705,海淀街道_110108012000,116.298002,39.972039,12947773.32148195,4835239.754864628
706,海淀街道_110108012000,116.298095,39.959188,12947782.289600695,4833379.548577925
707,海淀街道_110108012000,116.298537,39.959482,12947831.900798306,4833421.1012516655
708,海淀街道_110108012000,116.298202,39.986299,12947796.689593298,4837303.273070321
709,海淀街道_110108012000,116.298611,39.989138,12947842.639780289,4837713.258023038
710,海淀街道_110108012000,116.298087,39.989338,12947783.855108509,4837743.404857451
711,海淀街道_110108012000,116.298299,39.983421,12947807.501727575,4836886.502924132
712,海淀街道_110108012000,116.298164,39.982982,12947792.328809705,4836823.241263252
