﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2525,夏各庄镇_110117106000,117.218767,40.135698,13050304.118804378,4858971.002041167
2526,夏各庄镇_110117106000,117.219343,40.135771,13050367.911867233,4858982.52480691
2527,夏各庄镇_110117106000,117.219926,40.135784,13050432.47221013,4858985.372080199
2528,夏各庄镇_110117106000,117.220501,40.1357,13050496.150251675,4858974.0884403875
2529,夏各庄镇_110117106000,117.221051,40.135544,13050557.108086163,4858952.305570191
2530,夏各庄镇_110117106000,117.221585,40.13536,13050616.302670244,4858926.412841001
2531,夏各庄镇_110117106000,117.222142,40.135224,13050678.058163814,4858907.445372122
2532,夏各庄镇_110117106000,117.222726,40.135185,13050742.791901162,4858902.562100203
2533,夏各庄镇_110117106000,117.223311,40.135192,13050807.621468266,4858904.326471174
2534,夏各庄镇_110117106000,117.223878,40.135302,13050870.493767655,4858920.973554898
2535,夏各庄镇_110117106000,117.224436,40.135435,13050932.380251078,4858940.8744146535
2536,夏各庄镇_110117106000,117.224987,40.135592,13050993.491239233,4858964.229182734
2537,夏各庄镇_110117106000,117.225543,40.135735,13051055.155932141,4858985.505822339
2538,夏各庄镇_110117106000,117.226103,40.135869,13051117.313903622,4859005.48887702
2539,夏各庄镇_110117106000,117.226671,40.135981,13051180.298454002,4859022.213044225
2540,夏各庄镇_110117106000,117.227151,40.136214,13051233.57728391,4859056.36126329
2541,夏各庄镇_110117106000,117.227586,40.136517,13051281.88340192,4859100.629799034
2542,夏各庄镇_110117106000,117.228003,40.136833,13051328.144926136,4859146.747168025
2543,夏各庄镇_110117106000,117.228508,40.137048,13051384.191338528,4859178.232152099
2544,夏各庄镇_110117106000,117.229087,40.137113,13051448.525167823,4859187.977874806
2545,夏各庄镇_110117106000,117.229671,40.137159,13051513.415920973,4859194.927312574
2546,夏各庄镇_110117106000,117.230257,40.137174,13051578.533494834,4859197.346885952
2547,夏各庄镇_110117106000,117.230822,40.137063,13051641.354245069,4859181.460142558
2548,夏各庄镇_110117106000,117.231348,40.136866,13051699.850837018,4859152.969590026
2549,夏各庄镇_110117106000,117.231862,40.136654,13051757.03113201,4859122.353150671
2550,夏各庄镇_110117106000,117.232428,40.136541,13051819.975703068,4859106.026176898
2551,夏各庄镇_110117106000,117.233001,40.136608,13051883.727414412,4859115.7335110735
2552,夏各庄镇_110117106000,117.233585,40.136598,13051948.707521684,4859114.263505783
2553,夏各庄镇_110117106000,117.234169,40.136553,13052013.703997862,4859107.671773664
2554,夏各庄镇_110117106000,117.234749,40.136484,13052078.292713081,4859097.532310085
2555,夏各庄镇_110117106000,117.235308,40.136535,13052140.523803346,4859104.775864421
2556,夏各庄镇_110117106000,117.235604,40.136917,13052173.447679797,4859160.081163127
2557,夏各庄镇_110117106000,117.235937,40.137285,13052210.516483054,4859213.317132626
2558,夏各庄镇_110117106000,117.236425,40.137516,13052264.862899614,4859246.6146891
2559,夏各庄镇_110117106000,117.236993,40.137461,13052328.137438072,4859238.383703672
2560,夏各庄镇_110117106000,117.237564,40.137362,13052391.761119083,4859223.695220588
2561,夏各庄镇_110117106000,117.238123,40.137225,13052454.100270327,4859203.462714732
2562,夏各庄镇_110117106000,117.23869,40.137131,13052517.323040888,4859189.397007147
2563,夏各庄镇_110117106000,117.239277,40.137142,13052582.784353929,4859190.533894397
2564,夏各庄镇_110117106000,117.239768,40.136949,13052637.568727423,4859162.088206565
2565,夏各庄镇_110117106000,117.240112,40.136586,13052675.947805298,4859109.160014588
2566,夏各庄镇_110117106000,117.240405,40.136197,13052708.674331952,4859052.448594342
2567,夏各庄镇_110117106000,117.240781,40.135852,13052750.690911796,4859002.05627758
2568,夏各庄镇_110117106000,117.241228,40.13556,13052800.577031804,4858959.242780497
2569,夏各庄镇_110117106000,117.241746,40.135362,13052858.422244893,4858929.934456409
2570,夏各庄镇_110117106000,117.242298,40.135251,13052920.052065667,4858913.217518331
2571,夏各庄镇_110117106000,117.242767,40.134983,13052972.441485332,4858873.751981187
2572,夏各庄镇_110117106000,117.24333,40.134862,13053035.302448833,4858855.495302216
2573,夏各庄镇_110117106000,117.243875,40.134699,13053096.208933465,4858831.088186666
2574,夏各庄镇_110117106000,117.244424,40.134541,13053157.54840595,4858807.387288162
2575,夏各庄镇_110117106000,117.244973,40.134383,13053218.89718815,4858783.650863578
2576,夏各庄镇_110117106000,117.245378,40.134094,13053264.205683837,4858741.14458355
2577,夏各庄镇_110117106000,117.245618,40.133686,13053291.072642587,4858681.614068104
2578,夏各庄镇_110117106000,117.245864,40.133278,13053318.607946308,4858622.028404149
2579,夏各庄镇_110117106000,117.246186,40.132905,13053354.62898933,4858567.386095668
2580,夏各庄镇_110117106000,117.246572,40.13257,13053397.803590354,4858518.21043749
2581,夏各庄镇_110117106000,117.246603,40.13213,13053401.30572586,4858454.361971741
2582,夏各庄镇_110117106000,117.246566,40.131681,13053397.198787406,4858389.251531418
2583,夏各庄镇_110117106000,117.246689,40.131263,13053411.005953684,4858328.433915769
2584,夏各庄镇_110117106000,117.246984,40.130874,13053444.002673095,4858271.529066797
2585,夏各庄镇_110117106000,117.247128,40.130452,13053460.14566504,4858210.119379138
2586,夏各庄镇_110117106000,117.247121,40.130002,13053459.37187787,4858144.881440961
2587,夏各庄镇_110117106000,117.24701,40.129565,13053447.013652444,4858081.710988087
2588,夏各庄镇_110117106000,117.246767,40.129155,13053419.887179866,4858022.6193059245
2589,夏各庄镇_110117106000,117.246473,40.128766,13053387.060316773,4857966.713728598
2590,夏各庄镇_110117106000,117.246202,40.128369,13053356.812963802,4857909.620497677
2591,夏各庄镇_110117106000,117.246114,40.127924,13053346.972401157,4857845.262365027
2592,夏各庄镇_110117106000,117.246009,40.127483,13053335.282014906,4857781.480905698
2593,夏各庄镇_110117106000,117.245737,40.127086,13053304.88522787,4857724.336911821
2594,夏各庄镇_110117106000,117.245503,40.126673,13053278.795349114,4857664.843515444
2595,夏各庄镇_110117106000,117.245301,40.126251,13053256.2532564,4857603.958072931
2596,夏各庄镇_110117106000,117.24519,40.12581,13053243.865880497,4857540.176948691
2597,夏各庄镇_110117106000,117.245168,40.12536,13053241.44949201,4857475.000643739
2598,夏各庄镇_110117106000,117.245027,40.124924,13053225.727161722,4857411.970912534
2599,夏各庄镇_110117106000,117.244973,40.124477,13053219.73319212,4857347.27503706
2600,夏各庄镇_110117106000,117.245022,40.12403,13053225.223940615,4857282.385540628
2601,夏各庄镇_110117106000,117.245184,40.123602,13053243.350001572,4857220.038098246
2602,夏各庄镇_110117106000,117.245056,40.123166,13053229.079186508,4857157.028611209
2603,夏各庄镇_110117106000,117.244831,40.12275,13053203.957878161,4857097.0328438245
2604,夏各庄镇_110117106000,117.244638,40.122326,13053182.413530616,4857035.8439879725
2605,夏各庄镇_110117106000,117.244603,40.121879,13053178.536498204,4856971.07905806
2606,夏各庄镇_110117106000,117.244604,40.121429,13053178.688883005,4856905.828952822
2607,夏各庄镇_110117106000,117.244606,40.120978,13053178.931305034,4856840.459697389
2608,夏各庄镇_110117106000,117.24448,40.120564,13053164.868392656,4856780.62477881
2609,夏各庄镇_110117106000,117.244217,40.120191,13053135.501754483,4856726.921045088
2610,夏各庄镇_110117106000,117.244233,40.119748,13053137.31656561,4856662.67257337
2611,夏各庄镇_110117106000,117.244155,40.119302,13053128.586914046,4856598.08500999
2612,夏各庄镇_110117106000,117.244236,40.118859,13053137.671314124,4856533.705650752
2613,夏各庄镇_110117106000,117.244124,40.11847,13053125.179717233,4856477.463832798
2614,夏各庄镇_110117106000,117.243697,40.118163,13053077.51088221,4856433.6071206685
2615,夏各庄镇_110117106000,117.243403,40.117775,13053044.663589776,4856377.717125749
2616,夏各庄镇_110117106000,117.243459,40.117346,13053050.955102155,4856315.462462617
2617,夏各庄镇_110117106000,117.243279,40.116936,13053030.86134277,4856256.230881945
2618,夏各庄镇_110117106000,117.242969,40.116559,13052996.228063583,4856201.997791453
2619,夏各庄镇_110117106000,117.242946,40.11611,13052993.703241825,4856136.895745442
2620,夏各庄镇_110117106000,117.242915,40.11566,13052990.238494745,4856071.686126546
2621,夏各庄镇_110117106000,117.242884,40.11521,13052986.802972354,4856006.475996091
2622,夏各庄镇_110117106000,117.242496,40.114917,13052943.475859571,4855964.513725225
2623,夏各庄镇_110117106000,117.24202,40.114654,13052890.341729047,4855926.920253885
2624,夏各庄镇_110117106000,117.241548,40.114388,13052837.668963,4855888.861070567
2625,夏各庄镇_110117106000,117.241143,40.114068,13052792.451508459,4855842.957012938
2626,夏各庄镇_110117106000,117.240889,40.113668,13052764.130841907,4855785.201529464
2627,夏各庄镇_110117106000,117.240644,40.113283,13052736.809868246,4855729.631509714
2628,夏各庄镇_110117106000,117.240187,40.113002,13052685.821883813,4855689.350988849
2629,夏各庄镇_110117106000,117.239777,40.11268,13052640.076253183,4855643.025030525
2630,夏各庄镇_110117106000,117.239468,40.112298,13052605.622178957,4855587.903650036
2631,夏各庄镇_110117106000,117.239033,40.112004,13052557.101916408,4855545.647513842
2632,夏各庄镇_110117106000,117.238449,40.111974,13052492.008122263,4855541.735754152
2633,夏各庄镇_110117106000,117.237866,40.111928,13052427.017449839,4855535.496223173
2634,夏各庄镇_110117106000,117.237284,40.111873,13052362.12980713,4855527.872703578
2635,夏各庄镇_110117106000,117.236703,40.111829,13052297.375074798,4855521.814764254
2636,夏各庄镇_110117106000,117.236137,40.111912,13052234.352959422,4855534.111478771
2637,夏各庄镇_110117106000,117.235579,40.112047,13052172.18753566,4855553.913225471
2638,夏各庄镇_110117106000,117.235012,40.111969,13052109.070757527,4855542.75960456
2639,夏各庄镇_110117106000,117.234512,40.111735,13052053.399303341,4855508.9379410865
2640,夏各庄镇_110117106000,117.233961,40.111585,13051992.027226286,4855487.276606659
2641,夏各庄镇_110117106000,117.233378,40.111537,13051927.161835166,4855480.360187949
2642,夏各庄镇_110117106000,117.232938,40.111256,13051878.192660026,4855439.665260473
2643,夏各庄镇_110117106000,117.232477,40.110978,13051826.935919184,4855399.333358214
2644,夏各庄镇_110117106000,117.232035,40.110684,13051777.739078857,4855356.655357332
2645,夏各庄镇_110117106000,117.231717,40.110313,13051742.401517771,4855302.774601425
2646,夏各庄镇_110117106000,117.231586,40.109875,13051727.82894073,4855239.2985405065
2647,夏各庄镇_110117106000,117.231428,40.109448,13051710.268390011,4855177.345834709
2648,夏各庄镇_110117106000,117.231055,40.109104,13051668.779922351,4855127.351785863
2649,夏各庄镇_110117106000,117.230604,40.108817,13051618.63747352,4855085.605193022
2650,夏各庄镇_110117106000,117.230189,40.108503,13051572.483511362,4855039.953802788
2651,夏各庄镇_110117106000,117.22993,40.108104,13051543.677301772,4854981.970585727
2652,夏各庄镇_110117106000,117.229702,40.107689,13051518.37094774,4854921.713981225
2653,夏各庄镇_110117106000,117.229547,40.107259,13051501.14749693,4854859.288894756
2654,夏各庄镇_110117106000,117.229208,40.106943,13051463.449607152,4854813.309119733
2655,夏各庄镇_110117106000,117.228706,40.106711,13051407.66605402,4854779.398011966
2656,夏各庄镇_110117106000,117.2282,40.106484,13051351.469178226,4854746.197293854
2657,夏各庄镇_110117106000,117.227718,40.106238,13051297.933068953,4854710.189071872
2658,夏各庄镇_110117106000,117.22739,40.105865,13051261.489967372,4854655.875594652
2659,夏各庄镇_110117106000,117.226991,40.10554,13051217.185834266,4854608.445694431
2660,夏各庄镇_110117106000,117.226512,40.10528,13051163.999788515,4854570.357321884
2661,夏各庄镇_110117106000,117.226083,40.10498,13051116.393402806,4854526.508884671
2662,夏各庄镇_110117106000,117.225897,40.104556,13051095.718873423,4854464.841388368
2663,夏各庄镇_110117106000,117.225472,40.104256,13051048.541839,4854420.923790108
2664,夏各庄镇_110117106000,117.225067,40.103931,13051003.598201979,4854373.387870943
2665,夏各庄镇_110117106000,117.224553,40.103717,13050946.587896543,4854341.825472315
2666,夏各庄镇_110117106000,117.224089,40.103442,13050895.09365807,4854301.444115933
2667,夏各庄镇_110117106000,117.223643,40.103149,13050845.622265523,4854258.425281978
2668,夏各庄镇_110117106000,117.223188,40.102866,13050795.163792761,4854216.8645616155
2669,夏各庄镇_110117106000,117.222798,40.102532,13050751.902409429,4854167.899091688
2670,夏各庄镇_110117106000,117.222621,40.102114,13050732.265370771,4854107.073814297
2671,夏各庄镇_110117106000,117.222598,40.101664,13050729.69007779,4854041.789310661
2672,夏各庄镇_110117106000,117.222586,40.101213,13050728.347518276,4853976.363556682
2673,夏各庄镇_110117106000,117.222519,40.100766,13050720.895037085,4853911.447344512
2674,夏各庄镇_110117106000,117.222454,40.100318,13050713.652250448,4853846.4153655395
2675,夏各庄镇_110117106000,117.222409,40.099869,13050708.635335289,4853781.255174341
2676,夏各庄镇_110117106000,117.22234,40.099423,13050700.969490632,4853716.491984472
2677,夏各庄镇_110117106000,117.222176,40.098992,13050682.741639625,4853653.788253256
2678,夏各庄镇_110117106000,117.221826,40.098633,13050643.937108243,4853601.220021782
2679,夏各庄镇_110117106000,117.221368,40.098355,13050593.136508565,4853560.265429658
2680,夏各庄镇_110117106000,117.220853,40.09814,13050536.088674417,4853528.358613326
2681,夏各庄镇_110117106000,117.220328,40.097939,13050477.90616916,4853498.4110688595
2682,夏各庄镇_110117106000,117.219773,40.097797,13050416.426834725,4853476.916263126
2683,夏各庄镇_110117106000,117.219192,40.097753,13050352.075260336,4853469.579781078
2684,夏各庄镇_110117106000,117.218668,40.097555,13050294.03674705,4853439.975833575
2685,夏各庄镇_110117106000,117.218139,40.097361,13050235.434297891,4853410.924720706
2686,夏各庄镇_110117106000,117.218089,40.096924,13050229.875898315,4853347.464875073
2687,夏各庄镇_110117106000,117.218012,40.096479,13050221.310216976,4853282.8114901185
2688,夏各庄镇_110117106000,117.218008,40.096031,13050220.829395184,4853217.827698209
2689,夏各庄镇_110117106000,117.21825,40.095623,13050247.584782321,4853159.100679818
2690,夏各庄镇_110117106000,117.218555,40.095238,13050281.34717922,4853103.830919772
2691,夏各庄镇_110117106000,117.218706,40.094808,13050298.001306383,4853041.734579895
2692,夏各庄镇_110117106000,117.218479,40.094404,13050272.838528622,4852982.741864001
2693,夏各庄镇_110117106000,117.21819,40.09402,13050240.824121783,4852926.5750361215
2694,夏各庄镇_110117106000,117.217963,40.093604,13050215.632008461,4852865.839915721
2695,夏各庄镇_110117106000,117.217546,40.093629,13050169.495788245,4852868.678215547
2696,夏各庄镇_110117106000,117.216989,40.093748,13050107.86390567,4852884.942549229
2697,夏各庄镇_110117106000,117.216472,40.093951,13050050.662945513,4852913.376267498
2698,夏各庄镇_110117106000,117.215994,40.09421,13049997.79883704,4852950.011435464
2699,夏各庄镇_110117106000,117.215464,40.094401,13049939.166131552,4852976.681582679
2700,夏各庄镇_110117106000,117.214898,40.09442,13049876.531109666,4852978.273539266
2701,夏各庄镇_110117106000,117.214315,40.094447,13049812.071029171,4852981.022455982
2702,夏各庄镇_110117106000,117.213748,40.09456,13049749.36589851,4852996.1717830645
2703,夏各庄镇_110117106000,117.213231,40.094761,13049692.198931603,4853024.237128879
2704,夏各庄镇_110117106000,117.2127,40.094937,13049633.533259695,4853048.594461818
2705,夏各庄镇_110117106000,117.212137,40.095047,13049571.264302822,4853063.3372458415
2706,夏各庄镇_110117106000,117.211557,40.09506,13049507.161880119,4853063.939825175
2707,夏各庄镇_110117106000,117.210972,40.095046,13049442.492062826,4853060.538182364
2708,夏各庄镇_110117106000,117.210392,40.095078,13049378.40069538,4853063.857129636
2709,夏各庄镇_110117106000,117.209815,40.095155,13049314.647054188,4853073.696299843
2710,夏各庄镇_110117106000,117.209234,40.09521,13049250.415473169,4853080.323667652
2711,夏各庄镇_110117106000,117.208653,40.095273,13049186.218064953,4853088.078617807
2712,夏各庄镇_110117106000,117.208069,40.095317,13049121.692396719,4853093.060272254
2713,夏各庄镇_110117106000,117.2075,40.095418,13049058.854305902,4853106.330176418
2714,夏各庄镇_110117106000,117.206945,40.095562,13048997.552144445,4853125.880957775
2715,夏各庄镇_110117106000,117.206377,40.095521,13048934.768488346,4853118.565027896
2716,夏各庄镇_110117106000,117.205834,40.095354,13048874.768453179,4853093.020253235
2717,夏各庄镇_110117106000,117.205249,40.095323,13048810.128017385,4853087.103280241
2718,夏各庄镇_110117106000,117.204757,40.095216,13048755.805919569,4853070.378608325
2719,夏各庄镇_110117106000,117.204884,40.094777,13048769.787738552,4853007.038345086
2720,夏各庄镇_110117106000,117.205004,40.094336,13048782.98841794,4852943.403878483
2721,夏各庄镇_110117106000,117.205085,40.09389,13048791.896762745,4852878.91881786
2722,夏各庄镇_110117106000,117.205098,40.09344,13048793.301976772,4852813.702713458
2723,夏各庄镇_110117106000,117.205012,40.092995,13048783.75382681,4852748.931193822
2724,夏各庄镇_110117106000,117.204867,40.09256,13048767.694066416,4852685.536873813
2725,夏各庄镇_110117106000,117.204849,40.09211,13048765.676016964,4852620.238698194
2726,夏各庄镇_110117106000,117.204825,40.09166,13048762.967031306,4852554.924004378
2727,夏各庄镇_110117106000,117.204837,40.09121,13048764.24836401,4852489.705495888
2728,夏各庄镇_110117106000,117.204951,40.09077,13048776.782839168,4852426.173845933
2729,夏各庄镇_110117106000,117.204898,40.090332,13048770.891962383,4852362.51353803
2730,夏各庄镇_110117106000,117.204721,40.089903,13048751.287727257,4852299.899738326
2731,夏各庄镇_110117106000,117.204638,40.089463,13048742.064625133,4852235.923381467
2732,夏各庄镇_110117106000,117.204939,40.089092,13048775.308509221,4852182.841528573
2733,夏各庄镇_110117106000,117.205299,40.088738,13048815.03563713,4852132.3924605455
2734,夏各庄镇_110117106000,117.205668,40.088387,13048855.753406562,4852082.398250404
2735,夏各庄镇_110117106000,117.206097,40.088084,13048903.078033594,4852039.4821402
2736,夏各庄镇_110117106000,117.206494,40.087755,13048946.919666871,4851992.782702321
2737,夏各庄镇_110117106000,117.206963,40.0875,13048998.721958514,4851956.966756094
2738,夏各庄镇_110117106000,117.20753,40.087403,13049061.345276706,4851944.251531879
2739,夏各庄镇_110117106000,117.20781,40.087091,13049092.226434913,4851899.671713932
2740,夏各庄镇_110117106000,117.207875,40.086643,13049099.38440945,4851834.8677917225
2741,夏各庄镇_110117106000,117.207989,40.086201,13049111.914800286,4851771.055398383
2742,夏各庄镇_110117106000,117.207938,40.08579,13049106.230400894,4851711.338149118
2743,夏各庄镇_110117106000,117.207577,40.085434,13049066.30769753,4851658.837747273
2744,夏各庄镇_110117106000,117.20751,40.085049,13049058.854851922,4851602.854089876
2745,夏各庄镇_110117106000,117.207908,40.084728,13049102.818790756,4851557.285185269
2746,夏各庄镇_110117106000,117.208363,40.084444,13049153.030526204,4851517.206166197
2747,夏各庄镇_110117106000,117.208744,40.084107,13049195.074452147,4851469.261273441
2748,夏各庄镇_110117106000,117.208514,40.083825,13049169.652591038,4851427.807159918
2749,夏各庄镇_110117106000,117.207943,40.083773,13049106.559502088,4851418.897234458
2750,夏各庄镇_110117106000,117.207359,40.083809,13049042.037952112,4851422.724907228
2751,夏各庄镇_110117106000,117.206776,40.083855,13048977.639964223,4851428.00127601
2752,夏各庄镇_110117106000,117.206217,40.083776,13048915.871545592,4851415.162841801
2753,夏各庄镇_110117106000,117.205822,40.083465,13048872.175224079,4851369.125881189
2754,夏各庄镇_110117106000,117.205439,40.083519,13048829.868870832,4851376.016240829
2755,夏各庄镇_110117106000,117.205033,40.083225,13048784.975118859,4851332.384338318
2756,夏各庄镇_110117106000,117.204687,40.082862,13048746.736030772,4851278.921795058
2757,夏各庄镇_110117106000,117.204341,40.082508,13048708.467960706,4851226.7162933955
2758,夏各庄镇_110117106000,117.204229,40.082072,13048696.027585438,4851163.256179232
2759,夏各庄镇_110117106000,117.204012,40.08167,13048672.007792361,4851104.433030507
2760,夏各庄镇_110117106000,117.203641,40.081322,13048631.00954834,4851053.065924583
2761,夏各庄镇_110117106000,117.203287,40.080967,13048591.870919587,4851000.721333866
2762,夏各庄镇_110117106000,117.202711,40.080979,13048528.226116307,4851001.035253042
2763,夏各庄镇_110117106000,117.202192,40.081187,13048470.93393755,4851029.9375669835
2764,夏各庄镇_110117106000,117.201615,40.081241,13048407.202356713,4851036.350315306
2765,夏各庄镇_110117106000,117.201125,40.081038,13048353.044347579,4851005.754036426
2766,夏各庄镇_110117106000,117.20077,40.08068,13048313.782943215,4850952.983086559
2767,夏各庄镇_110117106000,117.200402,40.08033,13048273.081192913,4850901.360510429
2768,夏各庄镇_110117106000,117.200001,40.080001,13048228.749550613,4850852.683425428
2769,夏各庄镇_110117106000,117.199577,40.07969,13048181.897823356,4850806.625483159
2770,夏各庄镇_110117106000,117.199154,40.079378,13048135.134588549,4850760.378419566
2771,夏各庄镇_110117106000,117.198737,40.079062,13048089.02968106,4850713.562794644
2772,夏各庄镇_110117106000,117.198319,40.078746,13048042.8031383,4850666.789994308
2773,夏各庄镇_110117106000,117.197902,40.078429,13047996.694768975,4850619.830164901
2774,夏各庄镇_110117106000,117.197545,40.078073,13047957.214024067,4850567.406006736
2775,夏各庄镇_110117106000,117.197268,40.077677,13047926.552696781,4850509.368596785
2776,夏各庄镇_110117106000,117.197058,40.077257,13047903.302439542,4850448.003425335
2777,夏各庄镇_110117106000,117.196986,40.076814,13047895.298784316,4850383.604361468
2778,夏各庄镇_110117106000,117.197054,40.076367,13047902.754377875,4850318.96695323
2779,夏各庄镇_110117106000,117.197145,40.075922,13047912.761784855,4850254.624259498
2780,夏各庄镇_110117106000,117.197163,40.075472,13047914.693908406,4850189.429962117
2781,夏各庄镇_110117106000,117.197685,40.075398,13047972.349053614,4850179.934733323
2782,夏各庄镇_110117106000,117.198269,40.075422,13048036.855176358,4850184.727077719
2783,夏各庄镇_110117106000,117.198851,40.075473,13048101.180786723,4850193.499985787
2784,夏各庄镇_110117106000,117.199435,40.075512,13048165.682112152,4850200.519093862
2785,夏各庄镇_110117106000,117.20002,40.075549,13048230.30059852,4850207.27598543
2786,夏各庄镇_110117106000,117.200604,40.075586,13048294.826774051,4850214.078876009
2787,夏各庄镇_110117106000,117.201189,40.07558,13048359.436321763,4850214.599365956
2788,夏各庄镇_110117106000,117.201728,40.075523,13048418.96733867,4850207.611033931
2789,夏各庄镇_110117106000,117.201656,40.075076,13048410.96657652,4850142.653053584
2790,夏各庄镇_110117106000,117.201584,40.074629,13048402.966012187,4850077.695674195
2791,夏各庄镇_110117106000,117.201498,40.074184,13048393.405394215,4850012.937436662
2792,夏各庄镇_110117106000,117.201342,40.07375,13048376.1339884,4849949.685981694
2793,夏各庄镇_110117106000,117.201185,40.073316,13048358.712681212,4849886.392541715
2794,夏各庄镇_110117106000,117.200971,40.072897,13048335.021188099,4849825.112924073
2795,夏各庄镇_110117106000,117.200748,40.07248,13048310.339676432,4849764.125647306
2796,夏各庄镇_110117106000,117.200493,40.072075,13048282.148280848,4849704.786486987
2797,夏各庄镇_110117106000,117.200159,40.071714,13048245.198299706,4849651.650650247
2798,夏各庄镇_110117106000,117.199675,40.071462,13048191.692774478,4849613.972937667
2799,夏各庄镇_110117106000,117.199228,40.071207,13048142.297055323,4849575.966089018
2800,夏各庄镇_110117106000,117.19913,40.070766,13048131.417744545,4849511.775932055
2801,夏各庄镇_110117106000,117.199127,40.070316,13048131.042396769,4849446.535459804
2802,夏各庄镇_110117106000,117.199115,40.069866,13048129.677153025,4849381.311728094
2803,夏各庄镇_110117106000,117.199047,40.069422,13048122.100329122,4849316.76870527
2804,夏各庄镇_110117106000,117.1988,40.069016,13048094.778977225,4849257.347861759
2805,夏各庄镇_110117106000,117.198335,40.068744,13048043.39878799,4849216.793572361
2806,夏各庄镇_110117106000,117.197829,40.068519,13047987.42872419,4849183.022661223
2807,夏各庄镇_110117106000,117.197278,40.068365,13047926.569831744,4849159.412970075
2808,夏各庄镇_110117106000,117.196712,40.068249,13047864.029950256,4849141.362291322
2809,夏各庄镇_110117106000,117.196134,40.068175,13047800.138917198,4849129.312899927
2810,夏各庄镇_110117106000,117.195556,40.068102,13047736.273414953,4849117.478445185
2811,夏各庄镇_110117106000,117.194986,40.067998,13047673.270777691,4849101.120943927
2812,夏各庄镇_110117106000,117.194425,40.067867,13047611.281520326,4849080.951802289
2813,夏各庄镇_110117106000,117.193917,40.06765,13047555.105127342,4849048.4225792615
2814,夏各庄镇_110117106000,117.193546,40.067303,13047514.049253136,4848997.353550191
2815,夏各庄镇_110117106000,117.19329,40.0669,13047485.720922794,4848938.458275916
2816,夏各庄镇_110117106000,117.193069,40.066484,13047461.265299525,4848877.682004781
2817,夏各庄镇_110117106000,117.19278,40.06614,13047429.276404882,4848827.253743073
2818,夏各庄镇_110117106000,117.192213,40.066254,13047366.625934057,4848842.621396084
2819,夏各庄镇_110117106000,117.191646,40.066367,13047303.908803698,4848857.934322471
2820,夏各庄镇_110117106000,117.191126,40.0665,13047246.444736583,4848876.204911047
2821,夏各庄镇_110117106000,117.191318,40.066925,13047267.725195194,4848938.183678711
2822,夏各庄镇_110117106000,117.19151,40.067349,13047289.005347796,4849000.00890915
2823,夏各庄镇_110117106000,117.191703,40.067775,13047310.375588348,4849062.1148104565
2824,夏各庄镇_110117106000,117.191875,40.068205,13047329.462793214,4849124.7691070335
2825,夏各庄镇_110117106000,117.192039,40.068638,13047347.618966455,4849187.879773242
2826,夏各庄镇_110117106000,117.191774,40.068926,13047318.355813917,4849229.097469747
2827,夏各庄镇_110117106000,117.19125,40.069128,13047260.450300727,4849257.381425203
2828,夏各庄镇_110117106000,117.19073,40.069337,13047202.99027258,4849286.679947877
2829,夏各庄镇_110117106000,117.190212,40.069547,13047145.704693686,4849316.241259676
2830,夏各庄镇_110117106000,117.189689,40.069591,13047087.885579988,4849321.675279921
2831,夏各庄镇_110117106000,117.189158,40.069518,13047029.146611981,4849310.211316056
2832,夏各庄镇_110117106000,117.188624,40.069704,13046970.09530583,4849336.240132454
2833,夏各庄镇_110117106000,117.188041,40.069754,13046905.61136021,4849342.586710756
2834,夏各庄镇_110117106000,117.187554,40.069986,13046851.751378413,4849375.443083037
2835,夏各庄镇_110117106000,117.187203,40.070346,13046812.96473188,4849427.080645464
2836,夏各庄镇_110117106000,117.186867,40.070714,13046775.799942898,4849479.975578733
2837,夏各庄镇_110117106000,117.186634,40.071127,13046750.066368718,4849539.465734874
2838,夏各庄镇_110117106000,117.186193,40.071379,13046701.273904394,4849575.380291281
2839,夏各庄镇_110117106000,117.185665,40.071526,13046642.838105118,4849596.000684426
2840,夏各庄镇_110117106000,117.185261,40.071847,13046598.162649652,4849642.00760912
2841,夏各庄镇_110117106000,117.185028,40.07226,13046572.41922497,4849701.579966536
2842,夏各庄镇_110117106000,117.184843,40.072687,13046552.002231853,4849763.275106078
2843,夏各庄镇_110117106000,117.184735,40.07313,13046540.072351677,4849827.328611678
2844,夏各庄镇_110117106000,117.184704,40.07358,13046536.689664673,4849892.5587760415
2845,夏各庄镇_110117106000,117.18468,40.07403,13046534.089646876,4849957.760657384
2846,夏各庄镇_110117106000,117.184675,40.07448,13046533.596410966,4850022.991023417
2847,夏各庄镇_110117106000,117.184687,40.074931,13046534.999376263,4850088.365011223
2848,夏各庄镇_110117106000,117.184598,40.075376,13046525.207290014,4850152.805218891
2849,夏各庄镇_110117106000,117.184418,40.075795,13046505.300437298,4850213.300807955
2850,夏各庄镇_110117106000,117.184098,40.076172,13046469.888098346,4850267.587155883
2851,夏各庄镇_110117106000,117.183786,40.076553,13046435.406244392,4850322.487329046
2852,夏各庄镇_110117106000,117.183532,40.076959,13046407.336074546,4850381.054877369
2853,夏各庄镇_110117106000,117.183273,40.077363,13046378.691749407,4850439.34859556
2854,夏各庄镇_110117106000,117.182956,40.077742,13046343.599665482,4850494.038021681
2855,夏各庄镇_110117106000,117.182666,40.078131,13046311.516468886,4850550.149747042
2856,夏各庄镇_110117106000,117.182456,40.07855,13046288.317007313,4850610.654445703
