﻿ID,Area,Longitude,Latitude,mc_x,mc_y
710,东邵渠镇_110118113000,116.915321,40.34093,13016496.641306546,4888695.913314148
711,东邵渠镇_110118113000,116.9159,40.340903,13016561.508184323,4888690.77352784
712,东邵渠镇_110118113000,116.916429,40.340718,13016620.776257848,4888662.754957049
713,东邵渠镇_110118113000,116.916843,40.340959,13016667.220612677,4888697.010083613
714,东邵渠镇_110118113000,116.917002,40.34139,13016685.052998632,4888759.438895846
715,东邵渠镇_110118113000,116.917135,40.341828,13016699.970915742,4888822.910431304
716,东邵渠镇_110118113000,116.917291,40.342262,13016717.466532832,4888885.783573592
717,东邵渠镇_110118113000,116.917612,40.342619,13016753.43667964,4888937.113596386
718,东邵渠镇_110118113000,116.918152,40.342794,13016813.942100065,4888961.5324798
719,东邵渠镇_110118113000,116.918714,40.342928,13016876.895813275,4888980.016038875
720,东邵渠镇_110118113000,116.919297,40.342991,13016942.204710752,4888988.188924589
721,东邵渠镇_110118113000,116.919885,40.343,13017008.04859484,4888988.492906935
722,东邵渠镇_110118113000,116.920466,40.342937,13017073.09217968,4888978.3060187865
723,东邵渠镇_110118113000,116.92103,40.342846,13017136.215281954,4888964.197094824
724,东邵渠镇_110118113000,116.921618,40.342867,13017202.061242713,4888966.345917643
725,东邵渠镇_110118113000,116.922182,40.342985,13017265.202830063,4888982.701762692
726,东邵渠镇_110118113000,116.922744,40.343117,13017328.123070752,4889001.149351575
727,东邵渠镇_110118113000,116.923204,40.342891,13017379.598577363,4888967.676598484
728,东邵渠镇_110118113000,116.923781,40.342813,13017444.160082797,4888955.5807803245
729,东邵渠镇_110118113000,116.92437,40.342821,13017510.046708306,4888956.061852682
730,东邵渠镇_110118113000,116.924946,40.342775,13017574.466510748,4888948.707055368
731,东邵渠镇_110118113000,116.925453,40.342549,13017631.147531709,4888915.303410456
732,东邵渠镇_110118113000,116.92576,40.342169,13017665.499963952,4888859.653779497
733,东邵渠镇_110118113000,116.926227,40.341965,13017717.717114672,4888829.541790936
734,东邵渠镇_110118113000,116.926769,40.34213,13017778.325587312,4888853.144298458
735,东邵渠镇_110118113000,116.927345,40.342118,13017842.730156995,4888850.8998642
736,东邵渠镇_110118113000,116.927921,40.342186,13017907.095978651,4888860.383178852
737,东邵渠镇_110118113000,116.928344,40.341909,13017954.374282897,4888819.819786362
738,东邵渠镇_110118113000,116.928603,40.341506,13017983.309072394,4888761.006717254
739,东邵渠镇_110118113000,116.92894,40.341152,13018020.954154568,4888709.292251723
740,东邵渠镇_110118113000,116.92948,40.340998,13018081.285992691,4888686.633326652
741,东邵渠镇_110118113000,116.929892,40.340676,13018127.26685355,4888639.613394279
742,东邵渠镇_110118113000,116.930095,40.340259,13018149.955289071,4888578.792738488
743,东邵渠镇_110118113000,116.930188,40.339815,13018160.304175831,4888514.166910936
744,东邵渠镇_110118113000,116.930435,40.339419,13018187.857231356,4888456.451144611
745,东邵渠镇_110118113000,116.930834,40.339089,13018232.39997952,4888408.306677508
746,东邵渠镇_110118113000,116.931344,40.338866,13018289.364579853,4888375.733996483
747,东邵渠镇_110118113000,116.931698,40.338524,13018328.875870451,4888325.8778189765
748,东邵渠镇_110118113000,116.932005,40.338145,13018363.122020114,4888270.683732659
749,东邵渠镇_110118113000,116.932464,40.337864,13018414.349924533,4888229.757988075
750,东邵渠镇_110118113000,116.932783,40.337491,13018449.945994403,4888175.502625862
751,东邵渠镇_110118113000,116.933163,40.33716,13018492.336653557,4888127.333112998
752,东邵渠镇_110118113000,116.933675,40.336942,13018549.436824232,4888095.676578856
753,东邵渠镇_110118113000,116.934239,40.336814,13018612.360652322,4888077.2028639335
754,东邵渠镇_110118113000,116.934823,40.336766,13018677.5420385,4888070.381061235
755,东邵渠镇_110118113000,116.935389,40.336885,13018740.699399635,4888087.878876951
756,东邵渠镇_110118113000,116.935942,40.337039,13018802.368394794,4888110.549308807
757,东邵渠镇_110118113000,116.93649,40.337198,13018863.513376126,4888133.971354169
758,东邵渠镇_110118113000,116.936878,40.337523,13018906.828421893,4888181.525203676
759,东邵渠镇_110118113000,116.937185,40.337907,13018941.061294395,4888237.628305141
760,东邵渠镇_110118113000,116.937445,40.338308,13018970.103005717,4888296.168935807
761,东邵渠镇_110118113000,116.937774,40.33867,13019006.7999038,4888349.110661129
762,东邵渠镇_110118113000,116.938294,40.338873,13019064.773248896,4888379.088916256
763,东邵渠镇_110118113000,116.93863,40.339236,13019102.242964745,4888432.192009389
764,东邵渠镇_110118113000,116.938672,40.339684,13019106.939895123,4888497.466674933
765,东邵渠镇_110118113000,116.938763,40.340128,13019117.12285824,4888562.1427114215
766,东邵渠镇_110118113000,116.938911,40.340556,13019133.635014627,4888624.569330928
767,东邵渠镇_110118113000,116.93935,40.340835,13019182.575514102,4888665.619532098
768,东邵渠镇_110118113000,116.93989,40.341015,13019242.776558485,4888692.370779251
769,东邵渠镇_110118113000,116.940384,40.341252,13019297.81663206,4888727.409107135
770,东邵渠镇_110118113000,116.940851,40.341526,13019349.866535798,4888767.822587566
771,东邵渠镇_110118113000,116.941208,40.341881,13019389.650362236,4888819.956595222
772,东邵渠镇_110118113000,116.941609,40.342207,13019434.307940949,4888867.89001888
773,东邵渠镇_110118113000,116.942098,40.342453,13019488.77527409,4888904.336873956
774,东邵渠镇_110118113000,116.942635,40.342637,13019548.562138472,4888931.910504728
775,东邵渠镇_110118113000,116.943184,40.342799,13019609.693314884,4888956.299052818
776,东邵渠镇_110118113000,116.943723,40.342978,13019669.70115778,4888983.159261329
777,东邵渠镇_110118113000,116.94422,40.343216,13019725.03593796,4889018.602253848
778,东邵渠镇_110118113000,116.944586,40.343569,13019765.76956904,4889070.584586676
779,东邵渠镇_110118113000,116.945044,40.343852,13019816.788054615,4889112.574365303
780,东邵渠镇_110118113000,116.945541,40.344091,13019872.070932437,4889148.253124831
781,东邵渠镇_110118113000,116.946104,40.344178,13019934.712504445,4889161.922196327
782,东邵渠镇_110118113000,116.946666,40.344061,13019997.218735518,4889145.982045009
783,东邵渠镇_110118113000,116.947251,40.344018,13020062.304175736,4889140.85318799
784,东邵渠镇_110118113000,116.947806,40.343869,13020124.039038733,4889120.313762266
785,东邵渠镇_110118113000,116.948293,40.343618,13020178.155327376,4889084.839763039
786,东邵渠镇_110118113000,116.948598,40.343244,13020212.057891546,4889031.011180743
787,东邵渠镇_110118113000,116.948753,40.342809,13020229.27014245,4888968.067137227
788,东邵渠镇_110118113000,116.949082,40.34244,13020265.812896231,4888915.048037094
789,东邵渠镇_110118113000,116.949534,40.342191,13020316.063366648,4888879.805564561
790,东邵渠镇_110118113000,116.950118,40.342184,13020380.98429129,4888880.1747766
791,东邵渠镇_110118113000,116.950706,40.342197,13020446.34832487,4888883.426127355
792,东邵渠镇_110118113000,116.951287,40.342155,13020510.92087079,4888878.720337191
793,东邵渠镇_110118113000,116.951873,40.342197,13020576.029663596,4888886.25114181
794,东邵渠镇_110118113000,116.952459,40.34222,13020641.16024964,4888891.0480200425
795,东邵渠镇_110118113000,116.953034,40.342296,13020705.054115891,4888903.5836895
796,东邵渠镇_110118113000,116.953618,40.342242,13020769.927588264,4888897.218464314
797,东邵渠镇_110118113000,116.954197,40.342218,13020834.25513858,4888895.2873566095
798,东邵渠镇_110118113000,116.954678,40.342469,13020887.686618283,4888933.091509324
799,东邵渠镇_110118113000,116.955114,40.342772,13020936.16125506,4888978.382154111
800,东邵渠镇_110118113000,116.955603,40.343022,13020990.455190783,4889016.154661646
801,东邵渠镇_110118113000,116.956097,40.343267,13021045.345304566,4889053.165203352
802,东邵渠镇_110118113000,116.956437,40.343614,13021083.152926208,4889104.609229234
803,东邵渠镇_110118113000,116.956577,40.344048,13021098.715965346,4889168.191052646
804,东邵渠镇_110118113000,116.957072,40.344265,13021153.71710003,4889201.164833232
805,东邵渠镇_110118113000,116.95759,40.344479,13021211.23610682,4889233.813592269
806,东邵渠镇_110118113000,116.958057,40.344743,13021263.109957429,4889273.56787361
807,东邵渠镇_110118113000,116.958368,40.345125,13021297.635421958,4889330.059923325
808,东邵渠镇_110118113000,116.958837,40.345357,13021349.74381338,4889365.256046743
809,东邵渠镇_110118113000,116.95942,40.345363,13021414.48027929,4889367.837600021
810,东邵渠镇_110118113000,116.95995,40.345525,13021473.334835868,4889392.98736422
811,东邵渠镇_110118113000,116.960497,40.345685,13021534.10766235,4889417.914610432
812,东邵渠镇_110118113000,116.961034,40.34587,13021593.708472889,4889446.4527362855
813,东邵渠镇_110118113000,116.96155,40.346085,13021651.027380276,4889479.284074642
814,东邵渠镇_110118113000,116.962037,40.34592,13021705.128114872,4889456.7428542245
815,东邵渠镇_110118113000,116.962511,40.345657,13021757.725754883,4889419.879892277
816,东邵渠镇_110118113000,116.963033,40.345448,13021815.66462676,4889391.042468833
817,东邵渠镇_110118113000,116.963549,40.345232,13021873.002547722,4889361.205416401
818,东邵渠镇_110118113000,116.964061,40.34501,13021929.829797251,4889330.409323933
819,东邵渠镇_110118113000,116.964545,40.344763,13021983.565648504,4889295.98572194
820,东邵渠镇_110118113000,116.965116,40.344674,13022046.967432557,4889284.766617253
821,东邵渠镇_110118113000,116.965703,40.344702,13022112.173193697,4889290.639679573
822,东邵渠镇_110118113000,116.966283,40.344768,13022176.570849895,4889301.975242443
823,东邵渠镇_110118113000,116.96683,40.344927,13022237.341108426,4889326.756996764
824,东邵渠镇_110118113000,116.967344,40.345144,13022294.423008826,4889359.930959853
825,东邵渠镇_110118113000,116.967808,40.345415,13022345.985545725,4889400.743553894
826,东邵渠镇_110118113000,116.968335,40.345361,13022404.535892656,4889394.466485492
827,东邵渠镇_110118113000,116.968855,40.345202,13022462.276159076,4889372.885769421
828,东邵渠镇_110118113000,116.969252,40.345524,13022506.402159983,4889420.962958161
829,东邵渠镇_110118113000,116.969255,40.34594,13022506.739609491,4889481.520417464
830,东邵渠镇_110118113000,116.968982,40.346331,13022476.431881849,4889537.615561951
831,东邵渠镇_110118113000,116.969449,40.34642,13022528.296994,4889551.924194759
832,东邵渠镇_110118113000,116.969995,40.346253,13022588.9555733,4889529.282710396
833,东邵渠镇_110118113000,116.970461,40.34599,13022640.73071717,4889492.334704073
834,东邵渠镇_110118113000,116.970844,40.345648,13022683.290929971,4889443.642799849
835,东邵渠镇_110118113000,116.971188,40.345283,13022721.499035988,4889391.530347682
836,东邵渠镇_110118113000,116.971524,40.344913,13022758.837307677,4889338.642255835
837,东邵渠镇_110118113000,116.971725,40.344493,13022781.163896805,4889278.074464781
838,东邵渠镇_110118113000,116.97181,40.344048,13022790.579540744,4889213.548737818
839,东邵渠镇_110118113000,116.971805,40.343597,13022789.966351856,4889147.893453069
840,东邵渠镇_110118113000,116.972005,40.343188,13022812.200989468,4889088.938627587
841,东邵渠镇_110118113000,116.97248,40.342937,13022864.976069318,4889053.738172514
842,东邵渠镇_110118113000,116.972879,40.342622,13022909.314521415,4889009.027174843
843,东邵渠镇_110118113000,116.973205,40.342248,13022945.515092256,4888955.52779661
844,东邵渠镇_110118113000,116.972998,40.341873,13022922.499078693,4888900.327952211
845,东邵渠镇_110118113000,116.972674,40.341497,13022886.481420636,4888844.686858996
846,东邵渠镇_110118113000,116.972392,40.341102,13022855.087806655,4888786.416255879
847,东邵渠镇_110118113000,116.972127,40.3407,13022825.615863703,4888727.156593136
848,东邵渠镇_110118113000,116.971803,40.340325,13022789.60045093,4888671.656056347
849,东邵渠镇_110118113000,116.971867,40.339948,13022796.697734091,4888616.986035247
850,东邵渠镇_110118113000,116.972205,40.339583,13022834.239150517,4888564.799564969
851,东邵渠镇_110118113000,116.972652,40.33929,13022883.88603873,4888523.407370783
852,东邵渠镇_110118113000,116.972789,40.338953,13022899.091620984,4888474.750756735
853,东邵渠镇_110118113000,116.972538,40.338665,13022871.18122064,4888432.109720366
854,东邵渠镇_110118113000,116.972853,40.338313,13022906.172380503,4888381.788627338
855,东邵渠镇_110118113000,116.972744,40.337871,13022894.015597409,4888317.108429476
856,东邵渠镇_110118113000,116.972757,40.337434,13022895.43042363,4888253.549515727
857,东邵渠镇_110118113000,116.973262,40.337287,13022951.573786952,4888233.555328154
858,东邵渠镇_110118113000,116.973841,40.337216,13023015.925055943,4888224.846863619
859,东邵渠镇_110118113000,116.974314,40.336988,13023068.4989358,4888192.899732588
860,东邵渠镇_110118113000,116.974435,40.336556,13023081.926607909,4888130.375753681
861,东邵渠镇_110118113000,116.974525,40.336112,13023091.868742686,4888066.003215573
862,东邵渠镇_110118113000,116.974673,40.335677,13023108.298592929,4888003.06485801
863,东邵渠镇_110118113000,116.974879,40.335255,13023131.15698596,4887942.189047208
864,东邵渠镇_110118113000,116.975123,40.334845,13023158.281846588,4887883.132306997
865,东邵渠镇_110118113000,116.975422,40.334462,13023191.477446228,4887828.178015236
866,东邵渠镇_110118113000,116.975848,40.334156,13023238.860380838,4887784.743455636
867,东邵渠镇_110118113000,116.97626,40.333875,13023284.626388729,4887744.894130575
868,东邵渠镇_110118113000,116.976451,40.333452,13023305.835963223,4887683.842020046
869,东邵渠镇_110118113000,116.976699,40.333044,13023333.41705655,4887625.077992087
870,东邵渠镇_110118113000,116.97699,40.332664,13023365.7190997,4887570.50159877
871,东邵渠镇_110118113000,116.977359,40.332316,13023406.770472432,4887520.735806855
872,东邵渠镇_110118113000,116.977637,40.33192,13023437.662161153,4887463.787722354
873,东邵渠镇_110118113000,116.977917,40.331524,13023468.765579551,4887406.8362467615
874,东邵渠镇_110118113000,116.978205,40.331131,13023500.772413136,4887350.327470635
875,东邵渠镇_110118113000,116.978471,40.330729,13023530.34513742,4887292.426491305
876,东邵渠镇_110118113000,116.978733,40.330325,13023559.468050594,4887234.234649899
877,东邵渠镇_110118113000,116.979213,40.33024,13023612.85339815,4887222.940601177
878,东邵渠镇_110118113000,116.979716,40.33047,13023668.91951639,4887257.571734499
879,东邵渠镇_110118113000,116.980184,40.330741,13023721.02647254,4887298.034664041
880,东邵渠镇_110118113000,116.980692,40.330962,13023777.586255526,4887331.319027576
881,东邵渠镇_110118113000,116.981248,40.331109,13023839.5613225,4887353.879299417
882,东邵渠镇_110118113000,116.98182,40.331186,13023903.284281094,4887366.245918195
883,东邵渠镇_110118113000,116.982337,40.330974,13023960.8533657,4887336.375238785
884,东邵渠镇_110118113000,116.982853,40.33076,13024018.309995849,4887306.235039942
885,东邵渠镇_110118113000,116.983434,40.330781,13024083.079675162,4887310.376213211
886,东邵渠镇_110118113000,116.98396,40.33098,13024141.73467069,4887340.258027263
887,东邵渠镇_110118113000,116.984549,40.330981,13024207.36631204,4887341.409262433
888,东邵渠镇_110118113000,116.985137,40.330967,13024272.947843896,4887340.34557642
889,东邵渠镇_110118113000,116.985724,40.33094,13024338.389222093,4887337.3418199
890,东邵渠镇_110118113000,116.986312,40.330913,13024403.962780368,4887334.255328555
891,东邵渠镇_110118113000,116.9869,40.330899,13024469.579572808,4887333.097560703
892,东邵渠镇_110118113000,116.987447,40.330782,13024530.588488566,4887316.779837728
893,东邵渠镇_110118113000,116.987995,40.330639,13024591.726161787,4887296.673217883
894,东邵渠镇_110118113000,116.988576,40.330622,13024656.59369258,4887294.865099188
895,东邵渠镇_110118113000,116.989017,40.330914,13024705.852242494,4887337.878305037
896,东邵渠镇_110118113000,116.989504,40.331159,13024760.239801424,4887374.063694358
897,东邵渠镇_110118113000,116.990028,40.331365,13024818.794511192,4887404.552021935
898,东邵渠镇_110118113000,116.990588,40.331444,13024881.36026305,4887416.584886584
899,东邵渠镇_110118113000,116.991169,40.331378,13024946.248189146,4887407.424616434
900,东邵渠镇_110118113000,116.991744,40.331281,13025010.51218648,4887393.794669468
901,东邵渠镇_110118113000,116.99233,40.331245,13025076.001024053,4887388.922672698
902,东邵渠镇_110118113000,116.992918,40.331236,13025141.71633075,4887387.989201768
903,东邵渠镇_110118113000,116.993504,40.331266,13025207.266684351,4887392.611932376
904,东邵渠镇_110118113000,116.994088,40.331313,13025272.559560686,4887399.751920974
905,东邵渠镇_110118113000,116.994674,40.33136,13025338.106760085,4887406.804017702
906,东邵渠镇_110118113000,116.995233,40.331451,13025400.64922112,4887420.168400713
907,东邵渠镇_110118113000,116.995588,40.331807,13025440.41185872,4887472.069527382
908,东邵渠镇_110118113000,116.995891,40.332193,13025474.348831994,4887528.31090519
909,东邵渠镇_110118113000,116.996212,40.33257,13025510.312809655,4887583.230615801
910,东邵渠镇_110118113000,116.996527,40.332947,13025545.615063507,4887638.098808678
911,东邵渠镇_110118113000,116.99675,40.33336,13025570.615423247,4887698.242552293
912,东邵渠镇_110118113000,116.99681,40.333806,13025577.360954626,4887763.148864609
913,东邵渠镇_110118113000,116.997035,40.334219,13025602.573789673,4887823.243580352
914,东邵渠镇_110118113000,116.997572,40.334329,13025662.746548109,4887839.237388877
915,东邵渠镇_110118113000,116.998161,40.334329,13025728.697706236,4887839.173193573
916,东邵渠镇_110118113000,116.998747,40.334366,13025794.301218376,4887844.392349631
917,东邵渠镇_110118113000,116.999329,40.334431,13025859.525904275,4887853.712041991
918,东邵渠镇_110118113000,116.999887,40.334569,13025922.075040547,4887873.585040921
919,东邵渠镇_110118113000,117.000449,40.334483,13025985.072493734,4887860.808369795
920,东邵渠镇_110118113000,117.000919,40.334215,13026037.715386547,4887821.556375881
921,东邵渠镇_110118113000,117.001257,40.333853,13026075.555348754,4887768.637287727
922,东邵渠镇_110118113000,117.001308,40.333425,13026081.243354468,4887706.33652573
923,东邵渠镇_110118113000,117.001653,40.33306,13026119.903877337,4887652.99778938
924,东邵渠镇_110118113000,117.001945,40.332668,13026152.600961214,4887595.756439281
925,东邵渠镇_110118113000,117.002236,40.332277,13026185.179284418,4887538.62389499
926,东邵渠镇_110118113000,117.002528,40.331886,13026217.911312718,4887481.518506199
927,东邵渠镇_110118113000,117.003014,40.331697,13026272.37839359,4887453.607201902
928,东邵渠镇_110118113000,117.003585,40.331594,13026336.402531508,4887438.145416583
929,东邵渠镇_110118113000,117.004148,40.331466,13026399.586683894,4887418.983308782
930,东邵渠镇_110118113000,117.004726,40.331442,13026464.426196674,4887414.918802921
931,东邵渠镇_110118113000,117.00529,40.331441,13026527.73246663,4887414.191019271
932,东邵渠镇_110118113000,117.00568,40.331104,13026571.438417643,4887364.679119688
933,东邵渠镇_110118113000,117.006067,40.330776,13026614.876548348,4887316.495919893
934,东邵渠镇_110118113000,117.006623,40.330652,13026677.285150897,4887297.775078971
935,东邵渠镇_110118113000,117.00721,40.330682,13026743.17315798,4887301.425958879
936,东邵渠镇_110118113000,117.007795,40.330687,13026808.886677742,4887301.332471597
937,东邵渠镇_110118113000,117.008382,40.330648,13026874.81805499,4887294.844726878
938,东邵渠镇_110118113000,117.008934,40.330554,13026936.810185768,4887280.376886863
939,东邵渠镇_110118113000,117.009311,40.33021,13026979.12857243,4887229.7518744655
940,东邵渠镇_110118113000,117.009671,40.329854,13027019.537627405,4887177.33151399
941,东邵渠镇_110118113000,117.009615,40.329473,13027013.191802936,4887121.985817858
942,东邵渠镇_110118113000,117.009331,40.329079,13026981.238749778,4887065.076936003
943,东邵渠镇_110118113000,117.009156,40.328653,13026961.539994167,4887003.330437939
944,东邵渠镇_110118113000,117.009024,40.328215,13026946.66368647,4886939.800907066
945,东邵渠镇_110118113000,117.008946,40.327775,13026937.854027389,4886875.85018908
946,东邵渠镇_110118113000,117.009037,40.327332,13026948.003129018,4886811.258104519
947,东邵渠镇_110118113000,117.009006,40.326883,13026944.469885431,4886745.9541356405
948,东邵渠镇_110118113000,117.008925,40.326437,13026935.354861427,4886681.180192933
949,东邵渠镇_110118113000,117.008579,40.326085,13026896.431451917,4886630.409920183
950,东邵渠镇_110118113000,117.008091,40.325834,13026841.568121197,4886594.612677367
951,东邵渠镇_110118113000,117.007597,40.325592,13026786.075193668,4886560.06417453
952,东邵渠镇_110118113000,117.007033,40.32547,13026722.748148045,4886543.057127794
953,东邵渠镇_110118113000,117.00645,40.325439,13026657.287061926,4886539.270265366
954,东邵渠镇_110118113000,117.006129,40.325099,13026621.176931843,4886490.145541646
955,东邵渠镇_110118113000,117.006025,40.324657,13026609.46023701,4886425.977637804
956,东邵渠镇_110118113000,117.005875,40.324223,13026592.5609956,4886362.987939315
957,东邵渠镇_110118113000,117.005608,40.323822,13026562.571671491,4886304.916197333
958,东邵渠镇_110118113000,117.005319,40.32343,13026530.069740187,4886248.212958379
959,东邵渠镇_110118113000,117.005152,40.323001,13026511.294427764,4886185.9082743535
960,东邵渠镇_110118113000,117.005017,40.322564,13026496.064538706,4886122.448133512
961,东邵渠镇_110118113000,117.005055,40.322116,13026500.289165676,4886057.22713621
962,东邵渠镇_110118113000,117.00497,40.321692,13026490.697245974,4885995.625127817
963,东邵渠镇_110118113000,117.00472,40.321289,13026462.592599483,4885937.226201578
964,东邵渠镇_110118113000,117.004617,40.320849,13026450.999608882,4885873.27927272
965,东邵渠镇_110118113000,117.004659,40.3204,13026455.61692166,4885807.898458544
966,东邵渠镇_110118113000,117.004417,40.319996,13026428.423270212,4885749.361299455
967,东邵渠镇_110118113000,117.004191,40.319583,13026403.017943747,4885689.453224751
968,东邵渠镇_110118113000,117.003677,40.319382,13026345.313293263,4885660.675881523
969,东邵渠镇_110118113000,117.003119,40.31945,13026282.740006676,4885671.073981533
970,东邵渠镇_110118113000,117.00258,40.319341,13026222.277308429,4885655.638164131
971,东邵渠镇_110118113000,117.002012,40.319226,13026158.583835645,4885639.330144673
972,东邵渠镇_110118113000,117.001484,40.319052,13026099.344925802,4885614.334795006
973,东邵渠镇_110118113000,117.001098,40.318712,13026056.018965345,4885565.085614878
974,东邵渠镇_110118113000,117.000785,40.318339,13026020.896788469,4885510.97087417
975,东邵渠镇_110118113000,117.00072,40.317894,13026013.58390076,4885446.268192838
976,东邵渠镇_110118113000,117.000826,40.317451,13026025.36964377,4885381.7559932815
977,东邵渠镇_110118113000,117.001041,40.317035,13026049.447953394,4885321.079965046
978,东邵渠镇_110118113000,117.001093,40.316598,13026055.211917996,4885257.447601981
979,东邵渠镇_110118113000,117.000942,40.316163,13026038.21373209,4885194.256404174
980,东邵渠镇_110118113000,117.000981,40.315726,13026042.55515254,4885130.638338877
981,东邵渠镇_110118113000,117.001181,40.315303,13026064.90889494,4885068.909946327
982,东邵渠镇_110118113000,117.001211,40.314856,13026068.220735705,4885003.880345734
983,东邵渠镇_110118113000,117.001274,40.31442,13026075.22710236,4884940.3956906
984,东邵渠镇_110118113000,117.001418,40.313987,13026091.315926708,4884877.299604985
985,东邵渠镇_110118113000,117.001277,40.313553,13026075.467695309,4884814.225608649
986,东邵渠镇_110118113000,117.001416,40.313136,13026090.983588424,4884753.464293841
987,东邵渠镇_110118113000,117.001841,40.312837,13026138.604799176,4884709.713115228
988,东邵渠镇_110118113000,117.002132,40.312457,13026171.20489676,4884654.175851065
989,东邵渠镇_110118113000,117.002182,40.312008,13026176.729844686,4884588.847264787
990,东邵渠镇_110118113000,117.00219,40.311561,13026177.59228286,4884523.764390198
991,东邵渠镇_110118113000,117.002564,40.311256,13026219.471002676,4884479.126700773
992,东邵渠镇_110118113000,117.003015,40.310967,13026270.048545005,4884436.702784581
993,东邵渠镇_110118113000,117.003462,40.310674,13026320.147931617,4884393.706948142
994,东邵渠镇_110118113000,117.00391,40.310382,13026370.37526547,4884350.803693828
995,东邵渠镇_110118113000,117.004319,40.310061,13026416.213035349,4884303.709610609
996,东邵渠镇_110118113000,117.004345,40.309629,13026419.109573577,4884240.85096971
997,东邵渠镇_110118113000,117.004336,40.309184,13026418.036154477,4884176.070161557
998,东邵渠镇_110118113000,117.00422,40.308743,13026404.96556273,4884112.032916602
999,东邵渠镇_110118113000,117.004472,40.308352,13026433.197448151,4884054.89271438
1000,东邵渠镇_110118113000,117.004564,40.307916,13026443.48914286,4883991.388640163
1001,东邵渠镇_110118113000,117.004677,40.307475,13026456.114416018,4883927.064729556
1002,东邵渠镇_110118113000,117.004801,40.307035,13026469.983241104,4883862.920982897
1003,东邵渠镇_110118113000,117.005025,40.306627,13026495.09889422,4883803.321785062
1004,东邵渠镇_110118113000,117.005166,40.306194,13026510.84989752,4883740.21429777
1005,东邵渠镇_110118113000,117.004946,40.305793,13026486.116725482,4883682.109651061
1006,东邵渠镇_110118113000,117.004468,40.30553,13026432.459755752,4883644.299522595
1007,东邵渠镇_110118113000,117.003919,40.305375,13026370.851602286,4883622.302997627
1008,东邵渠镇_110118113000,117.003471,40.305107,13026320.572568731,4883583.724084707
1009,东邵渠镇_110118113000,117.002995,40.304847,13026267.15108044,4883546.260798167
1010,东邵渠镇_110118113000,117.002459,40.304661,13026206.990345428,4883519.65206683
1011,东邵渠镇_110118113000,117.002211,40.304262,13026179.1599952,4883461.785367321
1012,东邵渠镇_110118113000,117.002024,40.303836,13026158.173088834,4883399.936571096
1013,东邵渠镇_110118113000,117.001967,40.30339,13026151.74993774,4883335.058806894
1014,东邵渠镇_110118113000,117.002004,40.302941,13026155.833915329,4883269.72103931
1015,东邵渠镇_110118113000,117.001789,40.302528,13026131.672610631,4883209.834073705
1016,东邵渠镇_110118113000,117.001485,40.302144,13026097.585811786,4883154.139595289
1017,东邵渠镇_110118113000,117.00099,40.30194,13026042.054119991,4883124.744874234
1018,东邵渠镇_110118113000,117.000509,40.30173,13025988.134704515,4883094.47630728
1019,东邵渠镇_110118113000,117.000157,40.30137,13025948.647576256,4883042.24701266
1020,东邵渠镇_110118113000,116.999791,40.301022,13025907.592812223,4882991.788861053
1021,东邵渠镇_110118113000,116.999233,40.300965,13025845.082555624,4882983.714608124
1022,东邵渠镇_110118113000,116.998662,40.300931,13025781.102828048,4882978.921255144
1023,东邵渠镇_110118113000,116.998328,40.300566,13025743.666171309,4882925.883716149
1024,东邵渠镇_110118113000,116.998037,40.300176,13025711.040854955,4882869.21577791
1025,东邵渠镇_110118113000,116.997823,40.299757,13025687.035450822,4882808.311570082
1026,东邵渠镇_110118113000,116.99757,40.299355,13025658.709779913,4882749.868487739
1027,东邵渠镇_110118113000,116.997047,40.299149,13025600.13593474,4882719.911719352
1028,东邵渠镇_110118113000,116.99649,40.299006,13025537.73723832,4882699.082618037
1029,东邵渠镇_110118113000,116.996001,40.298766,13025483.020638414,4882664.144913426
1030,东邵渠镇_110118113000,116.995748,40.298398,13025454.685471762,4882610.61000227
1031,东邵渠镇_110118113000,116.996083,40.298034,13025492.13866258,4882557.686460656
1032,东邵渠镇_110118113000,116.996436,40.297682,13025531.622317802,4882506.516115621
1033,东邵渠镇_110118113000,116.996754,40.297335,13025567.181792472,4882456.053891497
1034,东邵渠镇_110118113000,116.996608,40.296926,13025550.809869114,4882396.588746392
1035,东邵渠镇_110118113000,116.99669,40.296512,13025560.010645345,4882336.359872846
1036,东邵渠镇_110118113000,116.99723,40.296361,13025620.43371302,4882314.381340507
1037,东邵渠镇_110118113000,116.99776,40.296166,13025679.746937552,4882285.977869925
1038,东邵渠镇_110118113000,116.998179,40.295853,13025726.666443918,4882240.407111403
1039,东邵渠镇_110118113000,116.998175,40.295423,13025726.196174134,4882177.8497050665
1040,东邵渠镇_110118113000,116.998166,40.294972,13025725.18182294,4882112.258947765
1041,东邵渠镇_110118113000,116.998249,40.294539,13025734.451492822,4882049.254610728
1042,东邵渠镇_110118113000,116.997996,40.294133,13025706.072303789,4881990.24452453
1043,东邵渠镇_110118113000,116.997917,40.293694,13025697.229484595,4881926.432913123
1044,东邵渠镇_110118113000,116.997882,40.293244,13025693.286358137,4881860.979015594
1045,东邵渠镇_110118113000,116.997834,40.292795,13025687.892989334,4881795.69109869
1046,东邵渠镇_110118113000,116.997457,40.29258,13025645.67783759,4881764.462360265
1047,东邵渠镇_110118113000,116.99688,40.292558,13025581.071723264,4881761.268767597
1048,东邵渠镇_110118113000,116.996314,40.292488,13025517.685757767,4881751.083267321
