﻿ID,Area,Longitude,Latitude,mc_x,mc_y
605,北务镇_110113108000,116.807233,40.0881,13004475.9131602,4851973.03474766
606,北务镇_110113108000,116.807805,40.088196,13004539.620421443,4851986.299727896
607,北务镇_110113108000,116.808376,40.088299,13004603.196005834,4852000.670542176
608,北务镇_110113108000,116.808944,40.088408,13004666.458226154,4852015.912490215
609,北务镇_110113108000,116.809521,40.088488,13004730.673946878,4852027.0234129215
610,北务镇_110113108000,116.810104,40.088532,13004795.53947395,4852032.905858936
611,北务镇_110113108000,116.803399,40.070306,13004046.518288126,4849398.617727317
612,北务镇_110113108000,116.803884,40.070556,13004100.589787295,4849434.053580257
613,北务镇_110113108000,116.803798,40.069947,13004090.926091678,4849345.934589281
614,北务镇_110113108000,116.803417,40.070289,13004048.516194586,4849396.115641316
615,北务镇_110113108000,116.803687,40.037812,13004077.278566131,4844690.1060937885
616,北务镇_110113108000,116.80381,40.038252,13004091.00632589,4844753.61608002
617,北务镇_110113108000,116.803838,40.038701,13004094.101191986,4844818.591423525
618,北务镇_110113108000,116.803856,40.039151,13004096.076130375,4844883.7382994
619,北务镇_110113108000,116.803687,40.037812,13004077.278566131,4844690.1060937885
620,北务镇_110113108000,116.804219,40.037631,13004136.602157991,4844663.004131353
621,北务镇_110113108000,116.804804,40.037603,13004201.813116426,4844658.105098268
622,北务镇_110113108000,116.805389,40.037585,13004267.042662112,4844654.662028537
623,北务镇_110113108000,116.805974,40.037568,13004332.200311178,4844651.419492377
624,北务镇_110113108000,116.806559,40.037551,13004397.376808984,4844648.220035594
625,北务镇_110113108000,116.807145,40.037535,13004462.66273176,4844645.181378162
626,北务镇_110113108000,116.80773,40.037518,13004527.78564963,4844642.070680043
627,北务镇_110113108000,116.808315,40.037514,13004592.926203618,4844640.850934211
628,北务镇_110113108000,116.803798,40.069947,13004090.926091678,4849345.934589281
629,北务镇_110113108000,116.804036,40.069535,13004117.452298371,4849285.812790996
630,北务镇_110113108000,116.804258,40.069119,13004142.129140308,4849225.208590733
631,北务镇_110113108000,116.804448,40.068693,13004163.29049542,4849163.156635824
632,北务镇_110113108000,116.804637,40.068266,13004184.269395052,4849100.954475219
633,北务镇_110113108000,116.804826,40.06784,13004205.308393143,4849038.953244923
634,北务镇_110113108000,116.804914,40.071187,13004215.477611566,4849523.968741933
635,北务镇_110113108000,116.80446,40.070902,13004164.870969271,4849483.360457713
636,北务镇_110113108000,116.804003,40.070621,13004113.864479208,4849443.332692861
637,北务镇_110113108000,116.804906,40.067453,13004214.17630729,4848982.710718301
638,北务镇_110113108000,116.804406,40.067218,13004158.42804383,4848949.438673248
639,北务镇_110113108000,116.805942,40.059926,13004328.959597029,4847890.379727718
640,北务镇_110113108000,116.805815,40.060365,13004314.848173276,4847954.159871251
641,北务镇_110113108000,116.805711,40.060808,13004303.280667303,4848018.507210418
642,北务镇_110113108000,116.805603,40.06125,13004291.25949512,4848082.743384989
643,北务镇_110113108000,116.805496,40.061693,13004279.390284346,4848147.098245089
644,北务镇_110113108000,116.805388,40.062135,13004267.40036595,4848211.260042678
645,北务镇_110113108000,116.805281,40.062577,13004255.501789588,4848275.462467334
646,北务镇_110113108000,116.805173,40.06302,13004243.512919724,4848339.825330837
647,北务镇_110113108000,116.805066,40.063462,13004231.645570714,4848404.071205887
648,北务镇_110113108000,116.804958,40.063904,13004219.627200566,4848468.242285693
649,北务镇_110113108000,116.804851,40.064347,13004207.73048938,4848532.610837809
650,北务镇_110113108000,116.804749,40.06479,13004196.409610044,4848596.975235029
651,北务镇_110113108000,116.804649,40.065233,13004185.331444811,4848661.3389763385
652,北务镇_110113108000,116.80455,40.065677,13004174.344628986,4848725.821617727
653,北务镇_110113108000,116.80445,40.06612,13004163.23699605,4848790.189629104
654,北务镇_110113108000,116.80435,40.066564,13004152.099547466,4848854.717209173
655,北务镇_110113108000,116.804256,40.067008,13004141.689390687,4848919.19902357
656,北务镇_110113108000,116.804374,40.072384,13004155.452274043,4849698.320757033
657,北务镇_110113108000,116.804374,40.072384,13004155.452274043,4849698.320757033
658,北务镇_110113108000,116.804359,40.071934,13004153.739607971,4849633.105108885
659,北务镇_110113108000,116.804436,40.071571,13004162.24355097,4849580.356437001
660,北务镇_110113108000,116.804841,40.071245,13004207.367331622,4849532.510987246
661,北务镇_110113108000,116.804822,40.072568,13004205.38420992,4849724.305018911
662,北务镇_110113108000,116.804974,40.072999,13004222.418953467,4849786.56432501
663,北务镇_110113108000,116.80502,40.073447,13004227.584289622,4849851.470201917
664,北务镇_110113108000,116.805004,40.073896,13004225.845433686,4849916.568756013
665,北务镇_110113108000,116.805044,40.067408,13004229.586515788,4848976.018082945
666,北务镇_110113108000,116.804914,40.071187,13004215.477611566,4849523.968741933
667,北务镇_110113108000,116.812287,40.074809,13005036.68514646,4850041.825369838
668,北务镇_110113108000,116.811703,40.074766,13004971.744273786,4850035.927458266
669,北务镇_110113108000,116.811122,40.074711,13004907.122183325,4850028.305804679
670,北务镇_110113108000,116.81054,40.074657,13004842.367081564,4850020.888282195
671,北务镇_110113108000,116.809958,40.074604,13004777.630116716,4850013.634847297
672,北务镇_110113108000,116.809377,40.074551,13004712.971775446,4850006.426848205
673,北务镇_110113108000,116.808795,40.074497,13004648.150118127,4849999.147341424
674,北务镇_110113108000,116.808214,40.07444,13004583.497684458,4849991.440031246
675,北务镇_110113108000,116.807633,40.074384,13004518.803361528,4849983.974276191
676,北务镇_110113108000,116.807052,40.074325,13004454.066752687,4849976.081199758
677,北务镇_110113108000,116.806472,40.074263,13004389.469618956,4849967.7980576325
678,北务镇_110113108000,116.805892,40.074201,13004324.861121956,4849959.558057248
679,北务镇_110113108000,116.805318,40.074113,13004260.874535892,4849947.618326902
680,北务镇_110113108000,116.806881,40.067408,13004434.242963098,4848973.570502046
681,北务镇_110113108000,116.806298,40.067448,13004369.289551249,4848980.127502672
682,北务镇_110113108000,116.805717,40.067392,13004304.558063354,4848972.728542078
683,北务镇_110113108000,116.805134,40.067398,13004239.578813486,4848974.417703667
684,北务镇_110113108000,116.805286,40.071183,13004256.964129493,4849522.8987371605
685,北务镇_110113108000,116.80586,40.071094,13004320.902532198,4849509.159177904
686,北务镇_110113108000,116.805922,40.059905,13004326.717978254,4847887.374623303
687,北务镇_110113108000,116.805922,40.059905,13004326.717978254,4847887.374623303
688,北务镇_110113108000,116.806,40.059459,13004335.380166989,4847822.627283807
689,北务镇_110113108000,116.806084,40.059013,13004344.709146883,4847757.875237402
690,北务镇_110113108000,116.806164,40.058567,13004353.584801683,4847693.168545678
691,北务镇_110113108000,116.806266,40.058124,13004364.913418438,4847628.833749268
692,北务镇_110113108000,116.806367,40.057681,13004376.151874395,4847564.501983819
693,北务镇_110113108000,116.806474,40.057239,13004388.02672178,4847500.323855793
694,北务镇_110113108000,116.806598,40.056799,13004401.809233664,4847436.406155639
695,北务镇_110113108000,116.805942,40.059926,13004328.959597029,4847890.379727718
696,北务镇_110113108000,116.806521,40.059997,13004393.47400895,4847899.918310479
697,北务镇_110113108000,116.807097,40.060078,13004457.614548096,4847910.957444044
698,北务镇_110113108000,116.807673,40.06016,13004521.774094826,4847922.196677555
699,北务镇_110113108000,116.808245,40.060257,13004585.469320225,4847935.644724022
700,北务镇_110113108000,116.806118,40.071054,13004349.659186684,4849503.062803792
701,北务镇_110113108000,116.80665,40.07124,13004408.918104531,4849529.375307501
702,北务镇_110113108000,116.807219,40.07134,13004472.334983671,4849543.146534516
703,北务镇_110113108000,116.807803,40.071382,13004537.338503592,4849548.572529483
704,北务镇_110113108000,116.808385,40.071428,13004602.17939209,4849554.67354454
705,北务镇_110113108000,116.808968,40.071473,13004667.068761414,4849560.622656538
706,北务镇_110113108000,116.80955,40.071519,13004731.855492776,4849566.735773678
707,北务镇_110113108000,116.810133,40.071565,13004796.720901543,4849572.933552424
708,北务镇_110113108000,116.810716,40.07161,13004861.60428551,4849579.059450129
709,北务镇_110113108000,116.811298,40.071656,13004926.324354278,4849585.310998769
710,北务镇_110113108000,116.811881,40.071702,13004991.183289614,4849591.647993169
711,北务镇_110113108000,116.812465,40.071735,13005056.088923229,4849596.105039812
712,北务镇_110113108000,116.806118,40.071054,13004349.659186684,4849503.062803792
713,北务镇_110113108000,116.806485,40.070704,13004390.490362216,4849451.842375126
714,北务镇_110113108000,116.806539,40.070646,13004396.508181278,4849443.373410201
715,北务镇_110113108000,116.806627,40.070201,13004406.240487428,4849378.722144869
716,北务镇_110113108000,116.807156,40.067624,13004464.890966902,4849004.60860191
717,北务镇_110113108000,116.80709,40.068071,13004457.578311937,4849069.426273992
718,北务镇_110113108000,116.806991,40.068514,13004446.6037361,4849133.804366535
719,北务镇_110113108000,116.806891,40.068958,13004435.50839608,4849198.264089668
720,北务镇_110113108000,116.806792,40.069401,13004424.564505951,4849262.567187481
721,北务镇_110113108000,116.806692,40.069845,13004413.469613831,4849327.070137445
722,北务镇_110113108000,116.806841,40.056458,13004428.853521094,4847386.682774667
723,北务镇_110113108000,116.806777,40.056014,13004421.722114025,4847322.441723181
724,北务镇_110113108000,116.806808,40.055566,13004425.154772928,4847257.480865308
725,北务镇_110113108000,116.807865,40.052344,13004542.718074162,4846789.425835571
726,北务镇_110113108000,116.8076,40.052742,13004513.224868052,4846847.382459666
727,北务镇_110113108000,116.807475,40.053182,13004499.315797456,4846911.276813946
728,北务镇_110113108000,116.807349,40.053621,13004485.31646172,4846975.017640722
729,北务镇_110113108000,116.807234,40.054063,13004472.528270856,4847039.183827774
730,北务镇_110113108000,116.807125,40.054505,13004460.406529771,4847103.386401316
731,北务镇_110113108000,116.807015,40.054947,13004448.19465726,4847167.55288493
732,北务镇_110113108000,116.806782,40.055357,13004422.24121528,4847227.242104707
733,北务镇_110113108000,116.806841,40.056458,13004428.853521094,4847386.682774667
734,北务镇_110113108000,116.807418,40.056535,13004493.137461506,4847397.153721873
735,北务镇_110113108000,116.807985,40.056647,13004556.2617951,4847412.786328554
736,北务镇_110113108000,116.808552,40.056759,13004619.4355066,4847428.421697294
737,北务镇_110113108000,116.809121,40.056868,13004682.74908526,4847443.706046933
738,北务镇_110113108000,116.807156,40.067624,13004464.890966902,4849004.60860191
739,北务镇_110113108000,116.806881,40.067408,13004434.242963098,4848973.570502046
740,北务镇_110113108000,116.806957,40.066962,13004442.67694411,4848908.860509026
741,北务镇_110113108000,116.807053,40.066518,13004453.320866434,4848844.369298188
742,北务镇_110113108000,116.807164,40.066075,13004465.629755916,4848780.023488275
743,北务镇_110113108000,116.807275,40.065633,13004477.939017694,4848715.837276447
744,北务镇_110113108000,116.807386,40.065191,13004490.24859791,4848651.692724221
745,北务镇_110113108000,116.807497,40.064748,13004502.558380803,4848587.353954197
746,北务镇_110113108000,116.807608,40.064306,13004514.898825789,4848523.135264546
747,北务镇_110113108000,116.807719,40.063864,13004527.209384382,4848458.958508603
748,北务镇_110113108000,116.80783,40.063422,13004539.520291982,4848394.744831256
749,北务镇_110113108000,116.807941,40.062979,13004551.831547316,4848330.454932406
750,北务镇_110113108000,116.808052,40.062537,13004564.173524763,4848266.2851687465
751,北务镇_110113108000,116.808163,40.062095,13004576.515921175,4848202.117837963
752,北务镇_110113108000,116.808273,40.061652,13004588.707393238,4848137.757448051
753,北务镇_110113108000,116.808378,40.061209,13004600.354811128,4848073.442513137
754,北务镇_110113108000,116.808484,40.060766,13004612.123769484,4848009.16836358
755,北务镇_110113108000,116.808584,40.060322,13004623.22767901,4847944.743690579
756,北务镇_110113108000,116.806984,40.046159,13004444.503083728,4845894.414665476
757,北务镇_110113108000,116.807374,40.046493,13004487.926516036,4845942.346343238
758,北务镇_110113108000,116.80789,40.0467,13004545.386266831,4845971.725448674
759,北务镇_110113108000,116.808441,40.046852,13004606.740086256,4845993.2154336
760,北务镇_110113108000,116.808992,40.047005,13004668.08339296,4846014.824490448
761,北务镇_110113108000,116.809544,40.047156,13004729.537088737,4846036.198649621
762,北务镇_110113108000,116.810097,40.047303,13004791.04057393,4846057.024385513
763,北务镇_110113108000,116.810651,40.047451,13004852.684386596,4846078.08757894
764,北务镇_110113108000,116.811204,40.047599,13004914.196378203,4846099.114640679
765,北务镇_110113108000,116.811757,40.047746,13004975.727658514,4846120.105103699
766,北务镇_110113108000,116.812311,40.047894,13005037.308375226,4846141.255597622
767,北务镇_110113108000,116.812864,40.048041,13005098.757221404,4846162.330850952
768,北务镇_110113108000,116.813418,40.048189,13005160.376262585,4846183.526972824
769,北务镇_110113108000,116.813972,40.048336,13005221.923811382,4846204.64791183
770,北务镇_110113108000,116.814525,40.048483,13005283.369700585,4846225.850717001
771,北务镇_110113108000,116.815079,40.04863,13005344.925290892,4846247.056889638
772,北务镇_110113108000,116.815634,40.048774,13005406.560349094,4846267.873607371
773,北务镇_110113108000,116.808005,40.045719,13004558.199089464,4845829.511384209
774,北务镇_110113108000,116.807451,40.045855,13004496.530234262,4845849.823246597
775,北务镇_110113108000,116.807003,40.046142,13004446.62190555,4845891.92130801
776,北务镇_110113108000,116.8099,40.067675,13004770.36708712,4849009.258363791
777,北务镇_110113108000,116.809321,40.06773,13004705.930027531,4849017.703315316
778,北务镇_110113108000,116.808739,40.067678,13004641.168723878,4849010.743519652
779,北务镇_110113108000,116.808158,40.067624,13004576.455794018,4849003.474666772
780,北务镇_110113108000,116.807575,40.067584,13004511.550823456,4848998.296485615
781,北务镇_110113108000,116.807865,40.052344,13004542.718074162,4846789.425835571
782,北务镇_110113108000,116.80844,40.05243,13004606.738025978,4846801.27143227
783,北务镇_110113108000,116.809018,40.052501,13004671.078821044,4846810.997488239
784,北务镇_110113108000,116.809597,40.052572,13004735.52880754,4846820.807014946
785,北务镇_110113108000,116.810176,40.052643,13004799.936643234,4846830.622711404
786,北务镇_110113108000,116.810749,40.052733,13004863.728341663,4846843.198125931
787,北务镇_110113108000,116.808278,40.049991,13004588.642993895,4846448.1010743305
788,北务镇_110113108000,116.808102,40.050418,13004569.07222014,4846510.132700447
789,北务镇_110113108000,116.808013,40.050863,13004559.153321585,4846574.692211848
790,北务镇_110113108000,116.807924,40.051308,13004549.26554018,4846639.253482174
791,北务镇_110113108000,116.807835,40.051753,13004539.34836568,4846703.856251384
792,北务镇_110113108000,116.807816,40.052201,13004537.238621926,4846768.755737613
793,北务镇_110113108000,116.816458,40.046401,13005498.042741934,4845924.133236239
794,北务镇_110113108000,116.815902,40.046269,13005436.305368902,4845905.022881992
795,北务镇_110113108000,116.81532,40.046223,13005371.657921484,4845898.3665804
796,北务镇_110113108000,116.814738,40.046178,13005307.0283126,4845891.914353339
797,北务镇_110113108000,116.814155,40.046132,13005242.23539268,4845885.391123464
798,北务镇_110113108000,116.813573,40.046086,13005177.58107566,4845878.8364062905
799,北务镇_110113108000,116.812991,40.04604,13005112.914401677,4845872.367922925
800,北务镇_110113108000,116.812408,40.045994,13005048.08431894,4845865.9859130895
801,北务镇_110113108000,116.811826,40.045949,13004983.36272497,4845859.768474798
802,北务镇_110113108000,116.811243,40.045903,13004918.53818441,4845853.440877415
803,北务镇_110113108000,116.810661,40.045857,13004853.792056868,4845847.159562724
804,北务镇_110113108000,116.810079,40.045811,13004789.063980827,4845840.924401912
805,北务镇_110113108000,116.809496,40.045765,13004724.20283124,4845834.775187604
806,北务镇_110113108000,116.808914,40.04572,13004659.390094778,4845828.789323521
807,北务镇_110113108000,116.808329,40.045729,13004594.292187426,4845830.630480801
808,北务镇_110113108000,116.808278,40.049991,13004588.642993895,4846448.1010743305
809,北务镇_110113108000,116.808853,40.049922,13004652.652384128,4846437.538651725
810,北务镇_110113108000,116.809438,40.049922,13004717.769551314,4846436.9956575455
811,北务镇_110113108000,116.810024,40.049922,13004782.965266388,4846436.498376508
812,北务镇_110113108000,116.810609,40.049923,13004848.058019483,4846436.244558183
813,北务镇_110113108000,116.811195,40.049923,13004913.229121173,4846435.840691655
814,北务镇_110113108000,116.811769,40.05,13004977.088916304,4846446.647797572
815,北务镇_110113108000,116.808587,40.06031,13004623.559665222,4847942.9725551335
816,北务镇_110113108000,116.812395,40.060819,13005047.229302429,4848013.960928533
817,北务镇_110113108000,116.81183,40.0607,13004984.402879553,4847997.004687811
818,北务镇_110113108000,116.811252,40.060627,13004920.117119854,4847986.780075865
819,北务镇_110113108000,116.810674,40.060554,13004855.819278158,4847976.562053246
820,北务镇_110113108000,116.810096,40.060481,13004791.479210967,4847966.42916623
821,北务镇_110113108000,116.809518,40.060408,13004727.187676232,4847956.341411974
822,北务镇_110113108000,116.808943,40.060324,13004663.18606243,4847944.685167362
823,北务镇_110113108000,116.808669,40.060268,13004632.692459485,4847936.780435075
824,北务镇_110113108000,116.808756,40.059823,13004642.344793549,4847872.250519813
825,北务镇_110113108000,116.808901,40.059387,13004658.441038804,4847808.940057554
826,北务镇_110113108000,116.809048,40.058952,13004674.779489877,4847745.749693354
827,北务镇_110113108000,116.80919,40.058515,13004690.543373996,4847682.291276613
828,北务镇_110113108000,116.809332,40.058078,13004706.307509487,4847618.836406875
829,北务镇_110113108000,116.809475,40.057641,13004722.19287384,4847555.384425826
830,北务镇_110113108000,116.809622,40.057206,13004738.53220618,4847492.248075294
831,北务镇_110113108000,116.808981,40.03793,13004667.04304423,4844700.468421309
832,北务镇_110113108000,116.808981,40.03793,13004667.04304423,4844700.468421309
833,北务镇_110113108000,116.809523,40.0381,13004727.369571147,4844724.552102783
834,北务镇_110113108000,116.809692,40.057004,13004746.294420188,4847462.884587784
835,北务镇_110113108000,116.810801,40.054135,13004869.539517695,4847046.324340741
836,北务镇_110113108000,116.810516,40.054524,13004837.870643731,4847102.892159924
837,北务镇_110113108000,116.810369,40.05496,13004821.529796278,4847166.162586047
838,北务镇_110113108000,116.810222,40.055396,13004805.18921457,4847229.436831539
839,北务镇_110113108000,116.810075,40.055832,13004788.84890236,4847292.754192852
840,北务镇_110113108000,116.809928,40.056268,13004772.539068362,4847356.035902868
841,北务镇_110113108000,116.809785,40.056704,13004756.652822036,4847419.319214922
842,北务镇_110113108000,116.813314,40.0577,13005149.15444165,4847561.616175846
843,北务镇_110113108000,116.812748,40.057584,13005086.258257903,4847544.982949985
844,北务镇_110113108000,116.81218,40.057473,13005023.078794876,4847529.18081962
845,北务镇_110113108000,116.811613,40.057361,13004960.038697552,4847513.265667792
846,北务镇_110113108000,116.811046,40.05725,13004896.956821105,4847497.512832528
847,北务镇_110113108000,116.810478,40.057138,13004833.772655057,4847481.686619294
848,北务镇_110113108000,116.809907,40.057039,13004770.244949607,4847467.792807718
849,北务镇_110113108000,116.811483,40.067913,13004946.47767748,4849042.635272396
850,北务镇_110113108000,116.810902,40.067938,13004881.88943695,4849046.631045127
851,北务镇_110113108000,116.810329,40.067844,13004818.094245974,4849033.40879778
852,北务镇_110113108000,116.811,40.0651,13004892.490050863,4848635.182826095
853,北务镇_110113108000,116.810692,40.06548,13004858.243116925,4848690.474187642
854,北务镇_110113108000,116.810522,40.065911,13004839.3858763,4848753.103759339
855,北务镇_110113108000,116.810357,40.066343,13004821.0725145,4848815.814177992
856,北务镇_110113108000,116.810192,40.066775,13004802.75885455,4848878.5683160415
857,北务镇_110113108000,116.810027,40.067207,13004784.444830423,4848941.287525541
858,北务镇_110113108000,116.809906,40.067647,13004771.029708786,4849005.165999394
859,北务镇_110113108000,116.810049,40.038241,13004785.873266788,4844744.559664333
860,北务镇_110113108000,116.811869,40.038469,13004988.32237208,4844776.372707213
861,北务镇_110113108000,116.811283,40.038478,13004923.164963173,4844778.018715153
862,北务镇_110113108000,116.810697,40.038483,13004857.965137998,4844779.122737609
863,北务镇_110113108000,116.812287,40.074809,13005036.68514646,4850041.825369838
864,北务镇_110113108000,116.812383,40.075249,13005047.398271993,4850105.587256625
865,北务镇_110113108000,116.812336,40.075698,13005042.250488589,4850170.718407528
866,北务镇_110113108000,116.812288,40.076147,13005036.951744722,4850235.850691433
867,北务镇_110113108000,116.81224,40.076595,13005031.683144748,4850300.787112543
868,北务镇_110113108000,116.812192,40.077044,13005026.38453042,4850365.921033609
869,北务镇_110113108000,116.812144,40.077492,13005021.116035895,4850430.898386535
870,北务镇_110113108000,116.812094,40.07794,13005015.605810529,4850495.8770811735
871,北务镇_110113108000,116.812044,40.078389,13005010.125884082,4850561.013809576
872,北务镇_110113108000,116.811994,40.078837,13005004.615526922,4850625.954766882
873,北务镇_110113108000,116.811943,40.079286,13004998.984357689,4850691.093434973
874,北务镇_110113108000,116.811893,40.079734,13004993.504035337,4850756.075190479
875,北务镇_110113108000,116.811843,40.080182,13004987.99331916,4850821.018446391
876,北务镇_110113108000,116.811793,40.080631,13004982.48260879,4850886.198405782
877,北务镇_110113108000,116.811744,40.081079,13004977.092396297,4850951.142798086
878,北务镇_110113108000,116.811694,40.081528,13004971.581228817,4851016.284868511
879,北务镇_110113108000,116.811644,40.081976,13004966.069687476,4851081.27033195
880,北务镇_110113108000,116.811594,40.082424,13004960.588085556,4851146.2563981
881,北务镇_110113108000,116.811545,40.082873,13004955.16673654,4851211.400272649
882,北务镇_110113108000,116.811497,40.083321,13004949.896018049,4851276.34770098
883,北务镇_110113108000,116.811449,40.08377,13004944.594868744,4851341.492492692
884,北务镇_110113108000,116.811401,40.084218,13004939.323444486,4851406.480491833
885,北务镇_110113108000,116.81135,40.084667,13004933.689048069,4851471.627580372
886,北务镇_110113108000,116.811298,40.085115,13004927.96339224,4851536.578957126
887,北务镇_110113108000,116.811243,40.085563,13004921.935076164,4851601.610642581
888,北务镇_110113108000,116.811157,40.086008,13004912.399774795,4851666.143796143
889,北务镇_110113108000,116.81107,40.086453,13004902.773161666,4851730.757190494
890,北务镇_110113108000,116.810997,40.0869,13004894.717819868,4851795.641385698
891,北务镇_110113108000,116.810927,40.087347,13004886.994260663,4851860.446619148
892,北务镇_110113108000,116.810857,40.087794,13004879.239852788,4851925.331504525
893,北务镇_110113108000,116.810774,40.08824,13004870.063850768,4851990.026193824
894,北务镇_110113108000,116.814267,40.054826,13005254.881506868,4847144.884346514
895,北务镇_110113108000,116.813698,40.054715,13005191.674754228,4847128.924765917
896,北务镇_110113108000,116.813131,40.054601,13005128.667598717,4847112.616858369
897,北务镇_110113108000,116.812564,40.054487,13005065.588350402,4847096.3143361695
898,北务镇_110113108000,116.811997,40.054373,13005002.557881689,4847080.095562011
899,北务镇_110113108000,116.81143,40.054259,13004939.515794031,4847063.881876629
900,北务镇_110113108000,116.810863,40.054148,13004876.462236864,4847048.184055766
901,北务镇_110113108000,116.811041,40.052795,13004896.194468765,4846851.9962019045
902,北务镇_110113108000,116.810946,40.053239,13004885.656106604,4846916.40978216
903,北务镇_110113108000,116.810803,40.053676,13004869.767883116,4846979.824411582
904,北务镇_110113108000,116.810797,40.054122,13004869.115916427,4847044.439486626
905,北务镇_110113108000,116.811,40.0651,13004892.490050863,4848635.182826095
906,北务镇_110113108000,116.811562,40.065228,13004955.004033756,4848653.414319532
907,北务镇_110113108000,116.81212,40.065364,13005017.05402804,4848672.791200333
908,北务镇_110113108000,116.811,40.0651,13004892.490050863,4848635.182826095
909,北务镇_110113108000,116.811005,40.064653,13004892.967031265,4848570.390121256
910,北务镇_110113108000,116.811172,40.064222,13004911.52115308,4848507.814220949
911,北务镇_110113108000,116.811338,40.06379,13004929.954050057,4848445.125337807
912,北务镇_110113108000,116.811504,40.063358,13004948.386691194,4848382.4016726175
913,北务镇_110113108000,116.811666,40.062925,13004966.335529484,4848319.565985823
914,北务镇_110113108000,116.811827,40.062492,13004984.223762888,4848256.6955083385
915,北务镇_110113108000,116.811989,40.062059,13005002.202541769,4848193.868470675
916,北务镇_110113108000,116.81215,40.061626,13005020.060338246,4848131.046098882
917,北务镇_110113108000,116.812299,40.061191,13005036.588482622,4848067.916321363
918,北务镇_110113108000,116.811191,40.052719,13004912.877302974,4846840.893993121
919,北务镇_110113108000,116.814905,40.053245,13005325.69306836,4846915.691093837
920,北务镇_110113108000,116.814335,40.053143,13005262.379993431,4846901.018194715
921,北务镇_110113108000,116.813756,40.053074,13005198.059334071,4846891.14601909
922,北务镇_110113108000,116.813177,40.053005,13005133.696260488,4846881.359657918
923,北务镇_110113108000,116.812598,40.052936,13005069.351173695,4846871.580436767
924,北务镇_110113108000,116.812019,40.052866,13005004.933448698,4846861.729828553
925,北务镇_110113108000,116.811447,40.052773,13004941.349245591,4846848.582368111
926,北务镇_110113108000,116.811911,40.05005,13004992.863364536,4846453.797719585
927,北务镇_110113108000,116.811869,40.050498,13004988.183461323,4846518.729019177
928,北务镇_110113108000,116.811723,40.050933,13004971.960753456,4846581.845752608
929,北务镇_110113108000,116.811577,40.051369,13004955.768593565,4846645.084118724
930,北务镇_110113108000,116.811432,40.051805,13004939.637198046,4846708.326109535
931,北务镇_110113108000,116.811286,40.052241,13004923.415457942,4846771.611488414
932,北务镇_110113108000,116.811198,40.052686,13004913.66240354,4846836.096643146
933,北务镇_110113108000,116.811483,40.067913,13004946.47767748,4849042.635272396
934,北务镇_110113108000,116.811997,40.068121,13005003.672395328,4849072.517026383
935,北务镇_110113108000,116.812568,40.068221,13005067.161640516,4849086.6970313685
936,北务镇_110113108000,116.811483,40.067913,13004946.47767748,4849042.635272396
937,北务镇_110113108000,116.811615,40.067474,13004961.124705594,4848978.93612963
938,北务镇_110113108000,116.811778,40.067042,13004979.187118404,4848916.213714544
939,北务镇_110113108000,116.811941,40.06661,13004997.279434573,4848853.5348734455
940,北务镇_110113108000,116.812104,40.066177,13005015.37128523,4848790.62449185
941,北务镇_110113108000,116.812252,40.065743,13005031.770783184,4848727.643413882
942,北务镇_110113108000,116.811869,40.038469,13004988.32237208,4844776.372707213
943,北务镇_110113108000,116.812401,40.038655,13005047.474241478,4844803.029660302
944,北务镇_110113108000,116.812982,40.038683,13005112.031822078,4844806.856489192
945,北务镇_110113108000,116.81579,40.050073,13005423.918829748,4846456.10165031
946,北务镇_110113108000,116.815216,40.049987,13005360.173305225,4846443.638960231
947,北务镇_110113108000,116.814631,40.049975,13005295.178487953,4846441.94889522
948,北务镇_110113108000,116.814045,40.049964,13005230.050394837,4846440.502744155
949,北务镇_110113108000,116.81346,40.049952,13005165.030551556,4846438.94697968
950,北务镇_110113108000,116.812874,40.049941,13005099.90758651,4846437.556684332
951,北务镇_110113108000,116.81229,40.049955,13005034.983769905,4846439.868097166
952,北务镇_110113108000,116.812236,40.065394,13005029.958440289,4848677.087421904
953,北务镇_110113108000,116.812618,40.065053,13005072.378725983,4848627.509084521
954,北务镇_110113108000,116.812287,40.074809,13005036.68514646,4850041.825369838
955,北务镇_110113108000,116.812482,40.074388,13005058.30252049,4849980.71366346
956,北务镇_110113108000,116.812532,40.07394,13005063.813419452,4849915.741687147
957,北务镇_110113108000,116.812582,40.073492,13005069.324520392,4849850.77061941
958,北务镇_110113108000,116.812632,40.073044,13005074.835878177,4849785.839794381
959,北务镇_110113108000,116.812681,40.072595,13005080.22650678,4849720.713481423
960,北务镇_110113108000,116.812717,40.072147,13005084.167463612,4849655.747601327
961,北务镇_110113108000,116.812524,40.060755,13005061.576027544,4848004.617733178
962,北务镇_110113108000,116.813984,40.061131,13005223.859392356,4848058.607507013
963,北务镇_110113108000,116.813463,40.06093,13005165.952976104,4848029.612625825
964,北务镇_110113108000,116.812894,40.060824,13005102.696217522,4848014.460337796
965,北务镇_110113108000,116.812524,40.060755,13005061.576027544,4848004.617733178
966,北务镇_110113108000,116.812619,40.06031,13005072.091387596,4847940.0918759005
967,北务镇_110113108000,116.812763,40.059874,13005088.0758545,4847876.857057334
968,北务镇_110113108000,116.812906,40.059437,13005103.909380812,4847813.468891214
969,北务镇_110113108000,116.813049,40.059001,13005119.773369798,4847750.241572317
970,北务镇_110113108000,116.813192,40.058564,13005135.637500225,4847686.860684276
971,北务镇_110113108000,116.813333,40.058127,13005151.290421631,4847623.483631038
