﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1529,天宫院街道_110115010000,116.326198,39.6884,12950927.619821604,4794224.783900658
1530,天宫院街道_110115010000,116.326218,39.686546,12950929.84225764,4793957.606372544
1531,天宫院街道_110115010000,116.326391,39.68612,12950949.190807657,4793896.065959516
1532,天宫院街道_110115010000,116.326073,39.702178,12950914.322688749,4796210.927315499
1533,天宫院街道_110115010000,116.326626,39.702037,12950976.184802135,4796190.226668648
1534,天宫院街道_110115010000,116.327189,39.701926,12951039.128180975,4796173.858070715
1535,天宫院街道_110115010000,116.326721,39.688029,12950986.100652322,4794170.983799101
1536,天宫院街道_110115010000,116.326889,39.689332,12951004.896019198,4794358.641479731
1537,天宫院街道_110115010000,116.32626,39.69926,12950935.020090599,4795790.143331796
1538,天宫院街道_110115010000,116.326839,39.699309,12950999.797121841,4795796.764515136
1539,天宫院街道_110115010000,116.327412,39.699392,12951063.838505765,4795808.361502776
1540,天宫院街道_110115010000,116.326393,39.686088,12950949.433435181,4793891.451753412
1541,天宫院街道_110115010000,116.326437,39.685639,12950954.344301194,4793826.722570364
1542,天宫院街道_110115010000,116.326438,39.685624,12950954.465637628,4793824.571845852
1543,天宫院街道_110115010000,116.326483,39.685595,12950959.460540498,4793820.384185615
1544,天宫院街道_110115010000,116.327054,39.685526,12951023.323560577,4793810.063796592
1545,天宫院街道_110115010000,116.327633,39.685575,12951088.081085484,4793816.741349735
1546,天宫院街道_110115010000,116.328214,39.685606,12951153.039113654,4793820.881866912
1547,天宫院街道_110115010000,116.328796,39.685628,12951218.076255603,4793823.815833547
1548,天宫院街道_110115010000,116.329376,39.685667,12951282.88950234,4793829.180349122
1549,天宫院街道_110115010000,116.329957,39.685703,12951347.81181081,4793834.198734828
1550,天宫院街道_110115010000,116.327743,39.688453,12951100.36886222,4794231.4297114415
1551,天宫院街道_110115010000,116.327243,39.688222,12951044.47989022,4794198.404441685
1552,天宫院街道_110115010000,116.327016,39.671182,12951019.667801984,4791743.508431425
1553,天宫院街道_110115010000,116.327541,39.670988,12951078.392118357,4791715.221911169
1554,天宫院街道_110115010000,116.326841,39.69023,12950999.544907419,4794488.073346458
1555,天宫院街道_110115010000,116.327389,39.690376,12951060.829022119,4794508.796701887
1556,天宫院街道_110115010000,116.327971,39.690397,12951125.91377566,4794511.472072532
1557,天宫院街道_110115010000,116.328553,39.690417,12951190.956491424,4794514.075070022
1558,天宫院街道_110115010000,116.329135,39.690438,12951256.017580895,4794516.840238241
1559,天宫院街道_110115010000,116.329699,39.690338,12951319.039479047,4794502.266095867
1560,天宫院街道_110115010000,116.326841,39.69023,12950999.544907419,4794488.073346458
1561,天宫院街道_110115010000,116.326864,39.68978,12951002.113956006,4794423.201448422
1562,天宫院街道_110115010000,116.326714,39.703612,12950986.139200725,4796417.224592543
1563,天宫院街道_110115010000,116.326885,39.70404,12951005.30109123,4796478.848585652
1564,天宫院街道_110115010000,116.327219,39.704409,12951042.70642398,4796531.802584466
1565,天宫院街道_110115010000,116.327558,39.704774,12951080.622549824,4796584.220190067
1566,天宫院街道_110115010000,116.327924,39.705125,12951121.589862913,4796634.597522951
1567,天宫院街道_110115010000,116.32833,39.705446,12951166.997513078,4796680.739097816
1568,天宫院街道_110115010000,116.326714,39.703612,12950986.139200725,4796417.224592543
1569,天宫院街道_110115010000,116.327783,39.688678,12951104.87705172,4794263.800098031
1570,天宫院街道_110115010000,116.327368,39.688994,12951058.460425017,4794309.61565814
1571,天宫院街道_110115010000,116.326938,39.689298,12951010.404106325,4794353.708899351
1572,天宫院街道_110115010000,116.327754,39.693019,12951101.72478358,4794889.512626511
1573,天宫院街道_110115010000,116.327213,39.692849,12951041.261820205,4794865.314561793
1574,天宫院街道_110115010000,116.327616,39.651931,12951088.491432559,4788970.639986995
1575,天宫院街道_110115010000,116.32819,39.652005,12951152.656017631,4788980.990804941
1576,天宫院街道_110115010000,116.328765,39.652077,12951216.930292757,4788991.111077112
1577,天宫院街道_110115010000,116.329339,39.652149,12951281.071958462,4789001.276171445
1578,天宫院街道_110115010000,116.329914,39.652222,12951345.292561246,4789011.6023147125
1579,天宫院街道_110115010000,116.330489,39.652294,12951409.531705866,4789021.816870565
1580,天宫院街道_110115010000,116.331064,39.652366,12951473.758939864,4789032.115548149
1581,天宫院街道_110115010000,116.331636,39.652452,12951537.5799349,4789044.452413648
1582,天宫院街道_110115010000,116.32784,39.70244,12951111.93893704,4796247.515334154
1583,天宫院街道_110115010000,116.327259,39.702485,12951047.006277055,4796254.350016581
1584,天宫院街道_110115010000,116.327208,39.703371,12951041.35329464,4796382.113952152
1585,天宫院街道_110115010000,116.327769,39.703249,12951104.072182687,4796364.224722669
1586,天宫院街道_110115010000,116.327847,39.697941,12951112.38336469,4795598.9216925185
1587,天宫院街道_110115010000,116.327565,39.694711,12951080.685316298,4795133.466492663
1588,天宫院街道_110115010000,116.327529,39.695161,12951076.646664415,4795198.357936355
1589,天宫院街道_110115010000,116.327491,39.69561,12951072.427470487,4795263.09548905
1590,天宫院街道_110115010000,116.327446,39.696059,12951067.422556777,4795327.840282435
1591,天宫院街道_110115010000,116.327401,39.696508,12951062.448924629,4795392.625101128
1592,天宫院街道_110115010000,116.327356,39.696957,12951057.446019793,4795457.372219696
1593,天宫院街道_110115010000,116.327316,39.697406,12951052.98880456,4795522.116151995
1594,天宫院街道_110115010000,116.327706,39.666644,12951097.200652545,4791089.448559108
1595,天宫院街道_110115010000,116.327648,39.667092,12951090.680648934,4791153.991611514
1596,天宫院街道_110115010000,116.327529,39.667532,12951077.323306287,4791217.416369531
1597,天宫院街道_110115010000,116.327403,39.667971,12951063.209542518,4791280.73236478
1598,天宫院街道_110115010000,116.327277,39.668411,12951049.06538639,4791344.207564903
1599,天宫院街道_110115010000,116.327152,39.66885,12951035.072670076,4791407.488922195
1600,天宫院街道_110115010000,116.327027,39.66929,12951021.049592378,4791470.968536232
1601,天宫院街道_110115010000,116.327012,39.669736,12951019.34367778,4791535.20701647
1602,天宫院街道_110115010000,116.327215,39.670157,12951042.002450926,4791595.691072109
1603,天宫院街道_110115010000,116.327515,39.670542,12951075.526810743,4791651.01772609
1604,天宫院街道_110115010000,116.327706,39.666644,12951097.200652545,4791089.448559108
1605,天宫院街道_110115010000,116.330543,39.694844,12951413.473098643,4795151.517287068
1606,天宫院街道_110115010000,116.32996,39.694827,12951348.350036966,4795149.188854117
1607,天宫院街道_110115010000,116.329379,39.694798,12951283.426104406,4795145.185117427
1608,天宫院街道_110115010000,116.328797,39.69477,12951218.399487184,4795141.383800802
1609,天宫院街道_110115010000,116.328216,39.694742,12951153.451698147,4795137.588003699
1610,天宫院街道_110115010000,116.327634,39.694714,12951088.371102663,4795133.876941188
1611,天宫院街道_110115010000,116.327566,39.69471,12951080.80631442,4795133.309180653
1612,天宫院街道_110115010000,116.327623,39.694262,12951087.14575364,4795068.75316342
1613,天宫院街道_110115010000,116.327666,39.693813,12951091.912740123,4795004.014890759
1614,天宫院街道_110115010000,116.327709,39.693364,12951096.711043501,4794939.277551716
1615,天宫院街道_110115010000,116.327804,39.670859,12951107.814106708,4791696.481810041
1616,天宫院街道_110115010000,116.32838,39.670926,12951172.188449385,4791705.833232624
1617,天宫院街道_110115010000,116.327549,39.701925,12951079.374889549,4796173.461662483
1618,天宫院街道_110115010000,116.327782,39.702338,12951105.456604324,4796232.859818435
1619,天宫院街道_110115010000,116.327549,39.701925,12951079.374889549,4796173.461662483
1620,天宫院街道_110115010000,116.328018,39.701662,12951131.791582419,4796135.258925906
1621,天宫院街道_110115010000,116.332383,39.667033,12951619.624582767,4791144.2938808855
1622,天宫院街道_110115010000,116.331808,39.666962,12951555.484822785,4791134.04470035
1623,天宫院街道_110115010000,116.331231,39.666906,12951491.029345708,4791126.029533354
1624,天宫院街道_110115010000,116.330653,39.666847,12951426.501702445,4791117.591547838
1625,天宫院街道_110115010000,116.330075,39.666789,12951361.931717046,4791109.355534542
1626,天宫院街道_110115010000,116.329496,39.666741,12951297.258060202,4791102.610722782
1627,天宫院街道_110115010000,116.328916,39.666697,12951232.420891987,4791096.458903529
1628,天宫院街道_110115010000,116.32834,39.666636,12951168.057576843,4791087.926917868
1629,天宫院街道_110115010000,116.330099,39.659433,12951365.284657136,4790049.936354468
1630,天宫院街道_110115010000,116.329819,39.659824,12951333.977612896,4790106.331362441
1631,天宫院街道_110115010000,116.329689,39.660263,12951319.415172085,4790169.601932866
1632,天宫院街道_110115010000,116.329559,39.660701,12951304.85233954,4790232.7189921765
1633,天宫院街道_110115010000,116.329429,39.66114,12951290.288933476,4790295.955960241
1634,天宫院街道_110115010000,116.329299,39.661578,12951275.694885982,4790359.117719
1635,天宫院街道_110115010000,116.329169,39.662017,12951261.130588718,4790422.3601785675
1636,天宫院街道_110115010000,116.329039,39.662456,12951246.56588586,4790485.605392851
1637,天宫院街道_110115010000,116.328909,39.662894,12951232.000861784,4790548.77524788
1638,天宫院街道_110115010000,116.328779,39.663333,12951217.405178271,4790612.026181217
1639,天宫院街道_110115010000,116.328648,39.663771,12951202.718476335,4790675.202358135
1640,天宫院街道_110115010000,116.328517,39.66421,12951188.091904594,4790738.459080148
1641,天宫院街道_110115010000,116.328385,39.664648,12951173.283630159,4790801.602642496
1642,天宫院街道_110115010000,116.328254,39.665086,12951158.596065493,4790864.787304187
1643,天宫院街道_110115010000,116.328122,39.665525,12951143.787194425,4790928.053778314
1644,天宫院街道_110115010000,116.32799,39.665963,12951129.008441692,4790991.205728459
1645,天宫院街道_110115010000,116.327923,39.666409,12951121.490069104,4791055.479466576
1646,天宫院街道_110115010000,116.327783,39.688678,12951104.87705172,4794263.800098031
1647,天宫院街道_110115010000,116.331017,39.688094,12951466.232676074,4794178.55833925
1648,天宫院街道_110115010000,116.330453,39.687989,12951403.206514306,4794163.519698281
1649,天宫院街道_110115010000,116.329871,39.687968,12951338.203237794,4794160.651199736
1650,天宫院街道_110115010000,116.329289,39.687948,12951273.157630632,4794157.9459944405
1651,天宫院街道_110115010000,116.328714,39.688005,12951208.916407537,4794166.381983989
1652,天宫院街道_110115010000,116.328187,39.688194,12951150.018010745,4794193.860321151
1653,天宫院街道_110115010000,116.32783,39.688712,12951110.11145582,4794268.686498705
1654,天宫院街道_110115010000,116.327763,39.693014,12951102.723137923,4794888.762407941
1655,天宫院街道_110115010000,116.328332,39.692936,12951166.346135573,4794877.246487567
1656,天宫院街道_110115010000,116.328914,39.692958,12951231.381846523,4794880.151313909
1657,天宫院街道_110115010000,116.329497,39.692977,12951296.52650401,4794882.670775039
1658,天宫院街道_110115010000,116.330079,39.692995,12951361.568350816,4794885.080119417
1659,天宫院街道_110115010000,116.32783,39.688712,12951110.11145582,4794268.686498705
1660,天宫院街道_110115010000,116.327916,39.698039,12951120.103718609,4795613.019397628
1661,天宫院街道_110115010000,116.328093,39.702803,12951140.284553207,4796299.7118764995
1662,天宫院街道_110115010000,116.327967,39.69948,12951125.902360313,4795820.758434018
1663,天宫院街道_110115010000,116.327883,39.699404,12951116.488372313,4795809.800120571
1664,天宫院街道_110115010000,116.327925,39.698955,12951121.182288611,4795745.053507212
1665,天宫院街道_110115010000,116.327941,39.698506,12951122.912130205,4795680.329407036
1666,天宫院街道_110115010000,116.327923,39.698058,12951120.891368242,4795615.789766043
1667,天宫院街道_110115010000,116.328185,39.673174,12951150.24809157,4792029.743132285
1668,天宫院街道_110115010000,116.328376,39.673597,12951171.572660469,4792090.585293337
1669,天宫院街道_110115010000,116.328481,39.674039,12951183.27578153,4792154.230929006
1670,天宫院街道_110115010000,116.328185,39.673174,12951150.24809157,4792029.743132285
1671,天宫院街道_110115010000,116.328463,39.672778,12951181.348509552,4791972.568968911
1672,天宫院街道_110115010000,116.33247,39.700071,12951628.963585695,4795904.910767161
1673,天宫院街道_110115010000,116.331892,39.700096,12951564.457383877,4795908.487274362
1674,天宫院街道_110115010000,116.331321,39.700005,12951500.687426519,4795895.4108052235
1675,天宫院街道_110115010000,116.330751,39.699915,12951437.02667264,4795882.495977398
1676,天宫院街道_110115010000,116.33018,39.699825,12951373.233319698,4795869.626131996
1677,天宫院街道_110115010000,116.32961,39.699733,12951309.54916542,4795856.526298972
1678,天宫院街道_110115010000,116.329043,39.699629,12951246.18544711,4795841.70883466
1679,天宫院街道_110115010000,116.328475,39.699529,12951182.689660639,4795827.521843176
1680,天宫院街道_110115010000,116.328093,39.702803,12951140.284553207,4796299.7118764995
1681,天宫院街道_110115010000,116.328227,39.689033,12951154.495270787,4794314.767797487
1682,天宫院街道_110115010000,116.328106,39.70285,12951141.71003015,4796306.545255617
1683,天宫院街道_110115010000,116.328231,39.703061,12951155.702913405,4796336.910890444
1684,天宫院街道_110115010000,116.328996,39.672123,12951240.930404652,4791877.998439319
1685,天宫院街道_110115010000,116.328646,39.672483,12951201.791102722,4791930.006898376
1686,天宫院街道_110115010000,116.328362,39.703089,12951170.34702059,4796340.878044991
1687,天宫院街道_110115010000,116.328629,39.670975,12951200.014101848,4791712.799693659
1688,天宫院街道_110115010000,116.32885,39.671391,12951224.69020526,4791772.613118744
1689,天宫院街道_110115010000,116.32898,39.67183,12951239.170657072,4791835.815169334
1690,天宫院街道_110115010000,116.329323,39.670619,12951277.595105123,4791661.2336382335
1691,天宫院街道_110115010000,116.328838,39.670869,12951223.374774579,4791697.416301604
1692,天宫院街道_110115010000,116.328351,39.701565,12951168.99618786,4796121.157586822
1693,天宫院街道_110115010000,116.328621,39.701166,12951199.12843383,4796063.476557253
1694,天宫院街道_110115010000,116.328362,39.703089,12951170.34702059,4796340.878044991
1695,天宫院街道_110115010000,116.328362,39.703089,12951170.34702059,4796340.878044991
1696,天宫院街道_110115010000,116.328809,39.702799,12951220.297059366,4796298.8683216
1697,天宫院街道_110115010000,116.329711,39.706499,12951321.430157179,4796831.991280091
1698,天宫院街道_110115010000,116.329199,39.706287,12951264.225676658,4796801.601444752
1699,天宫院街道_110115010000,116.328805,39.705957,12951220.12930289,4796754.152313159
1700,天宫院街道_110115010000,116.328459,39.705597,12951181.440181686,4796702.42556258
1701,天宫院街道_110115010000,116.328396,39.705479,12951174.381644964,4796685.421423563
1702,天宫院街道_110115010000,116.328852,39.705198,12951225.327290578,4796644.695464609
1703,天宫院街道_110115010000,116.328635,39.689268,12951200.114053143,4794348.432205865
1704,天宫院街道_110115010000,116.329185,39.689416,12951261.574868344,4794369.557042234
1705,天宫院街道_110115010000,116.329732,39.689565,12951322.692488227,4794390.8415669
1706,天宫院街道_110115010000,116.328692,39.701046,12951207.075772509,4796046.14208828
1707,天宫院街道_110115010000,116.329269,39.701072,12951271.560980877,4796049.66538871
1708,天宫院街道_110115010000,116.329841,39.701157,12951335.463853786,4796061.760836365
1709,天宫院街道_110115010000,116.330409,39.701261,12951398.93310999,4796076.600547935
1710,天宫院街道_110115010000,116.330972,39.701161,12951461.802697565,4796062.080544116
1711,天宫院街道_110115010000,116.328996,39.672123,12951240.930404652,4791877.998439319
1712,天宫院街道_110115010000,116.32932,39.672497,12951277.131319162,4791931.74265807
1713,天宫院街道_110115010000,116.329215,39.703586,12951265.755152756,4796412.160092374
1714,天宫院街道_110115010000,116.330039,39.670626,12951357.575913,4791662.031871306
1715,天宫院街道_110115010000,116.329457,39.670626,12951292.564031664,4791662.205926662
1716,天宫院街道_110115010000,116.329323,39.670619,12951277.595105123,4791661.2336382335
1717,天宫院街道_110115010000,116.329715,39.670286,12951321.412944369,4791613.141998836
1718,天宫院街道_110115010000,116.330128,39.669971,12951367.582310436,4791567.678041293
1719,天宫院街道_110115010000,116.330656,39.669785,12951426.581694443,4791540.781133036
1720,天宫院街道_110115010000,116.329105,39.705042,12951253.56355901,4796622.117203673
1721,天宫院街道_110115010000,116.32916,39.704594,12951259.69627316,4796557.5151987355
1722,天宫院街道_110115010000,116.329232,39.704148,12951267.674644575,4796493.1775825005
1723,天宫院街道_110115010000,116.329215,39.703586,12951265.755152756,4796412.160092374
1724,天宫院街道_110115010000,116.331442,39.704087,12951514.547886768,4796483.927608431
1725,天宫院街道_110115010000,116.330866,39.704014,12951450.224344933,4796473.467964029
1726,天宫院街道_110115010000,116.330298,39.703916,12951386.763615077,4796459.412956215
1727,天宫院街道_110115010000,116.329729,39.703818,12951323.170415428,4796445.441628115
1728,天宫院街道_110115010000,116.329776,39.689584,12951327.621395472,4794393.552816349
1729,天宫院街道_110115010000,116.329853,39.690031,12951336.242087334,4794457.968442728
1730,天宫院街道_110115010000,116.329776,39.689584,12951327.621395472,4794393.552816349
1731,天宫院街道_110115010000,116.330099,39.659433,12951365.284657136,4790049.936354468
1732,天宫院街道_110115010000,116.330081,39.658986,12951363.308085766,4789985.577961744
1733,天宫院街道_110115010000,116.33028,39.658564,12951385.606648508,4789924.780547042
1734,天宫院街道_110115010000,116.329987,39.706741,12951352.323969508,4796866.840909301
1735,天宫院街道_110115010000,116.329911,39.690249,12951342.684415597,4794489.326036396
1736,天宫院街道_110115010000,116.330476,39.690351,12951405.813613515,4794503.932832999
1737,天宫院街道_110115010000,116.330049,39.689456,12951358.099178199,4794375.032140749
1738,天宫院街道_110115010000,116.330519,39.68919,12951410.612747418,4794336.609619334
1739,天宫院街道_110115010000,116.330404,39.658339,12951399.477847904,4789892.302243276
1740,天宫院街道_110115010000,116.330589,39.707278,12951419.610674286,4796944.097596929
1741,天宫院街道_110115010000,116.330167,39.70697,12951372.420627486,4796899.794333058
1742,天宫院街道_110115010000,116.330252,39.685744,12951380.736680504,4793840.025616386
1743,天宫院街道_110115010000,116.330207,39.686193,12951375.741248472,4793904.7332748845
1744,天宫院街道_110115010000,116.330223,39.685719,12951377.532358946,4793836.444226076
1745,天宫院街道_110115010000,116.330223,39.685719,12951377.532358946,4793836.444226076
1746,天宫院街道_110115010000,116.330261,39.685269,12951381.773172354,4793771.584679141
1747,天宫院街道_110115010000,116.330312,39.684821,12951387.466208836,4793707.032537849
1748,天宫院街道_110115010000,116.330252,39.685744,12951380.736680504,4793840.025616386
1749,天宫院街道_110115010000,116.330835,39.685753,12951445.883063072,4793841.2037548255
1750,天宫院街道_110115010000,116.331416,39.685783,12951510.744837062,4793845.516906201
1751,天宫院街道_110115010000,116.331998,39.685808,12951575.745575488,4793849.094347397
1752,天宫院街道_110115010000,116.33069,39.676082,12951429.94473297,4792447.842742927
1753,天宫院街道_110115010000,116.330463,39.675667,12951404.6100684,4792388.086807518
1754,天宫院街道_110115010000,116.330408,39.675567,12951398.510265706,4792373.695041259
1755,天宫院街道_110115010000,116.330837,39.675265,12951446.41524392,4792330.09350312
1756,天宫院街道_110115010000,116.331319,39.675013,12951500.264328202,4792293.726673458
1757,天宫院街道_110115010000,116.330592,39.696355,12951419.034444686,4795369.342118607
1758,天宫院街道_110115010000,116.3304,39.696776,12951397.589249771,4795430.0725732185
1759,天宫院街道_110115010000,116.330355,39.697225,12951392.591730885,4795494.763119544
1760,天宫院街道_110115010000,116.330313,39.697674,12951387.927761259,4795559.492466011
1761,天宫院街道_110115010000,116.330733,39.659053,12951436.159122763,4789995.06952874
1762,天宫院街道_110115010000,116.330862,39.658613,12951450.59600174,4789931.701841441
1763,天宫院街道_110115010000,116.330492,39.693043,12951407.674782796,4794891.912845659
1764,天宫院街道_110115010000,116.330848,39.659069,12951449.004242653,4789997.364007888
1765,天宫院街道_110115010000,116.330977,39.65863,12951463.440468073,4789934.154562711
1766,天宫院街道_110115010000,116.330466,39.698816,12951405.099820571,4795724.107922222
1767,天宫院街道_110115010000,116.331048,39.698842,12951470.12248693,4795727.767549049
1768,天宫院街道_110115010000,116.331625,39.698804,12951534.555143747,4795722.247449677
1769,天宫院街道_110115010000,116.33069,39.676082,12951429.94473297,4792447.842742927
1770,天宫院街道_110115010000,116.331111,39.676393,12951476.957063807,4792492.603727594
1771,天宫院街道_110115010000,116.330864,39.658155,12951450.888185441,4789865.771563845
1772,天宫院街道_110115010000,116.330934,39.657027,12951458.81062724,4789703.303712307
1773,天宫院街道_110115010000,116.330781,39.657459,12951441.68482383,4789765.507267785
1774,天宫院街道_110115010000,116.330818,39.657907,12951445.746565804,4789830.053356705
1775,天宫院街道_110115010000,116.330563,39.689756,12951415.543031039,4794418.168393892
1776,天宫院街道_110115010000,116.330668,39.690199,12951427.275581986,4794481.993893212
1777,天宫院街道_110115010000,116.330592,39.696355,12951419.034444686,4795369.342118607
1778,天宫院街道_110115010000,116.330487,39.695915,12951407.286440473,4795305.935270541
1779,天宫院街道_110115010000,116.330536,39.695467,12951412.710119061,4795241.324599825
1780,天宫院街道_110115010000,116.330557,39.695017,12951415.051256249,4795176.45406311
1781,天宫院街道_110115010000,116.330543,39.694844,12951413.473098643,4795151.517287068
1782,天宫院街道_110115010000,116.331802,39.652474,12951556.132054288,4789047.605262026
1783,天宫院街道_110115010000,116.331721,39.65292,12951547.050065352,4789111.835550653
1784,天宫院街道_110115010000,116.331597,39.65336,12951533.193377793,4789175.2211574875
1785,天宫院街道_110115010000,116.331477,39.6538,12951519.728733627,4789238.5689124465
1786,天宫院街道_110115010000,116.331374,39.654243,12951508.197169343,4789302.381582422
1787,天宫院街道_110115010000,116.331264,39.654685,12951495.849075086,4789366.003357554
1788,天宫院街道_110115010000,116.331132,39.655123,12951481.082750311,4789429.088499637
1789,天宫院街道_110115010000,116.331,39.655562,12951466.315474143,4789492.332558354
1790,天宫院街道_110115010000,116.330878,39.656002,12951452.635480441,4789555.692446817
1791,天宫院街道_110115010000,116.330775,39.656445,12951441.070415732,4789619.515251707
1792,天宫院街道_110115010000,116.330863,39.656887,12951450.876267605,4789683.179613943
1793,天宫院街道_110115010000,116.330934,39.657027,12951458.81062724,4789703.303712307
1794,天宫院街道_110115010000,116.331512,39.656972,12951523.344360916,4789695.319397078
1795,天宫院街道_110115010000,116.332083,39.657047,12951587.066143945,4789706.130029167
1796,天宫院街道_110115010000,116.33257,39.657288,12951641.453184605,4789740.864076984
1797,天宫院街道_110115010000,116.331026,39.688739,12951467.229294544,4794271.544735655
1798,天宫院街道_110115010000,116.330677,39.689098,12951428.23650395,4794323.287215171
1799,天宫院街道_110115010000,116.330592,39.696355,12951419.034444686,4795369.342118607
1800,天宫院街道_110115010000,116.331172,39.696396,12951483.812977975,4795375.162664155
1801,天宫院街道_110115010000,116.331751,39.696444,12951548.458797188,4795382.046203839
1802,天宫院街道_110115010000,116.330962,39.659086,12951461.727861304,4789999.816964253
1803,天宫院街道_110115010000,116.331092,39.658646,12951476.284606569,4789936.413805881
1804,天宫院街道_110115010000,116.330983,39.658202,12951464.152558142,4789872.480063505
1805,天宫院街道_110115010000,116.331241,39.690365,12951491.26647304,4794505.842387603
1806,天宫院街道_110115010000,116.330712,39.693212,12951432.25600539,4794916.247097294
1807,天宫院街道_110115010000,116.330726,39.69366,12951433.870418098,4794980.82434405
1808,天宫院街道_110115010000,116.330687,39.69411,12951429.530938558,4795045.699456764
1809,天宫院街道_110115010000,116.330819,39.694547,12951444.296550801,4795108.664070307
1810,天宫院街道_110115010000,116.330589,39.707278,12951419.610674286,4796944.097596929
1811,天宫院街道_110115010000,116.330768,39.707704,12951439.661679808,4797005.538529066
1812,天宫院街道_110115010000,116.330589,39.707278,12951419.610674286,4796944.097596929
1813,天宫院街道_110115010000,116.331125,39.707099,12951479.44459815,4796918.21852438
1814,天宫院街道_110115010000,116.332666,39.658227,12951652.044358794,4789876.102919314
1815,天宫院街道_110115010000,116.332091,39.658293,12951587.86595212,4789885.557185883
1816,天宫院街道_110115010000,116.331511,39.658258,12951523.112444878,4789880.529243811
1817,天宫院街道_110115010000,116.331074,39.658233,12951474.304934224,4789876.974958955
1818,天宫院街道_110115010000,116.331128,39.658522,12951480.318126895,4789918.589686402
1819,天宫院街道_110115010000,116.330842,39.694602,12951446.837520346,4795116.5518147815
1820,天宫院街道_110115010000,116.331411,39.694512,12951510.397135552,4795103.551485656
1821,天宫院街道_110115010000,116.331979,39.694412,12951573.823860899,4795089.110348638
1822,天宫院街道_110115010000,116.331717,39.670688,12951545.008691967,4791670.752522232
1823,天宫院街道_110115010000,116.331418,39.670305,12951511.64952197,4791615.568211636
1824,天宫院街道_110115010000,116.331182,39.669893,12951485.332544183,4791556.23190832
1825,天宫院街道_110115010000,116.331231,39.669657,12951490.794536,4791522.265292203
1826,天宫院街道_110115010000,116.331276,39.705439,12951496.133138973,4796678.856505345
1827,天宫院街道_110115010000,116.331026,39.688739,12951467.229294544,4794271.544735655
1828,天宫院街道_110115010000,116.331025,39.688288,12951467.108720398,4794206.5028306935
1829,天宫院街道_110115010000,116.331188,39.688048,12951485.30477821,4794171.926247504
1830,天宫院街道_110115010000,116.333235,39.669124,12951714.57764964,4791445.552196923
1831,天宫院街道_110115010000,116.332682,39.669262,12951652.822203945,4791465.390056255
1832,天宫院街道_110115010000,116.332138,39.669423,12951592.111095935,4791488.510458971
1833,天宫院街道_110115010000,116.33159,39.669575,12951530.906605164,4791510.422965697
1834,天宫院街道_110115010000,116.330934,39.707875,12951458.20702804,4797030.147849524
1835,天宫院街道_110115010000,116.331247,39.676476,12951492.124149252,4792504.5485818805
1836,天宫院街道_110115010000,116.331188,39.688048,12951485.30477821,4794171.926247504
1837,天宫院街道_110115010000,116.331681,39.687811,12951540.339489615,4794137.754051803
1838,天宫院街道_110115010000,116.332042,39.687458,12951580.651711462,4794086.879613562
1839,天宫院街道_110115010000,116.33101,39.707943,12951466.706992071,4797039.973178615
1840,天宫院街道_110115010000,116.332603,39.69068,12951643.321499716,4794551.2491713725
1841,天宫院街道_110115010000,116.332048,39.69055,12951581.353221918,4794532.487619012
1842,天宫院街道_110115010000,116.331479,39.690465,12951517.863254646,4794520.262098963
1843,天宫院街道_110115010000,116.331086,39.708011,12951475.176485635,4797049.721199514
1844,天宫院街道_110115010000,116.331162,39.70808,12951483.67616327,4797059.704584897
1845,天宫院街道_110115010000,116.331238,39.708148,12951492.175518662,4797069.493227351
1846,天宫院街道_110115010000,116.331618,39.708489,12951534.639247797,4797118.60511921
1847,天宫院街道_110115010000,116.331991,39.708835,12951576.312984888,4797168.521325783
1848,天宫院街道_110115010000,116.332364,39.709181,12951618.012196394,4797218.417944971
1849,天宫院街道_110115010000,116.332736,39.709527,12951659.555650437,4797268.373526444
1850,天宫院街道_110115010000,116.33311,39.709873,12951701.335998788,4797318.309285948
1851,天宫院街道_110115010000,116.331405,39.707006,12951510.717382226,4796904.781194373
1852,天宫院街道_110115010000,116.331507,39.706562,12951522.04079473,4796840.80356359
1853,天宫院街道_110115010000,116.33157,39.706115,12951529.042710437,4796776.33188702
1854,天宫院街道_110115010000,116.331445,39.705679,12951515.012527855,4796713.486643467
1855,天宫院街道_110115010000,116.331276,39.705439,12951496.133138973,4796678.856505345
1856,天宫院街道_110115010000,116.332036,39.675241,12951580.298903575,4792326.60237941
1857,天宫院街道_110115010000,116.331603,39.67494,12951532.002101073,4792283.199630019
1858,天宫院街道_110115010000,116.331579,39.674924,12951529.283444075,4792280.902106374
1859,天宫院街道_110115010000,116.331898,39.674551,12951564.938653314,4792227.162681785
1860,天宫院街道_110115010000,116.331802,39.652474,12951556.132054288,4789047.605262026
1861,天宫院街道_110115010000,116.331308,39.70523,12951499.681763083,4796648.732105372
1862,天宫院街道_110115010000,116.331887,39.705285,12951564.357532475,4796656.645042985
1863,天宫院街道_110115010000,116.331322,39.70514,12951501.245793197,4796635.782497339
1864,天宫院街道_110115010000,116.331351,39.701093,12951504.112330068,4796052.2800194975
1865,天宫院街道_110115010000,116.331891,39.70125,12951564.411647163,4796074.90896807
1866,天宫院街道_110115010000,116.332324,39.701551,12951612.806663468,4796118.286147596
1867,天宫院街道_110115010000,116.331322,39.70514,12951501.245793197,4796635.782497339
1868,天宫院街道_110115010000,116.331901,39.705196,12951565.891099442,4796643.813934308
