﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2122,崔各庄地区_110105038000,116.502291,39.993557,12970500.98437107,4838374.049343876
2123,崔各庄地区_110105038000,116.502659,39.993907,12970541.656254835,4838425.089292075
2124,崔各庄地区_110105038000,116.502371,39.992837,12970509.848933436,4838269.933549482
2125,崔各庄地区_110105038000,116.502328,39.993286,12970505.083713895,4838334.884135541
2126,崔各庄地区_110105038000,116.502264,39.99942,12970497.84127208,4839222.582705367
2127,崔各庄地区_110105038000,116.502371,39.992837,12970509.848933436,4838269.933549482
2128,崔各庄地区_110105038000,116.502688,39.99246,12970544.882847868,4838215.715771192
2129,崔各庄地区_110105038000,116.50281,39.992024,12970558.342938004,4838152.723637596
2130,崔各庄地区_110105038000,116.502381,40.036358,12970507.817720782,4844569.897926422
2131,崔各庄地区_110105038000,116.502304,40.036805,12970499.273048759,4844634.516272634
2132,崔各庄地区_110105038000,116.502228,40.037251,12970490.849874945,4844699.057890412
2133,崔各庄地区_110105038000,116.502151,40.037698,12970482.33754219,4844763.63773748
2134,崔各庄地区_110105038000,116.502074,40.038144,12970473.796277698,4844828.178077284
2135,崔各庄地区_110105038000,116.501993,40.049067,12970464.660435636,4846410.198327779
2136,崔各庄地区_110105038000,116.50208,40.048622,12970474.288046077,4846345.8483371185
2137,崔各庄地区_110105038000,116.502164,40.048177,12970483.555976242,4846281.454131386
2138,崔各庄地区_110105038000,116.502248,40.047731,12970492.855353614,4846216.942602671
2139,崔各庄地区_110105038000,116.502333,40.047286,12970502.216258068,4846152.589215292
2140,崔各庄地区_110105038000,116.502417,40.04684,12970511.518353894,4846088.038665242
2141,崔各庄地区_110105038000,116.502502,40.046395,12970520.912058957,4846023.685935456
2142,崔各庄地区_110105038000,116.502586,40.045949,12970530.186770469,4845959.1745305285
2143,崔各庄地区_110105038000,116.502671,40.045503,12970539.583197812,4845894.664863581
2144,崔各庄地区_110105038000,116.502755,40.045058,12970548.890681768,4845830.271980063
2145,崔各庄地区_110105038000,116.50284,40.044612,12970558.25971009,4845765.762131611
2146,崔各庄地区_110105038000,116.502924,40.044167,12970567.569862746,4845701.408758445
2147,崔各庄地区_110105038000,116.503009,40.043721,12970576.941562869,4845636.899112572
2148,崔各庄地区_110105038000,116.503093,40.043276,12970586.254376115,4845572.506648697
2149,崔各庄地区_110105038000,116.503177,40.04283,12970595.538436824,4845507.996027623
2150,崔各庄地区_110105038000,116.503262,40.042385,12970604.944155002,4845443.644185752
2151,崔各庄地区_110105038000,116.503346,40.041939,12970614.230840279,4845379.094451001
2152,崔各庄地区_110105038000,116.503431,40.041494,12970623.63915714,4845314.742744862
2153,崔各庄地区_110105038000,116.503471,40.041045,12970628.082672562,4845249.779120272
2154,崔各庄地区_110105038000,116.502356,40.035726,12970505.092777623,4844478.337177143
2155,崔各庄地区_110105038000,116.502671,40.036107,12970539.88112052,4844533.799466761
2156,崔各庄地区_110105038000,116.502381,40.036358,12970507.817720782,4844569.897926422
2157,崔各庄地区_110105038000,116.502624,40.005692,12970537.253952518,4840130.782865825
2158,崔各庄地区_110105038000,116.502864,40.006103,12970563.729815137,4840190.535786245
2159,崔各庄地区_110105038000,116.503187,40.006478,12970599.419304868,4840245.13953907
2160,崔各庄地区_110105038000,116.503571,40.006818,12970641.856865728,4840294.671850831
2161,崔各庄地区_110105038000,116.503986,40.007135,12970687.672158776,4840340.9685559
2162,崔各庄地区_110105038000,116.502624,40.005692,12970537.253952518,4840130.782865825
2163,崔各庄地区_110105038000,116.50307,40.0054,12970586.571504919,4840088.990728545
2164,崔各庄地区_110105038000,116.502704,39.999324,12970546.472683266,4839209.185565891
2165,崔各庄地区_110105038000,116.503285,39.999337,12970610.663372112,4839211.629824228
2166,崔各庄地区_110105038000,116.502748,39.993998,12970551.493629435,4838438.372493311
2167,崔各庄地区_110105038000,116.503329,39.994051,12970615.714311095,4838446.624731717
2168,崔各庄地区_110105038000,116.503913,39.994089,12970680.246871142,4838452.642588124
2169,崔各庄地区_110105038000,116.504496,39.994126,12970744.729926392,4838458.54071582
2170,崔各庄地区_110105038000,116.505077,39.99411,12970808.954465987,4838456.699722855
2171,崔各庄地区_110105038000,116.502723,40.038295,12970545.520816252,4844850.721509924
2172,崔各庄地区_110105038000,116.502922,40.037871,12970567.513609812,4844789.533887808
2173,崔各庄地区_110105038000,116.503082,40.037438,12970585.205421805,4844726.990700922
2174,崔各庄地区_110105038000,116.503222,40.037001,12970600.702128937,4844663.867393673
2175,崔各庄地区_110105038000,116.503057,40.036238,12970582.514436327,4844553.175121274
2176,崔各庄地区_110105038000,116.502932,40.01955,12970570.047743162,4842137.000902251
2177,崔各庄地区_110105038000,116.503533,40.028588,12970635.6689187,4843445.972990226
2178,崔各庄地区_110105038000,116.503319,40.028169,12970612.052456854,4843385.118181445
2179,崔各庄地区_110105038000,116.503044,40.027772,12970581.694435535,4843327.352533751
2180,崔各庄地区_110105038000,116.503366,40.004989,12970619.320651837,4840029.771695441
2181,崔各庄地区_110105038000,116.503265,40.00527,12970608.131115247,4840070.382681455
2182,崔各庄地区_110105038000,116.503846,40.005215,12970672.337244462,4840062.934613562
2183,崔各庄地区_110105038000,116.503309,39.999342,12970613.341697311,4839212.409742324
2184,崔各庄地区_110105038000,116.503894,39.999363,12970677.994278084,4839215.957006811
2185,崔各庄地区_110105038000,116.504471,39.999312,12970741.758553032,4839209.088610868
2186,崔各庄地区_110105038000,116.503057,40.036238,12970582.514436327,4844553.175121274
2187,崔各庄地区_110105038000,116.503211,40.036673,12970599.519534992,4844616.361115744
2188,崔各庄地区_110105038000,116.503336,40.036167,12970613.33760574,4844543.199313555
2189,崔各庄地区_110105038000,116.503246,40.019732,12970604.757559085,4842163.639238806
2190,崔各庄地区_110105038000,116.503296,40.020178,12970610.246145327,4842228.262672633
2191,崔各庄地区_110105038000,116.503281,40.020626,12970608.541496066,4842293.070024755
2192,崔各庄地区_110105038000,116.503487,40.021045,12970631.249292074,4842353.944603195
2193,崔各庄地区_110105038000,116.503428,40.004435,12970626.168139393,4839949.6874188585
2194,崔各庄地区_110105038000,116.503376,40.004884,12970620.412857546,4840014.591551038
2195,崔各庄地区_110105038000,116.503366,40.004989,12970619.320651837,4840029.771695441
2196,崔各庄地区_110105038000,116.50321,40.029012,12970599.932636356,4843507.024122711
2197,崔各庄地区_110105038000,116.503526,40.029392,12970634.839951118,4843562.3685536925
2198,崔各庄地区_110105038000,116.503533,40.028588,12970635.6689187,4843445.972990226
2199,崔各庄地区_110105038000,116.50324,40.028978,12970603.216354653,4843502.15687147
2200,崔各庄地区_110105038000,116.503915,40.030759,12970677.728124335,4843760.639098585
2201,崔各庄地区_110105038000,116.503457,40.03104,12970627.044416355,4843800.902524793
2202,崔各庄地区_110105038000,116.503767,40.018206,12970662.474998534,4841943.214515655
2203,崔各庄地区_110105038000,116.503272,40.036836,12970606.250515914,4844640.015662535
2204,崔各庄地区_110105038000,116.503539,40.037237,12970635.750871055,4844698.326839222
2205,崔各庄地区_110105038000,116.503814,40.037634,12970666.097283771,4844756.051309049
2206,崔各庄地区_110105038000,116.50584,40.022783,12970891.259489572,4842607.422403361
2207,崔各庄地区_110105038000,116.505265,40.022698,12970827.662566744,4842594.6782286065
2208,崔各庄地区_110105038000,116.504683,40.022649,12970763.319757791,4842587.185926905
2209,崔各庄地区_110105038000,116.504105,40.02258,12970699.411516814,4842576.673085316
2210,崔各庄地区_110105038000,116.503586,40.022375,12970642.060056202,4842546.567572744
2211,崔各庄地区_110105038000,116.503496,40.021624,12970632.179128436,4842437.752204086
2212,崔各庄地区_110105038000,116.503422,40.022071,12970623.97369697,4842502.4015603475
2213,崔各庄地区_110105038000,116.503336,40.036167,12970613.33760574,4844543.199313555
2214,崔各庄地区_110105038000,116.503898,40.036295,12970675.454565518,4844562.231636506
2215,崔各庄地区_110105038000,116.504462,40.036418,12970737.822683698,4844580.561443525
2216,崔各庄地区_110105038000,116.503336,40.036167,12970613.33760574,4844543.199313555
2217,崔各庄地区_110105038000,116.503708,40.035819,12970654.50658566,4844493.157814146
2218,崔各庄地区_110105038000,116.504086,40.035475,12970696.282225452,4844443.696755877
2219,崔各庄地区_110105038000,116.504454,40.035124,12970737.009675944,4844393.185815053
2220,崔各庄地区_110105038000,116.504767,40.034744,12970771.661985667,4844338.388874804
2221,崔各庄地区_110105038000,116.505053,40.034351,12970803.277721599,4844281.701750903
2222,崔各庄地区_110105038000,116.505338,40.033957,12970834.836594097,4844224.886754922
2223,崔各庄地区_110105038000,116.503496,40.021624,12970632.179128436,4842437.752204086
2224,崔各庄地区_110105038000,116.503533,40.028588,12970635.6689187,4843445.972990226
2225,崔各庄地区_110105038000,116.503985,40.028302,12970685.6639934,4843404.9926954955
2226,崔各庄地区_110105038000,116.504426,40.028005,12970734.43245333,4843362.36401152
2227,崔各庄地区_110105038000,116.504786,40.027652,12970774.270175137,4843311.562832558
2228,崔各庄地区_110105038000,116.504946,40.027223,12970791.987675143,4843249.550894084
2229,崔各庄地区_110105038000,116.505011,40.026776,12970799.22921629,4843184.910231722
2230,崔各庄地区_110105038000,116.505075,40.026328,12970806.320941474,4843120.071713748
2231,崔各庄地区_110105038000,116.50514,40.025881,12970813.563697759,4843055.392013298
2232,崔各庄地区_110105038000,116.505234,40.025438,12970823.998618493,4842991.335252974
2233,崔各庄地区_110105038000,116.505512,40.025044,12970854.787053473,4842934.51822124
2234,崔各庄地区_110105038000,116.505924,40.024725,12970900.389103297,4842888.637326974
2235,崔各庄地区_110105038000,116.503607,40.02119,12970644.507111613,4842374.999270983
2236,崔各庄地区_110105038000,116.503465,40.0409,12970627.4269099,4845228.75279955
2237,崔各庄地区_110105038000,116.503621,40.029533,12970645.301276071,4843582.8812169265
2238,崔各庄地区_110105038000,116.504172,40.029684,12970706.21367915,4843605.25469592
2239,崔各庄地区_110105038000,116.503621,40.029533,12970645.301276071,4843582.8812169265
2240,崔各庄地区_110105038000,116.50376,40.02997,12970660.64195383,4843646.261162073
2241,崔各庄地区_110105038000,116.503893,40.030409,12970675.321404686,4843709.9457136355
2242,崔各庄地区_110105038000,116.503767,40.018206,12970662.474998534,4841943.214515655
2243,崔各庄地区_110105038000,116.504153,40.018545,12970705.122999026,4841992.649734916
2244,崔各庄地区_110105038000,116.504539,40.018883,12970747.775827039,4842041.910276448
2245,崔各庄地区_110105038000,116.504926,40.019221,12970790.523759872,4842091.153990312
2246,崔各庄地区_110105038000,116.505315,40.019558,12970833.517612414,4842140.185822223
2247,崔各庄地区_110105038000,116.505734,40.019872,12970879.801778335,4842185.973035469
2248,崔各庄地区_110105038000,116.506209,40.02013,12970932.333266985,4842223.63047134
2249,崔各庄地区_110105038000,116.505723,40.04078,12970877.088243674,4845213.221767031
2250,崔各庄地区_110105038000,116.505149,40.040851,12970813.601705907,4845223.093576127
2251,崔各庄地区_110105038000,116.504564,40.040846,12970748.89490357,4845221.871494019
2252,崔各庄地区_110105038000,116.503981,40.040813,12970684.441123629,4845216.642887139
2253,崔各庄地区_110105038000,116.504043,40.037972,12970691.423022537,4844805.2228516685
2254,崔各庄地区_110105038000,116.504006,40.038421,12970687.30282007,4844870.226302363
2255,崔各庄地区_110105038000,116.503959,40.038869,12970682.100028016,4844935.060358908
2256,崔各庄地区_110105038000,116.503856,40.039312,12970670.66749134,4844999.112785215
2257,崔各庄地区_110105038000,116.503768,40.039757,12970660.951921707,4845063.50000477
2258,崔各庄地区_110105038000,116.50368,40.040202,12970651.177426098,4845127.847168294
2259,崔各庄地区_110105038000,116.503639,40.040651,12970646.641337272,4845192.848245486
2260,崔各庄地区_110105038000,116.503948,40.021085,12970682.205097945,4842360.144006645
2261,崔各庄地区_110105038000,116.504307,40.020732,12970721.951087542,4842309.369569963
2262,崔各庄地区_110105038000,116.503915,40.030759,12970677.728124335,4843760.639098585
2263,崔各庄地区_110105038000,116.504214,40.031144,12970710.747473042,4843816.6835958855
2264,崔各庄地区_110105038000,116.504328,40.031582,12970723.2931847,4843880.141710147
2265,崔各庄地区_110105038000,116.504271,40.03203,12970716.962645626,4843944.991370826
2266,崔各庄地区_110105038000,116.504224,40.032479,12970711.74675861,4844009.972258058
2267,崔各庄地区_110105038000,116.503915,40.030759,12970677.728124335,4843760.639098585
2268,崔各庄地区_110105038000,116.504115,40.007215,12970701.933903715,4840352.641438659
2269,崔各庄地区_110105038000,116.504446,40.007587,12970738.507952638,4840406.775895412
2270,崔各庄地区_110105038000,116.504115,40.007215,12970701.933903715,4840352.641438659
2271,崔各庄地区_110105038000,116.504568,40.00693,12970752.055883503,4840311.761137568
2272,崔各庄地区_110105038000,116.505017,40.006641,12970801.702713089,4840270.301136377
2273,崔各庄地区_110105038000,116.505476,40.006364,12970852.499129854,4840230.555733493
2274,崔各庄地区_110105038000,116.506029,40.006218,12970913.682291197,4840209.808913742
2275,崔各庄地区_110105038000,116.504043,40.037972,12970691.423022537,4844805.2228516685
2276,崔各庄地区_110105038000,116.504504,40.03825,12970742.374845298,4844845.884146081
2277,崔各庄地区_110105038000,116.50517,40.008244,12970818.509106599,4840502.4362069
2278,崔各庄地区_110105038000,116.504688,40.0085,12970765.188400742,4840539.1133467695
2279,崔各庄地区_110105038000,116.504502,39.989124,12970745.384959036,4837734.539081075
2280,崔各庄地区_110105038000,116.504829,39.989497,12970781.544203363,4837788.810369414
2281,崔各庄地区_110105038000,116.505155,39.989871,12970817.615749476,4837843.185366493
2282,崔各庄地区_110105038000,116.505521,39.990221,12970858.087100552,4837894.098147027
2283,崔各庄地区_110105038000,116.505987,39.990493,12970909.616972335,4837933.795188288
2284,崔各庄地区_110105038000,116.505475,40.033782,12970849.998205766,4844199.591940666
2285,崔各庄地区_110105038000,116.50513,40.033418,12970811.872145155,4844146.677371792
2286,崔各庄地区_110105038000,116.504725,40.033093,12970767.093162598,4844099.291373915
2287,崔各庄地区_110105038000,116.504296,40.032786,12970719.66909608,4844054.486603234
2288,崔各庄地区_110105038000,116.504324,40.033546,12970722.708635263,4844164.537690389
2289,崔各庄地区_110105038000,116.504884,40.033678,12970784.630613051,4844184.128339123
2290,崔各庄地区_110105038000,116.505454,40.033783,12970847.67921497,4844199.72513384
2291,崔各庄地区_110105038000,116.504622,39.999269,12970758.47078299,4839202.996382681
2292,崔各庄地区_110105038000,116.505174,39.999411,12970819.52707467,4839223.962359076
2293,崔各庄地区_110105038000,116.505759,39.999431,12970884.214548653,4839227.2990656765
2294,崔各庄地区_110105038000,116.506344,39.99945,12970948.9133788,4839230.435960669
2295,崔各庄地区_110105038000,116.506929,39.999466,12971013.653975334,4839233.058640974
2296,崔各庄地区_110105038000,116.507506,39.99954,12971077.498699568,4839244.071141445
2297,崔各庄地区_110105038000,116.505326,39.996621,12970836.414028043,4838820.268725222
2298,崔各庄地区_110105038000,116.505101,39.997033,12970811.55169201,4838879.759704211
2299,崔各庄地区_110105038000,116.504894,39.997454,12970788.646867095,4838940.522220549
2300,崔各庄地区_110105038000,116.504792,39.997894,12970777.3336271,4839004.117351528
2301,崔各庄地区_110105038000,116.50473,39.998341,12970770.44538097,4839068.781318356
2302,崔各庄地区_110105038000,116.504668,39.998789,12970763.586309308,4839133.5629076585
