﻿ID,Area,Longitude,Latitude,mc_x,mc_y
683,城南街道_110114005000,116.175162,40.22623,12934112.134489987,4872106.046842158
684,城南街道_110114005000,116.177293,40.215604,12934349.443873234,4870556.588740682
685,城南街道_110114005000,116.176715,40.215669,12934284.928760912,4870567.634182738
686,城南街道_110114005000,116.176131,40.215704,12934219.717390297,4870574.3045577435
687,城南街道_110114005000,116.175608,40.215903,12934161.325217472,4870604.569463748
688,城南街道_110114005000,116.175306,40.221103,12934127.994203618,4871360.859636898
689,城南街道_110114005000,116.175362,40.221551,12934134.268869303,4871425.738597213
690,城南街道_110114005000,116.175349,40.220304,12934132.726741672,4871244.640764681
691,城南街道_110114005000,116.175389,40.221766,12934137.283999894,4871456.919736796
692,城南街道_110114005000,116.175418,40.221057,12934140.474384738,4871353.854757768
693,城南街道_110114005000,116.175474,40.221505,12934146.749281617,4871418.812156668
694,城南街道_110114005000,116.175502,40.220336,12934149.826789403,4871248.88420239
695,城南街道_110114005000,116.175502,40.220336,12934149.826789403,4871248.88420239
696,城南街道_110114005000,116.176087,40.220296,12934215.124651412,4871241.522357654
697,城南街道_110114005000,116.176672,40.220264,12934280.42778812,4871235.284626008
698,城南街道_110114005000,116.17535,40.233575,12934133.15812741,4873172.530826112
699,城南街道_110114005000,116.175373,40.234025,12934135.726373984,4873237.84075046
700,城南街道_110114005000,116.175386,40.234475,12934137.139432088,4873303.175300178
701,城南街道_110114005000,116.175399,40.234926,12934138.612080663,4873368.666073331
702,城南街道_110114005000,116.17535,40.233575,12934133.15812741,4873172.530826112
703,城南街道_110114005000,116.175664,40.233196,12934168.216384692,4873116.656645242
704,城南街道_110114005000,116.175865,40.232773,12934190.671750382,4873054.667383
705,城南街道_110114005000,116.176034,40.232343,12934209.542826988,4872991.7293741675
706,城南街道_110114005000,116.176133,40.2217,12934220.34838021,4871445.313698214
707,城南街道_110114005000,116.175552,40.221763,12934155.475899737,4871456.056472362
708,城南街道_110114005000,116.176646,40.23834,12934277.719567329,4873861.25261251
709,城南街道_110114005000,116.176071,40.238433,12934213.533649158,4873876.330345255
710,城南街道_110114005000,116.175486,40.238476,12934148.201080501,4873884.125920378
711,城南街道_110114005000,116.176133,40.2217,12934220.34838021,4871445.313698214
712,城南街道_110114005000,116.175946,40.221273,12934199.434561387,4871383.789328367
713,城南街道_110114005000,116.175753,40.220848,12934177.852199329,4871322.592627758
714,城南街道_110114005000,116.177368,40.237788,12934358.367980449,4873779.087171033
715,城南街道_110114005000,116.176913,40.237504,12934307.591649564,4873739.083700931
716,城南街道_110114005000,116.176548,40.237153,12934266.844475448,4873689.078666885
717,城南街道_110114005000,116.17636,40.23673,12934245.844818061,4873628.1546750255
718,城南街道_110114005000,116.176307,40.236281,12934239.97200999,4873563.076467642
719,城南街道_110114005000,116.176201,40.23584,12934228.144580422,4873499.310111112
720,城南街道_110114005000,116.17589,40.235461,12934193.412754646,4873445.063399202
721,城南街道_110114005000,116.175471,40.235146,12934146.65232073,4873400.4470473
722,城南街道_110114005000,116.175632,40.227525,12934164.627660695,4872292.905294082
723,城南街道_110114005000,116.176096,40.232252,12934216.469808001,4872978.340083176
724,城南街道_110114005000,116.176017,40.231807,12934207.670246588,4872913.9148778
725,城南街道_110114005000,116.175969,40.231358,12934202.301827198,4872848.823728255
726,城南街道_110114005000,116.175919,40.230909,12934196.689314494,4872783.6982357055
727,城南街道_110114005000,116.17579,40.230472,12934182.297992542,4872720.574966381
728,城南街道_110114005000,116.175729,40.227523,12934175.470294386,4872292.356184019
729,城南街道_110114005000,116.175939,40.227944,12934198.919835573,4872352.920176197
730,城南街道_110114005000,116.176136,40.228368,12934220.911087528,4872413.986245286
731,城南街道_110114005000,116.176332,40.228792,12934242.810738517,4872475.052133673
732,城南街道_110114005000,116.175729,40.227523,12934175.470294386,4872292.356184019
733,城南街道_110114005000,116.176024,40.227479,12934208.393634267,4872285.1809430905
734,城南街道_110114005000,116.176226,40.227902,12934230.963356076,4872346.036586116
735,城南街道_110114005000,116.176428,40.228325,12934253.53263072,4872406.968769657
736,城南街道_110114005000,116.176284,40.227424,12934237.43026926,4872276.470558428
737,城南街道_110114005000,116.176486,40.22171,12934259.743853197,4871445.830919027
738,城南街道_110114005000,116.176243,40.216999,12934232.316878323,4870762.135792299
739,城南街道_110114005000,116.17669,40.217291,12934282.2708601,4870803.3179628765
740,城南街道_110114005000,116.176096,40.232252,12934216.469808001,4872978.340083176
741,城南街道_110114005000,116.17665,40.232401,12934278.308772681,4872998.497790749
742,城南街道_110114005000,116.177139,40.23265,12934332.919694768,4873033.30034075
743,城南街道_110114005000,116.177613,40.232914,12934385.862062972,4873070.374905357
744,城南街道_110114005000,116.178053,40.233213,12934434.977879986,4873112.569376617
745,城南街道_110114005000,116.178419,40.233564,12934475.830179729,4873162.548159757
746,城南街道_110114005000,116.17872,40.233949,12934509.451247005,4873217.612004455
747,城南街道_110114005000,116.179084,40.234299,12934550.122275801,4873267.428148548
748,城南街道_110114005000,116.176284,40.227424,12934237.43026926,4872276.470558428
749,城南街道_110114005000,116.176569,40.227817,12934269.234686993,4872332.786339809
750,城南街道_110114005000,116.177003,40.227231,12934317.680280477,4872246.491330176
751,城南街道_110114005000,116.176443,40.227365,12934255.168405266,4872267.492569646
752,城南街道_110114005000,116.176377,40.228888,12934247.822379783,4872488.890291674
753,城南街道_110114005000,116.177641,40.222703,12934388.759577204,4871586.93964465
754,城南街道_110114005000,116.177243,40.222372,12934344.305081539,4871539.942723932
755,城南街道_110114005000,116.176854,40.222034,12934300.854099471,4871491.931188148
756,城南街道_110114005000,116.176486,40.22171,12934259.743853197,4871445.830919027
757,城南街道_110114005000,116.176916,40.221404,12934307.75520258,4871400.208444318
758,城南街道_110114005000,116.177443,40.221211,12934366.587703712,4871370.726339463
759,城南街道_110114005000,116.17661,40.228872,12934273.853559166,4872485.915060552
760,城南街道_110114005000,116.177702,40.22881,12934395.78721628,4872473.942484198
761,城南街道_110114005000,116.177116,40.228834,12934330.353115894,4872479.030402846
762,城南街道_110114005000,116.176646,40.23834,12934277.719567329,4873861.25261251
763,城南街道_110114005000,116.177085,40.238042,12934326.762417417,4873816.787965121
764,城南街道_110114005000,116.177752,40.223175,12934401.169461994,4871655.180404356
765,城南街道_110114005000,116.177165,40.223152,12934335.673656669,4871653.454441512
766,城南街道_110114005000,116.176851,40.222844,12934300.578849066,4871609.591056355
767,城南街道_110114005000,116.177439,40.222834,12934366.253616208,4871606.51444755
768,城南街道_110114005000,116.176854,40.223487,12934300.933046872,4871702.96528311
769,城南街道_110114005000,116.177438,40.223539,12934366.154033,4871708.921714381
770,城南街道_110114005000,116.177062,40.217619,12934323.81488691,4870849.917563931
771,城南街道_110114005000,116.177447,40.218393,12934366.843937831,4870961.293916506
772,城南街道_110114005000,116.177034,40.218073,12934320.743294021,4870915.98440611
773,城南街道_110114005000,116.177051,40.217866,12934322.584173994,4870885.879679899
774,城南街道_110114005000,116.177669,40.223717,12934391.980751937,4871734.150880534
775,城南街道_110114005000,116.177278,40.224053,12934348.306169938,4871784.025876572
776,城南街道_110114005000,116.177009,40.224451,12934318.273314178,4871842.614375479
777,城南街道_110114005000,116.176921,40.224893,12934308.471805077,4871907.056174757
778,城南街道_110114005000,116.177051,40.217866,12934322.584173994,4870885.879679899
779,城南街道_110114005000,116.177639,40.217872,12934388.260989578,4870885.12243852
780,城南街道_110114005000,116.178226,40.217876,12934453.820183063,4870884.077006379
781,城南街道_110114005000,116.178814,40.217876,12934519.47391064,4870882.424776231
782,城南街道_110114005000,116.1794,40.217854,12934584.947289376,4870877.53348173
783,城南街道_110114005000,116.179987,40.217828,12934650.514482895,4870872.117009689
784,城南街道_110114005000,116.177062,40.217619,12934323.81488691,4870849.917563931
785,城南街道_110114005000,116.178421,40.216438,12934475.482993305,4870674.596100115
786,城南街道_110114005000,116.178051,40.216788,12934434.188409524,4870726.479187749
787,城南街道_110114005000,116.177663,40.217126,12934390.888987614,4870776.66804065
788,城南街道_110114005000,116.177262,40.217455,12934346.132093541,4870825.582600476
789,城南街道_110114005000,116.178046,40.220353,12934433.869566228,4871244.3878864795
790,城南街道_110114005000,116.177467,40.220282,12934369.219792522,4871235.676281582
791,城南街道_110114005000,116.178025,40.22851,12934431.847542576,4872429.434200971
792,城南街道_110114005000,116.177685,40.228144,12934393.872666245,4872377.256200306
793,城南街道_110114005000,116.177393,40.227753,12934361.24471896,4872321.210554655
794,城南街道_110114005000,116.177101,40.227362,12934328.64730413,4872265.239082498
795,城南街道_110114005000,116.177003,40.227231,12934317.680280477,4872246.491330176
796,城南街道_110114005000,116.177503,40.226997,12934373.542260265,4872211.085096006
797,城南街道_110114005000,116.178706,40.216214,12934507.277351055,4870641.24680988
798,城南街道_110114005000,116.178277,40.215908,12934459.376098944,4870598.009346367
799,城南街道_110114005000,116.177771,40.215682,12934402.854220543,4870566.582394686
800,城南街道_110114005000,116.177447,40.218393,12934366.843937831,4870961.293916506
801,城南街道_110114005000,116.17803,40.218454,12934431.94936709,4870968.537926525
802,城南街道_110114005000,116.177447,40.218393,12934366.843937831,4870961.293916506
803,城南街道_110114005000,116.177814,40.218745,12934407.87456289,4871011.438217167
804,城南街道_110114005000,116.177552,40.221181,12934378.768085338,4871366.040576354
805,城南街道_110114005000,116.177368,40.237788,12934358.367980449,4873779.087171033
806,城南街道_110114005000,116.177754,40.222796,12934401.40028272,4871600.130994325
807,城南街道_110114005000,116.177641,40.222703,12934388.759577204,4871586.93964465
808,城南街道_110114005000,116.177664,40.222253,12934391.326002158,4871521.47504349
809,城南街道_110114005000,116.177687,40.221803,12934393.860960562,4871456.050443792
810,城南街道_110114005000,116.177662,40.221142,12934391.039360201,4871360.051983577
811,城南街道_110114005000,116.177751,40.221587,12934401.021892354,4871424.486174035
812,城南街道_110114005000,116.177688,40.221109,12934393.954332167,4871355.218873003
813,城南街道_110114005000,116.177688,40.221109,12934393.954332167,4871355.218873003
814,城南街道_110114005000,116.177688,40.221109,12934393.954332167,4871355.218873003
815,城南街道_110114005000,116.177595,40.237673,12934383.739622636,4873761.734752303
816,城南街道_110114005000,116.177547,40.237224,12934378.384609932,4873696.648231569
817,城南街道_110114005000,116.177669,40.223717,12934391.980751937,4871734.150880534
818,城南街道_110114005000,116.177511,40.237761,12934374.348227922,4873774.78963188
819,城南街道_110114005000,116.177941,40.238069,12934422.361648891,4873818.310423668
820,城南街道_110114005000,116.178371,40.238376,12934470.346301438,4873861.705974491
821,城南街道_110114005000,116.177511,40.237761,12934374.348227922,4873774.78963188
822,城南街道_110114005000,116.178046,40.220353,12934433.869566228,4871244.3878864795
823,城南街道_110114005000,116.17785,40.220778,12934412.015531644,4871306.702745308
824,城南街道_110114005000,116.177753,40.223642,12934401.33530814,4871722.98696212
825,城南街道_110114005000,116.177752,40.223175,12934401.169461994,4871655.180404356
826,城南街道_110114005000,116.17779,40.222828,12934405.441760864,4871604.689468096
827,城南街道_110114005000,116.177811,40.221676,12934407.708816038,4871437.259517384
828,城南街道_110114005000,116.177788,40.222127,12934405.174166366,4871502.802458027
829,城南街道_110114005000,116.177765,40.222577,12934402.608020365,4871568.267198295
830,城南街道_110114005000,116.177752,40.223175,12934401.169461994,4871655.180404356
831,城南街道_110114005000,116.178082,40.223841,12934438.06970839,4871751.00042062
832,城南街道_110114005000,116.178007,40.231344,12934429.882490229,4872841.176643624
833,城南街道_110114005000,116.177954,40.230896,12934423.934408765,4872776.260683223
834,城南街道_110114005000,116.177902,40.230448,12934418.106731217,4872711.302376126
835,城南街道_110114005000,116.177851,40.229999,12934412.429832447,4872646.26164183
836,城南街道_110114005000,116.1778,40.229551,12934406.721423192,4872581.300193794
837,城南街道_110114005000,116.177744,40.229102,12934400.465066977,4872516.232640735
838,城南街道_110114005000,116.177702,40.22881,12934395.78721628,4872473.942484198
839,城南街道_110114005000,116.177595,40.237673,12934383.739622636,4873761.734752303
840,城南街道_110114005000,116.178092,40.237431,12934439.254721459,4873725.221099974
841,城南街道_110114005000,116.177728,40.226924,12934398.63426476,4872199.844289249
842,城南街道_110114005000,116.177968,40.227335,12934425.462817391,4872258.89317332
843,城南街道_110114005000,116.179542,40.226408,12934601.212141642,4872119.811778976
844,城南街道_110114005000,116.178977,40.226533,12934538.107986385,4872139.584722074
845,城南街道_110114005000,116.178431,40.226698,12934477.164161736,4872165.089573493
846,城南街道_110114005000,116.177889,40.226872,12934416.648600439,4872191.83426297
847,城南街道_110114005000,116.177813,40.222844,12934407.994130224,4871606.917312723
848,城南街道_110114005000,116.177813,40.222844,12934407.994130224,4871606.917312723
849,城南街道_110114005000,116.17855,40.220141,12934490.154830689,4871212.180171281
850,城南街道_110114005000,116.178129,40.219068,12934443.071560442,4871057.492826785
851,城南街道_110114005000,116.178428,40.219456,12934476.479939613,4871113.001187537
852,城南街道_110114005000,116.178025,40.22851,12934431.847542576,4872429.434200971
853,城南街道_110114005000,116.178082,40.223841,12934438.06970839,4871751.00042062
854,城南街道_110114005000,116.178082,40.223841,12934438.06970839,4871751.00042062
855,城南街道_110114005000,116.178666,40.223791,12934503.295953503,4871742.111115498
856,城南街道_110114005000,116.178103,40.222709,12934440.37429071,4871586.485629466
857,城南街道_110114005000,116.178663,40.222845,12934502.932984993,4871604.686326933
858,城南街道_110114005000,116.178852,40.222208,12934524.026218312,4871511.610254576
859,城南街道_110114005000,116.178405,40.2225,12934474.089452244,4871555.3029256025
860,城南街道_110114005000,116.179009,40.236436,12934541.68606863,4873578.093304666
861,城南街道_110114005000,116.178432,40.236521,12934477.24241283,4873592.094237514
862,城南街道_110114005000,116.178216,40.228485,12934453.17437897,4872425.2872634
863,城南街道_110114005000,116.178155,40.228037,12934446.368161004,4872360.3510538135
864,城南街道_110114005000,116.178179,40.223929,12934448.917815646,4871763.521017658
865,城南街道_110114005000,116.178638,40.224208,12934500.208133243,4871802.78120782
866,城南街道_110114005000,116.179171,40.224398,12934559.70128164,4871828.842758467
867,城南街道_110114005000,116.178216,40.228485,12934453.17437897,4872425.2872634
868,城南街道_110114005000,116.178706,40.216214,12934507.277351055,4870641.24680988
869,城南街道_110114005000,116.178307,40.237322,12934463.230191959,4873708.760244495
870,城南街道_110114005000,116.178704,40.238614,12934507.550586954,4873895.3332029
871,城南街道_110114005000,116.178366,40.238982,12934469.796358494,4873949.77674468
872,城南街道_110114005000,116.178882,40.220665,12934527.275108961,4871287.378522108
873,城南街道_110114005000,116.178625,40.22026,12934498.545708746,4871229.24703076
874,城南街道_110114005000,116.178754,40.219833,12934512.895730663,4871166.861326994
875,城南街道_110114005000,116.178706,40.216214,12934507.277351055,4870641.24680988
876,城南街道_110114005000,116.179009,40.236436,12934541.68606863,4873578.093304666
877,城南街道_110114005000,116.178516,40.236192,12934486.64443163,4873544.048846894
878,城南街道_110114005000,116.17851,40.237141,12934485.93346717,4873681.925022982
879,城南街道_110114005000,116.178812,40.236755,12934519.675061867,4873624.97093684
880,城南街道_110114005000,116.178754,40.219833,12934512.895730663,4871166.861326994
881,城南街道_110114005000,116.179311,40.219689,12934575.142382436,4871144.353927401
882,城南街道_110114005000,116.180545,40.22824,12934713.31580543,4872383.049513157
883,城南街道_110114005000,116.179972,40.228339,12934649.294361457,4872399.077487562
884,城南街道_110114005000,116.179398,40.228438,12934585.184102483,4872415.098521948
885,城南街道_110114005000,116.178813,40.228449,12934519.861171935,4872418.371051586
886,城南街道_110114005000,116.178852,40.222208,12934524.026218312,4871511.610254576
887,城南街道_110114005000,116.178876,40.221758,12934526.65247221,4871446.143111663
888,城南街道_110114005000,116.178852,40.222208,12934524.026218312,4871511.610254576
889,城南街道_110114005000,116.179439,40.222219,12934589.56235239,4871511.563111376
890,城南街道_110114005000,116.180017,40.222286,12934654.131054128,4871519.64448368
891,城南街道_110114005000,116.178882,40.220665,12934527.275108961,4871287.378522108
892,城南街道_110114005000,116.178945,40.221109,12934534.312776199,4871351.718396333
893,城南街道_110114005000,116.178909,40.221392,12934530.344486998,4871392.905465671
894,城南街道_110114005000,116.179004,40.23861,12934541.062401643,4873893.896580469
895,城南街道_110114005000,116.17892,40.221302,12934531.525688317,4871379.796988609
896,城南街道_110114005000,116.178932,40.221212,12934532.858758837,4871366.685026875
897,城南街道_110114005000,116.17905,40.216192,12934545.709259685,4870637.097056966
898,城南街道_110114005000,116.179429,40.216537,12934588.085966898,4870686.124181603
899,城南街道_110114005000,116.179771,40.216903,12934626.302044626,4870738.355867723
900,城南街道_110114005000,116.180114,40.217269,12934664.639899945,4870790.502539349
901,城南街道_110114005000,116.179312,40.215933,12934574.950459145,4870598.717384765
902,城南街道_110114005000,116.17905,40.236452,12934546.242775448,4873580.273982876
903,城南街道_110114005000,116.179905,40.238818,12934641.681528132,4873921.559622132
904,城南街道_110114005000,116.179331,40.238735,12934577.545481553,4873911.142723164
905,城南街道_110114005000,116.179004,40.23861,12934541.062401643,4873893.896580469
906,城南街道_110114005000,116.17915,40.227733,12934557.472305622,4872313.3722731825
907,城南街道_110114005000,116.179737,40.227751,12934623.040101605,4872314.34305418
908,城南街道_110114005000,116.179891,40.236214,12934640.199316524,4873543.356498457
909,城南街道_110114005000,116.17934,40.23637,12934578.634665947,4873567.551900486
910,城南街道_110114005000,116.179312,40.215933,12934574.950459145,4870598.717384765
911,城南街道_110114005000,116.179312,40.215933,12934574.950459145,4870598.717384765
912,城南街道_110114005000,116.179888,40.215847,12934639.297485465,4870584.583470727
913,城南街道_110114005000,116.180464,40.215757,12934703.616282422,4870569.849910014
914,城南街道_110114005000,116.179185,40.23842,12934561.277297806,4873865.8133497825
915,城南街道_110114005000,116.179093,40.237975,12934551.031349001,4873801.43319726
916,城南街道_110114005000,116.179387,40.215566,12934583.310928868,4870545.174337491
917,城南街道_110114005000,116.179604,40.215148,12934607.497103063,4870483.858363787
918,城南街道_110114005000,116.179691,40.226295,12934617.86102848,4872102.957472544
919,城南街道_110114005000,116.179551,40.225857,12934602.206781894,4872039.725414744
920,城南街道_110114005000,116.179446,40.225416,12934590.471020054,4871975.96892408
921,城南街道_110114005000,116.179465,40.224966,12934592.588900536,4871910.513734239
922,城南街道_110114005000,116.180858,40.224098,12934748.139434978,4871780.421402952
923,城南街道_110114005000,116.180339,40.224307,12934690.168700065,4871812.3100812845
924,城南街道_110114005000,116.179768,40.224411,12934626.39355998,4871829.038627319
925,城南街道_110114005000,116.180195,40.235058,12934674.18469054,4873374.527048159
926,城南街道_110114005000,116.179737,40.234776,12934623.026815996,4873334.895110089
927,城南街道_110114005000,116.179504,40.234022,12934597.012312267,4873226.003383554
928,城南街道_110114005000,116.179396,40.234465,12934584.966336714,4873290.660859268
929,城南街道_110114005000,116.179542,40.226408,12934601.212141642,4872119.811778976
930,城南街道_110114005000,116.179735,40.226834,12934622.820159815,4872181.133007715
931,城南街道_110114005000,116.179938,40.227256,12934645.490860326,4872241.876792492
932,城南街道_110114005000,116.180128,40.227682,12934666.702385126,4872303.204844748
933,城南街道_110114005000,116.179691,40.226295,12934617.86102848,4872102.957472544
934,城南街道_110114005000,116.179691,40.226295,12934617.86102848,4872102.957472544
935,城南街道_110114005000,116.180271,40.226222,12934682.670529801,4872090.697860289
936,城南街道_110114005000,116.180845,40.22613,12934746.78310458,4872075.687954693
937,城南街道_110114005000,116.179783,40.22016,12934627.881061519,4871211.420542244
938,城南街道_110114005000,116.179813,40.21971,12934631.171068972,4871145.97642652
939,城南街道_110114005000,116.179823,40.219556,12934632.287571605,4871123.609615075
940,城南街道_110114005000,116.180221,40.227874,12934677.095061807,4872330.819847891
941,城南街道_110114005000,116.179891,40.236214,12934640.199316524,4873543.356498457
942,城南街道_110114005000,116.17976,40.236653,12934625.565262618,4873607.483715734
943,城南街道_110114005000,116.180436,40.219638,12934700.779290535,4871133.760702064
944,城南街道_110114005000,116.180022,40.217827,12934654.403643446,4870871.829787688
945,城南街道_110114005000,116.179933,40.218272,12934644.524125535,4870936.717807878
946,城南街道_110114005000,116.179846,40.218717,12934634.826007897,4871001.640779911
947,城南街道_110114005000,116.179887,40.219166,12934639.407776551,4871066.745134364
948,城南街道_110114005000,116.180022,40.217827,12934654.403643446,4870871.829787688
949,城南街道_110114005000,116.180443,40.235959,12934701.891738156,4873504.729288416
950,城南街道_110114005000,116.17994,40.236192,12934645.669488212,4873539.998909367
951,城南街道_110114005000,116.179905,40.238817,12934641.681588737,4873921.402022149
952,城南街道_110114005000,116.180452,40.238654,12934702.795158077,4873896.184121111
953,城南街道_110114005000,116.180293,40.22237,12934684.974823616,4871531.024244244
954,城南街道_110114005000,116.180185,40.221758,12934672.858692631,4871442.454864889
955,城南街道_110114005000,116.180161,40.222208,12934670.201807046,4871507.884241183
956,城南街道_110114005000,116.181783,40.221901,12934851.353460869,4871458.609814566
957,城南街道_110114005000,116.181279,40.221669,12934795.037153972,4871426.3625085605
958,城南街道_110114005000,116.180772,40.221441,12934738.387709003,4871394.709379163
959,城南街道_110114005000,116.180256,40.221227,12934680.767743943,4871365.122107947
960,城南街道_110114005000,116.180436,40.219638,12934700.779290535,4871133.760702064
961,城南街道_110114005000,116.180292,40.220075,12934684.726869233,4871197.650471495
962,城南街道_110114005000,116.18034,40.217501,12934689.90414459,4870823.564656767
963,城南街道_110114005000,116.180924,40.217451,12934755.139390536,4870814.634817046
964,城南街道_110114005000,116.180545,40.22824,12934713.31580543,4872383.049513157
965,城南街道_110114005000,116.180955,40.222516,12934758.908653853,4871550.33958475
966,城南街道_110114005000,116.18039,40.222391,12934695.792761872,4871533.845790546
967,城南街道_110114005000,116.180443,40.235959,12934701.891738156,4873504.729288416
968,城南街道_110114005000,116.180329,40.235517,12934689.147456946,4873440.804281803
969,城南街道_110114005000,116.180199,40.235077,12934674.639779607,4873377.274466293
970,城南街道_110114005000,116.180195,40.235058,12934674.18469054,4873374.527048159
971,城南街道_110114005000,116.181143,40.219683,12934779.754896363,4871138.259076453
972,城南街道_110114005000,116.180557,40.219654,12934714.301675132,4871135.730840315
973,城南街道_110114005000,116.182534,40.214428,12934934.734812,4870370.8020075075
974,城南街道_110114005000,116.18207,40.214152,12934882.872413596,4870332.031995248
975,城南街道_110114005000,116.181529,40.213983,12934822.419117993,4870309.064391768
976,城南街道_110114005000,116.180944,40.213983,12934757.057403633,4870310.754373748
977,城南街道_110114005000,116.181711,40.215463,12934842.887271533,4870523.522066387
978,城南街道_110114005000,116.181156,40.215609,12934780.908166278,4870546.372499972
979,城南街道_110114005000,116.180451,40.234039,12934702.811377915,4873225.756028229
980,城南街道_110114005000,116.180504,40.234487,12934708.691944033,4873290.668459541
981,城南街道_110114005000,116.180443,40.235959,12934701.891738156,4873504.729288416
982,城南街道_110114005000,116.180877,40.228332,12934750.386934457,4872395.501235094
983,城南街道_110114005000,116.180521,40.234735,12934710.597870767,4873326.675036944
984,城南街道_110114005000,116.180514,40.234755,12934709.807159519,4873329.569675055
985,城南街道_110114005000,116.18108,40.234633,12934773.044975106,4873310.243378437
986,城南街道_110114005000,116.181643,40.234504,12934835.95034588,4873289.894239842
987,城南街道_110114005000,116.182204,40.234374,12934898.613864435,4873269.388279396
988,城南街道_110114005000,116.180521,40.234735,12934710.597870767,4873326.675036944
989,城南街道_110114005000,116.180837,40.234355,12934745.91908333,4873270.572017734
990,城南街道_110114005000,116.180685,40.231808,12934728.967074389,4872901.000088157
991,城南街道_110114005000,116.180711,40.232258,12934731.875448326,4872966.257970522
992,城南街道_110114005000,116.180659,40.232704,12934726.06197134,4873031.246619181
993,城南街道_110114005000,116.180957,40.231524,12934759.327782454,4872858.959286002
994,城南街道_110114005000,116.180818,40.22352,12934743.656638863,4871696.600790858
995,城南街道_110114005000,116.180875,40.223967,12934750.05029662,4871761.345760574
996,城南街道_110114005000,116.180835,40.223146,12934745.559600666,4871642.221412532
997,城南街道_110114005000,116.180835,40.223146,12934745.559600666,4871642.221412532
998,城南街道_110114005000,116.180915,40.2227,12934754.478583772,4871577.197020947
999,城南街道_110114005000,116.180675,40.237982,12934727.717016255,4873797.89154908
1000,城南街道_110114005000,116.181095,40.23673,12934774.663729208,4873614.845418884
1001,城南街道_110114005000,116.180838,40.237135,12934745.960195385,4873674.419930596
1002,城南街道_110114005000,116.180648,40.237559,12934724.699793736,4873736.537861251
1003,城南街道_110114005000,116.18151,40.22585,12934821.043812979,4872033.088231317
1004,城南街道_110114005000,116.181319,40.225424,12934799.704720171,4871971.768528602
1005,城南街道_110114005000,116.181211,40.224983,12934787.6323886,4871908.024393951
1006,城南街道_110114005000,116.181153,40.224537,12934781.119645137,4871843.401040659
1007,城南街道_110114005000,116.180894,40.224135,12934752.151386276,4871785.725595027
1008,城南街道_110114005000,116.180911,40.238488,12934754.065459028,4873870.756040043
1009,城南街道_110114005000,116.180877,40.228332,12934750.386934457,4872395.501235094
1010,城南街道_110114005000,116.180877,40.228332,12934750.386934457,4872395.501235094
1011,城南街道_110114005000,116.180915,40.227882,12934754.639553268,4872329.996158823
1012,城南街道_110114005000,116.181732,40.221985,12934845.674220003,4871470.957987374
1013,城南街道_110114005000,116.181293,40.222285,12934796.640575096,4871515.806437156
1014,城南街道_110114005000,116.180816,40.236179,12934743.541695774,4873535.592200513
1015,城南街道_110114005000,116.181029,40.236599,12934767.316044273,4873595.9874322545
1016,城南街道_110114005000,116.180816,40.236179,12934743.541695774,4873535.592200513
1017,城南街道_110114005000,116.181384,40.236061,12934806.963569427,4873516.809719289
1018,城南街道_110114005000,116.181953,40.235948,12934870.538594412,4873498.727229649
1019,城南街道_110114005000,116.182522,40.235835,12934934.114684327,4873480.679801465
1020,城南街道_110114005000,116.183092,40.235726,12934997.782502562,4873463.218203988
1021,城南街道_110114005000,116.181371,40.217412,12934805.062138915,4870807.672946708
1022,城南街道_110114005000,116.181184,40.226124,12934784.614145558,4872073.817244462
1023,城南街道_110114005000,116.181095,40.226569,12934774.683670403,4872138.707380017
1024,城南街道_110114005000,116.181059,40.227018,12934770.677505925,4872204.088952676
1025,城南街道_110114005000,116.180911,40.238488,12934754.065459028,4873870.756040043
1026,城南街道_110114005000,116.180957,40.231524,12934759.327782454,4872858.959286002
1027,城南街道_110114005000,116.181024,40.231077,12934766.80961049,4872793.852167461
1028,城南街道_110114005000,116.181038,40.230626,12934768.395375133,4872728.252540309
1029,城南街道_110114005000,116.181682,40.238599,12934840.175956015,4873884.653114911
1030,城南街道_110114005000,116.181104,40.238515,12934775.60805239,4873874.112787638
1031,城南街道_110114005000,116.181143,40.219683,12934779.754896363,4871138.259076453
1032,城南街道_110114005000,116.181142,40.219232,12934779.610293841,4871072.736844057
1033,城南街道_110114005000,116.182948,40.219886,12934981.386359662,4871162.510236133
1034,城南街道_110114005000,116.182367,40.219821,12934916.47423238,4871154.783777936
1035,城南街道_110114005000,116.181785,40.219755,12934851.471773932,4871146.81952513
1036,城南街道_110114005000,116.181204,40.21969,12934786.561845265,4871139.084592925
1037,城南街道_110114005000,116.181325,40.229111,12934800.433425754,4872507.330465584
1038,城南街道_110114005000,116.181133,40.229536,12934778.978763511,4872569.6533827055
1039,城南街道_110114005000,116.181033,40.229979,12934767.854500057,4872634.29472335
1040,城南街道_110114005000,116.181044,40.230397,12934769.066305852,4872694.982731009
1041,城南街道_110114005000,116.181631,40.230379,12934834.641456304,4872690.6858438235
1042,城南街道_110114005000,116.181181,40.226117,12934784.279788408,4872072.800649071
1043,城南街道_110114005000,116.181184,40.226124,12934784.614145558,4872073.817244462
1044,城南街道_110114005000,116.181549,40.226477,12934825.428610813,4872124.04151983
1045,城南街道_110114005000,116.181914,40.22683,12934866.182172673,4872174.304388513
1046,城南街道_110114005000,116.181095,40.23673,12934774.663729208,4873614.845418884
1047,城南街道_110114005000,116.181371,40.217412,12934805.062138915,4870807.672946708
