﻿ID,Area,Longitude,Latitude,mc_x,mc_y
582,苹果园街道_110107005000,116.169724,39.936029,12933497.232247937,4830055.4097696105
583,苹果园街道_110107005000,116.169724,39.936029,12933497.232247937,4830055.4097696105
584,苹果园街道_110107005000,116.170012,39.935637,12933529.315000325,4829998.03260468
585,苹果园街道_110107005000,116.170294,39.935242,12933560.732957017,4829940.268240287
586,苹果园街道_110107005000,116.170513,39.934825,12933585.173935693,4829879.44602667
587,苹果园街道_110107005000,116.169901,39.925533,12933516.707892416,4828537.061020701
588,苹果园街道_110107005000,116.169936,39.925083,12933520.60012758,4828471.884014322
589,苹果园街道_110107005000,116.169882,39.936137,12933514.863322806,4830070.638100098
590,苹果园街道_110107005000,116.169704,39.943976,12933495.592755295,4831205.069516605
591,苹果园街道_110107005000,116.169945,39.925034,12933521.602350004,4828464.806445493
592,苹果园街道_110107005000,116.170245,39.924648,12933555.07628752,4828408.3214367945
593,苹果园街道_110107005000,116.170411,39.924216,12933573.59539846,4828345.471055411
594,苹果园街道_110107005000,116.169793,39.938373,12933505.049012775,4830394.282781334
595,苹果园街道_110107005000,116.169906,39.938815,12933517.693993473,4830457.9808694925
596,苹果园街道_110107005000,116.169793,39.938373,12933505.049012775,4830394.282781334
597,苹果园街道_110107005000,116.17037,39.938307,12933569.397115616,4830383.408998046
598,苹果园街道_110107005000,116.170944,39.938378,12933633.426548034,4830392.366381363
599,苹果园街道_110107005000,116.171883,39.937045,12933738.123101737,4830197.34910104
600,苹果园街道_110107005000,116.171375,39.936823,12933681.41941747,4830166.445373038
601,苹果园街道_110107005000,116.170866,39.9366,12933624.63061252,4830135.404304829
602,苹果园街道_110107005000,116.170357,39.936378,12933567.848000413,4830104.419593332
603,苹果园街道_110107005000,116.169933,39.938921,12933520.733820042,4830473.230607322
604,苹果园街道_110107005000,116.170421,39.93917,12933575.149094734,4830508.164296814
605,苹果园街道_110107005000,116.169938,39.941301,12933521.457475783,4830817.555460846
606,苹果园街道_110107005000,116.170438,39.941535,12933577.239983486,4830850.229972385
607,苹果园街道_110107005000,116.17091,39.941801,12933629.905262956,4830887.649221572
608,苹果园街道_110107005000,116.170301,39.943722,12933562.138181485,4831166.962469882
609,苹果园街道_110107005000,116.170474,39.926209,12933580.594743324,4828633.507433485
610,苹果园街道_110107005000,116.170364,39.92409,12933568.319148397,4828327.367724952
611,苹果园街道_110107005000,116.170435,39.924151,12933576.267212123,4828336.049199432
612,苹果园街道_110107005000,116.171017,39.924192,12933641.202995991,4828340.62875376
613,苹果园街道_110107005000,116.171576,39.924322,12933703.534114936,4828358.093150134
614,苹果园街道_110107005000,116.170474,39.926209,12933580.594743324,4828633.507433485
615,苹果园街道_110107005000,116.171037,39.926329,12933643.375836458,4828649.578428275
616,苹果园街道_110107005000,116.171297,39.944193,12933673.297995454,4831232.819623178
617,苹果园街道_110107005000,116.170793,39.943967,12933617.048276257,4831201.248235393
618,苹果园街道_110107005000,116.170605,39.943135,12933596.016211124,4831081.30784336
619,苹果园街道_110107005000,116.170345,39.943537,12933567.03919819,4831140.070306243
620,苹果园街道_110107005000,116.170154,39.961703,12933547.810033351,4833769.219503133
621,苹果园街道_110107005000,116.170377,39.962111,12933572.734324992,4833827.779683278
622,苹果园街道_110107005000,116.170618,39.934039,12933596.830600163,4829765.535103435
623,苹果园街道_110107005000,116.170618,39.934039,12933596.830600163,4829765.535103435
624,苹果园街道_110107005000,116.171027,39.933719,12933642.429631025,4829718.286090732
625,苹果园街道_110107005000,116.171554,39.933533,12933701.208130304,4829690.195084731
626,苹果园街道_110107005000,116.170634,39.939271,12933598.94390305,4830522.291231583
627,苹果园街道_110107005000,116.170801,39.947147,12933618.2589883,4831661.355744418
628,苹果园街道_110107005000,116.170735,39.939318,12933610.204275506,4830528.835132451
629,苹果园街道_110107005000,116.170805,39.934429,12933617.719688198,4829821.532335985
630,苹果园街道_110107005000,116.171366,39.934557,12933680.298490163,4829838.69424098
631,苹果园街道_110107005000,116.171945,39.934618,12933744.915632593,4829846.139471553
632,苹果园街道_110107005000,116.172524,39.93468,12933809.509577548,4829853.7154014595
633,苹果园街道_110107005000,116.173106,39.934719,12933874.443486787,4829857.924116093
634,苹果园街道_110107005000,116.173689,39.934758,12933939.535748215,4829862.065756688
635,苹果园街道_110107005000,116.174271,39.934801,12934004.482604524,4829866.814630426
636,苹果园街道_110107005000,116.170551,39.960177,12933591.912425216,4833547.477939246
637,苹果园街道_110107005000,116.171116,39.960242,12933654.94630395,4833555.585736665
638,苹果园街道_110107005000,116.170835,39.939364,12933621.373810355,4830535.262108974
639,苹果园街道_110107005000,116.170847,39.947731,12933623.44069305,4831745.723956814
640,苹果园街道_110107005000,116.170815,39.947282,12933619.81883833,4831680.872905967
641,苹果园街道_110107005000,116.171092,39.926347,12933649.535913747,4828652.0530601395
642,苹果园街道_110107005000,116.170935,39.939411,12933632.51330238,4830541.845746475
643,苹果园街道_110107005000,116.170946,39.941819,12933633.942482805,4830890.1648572255
644,苹果园街道_110107005000,116.171423,39.94206,12933687.158034699,4830923.903980844
645,苹果园街道_110107005000,116.171035,39.939457,12933643.683314107,4830548.271017491
646,苹果园街道_110107005000,116.171172,39.931508,12933658.524740098,4829398.212101087
647,苹果园街道_110107005000,116.171286,39.931068,12933671.233811965,4829334.305262557
648,苹果园街道_110107005000,116.171135,39.938451,12933654.763904307,4830402.487438959
649,苹果园街道_110107005000,116.171135,39.939504,12933654.823263284,4830554.813726015
650,苹果园街道_110107005000,116.171238,39.938495,12933666.237504516,4830408.591249886
651,苹果园街道_110107005000,116.171236,39.93955,12933666.084804434,4830561.274855124
652,苹果园街道_110107005000,116.17134,39.938538,12933677.620275836,4830414.617408055
653,苹果园街道_110107005000,116.171336,39.939597,12933677.255570546,4830567.81532146
654,苹果园街道_110107005000,116.171417,39.94445,12933686.702191964,4831269.694567612
655,苹果园街道_110107005000,116.171541,39.926582,12933699.606981836,4828684.965927086
656,苹果园街道_110107005000,116.171541,39.926582,12933699.606981836,4828684.965927086
657,苹果园街道_110107005000,116.17206,39.926375,12933757.519010002,4828653.777327632
658,苹果园街道_110107005000,116.17259,39.926185,12933816.650896795,4828625.014794856
659,苹果园街道_110107005000,116.173113,39.925983,12933875.029885054,4828594.520384836
660,苹果园街道_110107005000,116.171562,39.926911,12933701.9704923,4828732.460517443
661,苹果园街道_110107005000,116.171905,39.927276,12933740.238957789,4828784.4500443945
662,苹果园街道_110107005000,116.172223,39.927654,12933775.718106503,4828838.32842809
663,苹果园街道_110107005000,116.171562,39.926911,12933701.9704923,4828732.460517443
664,苹果园街道_110107005000,116.171545,39.938626,12933700.507991739,4830426.821808406
665,苹果园街道_110107005000,116.171436,39.939643,12933688.396155395,4830574.198570676
666,苹果园街道_110107005000,116.171978,39.939805,12933748.894021457,4830596.357581003
667,苹果园街道_110107005000,116.172604,39.945594,12933819.253471937,4831432.334228073
668,苹果园街道_110107005000,116.172402,39.945174,12933796.664384902,4831372.061681841
669,苹果园街道_110107005000,116.172016,39.944838,12933753.565325478,4831324.387905866
670,苹果园街道_110107005000,116.171562,39.944555,12933702.886727134,4831284.538373872
671,苹果园街道_110107005000,116.171583,39.933527,12933704.455346268,4829689.192124006
672,苹果园街道_110107005000,116.171545,39.938626,12933700.507991739,4830426.821808406
673,苹果园街道_110107005000,116.172426,39.933326,12933798.510780267,4829658.078188942
674,苹果园街道_110107005000,116.171884,39.933494,12933738.052385498,4829683.727435511
675,苹果园街道_110107005000,116.172604,39.945594,12933819.253471937,4831432.334228073
676,苹果园街道_110107005000,116.17205,39.945732,12933757.464810688,4831453.669515004
677,苹果园街道_110107005000,116.171647,39.938669,12933711.891478995,4830432.84539171
678,苹果园街道_110107005000,116.172555,39.924516,12933812.767365463,4828383.758231644
679,苹果园街道_110107005000,116.171991,39.924402,12933749.847310545,4828368.663115937
680,苹果园街道_110107005000,116.171852,39.938756,12933734.780575026,4830444.926954091
681,苹果园街道_110107005000,116.172283,39.942627,12933783.16923521,4831003.891573599
682,苹果园街道_110107005000,116.171794,39.942384,12933728.578243695,4830969.897630459
683,苹果园街道_110107005000,116.171954,39.9388,12933746.164808447,4830451.065734406
684,苹果园街道_110107005000,116.172019,39.937127,12933753.272433309,4830208.8689073045
685,苹果园街道_110107005000,116.172304,39.936682,12933785.061908316,4830143.82751506
686,苹果园街道_110107005000,116.171914,39.937018,12933741.551565573,4830193.399006201
687,苹果园街道_110107005000,116.172495,39.938968,12933806.516488133,4830474.028706334
688,苹果园街道_110107005000,116.172019,39.937127,12933753.272433309,4830208.8689073045
689,苹果园街道_110107005000,116.172373,39.937484,12933792.809277799,4830259.661664091
690,苹果园街道_110107005000,116.172774,39.93692,12933837.526146362,4830177.092674525
691,苹果园街道_110107005000,116.172229,39.937056,12933776.701396942,4830198.097315937
692,苹果园街道_110107005000,116.17199,39.941021,12933750.306502812,4830772.248389746
693,苹果园街道_110107005000,116.17211,39.940581,12933763.693547564,4830708.301594017
694,苹果园街道_110107005000,116.172203,39.940137,12933774.046240078,4830643.863901669
695,苹果园街道_110107005000,116.171885,39.957287,12933740.357758597,4833126.105904403
696,苹果园街道_110107005000,116.172461,39.957206,12933804.636609735,4833113.006976071
697,苹果园街道_110107005000,116.172495,39.938968,12933806.516488133,4830474.028706334
698,苹果园街道_110107005000,116.172443,39.939415,12933800.744423956,4830538.808484311
699,苹果园街道_110107005000,116.172173,39.939812,12933770.657127712,4830596.87999351
700,苹果园街道_110107005000,116.17244,39.925488,12933799.906569034,4828524.579639325
701,苹果园街道_110107005000,116.1729,39.925766,12933851.263493935,4828563.654431271
702,苹果园街道_110107005000,116.173102,39.929789,12933873.827655546,4829144.913950269
703,苹果园街道_110107005000,116.172921,39.929362,12933853.60741012,4829083.611604715
704,苹果园街道_110107005000,116.17274,39.928934,12933833.419216854,4829022.189395227
705,苹果园街道_110107005000,116.172549,39.928509,12933812.109591147,4828961.179846916
706,苹果园街道_110107005000,116.172409,39.928203,12933796.477575684,4828917.277825924
707,苹果园街道_110107005000,116.17247,39.961707,12933806.192791665,4833764.345607702
708,苹果园街道_110107005000,116.172258,39.96212,12933782.561398258,4833824.676339663
709,苹果园街道_110107005000,116.172099,39.962553,12933764.881961588,4833887.715819072
710,苹果园街道_110107005000,116.172283,39.942627,12933783.16923521,4831003.891573599
711,苹果园街道_110107005000,116.172741,39.942907,12933834.27719819,4831043.273108398
712,苹果园街道_110107005000,116.173211,39.943174,12933886.785163697,4831080.688230153
713,苹果园街道_110107005000,116.1725,39.927936,12933806.647347473,4828878.442100263
714,苹果园街道_110107005000,116.173056,39.927795,12933868.665969307,4828856.663355176
715,苹果园街道_110107005000,116.173611,39.927654,12933930.599620592,4828834.863879573
716,苹果园街道_110107005000,116.172752,39.924584,12933834.743209967,4828393.131346269
717,苹果园街道_110107005000,116.172499,39.932201,12933806.619756607,4829495.226253586
718,苹果园街道_110107005000,116.172614,39.93176,12933819.42135385,4829431.186378025
719,苹果园街道_110107005000,116.172495,39.938968,12933806.516488133,4830474.028706334
720,苹果园街道_110107005000,116.172909,39.93865,12933852.70052656,4830427.012765485
721,苹果园街道_110107005000,116.174067,39.925908,12933981.505465234,4828581.261954558
722,苹果园街道_110107005000,116.173835,39.925495,12933955.613552943,4828522.1353563955
723,苹果园街道_110107005000,116.173568,39.925094,12933925.806834921,4828464.810994836
724,苹果园街道_110107005000,116.173189,39.924755,12933883.493116772,4828416.754077213
725,苹果园街道_110107005000,116.172604,39.945594,12933819.253471937,4831432.334228073
726,苹果园街道_110107005000,116.172701,39.937696,12933829.397524878,4830289.511131588
727,苹果园街道_110107005000,116.172913,39.938116,12933853.096997615,4830349.743916821
728,苹果园街道_110107005000,116.173962,39.937488,12933970.132592278,4830256.232396196
729,苹果园街道_110107005000,116.173391,39.937584,12933906.409571668,4830271.575017961
730,苹果园街道_110107005000,116.172818,39.937673,12933842.47990587,4830285.8784378655
731,苹果园街道_110107005000,116.172482,39.957203,12933806.973599331,4833112.52946024
732,苹果园街道_110107005000,116.173059,39.957279,12933871.367732467,4833122.092304351
733,苹果园街道_110107005000,116.173029,39.938322,12933866.070428899,4830379.26801492
734,苹果园街道_110107005000,116.175642,39.939348,12934157.774558445,4830520.922450416
735,苹果园街道_110107005000,116.175081,39.939237,12934095.147665257,4830506.364117975
736,苹果园街道_110107005000,116.174503,39.93919,12934030.616557244,4830501.087039999
737,苹果园街道_110107005000,116.174002,39.938957,12933974.67315478,4830468.654898863
738,苹果园街道_110107005000,116.173494,39.938734,12933918.00643767,4830437.711817284
739,苹果园街道_110107005000,116.173198,39.925946,12933884.532623699,4828588.956846265
740,苹果园街道_110107005000,116.173782,39.925924,12933949.685611106,4828584.306184594
741,苹果园街道_110107005000,116.173119,39.945788,12933876.735449672,4831459.100107245
742,苹果园街道_110107005000,116.173619,39.946015,12933932.586093895,4831490.707395688
743,苹果园街道_110107005000,116.17419,39.946112,12933996.324682716,4831503.295965585
744,苹果园街道_110107005000,116.174769,39.94617,12934060.94624474,4831510.19286662
745,苹果园街道_110107005000,116.173746,39.94325,12933946.478721298,4831090.352545168
746,苹果园街道_110107005000,116.174295,39.928127,12934006.958658291,4828901.550733821
747,苹果园街道_110107005000,116.173851,39.927835,12933957.407592973,4828860.441918953
748,苹果园街道_110107005000,116.173646,39.927645,12933934.516211504,4828833.4899575235
749,苹果园街道_110107005000,116.173774,39.927206,12933948.789227128,4828769.6948224595
750,苹果园街道_110107005000,116.173957,39.926778,12933969.227060705,4828707.342177026
751,苹果园街道_110107005000,116.17414,39.92635,12933989.636184035,4828644.9887483055
752,苹果园街道_110107005000,116.173473,39.957319,12933917.548098218,4833126.818013759
753,苹果园街道_110107005000,116.173669,39.956897,12933939.391755944,4833065.252549932
754,苹果园街道_110107005000,116.173746,39.94325,12933946.478721298,4831090.352545168
755,苹果园街道_110107005000,116.173746,39.94325,12933946.478721298,4831090.352545168
756,苹果园街道_110107005000,116.174034,39.942861,12933978.572560927,4831033.34115725
757,苹果园街道_110107005000,116.174219,39.942434,12933999.188190209,4830971.068271879
758,苹果园街道_110107005000,116.174404,39.942007,12934019.805229068,4830908.833111936
759,苹果园街道_110107005000,116.174589,39.94158,12934040.393296668,4830846.597114578
760,苹果园街道_110107005000,116.174776,39.941154,12934061.25611191,4830784.471689887
761,苹果园街道_110107005000,116.174965,39.940728,12934082.302542275,4830722.34099241
762,苹果园街道_110107005000,116.175154,39.940302,12934103.380782787,4830660.247472045
763,苹果园街道_110107005000,116.174927,39.94392,12934078.341555184,4831184.239821375
764,苹果园街道_110107005000,116.174406,39.943717,12934020.175233707,4831156.219157981
765,苹果园街道_110107005000,116.173929,39.94346,12933966.89791172,4831120.271305294
766,苹果园街道_110107005000,116.174214,39.926178,12933997.897469878,4828619.911627282
767,苹果园街道_110107005000,116.174122,39.925867,12933987.639464071,4828575.213088205
768,苹果园街道_110107005000,116.173962,39.937488,12933970.132592278,4830256.232396196
769,苹果园街道_110107005000,116.173955,39.937449,12933969.341265203,4830250.598412119
770,苹果园街道_110107005000,116.174064,39.937007,12933981.495708263,4830186.431307678
771,苹果园街道_110107005000,116.174188,39.936567,12933995.291083535,4830122.465859651
772,苹果园街道_110107005000,116.176266,39.938471,12934227.396994025,4830392.40107544
773,苹果园街道_110107005000,116.175752,39.938256,12934170.013850315,4830362.6434420785
774,苹果园街道_110107005000,116.17524,39.938038,12934112.816964686,4830332.51409731
775,苹果园街道_110107005000,116.174727,39.937822,12934055.533450693,4830302.606612695
776,苹果园街道_110107005000,116.174214,39.937606,12933998.254564522,4830272.682734188
777,苹果园街道_110107005000,116.174297,39.924914,12934007.181473743,4828436.90504406
778,苹果园街道_110107005000,116.174232,39.925362,12933999.915302267,4828501.888725097
779,苹果园街道_110107005000,116.174137,39.925806,12933989.310451431,4828566.353583865
780,苹果园街道_110107005000,116.176173,39.92543,12934216.589870198,4828506.590925629
781,苹果园街道_110107005000,116.175598,39.925372,12934152.386830892,4828499.738474661
782,苹果园街道_110107005000,116.175031,39.925475,12934089.09677493,4828516.145735031
783,苹果园街道_110107005000,116.174507,39.925674,12934030.60791823,4828546.279078832
784,苹果园街道_110107005000,116.175695,39.926762,12934163.238085443,4828700.483683416
785,苹果园街道_110107005000,116.175163,39.926577,12934103.808015559,4828675.157577458
786,苹果园街道_110107005000,116.17465,39.926361,12934046.569399761,4828645.258175096
787,苹果园街道_110107005000,116.174045,39.954279,12933981.037454803,4832685.42699173
788,苹果园街道_110107005000,116.173926,39.954711,12933967.785041101,4832748.232024188
789,苹果园街道_110107005000,116.174295,39.928127,12934006.958658291,4828901.550733821
790,苹果园街道_110107005000,116.17478,39.928378,12934061.068643186,4828936.549907376
791,苹果园街道_110107005000,116.175266,39.928629,12934115.334729154,4828971.570634829
792,苹果园街道_110107005000,116.174295,39.928127,12934006.958658291,4828901.550733821
793,苹果园街道_110107005000,116.174623,39.927754,12934043.58024138,4828846.736664369
794,苹果园街道_110107005000,116.174207,39.936289,12933997.404495949,4830082.205043538
795,苹果园街道_110107005000,116.174322,39.935847,12934010.230126567,4830017.985338549
796,苹果园街道_110107005000,116.174429,39.935405,12934022.146084791,4829953.745352792
797,苹果园街道_110107005000,116.174491,39.934958,12934029.022536635,4829888.943535386
798,苹果园街道_110107005000,116.174498,39.934815,12934029.807024358,4829868.250712279
799,苹果园街道_110107005000,116.177107,39.934827,12934321.090784732,4829863.006523457
800,苹果园街道_110107005000,116.176523,39.934817,12934255.876481846,4829863.1463109935
801,苹果园街道_110107005000,116.175938,39.934816,12934190.545632554,4829864.56593809
802,苹果园街道_110107005000,116.175353,39.934819,12934125.25028889,4829866.554533095
803,苹果园街道_110107005000,116.174771,39.934774,12934060.262287814,4829861.572154249
804,苹果园街道_110107005000,116.174692,39.933685,12934051.421988547,4829704.313410058
805,苹果园街道_110107005000,116.174636,39.934132,12934045.179874536,4829769.100078876
806,苹果园街道_110107005000,116.174591,39.934581,12934040.183972597,4829834.1753554065
807,苹果园街道_110107005000,116.174786,39.933248,12934061.886423714,4829640.851295554
808,苹果园街道_110107005000,116.175022,39.933084,12934088.2406315,4829616.48265966
809,苹果园街道_110107005000,116.175022,39.933084,12934088.2406315,4829616.48265966
810,苹果园街道_110107005000,116.175601,39.933029,12934152.863597423,4829607.026432181
811,苹果园街道_110107005000,116.174927,39.94392,12934078.341555184,4831184.239821375
812,苹果园街道_110107005000,116.175447,39.944127,12934136.42167081,4831212.7952527
813,苹果园街道_110107005000,116.175992,39.94428,12934197.265599135,4831233.465544551
814,苹果园街道_110107005000,116.175313,39.928654,12934120.588464776,4828975.106999463
815,苹果园街道_110107005000,116.175803,39.928899,12934175.314576657,4829009.200627508
816,苹果园街道_110107005000,116.17539,39.951867,12934130.882586744,4832332.890072962
817,苹果园街道_110107005000,116.175966,39.951788,12934195.19844353,4832319.929942871
818,苹果园街道_110107005000,116.175695,39.926762,12934163.238085443,4828700.483683416
819,苹果园街道_110107005000,116.176047,39.925944,12934202.518767972,4828581.222183142
820,苹果园街道_110107005000,116.175863,39.926372,12934181.98152055,4828643.637949919
821,苹果园街道_110107005000,116.175642,39.939348,12934157.774558445,4830520.922450416
822,苹果园街道_110107005000,116.175917,39.926819,12934188.01987977,4828708.10890354
823,苹果园街道_110107005000,116.176158,39.925972,12934214.91000825,4828585.032873761
824,苹果园街道_110107005000,116.175974,39.9264,12934194.372542702,4828647.371365701
825,苹果园街道_110107005000,116.175749,39.939383,12934169.742452294,4830525.688201094
826,苹果园街道_110107005000,116.175917,39.926819,12934188.01987977,4828708.10890354
827,苹果园街道_110107005000,116.175917,39.926819,12934188.01987977,4828708.10890354
828,苹果园街道_110107005000,116.176101,39.926391,12934208.556171753,4828645.730913957
829,苹果园街道_110107005000,116.176473,39.954839,12934252.165158339,4832760.063496643
830,苹果园街道_110107005000,116.17598,39.954606,12934197.074982382,4832727.658607257
831,苹果园街道_110107005000,116.176896,39.926918,12934297.33102295,4828719.80642513
832,苹果园街道_110107005000,116.176315,39.926864,12934232.453399004,4828713.578623352
833,苹果园街道_110107005000,116.175902,39.933018,12934186.483367655,4829604.616772167
834,苹果园街道_110107005000,116.176483,39.933002,12934251.32751108,4829600.737321472
835,苹果园街道_110107005000,116.176173,39.92543,12934216.589870198,4828506.590925629
836,苹果园街道_110107005000,116.175857,39.939419,12934181.801715646,4830530.647542848
837,苹果园街道_110107005000,116.17595,39.938911,12934192.159476902,4830456.88901804
838,苹果园街道_110107005000,116.176233,39.938517,12934223.724421948,4830399.151519829
839,苹果园街道_110107005000,116.176296,39.925461,12934230.31756476,4828510.763947831
840,苹果园街道_110107005000,116.175964,39.939455,12934193.739640215,4830535.530385347
841,苹果园街道_110107005000,116.176173,39.92543,12934216.589870198,4828506.590925629
842,苹果园街道_110107005000,116.17609,39.960586,12934210.121289186,4833592.795231323
843,苹果园街道_110107005000,116.175832,39.960987,12934181.373140326,4833651.519481025
844,苹果园街道_110107005000,116.177096,39.93949,12934320.125474546,4830537.514538482
845,苹果园街道_110107005000,116.176511,39.939478,12934254.819759004,4830537.381247498
846,苹果园街道_110107005000,116.17606,39.938945,12934204.431438174,4830461.489330216
847,苹果园街道_110107005000,116.176343,39.93855,12934235.996699963,4830403.593147768
848,苹果园街道_110107005000,116.176407,39.92549,12934242.709105683,4828514.651548664
849,苹果园街道_110107005000,116.176232,39.92912,12934223.210747523,4829040.0169105735
850,苹果园街道_110107005000,116.176715,39.929373,12934277.154335396,4829075.280576116
851,苹果园街道_110107005000,116.176296,39.925461,12934230.31756476,4828510.763947831
852,苹果园街道_110107005000,116.175991,39.951785,12934197.99230734,4832319.437771094
853,苹果园街道_110107005000,116.176202,39.952205,12934221.604254369,4832379.61102712
854,苹果园街道_110107005000,116.175991,39.951785,12934197.99230734,4832319.437771094
855,苹果园街道_110107005000,116.176173,39.938974,12934217.06776887,4830465.3747764705
856,苹果园街道_110107005000,116.176456,39.938579,12934248.63342266,4830407.476846321
857,苹果园街道_110107005000,116.177696,39.926608,12934386.64020252,4828672.755897431
858,苹果园街道_110107005000,116.177454,39.926199,12934359.610115139,4828614.288745886
859,苹果园街道_110107005000,116.177114,39.925833,12934321.67610878,4828562.297593472
860,苹果园街道_110107005000,116.176648,39.925565,12934269.648942927,4828524.809363798
861,苹果园街道_110107005000,116.176266,39.938471,12934227.396994025,4830392.40107544
862,苹果园街道_110107005000,116.176296,39.938989,12934230.766559185,4830467.274451878
863,苹果园街道_110107005000,116.176578,39.938594,12934262.24152654,4830409.337438203
864,苹果园街道_110107005000,116.177152,39.943628,12934326.75750094,4831136.0110248905
865,苹果园街道_110107005000,116.176745,39.94395,12934281.311390365,4831183.715016352
866,苹果园街道_110107005000,116.176326,39.944264,12934234.591572564,4831230.26159812
867,苹果园街道_110107005000,116.176491,39.93853,12934252.518533675,4830400.289734925
868,苹果园街道_110107005000,116.176823,39.952678,12934290.96570473,4832446.394945628
869,苹果园街道_110107005000,116.176383,39.952382,12934241.820452895,4832404.764047981
870,苹果园街道_110107005000,116.176669,39.938557,12934272.384356776,4830403.739438197
871,苹果园街道_110107005000,116.176428,39.938968,12934245.5265512,4830463.852858792
872,苹果园街道_110107005000,116.176896,39.926918,12934297.33102295,4828719.80642513
873,苹果园街道_110107005000,116.176622,39.927316,12934266.740488362,4828778.098854118
874,苹果园街道_110107005000,116.176259,39.951405,12934227.869682742,4832263.71846814
875,苹果园街道_110107005000,116.177132,39.933042,12934323.80187688,4829604.792804596
876,苹果园街道_110107005000,116.17655,39.932997,12934258.799245022,4829599.867791481
877,苹果园街道_110107005000,116.17661,39.93855,12934265.823218586,4830402.863054785
878,苹果园街道_110107005000,116.176669,39.938557,12934272.384356776,4830403.739438197
879,苹果园街道_110107005000,116.1764,39.959749,12934244.593242211,4833470.81545101
880,苹果园街道_110107005000,116.176806,39.959433,12934289.906526454,4833423.96901281
881,苹果园街道_110107005000,116.177528,39.951727,12934369.600920822,4832306.834989522
882,苹果园街道_110107005000,116.177032,39.951488,12934314.170370553,4832273.601860973
883,苹果园街道_110107005000,116.176917,39.950363,12934301.177602975,4832111.149857705
884,苹果园街道_110107005000,116.176729,39.950788,12934280.231403334,4832173.118230511
885,苹果园街道_110107005000,116.176535,39.951211,12934258.648104474,4832234.903115363
886,苹果园街道_110107005000,116.176875,39.938568,12934295.408698868,4830404.802915615
887,苹果园街道_110107005000,116.177746,39.926783,12934392.227618618,4828697.930162225
888,苹果园街道_110107005000,116.17718,39.926892,12934329.043029452,4828715.261923575
889,苹果园街道_110107005000,116.177529,39.929716,12934368.009113615,4829122.696793171
890,苹果园街道_110107005000,116.177011,39.929508,12934310.202486679,4829094.009679834
891,苹果园街道_110107005000,116.177431,39.946053,12934358.123027226,4831486.096085191
892,苹果园街道_110107005000,116.176858,39.946141,12934294.159626734,4831500.424815642
893,苹果园街道_110107005000,116.177138,39.93929,12934324.822001193,4830508.490804553
894,苹果园街道_110107005000,116.176987,39.938855,12934307.90858056,4830446.002999105
895,苹果园街道_110107005000,116.176875,39.938568,12934295.408698868,4830404.802915615
896,苹果园街道_110107005000,116.177012,39.953107,12934312.151688829,4832507.948566123
897,苹果园街道_110107005000,116.177017,39.938453,12934311.258192291,4830387.776831418
898,苹果园街道_110107005000,116.177157,39.938019,12934326.848285133,4830324.611202197
899,苹果园街道_110107005000,116.177157,39.937569,12934326.825571435,4830259.476703013
900,苹果园街道_110107005000,116.177164,39.937119,12934327.5936847,4830194.364849336
901,苹果园街道_110107005000,116.177257,39.936838,12934337.938864237,4830153.486045996
902,苹果园街道_110107005000,116.177157,39.936398,12934326.741055116,4830090.092665689
903,苹果园街道_110107005000,116.177157,39.935948,12934326.722174907,4830025.00066577
904,苹果园街道_110107005000,116.177156,39.935497,12934326.58284655,4829959.794568564
905,苹果园街道_110107005000,116.177136,39.935048,12934324.348757915,4829894.8712048875
906,苹果园街道_110107005000,116.177226,39.934717,12934334.361178726,4829846.783533273
907,苹果园街道_110107005000,116.177226,39.934717,12934334.361178726,4829846.783533273
908,苹果园街道_110107005000,116.177162,39.934269,12934327.177785158,4829782.167703807
909,苹果园街道_110107005000,116.177166,39.933819,12934327.619758744,4829717.069985685
910,苹果园街道_110107005000,116.177156,39.933369,12934326.483324373,4829652.008183272
911,苹果园街道_110107005000,116.177198,39.932996,12934331.151649786,4829597.9213704225
912,苹果园街道_110107005000,116.177096,39.93949,12934320.125474546,4830537.514538482
913,苹果园街道_110107005000,116.177096,39.93949,12934320.125474546,4830537.514538482
914,苹果园街道_110107005000,116.177198,39.932996,12934331.151649786,4829597.9213704225
915,苹果园街道_110107005000,116.177241,39.932547,12934335.970981166,4829532.886246505
916,苹果园街道_110107005000,116.17731,39.9321,12934343.646867104,4829468.063195513
917,苹果园街道_110107005000,116.177198,39.932996,12934331.151649786,4829597.9213704225
918,苹果园街道_110107005000,116.177783,39.933,12934396.49211518,4829596.89716728
919,苹果园街道_110107005000,116.178367,39.933021,12934461.715352925,4829598.293414584
920,苹果园街道_110107005000,116.178951,39.933042,12934526.911719618,4829599.716341917
921,苹果园街道_110107005000,116.179531,39.933088,12934591.71687537,4829604.745809838
922,苹果园街道_110107005000,116.179845,39.934538,12934626.850988854,4829813.558816523
923,苹果园街道_110107005000,116.17926,39.934557,12934561.529590284,4829817.962748514
924,苹果园街道_110107005000,116.178682,39.934625,12934496.972292079,4829829.439571169
925,苹果园街道_110107005000,116.178105,39.934693,12934432.539770471,4829840.9014340555
926,苹果园街道_110107005000,116.177523,39.934722,12934367.532351565,4829846.712980981
927,苹果园街道_110107005000,116.177148,39.942257,12934326.169090673,4830937.68479628
928,苹果园街道_110107005000,116.17714,39.942705,12934325.29039234,4831002.495270072
929,苹果园街道_110107005000,116.177268,39.940745,12934339.431074854,4830718.614541652
