﻿ID,Area,Longitude,Latitude,mc_x,mc_y
609,太师屯镇_110118107000,117.060698,40.498349,13032744.607298847,4911663.932947996
610,太师屯镇_110118107000,117.060207,40.498594,13032689.896715825,4911699.051606091
611,太师屯镇_110118107000,117.059779,40.498902,13032642.192298826,4911743.511111045
612,太师屯镇_110118107000,117.059483,40.499288,13032609.18051771,4911799.493842637
613,太师屯镇_110118107000,117.059636,40.502023,13032625.969915347,4912198.582628837
614,太师屯镇_110118107000,117.060366,40.501639,13032707.31031082,4912143.439235416
615,太师屯镇_110118107000,117.059997,40.501986,13032666.173677916,4912193.600477487
616,太师屯镇_110118107000,117.060698,40.498349,13032744.607298847,4911663.932947996
617,太师屯镇_110118107000,117.062026,40.515148,13032891.086242905,4914116.318138961
618,太师屯镇_110118107000,117.06161,40.514833,13032844.790214539,4914069.79403586
619,太师屯镇_110118107000,117.061395,40.514415,13032820.876117839,4914008.515111688
620,太师屯镇_110118107000,117.06121,40.513988,13032800.30538704,4913945.969281785
621,太师屯镇_110118107000,117.061152,40.513672,13032793.8532677,4913899.780959968
622,太师屯镇_110118107000,117.061613,40.513397,13032845.229247618,4913860.247539489
623,太师屯镇_110118107000,117.061202,40.498276,13032800.736489514,4911653.932190211
624,太师屯镇_110118107000,117.061198,40.498064,13032800.30796391,4911623.002651827
625,太师屯镇_110118107000,117.061411,40.497647,13032824.05884806,4911562.44909651
626,太师屯镇_110118107000,117.061818,40.497323,13032869.391783297,4911515.76398108
627,太师屯镇_110118107000,117.061202,40.498276,13032800.736489514,4911653.932190211
628,太师屯镇_110118107000,117.061286,40.498335,13032810.067627998,4911662.642807383
629,太师屯镇_110118107000,117.061872,40.498307,13032875.306884494,4911659.338818863
630,太师屯镇_110118107000,117.062026,40.515148,13032891.086242905,4914116.318138961
631,太师屯镇_110118107000,117.062414,40.512587,13032934.401847377,4913743.216752132
632,太师屯镇_110118107000,117.062134,40.512981,13032903.234430242,4913800.320349353
633,太师屯镇_110118107000,117.062257,40.515494,13032916.778666174,4914167.150961004
634,太师屯镇_110118107000,117.062257,40.515494,13032916.778666174,4914167.150961004
635,太师屯镇_110118107000,117.062255,40.512278,13032916.751772672,4913697.889074801
636,太师屯镇_110118107000,117.062248,40.497029,13032917.30548702,4911473.478048694
637,太师屯镇_110118107000,117.062556,40.496645,13032951.61360223,4911417.934676363
638,太师屯镇_110118107000,117.062886,40.496273,13032988.355861094,4911364.131844417
639,太师屯镇_110118107000,117.062726,40.498086,13032970.393870665,4911628.332947195
640,太师屯镇_110118107000,117.062373,40.515916,13032929.667803517,4914228.84910378
641,太师屯镇_110118107000,117.062991,40.512645,13032998.647746384,4913752.524515732
642,太师屯镇_110118107000,117.06249,40.515477,13032942.735534344,4914164.980827261
643,太师屯镇_110118107000,117.06307,40.515395,13033007.261290943,4914153.884219872
644,太师屯镇_110118107000,117.062561,40.516066,13032950.584335279,4914251.03627673
645,太师屯镇_110118107000,117.062814,40.516471,13032978.708965054,4914310.498892764
646,太师屯镇_110118107000,117.062726,40.498086,13032970.393870665,4911628.332947195
647,太师屯镇_110118107000,117.064365,40.513882,13033151.425906323,4913935.196917881
648,太师屯镇_110118107000,117.06398,40.513544,13033108.596254414,4913885.234784878
649,太师屯镇_110118107000,117.063572,40.513219,13033063.232904755,4913837.158853788
650,太师屯镇_110118107000,117.063184,40.51288,13033020.093422046,4913787.112396269
651,太师屯镇_110118107000,117.06603,40.508737,13033336.900033582,4913187.540101316
652,太师屯镇_110118107000,117.065732,40.509125,13033303.74435794,4913243.577974458
653,太师屯镇_110118107000,117.065387,40.509488,13033265.354019312,4913295.913041995
654,太师屯镇_110118107000,117.065212,40.509918,13033245.879290864,4913358.295390775
655,太师屯镇_110118107000,117.065122,40.510362,13033235.820356486,4913422.948345849
656,太师屯镇_110118107000,117.065042,40.510808,13033226.905039322,4913487.8560885945
657,太师屯镇_110118107000,117.064841,40.51123,13033204.512355443,4913549.100180827
658,太师屯镇_110118107000,117.064475,40.511574,13033163.79971869,4913598.634377186
659,太师屯镇_110118107000,117.064046,40.511883,13033116.07386359,4913643.031840071
660,太师屯镇_110118107000,117.063616,40.512191,13033068.222251799,4913687.25246212
661,太师屯镇_110118107000,117.063184,40.512496,13033020.124455405,4913731.0975023
662,太师屯镇_110118107000,117.06384,40.49812,13033094.324052742,4911635.028389283
663,太师屯镇_110118107000,117.063251,40.498123,13033028.794564143,4911634.545635802
664,太师屯镇_110118107000,117.063569,40.501591,13033063.84469816,4912140.862747808
665,太师屯镇_110118107000,117.063897,40.501965,13033100.284216896,4912195.931905528
666,太师屯镇_110118107000,117.064228,40.502337,13033137.111865452,4912250.782171149
667,太师屯镇_110118107000,117.064559,40.502709,13033173.876087824,4912305.566020102
668,太师屯镇_110118107000,117.06489,40.503082,13033210.63692957,4912360.560917191
669,太师屯镇_110118107000,117.065221,40.503454,13033247.424822005,4912415.371645805
670,太师屯镇_110118107000,117.065552,40.503826,13033284.179470915,4912470.2345252335
671,太师屯镇_110118107000,117.065883,40.504198,13033320.961132107,4912525.110707525
672,太师屯镇_110118107000,117.066214,40.50457,13033357.709726447,4912579.9596153665
673,太师屯镇_110118107000,117.066546,40.504943,13033394.605606083,4912635.021133948
674,太师屯镇_110118107000,117.06696,40.505257,13033440.586698046,4912681.615498517
675,太师屯镇_110118107000,117.063641,40.515304,13033070.813534865,4914141.511814084
676,太师屯镇_110118107000,117.064135,40.51506,13033125.758930286,4914106.716069303
677,太师屯镇_110118107000,117.06384,40.49812,13033094.324052742,4911635.028389283
678,太师屯镇_110118107000,117.064307,40.498394,13033146.269911092,4911675.752670221
679,太师屯镇_110118107000,117.064267,40.515394,13033140.421831392,4914155.645334461
680,太师屯镇_110118107000,117.064545,40.514996,13033171.355573209,4914098.054355138
681,太师屯镇_110118107000,117.064365,40.513882,13033151.425906323,4913935.196917881
682,太师屯镇_110118107000,117.064469,40.514325,13033162.948416455,4913999.990030221
683,太师屯镇_110118107000,117.06462,40.514915,13033179.726873785,4914086.337050179
684,太师屯镇_110118107000,117.06462,40.514915,13033179.726873785,4914086.337050179
685,太师屯镇_110118107000,117.064713,40.514961,13033190.074882274,4914093.240819548
686,太师屯镇_110118107000,117.064994,40.516316,13033221.215107845,4914291.435527824
687,太师屯镇_110118107000,117.064988,40.515865,13033220.583086304,4914225.594652799
688,太师屯镇_110118107000,117.064935,40.515419,13033214.71621478,4914160.434489114
689,太师屯镇_110118107000,117.064732,40.514996,13033192.178728772,4914098.372574608
690,太师屯镇_110118107000,117.064713,40.514961,13033190.074882274,4914093.240819548
691,太师屯镇_110118107000,117.065282,40.514843,13033253.328880748,4914077.020746183
692,太师屯镇_110118107000,117.065529,40.496588,13033282.319914905,4911414.510260786
693,太师屯镇_110118107000,117.065173,40.496229,13033242.766778857,4911361.4744019555
694,太师屯镇_110118107000,117.064868,40.495843,13033208.899530085,4911304.655288379
695,太师屯镇_110118107000,117.065056,40.497011,13033229.683466664,4911475.3432582915
696,太师屯镇_110118107000,117.065459,40.496687,13033274.547398394,4911428.7545216605
697,太师屯镇_110118107000,117.065529,40.496588,13033282.319914905,4911414.510260786
698,太师屯镇_110118107000,117.066072,40.496421,13033342.682234803,4911391.109336373
699,太师屯镇_110118107000,117.065621,40.514785,13033291.028979568,4914069.17033618
700,太师屯镇_110118107000,117.066183,40.514911,13033353.497953778,4914088.563245296
701,太师屯镇_110118107000,117.066681,40.515152,13033408.821926184,4914124.694283597
702,太师屯镇_110118107000,117.06718,40.515393,13033464.28942334,4914160.815319734
703,太师屯镇_110118107000,117.067605,40.5157,13033511.477120198,4914206.480627427
704,太师屯镇_110118107000,117.06603,40.508737,13033336.900033582,4913187.540101316
705,太师屯镇_110118107000,117.066492,40.508457,13033388.299932035,4913147.532732528
706,太师屯镇_110118107000,117.066925,40.508152,13033436.448420838,4913103.858982964
707,太师屯镇_110118107000,117.067357,40.507847,13033484.44148377,4913060.242804871
708,太师屯镇_110118107000,117.067826,40.507575,13033536.575565375,4913021.501155807
709,太师屯镇_110118107000,117.066248,40.51813,13033360.570079245,4914558.402599163
710,太师屯镇_110118107000,117.066707,40.518413,13033411.563721845,4914600.566450556
711,太师屯镇_110118107000,117.067164,40.518697,13033462.341177363,4914642.90841045
712,太师屯镇_110118107000,117.067375,40.505403,13033486.670569576,4912703.74755697
713,太师屯镇_110118107000,117.067802,40.505712,13033534.086042643,4912749.65119905
714,太师屯镇_110118107000,117.067679,40.515792,13033519.679300522,4914220.026693744
715,太师屯镇_110118107000,117.068244,40.515909,13033582.447362205,4914238.244322739
716,太师屯镇_110118107000,117.068744,40.516148,13033637.984663105,4914274.17153794
717,太师屯镇_110118107000,117.069259,40.516367,13033695.170112748,4914307.264970129
718,太师屯镇_110118107000,117.06979,40.516558,13033754.124009049,4914336.301799589
719,太师屯镇_110118107000,117.070351,40.516698,13033816.379800942,4914357.988956322
720,太师屯镇_110118107000,117.07092,40.516816,13033879.56107604,4914376.477970737
721,太师屯镇_110118107000,117.07149,40.516934,13033942.825174784,4914395.03622371
722,太师屯镇_110118107000,117.072062,40.517042,13034006.293148972,4914412.161729379
723,太师屯镇_110118107000,117.072635,40.517149,13034069.874541868,4914429.196921169
724,太师屯镇_110118107000,117.073217,40.517208,13034134.443468846,4914439.195714636
725,太师屯镇_110118107000,117.067668,40.489884,13033520.652472598,4910440.832850733
726,太师屯镇_110118107000,117.067792,40.490324,13033534.379308486,4910505.277204898
727,太师屯镇_110118107000,117.067952,40.490756,13033552.134878939,4910568.564622553
728,太师屯镇_110118107000,117.068175,40.491173,13033576.865623463,4910629.876606064
729,太师屯镇_110118107000,117.068453,40.491569,13033607.729489462,4910688.174804528
730,太师屯镇_110118107000,117.068755,40.491955,13033641.237254798,4910745.1033535795
731,太师屯镇_110118107000,117.069042,40.492348,13033673.058411123,4910803.039461385
732,太师屯镇_110118107000,117.067668,40.489884,13033520.652472598,4910440.832850733
733,太师屯镇_110118107000,117.067821,40.48945,13033537.682930242,4910377.844383365
734,太师屯镇_110118107000,117.067845,40.505737,13033538.86398977,4912753.408674465
735,太师屯镇_110118107000,117.067974,40.506053,13033553.173080025,4912799.764881045
736,太师屯镇_110118107000,117.06789,40.505769,13033543.851656072,4912758.158636382
737,太师屯镇_110118107000,117.068439,40.505604,13033604.867701173,4912735.219429531
738,太师屯镇_110118107000,117.068437,40.507015,13033604.514968036,4912941.085749259
739,太师屯镇_110118107000,117.06807,40.507368,13033563.71467818,4912991.8136634305
740,太师屯镇_110118107000,117.068221,40.506467,13033580.549782751,4912860.661719358
741,太师屯镇_110118107000,117.068006,40.48909,13033558.282833068,4910325.71340116
742,太师屯镇_110118107000,117.068437,40.506744,13033604.541945513,4912901.532907995
743,太师屯镇_110118107000,117.068266,40.488965,13033587.156286422,4910308.049384884
744,太师屯镇_110118107000,117.068849,40.489023,13033651.901912639,4910317.745227886
745,太师屯镇_110118107000,117.068437,40.506744,13033604.541945513,4912901.532907995
746,太师屯镇_110118107000,117.068902,40.489032,13033657.792557055,4910319.153261973
747,太师屯镇_110118107000,117.069397,40.488786,13033712.79017002,4910284.342692
748,太师屯镇_110118107000,117.069049,40.492364,13033673.838237448,4910805.386332709
749,太师屯镇_110118107000,117.06905,40.492813,13033673.911422387,4910870.872845389
750,太师屯镇_110118107000,117.069407,40.481895,13033714.363786165,4909279.402744413
751,太师屯镇_110118107000,117.069621,40.482314,13033738.106670415,4909341.002715854
752,太师屯镇_110118107000,117.069936,40.482693,13033773.0900702,4909396.96129433
753,太师屯镇_110118107000,117.070268,40.483065,13033809.904007345,4909451.935172227
754,太师屯镇_110118107000,117.070622,40.483421,13033849.179850955,4909504.672267503
755,太师屯镇_110118107000,117.071123,40.483658,13033904.77582976,4909540.376472575
756,太师屯镇_110118107000,117.07166,40.483842,13033964.395633593,4909568.510374832
757,太师屯镇_110118107000,117.072158,40.484078,13034019.649461465,4909604.09304638
758,太师屯镇_110118107000,117.072612,40.484364,13034069.968042862,4909646.909681449
759,太师屯镇_110118107000,117.069557,40.481308,13033731.054895638,4909194.135065702
760,太师屯镇_110118107000,117.069427,40.481746,13033716.5983697,4909257.734418931
761,太师屯镇_110118107000,117.069557,40.481308,13033731.054895638,4909194.135065702
762,太师屯镇_110118107000,117.069985,40.481,13033778.619038012,4909150.163658686
763,太师屯镇_110118107000,117.070328,40.486832,13033816.321174059,4910001.455252687
764,太师屯镇_110118107000,117.07009,40.487243,13033789.870130874,4910060.829842854
765,太师屯镇_110118107000,117.069874,40.487662,13033765.850631246,4910121.480164643
766,太师屯镇_110118107000,117.069744,40.488099,13033751.38466574,4910184.918782941
767,太师屯镇_110118107000,117.069651,40.488544,13033741.004228482,4910249.619610313
768,太师屯镇_110118107000,117.072055,40.50382,13034006.486946953,4912483.17050842
769,太师屯镇_110118107000,117.071538,40.504036,13033949.087738303,4912513.433492979
770,太师屯镇_110118107000,117.071028,40.504261,13033892.46302812,4912545.038826438
771,太师屯镇_110118107000,117.070518,40.504487,13033835.832440674,4912576.824681314
772,太师屯镇_110118107000,117.070002,40.504705,13033778.50553441,4912607.473883028
773,太师屯镇_110118107000,117.074608,40.511253,13034289.083907116,4913573.851558141
774,太师屯镇_110118107000,117.074152,40.510967,13034238.5139488,4913530.948416112
775,太师屯镇_110118107000,117.073696,40.510682,13034187.970596462,4913488.218144413
776,太师屯镇_110118107000,117.07324,40.510397,13034137.393717708,4913445.501849445
777,太师屯镇_110118107000,117.072783,40.510112,13034086.723094603,4913402.759372064
778,太师屯镇_110118107000,117.072327,40.509827,13034036.168726293,4913360.114320405
779,太师屯镇_110118107000,117.071871,40.509541,13033985.580481064,4913317.247731843
780,太师屯镇_110118107000,117.071415,40.509256,13033934.987935852,4913274.635469698
781,太师屯镇_110118107000,117.070961,40.508969,13033884.60162561,4913231.688823241
782,太师屯镇_110118107000,117.070527,40.508664,13033836.466170656,4913186.192130658
783,太师屯镇_110118107000,117.070093,40.50836,13033788.296448594,4913140.870040404
784,太师屯镇_110118107000,117.071372,40.519134,13033929.631334588,4914715.8081760835
785,太师屯镇_110118107000,117.070788,40.519073,13033864.799117194,4914705.533382732
786,太师屯镇_110118107000,117.070204,40.519011,13033799.989201693,4914695.170049986
787,太师屯镇_110118107000,117.070129,40.480928,13033794.610866293,4909139.981057552
788,太师屯镇_110118107000,117.070716,40.480901,13033859.757684989,4909137.4101186795
789,太师屯镇_110118107000,117.071305,40.480893,13033925.135706091,4909137.5626771925
790,太师屯镇_110118107000,117.071876,40.480799,13033988.529112445,4909125.249167564
791,太师屯镇_110118107000,117.072431,40.480647,13034050.11720359,4909104.423768639
792,太师屯镇_110118107000,117.07298,40.480486,13034111.03880935,4909082.263924143
793,太师屯镇_110118107000,117.070117,40.458156,13033793.05248103,4905819.074118003
794,太师屯镇_110118107000,117.070431,40.458535,13033827.931201752,4905875.045995426
795,太师屯镇_110118107000,117.070758,40.458909,13033864.278909575,4905930.342900367
796,太师屯镇_110118107000,117.071085,40.459284,13033900.593448035,4905985.767147714
797,太师屯镇_110118107000,117.071415,40.459656,13033937.265229657,4906040.772544981
798,太师屯镇_110118107000,117.071799,40.459997,13033979.880443258,4906091.436579305
799,太师屯镇_110118107000,117.072183,40.460338,13034022.521948315,4906142.1130882045
800,太师屯镇_110118107000,117.072568,40.460679,13034065.249884406,4906192.763430607
801,太师屯镇_110118107000,117.072891,40.461051,13034101.127775172,4906247.79157973
802,太师屯镇_110118107000,117.073143,40.461458,13034129.10568504,4906307.764112223
803,太师屯镇_110118107000,117.07341,40.461859,13034158.732997723,4906366.905866952
804,太师屯镇_110118107000,117.073766,40.462218,13034198.236467857,4906420.132465671
805,太师屯镇_110118107000,117.07392,40.462649,13034215.338091414,4906483.40809487
806,太师屯镇_110118107000,117.072024,40.535806,13034002.14956794,4917150.975686573
807,太师屯镇_110118107000,117.071443,40.535881,13033937.686273592,4917160.543933253
808,太师屯镇_110118107000,117.070856,40.535913,13033872.522765169,4917163.832471404
809,太师屯镇_110118107000,117.073149,40.485561,13034129.485772429,4909822.795346376
810,太师屯镇_110118107000,117.072754,40.48589,13034085.638158072,4909869.774950588
811,太师屯镇_110118107000,117.072216,40.486073,13034025.940181993,4909895.17207107
812,太师屯镇_110118107000,117.071688,40.486274,13033967.31601953,4909923.222962301
813,太师屯镇_110118107000,117.071169,40.486487,13033909.706165964,4909953.056209348
814,太师屯镇_110118107000,117.070643,40.48669,13033851.309815485,4909981.473863703
815,太师屯镇_110118107000,117.07154,40.5067,13033949.084133778,4912902.032943036
816,太师屯镇_110118107000,117.071906,40.506351,13033989.733800093,4912852.012750776
817,太师屯镇_110118107000,117.072055,40.50382,13034006.486946953,4912483.17050842
818,太师屯镇_110118107000,117.072546,40.50357,13034060.97080806,4912447.88601289
819,太师屯镇_110118107000,117.072876,40.527742,13034096.429949194,4915975.759687368
820,太师屯镇_110118107000,117.072443,40.528047,13034048.372814162,4916019.220304888
821,太师屯镇_110118107000,117.072664,40.515027,13034073.19908102,4914119.606932587
822,太师屯镇_110118107000,117.072481,40.515453,13034052.865095181,4914181.303715013
823,太师屯镇_110118107000,117.072567,40.473425,13034065.416320004,4908051.498552079
824,太师屯镇_110118107000,117.07251,40.472978,13034059.12069574,4907986.205044124
825,太师屯镇_110118107000,117.072458,40.472529,13034053.36459718,4907920.566826684
826,太师屯镇_110118107000,117.072458,40.472084,13034053.374239488,4907855.7180856215
827,太师屯镇_110118107000,117.0732,40.471472,13034135.680151302,4907768.284119242
828,太师屯镇_110118107000,117.072697,40.471706,13034079.90318551,4907801.137914877
829,太师屯镇_110118107000,117.072755,40.473708,13034086.312774833,4908093.287152098
830,太师屯镇_110118107000,117.073149,40.485561,13034129.485772429,4909822.795346376
831,太师屯镇_110118107000,117.073049,40.485123,13034118.410792101,4909758.6648856895
832,太师屯镇_110118107000,117.072825,40.484706,13034093.607593924,4909697.2968759695
833,太师屯镇_110118107000,117.073972,40.474927,13034221.29519373,4908274.051089679
834,太师屯镇_110118107000,117.073703,40.474528,13034191.460078059,4908215.211928472
835,太师屯镇_110118107000,117.073399,40.474143,13034157.748285688,4908158.273558587
836,太师屯镇_110118107000,117.072958,40.473844,13034108.83443921,4908113.601174197
837,太师屯镇_110118107000,117.073067,40.479304,13034120.75258179,4908910.1022230275
838,太师屯镇_110118107000,117.073249,40.479732,13034140.938893715,4908972.998264883
839,太师屯镇_110118107000,117.073067,40.479304,13034120.75258179,4908910.1022230275
840,太师屯镇_110118107000,117.073098,40.48043,13034124.13694201,4909074.38975912
841,太师屯镇_110118107000,117.073274,40.480002,13034143.685212677,4909012.399724665
842,太师屯镇_110118107000,117.073124,40.465886,13034127.185897974,4906953.495969176
843,太师屯镇_110118107000,117.073218,40.46633,13034137.613422591,4907018.444051539
844,太师屯镇_110118107000,117.073336,40.466771,13034150.712462759,4907083.053142474
845,太师屯镇_110118107000,117.073415,40.467216,13034159.51566632,4907148.166199523
846,太师屯镇_110118107000,117.074384,40.464904,13034266.927068269,4906813.42919202
847,太师屯镇_110118107000,117.073935,40.465191,13034217.116570238,4906854.158651984
848,太师屯镇_110118107000,117.073464,40.465458,13034164.86915138,4906891.884836293
849,太师屯镇_110118107000,117.073151,40.465839,13034130.158431325,4906946.677346597
850,太师屯镇_110118107000,117.074908,40.471286,13034325.132208033,4907745.441325287
851,太师屯镇_110118107000,117.074342,40.4714,13034262.376667488,4907760.608382925
852,太师屯镇_110118107000,117.073753,40.47143,13034197.064502135,4907763.523528708
853,太师屯镇_110118107000,117.07322,40.478904,13034137.744300878,4908852.131339767
854,太师屯镇_110118107000,117.073668,40.478612,13034187.462439116,4908810.706853405
855,太师屯镇_110118107000,117.074026,40.478262,13034227.180277186,4908760.541472867
856,太师屯镇_110118107000,117.074311,40.502513,13034256.88759808,4912298.066512411
857,太师屯镇_110118107000,117.073759,40.502672,13034195.64291544,4912319.894869139
858,太师屯镇_110118107000,117.073471,40.517216,13034162.612581862,4914441.012033203
859,太师屯镇_110118107000,117.073487,40.519049,13034164.310684588,4914708.547941435
860,太师屯镇_110118107000,117.073487,40.519049,13034164.310684588,4914708.547941435
861,太师屯镇_110118107000,117.073419,40.518602,13034156.796661273,4914643.145742595
862,太师屯镇_110118107000,117.073341,40.518156,13034148.1723406,4914577.840191045
863,太师屯镇_110118107000,117.073432,40.517718,13034158.258062143,4914514.154262102
864,太师屯镇_110118107000,117.073838,40.468007,13034206.427323043,4907264.580259116
865,太师屯镇_110118107000,117.073532,40.467623,13034172.491720488,4907207.79190908
866,太师屯镇_110118107000,117.073576,40.517319,13034174.258217266,4914456.2916022055
867,太师屯镇_110118107000,117.074147,40.517433,13034237.582512464,4914474.373810552
868,太师屯镇_110118107000,117.074719,40.517541,13034301.051686939,4914491.610391986
869,太师屯镇_110118107000,117.075291,40.517648,13034364.455588756,4914508.668202659
870,太师屯镇_110118107000,117.075865,40.517753,13034428.094779832,4914525.5130861355
871,太师屯镇_110118107000,117.076443,40.517843,13034492.180454971,4914540.170498877
872,太师屯镇_110118107000,117.077012,40.51796,13034555.26965234,4914558.738991587
873,太师屯镇_110118107000,117.077581,40.518078,13034618.324875245,4914577.48013943
874,太师屯镇_110118107000,117.07814,40.518218,13034680.294836786,4914599.45419037
875,太师屯镇_110118107000,117.078683,40.518395,13034740.459002208,4914626.778874087
876,太师屯镇_110118107000,117.079226,40.518571,13034800.620695278,4914653.955626231
877,太师屯镇_110118107000,117.07558,40.52039,13034396.406083824,4914909.549407465
878,太师屯镇_110118107000,117.075109,40.520119,13034344.179619731,4914868.78738538
879,太师屯镇_110118107000,117.074626,40.519861,13034290.628314355,4914829.909417045
880,太师屯镇_110118107000,117.074131,40.519616,13034235.721621951,4914792.877050386
881,太师屯镇_110118107000,117.073611,40.519404,13034178.046532093,4914760.629883777
882,太师屯镇_110118107000,117.075168,40.523251,13034350.665283425,4915326.036856538
883,太师屯镇_110118107000,117.074832,40.523621,13034313.395203887,4915379.195376712
884,太师屯镇_110118107000,117.0745,40.523992,13034276.544410089,4915432.489268669
885,太师屯镇_110118107000,117.074242,40.524397,13034247.949269976,4915490.954294896
886,太师屯镇_110118107000,117.074059,40.524824,13034227.671273226,4915552.807567324
887,太师屯镇_110118107000,117.073894,40.525256,13034209.345513156,4915615.417788503
888,太师屯镇_110118107000,117.073738,40.52569,13034192.041302325,4915678.368963761
889,太师屯镇_110118107000,117.073632,40.526132,13034180.293211948,4915742.627227813
890,太师屯镇_110118107000,117.074633,40.534608,13034291.549388202,4916982.532728742
891,太师屯镇_110118107000,117.07408,40.534451,13034230.199588424,4916958.210313857
892,太师屯镇_110118107000,117.074589,40.469953,13034289.748710463,4907550.2422287
893,太师屯镇_110118107000,117.074252,40.469584,13034252.368229603,4907495.579068609
894,太师屯镇_110118107000,117.074047,40.469162,13034229.63920567,4907433.524905407
895,太师屯镇_110118107000,117.073882,40.468733,13034211.322722865,4907370.539146204
896,太师屯镇_110118107000,117.073862,40.468283,13034209.100529516,4907304.8516271915
897,太师屯镇_110118107000,117.074267,40.47632,13034253.969884196,4908477.956174424
898,太师屯镇_110118107000,117.074013,40.475913,13034225.821125658,4908417.921913853
899,太师屯镇_110118107000,117.073914,40.475728,13034214.838215081,4908390.720313583
900,太师屯镇_110118107000,117.073952,40.47528,13034219.0599152,4908325.4870098885
901,太师屯镇_110118107000,117.074519,40.463275,13034281.80896285,4906576.178123357
902,太师屯镇_110118107000,117.074091,40.462966,13034234.356491264,4906530.039236728
903,太师屯镇_110118107000,117.074771,40.477728,13034309.811679825,4908684.584404867
904,太师屯镇_110118107000,117.074644,40.476659,13034295.781543257,4908528.326237191
905,太师屯镇_110118107000,117.07446,40.459054,13034275.058676673,4905960.469208357
906,太师屯镇_110118107000,117.074322,40.458617,13034259.691566603,4905896.394847641
907,太师屯镇_110118107000,117.074264,40.458295,13034253.247864317,4905849.2793969065
908,太师屯镇_110118107000,117.074567,40.45791,13034286.825740747,4905793.931941969
909,太师屯镇_110118107000,117.074914,40.457548,13034325.266716396,4905742.018122266
910,太师屯镇_110118107000,117.075408,40.457303,13034380.074696608,4905707.555527645
911,太师屯镇_110118107000,117.075905,40.457061,13034435.14907804,4905673.587520309
912,太师屯镇_110118107000,117.074519,40.463275,13034281.80896285,4906576.178123357
913,太师屯镇_110118107000,117.074411,40.463718,13034269.871137764,4906640.533044862
914,太师屯镇_110118107000,117.074352,40.464164,13034263.336967347,4906705.439936854
915,太师屯镇_110118107000,117.074394,40.464612,13034268.031758955,4906770.865585399
916,太师屯镇_110118107000,117.074506,40.535007,13034277.451744558,4917040.45793131
917,太师屯镇_110118107000,117.074942,40.53531,13034325.83345445,4917085.8088243455
918,太师屯镇_110118107000,117.075407,40.535584,13034377.42380792,4917127.006968844
919,太师屯镇_110118107000,117.074506,40.535007,13034277.451744558,4917040.45793131
920,太师屯镇_110118107000,117.074518,40.534962,13034278.801240832,4917033.915847862
921,太师屯镇_110118107000,117.075415,40.460455,13034381.023161799,4906167.262184473
922,太师屯镇_110118107000,117.07528,40.460018,13034366.051641874,4906103.188429825
923,太师屯镇_110118107000,117.075107,40.459588,13034346.845872853,4906040.050825138
924,太师屯镇_110118107000,117.07471,40.459258,13034302.78320975,4905990.845748022
925,太师屯镇_110118107000,117.074519,40.463275,13034281.80896285,4906576.178123357
926,太师屯镇_110118107000,117.075083,40.463144,13034344.347001765,4906558.560429222
927,太师屯镇_110118107000,117.074633,40.534608,13034291.549388202,4916982.532728742
928,太师屯镇_110118107000,117.074589,40.469953,13034289.748710463,4907550.2422287
929,太师屯镇_110118107000,117.074778,40.47038,13034310.732426621,4907612.977194087
930,太师屯镇_110118107000,117.074966,40.470807,13034331.564385466,4907675.750554455
931,太师屯镇_110118107000,117.074644,40.476659,13034295.781543257,4908528.326237191
932,太师屯镇_110118107000,117.075217,40.476764,13034359.308158822,4908545.136833037
933,太师屯镇_110118107000,117.074772,40.534524,13034306.949315572,4916970.6359536145
934,太师屯镇_110118107000,117.075356,40.534548,13034371.710774476,4916975.621188357
935,太师屯镇_110118107000,117.074734,40.461491,13034305.587300817,4906316.581587583
936,太师屯镇_110118107000,117.074734,40.461491,13034305.587300817,4906316.581587583
937,太师屯镇_110118107000,117.074976,40.461082,13034332.382706845,4906257.535736099
938,太师屯镇_110118107000,117.07527,40.460693,13034364.971637337,4906201.586765951
939,太师屯镇_110118107000,117.07516,40.477724,13034352.95659573,4908684.975222715
940,太师屯镇_110118107000,117.074875,40.536238,13034318.455851354,4917221.154319776
941,太师屯镇_110118107000,117.075401,40.536041,13034376.782308128,4917193.736837958
942,太师屯镇_110118107000,117.07501,40.471194,13034336.452775009,4907732.323812247
943,太师屯镇_110118107000,117.075655,40.462121,13034407.750441719,4906410.8457755
944,太师屯镇_110118107000,117.07515,40.461891,13034351.720132854,4906375.955684119
945,太师屯镇_110118107000,117.075168,40.523251,13034350.665283425,4915326.036856538
946,太师屯镇_110118107000,117.075633,40.522974,13034402.221639201,4915286.8156380765
947,太师屯镇_110118107000,117.07516,40.477724,13034352.95659573,4908684.975222715
948,太师屯镇_110118107000,117.075605,40.535637,13034399.371768251,4917135.292857234
949,太师屯镇_110118107000,117.075539,40.53519,13034392.028950114,4917069.851050877
950,太师屯镇_110118107000,117.075565,40.535668,13034394.92987381,4917139.706988148
951,太师屯镇_110118107000,117.075605,40.535637,13034399.371768251,4917135.292857234
952,太师屯镇_110118107000,117.075569,40.534587,13034395.30927414,4916981.884468365
953,太师屯镇_110118107000,117.07558,40.52039,13034396.406083824,4914909.549407465
954,太师屯镇_110118107000,117.075605,40.535637,13034399.371768251,4917135.292857234
955,太师屯镇_110118107000,117.075669,40.463075,13034409.343617827,4906549.992697997
956,太师屯镇_110118107000,117.075652,40.522846,13034404.327146227,4915268.185000662
