﻿ID,Area,Longitude,Latitude,mc_x,mc_y
836,喇叭沟门满族乡_110116213000,116.49613,40.956983,12969834.01218843,4978884.976493001
837,喇叭沟门满族乡_110116213000,116.496341,40.956563,12969857.3153385,4978823.570407246
838,喇叭沟门满族乡_110116213000,116.496534,40.956139,12969878.605737118,4978761.564437124
839,喇叭沟门满族乡_110116213000,116.496635,40.955696,12969889.771415366,4978696.654524673
840,喇叭沟门满族乡_110116213000,116.496151,40.954,12969836.416155322,4978446.609350944
841,喇叭沟门满族乡_110116213000,116.496591,40.9537,12969884.976349795,4978403.251537788
842,喇叭沟门满族乡_110116213000,116.496037,40.972592,12969822.706670986,4981178.673567467
843,喇叭沟门满族乡_110116213000,116.496335,40.952854,12969856.728649069,4978278.478871933
844,喇叭沟门满族乡_110116213000,116.496284,40.972848,12969849.928188419,4981216.684457461
845,喇叭沟门满族乡_110116213000,116.496866,40.972924,12969914.126392007,4981228.823167145
846,喇叭沟门满族乡_110116213000,116.496382,40.970148,12969860.992575226,4980820.045131277
847,喇叭沟门满族乡_110116213000,116.496491,40.969706,12969873.0543366,4980755.310363272
848,喇叭沟门满族乡_110116213000,116.496625,40.953665,12969888.703027256,4978398.184367469
849,喇叭沟门满族乡_110116213000,116.496667,40.953216,12969893.343183048,4978332.273367442
850,喇叭沟门满族乡_110116213000,116.497477,40.953041,12969982.741416149,4978307.853488594
851,喇叭沟门满族乡_110116213000,116.496887,40.953005,12969917.626389263,4978301.624871956
852,喇叭沟门满族乡_110116213000,116.496708,40.955416,12969897.835088782,4978655.623003138
853,喇叭沟门满族乡_110116213000,116.497039,40.955044,12969934.356644994,4978601.504087872
854,喇叭沟门满族乡_110116213000,116.497416,40.954697,12969975.957640242,4978551.133272155
855,喇叭沟门满族乡_110116213000,116.497803,40.954355,12970018.673218643,4978501.486522166
856,喇叭沟门满族乡_110116213000,116.498015,40.953936,12970042.068951044,4978440.209609359
857,喇叭沟门满族乡_110116213000,116.498205,40.953511,12970063.060543302,4978378.049377934
858,喇叭沟门满族乡_110116213000,116.497086,40.972886,12969938.408872249,4981223.582411912
859,喇叭沟门满族乡_110116213000,116.497461,40.972539,12969979.823677909,4981173.203381123
860,喇叭沟门满族乡_110116213000,116.497832,40.972188,12970020.791330831,4981122.206057828
861,喇叭沟门满族乡_110116213000,116.498529,40.939702,12970098.485944275,4976349.198241881
862,喇叭沟门满族乡_110116213000,116.498002,40.9395,12970040.317448974,4976318.695338457
863,喇叭沟门满族乡_110116213000,116.497684,40.936384,12970005.00826751,4975860.275148074
864,喇叭沟门满族乡_110116213000,116.497605,40.935938,12969996.26405024,4975794.593278081
865,喇叭沟门满族乡_110116213000,116.498258,40.953302,12970068.927532928,4978347.443849708
866,喇叭沟门满族乡_110116213000,116.497728,40.953104,12970010.417298064,4978317.519177576
867,喇叭沟门满族乡_110116213000,116.498766,40.971982,12970123.876442619,4981093.353258153
868,喇叭沟门满族乡_110116213000,116.498188,40.972087,12970060.113129979,4981107.892621213
869,喇叭沟门满族乡_110116213000,116.498258,40.953302,12970068.927532928,4978347.443849708
870,喇叭沟门满族乡_110116213000,116.499202,40.941778,12970172.913479622,4976655.264223699
871,喇叭沟门满族乡_110116213000,116.499106,40.941334,12970162.284505298,4976589.880729612
872,喇叭沟门满族乡_110116213000,116.499058,40.940886,12970156.94539802,4976523.9886464
873,喇叭沟门满族乡_110116213000,116.499031,40.940436,12970153.919926975,4976457.816974458
874,喇叭沟门满族乡_110116213000,116.498777,40.940032,12970125.88511641,4976398.028414746
875,喇叭沟门满族乡_110116213000,116.499022,40.953203,12970153.245367322,4978334.00908461
876,喇叭沟门满族乡_110116213000,116.49869,40.93841,12970116.154301899,4976159.5484135
877,喇叭沟门满族乡_110116213000,116.498692,40.93796,12970116.369744958,4976093.431776525
878,喇叭沟门满族乡_110116213000,116.499943,40.970956,12970253.919128872,4980944.200092228
879,喇叭沟门满族乡_110116213000,116.499571,40.971307,12970212.841646753,4980995.3118660515
880,喇叭沟门满族乡_110116213000,116.499182,40.971647,12970169.844847837,4981044.704285707
881,喇叭沟门满族乡_110116213000,116.498775,40.971974,12970124.89934809,4981092.136062712
882,喇叭沟门满族乡_110116213000,116.499022,40.953203,12970153.245367322,4978334.00908461
883,喇叭沟门满族乡_110116213000,116.499253,40.959644,12970178.53705507,4979280.8473570105
884,喇叭沟门满族乡_110116213000,116.499355,40.960086,12970189.78316736,4979345.999018415
885,喇叭沟门满族乡_110116213000,116.499564,40.960499,12970212.816118091,4979406.963360983
886,喇叭沟门满族乡_110116213000,116.499253,40.959644,12970178.53705507,4979280.8473570105
887,喇叭沟门满族乡_110116213000,116.499411,40.95921,12970196.000389801,4979217.291103234
888,喇叭沟门满族乡_110116213000,116.499493,40.958765,12970205.075886393,4979152.040280582
889,喇叭沟门满族乡_110116213000,116.499485,40.952943,12970204.359965514,4978296.470343364
890,喇叭沟门满族乡_110116213000,116.49934,40.95261,12970188.34415751,4978247.291880807
891,喇叭沟门满族乡_110116213000,116.499446,40.952169,12970200.049472293,4978182.642585143
892,喇叭沟门满族乡_110116213000,116.499621,40.951741,12970219.36035249,4978120.0292770825
893,喇叭沟门满族乡_110116213000,116.499866,40.95133,12970246.458231937,4978059.929128088
894,喇叭沟门满族乡_110116213000,116.50029,40.951024,12970293.281335216,4978015.510872583
895,喇叭沟门满族乡_110116213000,116.500762,40.950752,12970345.401603226,4977976.173600123
896,喇叭沟门满族乡_110116213000,116.501253,40.9505,12970399.633104717,4977939.751192229
897,喇叭沟门满族乡_110116213000,116.499485,40.952943,12970204.359965514,4978296.470343364
898,喇叭沟门满族乡_110116213000,116.500075,40.952924,12970269.515977127,4978294.504965653
899,喇叭沟门满族乡_110116213000,116.500631,40.952769,12970330.926024923,4978272.4102279125
900,喇叭沟门满族乡_110116213000,116.499588,40.958515,12970215.582904883,4979115.410587662
901,喇叭沟门满族乡_110116213000,116.500142,40.958361,12970276.779464195,4979093.540317243
902,喇叭沟门满族乡_110116213000,116.500433,40.962458,12970308.7185414,4979696.0426810095
903,喇叭沟门满族乡_110116213000,116.500251,40.96203,12970288.632228062,4979632.873491515
904,喇叭沟门满族乡_110116213000,116.500069,40.961602,12970268.546033395,4979569.740671171
905,喇叭沟门满族乡_110116213000,116.499887,40.961174,12970248.459973171,4979506.564581495
906,喇叭沟门满族乡_110116213000,116.499843,40.961061,12970243.626793655,4979489.916727417
907,喇叭沟门满族乡_110116213000,116.499943,40.970956,12970253.919128872,4980944.200092228
908,喇叭沟门满族乡_110116213000,116.500514,40.970835,12970316.989450991,4980927.196912883
909,喇叭沟门满族乡_110116213000,116.500599,40.970812,12970326.404681657,4980923.917788243
910,喇叭沟门满族乡_110116213000,116.50132,40.956401,12970406.950338526,4978807.0110586425
911,喇叭沟门满族乡_110116213000,116.501101,40.956816,12970382.71808312,4978867.749647356
912,喇叭沟门满族乡_110116213000,116.501129,40.944074,12970385.789745735,4976995.229245317
913,喇叭沟门满族乡_110116213000,116.50161,40.944327,12970438.946144031,4977033.016437325
914,喇叭沟门满族乡_110116213000,116.505412,40.910758,12970855.794991795,4972103.593112919
915,喇叭沟门满族乡_110116213000,116.505012,40.911091,12970811.623629894,4972152.223316073
916,喇叭沟门满族乡_110116213000,116.504563,40.911382,12970762.004185816,4972194.639776097
917,喇叭沟门满族乡_110116213000,116.504087,40.91165,12970709.409009272,4972233.611475686
918,喇叭沟门满族乡_110116213000,116.503684,40.911974,12970664.893512124,4972280.818994798
919,喇叭沟门满族乡_110116213000,116.503348,40.912344,12970627.821874864,4972334.871622741
920,喇叭沟门满族乡_110116213000,116.502901,40.912639,12970578.468416471,4972377.799259572
921,喇叭沟门满族乡_110116213000,116.502439,40.912921,12970527.434993368,4972418.72947872
922,喇叭沟门满族乡_110116213000,116.501949,40.913172,12970473.30633127,4972455.091515133
923,喇叭沟门满族乡_110116213000,116.50116,40.970685,12970388.373422937,4980905.941708416
924,喇叭沟门满族乡_110116213000,116.501374,40.971105,12970411.972420597,4980967.912796792
925,喇叭沟门满族乡_110116213000,116.50174,40.964894,12970452.896106696,4980055.61027925
926,喇叭沟门满族乡_110116213000,116.501664,40.964448,12970444.540340042,4979989.968187035
927,喇叭沟门满族乡_110116213000,116.501528,40.964011,12970429.535340404,4979925.58299488
928,喇叭沟门满族乡_110116213000,116.50205,40.971594,12970486.616408816,4981040.566700151
929,喇叭沟门满族乡_110116213000,116.501606,40.971296,12970437.581392324,4980996.249750011
930,喇叭沟门满族乡_110116213000,116.501961,40.953944,12970477.8278121,4978446.694944898
931,喇叭沟门满族乡_110116213000,116.501711,40.953537,12970450.19385504,4978386.594538787
932,喇叭沟门满族乡_110116213000,116.501555,40.965272,12970432.438510686,4980110.918206551
933,喇叭沟门满族乡_110116213000,116.501688,40.965711,12970447.080386372,4980175.6167067755
934,喇叭沟门满族乡_110116213000,116.501926,40.966119,12970473.36722946,4980235.858726635
935,喇叭沟门满族乡_110116213000,116.502225,40.966508,12970506.366167454,4980293.359732803
936,喇叭沟门满族乡_110116213000,116.501555,40.965272,12970432.438510686,4980110.918206551
937,喇叭沟门满族乡_110116213000,116.501677,40.952152,12970446.469507914,4978183.046303032
938,喇叭沟门满族乡_110116213000,116.502068,40.951812,12970489.646635609,4978133.47432334
939,喇叭沟门满族乡_110116213000,116.50205,40.971594,12970486.616408816,4981040.566700151
940,喇叭沟门满族乡_110116213000,116.502188,40.972031,12970501.794303864,4981104.949293787
941,喇叭沟门满族乡_110116213000,116.502201,40.972478,12970503.191597903,4981170.652991322
942,喇叭沟门满族乡_110116213000,116.502952,40.951426,12970587.3225026,4978077.682839346
943,喇叭沟门满族乡_110116213000,116.502397,40.951586,12970525.995599568,4978100.639974654
944,喇叭沟门满族乡_110116213000,116.502654,40.97304,12970553.199025353,4981253.71079521
945,喇叭沟门满族乡_110116213000,116.502654,40.97304,12970553.199025353,4981253.71079521
946,喇叭沟门满族乡_110116213000,116.502842,40.973466,12970573.94645795,4981316.565166782
947,喇叭沟门满族乡_110116213000,116.503566,40.950228,12970655.174545627,4977902.2587817935
948,喇叭沟门满族乡_110116213000,116.502975,40.950198,12970589.867980884,4977897.242953511
949,喇叭沟门满族乡_110116213000,116.502952,40.951426,12970587.3225026,4978077.682839346
950,喇叭沟门满族乡_110116213000,116.503181,40.951011,12970612.638158446,4978016.911187679
951,喇叭沟门满族乡_110116213000,116.503408,40.950595,12970637.7438139,4977956.050937843
952,喇叭沟门满族乡_110116213000,116.503485,40.945178,12970646.15782144,4977160.053607528
953,喇叭沟门满族乡_110116213000,116.504041,40.945324,12970707.593669107,4977181.995180559
954,喇叭沟门满族乡_110116213000,116.504615,40.945439,12970771.056066394,4977199.381233125
955,喇叭沟门满族乡_110116213000,116.505192,40.945544,12970834.860311817,4977215.25635154
956,喇叭沟门满族乡_110116213000,116.50567,40.94581,12970887.715356313,4977254.679373878
957,喇叭沟门满族乡_110116213000,116.506169,40.946052,12970942.926873364,4977290.590610714
958,喇叭沟门满族乡_110116213000,116.503566,40.950228,12970655.174545627,4977902.2587817935
959,喇叭沟门满族乡_110116213000,116.504294,40.949598,12970735.640564183,4977810.3425496705
960,喇叭沟门满族乡_110116213000,116.503854,40.949899,12970687.022775281,4977854.175997554
961,喇叭沟门满族乡_110116213000,116.504294,40.949598,12970735.640564183,4977810.3425496705
962,喇叭沟门满族乡_110116213000,116.504837,40.949417,12970795.70471947,4977784.137919095
963,喇叭沟门满族乡_110116213000,116.504892,40.909697,12970798.175227148,4971947.360842968
964,喇叭沟门满族乡_110116213000,116.506932,40.907871,12971023.620929755,4971680.396322784
965,喇叭沟门满族乡_110116213000,116.506467,40.908151,12970972.191520197,4971721.270226504
966,喇叭沟门满族乡_110116213000,116.505995,40.908423,12970920.016044315,4971760.954426272
967,喇叭沟门满族乡_110116213000,116.505601,40.908759,12970876.46759265,4971810.055850194
968,喇叭沟门满族乡_110116213000,116.505219,40.909104,12970834.280604716,4971860.426611292
969,喇叭沟门满族乡_110116213000,116.504892,40.909697,12970798.175227148,4971947.360842968
970,喇叭沟门满族乡_110116213000,116.505124,40.91011,12970823.900501076,4972008.165866832
971,喇叭沟门满族乡_110116213000,116.50533,40.910532,12970846.707928412,4972070.367697168
972,喇叭沟门满族乡_110116213000,116.504865,40.949407,12970798.775929324,4977782.698024076
973,喇叭沟门满族乡_110116213000,116.50543,40.949272,12970861.259064734,4977763.290895461
974,喇叭沟门满族乡_110116213000,116.505822,40.949252,12970904.62671019,4977760.6237684
975,喇叭沟门满族乡_110116213000,116.505846,40.949204,12970907.247253403,4977753.559804422
976,喇叭沟门满族乡_110116213000,116.505846,40.949204,12970907.247253403,4977753.559804422
977,喇叭沟门满族乡_110116213000,116.506207,40.948849,12970947.187894603,4977701.608415267
978,喇叭沟门满族乡_110116213000,116.50671,40.948612,12971002.827633165,4977667.107346623
979,喇叭沟门满族乡_110116213000,116.50723,40.948396,12971060.343932472,4977635.65583839
980,喇叭沟门满族乡_110116213000,116.50775,40.94818,12971117.899546353,4977604.089414878
981,喇叭沟门满族乡_110116213000,116.508291,40.947995,12971177.755249247,4977577.123579208
982,喇叭沟门满族乡_110116213000,116.506517,40.949544,12970981.494644921,4977803.973823838
983,喇叭沟门满族乡_110116213000,116.505974,40.949369,12970921.432357183,4977777.9161797585
984,喇叭沟门满族乡_110116213000,116.506891,40.956972,12971022.740303963,4978895.737907348
985,喇叭沟门满族乡_110116213000,116.506772,40.956533,12971009.625350175,4978831.177854293
986,喇叭沟门满族乡_110116213000,116.506635,40.956095,12970994.461284382,4978766.717079095
987,喇叭沟门满族乡_110116213000,116.5065,40.955656,12970979.537882375,4978702.136530057
988,喇叭沟门满族乡_110116213000,116.506365,40.955218,12970964.614036843,4978637.712899155
989,喇叭沟门满族乡_110116213000,116.50643,40.946159,12970971.815782754,4977306.474818848
990,喇叭沟门满族乡_110116213000,116.507016,40.94623,12971036.618861731,4977317.206076609
991,喇叭沟门满族乡_110116213000,116.507601,40.946292,12971101.37348639,4977326.577598479
992,喇叭沟门满族乡_110116213000,116.506757,40.958745,12971007.884174505,4979156.217804016
993,喇叭沟门满族乡_110116213000,116.506651,40.958302,12970996.159747373,4979091.070737705
994,喇叭沟门满族乡_110116213000,116.506598,40.957854,12970990.309415523,4979025.178697766
995,喇叭沟门满族乡_110116213000,116.506891,40.956972,12971022.740303963,4978895.737907348
996,喇叭沟门满族乡_110116213000,116.506601,40.957363,12970990.666101143,4978953.049190486
997,喇叭沟门满族乡_110116213000,116.507838,40.906575,12971123.75424873,4971490.440594229
998,喇叭沟门满族乡_110116213000,116.507568,40.906976,12971093.89557987,4971549.219278204
999,喇叭沟门满族乡_110116213000,116.507298,40.907377,12971064.07013348,4971607.989182033
1000,喇叭沟门满族乡_110116213000,116.507014,40.907772,12971032.680459438,4971665.860786023
1001,喇叭沟门满族乡_110116213000,116.506851,40.95405,12971018.399761463,4978466.328407216
1002,喇叭沟门满族乡_110116213000,116.506899,40.953602,12971023.746470204,4978400.5349987345
1003,喇叭沟门满族乡_110116213000,116.508762,40.904983,12971225.8567554,4971256.876887115
1004,喇叭沟门满族乡_110116213000,116.508658,40.905426,12971214.378557771,4971321.900401042
1005,喇叭沟门满族乡_110116213000,116.509546,40.947424,12971316.703923926,4977493.506966058
1006,喇叭沟门满族乡_110116213000,116.510069,40.947218,12971374.633242056,4977463.333666336
1007,喇叭沟门满族乡_110116213000,116.510399,40.946873,12971411.155265272,4977412.637580708
1008,喇叭沟门满族乡_110116213000,116.510425,40.946857,12971414.050725102,4977410.300246047
1009,喇叭沟门满族乡_110116213000,116.510425,40.946857,12971414.050725102,4977410.300246047
1010,喇叭沟门满族乡_110116213000,116.513267,40.903262,12971724.825163998,4971003.959498257
1011,喇叭沟门满族乡_110116213000,116.512725,40.903445,12971664.73433325,4971030.962875794
1012,喇叭沟门满族乡_110116213000,116.512358,40.903795,12971624.074075568,4971082.45112979
1013,喇叭沟门满族乡_110116213000,116.511984,40.904144,12971582.664781665,4971133.799874293
1014,喇叭沟门满族乡_110116213000,116.511518,40.904421,12971531.026309162,4971174.548596264
1015,喇叭沟门满族乡_110116213000,116.511051,40.904699,12971479.335902395,4971215.426582942
1016,喇叭沟门满族乡_110116213000,116.510718,40.946752,12971446.506296502,4977394.902064549
1017,喇叭沟门满族乡_110116213000,116.511234,40.946747,12971503.674736252,4977394.156855178
1018,喇叭沟门满族乡_110116213000,116.511234,40.946747,12971503.674736252,4977394.156855178
1019,喇叭沟门满族乡_110116213000,116.51182,40.946672,12971568.607612045,4977383.039455629
1020,喇叭沟门满族乡_110116213000,116.512156,40.946869,12971605.84931865,4977411.927561092
1021,喇叭沟门满族乡_110116213000,116.512156,40.946869,12971605.84931865,4977411.927561092
1022,喇叭沟门满族乡_110116213000,116.51275,40.946883,12971671.67840471,4977413.880692942
1023,喇叭沟门满族乡_110116213000,116.513334,40.946946,12971736.434075402,4977422.953498025
1024,喇叭沟门满族乡_110116213000,116.513883,40.947117,12971797.33791012,4977447.8712731255
1025,喇叭沟门满族乡_110116213000,116.51444,40.947259,12971859.098310275,4977468.484421734
1026,喇叭沟门满族乡_110116213000,116.513267,40.903262,12971724.825163998,4971003.959498257
1027,喇叭沟门满族乡_110116213000,116.51385,40.903344,12971789.476824392,4971015.733646973
1028,喇叭沟门满族乡_110116213000,116.514926,40.947258,12971913.045344548,4977468.0735903755
1029,喇叭沟门满族乡_110116213000,116.515458,40.947058,12971972.045405429,4977438.344200964
1030,喇叭沟门满族乡_110116213000,116.515988,40.946856,12972030.874391539,4977408.297085247
1031,喇叭沟门满族乡_110116213000,116.516515,40.946649,12972089.350799669,4977377.495155137
1032,喇叭沟门满族乡_110116213000,116.517034,40.94643,12972146.990642158,4977344.905535014
1033,喇叭沟门满族乡_110116213000,116.517561,40.946231,12972205.456672112,4977315.1428714
1034,喇叭沟门满族乡_110116213000,116.518149,40.946171,12972270.768635243,4977305.779585771
1035,喇叭沟门满族乡_110116213000,116.515266,40.902893,12971946.503879845,4970948.760990803
1036,喇叭沟门满族乡_110116213000,116.515464,40.90247,12971968.436753878,4970886.533767655
1037,喇叭沟门满族乡_110116213000,116.516195,40.898972,12972049.279348731,4970372.228942969
1038,喇叭沟门满族乡_110116213000,116.516207,40.899422,12972050.635365546,4970438.30721326
1039,喇叭沟门满族乡_110116213000,116.51644,40.899825,12972076.529727452,4970497.305733929
1040,喇叭沟门满族乡_110116213000,116.516688,40.90023,12972104.089407193,4970556.610181516
1041,喇叭沟门满族乡_110116213000,116.516806,40.900671,12972117.235990152,4970621.294738522
1042,喇叭沟门满族乡_110116213000,116.516301,40.897274,12972060.945193691,4970122.762940641
1043,喇叭沟门满族乡_110116213000,116.516357,40.897722,12972067.193299681,4970188.504261209
1044,喇叭沟门满族乡_110116213000,116.516328,40.89817,12972063.982930968,4970254.314962273
1045,喇叭沟门满族乡_110116213000,116.516253,40.898617,12972055.696346521,4970320.022053022
1046,喇叭沟门满族乡_110116213000,116.516301,40.897274,12972060.945193691,4970122.762940641
1047,喇叭沟门满族乡_110116213000,116.51654,40.896862,12972087.461256184,4970062.095207923
1048,喇叭沟门满族乡_110116213000,116.516521,40.901357,12972085.666267425,4970722.283709527
1049,喇叭沟门满族乡_110116213000,116.516727,40.900935,12972108.487768753,4970660.101353088
1050,喇叭沟门满族乡_110116213000,116.516328,40.933144,12972067.783591526,4975392.986921723
1051,喇叭沟门满族乡_110116213000,116.516877,40.933315,12972128.730116686,4975417.636473318
1052,喇叭沟门满族乡_110116213000,116.516665,40.896655,12972101.294629306,4970031.557673908
1053,喇叭沟门满族乡_110116213000,116.517101,40.89635,12972149.705506634,4969986.398143584
1054,喇叭沟门满族乡_110116213000,116.517548,40.896054,12972199.303375179,4969942.5608817255
1055,喇叭沟门满族乡_110116213000,116.518005,40.895767,12972250.028184738,4969899.964711175
1056,喇叭沟门满族乡_110116213000,116.518445,40.895465,12972298.885358715,4969855.16183685
1057,喇叭沟门满族乡_110116213000,116.518883,40.895162,12972347.5382599,4969810.215025905
1058,喇叭沟门满族乡_110116213000,116.519291,40.894836,12972392.870053632,4969761.841930282
1059,喇叭沟门满族乡_110116213000,116.519633,40.894471,12972430.855109578,4969707.847327849
1060,喇叭沟门满族乡_110116213000,116.518509,40.938454,12972310.395726433,4976171.314559245
1061,喇叭沟门满族乡_110116213000,116.518674,40.938886,12972328.747032844,4976234.659958729
1062,喇叭沟门满族乡_110116213000,116.521278,40.946973,12972618.533824377,4977419.870884519
1063,喇叭沟门满族乡_110116213000,116.52073,40.946799,12972557.603009224,4977395.029061891
1064,喇叭沟门满族乡_110116213000,116.520182,40.946626,12972496.652255554,4977370.3472805945
1065,喇叭沟门满族乡_110116213000,116.519635,40.946452,12972435.893444464,4977345.425267258
1066,喇叭沟门满族乡_110116213000,116.519087,40.946278,12972374.993852673,4977320.543970123
1067,喇叭沟门满族乡_110116213000,116.521453,40.893069,12972633.093470465,4969499.588663576
1068,喇叭沟门满族乡_110116213000,116.520867,40.893125,12972567.955564924,4969508.644374517
1069,喇叭沟门满族乡_110116213000,116.520534,40.941505,12972535.595061699,4976617.3411345845
1070,喇叭沟门满族乡_110116213000,116.521059,40.941711,12972593.955604373,4976646.880316005
1071,喇叭沟门满族乡_110116213000,116.521613,40.941872,12972655.593364248,4976669.740850936
1072,喇叭沟门满族乡_110116213000,116.523017,40.942795,12972811.779325444,4976803.214649034
1073,喇叭沟门满族乡_110116213000,116.522598,40.942477,12972765.160985647,4976757.153617309
1074,喇叭沟门满族乡_110116213000,116.522154,40.942179,12972715.76302696,4976714.046037082
1075,喇叭沟门满族乡_110116213000,116.523893,40.891525,12972904.457754591,4969268.9782631155
1076,喇叭沟门满族乡_110116213000,116.523611,40.891921,12972873.081616687,4969327.614179427
1077,喇叭沟门满族乡_110116213000,116.523328,40.892316,12972841.61806616,4969386.082981339
1078,喇叭沟门满族乡_110116213000,116.522964,40.892671,12972801.131777162,4969438.8309549745
1079,喇叭沟门满族乡_110116213000,116.523238,40.946679,12972836.513946777,4977373.644721165
1080,喇叭沟门满族乡_110116213000,116.522757,40.946936,12972783.000273209,4977412.191825219
1081,喇叭沟门满族乡_110116213000,116.522894,40.945162,12972798.209927497,4977151.291829885
1082,喇叭沟门满族乡_110116213000,116.523059,40.945595,12972816.570751429,4977214.621620078
1083,喇叭沟门满族乡_110116213000,116.523089,40.946042,12972819.939152608,4977280.266217159
1084,喇叭沟门满族乡_110116213000,116.523238,40.946679,12972836.513946777,4977373.644721165
1085,喇叭沟门满族乡_110116213000,116.523238,40.946679,12972836.513946777,4977373.644721165
1086,喇叭沟门满族乡_110116213000,116.523828,40.946653,12972902.154588094,4977368.821882774
1087,喇叭沟门满族乡_110116213000,116.52439,40.946507,12972964.714763695,4977346.390084589
1088,喇叭沟门满族乡_110116213000,116.523893,40.891525,12972904.457754591,4969268.9782631155
1089,喇叭沟门满族乡_110116213000,116.524204,40.891142,12972939.048997521,4969212.164573024
1090,喇叭沟门满族乡_110116213000,116.524501,40.890753,12972972.098821826,4969154.523754408
1091,喇叭沟门满族乡_110116213000,116.524677,40.890323,12972991.698033689,4969091.076640004
1092,喇叭沟门满族乡_110116213000,116.524923,40.889918,12973019.056981493,4969031.147264651
1093,喇叭沟门满族乡_110116213000,116.525273,40.889556,12973058.026038365,4968977.384046389
1094,喇叭沟门满族乡_110116213000,116.525704,40.889247,12973106.001686363,4968931.163406199
1095,喇叭沟门满族乡_110116213000,116.52494,40.946361,12973025.921206657,4977323.938416922
1096,喇叭沟门满族乡_110116213000,116.525149,40.94594,12973049.189496968,4977261.653767039
1097,喇叭沟门满族乡_110116213000,116.52546,40.945498,12973083.792720042,4977196.103202661
1098,喇叭沟门满族乡_110116213000,116.527917,40.889134,12973352.490350215,4968910.005824758
1099,喇叭沟门满族乡_110116213000,116.527325,40.889116,12973286.503459044,4968908.657069782
1100,喇叭沟门满族乡_110116213000,116.526733,40.889096,12973220.587178411,4968906.9515579
1101,喇叭沟门满族乡_110116213000,116.526146,40.889123,12973155.196597634,4968912.1246929
1102,喇叭沟门满族乡_110116213000,116.52546,40.945498,12973083.792720042,4977196.103202661
1103,喇叭沟门满族乡_110116213000,116.525585,40.944628,12973097.687690625,4977068.014144312
1104,喇叭沟门满族乡_110116213000,116.525489,40.945072,12973086.997800149,4977133.444482907
1105,喇叭沟门满族乡_110116213000,116.525805,40.945725,12973122.228372794,4977228.791831258
1106,喇叭沟门满族乡_110116213000,116.526045,40.944295,12973148.9052888,4977018.18513738
1107,喇叭沟门满族乡_110116213000,116.525615,40.944606,12973101.021194085,4977064.702042756
1108,喇叭沟门满族乡_110116213000,116.526413,40.945962,12973189.920988493,4977262.437826793
1109,喇叭沟门满族乡_110116213000,116.525882,40.945762,12973130.806927951,4977234.088590256
1110,喇叭沟门满族乡_110116213000,116.526525,40.944319,12973202.350347865,4977020.717924233
1111,喇叭沟门满族乡_110116213000,116.526625,40.944338,12973213.477075128,4977023.302114411
1112,喇叭沟门满族乡_110116213000,116.526625,40.944338,12973213.477075128,4977023.302114411
1113,喇叭沟门满族乡_110116213000,116.527212,40.944269,12973278.874811128,4977011.958929382
1114,喇叭沟门满族乡_110116213000,116.528872,40.879878,12973458.979713714,4967549.09422279
1115,喇叭沟门满族乡_110116213000,116.528284,40.879934,12973393.459948298,4967558.617440034
1116,喇叭沟门满族乡_110116213000,116.528662,40.944752,12973440.439684639,4977079.746798399
1117,喇叭沟门满族乡_110116213000,116.528108,40.944591,12973378.71310485,4977057.342721736
1118,喇叭沟门满族乡_110116213000,116.527637,40.944323,12973326.24143755,4977018.988133646
1119,喇叭沟门满族乡_110116213000,116.527632,40.943835,12973325.62292728,4976947.301080396
1120,喇叭沟门满族乡_110116213000,116.527917,40.889134,12973352.490350215,4968910.005824758
1121,喇叭沟门满族乡_110116213000,116.528497,40.889039,12973417.121670935,4968894.785821552
1122,喇叭沟门满族乡_110116213000,116.527671,40.936687,12973329.575956216,4975896.711928797
1123,喇叭沟门满族乡_110116213000,116.527834,40.936254,12973347.683060275,4975832.732764341
1124,喇叭沟门满族乡_110116213000,116.52794,40.935813,12973359.481364038,4975767.737048363
1125,喇叭沟门满族乡_110116213000,116.527993,40.935365,12973365.334288012,4975701.760644344
1126,喇叭沟门满族乡_110116213000,116.528094,40.934922,12973376.52454103,4975636.414586199
1127,喇叭沟门满族乡_110116213000,116.527632,40.943835,12973325.62292728,4976947.301080396
1128,喇叭沟门满族乡_110116213000,116.528203,40.943721,12973389.24658628,4976929.312125314
1129,喇叭沟门满族乡_110116213000,116.528229,40.933731,12973391.479743982,4975461.069737472
1130,喇叭沟门满族乡_110116213000,116.528452,40.933316,12973416.288288178,4975399.639564875
1131,喇叭沟门满族乡_110116213000,116.528928,40.889011,12973465.13867196,4968889.723526454
1132,喇叭沟门满族乡_110116213000,116.528711,40.901717,12973441.62628147,4970756.114984627
1133,喇叭沟门满族乡_110116213000,116.529079,40.90207,12973482.663279077,4970807.136495611
1134,喇叭沟门满族乡_110116213000,116.528711,40.901717,12973441.62628147,4970756.114984627
1135,喇叭沟门满族乡_110116213000,116.528758,40.901268,12973446.812535554,4970690.060445421
1136,喇叭沟门满族乡_110116213000,116.528872,40.879878,12973458.979713714,4967549.09422279
1137,喇叭沟门满族乡_110116213000,116.529031,40.880311,12973476.67478617,4967612.288383391
1138,喇叭沟门满族乡_110116213000,116.529377,40.880675,12973515.246411188,4967664.936125945
1139,喇叭沟门满族乡_110116213000,116.529748,40.881027,12973556.583300864,4967715.694101617
1140,喇叭沟门满族乡_110116213000,116.530075,40.881401,12973593.038252985,4967769.8294213405
1141,喇叭沟门满族乡_110116213000,116.52879,40.900928,12973450.368970936,4970640.03790676
