﻿ID,Area,Longitude,Latitude,mc_x,mc_y
331,酒仙桥街道_110105011000,116.48166,39.973383,12968224.647478674,4835415.594429598
332,酒仙桥街道_110105011000,116.482325,39.984026,12968298.659629764,4836957.501278081
333,酒仙桥街道_110105011000,116.481755,39.98413,12968235.823749451,4836971.277060363
334,酒仙桥街道_110105011000,116.481183,39.984226,12968172.806216968,4836983.915038461
335,酒仙桥街道_110105011000,116.4818,39.973295,12968240.06519977,4835403.122636265
336,酒仙桥街道_110105011000,116.482448,39.979146,12968311.967578055,4836251.428044619
337,酒仙桥街道_110105011000,116.482092,39.979499,12968272.734618677,4836301.767894464
338,酒仙桥街道_110105011000,116.48207,39.973237,12968269.799492432,4835395.310801498
339,酒仙桥街道_110105011000,116.481988,39.973683,12968260.802084045,4835459.720316986
340,酒仙桥街道_110105011000,116.48207,39.973237,12968269.799492432,4835395.310801498
341,酒仙桥街道_110105011000,116.482623,39.97309,12968330.765269315,4835375.289163308
342,酒仙桥街道_110105011000,116.482102,39.978731,12968273.774098946,4836190.604273088
343,酒仙桥街道_110105011000,116.482418,39.97911,12968308.634736804,4836246.205260751
344,酒仙桥街道_110105011000,116.482121,39.98092,12968276.01310546,4836507.497371025
345,酒仙桥街道_110105011000,116.482706,39.980932,12968340.502063476,4836510.528132571
346,酒仙桥街道_110105011000,116.48329,39.980953,12968404.870604694,4836514.893913704
347,酒仙桥街道_110105011000,116.483861,39.965009,12968466.333980856,4834208.418034584
348,酒仙桥街道_110105011000,116.483393,39.964743,12968414.692316497,4834168.865465332
349,酒仙桥街道_110105011000,116.483003,39.964408,12968371.685414607,4834119.509206825
350,酒仙桥街道_110105011000,116.482614,39.964072,12968328.767994512,4834070.038490876
351,酒仙桥街道_110105011000,116.482371,39.963787,12968301.970103806,4834028.255854443
352,酒仙桥街道_110105011000,116.483641,39.985096,12968443.74499772,4837115.266251619
353,酒仙桥街道_110105011000,116.483237,39.98477,12968399.205978738,4837067.243970973
354,酒仙桥街道_110105011000,116.482839,39.984439,12968355.326192912,4837018.413753984
355,酒仙桥街道_110105011000,116.482434,39.984114,12968310.66540684,4836970.4691321105
356,酒仙桥街道_110105011000,116.482563,39.983686,12968324.87765577,4836908.854106939
357,酒仙桥街道_110105011000,116.482945,39.97291,12968366.220556946,4835349.949119942
358,酒仙桥街道_110105011000,116.482667,39.972514,12968335.549594745,4835292.012960161
359,酒仙桥街道_110105011000,116.484767,39.961999,12968565.819625366,4833774.792804329
360,酒仙桥街道_110105011000,116.48432,39.96229,12968516.577835483,4833815.8958632825
361,酒仙桥街道_110105011000,116.483876,39.962583,12968467.696441544,4833857.321178292
362,酒仙桥街道_110105011000,116.483433,39.962877,12968418.905047227,4833898.866625947
363,酒仙桥街道_110105011000,116.48299,39.963171,12968370.11339674,4833940.452155716
364,酒仙桥街道_110105011000,116.482551,39.963468,12968321.771736393,4833982.48172446
365,酒仙桥街道_110105011000,116.482448,39.979146,12968311.967578055,4836251.428044619
366,酒仙桥街道_110105011000,116.483025,39.979071,12968375.551300878,4836241.875320224
367,酒仙桥街道_110105011000,116.482563,39.983686,12968324.87765577,4836908.854106939
368,酒仙桥街道_110105011000,116.482984,39.983373,12968371.261253806,4836864.458574855
369,酒仙桥街道_110105011000,116.483405,39.98306,12968417.674011212,4836820.104174231
370,酒仙桥街道_110105011000,116.483278,39.973221,12968402.975622142,4835395.703454851
371,酒仙桥街道_110105011000,116.483102,39.97365,12968383.594324442,4835457.429538943
372,酒仙桥街道_110105011000,116.482918,39.974078,12968363.34190638,4835518.97801279
373,酒仙桥街道_110105011000,116.483278,39.973221,12968402.975622142,4835395.703454851
374,酒仙桥街道_110105011000,116.482925,39.973031,12968364.009740196,4835367.406712533
375,酒仙桥街道_110105011000,116.482945,39.97291,12968366.220556946,4835349.949119942
376,酒仙桥街道_110105011000,116.483147,39.972487,12968388.451943625,4835289.194181841
377,酒仙桥街道_110105011000,116.483351,39.972065,12968410.89271605,4835228.56235347
378,酒仙桥街道_110105011000,116.483154,39.960632,12968387.872388968,4833573.344978212
379,酒仙桥街道_110105011000,116.483602,39.960915,12968437.296781003,4833615.315528181
380,酒仙桥街道_110105011000,116.483973,39.961262,12968478.235696482,4833666.348420152
381,酒仙桥街道_110105011000,116.484344,39.96161,12968519.14466932,4833717.577065315
382,酒仙桥街道_110105011000,116.484739,39.961942,12968562.722551944,4833766.435345195
383,酒仙桥街道_110105011000,116.483278,39.973221,12968402.975622142,4835395.703454851
384,酒仙桥街道_110105011000,116.483415,39.971851,12968417.926448142,4835197.71450117
385,酒仙桥街道_110105011000,116.483662,39.971442,12968445.108559573,4835139.04176104
386,酒仙桥街道_110105011000,116.483751,39.981187,12968455.684257478,4836549.757010778
387,酒仙桥街道_110105011000,116.483549,39.980956,12968433.438397087,4836515.891606143
388,酒仙桥街道_110105011000,116.483652,39.980513,12968444.73158009,4836452.008718931
389,酒仙桥街道_110105011000,116.483661,39.980063,12968445.700636433,4836386.897181634
390,酒仙桥街道_110105011000,116.483669,39.979613,12968446.548595874,4836321.743473251
391,酒仙桥街道_110105011000,116.483624,39.979164,12968441.574040359,4836256.685968592
392,酒仙桥街道_110105011000,116.483535,39.982959,12968431.984560383,4836805.762906275
393,酒仙桥街道_110105011000,116.483594,39.982511,12968438.45105921,4836741.057915557
394,酒仙桥街道_110105011000,116.483622,39.982062,12968441.525509346,4836676.114660923
395,酒仙桥街道_110105011000,116.483631,39.981611,12968442.49822585,4836610.846240608
396,酒仙桥街道_110105011000,116.483535,39.982959,12968431.984560383,4836805.762906275
397,酒仙桥街道_110105011000,116.48412,39.982946,12968496.441307273,4836805.185700392
398,酒仙桥街道_110105011000,116.484705,39.982953,12968560.928843025,4836807.474825765
399,酒仙桥街道_110105011000,116.485285,39.983017,12968624.848594138,4836818.03261083
400,酒仙桥街道_110105011000,116.483636,39.973342,12968442.415846808,4835414.000567361
401,酒仙桥街道_110105011000,116.483636,39.973342,12968442.415846808,4835414.000567361
402,酒仙桥街道_110105011000,116.484145,39.973119,12968498.512965504,4835382.835002543
403,酒仙桥街道_110105011000,116.484655,39.972899,12968554.700288884,4835352.142331529
404,酒仙桥街道_110105011000,116.483773,39.97889,12968457.97372418,4836217.34590809
405,酒仙桥街道_110105011000,116.483641,39.985096,12968443.74499772,4837115.266251619
406,酒仙桥街道_110105011000,116.484227,39.985112,12968508.322529588,4837118.892963087
407,酒仙桥街道_110105011000,116.483641,39.985096,12968443.74499772,4837115.266251619
408,酒仙桥街道_110105011000,116.483553,39.985541,12968434.061113223,4837179.50134807
409,酒仙桥街道_110105011000,116.483528,39.98599,12968431.308012752,4837244.4519424
410,酒仙桥街道_110105011000,116.483571,39.986439,12968436.085767966,4837309.504207988
411,酒仙桥街道_110105011000,116.483637,39.986886,12968443.353015363,4837374.380446672
412,酒仙桥街道_110105011000,116.483773,39.97889,12968457.97372418,4836217.34590809
413,酒仙桥街道_110105011000,116.483675,39.978446,12968447.146241209,4836152.855013261
414,酒仙桥街道_110105011000,116.483682,39.977996,12968447.870511165,4836087.737610649
415,酒仙桥街道_110105011000,116.483858,39.977622,12968467.26337327,4836033.981744904
416,酒仙桥街道_110105011000,116.483858,39.977622,12968467.26337327,4836033.981744904
417,酒仙桥街道_110105011000,116.483738,39.977431,12968453.988186218,4836006.063206166
418,酒仙桥街道_110105011000,116.483687,39.976985,12968448.348814525,4835941.421716007
419,酒仙桥街道_110105011000,116.483694,39.976535,12968449.099935193,4835876.305027704
420,酒仙桥街道_110105011000,116.483702,39.976085,12968449.940122575,4835811.151245971
421,酒仙桥街道_110105011000,116.483854,39.975653,12968466.654912882,4835749.00797604
422,酒仙桥街道_110105011000,116.483674,39.987141,12968447.436614737,4837411.344342111
423,酒仙桥街道_110105011000,116.483788,39.973531,12968459.205275021,4835441.688884119
424,酒仙桥街道_110105011000,116.484316,39.973726,12968517.406089539,4835471.114315534
425,酒仙桥街道_110105011000,116.484848,39.973913,12968576.056432126,4835499.332633773
426,酒仙桥街道_110105011000,116.485398,39.974069,12968636.685331222,4835523.120526055
427,酒仙桥街道_110105011000,116.483788,39.973531,12968459.205275021,4835441.688884119
428,酒仙桥街道_110105011000,116.483832,39.97398,12968464.07151601,4835506.782596342
429,酒仙桥街道_110105011000,116.483876,39.97443,12968468.966991292,4835571.994873667
430,酒仙桥街道_110105011000,116.483922,39.974878,12968474.101555333,4835636.977379318
431,酒仙桥街道_110105011000,116.484114,39.975302,12968495.25779232,4835698.770649967
432,酒仙桥街道_110105011000,116.483861,39.965009,12968466.333980856,4834208.418034584
433,酒仙桥街道_110105011000,116.484334,39.964751,12968518.400936509,4834172.132323124
434,酒仙桥街道_110105011000,116.484773,39.964455,12968566.772903455,4834130.222189041
435,酒仙桥街道_110105011000,116.485233,39.964179,12968617.42783657,4834091.309913519
436,酒仙桥街道_110105011000,116.485698,39.98125,12968670.275810622,4836563.210544006
437,酒仙桥街道_110105011000,116.485115,39.981208,12968605.995690992,4836555.8265547315
438,酒仙桥街道_110105011000,116.48453,39.981204,12968541.537894098,4836553.931993119
439,酒仙桥街道_110105011000,116.483945,39.981194,12968477.050244404,4836551.210731243
440,酒仙桥街道_110105011000,116.483773,39.97889,12968457.97372418,4836217.34590809
441,酒仙桥街道_110105011000,116.484359,39.978892,12968522.5810555,4836218.931564833
442,酒仙桥街道_110105011000,116.484944,39.978904,12968587.03917672,4836221.965250811
443,酒仙桥街道_110105011000,116.485529,39.978921,12968651.528234757,4836225.703864212
444,酒仙桥街道_110105011000,116.486458,39.977621,12968753.784758504,4836039.603389999
445,酒仙桥街道_110105011000,116.485872,39.977618,12968689.204568872,4836037.871930956
446,酒仙桥街道_110105011000,116.485287,39.97763,12968624.716592975,4836038.33649448
447,酒仙桥街道_110105011000,116.484702,39.977628,12968560.258642051,4836036.71755364
448,酒仙桥街道_110105011000,116.484117,39.977628,12968495.771321945,4836035.410081982
449,酒仙桥街道_110105011000,116.485637,39.989026,12968663.832746597,4837688.55825337
450,酒仙桥街道_110105011000,116.485085,39.988878,12968602.975648856,4837665.904574351
451,酒仙桥街道_110105011000,116.484595,39.988634,12968548.990929442,4837629.514398614
452,酒仙桥街道_110105011000,116.484221,39.98829,12968507.759353505,4837578.90178113
453,酒仙桥街道_110105011000,116.483975,39.987882,12968480.630628044,4837519.282342311
454,酒仙桥街道_110105011000,116.483863,39.987441,12968468.264637578,4837455.187142025
455,酒仙桥街道_110105011000,116.485383,39.986972,12968635.766096078,4837390.682802892
456,酒仙桥街道_110105011000,116.484801,39.987028,12968571.638815973,4837397.513148547
457,酒仙桥街道_110105011000,116.484231,39.987124,12968508.832806902,4837410.10508879
458,酒仙桥街道_110105011000,116.486634,39.975235,12968773.013282103,4835694.637389289
459,酒仙桥街道_110105011000,116.486055,39.9753,12968709.217681317,4835702.741712473
460,酒仙桥街道_110105011000,116.485475,39.975365,12968645.3034006,4835710.877319091
461,酒仙桥街道_110105011000,116.484892,39.975394,12968581.02745868,4835713.8180202255
462,酒仙桥街道_110105011000,116.48431,39.975352,12968516.897123449,4835706.43410091
463,酒仙桥街道_110105011000,116.487447,39.95785,12968860.656729797,4833180.224857016
464,酒仙桥街道_110105011000,116.486914,39.957665,12968801.905246254,4833152.263269445
465,酒仙桥街道_110105011000,116.486381,39.957479,12968743.12527406,4833124.177224881
466,酒仙桥街道_110105011000,116.485848,39.957293,12968684.376640977,4833096.086990335
467,酒仙桥街道_110105011000,116.485315,39.957108,12968625.599164313,4833068.149243413
468,酒仙桥街道_110105011000,116.484782,39.956922,12968566.852339555,4833040.052450028
469,酒仙桥街道_110105011000,116.486227,39.963335,12968726.90047033,4833971.391491309
470,酒仙桥街道_110105011000,116.485862,39.962983,12968686.620354684,4833919.593799933
471,酒仙桥街道_110105011000,116.48548,39.962642,12968644.48128387,4833869.438219465
472,酒仙桥街道_110105011000,116.485106,39.962297,12968603.212279104,4833818.67385673
473,酒仙桥街道_110105011000,116.484767,39.961999,12968565.819625366,4833774.792804329
474,酒仙桥街道_110105011000,116.487461,39.960222,12968862.508535312,4833523.526258989
475,酒仙桥街道_110105011000,116.487015,39.960514,12968813.412805188,4833564.805943491
476,酒仙桥街道_110105011000,116.486572,39.960807,12968764.618410893,4833606.245542301
477,酒仙桥街道_110105011000,116.486127,39.961099,12968715.584755693,4833647.518838698
478,酒仙桥街道_110105011000,116.485682,39.961391,12968666.581878882,4833688.789874492
479,酒仙桥街道_110105011000,116.485237,39.961683,12968617.579626616,4833730.097822101
480,酒仙桥街道_110105011000,116.487025,39.972714,12968815.854071883,4835330.5608054325
481,酒仙桥街道_110105011000,116.486445,39.972777,12968751.937870655,4835338.470209195
482,酒仙桥街道_110105011000,116.48586,39.972775,12968687.477739766,4835336.859376012
483,酒仙桥街道_110105011000,116.485276,39.972764,12968623.108180456,4835333.989579754
484,酒仙桥街道_110105011000,116.485296,39.985158,12968626.165653272,4837127.953479604
485,酒仙桥街道_110105011000,116.485035,39.970669,12968596.371274218,4835030.217549549
486,酒仙桥街道_110105011000,116.48562,39.970666,12968660.79929908,4835031.087928652
487,酒仙桥街道_110105011000,116.486205,39.970663,12968725.28844228,4835031.955584109
488,酒仙桥街道_110105011000,116.485731,39.96408,12968672.303185495,4834078.093023466
489,酒仙桥街道_110105011000,116.485304,39.983019,12968626.949250693,4836818.357597377
490,酒仙桥街道_110105011000,116.485314,39.983469,12968628.073604612,4836883.519019463
491,酒仙桥街道_110105011000,116.485301,39.983919,12968626.646117734,4836948.6587332
492,酒仙桥街道_110105011000,116.485287,39.984369,12968625.097450314,4837013.716983096
493,酒仙桥街道_110105011000,116.485288,39.984819,12968625.258135585,4837078.855260686
494,酒仙桥街道_110105011000,116.485454,39.982919,12968643.450675968,4836804.224764214
495,酒仙桥街道_110105011000,116.485634,39.98531,12968663.409371365,4837150.671393425
496,酒仙桥街道_110105011000,116.485383,39.986972,12968635.766096078,4837390.682802892
497,酒仙桥街道_110105011000,116.48593,39.987133,12968696.085274884,4837415.206370452
498,酒仙桥街道_110105011000,116.485383,39.986972,12968635.766096078,4837390.682802892
499,酒仙桥街道_110105011000,116.485406,39.986522,12968638.311699996,4837325.609381943
500,酒仙桥街道_110105011000,116.485431,39.986072,12968641.036195895,4837260.540165812
501,酒仙桥街道_110105011000,116.485536,39.98563,12968652.612220192,4837196.7813817635
502,酒仙桥街道_110105011000,116.485454,39.982919,12968643.450675968,4836804.224764214
503,酒仙桥街道_110105011000,116.486036,39.982968,12968707.611218218,4836812.62437514
504,酒仙桥街道_110105011000,116.48662,39.982978,12968771.95188345,4836815.330198048
505,酒仙桥街道_110105011000,116.487206,39.982976,12968836.563994942,4836816.308309185
506,酒仙桥街道_110105011000,116.487791,39.982982,12968901.028443975,4836818.452692756
507,酒仙桥街道_110105011000,116.488377,39.982988,12968965.615430202,4836820.551180675
508,酒仙桥街道_110105011000,116.485454,39.982919,12968643.450675968,4836804.224764214
509,酒仙桥街道_110105011000,116.48547,39.982469,12968645.20578157,4836739.1320146015
510,酒仙桥街道_110105011000,116.485593,39.982029,12968658.75355737,4836675.694660862
511,酒仙桥街道_110105011000,116.48569,39.981586,12968669.4193732,4836611.795787255
512,酒仙桥街道_110105011000,116.485558,39.974119,12968654.334229195,4835530.726365347
513,酒仙桥街道_110105011000,116.486002,39.974413,12968703.27099633,4835574.294289024
514,酒仙桥街道_110105011000,116.485731,39.96408,12968672.303185495,4834078.093023466
515,酒仙桥街道_110105011000,116.485634,39.98531,12968663.409371365,4837150.671393425
516,酒仙桥街道_110105011000,116.485637,39.989026,12968663.832746597,4837688.55825337
517,酒仙桥街道_110105011000,116.485905,39.989425,12968693.360316774,4837746.896873205
518,酒仙桥街道_110105011000,116.485637,39.989026,12968663.832746597,4837688.55825337
519,酒仙桥街道_110105011000,116.485954,39.988647,12968698.733341685,4837634.385188868
520,酒仙桥街道_110105011000,116.486271,39.988268,12968733.69351307,4837580.251279524
521,酒仙桥街道_110105011000,116.486577,39.987884,12968767.39286556,4837525.300501812
522,酒仙桥街道_110105011000,116.485809,39.981171,12968682.51607819,4836551.998603693
523,酒仙桥街道_110105011000,116.485894,39.964023,12968690.272495741,4834070.198100375
524,酒仙桥街道_110105011000,116.486418,39.96422,12968748.061282981,4834099.877250021
525,酒仙桥街道_110105011000,116.486974,39.964356,12968809.326052632,4834120.761154848
526,酒仙桥街道_110105011000,116.485894,39.964023,12968690.272495741,4834070.198100375
527,酒仙桥街道_110105011000,116.485904,39.963949,12968691.344967715,4834059.505986032
528,酒仙桥街道_110105011000,116.486123,39.963531,12968715.427831234,4833999.502761716
529,酒仙桥街道_110105011000,116.48595,39.958895,12968695.806493208,4833328.164646579
530,酒仙桥街道_110105011000,116.486339,39.959231,12968738.726848677,4833377.666443894
531,酒仙桥街道_110105011000,116.486728,39.959567,12968781.647844376,4833427.126612676
532,酒仙桥街道_110105011000,116.487119,39.959902,12968824.77959516,4833476.471170495
533,酒仙桥街道_110105011000,116.488331,39.981262,12968960.478826668,4836570.6894874405
534,酒仙桥街道_110105011000,116.487746,39.98125,12968895.981768368,4836567.68933378
535,酒仙桥街道_110105011000,116.487161,39.98124,12968831.517267205,4836564.955390637
536,酒仙桥街道_110105011000,116.486576,39.981231,12968767.02488218,4836562.330611972
537,酒仙桥街道_110105011000,116.485994,39.981185,12968702.892787768,4836554.446837332
538,酒仙桥街道_110105011000,116.485809,39.981171,12968682.51607819,4836551.998603693
539,酒仙桥街道_110105011000,116.485828,39.980721,12968684.567034096,4836486.873448951
540,酒仙桥街道_110105011000,116.485832,39.980271,12968684.996463295,4836421.788172967
541,酒仙桥街道_110105011000,116.485836,39.979821,12968685.394815031,4836356.662881564
542,酒仙桥街道_110105011000,116.485845,39.979371,12968686.362293182,4836291.551136227
543,酒仙桥街道_110105011000,116.485846,39.978932,12968686.429057414,4836227.988394659
544,酒仙桥街道_110105011000,116.486275,39.978626,12968733.706727097,4836184.62973348
545,酒仙桥街道_110105011000,116.485972,39.987145,12968700.706778668,4837417.043874126
546,酒仙桥街道_110105011000,116.485972,39.987145,12968700.706778668,4837417.043874126
547,酒仙桥街道_110105011000,116.486014,39.986696,12968705.323514575,4837352.137363621
548,酒仙桥街道_110105011000,116.486056,39.986246,12968709.939088138,4837287.112955736
549,酒仙桥街道_110105011000,116.486224,39.963346,12968726.571527474,4833972.954016448
550,酒仙桥街道_110105011000,116.486227,39.963335,12968726.90047033,4833971.391491309
551,酒仙桥街道_110105011000,116.486758,39.963147,12968785.369277501,4833945.33642071
552,酒仙桥街道_110105011000,116.487224,39.962877,12968836.71813664,4833907.251833992
553,酒仙桥街道_110105011000,116.486176,39.986051,12968723.170266315,4837259.120321131
554,酒仙桥街道_110105011000,116.486174,39.9856,12968722.922675917,4837193.823077062
555,酒仙桥街道_110105011000,116.486173,39.985287,12968722.826750964,4837148.51335163
556,酒仙桥街道_110105011000,116.486163,39.987208,12968721.773781558,4837426.575091327
557,酒仙桥街道_110105011000,116.486163,39.987208,12968721.773781558,4837426.575091327
558,酒仙桥街道_110105011000,116.486172,39.986757,12968722.729557194,4837361.345866502
559,酒仙桥街道_110105011000,116.486182,39.986307,12968723.834220244,4837296.1986430045
560,酒仙桥街道_110105011000,116.486576,39.990279,12968767.297872957,4837871.972294057
561,酒仙桥街道_110105011000,116.486311,39.989879,12968738.10163457,4837813.487412788
562,酒仙桥街道_110105011000,116.486256,39.989748,12968732.070564074,4837794.420384589
563,酒仙桥街道_110105011000,116.4868,39.989581,12968792.000936165,4837771.421535334
564,酒仙桥街道_110105011000,116.486396,39.987297,12968747.432591284,4837439.9445450045
565,酒仙桥街道_110105011000,116.486279,39.98725,12968734.528118713,4837432.924430611
566,酒仙桥街道_110105011000,116.486289,39.9868,12968735.63406115,4837367.777282253
567,酒仙桥街道_110105011000,116.486298,39.986349,12968736.588781172,4837302.508697189
568,酒仙桥街道_110105011000,116.486293,39.986053,12968736.044315329,4837259.661834918
569,酒仙桥街道_110105011000,116.486296,39.985602,12968736.366913384,4837194.417399542
570,酒仙桥街道_110105011000,116.486298,39.985288,12968736.571065223,4837148.957757808
571,酒仙桥街道_110105011000,116.486422,39.974676,12968749.595004575,4835613.242994432
572,酒仙桥街道_110105011000,116.486585,39.975109,12968767.572428448,4835676.251918753
573,酒仙桥街道_110105011000,116.486422,39.974676,12968749.595004575,4835613.242994432
574,酒仙桥街道_110105011000,116.487335,39.979017,12968850.557641454,4836243.577903885
575,酒仙桥街道_110105011000,116.486843,39.978773,12968796.31527262,4836207.158267882
576,酒仙桥街道_110105011000,116.486435,39.97852,12968751.316413665,4836169.696608373
577,酒仙桥街道_110105011000,116.486425,39.97807,12968750.210302973,4836104.535565885
578,酒仙桥街道_110105011000,116.486458,39.977621,12968753.784758504,4836039.603389999
579,酒仙桥街道_110105011000,116.486745,39.977228,12968785.39096919,4835983.344871
580,酒仙桥街道_110105011000,116.486512,39.987348,12968760.21711107,4837447.589746869
581,酒仙桥街道_110105011000,116.486396,39.987297,12968747.432591284,4837439.9445450045
582,酒仙桥街道_110105011000,116.486405,39.986847,12968748.418624736,4837374.833794882
583,酒仙桥街道_110105011000,116.486414,39.986396,12968749.403484298,4837309.605172734
584,酒仙桥街道_110105011000,116.48641,39.986054,12968748.948422698,4837260.08604576
585,酒仙桥街道_110105011000,116.486415,39.985604,12968749.48110719,4837194.964372597
586,酒仙桥街道_110105011000,116.486418,39.985288,12968749.805264631,4837149.2327453615
587,酒仙桥街道_110105011000,116.486558,39.974352,12968764.545669807,4835566.680392596
588,酒仙桥街道_110105011000,116.486841,39.973958,12968795.696022388,4835510.25375377
589,酒仙桥街道_110105011000,116.486998,39.973529,12968812.97857012,4835448.511850404
590,酒仙桥街道_110105011000,116.487012,39.973079,12968814.47326522,4835383.41289947
591,酒仙桥街道_110105011000,116.486576,39.990279,12968767.297872957,4837871.972294057
592,酒仙桥街道_110105011000,116.486478,39.990723,12968756.519823276,4837936.025867515
593,酒仙桥街道_110105011000,116.486512,39.987348,12968760.21711107,4837447.589746869
594,酒仙桥街道_110105011000,116.486512,39.987348,12968760.21711107,4837447.589746869
595,酒仙桥街道_110105011000,116.486521,39.986898,12968761.23329147,4837382.479697472
596,酒仙桥街道_110105011000,116.48653,39.986447,12968762.188278455,4837317.250352261
597,酒仙桥街道_110105011000,116.486527,39.986056,12968761.852607131,4837260.627796445
598,酒仙桥街道_110105011000,116.486532,39.985605,12968762.385284903,4837195.3883271115
599,酒仙桥街道_110105011000,116.486652,39.98529,12968775.583680168,4837150.040410306
600,酒仙桥街道_110105011000,116.486951,39.975439,12968807.959571185,4835724.871198216
601,酒仙桥街道_110105011000,116.488598,39.990983,12968990.185798794,4837978.226352214
602,酒仙桥街道_110105011000,116.48807,39.990788,12968931.993017342,4837948.877181159
603,酒仙桥街道_110105011000,116.48754,39.990597,12968873.562063197,4837920.063773045
604,酒仙桥街道_110105011000,116.487008,39.990409,12968814.92271302,4837891.709268192
605,酒仙桥街道_110105011000,116.486628,39.987403,12968773.001712816,4837455.823615633
606,酒仙桥街道_110105011000,116.486628,39.987403,12968773.001712816,4837455.823615633
607,酒仙桥街道_110105011000,116.486637,39.986953,12968773.98803148,4837390.712843309
608,酒仙桥街道_110105011000,116.486646,39.986502,12968774.973172693,4837325.444937346
609,酒仙桥街道_110105011000,116.486644,39.986057,12968774.726832587,4837261.011535473
610,酒仙桥街道_110105011000,116.486649,39.985607,12968775.259530125,4837195.889837277
611,酒仙桥街道_110105011000,116.486652,39.98529,12968775.583680168,4837150.040410306
612,酒仙桥街道_110105011000,116.487237,39.98529,12968840.075924965,4837151.329428866
613,酒仙桥街道_110105011000,116.486763,39.970741,12968786.815273337,4835044.447207293
614,酒仙桥街道_110105011000,116.486863,39.97118,12968797.867788268,4835108.193434513
615,酒仙桥街道_110105011000,116.486855,39.971631,12968797.036652049,4835173.464615163
616,酒仙桥街道_110105011000,116.486921,39.972075,12968804.336961912,4835237.868166489
617,酒仙桥街道_110105011000,116.487132,39.972495,12968827.630192673,4835299.115892056
618,酒仙桥街道_110105011000,116.487966,39.977563,12968919.981201515,4836034.49168379
619,酒仙桥街道_110105011000,116.487492,39.977301,12968867.744695803,4835995.5357724335
620,酒仙桥街道_110105011000,116.487026,39.977028,12968816.34898015,4835955.02353237
621,酒仙桥街道_110105011000,116.486951,39.975439,12968807.959571185,4835724.871198216
622,酒仙桥街道_110105011000,116.486939,39.975889,12968806.670453759,4835789.975356957
623,酒仙桥街道_110105011000,116.486932,39.97634,12968805.950673943,4835855.21080245
624,酒仙桥街道_110105011000,116.486933,39.97679,12968806.07019744,4835920.348343769
625,酒仙桥街道_110105011000,116.486861,39.987519,12968798.691153912,4837473.117881786
626,酒仙桥街道_110105011000,116.486951,39.975439,12968807.959571185,4835724.871198216
627,酒仙桥街道_110105011000,116.487503,39.975287,12968868.810697543,4835704.044778362
628,酒仙桥街道_110105011000,116.487065,39.96485,12968819.431481455,4834192.490518632
629,酒仙桥街道_110105011000,116.48706,39.964399,12968818.81391044,4834127.188165394
630,酒仙桥街道_110105011000,116.48706,39.964386,12968818.812537977,4834125.303703649
631,酒仙桥街道_110105011000,116.487619,39.96426,12968880.411899121,4834108.302691455
632,酒仙桥街道_110105011000,116.488204,39.964261,12968944.908002442,4834109.655663648
633,酒仙桥街道_110105011000,116.487025,39.972714,12968815.854071883,4835330.5608054325
634,酒仙桥街道_110105011000,116.487193,39.972617,12968834.392693909,4835316.942911832
635,酒仙桥街道_110105011000,116.487778,39.97261,12968898.85631181,4835317.163457048
636,酒仙桥街道_110105011000,116.487202,39.987491,12968836.264081912,4837469.804561814
637,酒仙桥街道_110105011000,116.487194,39.987941,12968835.396383097,4837534.91817938
638,酒仙桥街道_110105011000,116.487185,39.988392,12968834.407475742,4837600.185918455
639,酒仙桥街道_110105011000,116.487177,39.988842,12968833.53743801,4837665.299354345
640,酒仙桥街道_110105011000,116.48732,39.987478,12968849.288701473,4837468.148573846
641,酒仙桥街道_110105011000,116.487193,39.989468,12968835.306507887,4837755.916066288
642,酒仙桥街道_110105011000,116.487202,39.989017,12968836.298216596,4837690.6878002295
643,酒仙桥街道_110105011000,116.487311,39.989448,12968848.331299078,4837753.3178623505
644,酒仙桥街道_110105011000,116.487447,39.95785,12968860.656729797,4833180.224857016
645,酒仙桥街道_110105011000,116.487559,39.957408,12968872.972732397,4833116.449353934
646,酒仙桥街道_110105011000,116.487683,39.956968,12968886.579674931,4833053.0575655745
647,酒仙桥街道_110105011000,116.487806,39.956527,12968900.096706182,4832989.545945385
648,酒仙桥街道_110105011000,116.487918,39.956085,12968912.353287213,4832925.769338553
649,酒仙桥街道_110105011000,116.488031,39.955643,12968924.760241447,4832862.074880488
650,酒仙桥街道_110105011000,116.488146,39.955202,12968937.377655147,4832798.503213528
651,酒仙桥街道_110105011000,116.487946,39.954952,12968915.321502078,4832761.913337617
652,酒仙桥街道_110105011000,116.487363,39.954932,12968851.034379004,4832757.735007028
653,酒仙桥街道_110105011000,116.486782,39.954876,12968787.015656827,4832748.33389113
654,酒仙桥街道_110105011000,116.486201,39.95482,12968722.968806691,4832739.003698415
655,酒仙桥街道_110105011000,116.48562,39.954764,12968658.923383743,4832729.628767331
656,酒仙桥街道_110105011000,116.485039,39.954708,12968594.879018532,4832720.210498165
657,酒仙桥街道_110105011000,116.484676,39.954906,12968554.899349714,4832748.067172518
658,酒仙桥街道_110105011000,116.484091,39.954898,12968490.441020492,4832745.583198251
659,酒仙桥街道_110105011000,116.483505,39.954891,12968425.83293592,4832743.330760669
660,酒仙桥街道_110105011000,116.483321,39.955259,12968405.617279219,4832796.153900308
661,酒仙桥街道_110105011000,116.483352,39.955638,12968409.079365961,4832851.035403616
662,酒仙桥街道_110105011000,116.483293,39.956044,12968402.641890874,4832909.684459779
