﻿ID,Area,Longitude,Latitude,mc_x,mc_y
394,北苑街道_110112003000,116.644595,39.908987,12986321.647682408,4826121.561615874
395,北苑街道_110112003000,116.645175,39.909044,12986386.572144005,4826129.130022753
396,北苑街道_110112003000,116.645724,39.90919,12986448.01333748,4826149.565084927
397,北苑街道_110112003000,116.646276,39.909339,12986509.827145696,4826170.352646687
398,北苑街道_110112003000,116.646828,39.909488,12986571.650001498,4826191.145301392
399,北苑街道_110112003000,116.647374,39.909641,12986632.814369023,4826212.463548069
400,北苑街道_110112003000,116.647914,39.909812,12986693.31844078,4826236.387017635
401,北苑街道_110112003000,116.648452,39.909989,12986753.587483354,4826261.14646486
402,北苑街道_110112003000,116.649003,39.910138,12986815.353198798,4826281.774509809
403,北苑街道_110112003000,116.64956,39.910277,12986877.764822964,4826300.989412176
404,北苑街道_110112003000,116.650122,39.910403,12986940.762020146,4826318.243332131
405,北苑街道_110112003000,116.650691,39.910506,12987004.588362543,4826332.1206257995
406,北苑街道_110112003000,116.65116,39.910483,12987057.175752748,4826327.946393577
407,北苑街道_110112003000,116.651242,39.910037,12987066.41118435,4826263.363570967
408,北苑街道_110112003000,116.651323,39.909591,12987075.526042005,4826198.743916211
409,北苑街道_110112003000,116.651394,39.909144,12987083.518914659,4826134.02767878
410,北苑街道_110112003000,116.651465,39.908697,12987091.51251573,4826069.272492598
411,北苑街道_110112003000,116.651536,39.90825,12987099.53714321,4826004.516985213
412,北苑街道_110112003000,116.651618,39.907804,12987108.745856542,4825939.935502982
413,北苑街道_110112003000,116.651699,39.907358,12987117.894564286,4825875.316048508
414,北苑街道_110112003000,116.651781,39.906911,12987127.135038288,4825810.5773555245
415,北苑街道_110112003000,116.651878,39.906467,12987138.045066431,4825746.1990836905
416,北苑街道_110112003000,116.651958,39.906021,12987147.04386245,4825681.621842352
417,北苑街道_110112003000,116.652011,39.905573,12987153.038765652,4825616.788408663
418,北苑街道_110112003000,116.652061,39.905124,12987158.670033941,4825551.805505293
419,北苑街道_110112003000,116.652111,39.904675,12987164.33207875,4825486.822411783
420,北苑街道_110112003000,116.65216,39.904226,12987169.873119552,4825421.842024462
421,北苑街道_110112003000,116.652209,39.903777,12987175.414531793,4825356.862012754
422,北苑街道_110112003000,116.652249,39.903328,12987179.924335506,4825291.902226154
423,北苑街道_110112003000,116.652289,39.902878,12987184.495260885,4825226.7848959435
424,北苑街道_110112003000,116.652311,39.902428,12987187.002500053,4825161.746990825
425,北苑街道_110112003000,116.652271,39.90198,12987182.528861966,4825097.079350583
426,北苑街道_110112003000,116.652222,39.901531,12987177.084319146,4825032.273969609
427,北苑街道_110112003000,116.652183,39.901083,12987172.762860836,4824967.604129227
428,北苑街道_110112003000,116.652128,39.900634,12987166.620604904,4824902.851949459
429,北苑街道_110112003000,116.652057,39.900187,12987158.68766452,4824838.369387832
430,北苑街道_110112003000,116.651934,39.899747,12987144.957285084,4824775.055481274
431,北苑街道_110112003000,116.651774,39.899315,12987127.03833753,4824712.878225196
432,北苑街道_110112003000,116.65156,39.898895,12987103.079431446,4824652.615467838
433,北苑街道_110112003000,116.651339,39.898478,12987078.332227504,4824592.7949729
434,北苑街道_110112003000,116.651117,39.898061,12987053.464768426,4824532.933640285
435,北苑街道_110112003000,116.650879,39.89765,12987026.837871691,4824473.923464478
436,北苑街道_110112003000,116.650631,39.897242,12986999.058870453,4824415.438870322
437,北苑街道_110112003000,116.650468,39.89681,12986980.810725033,4824353.32992679
438,北苑街道_110112003000,116.650366,39.896366,12986969.421210319,4824289.33332023
439,北苑街道_110112003000,116.650015,39.89616,12986930.094481606,4824260.200833077
440,北苑街道_110112003000,116.64943,39.896161,12986864.478653127,4824261.293852609
441,北苑街道_110112003000,116.648845,39.896161,12986798.932323916,4824262.235055415
442,北苑街道_110112003000,116.648261,39.896162,12986733.455504436,4824263.337055412
443,北苑街道_110112003000,116.647676,39.896162,12986667.897124931,4824264.209345305
444,北苑街道_110112003000,116.647091,39.896162,12986602.348281093,4824265.045425846
445,北苑街道_110112003000,116.646506,39.896163,12986536.80907116,4824266.040332803
446,北苑街道_110112003000,116.645921,39.896163,12986471.31033657,4824266.800806729
447,北苑街道_110112003000,116.645336,39.896164,12986405.761146355,4824267.6407838315
448,北苑街道_110112003000,116.644751,39.896164,12986340.283086233,4824268.361838977
449,北苑街道_110112003000,116.644355,39.896145,12986295.962467428,4824266.084667717
450,北苑街道_110112003000,116.644879,39.895949,12986354.60721394,4824237.179424473
451,北苑街道_110112003000,116.645111,39.895605,12986380.641703984,4824187.1887881495
452,北苑街道_110112003000,116.645109,39.895155,12986380.448217617,4824122.169126655
453,北苑街道_110112003000,116.645007,39.894782,12986369.065499283,4824068.384964343
454,北苑街道_110112003000,116.644422,39.894784,12986303.59321626,4824069.357670839
455,北苑街道_110112003000,116.643837,39.894789,12986238.070808513,4824070.721287585
456,北苑街道_110112003000,116.643859,39.894711,12986240.563003385,4824059.40485314
457,北苑街道_110112003000,116.644401,39.894541,12986301.226160968,4824034.269215072
458,北苑街道_110112003000,116.644936,39.89436,12986361.172553075,4824007.500781836
459,北苑街道_110112003000,116.645241,39.894088,12986395.350094931,4823967.868343367
460,北苑街道_110112003000,116.645753,39.89387,12986452.677594325,4823935.713625769
461,北苑街道_110112003000,116.645724,39.893437,12986449.480990732,4823873.165878826
462,北苑街道_110112003000,116.645657,39.892989,12986442.012651261,4823808.520199639
463,北苑街道_110112003000,116.645593,39.892542,12986434.907663092,4823743.986986257
464,北苑街道_110112003000,116.645529,39.892094,12986427.772173041,4823679.375577066
465,北苑街道_110112003000,116.645087,39.892124,12986378.255503733,4823684.2169149835
466,北苑街道_110112003000,116.644541,39.892285,12986317.127806941,4823708.147747259
467,北苑街道_110112003000,116.643991,39.892433,12986255.556404445,4823730.167159742
468,北苑街道_110112003000,116.64345,39.892605,12986194.991561644,4823755.587827183
469,北苑街道_110112003000,116.643215,39.892208,12986168.71515648,4823698.419934759
470,北苑街道_110112003000,116.642946,39.891862,12986138.649712786,4823648.692765641
471,北苑街道_110112003000,116.642402,39.892027,12986077.771208448,4823673.027520343
472,北苑街道_110112003000,116.641857,39.892191,12986016.78153232,4823697.169233048
473,北苑街道_110112003000,116.641875,39.892534,12986018.774013791,4823746.72919185
474,北苑街道_110112003000,116.641328,39.892694,12985957.58239303,4823770.287368065
475,北苑街道_110112003000,116.640782,39.892854,12985896.491750205,4823793.766885834
476,北苑街道_110112003000,116.640236,39.893015,12985835.411209809,4823817.403330565
477,北苑街道_110112003000,116.639734,39.8932,12985779.29981756,4823844.415558356
478,北苑街道_110112003000,116.639213,39.893378,12985721.050403154,4823870.388592132
479,北苑街道_110112003000,116.638907,39.893078,12985686.874234557,4823827.208044383
480,北苑街道_110112003000,116.638458,39.893282,12985636.711361265,4823856.84308948
481,北苑街道_110112003000,116.637966,39.893495,12985581.716981655,4823887.806296381
482,北苑街道_110112003000,116.637864,39.893062,12985570.364367617,4823825.267765334
483,北苑街道_110112003000,116.637803,39.892615,12985563.578487694,4823760.708784922
484,北苑街道_110112003000,116.637744,39.892166,12985557.034457475,4823695.834937271
485,北苑街道_110112003000,116.637684,39.891718,12985550.399312347,4823631.157219968
486,北苑街道_110112003000,116.637625,39.89127,12985543.824388605,4823566.400604692
487,北苑街道_110112003000,116.637235,39.891099,12985500.310738124,4823541.807102265
488,北苑街道_110112003000,116.63665,39.891091,12985434.964894308,4823540.738921817
489,北苑街道_110112003000,116.636072,39.891029,12985370.422581667,4823531.861509283
490,北苑街道_110112003000,116.635487,39.891018,12985305.162264949,4823530.267951894
491,北苑街道_110112003000,116.634902,39.891007,12985239.854019118,4823528.666158571
492,北苑街道_110112003000,116.634318,39.890996,12985174.709348911,4823526.977495338
493,北苑街道_110112003000,116.633733,39.890984,12985109.45649077,4823525.12372665
494,北苑街道_110112003000,116.633149,39.890973,12985044.336847262,4823523.340061596
495,北苑街道_110112003000,116.632564,39.890962,12984979.078753132,4823521.547891724
496,北苑街道_110112003000,116.633575,39.905008,12985090.489917917,4825551.523736757
497,北苑街道_110112003000,116.633008,39.905119,12985027.262583017,4825567.369787874
498,北苑街道_110112003000,116.633355,39.897663,12985066.655626485,4824490.037270572
499,北苑街道_110112003000,116.632929,39.89736,12985019.204158317,4824446.117197554
500,北苑街道_110112003000,116.63322,39.900917,12985051.322387086,4824960.216329274
501,北苑街道_110112003000,116.633241,39.900905,12985053.648206925,4824958.494381309
502,北苑街道_110112003000,116.633797,39.901041,12985115.64601008,4824978.29995476
503,北苑街道_110112003000,116.634368,39.901137,12985179.350724297,4824992.300145205
504,北苑街道_110112003000,116.633544,39.899764,12985087.55662655,4824793.744392597
505,北苑街道_110112003000,116.633432,39.900204,12985075.009000802,4824857.271186434
506,北苑街道_110112003000,116.633262,39.900632,12985056.03299942,4824919.025776859
507,北苑街道_110112003000,116.633355,39.897663,12985066.655626485,4824490.037270572
508,北苑街道_110112003000,116.633924,39.897751,12985130.140524236,4824502.935214119
509,北苑街道_110112003000,116.63444,39.897963,12985187.67410982,4824533.663292058
510,北苑街道_110112003000,116.633544,39.899764,12985087.55662655,4824793.744392597
511,北苑街道_110112003000,116.635328,39.905392,12985286.058202019,4825607.314678307
512,北苑街道_110112003000,116.634777,39.905247,12985224.573044725,4825586.292839247
513,北苑街道_110112003000,116.634198,39.905184,12985159.980039947,4825577.106581166
514,北苑街道_110112003000,116.633648,39.905039,12985098.63855692,4825555.998197345
515,北苑街道_110112003000,116.633575,39.905008,12985090.489917917,4825551.523736757
516,北苑街道_110112003000,116.633664,39.904563,12985100.470098818,4825487.24287685
517,北苑街道_110112003000,116.633788,39.904124,12985114.345290516,4825423.786597841
518,北苑街道_110112003000,116.633768,39.903674,12985112.159063296,4825358.754186451
519,北苑街道_110112003000,116.633737,39.899629,12985109.098785827,4824774.238843834
520,北苑街道_110112003000,116.634039,39.899245,12985142.808540791,4824718.827348462
521,北苑街道_110112003000,116.634293,39.898839,12985171.178828381,4824660.229620219
522,北苑街道_110112003000,116.63454,39.898431,12985198.796680996,4824601.31005102
523,北苑街道_110112003000,116.634255,39.903347,12985166.516980058,4825311.647816945
524,北苑街道_110112003000,116.634255,39.903347,12985166.516980058,4825311.647816945
525,北苑街道_110112003000,116.634825,39.903446,12985230.080177708,4825326.043443188
526,北苑街道_110112003000,116.634549,39.902141,12985199.414741423,4825137.4019675795
527,北苑街道_110112003000,116.634329,39.902555,12985174.846985152,4825197.187179608
528,北苑街道_110112003000,116.634282,39.903003,12985169.573969968,4825261.9436469525
529,北苑街道_110112003000,116.634549,39.902141,12985199.414741423,4825137.4019675795
530,北苑街道_110112003000,116.634494,39.901696,12985193.332512364,4825073.120466599
531,北苑街道_110112003000,116.634454,39.901248,12985188.911972163,4825008.328897768
532,北苑街道_110112003000,116.634432,39.901151,12985186.47637569,4824994.33633547
533,北苑街道_110112003000,116.634942,39.900936,12985243.402119042,4824963.333790265
534,北苑街道_110112003000,116.635514,39.900846,12985307.21170477,4824950.3536648005
535,北苑街道_110112003000,116.636088,39.900761,12985371.304638555,4824938.072251416
536,北苑街道_110112003000,116.636662,39.900676,12985435.379385222,4824925.745280259
537,北苑街道_110112003000,116.634549,39.902141,12985199.414741423,4825137.4019675795
538,北苑街道_110112003000,116.635128,39.902201,12985264.015238836,4825146.128260438
539,北苑街道_110112003000,116.635712,39.902223,12985329.206209302,4825149.319128066
540,北苑街道_110112003000,116.636265,39.902358,12985390.92219432,4825168.817319886
541,北苑街道_110112003000,116.634591,39.898027,12985204.51924656,4824542.9452774925
542,北苑街道_110112003000,116.635646,39.896631,12985322.359940615,4824341.304752675
543,北苑街道_110112003000,116.635378,39.897032,12985292.437200813,4824399.206120504
544,北苑街道_110112003000,116.63511,39.897432,12985262.486845795,4824457.019473878
545,北苑街道_110112003000,116.634805,39.897814,12985228.403081028,4824512.200450075
546,北苑街道_110112003000,116.635722,39.908429,12985329.73881334,4826046.180060634
547,北苑街道_110112003000,116.635139,39.908399,12985264.699148696,4826041.852573145
548,北苑街道_110112003000,116.635328,39.905392,12985286.058202019,4825607.314678307
549,北苑街道_110112003000,116.635262,39.90584,12985278.640711969,4825672.005800149
550,北苑街道_110112003000,116.635186,39.906286,12985270.10626737,4825736.46314346
551,北苑街道_110112003000,116.635113,39.906733,12985261.93484111,4825801.076675247
552,北苑街道_110112003000,116.635039,39.907179,12985253.613172323,4825865.494253287
553,北苑街道_110112003000,116.634831,39.907595,12985230.373904668,4825925.6130594555
554,北苑街道_110112003000,116.634765,39.908036,12985222.990744753,4825989.322625508
555,北苑街道_110112003000,116.634944,39.891406,12985244.52543011,4823586.313788023
556,北苑街道_110112003000,116.636289,39.891335,12985394.625980131,4823576.049078887
557,北苑街道_110112003000,116.635707,39.891308,12985329.695009368,4823572.160128418
558,北苑街道_110112003000,116.635328,39.905392,12985286.058202019,4825607.314678307
559,北苑街道_110112003000,116.635909,39.905362,12985350.86621035,4825602.963867034
560,北苑街道_110112003000,116.636488,39.905423,12985415.52591943,4825611.738031289
561,北苑街道_110112003000,116.637068,39.905483,12985480.288648954,4825620.308693647
562,北苑街道_110112003000,116.637647,39.905547,12985544.942237718,4825629.4215737535
563,北苑街道_110112003000,116.635365,39.903546,12985290.332165156,4825340.477330107
564,北苑街道_110112003000,116.635646,39.896631,12985322.359940615,4824341.304752675
565,北苑街道_110112003000,116.635878,39.89622,12985348.297962092,4824281.91292032
566,北苑街道_110112003000,116.636981,39.908322,12985470.299216261,4826030.626535962
567,北苑街道_110112003000,116.636414,39.908431,12985407.002214592,4826046.467603016
568,北苑街道_110112003000,116.635835,39.908454,12985342.365681916,4826049.800573384
569,北苑街道_110112003000,116.636025,39.903555,12985364.0202059,4825341.826650296
570,北苑街道_110112003000,116.636982,39.894636,12985471.70764238,4824052.908387648
571,北苑街道_110112003000,116.636714,39.895036,12985441.742468832,4824110.740413863
572,北苑街道_110112003000,116.636445,39.895436,12985411.658808725,4824168.602322436
573,北苑街道_110112003000,116.636177,39.895836,12985381.6985469,4824226.375796926
574,北苑街道_110112003000,116.636592,39.903783,12985427.274095083,4825374.7027511
575,北苑街道_110112003000,116.636072,39.903577,12985369.245274873,4825344.98951424
576,北苑街道_110112003000,116.636296,39.902371,12985394.365702,4825170.689764623
577,北苑街道_110112003000,116.636268,39.902821,12985391.204307755,4825235.727699337
578,北苑街道_110112003000,116.636134,39.903258,12985376.199265938,4825298.875107087
579,北苑街道_110112003000,116.636289,39.891335,12985394.625980131,4823576.049078887
580,北苑街道_110112003000,116.636854,39.891447,12985457.71692175,4823592.164625036
581,北苑街道_110112003000,116.636296,39.902371,12985394.365702,4825170.689764623
582,北苑街道_110112003000,116.636866,39.90229,12985458.021139218,4825158.896133093
583,北苑街道_110112003000,116.638014,39.904377,12985586.032074492,4825460.244705632
584,北苑街道_110112003000,116.637441,39.904286,12985522.038925523,4825447.199316571
585,北苑街道_110112003000,116.636919,39.904105,12985463.779633699,4825421.192968303
586,北苑街道_110112003000,116.638625,39.900612,12985654.65891019,4824915.942329191
587,北苑街道_110112003000,116.638051,39.900536,12985590.56117789,4824905.1410145825
588,北苑街道_110112003000,116.637475,39.900607,12985526.186968796,4824915.579765869
589,北苑街道_110112003000,116.637038,39.891505,12985478.233845985,4823600.5202089315
590,北苑街道_110112003000,116.637562,39.908045,12985535.226628551,4825990.468098382
591,北苑街道_110112003000,116.637068,39.908285,12985480.035607722,4826025.221203668
592,北苑街道_110112003000,116.637176,39.891639,12985493.635719683,4823619.864273873
593,北苑街道_110112003000,116.637271,39.902321,12985503.236373195,4825163.319365134
594,北苑街道_110112003000,116.63785,39.902389,12985567.923708096,4825172.964235499
595,北苑街道_110112003000,116.638428,39.902457,12985632.471872509,4825182.64244967
596,北苑街道_110112003000,116.637357,39.891924,12985513.829098478,4823660.977951954
597,北苑街道_110112003000,116.637575,39.892323,12985538.153287798,4823718.569979162
598,北苑街道_110112003000,116.637549,39.892772,12985535.204160396,4823783.446373868
599,北苑街道_110112003000,116.637562,39.908045,12985535.226628551,4825990.468098382
600,北苑街道_110112003000,116.63808,39.908255,12985593.073413381,4826020.666523069
601,北苑街道_110112003000,116.637771,39.905561,12985558.817568798,4825631.399066755
602,北苑街道_110112003000,116.637759,39.906012,12985557.410375133,4825696.556529316
603,北苑街道_110112003000,116.6377,39.906459,12985550.773722967,4825761.18883277
604,北苑街道_110112003000,116.637626,39.906906,12985542.47488315,4825825.828428424
605,北苑街道_110112003000,116.637552,39.907353,12985534.176708704,4825890.467909031
606,北苑街道_110112003000,116.637507,39.907801,12985529.083610462,4825955.172469454
607,北苑街道_110112003000,116.637771,39.905561,12985558.817568798,4825631.399066755
608,北苑街道_110112003000,116.637811,39.90554,12985563.264063396,4825628.360675937
609,北苑街道_110112003000,116.638388,39.905614,12985627.720451394,4825638.86621757
610,北苑街道_110112003000,116.638967,39.905678,12985692.371283032,4825647.875031426
611,北苑街道_110112003000,116.638014,39.904377,12985586.032074492,4825460.244705632
612,北苑街道_110112003000,116.637988,39.904826,12985583.081972899,4825525.133906182
613,北苑街道_110112003000,116.637887,39.90527,12985571.757755915,4825589.317772084
614,北苑街道_110112003000,116.638248,39.904192,12985612.206530733,4825433.421605489
615,北苑街道_110112003000,116.638248,39.904192,12985612.206530733,4825433.421605489
616,北苑街道_110112003000,116.638828,39.904251,12985677.006063035,4825441.695496033
617,北苑街道_110112003000,116.639397,39.90435,12985740.573104084,4825455.733433981
618,北苑街道_110112003000,116.639964,39.904459,12985803.938750392,4825471.179887324
619,北苑街道_110112003000,116.638248,39.904192,12985612.206530733,4825433.421605489
620,北苑街道_110112003000,116.638203,39.903744,12985607.204694107,4825368.6899407655
621,北苑街道_110112003000,116.638279,39.903297,12985615.749532983,4825304.08665267
622,北苑街道_110112003000,116.638357,39.902851,12985624.506454717,4825239.560418483
623,北苑街道_110112003000,116.639122,39.908317,12985709.496414678,4826029.163081325
624,北苑街道_110112003000,116.638539,39.908329,12985644.35066991,4826031.1845131535
625,北苑街道_110112003000,116.63842,39.893944,12985632.407352004,4823952.536155586
626,北苑街道_110112003000,116.638908,39.894192,12985686.906905545,4823988.173871327
627,北苑街道_110112003000,116.6385,39.902465,12985640.51485974,4825183.736479049
628,北苑街道_110112003000,116.638575,39.902398,12985648.89882728,4825174.009334733
629,北苑街道_110112003000,116.639155,39.902452,12985713.705443896,4825181.630123833
630,北苑街道_110112003000,116.638625,39.900612,12985654.65891019,4824915.942329191
631,北苑街道_110112003000,116.638668,39.901059,12985659.418145504,4824980.512329985
632,北苑街道_110112003000,116.638591,39.901506,12985650.75023987,4825045.11770414
633,北苑街道_110112003000,116.638518,39.901952,12985642.566639002,4825109.602572294
634,北苑街道_110112003000,116.638625,39.900612,12985654.65891019,4824915.942329191
635,北苑街道_110112003000,116.638849,39.900489,12985679.683090914,4824898.08431503
636,北苑街道_110112003000,116.639408,39.900358,12985742.1865317,4824878.887946794
637,北苑街道_110112003000,116.639983,39.900285,12985806.479630418,4824868.025055346
638,北苑街道_110112003000,116.644897,39.908695,12986355.45734468,4826079.035049444
639,北苑街道_110112003000,116.644313,39.908666,12986290.08087148,4826075.490987913
640,北苑街道_110112003000,116.64373,39.908641,12986224.835923709,4826072.531845223
641,北苑街道_110112003000,116.643146,39.908625,12986159.479940023,4826070.7869924195
642,北苑街道_110112003000,116.642562,39.908609,12986094.104808366,4826069.03930062
643,北苑街道_110112003000,116.641978,39.908593,12986028.771286068,4826067.24829313
644,北苑街道_110112003000,116.641394,39.908577,12985963.449274102,4826065.374492715
645,北苑街道_110112003000,116.64081,39.908563,12985898.138683615,4826063.770167014
646,北苑街道_110112003000,116.640226,39.908549,12985832.87009181,4826062.160152264
647,北苑街道_110112003000,116.639647,39.908505,12985768.130628452,4826056.071638451
648,北苑街道_110112003000,116.640168,39.905859,12985826.634823108,4825673.404728746
649,北苑街道_110112003000,116.640115,39.906307,12985820.628242271,4825738.208164684
650,北苑街道_110112003000,116.639953,39.906738,12985802.491810245,4825800.550665315
651,北苑街道_110112003000,116.639742,39.907158,12985778.882077565,4825861.399059838
652,北苑街道_110112003000,116.639529,39.907577,12985755.032491766,4825922.008473312
653,北苑街道_110112003000,116.639301,39.907991,12985729.521726,4825981.995676203
654,北苑街道_110112003000,116.6392,39.902455,12985718.72610248,4825182.030313346
655,北苑街道_110112003000,116.639725,39.902259,12985777.431607865,4825153.425524399
656,北苑街道_110112003000,116.640231,39.902034,12985834.001731912,4825120.645068255
657,北苑街道_110112003000,116.639368,39.905725,12985737.222357698,4825654.458786626
658,北苑街道_110112003000,116.639368,39.905725,12985737.222357698,4825654.458786626
659,北苑街道_110112003000,116.640168,39.905859,12985826.634823108,4825673.404728746
660,北苑街道_110112003000,116.639602,39.905744,12985763.35619238,4825657.11025929
661,北苑街道_110112003000,116.64005,39.900268,12985813.954471197,4824865.502063336
662,北苑街道_110112003000,116.640633,39.900239,12985879.133136734,4824861.01146626
663,北苑街道_110112003000,116.641216,39.900211,12985944.323533053,4824856.5154220015
664,北苑街道_110112003000,116.641799,39.900183,12986009.525527589,4824852.014432897
665,北苑街道_110112003000,116.642381,39.90019,12986074.644284528,4824852.566296013
666,北苑街道_110112003000,116.642926,39.90035,12986135.60888282,4824875.186691036
667,北苑街道_110112003000,116.640307,39.905811,12985842.161594454,4825666.389993165
668,北苑街道_110112003000,116.640208,39.904508,12985831.193736067,4825478.155593376
669,北苑街道_110112003000,116.643128,39.906068,12986157.6762218,4825701.29186152
670,北苑街道_110112003000,116.64255,39.906113,12986092.991708163,4825708.31688962
671,北苑街道_110112003000,116.641971,39.906054,12986028.207892846,4825700.287011833
672,北苑街道_110112003000,116.641393,39.905989,12985963.587333417,4825691.350525629
673,北苑街道_110112003000,116.640815,39.905918,12985898.948521188,4825681.508668353
674,北苑街道_110112003000,116.640307,39.905811,12985842.161594454,4825666.389993165
675,北苑街道_110112003000,116.640477,39.90538,12985861.208696436,4825603.955729431
676,北苑街道_110112003000,116.640527,39.905269,12985866.788001115,4825587.918903168
677,北苑街道_110112003000,116.640527,39.905269,12985866.788001115,4825587.918903168
678,北苑街道_110112003000,116.640647,39.904829,12985880.269749751,4825524.231070601
679,北苑街道_110112003000,116.640606,39.901911,12985875.953644793,4825102.606936053
680,北苑街道_110112003000,116.64119,39.901918,12985941.260689735,4825103.207471464
681,北苑街道_110112003000,116.641775,39.901931,12986006.699845798,4825104.6249071965
682,北苑街道_110112003000,116.640675,39.904727,12985883.39738556,4825509.467221833
683,北苑街道_110112003000,116.64072,39.904714,12985888.452368641,4825507.584521255
684,北苑街道_110112003000,116.6413,39.904694,12985953.310612628,4825504.260332264
685,北苑街道_110112003000,116.641875,39.904777,12986017.624568425,4825515.793515421
686,北苑街道_110112003000,116.642448,39.904865,12986081.706906274,4825528.070770466
687,北苑街道_110112003000,116.643024,39.904941,12986146.13460695,4825538.499823351
688,北苑街道_110112003000,116.641859,39.901932,12986016.08390957,4825104.733879947
689,北苑街道_110112003000,116.642439,39.901937,12986080.961909814,4825104.930924805
690,北苑街道_110112003000,116.642967,39.901751,12986140.057790775,4825077.551946285
691,北苑街道_110112003000,116.646997,39.89892,12986591.555039532,4824663.696616723
692,北苑街道_110112003000,116.646439,39.898786,12986529.063458359,4824645.122968661
693,北苑街道_110112003000,116.645882,39.898649,12986466.70260437,4824626.042650122
694,北苑街道_110112003000,116.645325,39.898514,12986404.320477678,4824607.280215647
695,北苑街道_110112003000,116.64475,39.898437,12986339.941851133,4824596.816218088
696,北苑街道_110112003000,116.64417,39.89838,12986275.026022544,4824589.259216203
697,北苑街道_110112003000,116.64359,39.898327,12986210.120485956,4824582.171205112
698,北苑街道_110112003000,116.643007,39.89831,12986144.888690136,4824580.297671271
699,北苑街道_110112003000,116.645269,39.906553,12986397.302522795,4825768.998946443
700,北苑街道_110112003000,116.644749,39.906351,12986339.087226575,4825740.459679622
701,北苑街道_110112003000,116.644173,39.906277,12986274.627053222,4825730.387322316
702,北苑街道_110112003000,116.643595,39.906211,12986209.903974956,4825721.493290804
703,北苑街道_110112003000,116.643348,39.905016,12986182.406886144,4825549.005088876
704,北苑街道_110112003000,116.643236,39.905458,12986169.822706608,4825612.999168576
705,北苑街道_110112003000,116.643153,39.905904,12986160.479235232,4825677.545418175
706,北苑街道_110112003000,116.643273,39.90157,12986174.297756527,4825051.118107059
707,北苑街道_110112003000,116.643245,39.90112,12986171.22781168,4824986.123788853
708,北苑街道_110112003000,116.64321,39.900671,12986167.37051822,4824921.295188753
709,北苑街道_110112003000,116.643201,39.900482,12986166.361719608,4824893.946987467
710,北苑街道_110112003000,116.643676,39.90022,12986219.542752216,4824855.650360002
711,北苑街道_110112003000,116.644231,39.900088,12986281.683409486,4824835.955424012
712,北苑街道_110112003000,116.644815,39.900068,12986347.093613882,4824832.409687779
713,北苑街道_110112003000,116.645399,39.900047,12986412.453955555,4824828.667631761
714,北苑街道_110112003000,116.645982,39.900023,12986477.764406772,4824824.455781473
715,北苑街道_110112003000,116.646566,39.899999,12986543.145611659,4824820.243686557
716,北苑街道_110112003000,116.64715,39.899974,12986608.597550426,4824815.796925091
717,北苑街道_110112003000,116.643273,39.90157,12986174.297756527,4825051.118107059
718,北苑街道_110112003000,116.643669,39.901902,12986218.600773493,4825098.680977086
719,北苑街道_110112003000,116.643308,39.904975,12986177.898689944,4825543.135399811
720,北苑街道_110112003000,116.643308,39.904975,12986177.898689944,4825543.135399811
721,北苑街道_110112003000,116.643399,39.90453,12986188.151814083,4825478.735549354
722,北苑街道_110112003000,116.643492,39.904085,12986198.58725896,4825414.333216016
723,北苑街道_110112003000,116.643584,39.90364,12986208.932425577,4825349.931402684
724,北苑街道_110112003000,116.643644,39.903193,12986215.674090976,4825285.25635737
725,北苑街道_110112003000,116.6437,39.902745,12986221.992147552,4825220.507841817
726,北苑街道_110112003000,116.64375,39.902297,12986227.644237624,4825155.688694867
727,北苑街道_110112003000,116.643348,39.905016,12986182.406886144,4825549.005088876
728,北苑街道_110112003000,116.643926,39.905083,12986247.06451532,4825558.073820483
729,北苑街道_110112003000,116.644501,39.90516,12986311.428801345,4825568.595323873
730,北苑街道_110112003000,116.645077,39.905239,12986375.894198967,4825579.350603491
731,北苑街道_110112003000,116.645652,39.905317,12986440.279039832,4825589.911474842
732,北苑街道_110112003000,116.646229,39.905388,12986504.917106299,4825599.411789679
733,北苑街道_110112003000,116.64681,39.905425,12986569.992976364,4825603.968448883
734,北苑街道_110112003000,116.643772,39.901988,12986230.131331846,4825111.014297403
735,北苑街道_110112003000,116.644357,39.902002,12986295.589899931,4825112.438828558
736,北苑街道_110112003000,116.644941,39.902008,12986360.999588486,4825112.607994857
737,北苑街道_110112003000,116.645526,39.902016,12986426.510531899,4825113.049365496
738,北苑街道_110112003000,116.64611,39.902024,12986491.88032932,4825113.453367026
739,北苑街道_110112003000,116.646695,39.902032,12986557.411823044,4825113.816714216
740,北苑街道_110112003000,116.647264,39.902115,12986621.186663166,4825124.987335108
741,北苑街道_110112003000,116.644897,39.908695,12986355.45734468,4826079.035049444
742,北苑街道_110112003000,116.644987,39.907396,12986365.644211976,4825891.166346891
743,北苑街道_110112003000,116.644987,39.907396,12986365.644211976,4825891.166346891
744,北苑街道_110112003000,116.645269,39.906553,12986397.302522795,4825768.998946443
745,北苑街道_110112003000,116.645061,39.906974,12986373.958407598,4825830.101796961
746,北苑街道_110112003000,116.645114,39.908707,12986379.756495936,4826080.488810735
747,北苑街道_110112003000,116.645157,39.908713,12986384.543438697,4826081.289481364
748,北苑街道_110112003000,116.645157,39.908713,12986384.543438697,4826081.289481364
749,北苑街道_110112003000,116.645232,39.907778,12986393.058471777,4825946.0877192505
750,北苑街道_110112003000,116.645345,39.907808,12986405.691435564,4825950.274062522
