﻿ID,Area,Longitude,Latitude,mc_x,mc_y
558,大兴庄镇_110117111000,117.055834,40.1266,13032197.997997032,4857582.70779736
559,大兴庄镇_110117111000,117.05526,40.126509,13032133.939474134,4857569.172542823
560,大兴庄镇_110117111000,117.054686,40.126418,13032069.898950692,4857555.722782891
561,大兴庄镇_110117111000,117.054112,40.126327,13032005.81608024,4857542.279852682
562,大兴庄镇_110117111000,117.053538,40.126236,13031941.751175694,4857528.922542506
563,大兴庄镇_110117111000,117.052972,40.126123,13031878.521698682,4857512.385843113
564,大兴庄镇_110117111000,117.053054,40.123922,13031887.856122142,4857193.296246487
565,大兴庄镇_110117111000,117.052812,40.124332,13031860.791322833,4857252.664994815
566,大兴庄镇_110117111000,117.052667,40.124768,13031844.56573634,4857315.844706815
567,大兴庄镇_110117111000,117.052527,40.125206,13031828.8821797,4857379.380738329
568,大兴庄镇_110117111000,117.05241,40.125646,13031815.795007076,4857443.151925267
569,大兴庄镇_110117111000,117.052486,40.127793,13031824.122215098,4857754.478173926
570,大兴庄镇_110117111000,117.053066,40.127841,13031888.907596974,4857761.536183197
571,大兴庄镇_110117111000,117.053574,40.128061,13031945.632153556,4857793.576051194
572,大兴庄镇_110117111000,117.052533,40.132788,13031828.942442272,4858478.752444516
573,大兴庄镇_110117111000,117.052591,40.137945,13031834.940236123,4859226.621144342
574,大兴庄镇_110117111000,117.052602,40.138168,13031836.184421211,4859258.952452837
575,大兴庄镇_110117111000,117.052904,40.123727,13031871.108750835,4857164.9902552515
576,大兴庄镇_110117111000,117.052838,40.123282,13031863.77332909,4857100.416819443
577,大兴庄镇_110117111000,117.052838,40.123262,13031863.774839105,4857097.545747958
578,大兴庄镇_110117111000,117.053208,40.122914,13031905.088055141,4857047.177737364
579,大兴庄镇_110117111000,117.053389,40.122488,13031925.35342984,4856985.424389299
580,大兴庄镇_110117111000,117.053526,40.12205,13031940.665265355,4856921.98436022
581,大兴庄镇_110117111000,117.053713,40.121625,13031961.560943667,4856860.396649178
582,大兴庄镇_110117111000,117.052884,40.121114,13031869.002945105,4856786.089792499
583,大兴庄镇_110117111000,117.053453,40.121212,13031932.569803208,4856800.416755711
584,大兴庄镇_110117111000,117.053054,40.123922,13031887.856122142,4857193.296246487
585,大兴庄镇_110117111000,117.053024,40.132746,13031883.799141623,4858472.762083727
586,大兴庄镇_110117111000,117.053443,40.132435,13031930.642352626,4858427.788935433
587,大兴庄镇_110117111000,117.053814,40.132087,13031972.077959012,4858377.4106890615
588,大兴庄镇_110117111000,117.054186,40.131739,13032013.659177624,4858327.091366671
589,大兴庄镇_110117111000,117.054548,40.131385,13032054.088554075,4858275.885527042
590,大兴庄镇_110117111000,117.053054,40.123922,13031887.856122142,4857193.296246487
591,大兴庄镇_110117111000,117.053632,40.123987,13031952.417305851,4857202.83881265
592,大兴庄镇_110117111000,117.054084,40.143506,13032001.156320866,4860033.442082513
593,大兴庄镇_110117111000,117.053743,40.143142,13031963.12091621,4859980.553280187
594,大兴庄镇_110117111000,117.053603,40.142708,13031947.525855012,4859917.570996368
595,大兴庄镇_110117111000,117.053546,40.14226,13031941.172320077,4859852.585609393
596,大兴庄镇_110117111000,117.053489,40.141812,13031934.879309421,4859787.561875351
597,大兴庄镇_110117111000,117.053432,40.141364,13031928.556115922,4859722.617789302
