﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2942,延庆镇_110119100000,115.933311,40.494547,12907165.553583525,4911133.837853441
2943,延庆镇_110119100000,115.933688,40.494885,12907207.78048442,4911182.333760656
2944,延庆镇_110119100000,115.934256,40.494958,12907271.445865197,4911191.821237939
2945,延庆镇_110119100000,115.934842,40.495008,12907337.123904217,4911197.843746478
2946,延庆镇_110119100000,115.93543,40.495047,12907403.08232179,4911202.256592455
2947,延庆镇_110119100000,115.936015,40.495098,12907468.650158543,4911208.397090429
2948,延庆镇_110119100000,115.936603,40.49513,12907534.589668322,4911211.781689461
2949,延庆镇_110119100000,115.93716,40.495218,12907597.034556253,4911223.332477452
2950,延庆镇_110119100000,115.937238,40.495658,12907605.76601232,4911287.318533347
2951,延庆镇_110119100000,115.937077,40.496087,12907587.644574568,4911350.280537242
2952,延庆镇_110119100000,115.936943,40.496525,12907572.590438906,4911414.439173624
2953,延庆镇_110119100000,115.936803,40.496961,12907556.837927949,4911478.375419125
2954,延庆镇_110119100000,115.936687,40.497402,12907543.758151326,4911542.924480416
2955,延庆镇_110119100000,115.936507,40.497828,12907523.572236452,4911605.493731364
2956,延庆镇_110119100000,115.936369,40.498265,12907508.032854317,4911669.541928736
2957,延庆镇_110119100000,115.936273,40.498708,12907497.23144882,4911734.356185178
2958,延庆镇_110119100000,115.936149,40.499146,12907483.271843567,4911798.487733544
2959,延庆镇_110119100000,115.936401,40.499492,12907511.512236735,4911848.41170351
2960,延庆镇_110119100000,115.93697,40.499612,12907575.318870256,4911864.644769699
2961,延庆镇_110119100000,115.93754,40.499727,12907639.221527116,4911880.108236184
2962,延庆镇_110119100000,115.938111,40.499843,12907703.279931631,4911895.751064161
2963,延庆镇_110119100000,115.93868,40.499958,12907767.06871025,4911911.188675753
2964,延庆镇_110119100000,115.939251,40.500073,12907831.1342076,4911926.647234806
2965,延庆镇_110119100000,115.939822,40.500187,12907895.172409257,4911941.937206672
2966,延庆镇_110119100000,115.940392,40.500302,12907959.152333543,4911957.377018847
2967,延庆镇_110119100000,115.940969,40.500373,12908023.899051517,4911966.344362676
2968,延庆镇_110119100000,115.941542,40.500482,12908088.157326967,4911980.852562599
2969,延庆镇_110119100000,115.942113,40.500583,12908152.235649558,4911994.251963744
2970,延庆镇_110119100000,115.942687,40.500682,12908216.649670223,4912007.322692987
2971,延庆镇_110119100000,115.943267,40.500753,12908281.736174177,4912016.261558424
2972,延庆镇_110119100000,115.943851,40.500775,12908347.28432502,4912018.069307539
2973,延庆镇_110119100000,115.944395,40.500602,12908408.356223611,4911991.548546887
2974,延庆镇_110119100000,115.944979,40.500614,12908473.905222906,4911991.933360555
2975,延庆镇_110119100000,115.945562,40.50068,12908539.326100985,4912000.154042028
2976,延庆镇_110119100000,115.945769,40.501017,12908562.536750603,4912048.842118884
2977,延庆镇_110119100000,115.945627,40.501453,12908546.565342851,4912112.771951716
2978,延庆镇_110119100000,115.945514,40.501895,12908533.814621227,4912177.496458298
2979,延庆镇_110119100000,115.945383,40.502333,12908519.089178164,4912241.675095281
2980,延庆镇_110119100000,115.945315,40.502779,12908511.41330734,4912306.913684191
2981,延庆镇_110119100000,115.945165,40.503213,12908494.56140105,4912370.550733136
2982,延庆镇_110119100000,115.945281,40.50361,12908507.52558696,4912428.18332092
2983,延庆镇_110119100000,115.945722,40.503893,12908556.999300381,4912468.461725342
2984,延庆镇_110119100000,115.945829,40.504334,12908568.986644015,4912532.486366743
2985,延庆镇_110119100000,115.946381,40.504341,12908630.917708337,4912532.2136737285
2986,延庆镇_110119100000,115.946515,40.503937,12908646.002567492,4912472.969687403
2987,延庆镇_110119100000,115.947028,40.503722,12908703.64038964,4912440.413393926
2988,延庆镇_110119100000,115.947587,40.503605,12908766.371168239,4912422.02171537
2989,延庆镇_110119100000,115.948149,40.503701,12908829.44163623,4912434.755595593
2990,延庆镇_110119100000,115.948686,40.503881,12908889.70536334,4912459.744771557
2991,延庆镇_110119100000,115.94927,40.503916,12908955.238012338,4912463.5042672865
2992,延庆镇_110119100000,115.949721,40.503743,12909005.902596235,4912437.318266136
2993,延庆镇_110119100000,115.949915,40.503346,12909027.697562262,4912378.92566507
2994,延庆镇_110119100000,115.950119,40.503306,12909050.608406981,4912372.674875942
2995,延庆镇_110119100000,115.95066,40.501783,12909111.469724672,4912149.288243785
2996,延庆镇_110119100000,115.95023,40.50209,12909063.16463286,4912195.057418654
2997,延庆镇_110119100000,115.951558,40.446736,12909212.63306051,4904119.544936474
2998,延庆镇_110119100000,115.951489,40.44718,12909204.962481355,4904184.443552297
2999,延庆镇_110119100000,115.951385,40.44762,12909193.311813155,4904248.83673364
3000,延庆镇_110119100000,115.95122,40.448052,12909174.85554908,4904312.19406638
3001,延庆镇_110119100000,115.951095,40.448491,12909160.864408063,4904376.482531887
3002,延庆镇_110119100000,115.955441,40.473297,12909649.888469128,4907985.198709181
3003,延庆镇_110119100000,115.954859,40.473222,12909584.621815057,4907975.337157996
3004,延庆镇_110119100000,115.954276,40.473157,12909519.226610001,4907966.966707531
3005,延庆镇_110119100000,115.953693,40.473093,12909453.794456162,4907958.858582775
3006,延庆镇_110119100000,115.95311,40.473028,12909388.356127422,4907950.536417985
3007,延庆镇_110119100000,115.952526,40.472963,12909322.82081289,4907942.238130895
3008,延庆镇_110119100000,115.951943,40.472898,12909257.401441807,4907933.997440496
3009,延庆镇_110119100000,115.95136,40.472834,12909192.007250568,4907925.933543772
3010,延庆镇_110119100000,115.950776,40.472772,12909126.456325488,4907918.128213212
3011,延庆镇_110119100000,115.950724,40.472766,12909120.593584131,4907917.388577822
3012,延庆镇_110119100000,115.950663,40.472321,12909113.798401097,4907852.612085211
3013,延庆镇_110119100000,115.950747,40.471876,12909123.193437945,4907787.514901824
3014,延庆镇_110119100000,115.950822,40.471429,12909131.615209486,4907722.16275464
3015,延庆镇_110119100000,115.950909,40.470984,12909141.372328386,4907657.09752671
3016,延庆镇_110119100000,115.950998,40.470539,12909151.37122883,4907591.98767643
3017,延庆镇_110119100000,115.950831,40.470106,12909132.63231364,4907529.214394531
3018,延庆镇_110119100000,115.950831,40.470106,12909132.63231364,4907529.214394531
3019,延庆镇_110119100000,115.950899,40.469659,12909140.259660708,4907463.879719905
3020,延庆镇_110119100000,115.950991,40.469214,12909150.58932207,4907398.8017222565
3021,延庆镇_110119100000,115.951083,40.468769,12909160.887351722,4907333.724736354
3022,延庆镇_110119100000,115.951175,40.468324,12909171.214500299,4907268.607882643
3023,延庆镇_110119100000,115.951268,40.467879,12909181.631518044,4907203.528919371
3024,延庆镇_110119100000,115.951337,40.467433,12909189.374233166,4907138.350829322
3025,延庆镇_110119100000,115.951326,40.466983,12909188.154974222,4907072.73685386
3026,延庆镇_110119100000,115.951387,40.466537,12909194.984076532,4907007.539247145
3027,延庆镇_110119100000,115.951666,40.466144,12909226.264355348,4906949.636875082
3028,延庆镇_110119100000,115.951356,40.501015,12909189.651929995,4912035.758322434
3029,延庆镇_110119100000,115.950815,40.500836,12909128.949005347,4912010.839359788
3030,延庆镇_110119100000,115.950434,40.500692,12909086.19242731,4911990.673967215
3031,延庆镇_110119100000,115.95053,40.500249,12909096.994978815,4911925.852508501
3032,延庆镇_110119100000,115.950578,40.499802,12909102.45137913,4911860.557938476
3033,延庆镇_110119100000,115.950793,40.503448,12909126.236118186,4912391.866174171
3034,延庆镇_110119100000,115.950433,40.503389,12909085.83949647,4912384.065787932
3035,延庆镇_110119100000,115.950539,40.499639,12909098.06441963,4911836.888418544
3036,延庆镇_110119100000,115.950782,40.499233,12909125.388464302,4911777.118789324
