﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1238,雁栖地区_110116004000,116.54535,40.529455,12975293.17098566,4916204.364448941
1239,雁栖地区_110116004000,116.545598,40.529863,12975320.888215825,4916263.193004766
1240,雁栖地区_110116004000,116.54589,40.530254,12975353.498718549,4916319.413349767
1241,雁栖地区_110116004000,116.546008,40.530685,12975366.691768795,4916381.993475112
1242,雁栖地区_110116004000,116.546419,40.531007,12975412.673745066,4916427.807270377
1243,雁栖地区_110116004000,116.546858,40.531308,12975461.694026604,4916470.425806296
1244,雁栖地区_110116004000,116.546722,40.531716,12975446.50647736,4916530.394408517
1245,雁栖地区_110116004000,116.546591,40.532152,12975431.897699919,4916594.427514871
1246,雁栖地区_110116004000,116.546651,40.5326,12975438.622770153,4916659.659524415
1247,雁栖地区_110116004000,116.546394,40.533,12975409.915029818,4916718.84281316
1248,雁栖地区_110116004000,116.546215,40.533428,12975389.9301993,4916781.819274357
1249,雁栖地区_110116004000,116.546023,40.533852,12975368.517877705,4916844.316389481
1250,雁栖地区_110116004000,116.546119,40.534289,12975379.258343218,4916907.7937747985
1251,雁栖地区_110116004000,116.546369,40.534697,12975407.198833037,4916966.668717001
1252,雁栖地区_110116004000,116.546771,40.535025,12975452.124058045,4917013.38709657
1253,雁栖地区_110116004000,116.547273,40.535245,12975508.2275634,4917044.011467414
1254,雁栖地区_110116004000,116.547777,40.535473,12975564.542782059,4917075.784933759
1255,雁栖地区_110116004000,116.548266,40.535723,12975619.186164599,4917110.8900546655
1256,雁栖地区_110116004000,116.548755,40.535974,12975673.827996224,4917146.121453618
1257,雁栖地区_110116004000,116.549235,40.536236,12975727.465853745,4917183.007337682
1258,雁栖地区_110116004000,116.549729,40.536477,12975782.680735629,4917216.778161709
1259,雁栖地区_110116004000,116.550243,40.536699,12975840.110196237,4917247.737784166
1260,雁栖地区_110116004000,116.55073,40.536952,12975894.561157076,4917283.28911181
1261,雁栖地区_110116004000,116.551198,40.537225,12975946.853674384,4917321.869071954
1262,雁栖地区_110116004000,116.551751,40.537381,12976008.614904696,4917343.110025589
1263,雁栖地区_110116004000,116.552272,40.537592,12976066.820980655,4917372.521004441
1264,雁栖地区_110116004000,116.552826,40.537723,12976128.724271957,4917390.150023288
1265,雁栖地区_110116004000,116.553413,40.537769,12976194.292831162,4917395.289386742
1266,雁栖地区_110116004000,116.553999,40.537809,12976259.73368304,4917399.622393025
1267,雁栖地区_110116004000,116.554585,40.537822,12976325.197246268,4917400.019525194
1268,雁栖地区_110116004000,116.555115,40.537979,12976384.34689519,4917421.589960925
1269,雁栖地区_110116004000,116.555604,40.538229,12976438.972847741,4917456.889666172
1270,雁栖地区_110116004000,116.556142,40.538408,12976499.053859612,4917481.730412869
1271,雁栖地区_110116004000,116.556663,40.538619,12976557.24877907,4917511.302288112
1272,雁栖地区_110116004000,116.557223,40.538759,12976619.773392161,4917530.444534182
1273,雁栖地区_110116004000,116.55763,40.539061,12976665.247011177,4917573.598174152
1274,雁栖地区_110116004000,116.55794,40.539441,12976699.88980673,4917628.362853463
1275,雁栖地区_110116004000,116.55847,40.539621,12976759.032691827,4917653.448881603
1276,雁栖地区_110116004000,116.559001,40.539806,12976818.32062565,4917679.311436032
1277,雁栖地区_110116004000,116.559432,40.540113,12976866.44714036,4917723.242669196
1278,雁栖地区_110116004000,116.55991,40.540372,12976919.782539567,4917760.100577661
1279,雁栖地区_110116004000,116.560324,40.540687,12976965.989397502,4917805.2506236
1280,雁栖地区_110116004000,116.560657,40.541057,12977003.159716751,4917858.635529523
1281,雁栖地区_110116004000,116.560876,40.541475,12977027.657048287,4917919.233667361
1282,雁栖地区_110116004000,116.561091,40.541893,12977051.668723881,4917979.8846022505
1283,雁栖地区_110116004000,116.561085,40.542334,12977051.033030845,4918044.315082816
1284,雁栖地区_110116004000,116.561126,40.542776,12977055.643362049,4918108.746653846
1285,雁栖地区_110116004000,116.561328,40.543169,12977078.19878064,4918165.784435492
1286,雁栖地区_110116004000,116.561889,40.5433,12977140.808484238,4918183.879529287
1287,雁栖地区_110116004000,116.562463,40.543396,12977204.83070279,4918196.882497139
1288,雁栖地区_110116004000,116.562928,40.543662,12977256.704425612,4918234.909884762
1289,雁栖地区_110116004000,116.562926,40.544079,12977256.524998548,4918295.772613994
1290,雁栖地区_110116004000,116.562673,40.544481,12977228.343324488,4918354.950786738
1291,雁栖地区_110116004000,116.562294,40.544826,12977186.12274072,4918406.015158449
1292,雁栖地区_110116004000,116.561899,40.545157,12977142.078350823,4918455.0235426575
1293,雁栖地区_110116004000,116.561679,40.545574,12977117.59012629,4918516.357240057
1294,雁栖地区_110116004000,116.561404,40.545973,12977086.945377313,4918575.134487004
1295,雁栖地区_110116004000,116.561076,40.546347,12977050.415001314,4918630.4056216
1296,雁栖地区_110116004000,116.560722,40.546706,12977010.939462615,4918683.477033358
1297,雁栖地区_110116004000,116.560259,40.546983,12976959.32360467,4918724.913537188
1298,雁栖地区_110116004000,116.55987,40.547319,12976915.956685254,4918774.752756258
1299,雁栖地区_110116004000,116.559657,40.547729,12976892.246871132,4918835.094966617
1300,雁栖地区_110116004000,116.559594,40.548176,12976885.25198283,4918900.512367574
1301,雁栖地区_110116004000,116.559711,40.548602,12976898.364280764,4918962.471928673
1302,雁栖地区_110116004000,116.559991,40.548997,12976929.640078166,4919019.585550104
1303,雁栖地区_110116004000,116.560173,40.549425,12976950.000261676,4919081.752248465
1304,雁栖地区_110116004000,116.560365,40.549851,12976971.45149477,4919143.588999377
1305,雁栖地区_110116004000,116.560634,40.550251,12977001.54153089,4919201.4941013595
1306,雁栖地区_110116004000,116.561134,40.550477,12977057.323215272,4919233.513956263
1307,雁栖地区_110116004000,116.561537,40.550784,12977102.283643046,4919277.639446468
1308,雁栖地区_110116004000,116.562023,40.551026,12977156.538580999,4919312.067055781
1309,雁栖地区_110116004000,116.562602,40.551111,12977221.135615816,4919323.449842981
1310,雁栖地区_110116004000,116.563185,40.55114,12977286.14098382,4919326.707296455
1311,雁栖地区_110116004000,116.563707,40.551346,12977344.367274294,4919355.910215769
1312,雁栖地区_110116004000,116.56428,40.551449,12977408.26952762,4919370.1081759175
1313,雁栖地区_110116004000,116.564841,40.551558,12977470.798881065,4919385.192923224
1314,雁栖地区_110116004000,116.565145,40.551939,12977504.72813182,4919440.385050976
1315,雁栖地区_110116004000,116.565135,40.552371,12977503.682769122,4919503.526656258
1316,雁栖地区_110116004000,116.565413,40.552722,12977534.69946282,4919554.404865693
1317,雁栖地区_110116004000,116.565798,40.553057,12977577.642144816,4919602.83523938
1318,雁栖地区_110116004000,116.566383,40.553098,12977642.830769809,4919608.060439712
1319,雁栖地区_110116004000,116.566973,40.553112,12977708.580010436,4919609.4035450695
1320,雁栖地区_110116004000,116.567562,40.553138,12977774.167172285,4919612.496120467
1321,雁栖地区_110116004000,116.568147,40.55319,12977839.351695716,4919619.478855281
1322,雁栖地区_110116004000,116.568737,40.553209,12977905.065209655,4919621.711161591
1323,雁栖地区_110116004000,116.569317,40.553288,12977969.653577227,4919632.710006884
1324,雁栖地区_110116004000,116.569857,40.553468,12978029.765134918,4919658.590467478
1325,雁栖地区_110116004000,116.570431,40.553558,12978093.666189853,4919671.30433076
1326,雁栖地区_110116004000,116.570971,40.553739,12978153.81659394,4919697.385575047
1327,雁栖地区_110116004000,116.571544,40.553645,12978217.553889582,4919683.334911517
1328,雁栖地区_110116004000,116.572118,40.553537,12978281.398528608,4919667.26985585
1329,雁栖地区_110116004000,116.572695,40.553553,12978345.576581085,4919669.389371135
1330,雁栖地区_110116004000,116.573252,40.553572,12978407.56780664,4919671.993223238
1331,雁栖地区_110116004000,116.573787,40.553409,12978467.021503542,4919648.02637643
1332,雁栖地区_110116004000,116.574376,40.553385,12978532.518493785,4919644.458497873
1333,雁栖地区_110116004000,116.574942,40.553495,12978595.450732855,4919660.46196717
1334,雁栖地区_110116004000,116.575529,40.553533,12978660.717843575,4919666.058358022
1335,雁栖地区_110116004000,116.576099,40.553478,12978724.061110716,4919658.073652805
1336,雁栖地区_110116004000,116.57663,40.553283,12978783.032767195,4919629.683840898
1337,雁栖地区_110116004000,116.577196,40.553167,12978845.924155,4919612.8337310925
1338,雁栖地区_110116004000,116.577764,40.553247,12978909.035745112,4919624.742744014
1339,雁栖地区_110116004000,116.578244,40.553481,12978962.351225508,4919659.141090124
1340,雁栖地区_110116004000,116.578376,40.55306,12978976.992510134,4919597.6708314475
1341,雁栖地区_110116004000,116.578484,40.552621,12978988.917758962,4919533.614360274
1342,雁栖地区_110116004000,116.578649,40.552191,12979007.175933227,4919470.862894913
1343,雁栖地区_110116004000,116.578907,40.551796,12979035.778706355,4919413.285642496
1344,雁栖地区_110116004000,116.579253,40.551432,12979074.180375265,4919360.2946924
1345,雁栖地区_110116004000,116.579731,40.551169,12979127.207520705,4919322.193016061
1346,雁栖地区_110116004000,116.580117,40.550846,12979170.034063004,4919275.293575981
1347,雁栖地区_110116004000,116.580394,40.550448,12979200.7337428,4919217.349514427
1348,雁栖地区_110116004000,116.580641,40.550044,12979228.085774098,4919158.557491299
1349,雁栖地区_110116004000,116.580943,40.549657,12979261.584386634,4919102.241235149
1350,雁栖地区_110116004000,116.58104,40.549243,12979272.300437894,4919041.859667633
1351,雁栖地区_110116004000,116.581275,40.548832,12979298.352075182,4918982.049165418
1352,雁栖地区_110116004000,116.581601,40.548456,12979334.467236685,4918927.40720123
1353,雁栖地区_110116004000,116.581565,40.548017,12979330.449520739,4918863.217082191
1354,雁栖地区_110116004000,116.581407,40.547583,12979312.846233346,4918799.6972701615
1355,雁栖地区_110116004000,116.581298,40.547141,12979300.695003439,4918735.0413446305
1356,雁栖地区_110116004000,116.581029,40.546746,12979270.83241166,4918677.125679369
1357,雁栖地区_110116004000,116.581123,40.54636,12979281.192813095,4918620.825147295
1358,雁栖地区_110116004000,116.58127,40.545926,12979297.484435081,4918557.569318788
1359,雁栖地区_110116004000,116.581769,40.545742,12979352.838472769,4918531.145026879
1360,雁栖地区_110116004000,116.581392,40.54541,12979310.967310408,4918482.293701617
1361,雁栖地区_110116004000,116.581397,40.54498,12979311.473649638,4918419.535783433
1362,雁栖地区_110116004000,116.581534,40.5446,12979326.625747025,4918364.156960357
1363,雁栖地区_110116004000,116.581832,40.544233,12979359.671802584,4918310.809495003
1364,雁栖地区_110116004000,116.582065,40.543826,12979385.48353443,4918251.622408403
1365,雁栖地区_110116004000,116.582286,40.543415,12979409.99869972,4918191.796472109
1366,雁栖地区_110116004000,116.582146,40.542984,12979394.424896972,4918128.725098317
1367,雁栖地区_110116004000,116.581741,40.542656,12979349.459875988,4918080.42408685
1368,雁栖地区_110116004000,116.581582,40.542265,12979331.748893285,4918023.164687728
1369,雁栖地区_110116004000,116.581899,40.541887,12979366.905825047,4917968.258857746
1370,雁栖地区_110116004000,116.582297,40.541555,12979411.038371684,4917920.186654533
1371,雁栖地区_110116004000,116.582452,40.541127,12979428.206391713,4917857.801829376
1372,雁栖地区_110116004000,116.582872,40.540939,12979474.781220954,4917830.808488078
1373,雁栖地区_110116004000,116.583428,40.540893,12979536.443836601,4917824.713313543
1374,雁栖地区_110116004000,116.583911,40.540635,12979590.014993623,4917787.599109352
1375,雁栖地区_110116004000,116.584433,40.540424,12979647.886062972,4917757.455888593
1376,雁栖地区_110116004000,116.584898,40.540148,12979699.424766617,4917717.761846566
1377,雁栖地区_110116004000,116.585355,40.539866,12979750.08406357,4917677.210995469
1378,雁栖地区_110116004000,116.585934,40.539841,12979814.291676205,4917674.366327508
1379,雁栖地区_110116004000,116.586503,40.539727,12979877.340734271,4917658.596729397
1380,雁栖地区_110116004000,116.58703,40.53953,12979935.743489964,4917630.678353644
1381,雁栖地区_110116004000,116.587572,40.539353,12979995.793560486,4917605.666819189
1382,雁栖地区_110116004000,116.5881,40.539153,12980054.270603355,4917577.375487967
1383,雁栖地区_110116004000,116.588657,40.53902,12980116.021025544,4917558.94669885
1384,雁栖地区_110116004000,116.589242,40.538958,12980180.803301243,4917550.934699401
1385,雁栖地区_110116004000,116.589825,40.538902,12980245.366629818,4917543.863214968
1386,雁栖地区_110116004000,116.590318,40.539145,12980300.02062205,4917580.313211185
1387,雁栖地区_110116004000,116.590713,40.539476,12980343.795733154,4917629.412949476
1388,雁栖地区_110116004000,116.591074,40.539826,12980383.812732358,4917681.268022721
1389,雁栖地区_110116004000,116.591648,40.539905,12980447.396490438,4917693.95319838
1390,雁栖地区_110116004000,116.592236,40.539941,12980512.502368066,4917700.480510871
1391,雁栖地区_110116004000,116.5928,40.540071,12980574.963146165,4917720.682034762
1392,雁栖地区_110116004000,116.593208,40.539772,12980620.090776755,4917677.921752387
1393,雁栖地区_110116004000,116.593569,40.539417,12980660.046397118,4917626.872837582
1394,雁栖地区_110116004000,116.593968,40.539086,12980704.20595076,4917579.445067808
1395,雁栖地区_110116004000,116.594322,40.538729,12980743.376632474,4917528.1235090485
1396,雁栖地区_110116004000,116.594733,40.538428,12980788.854587251,4917485.100786242
1397,雁栖地区_110116004000,116.595004,40.538072,12980818.83350439,4917433.799297651
1398,雁栖地区_110116004000,116.59531,40.537704,12980852.684516398,4917380.805259297
1399,雁栖地区_110116004000,116.595707,40.537385,12980896.625071265,4917335.163697549
1400,雁栖地区_110116004000,116.596236,40.537191,12980955.16008331,4917308.064962491
1401,雁栖地区_110116004000,116.596809,40.537241,12981018.595653612,4917316.800660887
1402,雁栖地区_110116004000,116.59737,40.537383,12981080.680270916,4917338.943639453
1403,雁栖地区_110116004000,116.597951,40.537445,12981145.00822819,4917349.474740411
1404,雁栖地区_110116004000,116.598523,40.537353,12981208.304352157,4917337.510718395
1405,雁栖地区_110116004000,116.599112,40.537316,12981273.49035319,4917333.601064366
1406,雁栖地区_110116004000,116.599696,40.537279,12981338.132837899,4917329.73094006
1407,雁栖地区_110116004000,116.60027,40.53729,12981401.664321676,4917332.813197352
1408,雁栖地区_110116004000,116.600641,40.536942,12981442.67039944,4917282.993637723
1409,雁栖地区_110116004000,116.600938,40.536553,12981475.512219587,4917226.966231045
1410,雁栖地区_110116004000,116.601301,40.53622,12981515.708489278,4917179.351420471
1411,雁栖地区_110116004000,116.601883,40.536151,12981580.100849696,4917170.838254992
1412,雁栖地区_110116004000,116.602439,40.536031,12981641.639090307,4917154.780059927
1413,雁栖地区_110116004000,116.602954,40.535831,12981698.612355007,4917126.977137922
1414,雁栖地区_110116004000,116.603537,40.535885,12981763.126548437,4917136.451637305
1415,雁栖地区_110116004000,116.6041,40.535753,12981825.442598721,4917118.678335645
1416,雁栖地区_110116004000,116.604663,40.535617,12981887.758592341,4917100.390562609
1417,雁栖地区_110116004000,116.605198,40.535428,12981946.95242447,4917074.22778208
1418,雁栖地区_110116004000,116.605729,40.535231,12982005.726678923,4917046.904809608
1419,雁栖地区_110116004000,116.606274,40.53506,12982066.06329453,4917023.456040564
1420,雁栖地区_110116004000,116.606807,40.534866,12982125.050183464,4916996.566045463
1421,雁栖地区_110116004000,116.60738,40.534768,12982188.483168922,4916983.789805028
1422,雁栖地区_110116004000,116.607959,40.534696,12982252.579344783,4916974.821682063
1423,雁栖地区_110116004000,116.608142,40.534292,12982272.822738009,4916916.358008188
1424,雁栖地区_110116004000,116.60834,40.533869,12982294.717287166,4916855.082936638
1425,雁栖地区_110116004000,116.60856,40.533451,12982319.074161867,4916794.657059043
1426,雁栖地区_110116004000,116.60885,40.533063,12982351.146026203,4916738.80498089
1427,雁栖地区_110116004000,116.609092,40.532653,12982377.936918467,4916679.581634456
1428,雁栖地区_110116004000,116.608836,40.532269,12982349.598051326,4916622.830080615
1429,雁栖地区_110116004000,116.608532,40.53189,12982315.918824352,4916566.703461826
1430,雁栖地区_110116004000,116.608694,40.531464,12982333.828259466,4916504.901734033
1431,雁栖地区_110116004000,116.609131,40.531174,12982382.232553106,4916463.761735345
1432,雁栖地区_110116004000,116.609556,40.530882,12982429.288554776,4916422.267236561
1433,雁栖地区_110116004000,116.609795,40.530473,12982455.75612204,4916363.19240747
1434,雁栖地区_110116004000,116.61013,40.530102,12982492.8507486,4916309.941068981
1435,雁栖地区_110116004000,116.610546,40.529789,12982538.892546536,4916265.320049108
1436,雁栖地区_110116004000,116.610945,40.529459,12982583.07588206,4916218.155917572
1437,雁栖地区_110116004000,116.611182,40.529047,12982609.340644594,4916158.628831727
1438,雁栖地区_110116004000,116.611389,40.528627,12982632.24500187,4916097.836997419
1439,雁栖地区_110116004000,116.611526,40.528195,12982647.435921092,4916035.169570444
1440,雁栖地区_110116004000,116.611869,40.527829,12982685.413427547,4915982.586467834
1441,雁栖地区_110116004000,116.612167,40.527453,12982718.439829797,4915928.463635164
1442,雁栖地区_110116004000,116.612158,40.527003,12982717.45330755,4915862.745488412
1443,雁栖地区_110116004000,116.612232,40.526564,12982725.654635636,4915798.853257439
1444,雁栖地区_110116004000,116.612149,40.526132,12982716.444002606,4915735.607351605
1445,雁栖地区_110116004000,116.611967,40.525705,12982696.27656519,4915672.792351602
1446,雁栖地区_110116004000,116.612002,40.525281,12982700.15751317,4915610.98460074
1447,雁栖地区_110116004000,116.611682,40.524904,12982664.710923145,4915555.190436648
1448,雁栖地区_110116004000,116.611552,40.524468,12982650.311702855,4915491.196268862
1449,雁栖地区_110116004000,116.611375,40.524051,12982630.689916752,4915429.894609102
1450,雁栖地区_110116004000,116.610975,40.52372,12982586.422167597,4915380.540625868
1451,雁栖地区_110116004000,116.610469,40.523502,12982530.357293617,4915347.411409648
1452,雁栖地区_110116004000,116.609996,40.523234,12982477.9891528,4915307.035117893
1453,雁栖地区_110116004000,116.609515,40.522973,12982424.723284667,4915267.697217634
1454,雁栖地区_110116004000,116.609672,40.522784,12982442.107371572,4915240.51929283
1455,雁栖地区_110116004000,116.610241,40.52267,12982505.141437888,4915225.391338011
1456,雁栖地区_110116004000,116.610748,40.522446,12982561.279425526,4915193.9874568
1457,雁栖地区_110116004000,116.611221,40.522177,12982613.700297128,4915155.9984294
1458,雁栖地区_110116004000,116.611755,40.522,12982672.845602043,4915131.522469001
1459,雁栖地区_110116004000,116.612294,40.521899,12982732.562626535,4915118.162590144
1460,雁栖地区_110116004000,116.612527,40.521486,12982758.399303643,4915058.464761766
1461,雁栖地区_110116004000,116.612804,40.521088,12982789.101123221,4915001.085877029
1462,雁栖地区_110116004000,116.6131,40.520698,12982821.906503817,4914944.935284171
1463,雁栖地区_110116004000,116.613467,40.520349,12982862.57951931,4914894.882741944
1464,雁栖地区_110116004000,116.613909,40.520053,12982911.60124279,4914852.752848526
1465,雁栖地区_110116004000,116.61427,40.519697,12982951.590329234,4914801.71736784
1466,雁栖地区_110116004000,116.614698,40.519464,12982999.054567939,4914768.710823564
1467,雁栖地区_110116004000,116.615263,40.51959,12983061.702526271,4914788.423069053
1468,雁栖地区_110116004000,116.615807,40.519765,12983121.98142949,4914815.225409636
1469,雁栖地区_110116004000,116.616354,40.519931,12983182.65781509,4914840.705936077
1470,雁栖地区_110116004000,116.616916,40.520067,12983244.995054383,4914861.800822337
1471,雁栖地区_110116004000,116.617375,40.520347,12983295.883622298,4914903.706212965
1472,雁栖地区_110116004000,116.617865,40.520569,12983350.23641613,4914937.109204466
1473,雁栖地区_110116004000,116.618447,40.520603,12983414.823232923,4914943.290041651
1474,雁栖地区_110116004000,116.618954,40.520696,12983471.059016105,4914957.920787191
1475,雁栖地区_110116004000,116.619484,40.5205,12983529.87030819,4914930.389874623
1476,雁栖地区_110116004000,116.619945,40.520284,12983581.053004142,4914899.778571891
1477,雁栖地区_110116004000,116.620038,40.51984,12983591.418213127,4914835.175466246
1478,雁栖地区_110116004000,116.620016,40.51939,12983588.945643872,4914769.454667638
1479,雁栖地区_110116004000,116.620139,40.51895,12983602.650515588,4914705.499977504
1480,雁栖地区_110116004000,116.619973,40.518546,12983584.240988726,4914646.169977229
1481,雁栖地区_110116004000,116.619861,40.518113,12983571.818030832,4914582.78167837
1482,雁栖地区_110116004000,116.619894,40.517671,12983575.51271231,4914518.391314904
1483,雁栖地区_110116004000,116.620322,40.517371,12983623.040258495,4914475.439993875
1484,雁栖地区_110116004000,116.620809,40.517117,12983677.1265697,4914439.2971664835
1485,雁栖地区_110116004000,116.621031,40.516731,12983701.78307844,4914383.377042284
1486,雁栖地区_110116004000,116.620985,40.516286,12983696.69977654,4914318.33690468
1487,雁栖地区_110116004000,116.62084,40.515851,12983680.609282652,4914254.631328404
1488,雁栖地区_110116004000,116.621103,40.5155,12983709.867436688,4914203.885944496
1489,雁栖地区_110116004000,116.621662,40.515621,12983771.911506563,4914222.534372339
1490,雁栖地区_110116004000,116.622099,40.515372,12983820.452784164,4914186.955248869
1491,雁栖地区_110116004000,116.622115,40.514923,12983822.260376941,4914121.467058672
1492,雁栖地区_110116004000,116.622252,40.514485,12983837.516163314,4914057.791064507
1493,雁栖地区_110116004000,116.622603,40.514131,12983876.536241977,4914006.744162474
1494,雁栖地区_110116004000,116.622931,40.513764,12983912.973783696,4913953.710674847
1495,雁栖地区_110116004000,116.622621,40.513488,12983878.572404196,4913912.975192349
1496,雁栖地区_110116004000,116.622469,40.513081,12983861.695541736,4913853.285839193
1497,雁栖地区_110116004000,116.622676,40.51266,12983884.717653163,4913792.205442318
1498,雁栖地区_110116004000,116.622822,40.512231,12983901.0020759,4913729.883299167
1499,雁栖地区_110116004000,116.623208,40.511945,12983943.877625072,4913688.795532307
1500,雁栖地区_110116004000,116.62343,40.511558,12983968.588682987,4913632.665312794
1501,雁栖地区_110116004000,116.623311,40.511124,12983955.414925056,4913569.164704352
1502,雁栖地区_110116004000,116.623251,40.510676,12983948.773893714,4913503.730679254
1503,雁栖地区_110116004000,116.62304,40.510257,12983925.339124408,4913442.230084738
1504,雁栖地区_110116004000,116.622801,40.509846,12983898.836302588,4913381.909887379
1505,雁栖地区_110116004000,116.622635,40.509424,12983880.430708528,4913320.0329236295
1506,雁栖地区_110116004000,116.622662,40.508975,12983883.482071836,4913254.610427334
1507,雁栖地区_110116004000,116.62252,40.508539,12983867.727357661,4913190.751255108
1508,雁栖地区_110116004000,116.622382,40.508104,12983852.455079617,4913127.055317624
1509,雁栖地区_110116004000,116.62224,40.50767,12983836.702408599,4913063.509310396
1510,雁栖地区_110116004000,116.62196,40.507276,12983805.634070918,4913005.557732401
1511,雁栖地区_110116004000,116.621934,40.506832,12983802.760565184,4912940.728158173
1512,雁栖地区_110116004000,116.622371,40.506533,12983851.348077804,4912897.866511456
1513,雁栖地区_110116004000,116.622781,40.50621,12983896.904944608,4912851.422198885
1514,雁栖地区_110116004000,116.623046,40.505815,12983926.374855893,4912794.22673192
1515,雁栖地区_110116004000,116.623107,40.505367,12983933.222226324,4912728.976815326
1516,雁栖地区_110116004000,116.623241,40.50493,12983948.134079408,4912665.453695147
1517,雁栖地区_110116004000,116.623467,40.504517,12983973.27681437,4912605.579935738
1518,雁栖地区_110116004000,116.62351,40.504087,12983978.107683064,4912542.913468602
1519,雁栖地区_110116004000,116.623293,40.503677,12983954.04493418,4912482.765002867
1520,雁栖地区_110116004000,116.623294,40.503227,12983954.213552974,4912417.153136366
1521,雁栖地区_110116004000,116.623062,40.502819,12983928.437301176,4912357.214841243
1522,雁栖地区_110116004000,116.623322,40.502458,12983957.396404296,4912304.991156066
1523,雁栖地区_110116004000,116.623495,40.502038,12983976.612924563,4912243.9750759145
1524,雁栖地区_110116004000,116.623764,40.501637,12984006.573477298,4912185.937429311
1525,雁栖地区_110116004000,116.624108,40.501272,12984044.840505488,4912133.21227348
1526,雁栖地区_110116004000,116.623947,40.500856,12984027.006236186,4912072.288751205
1527,雁栖地区_110116004000,116.623743,40.500438,12984004.357331805,4912011.025886548
1528,雁栖地区_110116004000,116.623803,40.499995,12984011.057951318,4911946.48748717
1529,雁栖地区_110116004000,116.623764,40.499593,12984006.768087134,4911887.784900797
1530,雁栖地区_110116004000,116.623282,40.499336,12983953.224653333,4911849.575277425
1531,雁栖地区_110116004000,116.623029,40.498973,12983925.157534502,4911796.214776114
1532,雁栖地区_110116004000,116.623011,40.498528,12983923.19052703,4911731.252290651
1533,雁栖地区_110116004000,116.622481,40.498515,12983864.305949675,4911728.479617918
1534,雁栖地区_110116004000,116.621897,40.498529,12983799.440389149,4911729.543337366
1535,雁栖地区_110116004000,116.621398,40.498299,12983744.026569162,4911695.117303451
1536,雁栖地区_110116004000,116.621013,40.497958,12983701.324135918,4911644.6839293465
1537,雁栖地区_110116004000,116.620644,40.497606,12983660.40146778,4911592.641074501
1538,雁栖地区_110116004000,116.620385,40.497202,12983631.666920604,4911533.264200258
1539,雁栖地区_110116004000,116.620205,40.496776,12983611.716904517,4911470.779038562
1540,雁栖地区_110116004000,116.620097,40.496333,12983599.767822305,4911405.928901301
1541,雁栖地区_110116004000,116.619913,40.495911,12983579.397564754,4911344.064877554
1542,雁栖地区_110116004000,116.619783,40.495485,12983565.01177108,4911281.663490721
1543,雁栖地区_110116004000,116.619513,40.495117,12983535.07626488,4911227.464846116
1544,雁栖地区_110116004000,116.619201,40.494741,12983500.48373908,4911171.993706386
1545,雁栖地区_110116004000,116.619186,40.494294,12983498.84832717,4911106.795620195
1546,雁栖地区_110116004000,116.619061,40.493855,12983485.036799688,4911042.497472141
1547,雁栖地区_110116004000,116.618842,40.493437,12983460.7621927,4910981.102037334
1548,雁栖地区_110116004000,116.618597,40.493027,12983433.602151982,4910920.758907747
1549,雁栖地区_110116004000,116.618304,40.492636,12983401.121339528,4910863.16299026
1550,雁栖地区_110116004000,116.61841,40.492243,12983412.91441105,4910806.072295983
1551,雁栖地区_110116004000,116.618772,40.491901,12983453.13756132,4910756.911650044
1552,雁栖地区_110116004000,116.618909,40.491467,12983468.392444925,4910693.905107253
1553,雁栖地区_110116004000,116.61887,40.491018,12983464.079422181,4910628.346093322
1554,雁栖地区_110116004000,116.618961,40.490574,12983474.19441921,4910563.747789056
1555,雁栖地区_110116004000,116.618737,40.490176,12983449.404609622,4910505.269256895
1556,雁栖地区_110116004000,116.618399,40.489808,12983411.928607866,4910450.912109031
1557,雁栖地区_110116004000,116.618187,40.489395,12983388.435070315,4910390.230494928
1558,雁栖地区_110116004000,116.618371,40.488969,12983408.88422728,4910328.511277886
1559,雁栖地区_110116004000,116.618604,40.488556,12983434.773026744,4910268.742844346
1560,雁栖地区_110116004000,116.619161,40.488456,12983496.616265787,4910255.297799116
1561,雁栖地区_110116004000,116.619727,40.488336,12983559.431665108,4910238.911631045
1562,雁栖地区_110116004000,116.620265,40.488152,12983619.13435705,4910213.1502662925
1563,雁栖地区_110116004000,116.620595,40.487822,12983655.82223083,4910165.646895471
1564,雁栖地区_110116004000,116.620638,40.487443,12983660.60862627,4910110.440923093
1565,雁栖地区_110116004000,116.621016,40.487107,12983702.623200614,4910062.136030791
1566,雁栖地区_110116004000,116.621012,40.486671,12983702.211106727,4909998.545104305
1567,雁栖地区_110116004000,116.620657,40.48632,12983662.814255908,4909946.72910217
1568,雁栖地区_110116004000,116.620877,40.485916,12983687.269518651,4909888.189919531
1569,雁栖地区_110116004000,116.621134,40.485513,12983715.845984044,4909829.905804084
1570,雁栖地区_110116004000,116.621383,40.485105,12983743.521821212,4909770.849817527
1571,雁栖地区_110116004000,116.621656,40.484706,12983773.875294205,4909713.170693335
1572,雁栖地区_110116004000,116.62192,40.484303,12983803.207870506,4909654.83596927
1573,雁栖地区_110116004000,116.622194,40.483905,12983833.654635973,4909597.260438997
1574,雁栖地区_110116004000,116.62248,40.483511,12983865.486745775,4909540.2886378765
1575,雁栖地区_110116004000,116.622775,40.483121,12983898.25320404,4909483.913152735
1576,雁栖地区_110116004000,116.62302,40.482719,12983925.515667843,4909425.675585642
1577,雁栖地区_110116004000,116.622681,40.482374,12983887.89711312,4909374.795044828
