﻿ID,Area,Longitude,Latitude,mc_x,mc_y
591,西田各庄镇_110118102000,116.706467,40.52088,12993257.558223834,4914929.603887567
592,西田各庄镇_110118102000,116.70683,40.521225,12993297.909077099,4914980.616360193
593,西田各庄镇_110118102000,116.707365,40.521413,12993357.359858083,4915009.070181561
594,西田各庄镇_110118102000,116.70783,40.521662,12993409.012352683,4915046.33233392
595,西田各庄镇_110118102000,116.708041,40.522075,12993432.450169235,4915107.054795031
596,西田各庄镇_110118102000,116.708354,40.522451,12993467.2238711,4915162.548927188
597,西田各庄镇_110118102000,116.708913,40.522555,12993529.301582484,4915178.867699708
598,西田各庄镇_110118102000,116.709473,40.522663,12993591.491222752,4915195.813238384
599,西田各庄镇_110118102000,116.709994,40.522872,12993649.34180438,4915227.470733268
600,西田各庄镇_110118102000,116.710509,40.523093,12993706.524405926,4915260.882753704
601,西田各庄镇_110118102000,116.711015,40.523324,12993762.67899439,4915295.724357513
602,西田各庄镇_110118102000,116.711411,40.523273,12993806.638177222,4915289.200279858
603,西田各庄镇_110118102000,116.711675,40.52287,12993835.944030877,4915231.002477072
604,西田各庄镇_110118102000,116.711887,40.52245,12993859.511809029,4915170.206149599
605,西田各庄镇_110118102000,116.71234,40.522168,12993909.780182378,4915130.162717547
606,西田各庄镇_110118102000,116.712789,40.521877,12993959.62449164,4915088.742631587
607,西田各庄镇_110118102000,116.71321,40.521561,12994006.342521446,4915043.673734867
608,西田各庄镇_110118102000,116.713596,40.521222,12994049.184359772,4914995.135239626
609,西田各庄镇_110118102000,116.713946,40.52086,12994088.000833783,4914943.199908177
610,西田各庄镇_110118102000,116.714466,40.520692,12994145.69508591,4914919.9656115975
611,西田各庄镇_110118102000,116.714996,40.520507,12994204.496432468,4914894.359812707
612,西田各庄镇_110118102000,116.715524,40.520682,12994263.036687173,4914921.272719609
613,西田各庄镇_110118102000,116.716072,40.520584,12994323.806420643,4914908.367310719
614,西田各庄镇_110118102000,116.716394,40.520218,12994359.517820638,4914855.824931899
615,西田各庄镇_110118102000,116.716612,40.519799,12994383.733778287,4914795.275353227
616,西田各庄镇_110118102000,116.716878,40.519399,12994413.232232684,4914737.617840522
617,西田各庄镇_110118102000,116.717258,40.519056,12994455.364712398,4914688.599952781
618,西田各庄镇_110118102000,116.717732,40.51879,12994507.93716157,4914651.025819814
619,西田各庄镇_110118102000,116.718094,40.518435,12994548.086488334,4914600.1976665845
620,西田各庄镇_110118102000,116.718435,40.518067,12994585.894700022,4914547.461701537
621,西田各庄镇_110118102000,116.718749,40.517687,12994620.731889935,4914492.841695416
622,西田各庄镇_110118102000,116.719106,40.517328,12994660.30932012,4914441.423011475
623,西田各庄镇_110118102000,116.719488,40.516984,12994702.676219715,4914392.290544012
624,西田各庄镇_110118102000,116.719889,40.516654,12994747.11219825,4914345.269494745
625,西田各庄镇_110118102000,116.720357,40.516384,12994799.0156734,4914307.174459451
626,西田各庄镇_110118102000,116.72083,40.516115,12994851.428057946,4914269.255795405
627,西田各庄镇_110118102000,116.721273,40.515818,12994900.540595388,4914227.148888445
628,西田各庄镇_110118102000,116.721679,40.515494,12994945.573510323,4914181.03145281
629,西田各庄镇_110118102000,116.722121,40.515219,12994994.563541284,4914142.133493448
630,西田各庄镇_110118102000,116.722684,40.515084,12995056.95575865,4914124.0150482785
631,西田各庄镇_110118102000,116.72305,40.514748,12995097.51788651,4914076.057009444
632,西田各庄镇_110118102000,116.723382,40.514394,12995134.33095694,4914025.359024392
633,西田各庄镇_110118102000,116.723936,40.514309,12995195.728593204,4914014.460967472
634,西田各庄镇_110118102000,116.724422,40.514069,12995249.606638413,4913980.831500656
635,西田各庄镇_110118102000,116.724836,40.514373,12995295.432245517,4914026.36532166
636,西田各庄镇_110118102000,116.725372,40.514433,12995354.83940583,4914036.620811437
637,西田各庄镇_110118102000,116.725814,40.514136,12995403.80200961,4913994.520377802
638,西田各庄镇_110118102000,116.726212,40.513804,12995447.907301258,4913947.197658022
639,西田各庄镇_110118102000,116.726514,40.51342,12995481.425259672,4913892.023688246
640,西田各庄镇_110118102000,116.726804,40.513028,12995513.564582933,4913835.628781339
641,西田各庄镇_110118102000,116.727111,40.512643,12995547.594938006,4913780.30624177
642,西田各庄镇_110118102000,116.727483,40.512294,12995588.855596611,4913730.4150433205
643,西田各庄镇_110118102000,116.727901,40.511977,12995635.186631745,4913685.308375888
644,西田各庄镇_110118102000,116.728296,40.511642,12995678.970034027,4913637.526139375
645,西田各庄镇_110118102000,116.728717,40.511326,12995725.634653058,4913592.575703425
646,西田各庄镇_110118102000,116.729205,40.511089,12995779.737555146,4913559.303436541
647,西田各庄镇_110118102000,116.729756,40.51093,12995840.79956735,4913537.57490382
648,西田各庄镇_110118102000,116.730165,40.510617,12995886.150398482,4913492.966687431
649,西田各庄镇_110118102000,116.730371,40.510196,12995909.000661444,4913432.096074809
650,西田各庄镇_110118102000,116.730485,40.509754,12995921.648133129,4913367.946568674
651,西田各庄镇_110118102000,116.730621,40.509316,12995936.787503727,4913304.367858704
652,西田各庄镇_110118102000,116.730833,40.508899,12995960.300712343,4913244.102957622
653,西田各庄镇_110118102000,116.731141,40.508515,12995994.468684996,4913188.861777886
654,西田各庄镇_110118102000,116.731462,40.508138,12996030.04865074,4913134.715538898
655,西田各庄镇_110118102000,116.731549,40.507693,12996039.758768339,4913070.022845296
656,西田各庄镇_110118102000,116.731573,40.507243,12996042.415063115,4913004.422238308
657,西田各庄镇_110118102000,116.731762,40.506832,12996063.411024619,4912944.9640366025
658,西田各庄镇_110118102000,116.732274,40.506624,12996120.175077312,4912915.914441969
659,西田各庄镇_110118102000,116.732858,40.506618,12996184.9099711,4912916.48803992
660,西田各庄镇_110118102000,116.733395,40.506789,12996244.407724127,4912942.757094166
661,西田各庄镇_110118102000,116.73392,40.506945,12996302.590782339,4912966.803865846
662,西田各庄镇_110118102000,116.734354,40.506648,12996350.733046805,4912924.5308253495
663,西田各庄镇_110118102000,116.734938,40.506681,12996415.456070688,4912930.6765428325
664,西田各庄镇_110118102000,116.735517,40.506611,12996479.655686406,4912921.794845955
665,西田各庄镇_110118102000,116.736059,40.506433,12996539.757418282,4912897.064539801
666,西田各庄镇_110118102000,116.736604,40.506261,12996600.195646955,4912873.186162007
667,西田各庄镇_110118102000,116.737158,40.506116,12996661.659721913,4912853.256215713
668,西田各庄镇_110118102000,116.737707,40.505952,12996722.562145825,4912830.440612519
669,西田各庄镇_110118102000,116.738283,40.505857,12996786.470711203,4912817.775172732
670,西田各庄镇_110118102000,116.738822,40.505678,12996846.277949143,4912792.7464085
671,西田各庄镇_110118102000,116.739338,40.505459,12996903.541469257,4912761.792853794
672,西田各庄镇_110118102000,116.739841,40.505232,12996959.339692302,4912729.641578041
673,西田各庄镇_110118102000,116.740322,40.504978,12997012.772103261,4912693.432174643
674,西田各庄镇_110118102000,116.740703,40.50464,12997055.061754314,4912644.806590311
675,西田各庄镇_110118102000,116.740921,40.504229,12997079.316700272,4912585.215776938
676,西田各庄镇_110118102000,116.741037,40.503787,12997092.206821742,4912520.981197916
677,西田各庄镇_110118102000,116.741162,40.503347,12997106.120153164,4912456.998215781
678,西田各庄镇_110118102000,116.741248,40.502902,12997115.703231597,4912392.1986752795
679,西田各庄镇_110118102000,116.741245,40.502452,12997115.420911307,4912326.620662613
680,西田各庄镇_110118102000,116.741324,40.502013,12997124.221936088,4912262.680002493
681,西田各庄镇_110118102000,116.741678,40.501655,12997163.548009127,4912211.0460552005
682,西田各庄镇_110118102000,116.742068,40.501317,12997206.877245769,4912162.380772633
683,西田各庄镇_110118102000,116.742513,40.501027,12997256.284117471,4912120.780535937
684,西田各庄镇_110118102000,116.743048,40.500844,12997315.736921381,4912094.909316148
685,西田各庄镇_110118102000,116.743605,40.500696,12997377.572784465,4912074.095699754
686,西田各庄镇_110118102000,116.744188,40.500652,12997442.327228576,4912068.504897231
687,西田各庄镇_110118102000,116.744761,40.500733,12997505.964954395,4912081.052250032
688,西田各庄镇_110118102000,116.745348,40.500777,12997571.153439116,4912088.196054771
689,西田各庄镇_110118102000,116.745922,40.500843,12997634.935432693,4912098.446400936
690,西田各庄镇_110118102000,116.746472,40.500712,12997696.069045082,4912079.957719466
691,西田各庄镇_110118102000,116.746883,40.500405,12997741.775849013,4912035.552669969
692,西田各庄镇_110118102000,116.746914,40.500761,12997745.171431672,4912087.548263608
693,西田各庄镇_110118102000,116.746538,40.501106,12997703.34636267,4912137.487472261
694,西田各庄镇_110118102000,116.746102,40.50141,12997654.903836679,4912181.3740458395
695,西田各庄镇_110118102000,116.745685,40.501729,12997608.544384085,4912227.43234165
696,西田各庄镇_110118102000,116.745272,40.50205,12997562.612267835,4912273.789513197
697,西田各庄镇_110118102000,116.744969,40.502432,12997528.904475566,4912329.156730441
698,西田各庄镇_110118102000,116.744673,40.502821,12997495.982001277,4912385.510280591
699,西田各庄镇_110118102000,116.74428,40.503157,12997452.290398166,4912433.977456223
700,西田各庄镇_110118102000,116.743956,40.503533,12997416.305829016,4912488.450666161
701,西田各庄镇_110118102000,116.743528,40.503803,12997368.747935966,4912527.225208746
702,西田各庄镇_110118102000,116.743272,40.504146,12997340.269105192,4912576.860603961
703,西田各庄镇_110118102000,116.74328,40.504596,12997341.124489902,4912642.5264587635
704,西田各庄镇_110118102000,116.743218,40.505044,12997334.185428737,4912707.817113979
705,西田各庄镇_110118102000,116.743134,40.50549,12997324.839473583,4912772.721117006
706,西田各庄镇_110118102000,116.74311,40.505938,12997322.114832837,4912838.026587034
707,西田各庄镇_110118102000,116.743211,40.50638,12997333.325503433,4912902.680448786
708,西田各庄镇_110118102000,116.743501,40.506751,12997365.49222723,4912957.193711076
709,西田各庄镇_110118102000,116.74401,40.50698,12997421.998635937,4912991.342148612
710,西田各庄镇_110118102000,116.744542,40.507168,12997481.046702946,4913019.475585988
711,西田各庄镇_110118102000,116.745113,40.507267,12997544.47935204,4913034.607547707
712,西田各庄镇_110118102000,116.745684,40.507336,12997607.895740405,4913045.347315458
713,西田各庄镇_110118102000,116.746202,40.507552,12997665.464756604,4913077.389337123
714,西田各庄镇_110118102000,116.74673,40.507753,12997724.0989921,4913107.27015782
715,西田各庄镇_110118102000,116.74731,40.507829,12997788.540745875,4913118.927259853
716,西田各庄镇_110118102000,116.747895,40.507885,12997853.59901915,4913127.617418195
717,西田各庄镇_110118102000,116.748474,40.507973,12997917.942844676,4913140.884851923
718,西田各庄镇_110118102000,116.749034,40.508113,12997980.183051862,4913161.728504224
719,西田各庄镇_110118102000,116.749579,40.50828,12998040.803599134,4913186.43688656
720,西田各庄镇_110118102000,116.750025,40.508569,12998090.384661369,4913228.852259188
721,西田各庄镇_110118102000,116.750578,40.50858,12998151.884587448,4913230.746364342
722,西田各庄镇_110118102000,116.751055,40.50836,12998205.000476917,4913198.829288511
723,西田各庄镇_110118102000,116.751643,40.508335,12998270.417395793,4913195.394642419
724,西田各庄镇_110118102000,116.752217,40.508238,12998334.31478702,4913181.387316078
725,西田各庄镇_110118102000,116.752803,40.508183,12998399.51836087,4913173.466595563
726,西田各庄镇_110118102000,116.753385,40.50822,12998464.333193578,4913178.946075952
727,西田各庄镇_110118102000,116.75394,40.508373,12998526.129520053,4913201.268211229
728,西田各庄镇_110118102000,116.75452,40.508435,12998590.724953292,4913210.215034387
729,西田各庄镇_110118102000,116.755067,40.508284,12998651.63750395,4913188.149480776
730,西田各庄镇_110118102000,116.755609,40.508107,12998712.050106592,4913162.167043995
731,西田各庄镇_110118102000,116.756196,40.508102,12998777.4433255,4913161.285459436
732,西田各庄镇_110118102000,116.756782,40.508128,12998842.755564483,4913164.8259301055
733,西田各庄镇_110118102000,116.757355,40.508027,12998906.61133374,4913149.814046312
734,西田各庄镇_110118102000,116.757887,40.507835,12998965.952262005,4913121.489920418
735,西田各庄镇_110118102000,116.758073,40.507457,12998986.703269284,4913066.24503053
736,西田各庄镇_110118102000,116.757955,40.507018,12998973.592835445,4913002.276707069
737,西田各庄镇_110118102000,116.75778,40.506589,12998954.132511625,4912939.802039554
738,西田各庄镇_110118102000,116.757656,40.506149,12998940.359162925,4912875.675193083
739,西田各庄镇_110118102000,116.757507,40.505713,12998923.744334882,4912812.153210394
740,西田各庄镇_110118102000,116.757317,40.505287,12998902.62499664,4912750.111874051
741,西田各庄镇_110118102000,116.757127,40.504861,12998881.477099694,4912688.06625365
742,西田各庄镇_110118102000,116.756927,40.504437,12998859.212167427,4912626.3369324785
743,西田各庄镇_110118102000,116.756693,40.504023,12998833.199887963,4912566.039914432
744,西田各庄镇_110118102000,116.756492,40.5036,12998810.847969655,4912504.418566705
745,西田各庄镇_110118102000,116.756243,40.503192,12998783.116665186,4912444.98376894
746,西田各庄镇_110118102000,116.755999,40.502797,12998755.960637147,4912387.437629899
747,西田各庄镇_110118102000,116.756557,40.502765,12998818.131155506,4912382.580474998
748,西田各庄镇_110118102000,116.756998,40.503044,12998867.28069393,4912423.096062353
749,西田各庄镇_110118102000,116.757293,40.503434,12998900.099747423,4912479.832963084
750,西田各庄镇_110118102000,116.757653,40.503787,12998940.243116912,4912531.144885336
751,西田各庄镇_110118102000,116.758146,40.504028,12998995.160455551,4912565.987308354
752,西田各庄镇_110118102000,116.75865,40.504262,12999051.327482725,4912599.761001576
753,西田各庄镇_110118102000,116.758926,40.504645,12999082.048240276,4912655.457266064
754,西田各庄镇_110118102000,116.758894,40.505093,12999078.46229545,4912720.818279482
755,西田各庄镇_110118102000,116.758933,40.505538,12999082.771815658,4912785.695085581
756,西田各庄镇_110118102000,116.759184,40.505944,12999110.710880341,4912844.723160837
757,西田各庄镇_110118102000,116.75944,40.50635,12999139.227356074,4912903.7392935455
758,西田各庄镇_110118102000,116.759693,40.506757,12999167.41358402,4912962.947336636
759,西田各庄镇_110118102000,116.759905,40.507177,12999191.032278448,4913024.0011695605
760,西田各庄镇_110118102000,116.76022,40.507555,12999226.156045664,4913078.829004322
761,西田各庄镇_110118102000,116.760591,40.507905,12999267.490490088,4913129.558336612
762,西田各庄镇_110118102000,116.760985,40.50824,12999311.43455659,4913178.032188758
763,西田各庄镇_110118102000,116.761473,40.508234,12999365.89133687,4913176.629548036
764,西田各庄镇_110118102000,116.761832,40.507877,12999405.978856426,4913124.154740036
765,西田各庄镇_110118102000,116.762155,40.5075,12999442.04596339,4913068.777734067
766,西田各庄镇_110118102000,116.762454,40.507112,12999475.453267522,4913011.794181575
767,西田各庄镇_110118102000,116.762785,40.506749,12999512.434935803,4912958.439673029
768,西田各庄镇_110118102000,116.76335,40.506699,12999575.527823005,4912950.419836305
769,西田各庄镇_110118102000,116.763848,40.506917,12999631.091197388,4912981.529346032
770,西田各庄镇_110118102000,116.764339,40.507032,12999685.915484184,4912997.5882426435
771,西田各庄镇_110118102000,116.764652,40.506653,12999720.919162486,4912941.849687379
772,西田各庄镇_110118102000,116.764814,40.506221,12999739.022692986,4912878.56925023
773,西田各庄镇_110118102000,116.764877,40.505775,12999746.098542541,4912813.414104773
774,西田各庄镇_110118102000,116.765029,40.50534,12999763.11338638,4912749.709999381
775,西田各庄镇_110118102000,116.765119,40.504896,12999773.190384254,4912684.830935878
776,西田各庄镇_110118102000,116.765209,40.504451,12999783.298414305,4912619.792922774
777,西田各庄镇_110118102000,116.765208,40.504003,12999783.224617576,4912554.417188454
778,西田各庄镇_110118102000,116.765306,40.50356,12999794.242536157,4912489.643971309
779,西田各庄镇_110118102000,116.765625,40.503209,12999829.891593596,4912437.899377281
780,西田各庄镇_110118102000,116.766145,40.502995,12999887.990534889,4912405.834903086
781,西田各庄镇_110118102000,116.766649,40.502767,12999944.310318142,4912371.749911225
782,西田各庄镇_110118102000,116.76705,40.502442,12999989.156537374,4912323.615021285
783,西田各庄镇_110118102000,116.767226,40.502018,13000008.8505306,4912261.458422905
784,西田各庄镇_110118102000,116.767283,40.50157,13000015.297275543,4912195.985179835
785,西田各庄镇_110118102000,116.767309,40.50112,13000018.196778553,4912130.290367108
786,西田各庄镇_110118102000,116.767526,40.500725,13000042.49856798,4912072.289653189
787,西田各庄镇_110118102000,116.767412,40.500313,13000029.80801159,4912012.376212979
788,西田各庄镇_110118102000,116.767502,40.49992,13000039.918608587,4911954.953471118
789,西田各庄镇_110118102000,116.767513,40.49948,13000041.149763895,4911890.749345928
790,西田各庄镇_110118102000,116.76756,40.499037,13000046.47507179,4911826.006675729
791,西田各庄镇_110118102000,116.767852,40.498659,13000079.116461392,4911770.360272558
792,西田各庄镇_110118102000,116.768021,40.498251,13000098.055260459,4911710.498691651
793,西田各庄镇_110118102000,116.767853,40.497821,13000079.330294503,4911648.119815058
794,西田各庄镇_110118102000,116.767839,40.497371,13000077.802955823,4911582.498340109
795,西田各庄镇_110118102000,116.76777,40.496925,13000070.149227638,4911517.60783385
796,西田各庄镇_110118102000,116.76749,40.49654,13000038.89643729,4911461.98738256
797,西田各庄镇_110118102000,116.767223,40.496145,13000009.071988583,4911404.834204749
798,西田各庄镇_110118102000,116.766904,40.495769,12999973.456357766,4911350.569116539
799,西田各庄镇_110118102000,116.76658,40.495393,12999937.297831845,4911296.301311573
800,西田各庄镇_110118102000,116.766256,40.495017,12999901.172538796,4911242.021763985
801,西田各庄镇_110118102000,116.7658,40.494746,12999850.247152142,4911203.243164426
802,西田各庄镇_110118102000,116.765473,40.494373,12999813.734779298,4911149.376021131
803,西田各庄镇_110118102000,116.765171,40.493993,12999780.044605527,4911094.430947871
804,西田各庄镇_110118102000,116.765112,40.493573,12999773.483007485,4911033.30446362
805,西田各庄镇_110118102000,116.76546,40.493214,12999812.403879393,4910980.383153836
806,西田各庄镇_110118102000,116.765964,40.493004,12999868.71102524,4910948.9121538885
807,西田各庄镇_110118102000,116.766306,40.492657,12999906.941972991,4910897.74701716
808,西田各庄镇_110118102000,116.766363,40.492209,12999913.354909208,4910832.327814441
809,西田各庄镇_110118102000,116.766279,40.491768,12999904.003202712,4910768.126966123
810,西田各庄镇_110118102000,116.766175,40.491326,12999892.438485898,4910703.878392412
811,西田各庄镇_110118102000,116.766068,40.490884,12999880.54028524,4910639.554526918
812,西田各庄镇_110118102000,116.765922,40.490452,12999864.245757904,4910576.834084003
813,西田各庄镇_110118102000,116.76584,40.490009,12999855.136106247,4910512.34976717
814,西田各庄镇_110118102000,116.765668,40.489579,12999835.962077582,4910449.942802823
815,西田各庄镇_110118102000,116.765527,40.489143,12999820.244189067,4910386.536151494
816,西田各庄镇_110118102000,116.765281,40.488735,12999792.795056617,4910327.438360272
817,西田各庄镇_110118102000,116.764982,40.488347,12999759.436172877,4910271.337975908
818,西田各庄镇_110118102000,116.764801,40.487923,12999739.264131302,4910209.797552406
819,西田各庄镇_110118102000,116.765161,40.487601,12999779.476552933,4910162.2515057195
820,西田各庄镇_110118102000,116.765173,40.487152,12999780.851154132,4910096.790889081
821,西田各庄镇_110118102000,116.76515,40.486702,12999778.315869465,4910031.185002929
822,西田各庄镇_110118102000,116.765095,40.486254,12999772.234112212,4909965.903224265
823,西田各庄镇_110118102000,116.764919,40.485827,12999752.604236577,4909903.9236789895
824,西田各庄镇_110118102000,116.765155,40.48543,12999778.972427411,4909845.68511057
825,西田各庄镇_110118102000,116.765661,40.485206,12999835.51406696,4909812.173850487
826,西田各庄镇_110118102000,116.766118,40.484925,12999886.581299577,4909770.447999486
827,西田各庄镇_110118102000,116.76653,40.484604,12999932.625202216,4909722.920959175
828,西田各庄镇_110118102000,116.766898,40.484252,12999973.76443209,4909670.941838094
829,西田各庄镇_110118102000,116.767233,40.483882,13000011.209220028,4909616.395479104
830,西田各庄镇_110118102000,116.767352,40.483453,13000024.554129476,4909553.633922255
831,西田各庄镇_110118102000,116.767029,40.483087,12999988.469506027,4909500.808381016
832,西田各庄镇_110118102000,116.766885,40.482654,12999972.402278652,4909437.904303932
833,西田各庄镇_110118102000,116.766756,40.482218,12999958.032838276,4909374.577180713
834,西田各庄镇_110118102000,116.766856,40.481833,12999969.217374627,4909318.2601715755
835,西田各庄镇_110118102000,116.767385,40.481636,13000028.356580596,4909288.567439047
836,西田各庄镇_110118102000,116.767915,40.481456,13000087.562959857,4909261.335138927
837,西田各庄镇_110118102000,116.768336,40.48114,13000134.623642322,4909214.42460864
838,西田各庄镇_110118102000,116.76868,40.480776,13000173.107624456,4909160.681004491
839,西田各庄镇_110118102000,116.769057,40.480483,13000215.260091938,4909117.222822502
840,西田各庄镇_110118102000,116.769595,40.48066,13000275.406732202,4909141.921773732
841,西田各庄镇_110118102000,116.770092,40.480902,13000330.974525731,4909176.205223164
842,西田各庄镇_110118102000,116.770629,40.481078,13000390.982990127,4909200.657099531
843,西田各庄镇_110118102000,116.771202,40.481185,13000455.069508431,4909215.042098939
844,西田各庄镇_110118102000,116.771751,40.481349,13000516.427867737,4909237.71573484
845,西田各庄镇_110118102000,116.772284,40.481541,13000576.030132918,4909264.511395976
846,西田各庄镇_110118102000,116.772787,40.481776,13000632.265429137,4909297.599480355
847,西田各庄镇_110118102000,116.773274,40.48203,13000686.743312117,4909333.4719369225
848,西田各庄镇_110118102000,116.773673,40.481827,13000731.389952255,4909302.942055217
849,西田各庄镇_110118102000,116.774166,40.481607,13000786.54701372,4909269.651024055
850,西田各庄镇_110118102000,116.77429,40.481303,13000800.414702112,4909224.995434273
851,西田各庄镇_110118102000,116.773993,40.480914,13000767.220906174,4909168.986088507
852,西田各庄镇_110118102000,116.773734,40.480511,13000738.279796377,4909110.8268768955
853,西田各庄镇_110118102000,116.773683,40.480072,13000732.599189343,4909046.966045004
854,西田各庄镇_110118102000,116.773954,40.479675,13000762.926619943,4908988.371362597
855,西田各庄镇_110118102000,116.774137,40.479252,13000783.417637743,4908926.260294593
856,西田各庄镇_110118102000,116.774194,40.478804,13000789.789574804,4908860.804841307
857,西田各庄镇_110118102000,116.774194,40.478354,13000789.814223722,4908795.165610359
858,西田各庄镇_110118102000,116.774192,40.477903,13000789.625332018,4908729.412177194
859,西田各庄镇_110118102000,116.774159,40.477453,13000785.94331579,4908663.850304712
860,西田各庄镇_110118102000,116.774128,40.477004,13000782.503144013,4908598.441422919
861,西田各庄镇_110118102000,116.774245,40.476584,13000795.579527887,4908536.918306786
862,西田各庄镇_110118102000,116.774765,40.476411,13000853.770695297,4908510.384532153
863,西田各庄镇_110118102000,116.775347,40.476337,13000918.886592846,4908498.117011311
864,西田各庄镇_110118102000,116.775928,40.476261,13000983.886439947,4908485.554965067
865,西田各庄镇_110118102000,116.776484,40.476115,13001046.099669954,4908462.833989237
866,西田各庄镇_110118102000,116.777059,40.476015,13001110.472003633,4908446.731042902
867,西田各庄镇_110118102000,116.777647,40.476036,13001176.24101252,4908448.255550583
868,西田各庄镇_110118102000,116.778237,40.476057,13001242.25715683,4908449.719550713
869,西田各庄镇_110118102000,116.778824,40.476088,13001307.942392774,4908452.6402076455
870,西田各庄镇_110118102000,116.779386,40.475974,13001370.871969191,4908434.457722839
871,西田各庄镇_110118102000,116.779889,40.475752,13001427.154053831,4908400.722444889
872,西田各庄镇_110118102000,116.780271,40.475411,13001469.920400172,4908349.938410959
873,西田各庄镇_110118102000,116.780607,40.47504,13001507.52242003,4908294.882993788
874,西田各庄镇_110118102000,116.780895,40.474651,13001539.776809102,4908237.34130089
875,西田各庄镇_110118102000,116.781097,40.47424,13001562.368219497,4908176.862811062
876,西田各庄镇_110118102000,116.780902,40.473838,13001540.592623895,4908118.776080575
877,西田各庄镇_110118102000,116.780362,40.473705,13001480.126444379,4908100.902796192
878,西田各庄镇_110118102000,116.779772,40.473691,13001414.098246466,4908100.4712432
879,西田各庄镇_110118102000,116.779183,40.473687,13001348.194022115,4908101.489613214
880,西田各庄镇_110118102000,116.778595,40.473669,13001282.384432487,4908100.517060998
881,西田各庄镇_110118102000,116.778107,40.473425,13001227.764794756,4908066.219490102
882,西田各庄镇_110118102000,116.777739,40.473073,13001186.608411038,4908015.909086402
883,西田各庄镇_110118102000,116.777395,40.472709,13001148.096153991,4907963.714210883
884,西田各庄镇_110118102000,116.777073,40.472334,13001112.075798942,4907909.915871056
885,西田各庄镇_110118102000,116.776693,40.471989,13001069.585230049,4907860.605958235
886,西田各庄镇_110118102000,116.776278,40.471669,13001023.146780245,4907815.013520519
887,西田各庄镇_110118102000,116.775755,40.471463,13000964.619985849,4907786.322533285
888,西田各庄镇_110118102000,116.775374,40.471136,13000921.982803568,4907739.598341105
889,西田各庄镇_110118102000,116.77513,40.470731,13000894.684977332,4907681.148937063
890,西田各庄镇_110118102000,116.775293,40.470305,13000912.942142194,4907618.635774144
891,西田各庄镇_110118102000,116.775409,40.469879,13000925.88370588,4907556.196210122
892,西田各庄镇_110118102000,116.775174,40.469473,13000899.5850419,4907497.606959656
893,西田各庄镇_110118102000,116.774832,40.469106,13000861.32087911,4907444.923737386
894,西田各庄镇_110118102000,116.774325,40.468901,13000804.594807504,4907416.307249658
895,西田各庄镇_110118102000,116.773747,40.468836,13000739.948046973,4907408.241144293
896,西田各庄镇_110118102000,116.773179,40.468941,13000676.430631176,4907424.921888532
897,西田各庄镇_110118102000,116.772635,40.468785,13000615.560971485,4907403.486292868
898,西田各庄镇_110118102000,116.772108,40.468582,13000556.609564753,4907375.070464504
899,西田各庄镇_110118102000,116.771619,40.468332,13000501.943340251,4907339.748909654
900,西田各庄镇_110118102000,116.771587,40.467933,13000498.360674063,4907281.610754189
901,西田各庄镇_110118102000,116.771948,40.467583,13000538.727759961,4907229.743425198
902,西田各庄镇_110118102000,116.772428,40.467324,13000592.393609319,4907190.88972121
903,西田各庄镇_110118102000,116.772948,40.467112,13000650.55743545,4907158.7289359495
904,西田各庄镇_110118102000,116.773346,40.46679,13000695.062498536,4907110.811748914
905,西田各庄镇_110118102000,116.773719,40.466447,13000736.776328238,4907059.89575304
906,西田各庄镇_110118102000,116.773943,40.466035,13000761.82078839,4906999.27263804
907,西田各庄镇_110118102000,116.7738,40.465608,13000745.811979545,4906937.363450942
908,西田各庄镇_110118102000,116.773772,40.465169,13000742.676295565,4906873.40803986
909,西田各庄镇_110118102000,116.773921,40.464734,13000759.306490244,4906809.597335058
910,西田各庄镇_110118102000,116.774167,40.464325,13000786.807434503,4906749.354451269
911,西田各庄镇_110118102000,116.774396,40.463911,13000812.42564802,4906688.395676447
912,西田各庄镇_110118102000,116.774481,40.463466,13000821.887483733,4906623.306074217
913,西田各庄镇_110118102000,116.774539,40.463019,13000828.372273,4906557.962420693
914,西田各庄镇_110118102000,116.774857,40.462687,13000863.92227772,4906508.7683124775
915,西田各庄镇_110118102000,116.77544,40.462682,13000929.187338887,4906506.538141121
916,西田各庄镇_110118102000,116.775944,40.462912,13000985.535770804,4906538.806570474
917,西田各庄镇_110118102000,116.776396,40.463199,13001036.148534063,4906579.491624547
918,西田各庄镇_110118102000,116.776646,40.463603,13001064.13663873,4906637.751823417
919,西田各庄镇_110118102000,116.776819,40.464033,13001083.528712973,4906699.996545796
920,西田各庄镇_110118102000,116.777053,40.464446,13001109.724303788,4906759.596268966
921,西田各庄镇_110118102000,116.777389,40.46481,13001147.310543578,4906811.8191701565
922,西田各庄镇_110118102000,116.777873,40.465065,13001201.513098756,4906847.684414608
923,西田各庄镇_110118102000,116.778397,40.465271,13001260.152764337,4906876.359766427
924,西田各庄镇_110118102000,116.778921,40.465478,13001318.795060514,4906905.10336869
925,西田各庄镇_110118102000,116.77946,40.465657,13001379.110372005,4906929.685850905
926,西田各庄镇_110118102000,116.780044,40.465679,13001444.499752231,4906931.324140179
927,西田各庄镇_110118102000,116.780588,40.465854,13001505.366529403,4906955.322108495
928,西田各庄镇_110118102000,116.781115,40.466055,13001564.351356827,4906983.193190443
929,西田各庄镇_110118102000,116.781664,40.466218,13001625.798341284,4907005.424805787
930,西田各庄镇_110118102000,116.782216,40.466375,13001687.580644924,4907026.734150896
