﻿ID,Area,Longitude,Latitude,mc_x,mc_y
356,天桥街道_110102014000,116.387015,39.875686,12957691.90416477,4821359.853789767
357,天桥街道_110102014000,116.386989,39.876135,12957688.992830278,4821424.7302963585
358,天桥街道_110102014000,116.386964,39.876585,12957686.200946169,4821489.686045834
359,天桥街道_110102014000,116.386938,39.877035,12957683.317608712,4821554.680107987
360,天桥街道_110102014000,116.386912,39.877485,12957680.403105712,4821619.673791964
361,天桥街道_110102014000,116.386748,39.877913,12957662.122230303,4821681.323680927
362,天桥街道_110102014000,116.386752,39.884817,12957662.22315387,4822678.855688023
363,天桥街道_110102014000,116.387152,39.885146,12957706.669909326,4822726.803019876
364,天桥街道_110102014000,116.387551,39.885475,12957751.001216242,4822774.728628498
365,天桥街道_110102014000,116.387917,39.885826,12957791.658573443,4822825.74242654
366,天桥街道_110102014000,116.388038,39.880257,12957805.463063134,4822021.245727751
367,天桥街道_110102014000,116.387629,39.879935,12957760.002157254,4821974.356626875
368,天桥街道_110102014000,116.387211,39.87962,12957713.551706277,4821928.456550485
369,天桥街道_110102014000,116.387011,39.888236,12957690.753617363,4823173.105051171
370,天桥街道_110102014000,116.387593,39.888191,12957755.457534553,4823167.1489998
371,天桥街道_110102014000,116.388166,39.888103,12957819.18251863,4823154.949342042
372,天桥街道_110102014000,116.388702,39.88726,12957878.858814964,4823033.610324951
373,天桥街道_110102014000,116.388117,39.887262,12957813.774814153,4823033.378364019
374,天桥街道_110102014000,116.387533,39.887264,12957748.853432579,4823033.180543947
375,天桥街道_110102014000,116.387106,39.887175,12957701.398872929,4823019.873761871
376,天桥街道_110102014000,116.387691,39.887173,12957766.432135023,4823020.14442714
377,天桥街道_110102014000,116.388276,39.887171,12957831.477260543,4823020.409255272
378,天桥街道_110102014000,116.388614,39.88708,12957869.077292228,4823007.4864793215
379,天桥街道_110102014000,116.388029,39.887082,12957804.025194984,4823007.326254737
380,天桥街道_110102014000,116.387444,39.887084,12957738.985078042,4823007.081554502
381,天桥街道_110102014000,116.387118,39.886996,12957702.741027664,4822994.057335787
382,天桥街道_110102014000,116.387702,39.887019,12957767.651731834,4822997.892615712
383,天桥街道_110102014000,116.388286,39.887043,12957832.60427652,4823001.918377709
384,天桥街道_110102014000,116.389008,39.882471,12957913.20526067,4822341.895001079
385,天桥街道_110102014000,116.388702,39.882087,12957879.194262257,4822286.195047777
386,天桥街道_110102014000,116.388396,39.881703,12957845.216084711,4822230.44360769
387,天桥街道_110102014000,116.388048,39.881342,12957806.506615648,4822178.017121162
388,天桥街道_110102014000,116.387805,39.881137,12957779.514429703,4822148.1956396485
389,天桥街道_110102014000,116.387968,39.880705,12957797.657620054,4822085.894970388
390,天桥街道_110102014000,116.387928,39.885837,12957792.8632375,4822827.357897973
391,天桥街道_110102014000,116.388038,39.880257,12957805.463063134,4822021.245727751
392,天桥街道_110102014000,116.388459,39.879945,12957852.29603668,4821976.532237968
393,天桥街道_110102014000,116.388847,39.879608,12957895.45803972,4821928.128206438
394,天桥街道_110102014000,116.388162,39.8859,12957818.900376944,4822836.632865485
395,天桥街道_110102014000,116.388011,39.885856,12957802.11493543,4822830.166997556
396,天桥街道_110102014000,116.388062,39.885407,12957807.790134506,4822765.345050299
397,天桥街道_110102014000,116.388162,39.8859,12957818.900376944,4822836.632865485
398,天桥街道_110102014000,116.388336,39.88633,12957838.214923417,4822898.92126948
399,天桥街道_110102014000,116.3885,39.886762,12957856.414308552,4822961.472889418
400,天桥街道_110102014000,116.388162,39.8859,12957818.900376944,4822836.632865485
401,天桥街道_110102014000,116.388649,39.885651,12957873.062970398,4822801.0507070245
402,天桥街道_110102014000,116.38861,39.888356,12957868.506163014,4823191.880133066
403,天桥街道_110102014000,116.388321,39.888748,12957836.363281377,4823248.264130346
404,天桥街道_110102014000,116.38861,39.888356,12957868.506163014,4823191.880133066
405,天桥街道_110102014000,116.388404,39.888053,12957845.653827941,4823147.9160369625
406,天桥街道_110102014000,116.388622,39.887635,12957869.930624904,4823087.678083182
407,天桥街道_110102014000,116.388604,39.887055,12957867.964116631,4823003.873795977
408,天桥街道_110102014000,116.388614,39.88708,12957869.077292228,4823007.4864793215
409,天桥街道_110102014000,116.389284,39.888822,12957943.445833487,4823259.695324112
410,天桥街道_110102014000,116.388827,39.888542,12957892.637221072,4823218.915495621
411,天桥街道_110102014000,116.388655,39.88717,12957873.621346053,4823020.526756529
412,天桥街道_110102014000,116.388827,39.88388,12957892.987195928,4822545.333119184
413,天桥街道_110102014000,116.389008,39.882471,12957913.20526067,4822341.895001079
414,天桥街道_110102014000,116.388791,39.882888,12957889.054159291,4822401.987139034
415,天桥街道_110102014000,116.388727,39.883335,12957881.90495303,4822466.530101662
416,天桥街道_110102014000,116.388702,39.88726,12957878.858814964,4823033.610324951
417,天桥街道_110102014000,116.388766,39.887371,12957885.933508882,4823049.683481045
418,天桥街道_110102014000,116.38935,39.887347,12957950.88222225,4823046.610924531
419,天桥街道_110102014000,116.389934,39.887324,12958015.873106854,4823043.688493291
420,天桥街道_110102014000,116.390518,39.8873,12958080.846179344,4823040.523655579
421,天桥街道_110102014000,116.388827,39.88388,12957892.987195928,4822545.333119184
422,天桥街道_110102014000,116.388903,39.884326,12957901.423418624,4822609.853503508
423,天桥街道_110102014000,116.388933,39.884773,12957904.70324391,4822674.460250609
424,天桥街道_110102014000,116.38892,39.885223,12957903.218310561,4822739.469791958
425,天桥街道_110102014000,116.389149,39.877745,12957929.08998819,4821659.200950039
426,天桥街道_110102014000,116.389001,39.878177,12957912.634717423,4821721.49802433
427,天桥街道_110102014000,116.388958,39.878626,12957907.816273421,4821786.330752119
428,天桥街道_110102014000,116.388911,39.879075,12957902.604920281,4821851.200061267
429,天桥街道_110102014000,116.388891,39.879525,12957900.347303316,4821916.165210976
430,天桥街道_110102014000,116.38889,39.879568,12957900.254259167,4821922.396020098
431,天桥街道_110102014000,116.389458,39.879463,12957963.4003021,4821907.625318777
432,天桥街道_110102014000,116.39004,39.879442,12958028.15132685,4821904.928468293
433,天桥街道_110102014000,116.390624,39.879466,12958093.153132048,4821908.731404704
434,天桥街道_110102014000,116.388912,39.88552,12957902.348818336,4822782.339950722
435,天桥街道_110102014000,116.389492,39.885463,12957966.850886568,4822774.511415987
436,天桥街道_110102014000,116.389008,39.882471,12957913.20526067,4822341.895001079
437,天桥街道_110102014000,116.389592,39.882488,12957978.15552018,4822344.760517299
438,天桥街道_110102014000,116.389149,39.877745,12957929.08998819,4821659.200950039
439,天桥街道_110102014000,116.3897,39.877595,12957990.433100631,4821637.895705828
440,天桥街道_110102014000,116.389284,39.888822,12957943.445833487,4823259.695324112
441,天桥街道_110102014000,116.389819,39.888999,12958002.927170986,4823285.596710775
442,天桥街道_110102014000,116.390399,39.889046,12958067.468723569,4823292.746695358
443,天桥街道_110102014000,116.390428,39.87103,12958071.51019365,4820689.760073824
444,天桥街道_110102014000,116.389871,39.870902,12958009.558937607,4820670.984953449
445,天桥街道_110102014000,116.390471,39.877111,12958076.206103867,4821568.3686845405
446,天桥街道_110102014000,116.389925,39.876949,12958015.466286682,4821544.664788477
447,天桥街道_110102014000,116.389632,39.885451,12957982.412634062,4822772.867645785
448,天桥街道_110102014000,116.389824,39.882479,12958003.971307429,4822343.596420407
449,天桥街道_110102014000,116.389824,39.882479,12958003.971307429,4822343.596420407
450,天桥街道_110102014000,116.390408,39.882451,12958068.941910438,4822339.891727133
451,天桥街道_110102014000,116.390677,39.887298,12958098.523909809,4823040.357729087
452,天桥街道_110102014000,116.390398,39.886902,12958067.549484486,4822982.975242609
453,天桥街道_110102014000,116.390118,39.886506,12958036.396362398,4822925.581452396
454,天桥街道_110102014000,116.391222,39.885659,12958159.311620878,4822803.774539021
455,天桥街道_110102014000,116.390665,39.88552,12958097.324452028,4822783.41385291
456,天桥街道_110102014000,116.39009,39.885445,12958033.352253897,4822772.290061632
457,天桥街道_110102014000,116.390471,39.877111,12958076.206103867,4821568.3686845405
458,天桥街道_110102014000,116.390853,39.876767,12958118.72776569,4821518.87682063
459,天桥街道_110102014000,116.390497,39.876409,12958079.134298695,4821466.993336366
460,天桥街道_110102014000,116.390219,39.876016,12958048.202814301,4821410.075227209
461,天桥街道_110102014000,116.391738,39.871219,12958217.294953175,4820717.678023945
462,天桥街道_110102014000,116.391186,39.871076,12958155.890994944,4820696.8098029075
463,天桥街道_110102014000,116.390604,39.871039,12958091.117777448,4820691.1713582
464,天桥街道_110102014000,116.390471,39.877111,12958076.206103867,4821568.3686845405
465,天桥街道_110102014000,116.391153,39.878827,12958152.02057939,4821816.646174746
466,天桥街道_110102014000,116.391191,39.878378,12958156.26960011,4821751.798770398
467,天桥街道_110102014000,116.391197,39.877929,12958156.95729804,4821686.939899021
468,天桥街道_110102014000,116.390995,39.877509,12958134.470878888,4821626.158781769
469,天桥街道_110102014000,116.390704,39.877118,12958102.148874134,4821569.528768231
470,天桥街道_110102014000,116.390652,39.877049,12958096.329874318,4821559.552032891
471,天桥街道_110102014000,116.390682,39.882439,12958099.440599944,4822338.327917312
472,天桥街道_110102014000,116.391008,39.882164,12958135.72370757,4822298.719266313
473,天桥街道_110102014000,116.390677,39.887298,12958098.523909809,4823040.357729087
474,天桥街道_110102014000,116.390831,39.876838,12958116.280795027,4821529.136023534
475,天桥街道_110102014000,116.391364,39.877023,12958175.589099701,4821556.099267772
476,天桥街道_110102014000,116.390853,39.876767,12958118.72776569,4821518.87682063
477,天桥街道_110102014000,116.390853,39.876767,12958118.72776569,4821518.87682063
478,天桥街道_110102014000,116.391207,39.87641,12958158.11670282,4821467.473907097
479,天桥街道_110102014000,116.391431,39.875996,12958183.05793213,4821407.743867329
480,天桥街道_110102014000,116.390844,39.882711,12958117.430854674,4822377.664129762
481,天桥街道_110102014000,116.391213,39.883061,12958158.466818115,4822428.437906493
482,天桥街道_110102014000,116.391591,39.883404,12958200.533758521,4822478.137636964
483,天桥街道_110102014000,116.391046,39.889476,12958139.406905608,4823355.215105226
484,天桥街道_110102014000,116.390882,39.889044,12958121.226402003,4823292.679992362
485,天桥街道_110102014000,116.391239,39.888723,12958160.962506851,4823246.488037467
486,天桥街道_110102014000,116.390982,39.879481,12958132.974682715,4821911.071988148
487,天桥街道_110102014000,116.390982,39.879481,12958132.974682715,4821911.071988148
488,天桥街道_110102014000,116.391134,39.879048,12958149.895908244,4821848.579909599
489,天桥街道_110102014000,116.391008,39.882164,12958135.72370757,4822298.719266313
490,天桥街道_110102014000,116.391591,39.882194,12958200.624519417,4822303.267485442
491,天桥街道_110102014000,116.391209,39.87975,12958158.2118624,4821950.032776552
492,天桥街道_110102014000,116.391051,39.880181,12958140.625111831,4822012.249846571
493,天桥街道_110102014000,116.391018,39.880631,12958136.915352829,4822077.255104441
494,天桥街道_110102014000,116.390985,39.881081,12958133.234877352,4822142.2211347185
495,天桥街道_110102014000,116.390952,39.88153,12958129.523381446,4822207.108547497
496,天桥街道_110102014000,116.390973,39.881979,12958131.81485241,4822271.977583014
497,天桥街道_110102014000,116.39101,39.887305,12958135.600875167,4823041.5106755085
498,天桥街道_110102014000,116.39121,39.887728,12958157.828300456,4823102.722664321
499,天桥街道_110102014000,116.391222,39.885659,12958159.311620878,4822803.774539021
500,天桥街道_110102014000,116.391342,39.886099,12958172.640034193,4822867.423080743
501,天桥街道_110102014000,116.39133,39.886548,12958171.242429625,4822932.28070544
502,天桥街道_110102014000,116.391191,39.886985,12958155.75448157,4822995.331040304
503,天桥街道_110102014000,116.391153,39.878827,12958152.02057939,4821816.646174746
504,天桥街道_110102014000,116.391736,39.87886,12958216.894559827,4821821.65301609
505,天桥街道_110102014000,116.39232,39.878887,12958281.901958086,4821825.751087769
506,天桥街道_110102014000,116.392596,39.878622,12958312.645020219,4821787.5112541
507,天桥街道_110102014000,116.392605,39.878172,12958313.695871586,4821722.494995498
508,天桥街道_110102014000,116.392623,39.877722,12958315.681479385,4821657.480025414
509,天桥街道_110102014000,116.392647,39.877272,12958318.360353291,4821592.465943087
510,天桥街道_110102014000,116.392669,39.876822,12958320.857075749,4821527.45149941
511,天桥街道_110102014000,116.39269,39.876372,12958323.201818109,4821462.436744275
512,天桥街道_110102014000,116.392711,39.875921,12958325.545536492,4821397.304308122
513,天桥街道_110102014000,116.392735,39.875471,12958328.250401115,4821332.289794333
514,天桥街道_110102014000,116.392754,39.875025,12958330.350287579,4821267.862257428
515,天桥街道_110102014000,116.392771,39.874575,12958332.268115066,4821202.8465226805
516,天桥街道_110102014000,116.392788,39.874124,12958334.154687125,4821137.673881572
517,天桥街道_110102014000,116.392805,39.873674,12958336.0702998,4821072.657933408
518,天桥街道_110102014000,116.392843,39.873225,12958340.309282009,4821007.80131677
519,天桥街道_110102014000,116.392867,39.872775,12958342.977388976,4820942.785932839
520,天桥街道_110102014000,116.392891,39.872324,12958345.644392917,4820877.652818442
521,天桥街道_110102014000,116.392945,39.871886,12958351.661054084,4820814.364998839
522,天桥街道_110102014000,116.392938,39.871437,12958350.88419608,4820749.463165504
523,天桥街道_110102014000,116.392953,39.870986,12958352.55157213,4820684.289387254
524,天桥街道_110102014000,116.392689,39.870735,12958323.151425742,4820648.002894874
525,天桥街道_110102014000,116.392105,39.870711,12958258.134939967,4820644.404724929
526,天桥街道_110102014000,116.391521,39.870687,12958193.161046024,4820640.720404891
527,天桥街道_110102014000,116.390938,39.870663,12958128.259851012,4820637.028636216
528,天桥街道_110102014000,116.390354,39.87064,12958063.280443262,4820633.407487059
529,天桥街道_110102014000,116.38977,39.870619,12957998.343433406,4820630.0143590225
530,天桥街道_110102014000,116.389186,39.8706,12957933.35827019,4820626.888276252
531,天桥街道_110102014000,116.388602,39.870577,12957868.415418299,4820623.128600743
532,天桥街道_110102014000,116.388018,39.870554,12957803.454432676,4820619.3232096825
533,天桥街道_110102014000,116.387434,39.870531,12957738.535494795,4820615.472914246
534,天桥街道_110102014000,116.38685,39.870508,12957673.5982113,4820611.53852739
535,天桥街道_110102014000,116.386266,39.870485,12957608.702713292,4820607.599410802
536,天桥街道_110102014000,116.385682,39.87046,12957543.818751246,4820603.303139936
537,天桥街道_110102014000,116.385099,39.870435,12957479.00637598,4820599.003640655
538,天桥街道_110102014000,116.384515,39.87041,12957414.144962091,4820594.621926278
539,天桥街道_110102014000,116.383931,39.870383,12957349.264489856,4820589.923736533
540,天桥街道_110102014000,116.383349,39.870348,12957284.605651937,4820584.011275614
541,天桥街道_110102014000,116.382766,39.870312,12957219.867126442,4820577.939934018
542,天桥街道_110102014000,116.382183,39.870276,12957155.139019204,4820571.789919069
543,天桥街道_110102014000,116.381604,39.870244,12957090.84226633,4820566.234256725
544,天桥街道_110102014000,116.381593,39.870695,12957089.633880388,4820631.392741901
545,天桥街道_110102014000,116.381566,39.871145,12957086.649336688,4820696.329973176
546,天桥街道_110102014000,116.381547,39.871595,12957084.536109077,4820761.318641554
547,天桥街道_110102014000,116.381524,39.872045,12957082.000552831,4820826.301186963
548,天桥街道_110102014000,116.381496,39.872495,12957078.862174068,4820891.275006303
549,天桥街道_110102014000,116.381464,39.872945,12957075.301496068,4820956.242633325
550,天桥街道_110102014000,116.381436,39.873395,12957072.190966863,4821021.216538797
551,天桥街道_110102014000,116.381416,39.873845,12957069.951754743,4821086.202809705
552,天桥街道_110102014000,116.381396,39.874295,12957067.741512507,4821151.189397547
553,天桥街道_110102014000,116.381375,39.874745,12957065.379756616,4821216.134518364
554,天桥街道_110102014000,116.38135,39.875196,12957062.625773203,4821281.2698428435
555,天桥街道_110102014000,116.381325,39.875646,12957059.840662487,4821346.247841382
556,天桥街道_110102014000,116.381303,39.876094,12957057.385482328,4821410.916975378
557,天桥街道_110102014000,116.381287,39.876543,12957055.59100418,4821475.791547244
558,天桥街道_110102014000,116.38127,39.876993,12957053.675111901,4821540.742682181
559,天桥街道_110102014000,116.381257,39.877443,12957052.209394343,4821605.739484388
560,天桥街道_110102014000,116.381246,39.877894,12957050.983238153,4821670.896491301
561,天桥街道_110102014000,116.381245,39.878344,12957050.869151376,4821735.912863325
562,天桥街道_110102014000,116.381234,39.878794,12957049.640998568,4821800.913038493
563,天桥街道_110102014000,116.381224,39.879245,12957048.502041401,4821866.0320678875
564,天桥街道_110102014000,116.381217,39.879695,12957047.693044053,4821931.038317775
565,天桥街道_110102014000,116.381201,39.880146,12957045.890294865,4821996.186862895
566,天桥街道_110102014000,116.381186,39.880596,12957044.237066468,4822061.180811618
567,天桥街道_110102014000,116.38117,39.881046,12957042.432507541,4822126.1333589675
568,天桥街道_110102014000,116.381155,39.881497,12957040.717178581,4822191.283167464
569,天桥街道_110102014000,116.381139,39.881947,12957038.910771938,4822256.274890565
570,天桥街道_110102014000,116.380612,39.881985,12956980.433588112,4822260.851824658
571,天桥街道_110102014000,116.380028,39.881982,12956915.621729875,4822259.342579315
572,天桥街道_110102014000,116.379443,39.881979,12956850.66891469,4822257.795344112
573,天桥街道_110102014000,116.378858,39.881977,12956785.7853237,4822256.371145995
574,天桥街道_110102014000,116.37877,39.882372,12956775.985965475,4822313.229574159
575,天桥街道_110102014000,116.37875,39.882823,12956773.757942555,4822378.327850386
576,天桥街道_110102014000,116.378729,39.883273,12956771.378811289,4822443.30602332
577,天桥街道_110102014000,116.378705,39.883723,12956768.698216056,4822508.279123385
578,天桥街道_110102014000,116.378681,39.884173,12956765.986750808,4822573.251722496
579,天桥街道_110102014000,116.378665,39.884622,12956764.17648272,4822638.082862353
580,天桥街道_110102014000,116.378648,39.885073,12956762.275072144,4822703.226057693
581,天桥街道_110102014000,116.378627,39.885523,12956759.922076778,4822768.165703719
582,天桥街道_110102014000,116.378606,39.885973,12956757.568330338,4822833.144598703
583,天桥街道_110102014000,116.378581,39.886423,12956754.73287548,4822898.115373967
584,天桥街道_110102014000,116.378553,39.886873,12956751.596116927,4822963.081082439
585,天桥街道_110102014000,116.378533,39.887323,12956749.360571537,4823028.062238349
586,天桥街道_110102014000,116.378507,39.887773,12956746.432957003,4823093.031682722
587,天桥街道_110102014000,116.378582,39.888096,12956754.729910495,4823139.890086117
588,天桥街道_110102014000,116.379166,39.888115,12956819.517370798,4823143.797951115
589,天桥街道_110102014000,116.379751,39.888134,12956884.464191962,4823147.674109705
590,天桥街道_110102014000,116.380335,39.888154,12956949.239794202,4823151.629804263
591,天桥街道_110102014000,116.380919,39.888173,12957014.055062361,4823155.432356585
592,天桥街道_110102014000,116.381503,39.888192,12957078.880091216,4823159.197942369
593,天桥街道_110102014000,116.382088,39.888211,12957143.835470453,4823162.927322867
594,天桥街道_110102014000,116.382669,39.888253,12957208.347539661,4823169.904059822
595,天桥街道_110102014000,116.383249,39.888311,12957272.778089043,4823179.192067612
596,天桥街道_110102014000,116.383829,39.888368,12957337.159022462,4823188.282839431
597,天桥街道_110102014000,116.384388,39.888405,12957399.234166477,4823194.407026475
598,天桥街道_110102014000,116.384968,39.888465,12957463.696152104,4823203.849539477
599,天桥街道_110102014000,116.385547,39.888525,12957528.01859445,4823213.209573617
600,天桥街道_110102014000,116.386126,39.88859,12957592.351650827,4823223.311238208
601,天桥街道_110102014000,116.3867,39.888676,12957656.121551964,4823236.343786736
602,天桥街道_110102014000,116.387274,39.888763,12957719.932691868,4823249.490813368
603,天桥街道_110102014000,116.387837,39.888882,12957782.516344791,4823267.210471243
604,天桥街道_110102014000,116.388401,39.889002,12957845.23149965,4823285.006695948
605,天桥街道_110102014000,116.388963,39.889123,12957907.716459401,4823302.955111581
606,天桥街道_110102014000,116.389526,39.889234,12957970.334168969,4823319.411698238
607,天桥街道_110102014000,116.390075,39.889389,12958031.39047727,4823342.128234363
608,天桥街道_110102014000,116.390621,39.889551,12958092.125007672,4823365.821528777
609,天桥街道_110102014000,116.391166,39.889715,12958152.749319475,4823389.787262412
610,天桥街道_110102014000,116.391727,39.88984,12958215.198848918,4823408.073193051
611,天桥街道_110102014000,116.392042,39.889642,12958250.256461957,4823379.54449486
612,天桥街道_110102014000,116.392094,39.889195,12958256.095076388,4823314.9682457065
613,天桥街道_110102014000,116.392105,39.888745,12958257.345936695,4823249.951390102
614,天桥街道_110102014000,116.392135,39.888295,12958260.739114366,4823184.939037659
615,天桥街道_110102014000,116.392167,39.887855,12958264.3118767,4823121.377171676
616,天桥街道_110102014000,116.392184,39.887405,12958266.25516711,4823056.362052332
617,天桥街道_110102014000,116.392208,39.886955,12958268.95237977,4822991.3484913455
618,天桥街道_110102014000,116.392233,39.886505,12958271.769650087,4822926.374404023
619,天桥街道_110102014000,116.392254,39.886056,12958274.163645016,4822861.477946615
620,天桥街道_110102014000,116.392276,39.885606,12958276.647564301,4822796.464132329
621,天桥街道_110102014000,116.392281,39.885155,12958277.19911217,4822731.329254924
622,天桥街道_110102014000,116.392274,39.884705,12958276.4519624,4822666.309656941
623,天桥街道_110102014000,116.392294,39.884255,12958278.722344253,4822601.295679265
624,天桥街道_110102014000,116.392314,39.883805,12958280.99194306,4822536.281720906
625,天桥街道_110102014000,116.392334,39.883355,12958283.2607389,4822471.267773003
626,天桥街道_110102014000,116.392358,39.882905,12958285.921101946,4822406.254510751
627,天桥街道_110102014000,116.392387,39.882461,12958289.183852261,4822342.143643691
628,天桥街道_110102014000,116.392403,39.882011,12958290.997381102,4822277.12887937
629,天桥街道_110102014000,116.392429,39.881561,12958293.926852917,4822212.11596488
630,天桥街道_110102014000,116.392454,39.88111,12958296.73477356,4822146.9460224975
631,天桥街道_110102014000,116.392477,39.88066,12958299.33041913,4822081.932438961
632,天桥街道_110102014000,116.392505,39.88021,12958302.438289927,4822016.919593292
633,天桥街道_110102014000,116.392521,39.87976,12958304.24725234,4821951.904657318
634,天桥街道_110102014000,116.392164,39.879563,12958264.537485303,4821923.38215819
635,天桥街道_110102014000,116.391588,39.879526,12958200.409198508,4821917.823856976
636,天桥街道_110102014000,116.39111,39.879427,12958147.188404141,4821903.3208118575
637,天桥街道_110102014000,116.391143,39.878969,12958150.896119311,4821837.178593338
638,天桥街道_110102014000,116.391143,39.878969,12958150.896119311,4821837.178593338
639,天桥街道_110102014000,116.391145,39.878943,12958151.10881375,4821833.416951675
640,天桥街道_110102014000,116.391145,39.878943,12958151.10881375,4821833.416951675
641,天桥街道_110102014000,116.391148,39.878892,12958151.443615418,4821826.050137198
642,天桥街道_110102014000,116.391148,39.878892,12958151.443615418,4821826.050137198
643,天桥街道_110102014000,116.391209,39.87975,12958158.2118624,4821950.032776552
644,天桥街道_110102014000,116.391793,39.879769,12958223.208455617,4821952.997489569
645,天桥街道_110102014000,116.391468,39.88535,12958186.705760887,4822759.256863328
646,天桥街道_110102014000,116.39123,39.887787,12958160.055580888,4823111.234276284
647,天桥街道_110102014000,116.391804,39.887872,12958223.92921841,4823123.757335597
648,天桥街道_110102014000,116.391297,39.888457,12958167.44504872,4823208.0608321745
649,天桥街道_110102014000,116.391252,39.888008,12958162.47885153,4823143.183102082
650,天桥街道_110102014000,116.391239,39.888723,12958160.962506851,4823246.488037467
651,天桥街道_110102014000,116.391693,39.889007,12958211.47824077,4823287.704891114
652,天桥街道_110102014000,116.391239,39.888723,12958160.962506851,4823246.488037467
653,天桥街道_110102014000,116.391297,39.888457,12958167.44504872,4823208.0608321745
654,天桥街道_110102014000,116.391875,39.888389,12958231.787200809,4823198.475551561
655,天桥街道_110102014000,116.391483,39.875547,12958188.83966479,4821342.899137801
656,天桥街道_110102014000,116.391491,39.875532,12958189.745512111,4821340.746182084
657,天桥街道_110102014000,116.391527,39.874306,12958193.803209297,4821163.61351299
658,天桥街道_110102014000,116.391652,39.874743,12958207.669414772,4821226.787859371
659,天桥街道_110102014000,116.391527,39.874306,12958193.803209297,4821163.61351299
660,天桥街道_110102014000,116.391553,39.873856,12958196.684116915,4821098.603215693
661,天桥街道_110102014000,116.391571,39.873406,12958198.71899241,4821033.590465283
662,天桥街道_110102014000,116.391468,39.88535,12958186.705760887,4822759.256863328
663,天桥街道_110102014000,116.391674,39.884929,12958209.675092164,4822698.494400235
664,天桥街道_110102014000,116.39158,39.87335,12958199.716349963,4821025.519764651
665,天桥街道_110102014000,116.391726,39.872913,12958215.96299375,4820962.425058096
666,天桥街道_110102014000,116.391942,39.871363,12958239.987062206,4820738.54281319
667,天桥街道_110102014000,116.391736,39.872827,12958217.081700213,4820950.004223602
668,天桥街道_110102014000,116.391841,39.872379,12958228.771111334,4820885.288710404
669,天桥街道_110102014000,116.391683,39.884908,12958210.672704883,4822695.44006064
670,天桥街道_110102014000,116.391738,39.884461,12958216.805467173,4822630.907749661
671,天桥街道_110102014000,116.391758,39.884011,12958219.07502686,4822565.895297739
672,天桥街道_110102014000,116.391777,39.88356,12958221.223165005,4822500.725799346
673,天桥街道_110102014000,116.391847,39.872223,12958229.408234071,4820862.755177417
674,天桥街道_110102014000,116.391909,39.872061,12958236.352776427,4820839.3741374565
675,天桥街道_110102014000,116.392118,39.882358,12958259.25009927,4822327.155856503
676,天桥街道_110102014000,116.392183,39.882802,12958266.460839884,4822391.3259396395
677,天桥街道_110102014000,116.392024,39.883232,12958248.741942309,4822453.407299717
678,天桥街道_110102014000,116.391909,39.872061,12958236.352776427,4820839.3741374565
679,天桥街道_110102014000,116.391966,39.871613,12958242.66882205,4820774.683368667
680,天桥街道_110102014000,116.391974,39.871556,12958243.545040302,4820766.455109156
681,天桥街道_110102014000,116.392489,39.871044,12958300.900075575,4820692.609674556
682,天桥街道_110102014000,116.392027,39.871318,12958249.464351939,4820732.05792557
683,天桥街道_110102014000,116.392336,39.88015,12958283.637182439,4822008.187937346
684,天桥街道_110102014000,116.391937,39.879822,12958239.230240833,4821960.67740768
685,天桥街道_110102014000,116.392038,39.882221,12958250.356657228,4822307.345838007
686,天桥街道_110102014000,116.392038,39.882221,12958250.356657228,4822307.345838007
687,天桥街道_110102014000,116.392243,39.881804,12958273.203863384,4822247.15523795
688,天桥街道_110102014000,116.392274,39.881354,12958276.676060071,4822182.143915082
689,天桥街道_110102014000,116.392303,39.880905,12958279.905834997,4822117.288808868
690,天桥街道_110102014000,116.392333,39.880455,12958283.285697738,4822052.277106509
