﻿ID,Area,Longitude,Latitude,mc_x,mc_y
348,北新桥街道_110101005000,116.418517,39.936966,12961204.256187327,4830183.201117042
349,北新桥街道_110101005000,116.418015,39.937197,12961148.0957294,4830217.942242677
350,北新桥街道_110101005000,116.418285,39.938612,12961178.395778723,4830421.923710357
351,北新桥街道_110101005000,116.417717,39.938715,12961114.849483682,4830438.267666293
352,北新桥街道_110101005000,116.418012,39.946276,12961148.511988722,4831531.345666175
353,北新桥街道_110101005000,116.417813,39.946218,12961126.239589572,4831523.526805082
354,北新桥街道_110101005000,116.417844,39.945768,12961129.693911908,4831458.337697534
355,北新桥街道_110101005000,116.41788,39.945319,12961133.635093076,4831393.256104192
356,北新桥街道_110101005000,116.41799,39.944877,12961145.93170101,4831329.007331525
357,北新桥街道_110101005000,116.418517,39.936966,12961204.256187327,4830183.201117042
358,北新桥街道_110101005000,116.418232,39.936573,12961172.33960574,4830127.070994157
359,北新桥街道_110101005000,116.418059,39.936228,12961152.942727687,4830077.64005918
360,北新桥街道_110101005000,116.418398,39.93586,12961190.870993372,4830023.538539137
361,北新桥街道_110101005000,116.418737,39.935493,12961228.801174931,4829969.550939975
362,北新桥街道_110101005000,116.419076,39.935126,12961266.67240829,4829915.56122017
363,北新桥街道_110101005000,116.418012,39.946276,12961148.511988722,4831531.345666175
364,北新桥街道_110101005000,116.417987,39.946726,12961145.787490083,4831596.519390986
365,北新桥街道_110101005000,116.418012,39.946276,12961148.511988722,4831531.345666175
366,北新桥街道_110101005000,116.418049,39.944695,12961152.47846434,4831302.525476785
367,北新桥街道_110101005000,116.41849,39.944398,12961201.820694512,4831258.39439851
368,北新桥街道_110101005000,116.418232,39.939589,12961172.528016021,4830563.358561428
369,北新桥街道_110101005000,116.418285,39.938612,12961178.395778723,4830421.923710357
370,北新桥街道_110101005000,116.418453,39.939591,12961197.287481444,4830563.07184791
371,北新桥街道_110101005000,116.418401,39.938583,12961191.366242014,4830417.391803974
372,北新桥街道_110101005000,116.418453,39.939591,12961197.287481444,4830563.07184791
373,北新桥街道_110101005000,116.418409,39.946851,12961192.97758785,4831613.5058366
374,北新桥街道_110101005000,116.418516,39.946408,12961204.938135821,4831549.142084482
375,北新桥街道_110101005000,116.418517,39.936966,12961204.256187327,4830183.201117042
376,北新桥街道_110101005000,116.418517,39.93855,12961204.367017059,4830412.309355227
377,北新桥街道_110101005000,116.418536,39.939,12961206.518796232,4830477.358356899
378,北新桥街道_110101005000,116.418632,39.93851,12961217.215658678,4830406.248899291
379,北新桥街道_110101005000,116.418687,39.939595,12961223.445069037,4830563.065351546
380,北新桥街道_110101005000,116.418529,39.946353,12961206.361133428,4831541.142429484
381,北新桥街道_110101005000,116.418632,39.93851,12961217.215658678,4830406.248899291
382,北新桥街道_110101005000,116.418652,39.93896,12961219.488892345,4830471.294972256
383,北新桥街道_110101005000,116.418632,39.93851,12961217.215658678,4830406.248899291
384,北新桥街道_110101005000,116.419772,39.94549,12961345.342984218,4831412.992158973
385,北新桥街道_110101005000,116.419436,39.945122,12961307.72846298,4831360.601828603
386,北新桥街道_110101005000,116.419099,39.944754,12961269.993895128,4831308.289778605
387,北新桥街道_110101005000,116.418739,39.944399,12961229.679524248,4831257.877874981
388,北新桥街道_110101005000,116.418626,39.94431,12961217.003651807,4831245.2941709
389,北新桥街道_110101005000,116.419913,39.942889,12961360.903177941,4831036.3075996535
390,北新桥街道_110101005000,116.419493,39.943202,12961313.894132065,4831082.680636383
391,北新桥街道_110101005000,116.419077,39.943519,12961267.403739268,4831129.6647359785
392,北新桥街道_110101005000,116.418672,39.943844,12961222.13112366,4831177.753850584
393,北新桥街道_110101005000,116.419102,39.939593,12961269.867126165,4830561.651262871
394,北新桥街道_110101005000,116.418705,39.939129,12961225.422764558,4830495.606022352
395,北新桥街道_110101005000,116.418688,39.939579,12961223.565631881,4830560.747430398
396,北新桥街道_110101005000,116.418662,39.946363,12961221.248362504,4831542.255740239
397,北新桥街道_110101005000,116.419035,39.94671,12961263.022605153,4831591.460384332
398,北新桥街道_110101005000,116.419413,39.947054,12961305.375492373,4831640.215733969
399,北新桥街道_110101005000,116.419792,39.947398,12961347.790714758,4831688.965630672
400,北新桥街道_110101005000,116.419772,39.94549,12961345.342984218,4831412.992158973
401,北新桥街道_110101005000,116.419367,39.945815,12961300.070408281,4831461.09292101
402,北新桥街道_110101005000,116.418961,39.94614,12961254.678044382,4831509.191700781
403,北新桥街道_110101005000,116.418773,39.939048,12961233.013243183,4830483.661029503
404,北新桥街道_110101005000,116.418753,39.938598,12961230.770170012,4830418.614182069
405,北新桥街道_110101005000,116.419126,39.93827,12961272.465658486,4830370.181716554
406,北新桥街道_110101005000,116.418823,39.937045,12961238.498633577,4830193.799754869
407,北新桥街道_110101005000,116.419024,39.937468,12961261.001032108,4830254.456392579
408,北新桥街道_110101005000,116.419117,39.937911,12961271.413840592,4830318.293399216
409,北新桥街道_110101005000,116.418823,39.937045,12961238.498633577,4830193.799754869
410,北新桥街道_110101005000,116.419102,39.939593,12961269.867126165,4830561.651262871
411,北新桥街道_110101005000,116.418861,39.939183,12961242.894797798,4830502.976786526
412,北新桥街道_110101005000,116.41946,39.939606,12961309.941684613,4830562.575080048
413,北新桥街道_110101005000,116.419477,39.938571,12961311.765873225,4830412.7946668
414,北新桥街道_110101005000,116.419186,39.935006,12961279.002945581,4829897.936841192
415,北新桥街道_110101005000,116.419418,39.93542,12961304.964614497,4829957.173520744
416,北新桥街道_110101005000,116.419582,39.93585,12961323.363031019,4830018.937872217
417,北新桥街道_110101005000,116.419505,39.936292,12961314.752949802,4830083.051552085
418,北新桥街道_110101005000,116.419281,39.936709,12961289.706123374,4830144.012515838
419,北新桥街道_110101005000,116.419186,39.935006,12961279.002945581,4829897.936841192
420,北新桥街道_110101005000,116.419192,39.934555,12961279.625168694,4829832.675960787
421,北新桥街道_110101005000,116.419197,39.934169,12961280.159404859,4829776.794851888
422,北新桥街道_110101005000,116.419756,39.934036,12961342.712518146,4829756.091206487
423,北新桥街道_110101005000,116.420315,39.933901,12961405.268025529,4829735.025554178
424,北新桥街道_110101005000,116.419212,39.936836,12961281.994933063,4830162.55237023
425,北新桥街道_110101005000,116.419797,39.936836,12961347.438671868,4830160.966748953
426,北新桥街道_110101005000,116.420382,39.936853,12961412.916139828,4830161.803341818
427,北新桥街道_110101005000,116.420966,39.936867,12961478.274152987,4830162.281309958
428,北新桥街道_110101005000,116.421548,39.936901,12961543.361413347,4830165.583846555
429,北新桥街道_110101005000,116.419428,39.941542,12961306.512038238,4830842.719825185
430,北新桥街道_110101005000,116.419466,39.93961,12961310.610340936,4830563.148291142
431,北新桥街道_110101005000,116.419453,39.940061,12961309.179550737,4830628.398975068
432,北新桥街道_110101005000,116.419444,39.940511,12961308.205412468,4830693.522307947
433,北新桥街道_110101005000,116.41944,39.940961,12961307.80948764,4830758.633208637
434,北新桥街道_110101005000,116.419431,39.941412,12961306.83730593,4830823.9152090615
435,北新桥街道_110101005000,116.41946,39.939606,12961309.941684613,4830562.575080048
436,北新桥街道_110101005000,116.419493,39.939156,12961313.561032608,4830497.353383001
437,北新桥街道_110101005000,116.419481,39.938706,12961312.198678512,4830432.286526385
438,北新桥街道_110101005000,116.419466,39.93961,12961310.610340936,4830563.148291142
439,北新桥街道_110101005000,116.420051,39.939621,12961376.086299257,4830563.127078173
440,北新桥街道_110101005000,116.420636,39.939631,12961441.503849309,4830562.98042213
441,北新桥街道_110101005000,116.419477,39.938571,12961311.765873225,4830412.7946668
442,北新桥街道_110101005000,116.420062,39.938591,12961377.21194039,4830414.108067065
443,北新桥街道_110101005000,116.420646,39.938587,12961442.567941,4830411.961483379
444,北新桥街道_110101005000,116.42123,39.938579,12961507.895336505,4830409.180130626
445,北新桥街道_110101005000,116.421794,39.938475,12961571.000945713,4830392.59343098
446,北新桥街道_110101005000,116.419762,39.941723,12961343.89526233,4830867.993489419
447,北新桥街道_110101005000,116.419896,39.94216,12961358.90512261,4830930.866935928
448,北新桥街道_110101005000,116.419914,39.94261,12961360.943184935,4830995.924712811
449,北新桥街道_110101005000,116.419762,39.941723,12961343.89526233,4830867.993489419
450,北新桥街道_110101005000,116.420216,39.941438,12961394.676664626,4830825.57366579
451,北新桥街道_110101005000,116.420721,39.941213,12961451.14576482,4830791.610403701
452,北新桥街道_110101005000,116.419772,39.94549,12961345.342984218,4831412.992158973
453,北新桥街道_110101005000,116.421462,39.948356,12961534.74508577,4831823.043156298
454,北新桥街道_110101005000,116.42088,39.948319,12961469.625665938,4831819.307409213
455,北新桥街道_110101005000,116.420329,39.94817,12961407.930887628,4831799.196519991
456,北新桥街道_110101005000,116.419828,39.947937,12961351.85121682,4831766.859654519
457,北新桥街道_110101005000,116.419847,39.947487,12961353.936316445,4831701.736431514
458,北新桥街道_110101005000,116.419849,39.947447,12961354.17568855,4831695.9220645195
459,北新桥街道_110101005000,116.420301,39.947161,12961404.707884038,4831653.3041726025
460,北新桥街道_110101005000,116.420809,39.94694,12961461.53722311,4831619.954219369
461,北新桥街道_110101005000,116.421333,39.946738,12961520.132212367,4831589.265755398
462,北新桥街道_110101005000,116.419982,39.93266,12961367.954058513,4829556.442145704
463,北新桥街道_110101005000,116.420313,39.933031,12961404.970430218,4829609.213571306
464,北新桥街道_110101005000,116.419913,39.942889,12961360.903177941,4831036.3075996535
465,北新桥街道_110101005000,116.420387,39.943153,12961413.942756906,4831073.183485393
466,北新桥街道_110101005000,116.420927,39.943318,12961474.390412899,4831095.596225531
467,北新桥街道_110101005000,116.42151,39.94334,12961539.599275863,4831097.170347278
468,北新桥街道_110101005000,116.422052,39.943502,12961600.262449173,4831119.09612925
469,北新桥街道_110101005000,116.42072,39.933749,12961450.566607615,4829711.961638175
470,北新桥街道_110101005000,116.420494,39.933333,12961425.274964461,4829652.406993207
471,北新桥街道_110101005000,116.420376,39.933116,12961412.052090827,4829621.328668944
472,北新桥街道_110101005000,116.420474,39.932672,12961423.009902429,4829556.89057673
473,北新桥街道_110101005000,116.420284,39.945499,12961402.616701221,4831412.881976555
474,北新桥街道_110101005000,116.420742,39.945778,12961453.92954013,4831452.033593276
475,北新桥街道_110101005000,116.420284,39.945499,12961402.616701221,4831412.881976555
476,北新桥街道_110101005000,116.420694,39.945177,12961448.500219356,4831365.189192437
477,北新桥街道_110101005000,116.420705,39.933799,12961448.86653553,4829719.220136999
478,北新桥街道_110101005000,116.421197,39.934042,12961503.931609377,4829753.047738618
479,北新桥街道_110101005000,116.421725,39.934235,12961563.037911268,4829779.478839306
480,北新桥街道_110101005000,116.42227,39.934399,12961624.028517613,4829801.702888625
481,北新桥街道_110101005000,116.420705,39.933799,12961448.86653553,4829719.220136999
482,北新桥街道_110101005000,116.42072,39.933749,12961450.566607615,4829711.961638175
483,北新桥街道_110101005000,116.421066,39.933385,12961489.236358091,4829658.3693550965
484,北新桥街道_110101005000,116.421108,39.932446,12961493.922902577,4829522.439067805
485,北新桥街道_110101005000,116.421226,39.932887,12961507.150789984,4829585.880880349
486,北新桥街道_110101005000,116.422411,39.941139,12961640.201311627,4830776.267739185
487,北新桥街道_110101005000,116.421826,39.941145,12961574.779761802,4830778.748582395
488,北新桥街道_110101005000,116.42125,39.941085,12961510.327361533,4830771.626929709
489,北新桥街道_110101005000,116.421102,39.941043,12961493.764517931,4830765.971202162
490,北新桥街道_110101005000,116.421082,39.940593,12961491.486415084,4830700.96178645
491,北新桥街道_110101005000,116.4211,39.940143,12961493.493566362,4830635.81380076
492,北新桥街道_110101005000,116.421115,39.93974,12961495.109515129,4830577.464425562
493,北新桥街道_110101005000,116.421682,39.93964,12961558.54872952,4830561.419768328
494,北新桥街道_110101005000,116.422263,39.939676,12961623.54715854,4830565.032246421
495,北新桥街道_110101005000,116.421075,39.945948,12961491.165914496,4831475.693549935
496,北新桥街道_110101005000,116.421237,39.946378,12961509.374055449,4831537.435659242
497,北新桥街道_110101005000,116.421278,39.93317,12961512.991961097,4829626.66314015
498,北新桥街道_110101005000,116.421313,39.933145,12961516.88065873,4829622.962728798
499,北新桥街道_110101005000,116.421675,39.932791,12961557.37603669,4829570.7764543705
500,北新桥街道_110101005000,116.42212,39.9325,12961607.172260007,4829527.471738038
501,北新桥街道_110101005000,116.422275,39.933033,12961624.505249333,4829604.114858368
502,北新桥街道_110101005000,116.421697,39.9331,12961559.844979025,4829615.403637004
503,北新桥街道_110101005000,116.42191,39.946794,12961584.707396384,4831595.7962707225
504,北新桥街道_110101005000,116.423674,39.948234,12961782.202631492,4831799.27687664
505,北新桥街道_110101005000,116.423135,39.948406,12961721.930867242,4831825.623457498
506,北新桥街道_110101005000,116.422554,39.948443,12961656.936766291,4831832.612212995
507,北新桥街道_110101005000,116.421969,39.94843,12961591.482879642,4831832.34763626
508,北新桥街道_110101005000,116.421858,39.93845,12961578.17072026,4830388.815030178
509,北新桥街道_110101005000,116.422416,39.938573,12961640.591147682,4830405.043275133
510,北新桥街道_110101005000,116.423,39.938587,12961705.953967366,4830405.464284887
511,北新桥街道_110101005000,116.423585,39.938596,12961771.377773581,4830405.136434455
512,北新桥街道_110101005000,116.42417,39.938604,12961836.83202241,4830404.650461296
513,北新桥街道_110101005000,116.424754,39.938612,12961902.164472204,4830404.207588152
514,北新桥街道_110101005000,116.425338,39.938633,12961967.496981844,4830405.611360836
515,北新桥街道_110101005000,116.425923,39.938642,12962032.918965992,4830405.290358131
516,北新桥街道_110101005000,116.421858,39.93845,12961578.17072026,4830388.815030178
517,北新桥街道_110101005000,116.42188,39.938,12961580.57766286,4830323.661704549
518,北新桥街道_110101005000,116.421908,39.937551,12961583.684574474,4830258.649789947
519,北新桥街道_110101005000,116.421937,39.937104,12961586.914161637,4830193.910559579
520,北新桥街道_110101005000,116.42189,39.936953,12961581.650229834,4830172.179212615
521,北新桥街道_110101005000,116.42191,39.946794,12961584.707396384,4831595.7962707225
522,北新桥街道_110101005000,116.422398,39.946546,12961639.259338532,4831558.6006480055
523,北新桥街道_110101005000,116.421952,39.944744,12961589.179713456,4831299.100593976
524,北新桥街道_110101005000,116.42197,39.944296,12961591.179024566,4831234.219503926
525,北新桥街道_110101005000,116.4222,39.943884,12961616.88337165,4831173.961924009
526,北新桥街道_110101005000,116.422499,39.935788,12961649.695476515,4830001.979833905
527,北新桥街道_110101005000,116.422223,39.936183,12961618.839128712,4830059.912184415
528,北新桥街道_110101005000,116.422127,39.936626,12961608.101722607,4830124.23771876
529,北新桥街道_110101005000,116.422364,39.943686,12961635.190896418,4831144.88204599
530,北新桥街道_110101005000,116.422359,39.943633,12961634.639779309,4831137.203028963
531,北新桥街道_110101005000,116.422721,39.943279,12961675.087535532,4831084.996355913
532,北新桥街道_110101005000,116.423078,39.942922,12961714.98887683,4831032.370432663
533,北新桥街道_110101005000,116.423004,39.944029,12961706.809340348,4831192.720932501
534,北新桥街道_110101005000,116.422516,39.943784,12961652.184748232,4831158.649146865
535,北新桥街道_110101005000,116.422411,39.941139,12961640.201311627,4830776.267739185
536,北新桥街道_110101005000,116.422562,39.94157,12961657.156122083,4830838.185016268
537,北新桥街道_110101005000,116.42268,39.942008,12961670.405146478,4830901.249808638
538,北新桥街道_110101005000,116.423001,39.942382,12961706.31902119,4830954.479943822
539,北新桥街道_110101005000,116.422411,39.941139,12961640.201311627,4830776.267739185
540,北新桥街道_110101005000,116.422554,39.940706,12961656.216776485,4830713.221298112
541,北新桥街道_110101005000,116.422554,39.940256,12961656.157479195,4830648.12144594
542,北新桥街道_110101005000,116.422542,39.939806,12961654.762122985,4830583.053959369
543,北新桥街道_110101005000,116.422499,39.935788,12961649.695476515,4830001.979833905
544,北新桥街道_110101005000,116.422535,39.935339,12961653.719262822,4829936.950705942
545,北新桥街道_110101005000,116.422555,39.934889,12961655.920890996,4829871.769275518
546,北新桥街道_110101005000,116.422574,39.934497,12961658.03441145,4829815.026147661
547,北新桥街道_110101005000,116.423152,39.934429,12961722.695435291,4829803.614287783
548,北新桥街道_110101005000,116.425779,39.939528,12962016.865418646,4830533.902055865
549,北新桥街道_110101005000,116.425209,39.939631,12961953.121064052,4830550.351567448
550,北新桥街道_110101005000,116.424629,39.939667,12961888.247505717,4830557.178006959
551,北新桥街道_110101005000,116.424044,39.939661,12961822.793499444,4830557.937991424
552,北新桥街道_110101005000,116.42346,39.939657,12961757.460971711,4830558.970469024
553,北新桥街道_110101005000,116.422876,39.939673,12961692.160238324,4830562.905225227
554,北新桥街道_110101005000,116.423397,39.946411,12961751.010445964,4831536.262250381
555,北新桥街道_110101005000,116.422812,39.946419,12961685.587908946,4831539.062139571
556,北新桥街道_110101005000,116.423004,39.944029,12961706.809340348,4831192.720932501
557,北新桥街道_110101005000,116.423349,39.944392,12961745.460460648,4831244.279861622
558,北新桥街道_110101005000,116.423356,39.942656,12961746.085385682,4830993.138172195
559,北新桥街道_110101005000,116.423349,39.942644,12961745.294417785,4830991.390876736
560,北新桥街道_110101005000,116.42352,39.942213,12961764.406816889,4830928.581721584
561,北新桥街道_110101005000,116.423356,39.942656,12961746.085385682,4830993.138172195
562,北新桥街道_110101005000,116.423923,39.942764,12961809.511311771,4831007.181100254
563,北新桥街道_110101005000,116.425054,39.934771,12961935.507177392,4829847.791911073
564,北新桥街道_110101005000,116.424471,39.934736,12961870.265427418,4829844.3474474605
565,北新桥街道_110101005000,116.423914,39.934603,12961807.937021304,4829826.672420561
566,北新桥街道_110101005000,116.424252,39.933335,12961845.699736958,4829642.326560219
567,北新桥街道_110101005000,116.42407,39.933759,12961825.35239256,4829704.166724921
568,北新桥街道_110101005000,116.423734,39.934128,12961787.805185385,4829758.449530049
569,北新桥街道_110101005000,116.423714,39.947043,12961786.559265764,4831626.8316441355
570,北新桥街道_110101005000,116.423504,39.946623,12961763.032228632,4831566.670243289
571,北新桥街道_110101005000,116.423397,39.946411,12961751.010445964,4831536.262250381
572,北新桥街道_110101005000,116.423559,39.945981,12961769.083425928,4831473.628132366
573,北新桥街道_110101005000,116.423576,39.945531,12961770.958998922,4831408.4728989955
574,北新桥街道_110101005000,116.423588,39.945081,12961772.257932201,4831343.292815029
575,北新桥街道_110101005000,116.423675,39.941813,12961781.698983245,4830870.289955123
576,北新桥街道_110101005000,116.423838,39.94138,12961799.901210858,4830807.189801866
577,北新桥街道_110101005000,116.423674,39.948234,12961782.202631492,4831799.27687664
578,北新桥街道_110101005000,116.424184,39.948451,12961839.29022547,4831829.250057685
579,北新桥街道_110101005000,116.424756,39.94853,12961903.292783413,4831839.082872993
580,北新桥街道_110101005000,116.423674,39.948234,12961782.202631492,4831799.27687664
581,北新桥街道_110101005000,116.423878,39.947178,12961804.89498278,4831645.905140728
582,北新桥街道_110101005000,116.423783,39.947623,12961794.330746654,4831710.561837231
583,北新桥街道_110101005000,116.423878,39.947178,12961804.89498278,4831645.905140728
584,北新桥街道_110101005000,116.424164,39.941142,12961836.349573625,4830771.835367181
585,北新桥街道_110101005000,116.423878,39.947178,12961804.89498278,4831645.905140728
586,北新桥街道_110101005000,116.424447,39.947078,12961868.577249711,4831629.879715288
587,北新桥街道_110101005000,116.425032,39.947077,12961934.00011926,4831628.101308976
588,北新桥街道_110101005000,116.424037,39.942773,12961822.274554264,4831008.135537984
589,北新桥街道_110101005000,116.424504,39.943043,12961874.560572317,4831045.909894862
590,北新桥街道_110101005000,116.425044,39.943213,12961934.982570589,4831069.012788792
591,北新桥街道_110101005000,116.425625,39.943204,12961999.978566233,4831066.109622474
592,北新桥街道_110101005000,116.424037,39.942773,12961822.274554264,4831008.135537984
593,北新桥街道_110101005000,116.424449,39.942455,12961868.348256567,4830961.01507825
594,北新桥街道_110101005000,116.424164,39.941142,12961836.349573625,4830771.835367181
595,北新桥街道_110101005000,116.424749,39.941138,12961901.772503056,4830769.663722487
596,北新桥街道_110101005000,116.425334,39.94114,12961967.255944809,4830768.317144545
597,北新桥街道_110101005000,116.425276,39.948437,12961961.444157192,4831824.210622836
598,北新桥街道_110101005000,116.424923,39.948079,12961921.938012572,4831773.3711133525
599,北新桥街道_110101005000,116.425572,39.935147,12961993.437345449,4829900.729073585
600,北新桥街道_110101005000,116.425146,39.934838,12961945.780212777,4829857.201566298
601,北新桥街道_110101005000,116.425814,39.93254,12962020.403054131,4829522.987949608
602,北新桥街道_110101005000,116.425689,39.932976,12962006.435860245,4829586.400379881
603,北新桥街道_110101005000,116.425658,39.933426,12962002.983688876,4829651.567674105
604,北新桥街道_110101005000,116.425628,39.933875,12961999.684544077,4829716.575416816
605,北新桥街道_110101005000,116.425491,39.934309,12961984.383457268,4829779.747669666
606,北新桥街道_110101005000,116.425154,39.934675,12961946.655726328,4829833.601203101
607,北新桥街道_110101005000,116.425268,39.947059,12961960.404480528,4831624.849750247
608,北新桥街道_110101005000,116.425505,39.947471,12961986.969528822,4831683.80404509
609,北新桥街道_110101005000,116.425268,39.947059,12961960.404480528,4831624.849750247
610,北新桥街道_110101005000,116.425706,39.946761,12962009.36037811,4831580.486000287
611,北新桥街道_110101005000,116.426149,39.946468,12962058.893645657,4831536.85743442
612,北新桥街道_110101005000,116.425276,39.948437,12961961.444157192,4831824.210622836
613,北新桥街道_110101005000,116.427307,39.935077,12962187.50490523,4829885.795695073
614,北新桥街道_110101005000,116.426733,39.935165,12962123.306032872,4829900.119427229
615,北新桥街道_110101005000,116.42615,39.93517,12962058.129894314,4829902.467243703
616,北新桥街道_110101005000,116.426327,39.937419,12962078.03849739,4830227.2684542565
617,北新桥街道_110101005000,116.425932,39.937087,12962033.84173003,4830180.356097109
618,北新桥街道_110101005000,116.425638,39.936699,12962000.91563829,4830125.0597407585
619,北新桥街道_110101005000,116.425522,39.936262,12961987.921370871,4830062.155410678
620,北新桥街道_110101005000,116.425533,39.935812,12961989.117973719,4829997.035079358
621,北新桥街道_110101005000,116.42556,39.935362,12961992.138839727,4829931.872805102
622,北新桥街道_110101005000,116.425605,39.941141,12961997.551220657,4830767.722330253
623,北新桥街道_110101005000,116.425779,39.939528,12962016.865418646,4830533.902055865
624,北新桥街道_110101005000,116.425785,39.939979,12962017.591720976,4830599.102478136
625,北新桥街道_110101005000,116.425782,39.940429,12962017.285815984,4830664.210304886
626,北新桥街道_110101005000,116.425742,39.940877,12962012.848209657,4830729.10211231
627,北新桥街道_110101005000,116.425682,39.948326,12962006.86122606,4831806.971494667
628,北新桥街道_110101005000,116.425667,39.941243,12962004.486154584,4830782.275122257
629,北新桥街道_110101005000,116.426295,39.941245,12962074.738341777,4830780.823574976
630,北新桥街道_110101005000,116.42571,39.941243,12962009.317556616,4830782.161610121
631,北新桥街道_110101005000,116.425741,39.941423,12962012.79384523,4830808.097540479
632,北新桥街道_110101005000,116.425814,39.93254,12962020.403054131,4829522.987949608
633,北新桥街道_110101005000,116.425682,39.948326,12962006.86122606,4831806.971494667
634,北新桥街道_110101005000,116.426212,39.948518,12962066.131981969,4831833.291171137
635,北新桥街道_110101005000,116.425682,39.948326,12962006.86122606,4831806.971494667
636,北新桥街道_110101005000,116.42576,39.941513,12962014.927071912,4830821.075904511
637,北新桥街道_110101005000,116.42576,39.941513,12962014.927071912,4830821.075904511
638,北新桥街道_110101005000,116.425808,39.94196,12962020.306329658,4830885.6215193635
639,北新桥街道_110101005000,116.425951,39.942396,12962036.351101248,4830948.269493495
640,北新桥街道_110101005000,116.425963,39.942846,12962037.751725009,4831013.34190145
641,北新桥街道_110101005000,116.425779,39.939528,12962016.865418646,4830533.902055865
642,北新桥街道_110101005000,116.42616,39.939186,12962059.476604838,4830483.342571121
643,北新桥街道_110101005000,116.42582,39.947937,12962022.230380869,4831750.326774505
644,北新桥街道_110101005000,116.425977,39.947841,12962039.784510886,4831736.020564922
645,北新桥街道_110101005000,116.425827,39.947406,12962022.97119125,4831673.4990797825
646,北新桥街道_110101005000,116.42582,39.947937,12962022.230380869,4831750.326774505
647,北新桥街道_110101005000,116.426344,39.946351,12962080.70009769,4831519.391755553
648,北新桥街道_110101005000,116.425937,39.946028,12962035.15400322,4831473.793771008
649,北新桥街道_110101005000,116.425971,39.943108,12962038.652678253,4831051.230547152
650,北新桥街道_110101005000,116.426527,39.943244,12962100.862198621,4831069.356785542
651,北新桥街道_110101005000,116.427089,39.94337,12962163.707489587,4831086.061606067
652,北新桥街道_110101005000,116.425977,39.947841,12962039.784510886,4831736.020564922
653,北新桥街道_110101005000,116.426327,39.937419,12962078.03849739,4830227.2684542565
654,北新桥街道_110101005000,116.426327,39.937419,12962078.03849739,4830227.2684542565
655,北新桥街道_110101005000,116.426422,39.936975,12962088.652051454,4830162.788799114
656,北新桥街道_110101005000,116.426483,39.932548,12962095.24298748,4829522.293897157
657,北新桥街道_110101005000,116.426482,39.932501,12962095.15077448,4829515.50903838
658,北新桥街道_110101005000,116.426304,39.947705,12962076.38658337,4831715.420522382
659,北新桥街道_110101005000,116.426596,39.947314,12962108.984312259,4831658.0614280915
660,北新桥街道_110101005000,116.426695,39.946884,12962120.005344372,4831595.556086975
661,北新桥街道_110101005000,116.426383,39.93899,12962084.411787381,4830454.349369502
662,北新桥街道_110101005000,116.426447,39.939438,12962091.60880526,4830519.005039223
663,北新桥街道_110101005000,116.426474,39.938897,12962094.585566407,4830440.652345119
664,北新桥街道_110101005000,116.426544,39.946359,12962103.064373003,4831520.006949079
665,北新桥街道_110101005000,116.426627,39.932554,12962111.347215094,4829522.780771182
666,北新桥街道_110101005000,116.426483,39.932548,12962095.24298748,4829522.293897157
667,北新桥街道_110101005000,116.426482,39.932501,12962095.15077448,4829515.50903838
668,北新桥街道_110101005000,116.426006,39.932414,12962041.883079277,4829504.241438902
669,北新桥街道_110101005000,116.425532,39.932502,12961988.861388048,4829518.3150540525
670,北新桥街道_110101005000,116.425511,39.932952,12961986.53229364,4829583.454990303
671,北新桥街道_110101005000,116.425114,39.9331,12961942.141410349,4829605.920303388
672,北新桥街道_110101005000,116.424529,39.933095,12961876.68812876,4829606.835565538
673,北新桥街道_110101005000,116.423944,39.933091,12961811.264754714,4829607.869686331
674,北新桥街道_110101005000,116.423359,39.933087,12961745.780487742,4829608.905676419
675,北新桥街道_110101005000,116.422774,39.933083,12961680.35726478,4829609.978452681
676,北新桥街道_110101005000,116.422321,39.932978,12961629.669581285,4829596.068427952
677,北新桥街道_110101005000,116.422325,39.932528,12961630.084294226,4829530.973370433
678,北新桥街道_110101005000,116.42191,39.932395,12961583.650945297,4829512.842261366
679,北新桥街道_110101005000,116.421326,39.932392,12961518.321208274,4829514.021871752
680,北新桥街道_110101005000,116.420741,39.932389,12961452.841127472,4829515.1990254065
681,北新桥街道_110101005000,116.420156,39.932385,12961387.423756413,4829516.21038502
682,北新桥街道_110101005000,116.419634,39.932432,12961328.997839488,4829524.427208795
683,北新桥街道_110101005000,116.419403,39.932712,12961303.179122299,4829565.547956104
684,北新桥街道_110101005000,116.418884,39.932691,12961245.08903284,4829563.89814307
685,北新桥街道_110101005000,116.418473,39.932829,12961199.09633001,4829584.914925448
686,北新桥街道_110101005000,116.417986,39.932819,12961144.626155604,4829584.735330571
687,北新桥街道_110101005000,116.417618,39.932654,12961103.42974383,4829561.847652932
688,北新桥街道_110101005000,116.417081,39.932617,12961043.374492029,4829557.929800483
689,北新桥街道_110101005000,116.416613,39.932684,12960991.040200392,4829568.815204551
690,北新桥街道_110101005000,116.41633,39.932659,12960959.329696195,4829565.901025438
691,北新桥街道_110101005000,116.415831,39.93258,12960903.534512673,4829555.736708582
692,北新桥街道_110101005000,116.415492,39.932723,12960865.605261803,4829577.267626664
693,北新桥街道_110101005000,116.415195,39.932961,12960832.387306347,4829612.422939222
694,北新桥街道_110101005000,116.41465,39.932928,12960771.439514726,4829608.964366667
695,北新桥街道_110101005000,116.414649,39.932478,12960771.307523182,4829543.881838937
