﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2660,大孙各庄镇_110113109000,116.926787,40.096721,13017776.512555202,4853207.2171101915
2661,大孙各庄镇_110113109000,116.927044,40.078735,13017803.306551384,4850599.099240287
2662,大孙各庄镇_110113109000,116.927561,40.078943,13017861.101857025,4850628.8666404635
2663,大孙各庄镇_110113109000,116.92814,40.079009,13017925.86120584,4850638.050917141
2664,大孙各庄镇_110113109000,116.927084,40.076063,13017807.430946784,4850211.667122934
2665,大孙各庄镇_110113109000,116.927231,40.076497,13017823.912109913,4850274.488158735
2666,大孙各庄镇_110113109000,116.927219,40.076947,13017822.660203842,4850339.739102314
2667,大孙各庄镇_110113109000,116.927197,40.077397,13017820.258380942,4850405.000134355
2668,大孙各庄镇_110113109000,116.927176,40.077847,13017817.94742764,4850470.260947515
2669,大孙各庄镇_110113109000,116.927152,40.078297,13017815.333879998,4850535.524822891
2670,大孙各庄镇_110113109000,116.927818,40.096899,13017891.796429785,4853232.229106044
2671,大孙各庄镇_110113109000,116.92728,40.097075,13017831.649372473,4853258.153154336
2672,大孙各庄镇_110113109000,116.92747,40.074909,13017850.460968133,4850044.105173475
2673,大孙各庄镇_110113109000,116.927297,40.075335,13017831.139218094,4850105.961569575
2674,大孙各庄镇_110113109000,116.927235,40.075781,13017824.287740842,4850170.706817937
2675,大孙各庄镇_110113109000,116.927202,40.108914,13017823.511259038,4854974.866791241
2676,大孙各庄镇_110113109000,116.927647,40.109207,13017873.261780582,4855017.020884217
2677,大孙各庄镇_110113109000,116.927277,40.073535,13017828.675961459,4849845.069761516
2678,大孙各庄镇_110113109000,116.927356,40.073979,13017837.590334067,4849909.368578145
2679,大孙各庄镇_110113109000,116.927338,40.074429,13017835.610994454,4849974.622301411
2680,大孙各庄镇_110113109000,116.927447,40.074868,13017847.854038896,4850038.188195102
2681,大孙各庄镇_110113109000,116.927277,40.073535,13017828.675961459,4849845.069761516
2682,大孙各庄镇_110113109000,116.933308,40.07445,13018502.51447193,4849975.70942573
2683,大孙各庄镇_110113109000,116.932727,40.074429,13018437.656767026,4849972.643449852
2684,大孙各庄镇_110113109000,116.932146,40.074489,13018372.825559773,4849981.342935489
2685,大孙各庄镇_110113109000,116.931565,40.074549,13018307.951789558,4849990.128851087
2686,大孙各庄镇_110113109000,116.930985,40.074608,13018243.186444137,4849998.764590254
2687,大孙各庄镇_110113109000,116.930404,40.074668,13018178.288071819,4850007.644005363
2688,大孙各庄镇_110113109000,116.929823,40.074727,13018113.377332827,4850016.3732441645
2689,大孙各庄镇_110113109000,116.929242,40.074787,13018048.484841216,4850025.345071424
2690,大孙各庄镇_110113109000,116.928661,40.074847,13017983.550025687,4850034.323546186
2691,大孙各庄镇_110113109000,116.928081,40.074906,13017918.724188678,4850043.228603203
2692,大孙各庄镇_110113109000,116.927496,40.074909,13017853.36606197,4850044.08192743
2693,大孙各庄镇_110113109000,116.93049,40.072831,13018187.676169984,4849741.307340254
2694,大孙各庄镇_110113109000,116.92992,40.07293,13018124.011055918,4849755.842813625
2695,大孙各庄镇_110113109000,116.929343,40.073011,13018059.576281097,4849767.831853677
2696,大孙各庄镇_110113109000,116.928766,40.073093,13017995.069237309,4849780.02377761
2697,大孙各庄镇_110113109000,116.92819,40.073174,13017930.701540617,4849792.102253185
2698,大孙各庄镇_110113109000,116.929084,40.079136,13018031.359468235,4850655.910623832
2699,大孙各庄镇_110113109000,116.929068,40.087075,13018030.547005704,4851807.0228688335
2700,大孙各庄镇_110113109000,116.929266,40.087499,13018052.7291015,4851868.402327709
2701,大孙各庄镇_110113109000,116.929435,40.08793,13018071.64383775,4851930.828324458
2702,大孙各庄镇_110113109000,116.929603,40.088361,13018090.466315135,4851993.219546997
2703,大孙各庄镇_110113109000,116.929772,40.088792,13018109.378014741,4852055.653645174
2704,大孙各庄镇_110113109000,116.92994,40.089223,13018128.197418982,4852118.05292883
2705,大孙各庄镇_110113109000,116.930108,40.089654,13018147.045516288,4852180.495415322
2706,大孙各庄镇_110113109000,116.9303,40.090079,13018168.491628962,4852242.064640569
2707,大孙各庄镇_110113109000,116.929068,40.087075,13018030.547005704,4851807.0228688335
2708,大孙各庄镇_110113109000,116.929543,40.086816,13018083.599112486,4851769.23252111
2709,大孙各庄镇_110113109000,116.930094,40.086661,13018145.11987904,4851746.573399092
2710,大孙各庄镇_110113109000,116.930643,40.086505,13018206.448116507,4851723.760002269
2711,大孙各庄镇_110113109000,116.931192,40.086348,13018267.735044153,4851700.870323933
2712,大孙各庄镇_110113109000,116.931741,40.086191,13018329.041123047,4851677.982987655
2713,大孙各庄镇_110113109000,116.93229,40.086033,13018390.275623476,4851655.0590816755
2714,大孙各庄镇_110113109000,116.932838,40.085876,13018451.468895074,4851632.295212524
2715,大孙各庄镇_110113109000,116.933387,40.085719,13018512.711459117,4851609.573351316
2716,大孙各庄镇_110113109000,116.933936,40.085561,13018573.972958073,4851586.736364464
2717,大孙各庄镇_110113109000,116.934485,40.085404,13018635.223403694,4851564.098953555
2718,大孙各庄镇_110113109000,116.935033,40.085246,13018696.341825534,4851541.346313655
2719,大孙各庄镇_110113109000,116.935582,40.085089,13018757.570013203,4851518.832591373
2720,大孙各庄镇_110113109000,116.936131,40.084931,13018818.786934668,4851496.164337285
2721,大孙各庄镇_110113109000,116.93668,40.084774,13018879.992878737,4851473.6953965435
2722,大孙各庄镇_110113109000,116.937237,40.084634,13018942.094573813,4851453.789021695
2723,大孙各庄镇_110113109000,116.931806,40.079807,13018335.486035688,4850752.370319706
2724,大孙各庄镇_110113109000,116.931227,40.079737,13018270.832617395,4850742.306713727
2725,大孙各庄镇_110113109000,116.930649,40.079665,13018206.257457078,4850732.01387863
2726,大孙各庄镇_110113109000,116.930073,40.079581,13018141.94097561,4850720.035417735
2727,大孙各庄镇_110113109000,116.929523,40.079432,13018080.44808728,4850698.648145866
2728,大孙各庄镇_110113109000,116.929084,40.079136,13018031.359468235,4850655.910623832
2729,大孙各庄镇_110113109000,116.929135,40.09896,13018039.157189455,4853530.300557526
2730,大孙各庄镇_110113109000,116.929328,40.098535,13018060.667498993,4853468.580404084
2731,大孙各庄镇_110113109000,116.929521,40.09811,13018082.236071369,4853406.864951198
2732,大孙各庄镇_110113109000,116.929739,40.097692,13018106.524450311,4853346.162748955
2733,大孙各庄镇_110113109000,116.929443,40.078782,13018071.42443178,4850604.393509025
2734,大孙各庄镇_110113109000,116.93426,40.077873,13018609.192132212,4850472.153422247
2735,大孙各庄镇_110113109000,116.933696,40.077994,13018546.24287858,4850489.576417203
2736,大孙各庄镇_110113109000,116.933124,40.078091,13018482.43344724,4850503.544948295
2737,大孙各庄镇_110113109000,116.932551,40.078188,13018418.491157323,4850517.5987872835
2738,大孙各庄镇_110113109000,116.931979,40.078286,13018354.627576532,4850531.855552387
2739,大孙各庄镇_110113109000,116.931407,40.078383,13018290.751878358,4850546.000610224
2740,大孙各庄镇_110113109000,116.930835,40.07848,13018226.894425146,4850560.151652398
2741,大孙各庄镇_110113109000,116.930263,40.078577,13018163.025113154,4850574.387200268
2742,大孙各庄镇_110113109000,116.929966,40.083645,13018130.471773325,4851309.263492915
2743,大孙各庄镇_110113109000,116.930532,40.08353,13018193.6805193,4851292.410886968
2744,大孙各庄镇_110113109000,116.930114,40.065085,13018144.821646992,4848618.599200135
2745,大孙各庄镇_110113109000,116.930699,40.065092,13018210.15642107,4848619.446761816
2746,大孙各庄镇_110113109000,116.931285,40.065099,13018275.629879713,4848620.301661112
2747,大孙各庄镇_110113109000,116.93187,40.065107,13018340.939821785,4848621.401155104
2748,大孙各庄镇_110113109000,116.932456,40.065123,13018406.358743327,4848623.688133541
2749,大孙各庄镇_110113109000,116.930452,40.090762,13018185.575454783,4852341.0618444625
2750,大孙各庄镇_110113109000,116.930791,40.091129,13018223.457730185,4852394.156347325
2751,大孙各庄镇_110113109000,116.931039,40.091537,13018251.21303719,4852453.242598621
2752,大孙各庄镇_110113109000,116.931284,40.091946,13018278.633155938,4852512.5352473315
2753,大孙各庄镇_110113109000,116.93153,40.092354,13018306.141021816,4852571.6393832
2754,大孙各庄镇_110113109000,116.931775,40.092763,13018333.525263248,4852630.90966416
2755,大孙各庄镇_110113109000,116.93202,40.093172,13018360.906688338,4852690.2276939945
2756,大孙各庄镇_110113109000,116.932379,40.093523,13018401.03105603,4852741.071180604
2757,大孙各庄镇_110113109000,116.930452,40.090762,13018185.575454783,4852341.0618444625
2758,大孙各庄镇_110113109000,116.93049,40.072831,13018187.676169984,4849741.307340254
2759,大孙各庄镇_110113109000,116.930569,40.081702,13018197.593694076,4851027.360189623
2760,大孙各庄镇_110113109000,116.930606,40.082151,13018201.754251381,4851092.46974835
2761,大孙各庄镇_110113109000,116.930684,40.082595,13018210.539309803,4851156.813359754
2762,大孙各庄镇_110113109000,116.93085,40.083027,13018229.147178398,4851219.388547404
2763,大孙各庄镇_110113109000,116.930569,40.081702,13018197.593694076,4851027.360189623
2764,大孙各庄镇_110113109000,116.930577,40.090389,13018199.5089319,4852286.960764295
2765,大孙各庄镇_110113109000,116.931109,40.090204,13018258.891987206,4852259.982004349
2766,大孙各庄镇_110113109000,116.931564,40.08992,13018309.672546094,4852218.712469068
2767,大孙各庄镇_110113109000,116.932225,40.080651,13018382.385966675,4850874.679241227
2768,大孙各庄镇_110113109000,116.931686,40.080827,13018322.24126683,4850900.277933584
2769,大孙各庄镇_110113109000,116.931165,40.081031,13018264.05364927,4850929.921467417
2770,大孙各庄镇_110113109000,116.930738,40.081337,13018216.417763805,4850974.385677362
2771,大孙各庄镇_110113109000,116.930703,40.072688,13018211.453324234,4849720.522973427
2772,大孙各庄镇_110113109000,116.930756,40.072242,13018217.301625818,4849655.814529191
2773,大孙各庄镇_110113109000,116.930758,40.071792,13018217.496925257,4849590.618583284
2774,大孙各庄镇_110113109000,116.930759,40.071342,13018217.541473722,4849525.384552833
2775,大孙各庄镇_110113109000,116.930761,40.070892,13018217.707393384,4849460.150670525
2776,大孙各庄镇_110113109000,116.930774,40.070442,13018219.113209054,4849394.912439599
2777,大孙各庄镇_110113109000,116.93079,40.069992,13018220.852045704,4849329.673558747
2778,大孙各庄镇_110113109000,116.930844,40.069806,13018226.879560845,4849302.676287108
2779,大孙各庄镇_110113109000,116.935032,40.082685,13018695.91763217,4851170.04283047
2780,大孙各庄镇_110113109000,116.934517,40.082894,13018638.488821428,4851200.191036446
2781,大孙各庄镇_110113109000,116.933943,40.082987,13018574.454496272,4851213.544089404
2782,大孙各庄镇_110113109000,116.93337,40.08308,13018510.528828394,4851226.943201824
2783,大孙各庄镇_110113109000,116.932796,40.083172,13018446.470098475,4851240.231138189
2784,大孙各庄镇_110113109000,116.932222,40.083265,13018382.399350738,4851253.722450764
2785,大孙各庄镇_110113109000,116.931649,40.083358,13018318.407130107,4851267.220121721
2786,大孙各庄镇_110113109000,116.931068,40.083366,13018253.54742261,4851268.496039923
2787,大孙各庄镇_110113109000,116.931001,40.069688,13018244.40037094,4849285.54428265
2788,大孙各庄镇_110113109000,116.93158,40.069642,13018309.046316473,4849278.759046667
2789,大孙各庄镇_110113109000,116.932166,40.069662,13018374.472078178,4849281.573156157
2790,大孙各庄镇_110113109000,116.932307,40.079898,13018391.45803576,4850765.526679649
2791,大孙各庄镇_110113109000,116.932093,40.089746,13018368.704820918,4852193.419887089
2792,大孙各庄镇_110113109000,116.932466,40.090093,13018410.403242009,4852243.712677819
2793,大孙各庄镇_110113109000,116.932799,40.090464,13018447.627367035,4852297.5320407525
2794,大孙各庄镇_110113109000,116.933132,40.090834,13018484.816650372,4852351.209721426
2795,大孙各庄镇_110113109000,116.933464,40.091205,13018521.910851683,4852405.021046948
2796,大孙各庄镇_110113109000,116.933797,40.091576,13018559.121309068,4852458.847863161
2797,大孙各庄镇_110113109000,116.934129,40.091947,13018596.236617934,4852512.729617417
2798,大孙各庄镇_110113109000,116.934463,40.092317,13018633.528417064,4852566.469695343
2799,大孙各庄镇_110113109000,116.932093,40.089746,13018368.704820918,4852193.419887089
2800,大孙各庄镇_110113109000,116.932433,40.089383,13018406.65095779,4852140.791749776
2801,大孙各庄镇_110113109000,116.932885,40.089097,13018457.076238763,4852099.331423167
2802,大孙各庄镇_110113109000,116.933343,40.088815,13018508.158618536,4852058.449801107
2803,大孙各庄镇_110113109000,116.933801,40.088534,13018559.26334851,4852017.754911713
2804,大孙各庄镇_110113109000,116.934269,40.088264,13018611.448250733,4851978.741726152
2805,大孙各庄镇_110113109000,116.932225,40.080651,13018382.385966675,4850874.679241227
2806,大孙各庄镇_110113109000,116.932225,40.080651,13018382.385966675,4850874.679241227
2807,大孙各庄镇_110113109000,116.932274,40.080202,13018387.805392615,4850809.58078048
2808,大孙各庄镇_110113109000,116.932307,40.079898,13018391.45803576,4850765.526679649
2809,大孙各庄镇_110113109000,116.932351,40.069671,13018395.109849807,4849282.904311676
2810,大孙各庄镇_110113109000,116.932341,40.070121,13018394.066481296,4849348.13780782
2811,大孙各庄镇_110113109000,116.932392,40.06964,13018399.699331326,4849278.412528575
2812,大孙各庄镇_110113109000,116.932392,40.06964,13018399.699331326,4849278.412528575
2813,大孙各庄镇_110113109000,116.932978,40.069663,13018465.138158381,4849281.764760145
2814,大孙各庄镇_110113109000,116.933563,40.069686,13018530.413330391,4849285.165116611
2815,大孙各庄镇_110113109000,116.934148,40.069708,13018595.736186847,4849288.456083917
2816,大孙各庄镇_110113109000,116.932392,40.06964,13018399.699331326,4849278.412528575
2817,大孙各庄镇_110113109000,116.932401,40.06919,13018400.682837157,4849213.179947618
2818,大孙各庄镇_110113109000,116.932444,40.068741,13018405.413465064,4849148.097957943
2819,大孙各庄镇_110113109000,116.932486,40.068292,13018410.053978832,4849083.017092175
2820,大孙各庄镇_110113109000,116.932528,40.067844,13018414.695143022,4849018.094450015
2821,大孙各庄镇_110113109000,116.93241,40.06742,13018401.483326266,4848956.6271653
2822,大孙各庄镇_110113109000,116.932442,40.067381,13018405.044938708,4848950.958445776
2823,大孙各庄镇_110113109000,116.932619,40.066955,13018424.76528492,4848889.194294941
2824,大孙各庄镇_110113109000,116.932664,40.066506,13018429.740430268,4848824.116769289
2825,大孙各庄镇_110113109000,116.932709,40.066058,13018434.716299525,4848759.197536292
2826,大孙各庄镇_110113109000,116.932754,40.065609,13018439.692724695,4848694.122076329
2827,大孙各庄镇_110113109000,116.932771,40.065159,13018441.558126818,4848628.895146693
2828,大孙各庄镇_110113109000,116.932419,40.093549,13018405.50476693,4852744.877343487
2829,大孙各庄镇_110113109000,116.932458,40.093996,13018409.920929676,4852809.647209068
2830,大孙各庄镇_110113109000,116.932646,40.094423,13018430.921040816,4852871.555861857
2831,大孙各庄镇_110113109000,116.932834,40.09485,13018451.949319113,4852933.508781038
2832,大孙各庄镇_110113109000,116.932419,40.093549,13018405.50476693,4852744.877343487
2833,大孙各庄镇_110113109000,116.932953,40.093363,13018465.095645998,4852717.876839281
2834,大孙各庄镇_110113109000,116.933466,40.093146,13018522.347777523,4852686.473327397
2835,大孙各庄镇_110113109000,116.933979,40.092929,13018579.5900197,4852655.106697135
2836,大孙各庄镇_110113109000,116.934481,40.092697,13018635.553012982,4852621.573646426
2837,大孙各庄镇_110113109000,116.932756,40.080804,13018441.680180695,4850896.865776307
2838,大孙各庄镇_110113109000,116.934501,40.081273,13018636.500433648,4850965.126435673
2839,大孙各庄镇_110113109000,116.933959,40.081104,13018576.00052465,4850940.489834253
2840,大孙各庄镇_110113109000,116.933404,40.080961,13018514.042858796,4850919.670940691
2841,大孙各庄镇_110113109000,116.932845,40.080826,13018451.621585613,4850900.075685069
2842,大孙各庄镇_110113109000,116.932772,40.06513,13018441.646343058,4848624.688303491
2843,大孙各庄镇_110113109000,116.939557,40.065124,13019198.375675362,4848627.398011347
2844,大孙各庄镇_110113109000,116.938971,40.065134,13019133.080592358,4848628.229485556
2845,大孙各庄镇_110113109000,116.938385,40.065143,13019067.77325294,4848629.068127962
2846,大孙各庄镇_110113109000,116.937799,40.065153,13019002.453630032,4848630.032242853
2847,大孙各庄镇_110113109000,116.937213,40.065163,13018937.121595439,4848631.043515202
2848,大孙各庄镇_110113109000,116.936627,40.065171,13018871.776919687,4848631.8270101845
2849,大孙各庄镇_110113109000,116.936042,40.065167,13018806.5394166,4848630.928606097
2850,大孙各庄镇_110113109000,116.935456,40.065161,13018741.168478997,4848629.802433106
2851,大孙各庄镇_110113109000,116.93487,40.065152,13018675.784667084,4848628.291763445
2852,大孙各庄镇_110113109000,116.934285,40.065143,13018610.539157001,4848626.789890762
2853,大孙各庄镇_110113109000,116.9337,40.065134,13018545.220642546,4848625.335921499
2854,大孙各庄镇_110113109000,116.933114,40.065125,13018479.829111353,4848623.969302508
2855,大孙各庄镇_110113109000,116.932807,40.062917,13018445.339044748,4848303.96049795
2856,大孙各庄镇_110113109000,116.932852,40.063366,13018450.417703524,4848369.0158418175
2857,大孙各庄镇_110113109000,116.932841,40.063816,13018449.243970394,4848434.238409153
2858,大孙各庄镇_110113109000,116.932828,40.064266,13018447.82941134,4848499.501467518
2859,大孙各庄镇_110113109000,116.932813,40.064716,13018446.173960887,4848564.726392352
2860,大孙各庄镇_110113109000,116.932807,40.062917,13018445.339044748,4848303.96049795
2861,大孙各庄镇_110113109000,116.933355,40.062766,13018506.496761784,4848282.110776345
2862,大孙各庄镇_110113109000,116.933939,40.062726,13018571.668033086,4848276.420817367
2863,大孙各庄镇_110113109000,116.934522,40.062687,13018636.736224057,4848270.896492876
2864,大孙各庄镇_110113109000,116.935106,40.062647,13018701.882372616,4848265.262651309
2865,大孙各庄镇_110113109000,116.93569,40.062607,13018767.0461806,4848259.715863508
2866,大孙各庄镇_110113109000,116.936273,40.062567,13018832.04658895,4848254.216260863
2867,大孙各庄镇_110113109000,116.936857,40.062528,13018897.185495581,4848248.921689799
2868,大孙各庄镇_110113109000,116.93744,40.062488,13018962.161053639,4848243.477176699
2869,大孙各庄镇_110113109000,116.938024,40.062448,13019027.275128068,4848238.158853964
2870,大孙各庄镇_110113109000,116.938607,40.062408,13019092.256260836,4848232.807957786
2871,大孙各庄镇_110113109000,116.939191,40.062369,13019157.34593433,4848227.739953165
2872,大孙各庄镇_110113109000,116.939774,40.062329,13019222.302817916,4848222.481256264
2873,大孙各庄镇_110113109000,116.940358,40.062291,13019287.368462162,4848217.622770896
2874,大孙各庄镇_110113109000,116.932823,40.079873,13018449.03929422,4850761.883757108
2875,大孙各庄镇_110113109000,116.932939,40.079882,13018461.999915557,4850763.242026553
2876,大孙各庄镇_110113109000,116.933522,40.079929,13018527.097629879,4850770.100804491
2877,大孙各庄镇_110113109000,116.934105,40.079975,13018592.152491352,4850776.8498901175
2878,大孙各庄镇_110113109000,116.934688,40.080021,13018657.194854269,4850783.685892504
2879,大孙各庄镇_110113109000,116.935256,40.080118,13018720.600305146,4850797.921017608
2880,大孙各庄镇_110113109000,116.933308,40.07445,13018502.51447193,4849975.70942573
2881,大孙各庄镇_110113109000,116.933516,40.074868,13018525.786121938,4850036.368494934
2882,大孙各庄镇_110113109000,116.933625,40.075311,13018538.00551679,4850100.577767335
2883,大孙各庄镇_110113109000,116.933733,40.075753,13018550.133996261,4850164.671278954
2884,大孙各庄镇_110113109000,116.933841,40.076195,13018562.232060451,4850228.806265224
2885,大孙各庄镇_110113109000,116.933949,40.076638,13018574.329914937,4850293.022026383
2886,大孙各庄镇_110113109000,116.934056,40.07708,13018586.33679363,4850357.12192019
2887,大孙各庄镇_110113109000,116.93416,40.077523,13018597.981124716,4850421.381119136
2888,大孙各庄镇_110113109000,116.93431,40.077897,13018614.780805118,4850475.616088965
2889,大孙各庄镇_110113109000,116.93431,40.077897,13018614.780805118,4850475.616088965
2890,大孙各庄镇_110113109000,116.934446,40.078335,13018629.986569526,4850539.173881753
2891,大孙各庄镇_110113109000,116.934643,40.078759,13018652.013411917,4850600.694972472
2892,大孙各庄镇_110113109000,116.939659,40.076784,13019211.0516425,4850317.703858725
2893,大孙各庄镇_110113109000,116.939111,40.076942,13019150.026076378,4850340.065139621
2894,大孙各庄镇_110113109000,116.938566,40.077106,13019089.29203304,4850363.333901554
2895,大孙各庄镇_110113109000,116.938011,40.077248,13019027.45928204,4850383.491712164
2896,大孙各庄镇_110113109000,116.937442,40.077358,13018964.043379132,4850399.005275653
2897,大孙各庄镇_110113109000,116.93687,40.077455,13018900.28246981,4850412.713998662
2898,大孙各庄镇_110113109000,116.936298,40.077552,13018836.479400946,4850426.389321271
2899,大孙各庄镇_110113109000,116.935726,40.077649,13018772.724767094,4850440.188991932
2900,大孙各庄镇_110113109000,116.935153,40.077746,13018708.83735718,4850453.994786928
2901,大孙各庄镇_110113109000,116.934582,40.077847,13018645.119502608,4850468.475826914
2902,大孙各庄镇_110113109000,116.934536,40.081308,13018640.399131374,4850970.241566306
2903,大孙各庄镇_110113109000,116.9346,40.081384,13018647.562960558,4850981.258418847
2904,大孙各庄镇_110113109000,116.935069,40.081105,13018699.85047072,4850940.963177506
2905,大孙各庄镇_110113109000,116.934654,40.081464,13018653.610010926,4850992.864847463
2906,大孙各庄镇_110113109000,116.934928,40.081765,13018684.19506042,4851036.627716095
2907,大孙各庄镇_110113109000,116.934698,40.08815,13018659.292743389,4851962.33086359
2908,大孙各庄镇_110113109000,116.935026,40.088522,13018695.918138623,4852016.370960942
2909,大孙各庄镇_110113109000,116.935242,40.08894,13018720.107492698,4852077.052776063
2910,大孙各庄镇_110113109000,116.935455,40.089359,13018743.902363382,4852137.937227325
2911,大孙各庄镇_110113109000,116.935779,40.08973,13018780.06451167,4852191.854103057
2912,大孙各庄镇_110113109000,116.938304,40.086079,13019061.19753631,4851664.092708615
2913,大孙各庄镇_110113109000,116.937752,40.08623,13018999.661072236,4851685.571830518
2914,大孙各庄镇_110113109000,116.937231,40.086428,13018941.61754486,4851713.911000689
2915,大孙各庄镇_110113109000,116.936773,40.086709,13018890.572027624,4851754.346637917
2916,大孙各庄镇_110113109000,116.936315,40.08699,13018839.548846845,4851794.81154075
2917,大孙各庄镇_110113109000,116.935858,40.087271,13018788.608343305,4851835.305889812
2918,大孙各庄镇_110113109000,116.9354,40.087552,13018737.539272761,4851875.868562492
2919,大孙各庄镇_110113109000,116.934958,40.087846,13018688.274859041,4851918.350646765
2920,大孙各庄镇_110113109000,116.934698,40.09259,13018659.757878073,4852606.095210421
2921,大孙各庄镇_110113109000,116.935036,40.092958,13018697.494431153,4852659.587269758
2922,大孙各庄镇_110113109000,116.935365,40.093331,13018734.260757297,4852713.801663978
2923,大孙各庄镇_110113109000,116.935696,40.093702,13018771.20347473,4852767.75633547
2924,大孙各庄镇_110113109000,116.936027,40.094073,13018808.141588919,4852821.687008593
2925,大孙各庄镇_110113109000,116.936358,40.094444,13018845.135486448,4852875.672493647
2926,大孙各庄镇_110113109000,116.936689,40.094816,13018882.064500608,4852929.79108586
2927,大孙各庄镇_110113109000,116.93702,40.095187,13018918.988862243,4852983.806911823
2928,大孙各庄镇_110113109000,116.937351,40.095558,13018955.938797683,4853037.838047603
2929,大孙各庄镇_110113109000,116.937682,40.095929,13018992.853957614,4853091.844872623
2930,大孙各庄镇_110113109000,116.938013,40.096301,13019029.824940216,4853146.063738173
2931,大孙各庄镇_110113109000,116.938344,40.096672,13019066.730925376,4853200.100693501
2932,大孙各庄镇_110113109000,116.938665,40.097048,13019102.54721576,4853254.893590822
2933,大孙各庄镇_110113109000,116.938984,40.097426,13019138.11809587,4853310.013677133
2934,大孙各庄镇_110113109000,116.934701,40.092582,13018660.089317854,4852604.954903094
2935,大孙各庄镇_110113109000,116.935189,40.092333,13018714.527953101,4852569.031794279
2936,大孙各庄镇_110113109000,116.935704,40.092118,13018771.948375214,4852538.064752951
2937,大孙各庄镇_110113109000,116.936211,40.091894,13018828.483047996,4852505.873712971
2938,大孙各庄镇_110113109000,116.934928,40.081765,13018684.19506042,4851036.627716095
2939,大孙各庄镇_110113109000,116.934949,40.082214,13018686.59876275,4851101.718262677
2940,大孙各庄镇_110113109000,116.935027,40.08266,13018695.371552318,4851166.423926501
2941,大孙各庄镇_110113109000,116.934928,40.081765,13018684.19506042,4851036.627716095
2942,大孙各庄镇_110113109000,116.935483,40.081619,13018746.08986103,4851015.681075856
2943,大孙各庄镇_110113109000,116.936256,40.082581,13018832.446484707,4851155.497845273
2944,大孙各庄镇_110113109000,116.935692,40.082704,13018769.538705042,4851173.079050192
2945,大孙各庄镇_110113109000,116.935111,40.082701,13018704.733954968,4851172.375067079
2946,大孙各庄镇_110113109000,116.935543,40.080252,13018752.609854557,4850817.483453719
2947,大孙各庄镇_110113109000,116.935555,40.0807,13018754.017455207,4850882.454634896
2948,大孙各庄镇_110113109000,116.935543,40.080252,13018752.609854557,4850817.483453719
2949,大孙各庄镇_110113109000,116.936112,40.080158,13018816.097092299,4850804.139877551
2950,大孙各庄镇_110113109000,116.936694,40.08021,13018880.976418039,4850812.004056144
2951,大孙各庄镇_110113109000,116.937275,40.080269,13018945.78383383,4850820.937436213
2952,大孙各庄镇_110113109000,116.937856,40.080327,13019010.578853946,4850829.760141489
2953,大孙各庄镇_110113109000,116.938436,40.080386,13019075.241173469,4850838.785853846
2954,大孙各庄镇_110113109000,116.939017,40.080444,13019139.981739467,4850847.700705071
2955,大孙各庄镇_110113109000,116.9396,40.080461,13019204.946941985,4850850.763805889
2956,大孙各庄镇_110113109000,116.935625,40.08087,13018761.853259938,4850907.128495374
2957,大孙各庄镇_110113109000,116.935704,40.081039,13018770.684740465,4850931.687238182
2958,大孙各庄镇_110113109000,116.935704,40.081039,13018770.684740465,4850931.687238182
2959,大孙各庄镇_110113109000,116.935829,40.081476,13018784.7060965,4850995.114317489
2960,大孙各庄镇_110113109000,116.935808,40.089752,13018783.295795683,4852195.047152063
2961,大孙各庄镇_110113109000,116.935853,40.090197,13018788.376983063,4852259.6002714345
2962,大孙各庄镇_110113109000,116.936044,40.090623,13018809.72167027,4852321.440919586
2963,大孙各庄镇_110113109000,116.936234,40.091048,13018830.97381667,4852383.168527221
2964,大孙各庄镇_110113109000,116.93646,40.091462,13018856.205942672,4852443.340248586
2965,大孙各庄镇_110113109000,116.939408,40.087775,13019184.440004913,4851911.0019005
2966,大孙各庄镇_110113109000,116.939259,40.088211,13019167.87296982,4851974.13478324
2967,大孙各庄镇_110113109000,116.938996,40.08861,13019138.608750949,4852031.684849075
2968,大孙各庄镇_110113109000,116.938553,40.088902,13019089.28049451,4852073.632275678
2969,大孙各庄镇_110113109000,116.93804,40.08912,13019032.127165414,4852104.790207444
2970,大孙各庄镇_110113109000,116.937491,40.089278,13018970.916744154,4852127.313785449
2971,大孙各庄镇_110113109000,116.93694,40.08943,13018909.513708092,4852148.973679293
2972,大孙各庄镇_110113109000,116.936389,40.089583,13018848.099643106,4852170.832930136
2973,大孙各庄镇_110113109000,116.93584,40.089743,13018786.886313632,4852193.757469723
2974,大孙各庄镇_110113109000,116.936256,40.082581,13018832.446484707,4851155.497845273
2975,大孙各庄镇_110113109000,116.936215,40.082136,13018827.811418023,4851090.986851789
2976,大孙各庄镇_110113109000,116.936006,40.081716,13018804.438967116,4851029.96681038
2977,大孙各庄镇_110113109000,116.937354,40.084604,13018955.122654941,4851449.516553406
2978,大孙各庄镇_110113109000,116.937162,40.084178,13018933.660071837,4851387.60407315
2979,大孙各庄镇_110113109000,116.936967,40.083753,13018911.894323835,4851325.892479604
2980,大孙各庄镇_110113109000,116.936771,40.083329,13018889.976138871,4851264.264545407
2981,大孙各庄镇_110113109000,116.936569,40.082906,13018867.36247107,4851202.79730467
2982,大孙各庄镇_110113109000,116.936571,40.091618,13018868.590351854,4852466.033867673
2983,大孙各庄镇_110113109000,116.937143,40.091533,13018932.360717747,4852454.06960335
