﻿ID,Area,Longitude,Latitude,mc_x,mc_y
601,东坝地区_110105039000,116.530318,39.98502,12973611.761149565,4837118.851050496
602,东坝地区_110105039000,116.529795,39.984817,12973553.446203778,4837090.704534343
603,东坝地区_110105039000,116.529241,39.984675,12973491.711624697,4837071.384848844
604,东坝地区_110105039000,116.52878,39.984402,12973440.293469155,4837032.902605059
605,东坝地区_110105039000,116.528686,39.958601,12973427.425529923,4833298.792874359
606,东坝地区_110105039000,116.529615,39.965045,12973531.706721822,4834229.285700233
607,东坝地区_110105039000,116.529035,39.965102,12973467.072432123,4834238.900834264
608,东坝地区_110105039000,116.52923,39.95986,12973488.16475277,4833479.742340068
609,东坝地区_110105039000,116.528998,39.958733,12973462.198128477,4833317.218701949
610,东坝地区_110105039000,116.528802,39.959157,12973440.37663075,4833379.018610171
611,东坝地区_110105039000,116.528786,39.958652,12973438.53160687,4833305.951472462
612,东坝地区_110105039000,116.528623,39.982971,12973422.721466243,4836826.163651028
613,东坝地区_110105039000,116.528829,39.957725,12973443.22175503,4833171.693240012
614,东坝地区_110105039000,116.52884,39.957633,12973444.424852388,4833158.365302573
615,东坝地区_110105039000,116.529575,39.957923,12973526.384661186,4833198.675345021
616,东坝地区_110105039000,116.529021,39.957776,12973464.640672134,4833178.639423978
617,东坝地区_110105039000,116.528829,39.957725,12973443.22175503,4833171.693240012
618,东坝地区_110105039000,116.529617,39.957839,12973531.077347318,4833186.385810239
619,东坝地区_110105039000,116.529064,39.957692,12973469.423793923,4833166.389899368
620,东坝地区_110105039000,116.528971,39.957394,12973459.017853588,4833123.498865428
621,东坝地区_110105039000,116.529108,39.958762,12973474.4248421,4833321.136377082
622,东坝地区_110105039000,116.528913,39.959187,12973452.754529445,4833383.053676892
623,东坝地区_110105039000,116.52889,39.958696,12973450.152782165,4833312.079870179
624,东坝地区_110105039000,116.528918,39.971366,12973454.756349592,4835145.766460124
625,东坝地区_110105039000,116.529195,39.982041,12973486.442974042,4836690.241464981
626,东坝地区_110105039000,116.528989,39.982462,12973463.52775775,4836751.6384999305
627,东坝地区_110105039000,116.528783,39.982884,12973440.552041586,4836813.189387333
628,东坝地区_110105039000,116.528773,39.982904,12973439.460849823,4836816.112749966
629,东坝地区_110105039000,116.529337,39.982783,12973502.303725876,4836797.354666774
630,东坝地区_110105039000,116.529858,39.982581,12973560.358454712,4836766.910276134
631,东坝地区_110105039000,116.530257,39.982256,12973604.822753225,4836718.93599117
632,东坝地区_110105039000,116.530507,39.981849,12973632.69012553,4836659.428103423
633,东坝地区_110105039000,116.528971,39.957394,12973459.017853588,4833123.498865428
634,东坝地区_110105039000,116.529415,39.9571,12973508.457659105,4833079.9161723945
635,东坝地区_110105039000,116.528949,39.960994,12973456.986859962,4833644.521549077
636,东坝地区_110105039000,116.529473,39.961194,12973515.429091528,4833672.274094327
637,东坝地区_110105039000,116.529108,39.958762,12973474.4248421,4833321.136377082
638,东坝地区_110105039000,116.529975,39.958416,12973571.033284204,4833269.074712713
639,东坝地区_110105039000,116.529505,39.958148,12973518.613333382,4833231.352581866
640,东坝地区_110105039000,116.529051,39.957864,12973467.986776443,4833191.302784285
641,东坝地区_110105039000,116.529343,39.971227,12973502.092449276,4835124.712741567
642,东坝地区_110105039000,116.529447,39.965831,12973513.10194443,4834343.459913442
643,东坝地区_110105039000,116.529108,39.958762,12973474.4248421,4833321.136377082
644,东坝地区_110105039000,116.52967,39.958889,12973537.108277086,4833338.246742647
645,东坝地区_110105039000,116.529138,39.962566,12973478.2683867,4833871.632965343
646,东坝地区_110105039000,116.529673,39.962749,12973537.894119209,4833896.882745671
647,东坝地区_110105039000,116.530207,39.962933,12973597.46637644,4833922.263680838
648,东坝地区_110105039000,116.529138,39.962566,12973478.2683867,4833871.632965343
649,东坝地区_110105039000,116.52923,39.95986,12973488.16475277,4833479.742340068
650,东坝地区_110105039000,116.529323,39.960304,12973498.617742509,4833543.8312888825
651,东坝地区_110105039000,116.529705,39.958898,12973540.992249154,4833339.475211837
652,东坝地区_110105039000,116.529579,39.959338,12973527.025677646,4833403.430937857
653,东坝地区_110105039000,116.52935,39.959747,12973501.52922552,4833463.145604524
654,东坝地区_110105039000,116.529286,39.96243,12973494.72421161,4833851.568895203
655,东坝地区_110105039000,116.529849,39.962554,12973557.500667345,4833868.276321996
656,东坝地区_110105039000,116.530411,39.962678,12973620.16350596,4833884.877776088
657,东坝地区_110105039000,116.530923,39.962888,12973677.259843474,4833914.037125712
658,东坝地区_110105039000,116.529286,39.96243,12973494.72421161,4833851.568895203
659,东坝地区_110105039000,116.529605,39.962052,12973530.234875971,4833796.15735136
660,东坝地区_110105039000,116.529924,39.961675,12973565.748031314,4833740.854192647
661,东坝地区_110105039000,116.529343,39.971227,12973502.092449276,4835124.712741567
662,东坝地区_110105039000,116.529928,39.971223,12973567.283005616,4835122.76578726
663,东坝地区_110105039000,116.530502,39.971195,12973631.266236156,4835117.393015408
664,东坝地区_110105039000,116.530913,39.970879,12973677.055527449,4835070.667236661
665,东坝地区_110105039000,116.529441,39.960633,12973511.788277864,4833591.149342727
666,东坝地区_110105039000,116.529728,39.961026,12973543.834816542,4833647.406250113
667,东坝地区_110105039000,116.529447,39.965831,12973513.10194443,4834343.459913442
668,东坝地区_110105039000,116.529792,39.966195,12973551.60442687,4834395.367654481
669,东坝地区_110105039000,116.529447,39.965831,12973513.10194443,4834343.459913442
670,东坝地区_110105039000,116.529581,39.965392,12973527.98128134,4834279.642372945
671,东坝地区_110105039000,116.529557,39.957006,12973524.251568437,4833065.985070738
672,东坝地区_110105039000,116.529607,39.965278,12973530.85127883,4834263.064390805
673,东坝地区_110105039000,116.530171,39.965399,12973593.752711743,4834279.242722512
674,东坝地区_110105039000,116.529607,39.965278,12973530.85127883,4834263.064390805
675,东坝地区_110105039000,116.529652,39.964885,12973535.84599646,4834206.090082801
676,东坝地区_110105039000,116.530585,39.965139,12973639.843078226,4834240.652314495
677,东坝地区_110105039000,116.530033,39.964989,12973578.298071016,4834220.231514734
678,东坝地区_110105039000,116.529772,39.964417,12973549.144656772,4834138.057795163
679,东坝地区_110105039000,116.529657,39.964858,12973536.389200045,4834202.1546878
680,东坝地区_110105039000,116.529705,39.958898,12973540.992249154,4833339.475211837
681,东坝地区_110105039000,116.529772,39.964417,12973549.144656772,4834138.057795163
682,东坝地区_110105039000,116.530352,39.964353,12973613.78878752,4834127.420927828
683,东坝地区_110105039000,116.530931,39.964286,12973678.349647924,4834116.362593571
684,东坝地区_110105039000,116.53151,39.964224,12973742.88842122,4834105.982116483
685,东坝地区_110105039000,116.531482,39.959199,12973739.156596323,4833378.817767747
686,东坝地区_110105039000,116.530911,39.9591,12973675.48075362,4833365.86133883
687,东坝地区_110105039000,116.53034,39.959005,12973611.812933955,4833353.504435345
688,东坝地区_110105039000,116.529975,39.958416,12973571.033284204,4833269.074712713
689,东坝地区_110105039000,116.529863,39.957041,12973558.383287547,4833070.341712804
690,东坝地区_110105039000,116.530126,39.957442,12973587.763929732,4833127.769818514
691,东坝地区_110105039000,116.530218,39.956836,12973597.921746586,4833039.852171116
692,东坝地区_110105039000,116.529695,39.986107,12973542.337613624,4837277.624844357
693,东坝地区_110105039000,116.529961,39.985706,12973571.970041666,4837218.963392444
694,东坝地区_110105039000,116.530202,39.985297,12973598.811891232,4837159.206148162
695,东坝地区_110105039000,116.53007,39.961507,12973582.021149108,4833716.189297118
696,东坝地区_110105039000,116.529975,39.958416,12973571.033284204,4833269.074712713
697,东坝地区_110105039000,116.529964,39.966363,12973570.794548845,4834419.257271008
698,东坝地区_110105039000,116.530547,39.966398,12973635.755154638,4834422.973792513
699,东坝地区_110105039000,116.531514,39.967714,12973743.731253088,4834611.055462032
700,东坝地区_110105039000,116.530967,39.967559,12973682.720833922,4834590.002239367
701,东坝地区_110105039000,116.530511,39.967279,12973631.838683406,4834550.563775865
702,东坝地区_110105039000,116.530154,39.966926,12973591.9972098,4834500.311876669
703,东坝地区_110105039000,116.529986,39.966496,12973573.23506308,4834438.452378676
704,东坝地区_110105039000,116.53018,39.958076,12973593.840687616,4833219.405932725
705,东坝地区_110105039000,116.53007,39.961507,12973582.021149108,4833716.189297118
706,东坝地区_110105039000,116.530635,39.961389,12973644.96417663,4833697.794470994
707,东坝地区_110105039000,116.53018,39.958076,12973593.840687616,4833219.405932725
708,东坝地区_110105039000,116.530218,39.956836,12973597.921746586,4833039.852171116
709,东坝地区_110105039000,116.530544,39.956466,12973634.229044069,4832985.54162205
710,东坝地区_110105039000,116.530721,39.956036,12973653.904441977,4832922.887705663
711,东坝地区_110105039000,116.530897,39.955607,12973673.45947102,4832860.390715124
712,东坝地区_110105039000,116.531069,39.955176,12973692.59033249,4832797.585258617
713,东坝地区_110105039000,116.531241,39.954746,12973711.722192517,4832734.934743808
714,东坝地区_110105039000,116.531365,39.954307,12973725.482641306,4832671.126076855
715,东坝地区_110105039000,116.53023,39.957853,12973599.36823473,4833186.999644201
716,东坝地区_110105039000,116.530139,39.988445,12973591.869168054,4837614.996114181
717,东坝地区_110105039000,116.530603,39.988719,12973643.600097666,4837653.531000391
718,东坝地区_110105039000,116.53109,39.988967,12973697.915033456,4837688.269339602
719,东坝地区_110105039000,116.530451,39.963016,12973624.659988152,4833933.714822623
720,东坝地区_110105039000,116.531013,39.96314,12973687.330857895,4833950.32504005
721,东坝地区_110105039000,116.530561,39.984944,12973638.85391614,4837107.255384222
722,东坝地区_110105039000,116.531087,39.966491,12973695.995820902,4834435.109450191
723,东坝地区_110105039000,116.532052,39.985273,12973805.098292105,4837151.243887339
724,东坝地区_110105039000,116.531471,39.985242,12973740.302230544,4837148.189667318
725,东坝地区_110105039000,116.530923,39.985087,12973679.182703458,4837127.097337779
726,东坝地区_110105039000,116.530561,39.984944,12973638.85391614,4837107.255384222
727,东坝地区_110105039000,116.530766,39.984523,12973661.661514403,4837045.830715881
728,东坝地区_110105039000,116.53104,39.984125,12973692.207560072,4836987.558370087
729,东坝地区_110105039000,116.53134,39.983739,12973725.637712622,4836930.9926338745
730,东坝地区_110105039000,116.531751,39.983448,12973771.454267336,4836887.848688721
731,东坝地区_110105039000,116.532281,39.983256,12973830.540952863,4836858.687428118
732,东坝地区_110105039000,116.532835,39.983306,12973892.342755806,4836864.550513255
733,东坝地区_110105039000,116.53228,39.96149,12973828.423424425,4833708.345695624
734,东坝地区_110105039000,116.531697,39.96146,12973763.379457962,4833705.50300792
735,东坝地区_110105039000,116.531123,39.961369,12973699.367983324,4833693.701332598
736,东坝地区_110105039000,116.530896,39.961331,12973674.08696051,4833688.747025933
737,东坝地区_110105039000,116.530969,39.960884,12973682.170287635,4833623.90089549
738,东坝地区_110105039000,116.531512,39.959635,12973742.542746847,4833441.802591385
739,东坝地区_110105039000,116.531309,39.960058,12973719.950478408,4833503.505589647
740,东坝地区_110105039000,116.531099,39.960478,12973696.600149008,4833564.826803909
741,东坝地区_110105039000,116.531087,39.966491,12973695.995820902,4834435.109450191
742,东坝地区_110105039000,116.531101,39.97062,12973698.000369268,4835032.709683582
743,东坝地区_110105039000,116.53164,39.970445,12973758.071014892,4835006.071511943
744,东坝地区_110105039000,116.53142,39.95407,12973731.587348858,4832636.66475571
745,东坝地区_110105039000,116.531976,39.953928,12973793.604711393,4832614.769373647
746,东坝地区_110105039000,116.531335,39.966549,12973723.646616096,4834442.921540051
747,东坝地区_110105039000,116.531918,39.966595,12973788.65707938,4834448.098699847
748,东坝地区_110105039000,116.531335,39.966549,12973723.646616096,4834442.921540051
749,东坝地区_110105039000,116.531632,39.966938,12973756.825117497,4834498.4836803945
750,东坝地区_110105039000,116.531482,39.959199,12973739.156596323,4833378.817767747
751,东坝地区_110105039000,116.531482,39.959199,12973739.156596323,4833378.817767747
752,东坝地区_110105039000,116.531582,39.958755,12973750.245285736,4833314.306078049
753,东坝地区_110105039000,116.531512,39.959635,12973742.542746847,4833441.802591385
754,东坝地区_110105039000,116.531331,39.989029,12973724.771037295,4837696.645598472
755,东坝地区_110105039000,116.531331,39.989029,12973724.771037295,4837696.645598472
756,东坝地区_110105039000,116.531674,39.988664,12973763.039435806,4837642.966109315
757,东坝地区_110105039000,116.531867,39.988247,12973784.556149,4837582.136187888
758,东坝地区_110105039000,116.531514,39.967714,12973743.731253088,4834611.055462032
759,东坝地区_110105039000,116.531549,39.963267,12973747.126244811,4833967.393662097
760,东坝地区_110105039000,116.531871,39.963643,12973783.068898696,4834020.972717131
761,东坝地区_110105039000,116.53232,39.9578,12973832.419240337,4833174.202837413
762,东坝地区_110105039000,116.532028,39.958187,12973799.925129252,4833230.964357029
763,东坝地区_110105039000,116.53166,39.958536,12973758.931096671,4833282.422804213
764,东坝地区_110105039000,116.531635,39.964203,12973756.815857716,4834102.619259051
765,东坝地区_110105039000,116.53201,39.964549,12973798.673777632,4834151.7651109295
766,东坝地区_110105039000,116.532478,39.964816,12973850.906945713,4834189.23453176
767,东坝地区_110105039000,116.53196,39.963858,12973793.016247286,4834051.916699323
768,东坝地区_110105039000,116.53169,39.959416,12973762.39663381,4833409.709283379
769,东坝地区_110105039000,116.532263,39.959506,12973826.29374496,4833421.250321115
770,东坝地区_110105039000,116.532804,39.959677,12973886.655216254,4833444.651398077
771,东坝地区_110105039000,116.531571,39.989295,12973751.567197263,4837734.581585556
772,东坝地区_110105039000,116.531735,39.989726,12973769.835313644,4837796.544709658
773,东坝地区_110105039000,116.531869,39.990164,12973784.764407055,4837859.589740835
774,东坝地区_110105039000,116.531754,39.96764,12973770.491149908,4834599.794552798
775,东坝地区_110105039000,116.532222,39.967911,12973822.7204001,4834637.863481046
776,东坝地区_110105039000,116.531754,39.96764,12973770.491149908,4834599.794552798
777,东坝地区_110105039000,116.532673,39.96689,12973872.88362465,4834488.915050483
778,东坝地区_110105039000,116.532199,39.967154,12973820.0656256,4834528.336550597
779,东坝地区_110105039000,116.53196,39.963858,12973793.016247286,4834051.916699323
780,东坝地区_110105039000,116.53245,39.964105,12973847.70565223,4834086.395610666
781,东坝地区_110105039000,116.532959,39.964327,12973904.522271411,4834117.241052191
782,东坝地区_110105039000,116.53196,39.963858,12973793.016247286,4834051.916699323
783,东坝地区_110105039000,116.534623,39.954398,12974088.942111272,4832675.881837107
784,东坝地区_110105039000,116.534039,39.954399,12974023.78359026,4832677.618284457
785,东坝地区_110105039000,116.533468,39.954302,12973960.047615848,4832665.053232418
786,东坝地区_110105039000,116.532897,39.954203,12973896.34807559,4832652.189059423
787,东坝地区_110105039000,116.532343,39.954065,12973834.532847293,4832633.689650725
788,东坝地区_110105039000,116.533151,39.952711,12973924.48234007,4832435.657327607
789,东坝地区_110105039000,116.532746,39.953036,12973879.34707028,4832483.730920857
790,东坝地区_110105039000,116.532342,39.953361,12973834.336728804,4832531.789828011
791,东坝地区_110105039000,116.532079,39.95376,12973805.059329895,4832590.173807914
792,东坝地区_110105039000,116.532005,39.963797,12973798.047888411,4834042.948014455
793,东坝地区_110105039000,116.532503,39.963559,12973853.566418754,4834007.21218291
794,东坝地区_110105039000,116.531978,39.988055,12973796.90790237,4837554.064968677
795,东坝地区_110105039000,116.532125,39.970278,12973812.139102569,4834980.662980755
796,东坝地区_110105039000,116.53267,39.970115,12973872.920754751,4834955.69332963
797,东坝地区_110105039000,116.533207,39.96994,12973932.796585863,4834928.991280978
798,东坝地区_110105039000,116.531988,39.99054,12973798.05447987,4837913.713012567
799,东坝地区_110105039000,116.532384,39.990871,12973842.242952151,4837960.643989333
800,东坝地区_110105039000,116.534835,39.986126,12974115.589392928,4837267.431540147
801,东坝地区_110105039000,116.53427,39.986007,12974052.521230211,4837251.741191232
802,东坝地区_110105039000,116.533718,39.985858,12973990.976193417,4837231.60112049
803,东坝地区_110105039000,116.533166,39.985708,12973929.376029776,4837211.322758545
804,东坝地区_110105039000,116.532614,39.985559,12973867.81212891,4837191.21732627
805,东坝地区_110105039000,116.532119,39.985326,12973812.565722017,4837158.717646635
806,东坝地区_110105039000,116.53301,39.983633,12973911.90186198,4836911.435739203
807,东坝地区_110105039000,116.532771,39.984041,12973885.261274718,4836971.089101039
808,东坝地区_110105039000,116.532486,39.984435,12973853.490830312,4837028.874702853
809,东坝地区_110105039000,116.532239,39.984842,12973825.940385591,4837088.378699319
810,东坝地区_110105039000,116.53228,39.96149,12973828.423424425,4833708.345695624
811,东坝地区_110105039000,116.532366,39.961935,12973838.093570272,4833772.58310873
812,东坝地区_110105039000,116.532446,39.962382,12973847.035392627,4833837.069954405
813,东坝地区_110105039000,116.532526,39.962828,12973856.007373892,4833901.399001626
814,东坝地区_110105039000,116.53264,39.963269,12973868.80330913,4833964.907278701
815,东坝地区_110105039000,116.533119,39.961279,12973921.982915228,4833675.657068138
816,东坝地区_110105039000,116.532563,39.961419,12973859.982654512,4833697.409007437
817,东坝地区_110105039000,116.53232,39.9578,12973832.419240337,4833174.202837413
818,东坝地区_110105039000,116.532353,39.957568,12973836.09675034,4833140.567176808
819,东坝地区_110105039000,116.532903,39.957424,12973897.39593969,4833118.328902286
820,东坝地区_110105039000,116.533487,39.957426,12973962.572771866,4833117.109953065
821,东坝地区_110105039000,116.534063,39.957506,12974026.823518967,4833127.191207377
822,东坝地区_110105039000,116.532164,39.987897,12973817.667208351,4837530.739139986
823,东坝地区_110105039000,116.532649,39.987646,12973871.75458945,4837493.217377115
824,东坝地区_110105039000,116.532631,39.967994,12973868.318547698,4834648.836490524
825,东坝地区_110105039000,116.532719,39.987247,12973879.552506346,4837435.272181695
826,东坝地区_110105039000,116.532435,39.986853,12973847.859007187,4837378.961218154
827,东坝地区_110105039000,116.532673,39.96689,12973872.88362465,4834488.915050483
828,东坝地区_110105039000,116.533997,39.964895,12974020.36961239,4834196.731696457
829,东坝地区_110105039000,116.533412,39.964867,12973955.09317534,4834194.205440558
830,东坝地区_110105039000,116.532828,39.964838,12973889.9750356,4834191.533366868
831,东坝地区_110105039000,116.532631,39.967994,12973868.318547698,4834648.836490524
832,东坝地区_110105039000,116.533216,39.967983,12973933.582093948,4834645.703670656
833,东坝地区_110105039000,116.534136,39.96702,12974036.102306703,4834503.939109026
834,东坝地区_110105039000,116.533554,39.966971,12973971.186632931,4834498.348942927
835,东坝地区_110105039000,116.532972,39.966922,12973906.247109637,4834492.813416652
836,东坝地区_110105039000,116.53271,39.963466,12973876.62548015,4833993.29617897
837,东坝地区_110105039000,116.533347,39.991119,12973949.637636697,4837994.09893779
838,东坝地区_110105039000,116.53277,39.991056,12973885.28253387,4837986.423542584
839,东坝地区_110105039000,116.532957,39.987478,12973906.08502831,4837468.082893157
840,东坝地区_110105039000,116.533013,39.962682,12973910.326673623,4833879.015245941
841,东坝地区_110105039000,116.53302,39.963133,12973911.164486356,4833944.28740797
842,东坝地区_110105039000,116.533026,39.963455,12973911.89717681,4833990.874262184
843,东坝地区_110105039000,116.533845,39.964595,12974003.396784514,4834153.734152381
844,东坝地区_110105039000,116.53326,39.964591,12973938.094173718,4834154.65697666
845,东坝地区_110105039000,116.533119,39.961279,12973921.982915228,4833675.657068138
846,东坝地区_110105039000,116.533646,39.961476,12973980.80803085,4833702.823620704
847,东坝地区_110105039000,116.533119,39.961279,12973921.982915228,4833675.657068138
848,东坝地区_110105039000,116.533163,39.96083,12973926.851629443,4833610.587059528
849,东坝地区_110105039000,116.533206,39.96038,12973931.56832688,4833545.324018402
850,东坝地区_110105039000,116.533583,39.987629,12973975.939144973,4837488.321013439
851,东坝地区_110105039000,116.533024,39.987495,12973913.583135337,4837470.368764591
852,东坝地区_110105039000,116.533759,39.964282,12973993.73957801,4834108.663178493
853,东坝地区_110105039000,116.533175,39.964316,12973928.593733348,4834115.07565673
854,东坝地区_110105039000,116.533208,39.960367,12973931.77939841,4833543.435410568
855,东坝地区_110105039000,116.533176,39.959918,12973928.178329382,4833478.573875736
856,东坝地区_110105039000,116.533167,39.959856,12973927.139391154,4833469.6436830815
857,东坝地区_110105039000,116.533618,39.959568,12973977.441447549,4833426.747370864
858,东坝地区_110105039000,116.533021,39.983373,12973913.10821455,4836873.7597926175
859,东坝地区_110105039000,116.533021,39.983373,12973913.10821455,4836873.7597926175
860,东坝地区_110105039000,116.533208,39.960367,12973931.77939841,4833543.435410568
861,东坝地区_110105039000,116.533793,39.960362,12973997.050054148,4833541.219987156
862,东坝地区_110105039000,116.534379,39.960357,12974062.448528675,4833538.938543443
863,东坝地区_110105039000,116.534171,39.981774,12974041.319592072,4836639.292186275
864,东坝地区_110105039000,116.533912,39.982178,12974012.461371563,4836698.461469214
865,东坝地区_110105039000,116.533671,39.982588,12973985.577091174,4836758.449869208
866,东坝地区_110105039000,116.533433,39.982999,12973959.05732243,4836818.583796177
867,东坝地区_110105039000,116.533759,39.964282,12973993.73957801,4834108.663178493
868,东坝地区_110105039000,116.533642,39.963843,12973980.638312897,4834045.405507458
869,东坝地区_110105039000,116.533355,39.963458,12973948.568811689,4833990.419071103
870,东坝地区_110105039000,116.533652,39.963072,12973981.64882773,4833933.808594639
871,东坝地区_110105039000,116.53377,39.962633,12973994.77768026,4833869.942247838
872,东坝地区_110105039000,116.533797,39.962183,12973997.734646998,4833804.750893627
873,东坝地区_110105039000,116.533824,39.961733,12974000.691424878,4833739.559831623
874,东坝地区_110105039000,116.533959,39.97078,12974016.785549505,4835048.6166325575
875,东坝地区_110105039000,116.533708,39.970374,12973988.756638397,4834990.489881738
876,东坝地区_110105039000,116.533429,39.969978,12973957.572039736,4834933.9140530685
877,东坝地区_110105039000,116.53338,39.969902,12973952.100550495,4834923.030473202
878,东坝地区_110105039000,116.53375,39.969553,12973993.356564052,4834871.590674052
879,东坝地区_110105039000,116.533347,39.991119,12973949.637636697,4837994.09893779
880,东坝地区_110105039000,116.533522,39.967976,12973967.73422988,4834643.920419916
881,东坝地区_110105039000,116.533585,39.968423,12973974.79059796,4834708.441735923
882,东坝地区_110105039000,116.533635,39.968871,12973980.450079536,4834773.187464493
883,东坝地区_110105039000,116.533839,39.969292,12974003.259919291,4834833.580672938
884,东坝地区_110105039000,116.534122,39.967122,12974034.594415652,4834518.732200539
885,东坝地区_110105039000,116.533844,39.967518,12974003.60465261,4834576.7647459
886,东坝地区_110105039000,116.533565,39.967914,12973972.524876945,4834634.833097633
887,东坝地区_110105039000,116.533583,39.987629,12973975.939144973,4837488.321013439
888,东坝地区_110105039000,116.533853,39.988028,12974006.058601342,4837545.346260048
889,东坝地区_110105039000,116.534008,39.988462,12974023.3962735,4837607.771237755
890,东坝地区_110105039000,116.533998,39.98891,12974022.273290807,4837672.6142043965
891,东坝地区_110105039000,116.533927,39.989356,12974014.348238165,4837737.36031953
892,东坝地区_110105039000,116.533849,39.989803,12974005.632743897,4837802.279099581
893,东坝地区_110105039000,116.533772,39.990249,12973997.068020863,4837866.997979463
894,东坝地区_110105039000,116.533694,39.990695,12973988.350456543,4837931.7979523
895,东坝地区_110105039000,116.533583,39.987629,12973975.939144973,4837488.321013439
896,东坝地区_110105039000,116.534069,39.987379,12974030.130823774,4837450.824304005
897,东坝地区_110105039000,116.53447,39.987053,12974074.912855126,4837402.591916004
898,东坝地区_110105039000,116.534697,39.98664,12974100.23191333,4837342.192041641
899,东坝地区_110105039000,116.534868,39.986209,12974119.29526518,4837279.367924204
900,东坝地区_110105039000,116.533845,39.964595,12974003.396784514,4834153.734152381
901,东坝地区_110105039000,116.535308,39.961444,12974166.234620435,4833693.762114483
902,东坝地区_110105039000,116.534734,39.961529,12974102.201753603,4833707.593055692
903,东坝地区_110105039000,116.534149,39.961543,12974036.921988713,4833711.220971702
904,东坝地区_110105039000,116.535755,39.959419,12974215.87730688,4833399.482844808
905,东坝地区_110105039000,116.535172,39.959458,12974150.833188262,4833406.676649004
906,东坝地区_110105039000,116.534587,39.959455,12974085.54712743,4833407.808754333
907,东坝地区_110105039000,116.534004,39.959419,12974020.475961464,4833404.20308427
908,东坝地区_110105039000,116.534181,39.957525,12974040.002644189,4833129.629753098
909,东坝地区_110105039000,116.534148,39.957974,12974036.37817344,4833194.674357644
910,东坝地区_110105039000,116.534023,39.958414,12974022.49058179,4833258.673174187
911,东坝地区_110105039000,116.5339,39.958855,12974008.785614846,4833322.863912809
912,东坝地区_110105039000,116.533859,39.959304,12974004.280934522,4833387.927101998
913,东坝地区_110105039000,116.533997,39.964895,12974020.36961239,4834196.731696457
914,东坝地区_110105039000,116.533905,39.969402,12974010.617505122,4834849.292645592
915,东坝地区_110105039000,116.534481,39.969329,12974074.85717822,4834837.215020132
916,东坝地区_110105039000,116.535246,39.966001,12974159.856177796,4834353.464112677
917,东坝地区_110105039000,116.534844,39.965674,12974114.971593069,4834307.217322472
918,东坝地区_110105039000,116.534443,39.965345,12974070.180429664,4834260.683566816
919,东坝地区_110105039000,116.534088,39.964988,12974030.550434235,4834209.950521372
920,东坝地区_110105039000,116.534426,39.957338,12974067.338916045,4833101.900689037
921,东坝地区_110105039000,116.534122,39.967122,12974034.594415652,4834518.732200539
922,东坝地区_110105039000,116.534454,39.967493,12974071.673842955,4834571.55966193
923,东坝地区_110105039000,116.534122,39.967122,12974034.594415652,4834518.732200539
924,东坝地区_110105039000,116.535246,39.966001,12974159.856177796,4834353.464112677
925,东坝地区_110105039000,116.534856,39.966337,12974116.405993786,4834403.140627096
926,东坝地区_110105039000,116.534487,39.966687,12974075.23679992,4834454.762634929
927,东坝地区_110105039000,116.534171,39.981774,12974041.319592072,4836639.292186275
928,东坝地区_110105039000,116.534744,39.981801,12974105.26646996,4836641.697662457
929,东坝地区_110105039000,116.535219,39.982065,12974158.295941597,4836678.628078243
930,东坝地区_110105039000,116.535954,39.957485,12974237.834323589,4833119.027789445
931,东坝地区_110105039000,116.535372,39.957438,12974172.900448306,4833113.820775437
932,东坝地区_110105039000,116.534792,39.957396,12974108.1547355,4833109.295957026
933,东坝地区_110105039000,116.534426,39.957338,12974067.338916045,4833101.900689037
934,东坝地区_110105039000,116.534454,39.956889,12974070.386735074,4833036.828822999
935,东坝地区_110105039000,116.534568,39.956447,12974083.060801778,4832972.578381748
936,东坝地区_110105039000,116.534687,39.956006,12974096.281887596,4832908.433944435
937,东坝地区_110105039000,116.534805,39.955565,12974109.381922418,4832844.291617959
938,东坝地区_110105039000,116.534924,39.955124,12974122.603877576,4832780.185608858
939,东坝地区_110105039000,116.535014,39.954785,12974132.618411647,4832730.867262754
940,东坝地区_110105039000,116.534656,39.954429,12974092.619544646,4832680.319597504
941,东坝地区_110105039000,116.534623,39.954398,12974088.942111272,4832675.881837107
942,东坝地区_110105039000,116.534727,39.953957,12974100.494264225,4832611.813457289
943,东坝地区_110105039000,116.536412,39.968663,12974290.31542668,4834735.54087048
944,东坝地区_110105039000,116.535919,39.968903,12974235.306050751,4834771.634697208
945,东坝地区_110105039000,116.535378,39.969075,12974174.949005818,4834798.012923418
946,东坝地区_110105039000,116.534837,39.969247,12974114.596565591,4834824.373372711
947,东坝地区_110105039000,116.534726,39.967798,12974102.037703784,4834614.940408738
948,东坝地区_110105039000,116.535312,39.967809,12974167.44746374,4834614.978195593
949,东坝地区_110105039000,116.534726,39.967798,12974102.037703784,4834614.940408738
950,东坝地区_110105039000,116.534797,39.967881,12974109.971124794,4834626.788675999
951,东坝地区_110105039000,116.535382,39.9679,12974175.260847598,4834627.925721969
952,东坝地区_110105039000,116.535814,39.982828,12974224.709018704,4836787.421051933
953,东坝地区_110105039000,116.535298,39.983038,12974167.137167288,4836819.234083949
954,东坝地区_110105039000,116.53483,39.983306,12974114.945872849,4836859.32034584
955,东坝地区_110105039000,116.534864,39.971841,12974117.866779836,4835199.765817256
956,东坝地区_110105039000,116.534996,39.971403,12974132.556314748,4835136.010204327
957,东坝地区_110105039000,116.535014,39.954785,12974132.618411647,4832730.867262754
