﻿ID,Area,Longitude,Latitude,mc_x,mc_y
389,龙潭街道_110101014000,116.432363,39.880663,12962755.682124041,4822007.545121338
390,龙潭街道_110101014000,116.432067,39.879758,12962722.637041595,4821877.550990269
391,龙潭街道_110101014000,116.432112,39.880207,12962727.650612606,4821942.342706418
392,龙潭街道_110101014000,116.432165,39.875908,12962733.766187485,4821321.083927885
393,龙潭街道_110101014000,116.432165,39.875908,12962733.766187485,4821321.083927885
394,龙潭街道_110101014000,116.432372,39.875489,12962756.893305013,4821259.963179293
395,龙潭街道_110101014000,116.432387,39.88055,12962758.36182353,4821991.145819704
396,龙潭街道_110101014000,116.432144,39.883469,12962731.035573322,4822413.533041318
397,龙潭街道_110101014000,116.432217,39.886475,12962738.985353166,4822847.632243289
398,龙潭街道_110101014000,116.432782,39.886581,12962802.140405986,4822861.499662528
399,龙潭街道_110101014000,116.433365,39.886611,12962867.2705527,4822864.372684357
400,龙潭街道_110101014000,116.432387,39.88055,12962758.36182353,4821991.145819704
401,龙潭街道_110101014000,116.432387,39.88055,12962758.36182353,4821991.145819704
402,龙潭街道_110101014000,116.432519,39.880111,12962773.148325054,4821927.422254522
403,龙潭街道_110101014000,116.433297,39.883629,12962859.898705373,4822433.6657900885
404,龙潭街道_110101014000,116.432724,39.883536,12962795.865644436,4822421.719201553
405,龙潭街道_110101014000,116.432438,39.880594,12962764.06814725,4821997.373433045
406,龙潭街道_110101014000,116.432504,39.87614,12962771.62567954,4821353.707761482
407,龙潭街道_110101014000,116.432634,39.876575,12962786.122328775,4821416.223427463
408,龙潭街道_110101014000,116.432563,39.88144,12962778.011249624,4822119.312278325
409,龙潭街道_110101014000,116.432667,39.880997,12962789.641343037,4822055.029679911
410,龙潭街道_110101014000,116.433139,39.880676,12962842.407658387,4822007.4827163415
411,龙潭街道_110101014000,116.432953,39.892072,12962820.768542431,4823654.455459657
412,龙潭街道_110101014000,116.433512,39.892195,12962883.245390486,4823670.793306248
413,龙潭街道_110101014000,116.432961,39.89168,12962821.720041215,4823597.764132716
414,龙潭街道_110101014000,116.432961,39.89168,12962821.720041215,4823597.764132716
415,龙潭街道_110101014000,116.433252,39.891294,12962854.280339511,4823541.276008073
416,龙潭街道_110101014000,116.433139,39.880676,12962842.407658387,4822007.4827163415
417,龙潭街道_110101014000,116.433452,39.881056,12962877.361864433,4822061.5455386
418,龙潭街道_110101014000,116.433139,39.880676,12962842.407658387,4822007.4827163415
419,龙潭街道_110101014000,116.433536,39.880345,12962886.790267074,4821958.6334348265
420,龙潭街道_110101014000,116.433452,39.873125,12962877.61204915,4820915.728954638
421,龙潭街道_110101014000,116.433418,39.872675,12962873.82762553,4820850.789474214
422,龙潭街道_110101014000,116.433384,39.872226,12962870.01165881,4820785.968193027
423,龙潭街道_110101014000,116.433351,39.871776,12962866.346355211,4820721.065381797
424,龙潭街道_110101014000,116.433313,39.871327,12962862.102961652,4820656.252901085
425,龙潭街道_110101014000,116.435159,39.870825,12963068.309247352,4820579.200352523
426,龙潭街道_110101014000,116.434582,39.870893,12963003.86293185,4820590.388572696
427,龙潭街道_110101014000,116.434004,39.870959,12962939.288683861,4820601.368678258
428,龙潭街道_110101014000,116.433435,39.871058,12962875.70974465,4820617.093688922
429,龙潭街道_110101014000,116.433367,39.883794,12962867.719618721,4822457.370605442
430,龙潭街道_110101014000,116.433297,39.883629,12962859.898705373,4822433.6657900885
431,龙潭街道_110101014000,116.433598,39.883243,12962893.540495152,4822377.163904941
432,龙潭街道_110101014000,116.433273,39.891276,12962856.620227976,4823538.601574712
433,龙潭街道_110101014000,116.434167,39.88394,12962957.062355736,4822476.470112066
434,龙潭街道_110101014000,116.4336,39.883831,12962893.73781434,4822462.124422146
435,龙潭街道_110101014000,116.433367,39.883794,12962867.719618721,4822457.370605442
436,龙潭街道_110101014000,116.433425,39.884242,12962874.121074885,4822521.941418097
437,龙潭街道_110101014000,116.433445,39.879706,12962876.627853272,4821866.5500403
438,龙潭街道_110101014000,116.43357,39.880146,12962890.59812635,4821929.789381111
439,龙潭街道_110101014000,116.433444,39.884387,12962876.234798426,4822542.864579336
440,龙潭街道_110101014000,116.433603,39.880287,12962894.263145324,4821950.053721487
441,龙潭街道_110101014000,116.434103,39.880055,12962950.14222229,4821915.327231152
442,龙潭街道_110101014000,116.434662,39.879929,12963012.567034721,4821895.772235683
443,龙潭街道_110101014000,116.433828,39.886621,12962919.007333735,4822864.64108372
444,龙潭街道_110101014000,116.434017,39.886198,12962940.14550414,4822803.073223948
445,龙潭街道_110101014000,116.434045,39.885749,12962943.311594315,4822738.148624823
446,龙潭街道_110101014000,116.434056,39.885299,12962944.594707843,4822673.105594814
447,龙潭街道_110101014000,116.433906,39.884867,12962927.841421917,4822611.055050759
448,龙潭街道_110101014000,116.433593,39.884488,12962892.895821897,4822557.0607524505
449,龙潭街道_110101014000,116.433691,39.881474,12962904.02227767,4822121.34979144
450,龙潭街道_110101014000,116.43426,39.881576,12962967.620662222,4822134.674586396
451,龙潭街道_110101014000,116.433691,39.881474,12962904.02227767,4822121.34979144
452,龙潭街道_110101014000,116.43377,39.881921,12962912.826433856,4822185.754948729
453,龙潭街道_110101014000,116.433778,39.892198,12962912.969757978,4823670.5355133535
454,龙潭街道_110101014000,116.433661,39.892197,12962899.883850876,4823670.7253154265
455,龙潭街道_110101014000,116.433668,39.891747,12962900.689489035,4823605.689455866
456,龙潭街道_110101014000,116.43629,39.883104,12963194.221110584,4822350.629975293
457,龙潭街道_110101014000,116.435706,39.883077,12963129.00201876,4822348.104295602
458,龙潭街道_110101014000,116.435122,39.883061,12963063.774854705,4822347.173709187
459,龙潭街道_110101014000,116.434538,39.883044,12962998.540831666,4822346.112648291
460,龙潭街道_110101014000,116.433953,39.883028,12962933.209021019,4822345.2352893725
461,龙潭街道_110101014000,116.433768,39.883022,12962912.563878834,4822344.833571688
462,龙潭街道_110101014000,116.433761,39.882572,12962911.777602434,4822279.833010318
463,龙潭街道_110101014000,116.433786,39.882122,12962914.60348272,4822214.758567445
464,龙潭街道_110101014000,116.433753,39.891632,12962910.23499663,4823588.837267617
465,龙潭街道_110101014000,116.433897,39.891195,12962926.340881705,4823525.370406396
466,龙潭街道_110101014000,116.433778,39.892198,12962912.969757978,4823670.5355133535
467,龙潭街道_110101014000,116.433791,39.891114,12962914.508253768,4823513.893706634
468,龙潭街道_110101014000,116.434104,39.889902,12962949.54472262,4823337.994869988
469,龙潭街道_110101014000,116.433853,39.890308,12962921.48152012,4823397.313309015
470,龙潭街道_110101014000,116.433769,39.890749,12962912.085931687,4823461.23061868
471,龙潭街道_110101014000,116.433828,39.886621,12962919.007333735,4822864.64108372
472,龙潭街道_110101014000,116.433976,39.887054,12962935.515166504,4822926.852918871
473,龙潭街道_110101014000,116.433964,39.887504,12962934.107872615,4822991.898950125
474,龙潭街道_110101014000,116.433895,39.892198,12962926.025110943,4823670.268890231
475,龙潭街道_110101014000,116.433907,39.891167,12962927.4367224,4823521.31133324
476,龙潭街道_110101014000,116.43394,39.887869,12962931.432700148,4823044.704198143
477,龙潭街道_110101014000,116.434104,39.889902,12962949.54472262,4823337.994869988
478,龙潭街道_110101014000,116.434162,39.889046,12962956.125344146,4823214.213551459
479,龙潭街道_110101014000,116.434081,39.889491,12962947.03488356,4823278.671019601
480,龙潭街道_110101014000,116.435301,39.891774,12963083.107737282,4823605.567364387
481,龙潭街道_110101014000,116.434878,39.891465,12963035.907482296,4823561.970937472
482,龙潭街道_110101014000,116.434358,39.891265,12962977.824073616,4823534.322248256
483,龙潭街道_110101014000,116.434012,39.892199,12962939.080128312,4823670.120795307
484,龙潭街道_110101014000,116.434585,39.892128,12963003.114594847,4823658.445843905
485,龙潭街道_110101014000,116.435093,39.891908,12963059.87294859,4823625.460362559
486,龙潭街道_110101014000,116.434104,39.889902,12962949.54472262,4823337.994869988
487,龙潭街道_110101014000,116.434639,39.890083,12963009.333201203,4823362.856307181
488,龙潭街道_110101014000,116.435217,39.890122,12963073.865379991,4823367.109987025
489,龙潭街道_110101014000,116.434996,39.889078,12963049.289375985,4823216.822956814
490,龙潭街道_110101014000,116.434412,39.889056,12962984.054672848,4823215.0619775215
491,龙潭街道_110101014000,116.434162,39.889046,12962956.125344146,4823214.213551459
492,龙潭街道_110101014000,116.434989,39.888988,12963048.50883133,4823203.826875088
493,龙潭街道_110101014000,116.434405,39.888965,12962983.274146963,4823201.9094371125
494,龙潭街道_110101014000,116.434168,39.888956,12962956.801940624,4823201.188440767
495,龙潭街道_110101014000,116.434975,39.888897,12963046.939129215,4823190.689571879
496,龙潭街道_110101014000,116.43439,39.888875,12962981.613098022,4823188.931343008
497,龙潭街道_110101014000,116.434175,39.888866,12962957.599952007,4823188.160885476
498,龙潭街道_110101014000,116.43495,39.888806,12963044.15515616,4823177.615399877
499,龙潭街道_110101014000,116.434366,39.888783,12962978.920012936,4823175.69966267
500,龙潭街道_110101014000,116.43418,39.888776,12962958.15506326,4823175.13824842
501,龙潭街道_110101014000,116.434998,39.888717,12963049.536595726,4823164.615622003
502,龙潭街道_110101014000,116.434414,39.888695,12962984.301870093,4823162.893751208
503,龙潭街道_110101014000,116.434213,39.88811,12962961.89171235,4823078.849019251
504,龙潭街道_110101014000,116.434189,39.88856,12962959.177546453,4823143.921563297
505,龙潭街道_110101014000,116.434213,39.88811,12962961.89171235,4823078.849019251
506,龙潭街道_110101014000,116.434767,39.887968,12963023.804880597,4823056.995969916
507,龙潭街道_110101014000,116.435349,39.887966,12963088.794956785,4823055.250125854
508,龙潭街道_110101014000,116.435212,39.878523,12963074.088126823,4821691.318997896
509,龙潭街道_110101014000,116.434655,39.878386,12963011.866701271,4821672.832632723
510,龙潭街道_110101014000,116.437359,39.880013,12963313.748480666,4821901.591022158
511,龙潭街道_110101014000,116.436798,39.880125,12963251.113794148,4821919.030277731
512,龙潭街道_110101014000,116.436214,39.880113,12963185.899999538,4821918.635225014
513,龙潭街道_110101014000,116.435631,39.880093,12963120.80058533,4821917.1297794655
514,龙潭街道_110101014000,116.435089,39.87993,12963060.28641843,4821894.829803235
515,龙潭街道_110101014000,116.435159,39.870825,12963068.309247352,4820579.200352523
516,龙潭街道_110101014000,116.435731,39.870754,12963132.172115238,4820567.578604527
517,龙潭街道_110101014000,116.435237,39.874747,12963076.988770684,4821145.691983394
518,龙潭街道_110101014000,116.435351,39.874315,12963089.721347703,4821082.974251286
519,龙潭街道_110101014000,116.435301,39.891774,12963083.107737282,4823605.567364387
520,龙潭街道_110101014000,116.435886,39.891786,12963148.454170518,4823605.9160378985
521,龙潭街道_110101014000,116.435618,39.8889,12963118.785787228,4823189.5655963
522,龙潭街道_110101014000,116.435616,39.888819,12963118.520382771,4823177.891771443
523,龙潭街道_110101014000,116.43569,39.888031,12963126.881015958,4823063.881435227
524,龙潭街道_110101014000,116.435648,39.888481,12963122.134125998,4823128.990307358
525,龙潭街道_110101014000,116.435618,39.8889,12963118.785787228,4823189.5655963
526,龙潭街道_110101014000,116.435621,39.88899,12963119.11098785,4823202.570773184
527,龙潭街道_110101014000,116.435638,39.88944,12963120.94914069,4823267.553501182
528,龙潭街道_110101014000,116.435649,39.88989,12963122.149365034,4823332.548686871
529,龙潭街道_110101014000,116.435645,39.890025,12963121.680724602,4823352.074962292
530,龙潭街道_110101014000,116.437396,39.888099,12963317.32757088,4823069.793828415
531,龙潭街道_110101014000,116.436816,39.888046,12963252.581107717,4823063.4030874735
532,龙潭街道_110101014000,116.436233,39.888014,12963187.521437738,4823060.143389709
533,龙潭街道_110101014000,116.435735,39.890058,12963131.723755997,4823356.624430179
534,龙潭街道_110101014000,116.436307,39.890148,12963195.60033532,4823368.308245637
535,龙潭街道_110101014000,116.436888,39.890198,12963260.44467464,4823374.162208028
536,龙潭街道_110101014000,116.436082,39.870792,12963171.383854145,4820572.240960085
537,龙潭街道_110101014000,116.437033,39.871133,12963277.560283475,4820619.339825396
538,龙潭街道_110101014000,116.436479,39.870991,12963215.71939494,4820600.097602993
539,龙潭街道_110101014000,116.43629,39.883104,12963194.221110584,4822350.629975293
540,龙潭街道_110101014000,116.436378,39.883087,12963204.024663981,4822347.938350252
541,龙潭街道_110101014000,116.436962,39.883105,12963269.235695874,4822349.242946277
542,龙潭街道_110101014000,116.437547,39.883122,12963334.560293296,4822350.379343861
543,龙潭街道_110101014000,116.436601,39.892273,12963228.219206192,4823674.6499456875
544,龙潭街道_110101014000,116.436367,39.89186,12963202.163888795,4823615.523654632
545,龙潭街道_110101014000,116.436335,39.891792,12963198.58989106,4823605.792527666
546,龙潭街道_110101014000,116.436562,39.891725,12963223.936420904,4823595.600815555
547,龙潭街道_110101014000,116.437026,39.891999,12963275.706612118,4823634.116383602
548,龙潭街道_110101014000,116.436562,39.891725,12963223.936420904,4823595.600815555
549,龙潭街道_110101014000,116.436896,39.891356,12963261.238133505,4823541.49559072
550,龙潭街道_110101014000,116.437089,39.890934,12963282.824953193,4823480.081121878
551,龙潭街道_110101014000,116.437132,39.890486,12963287.664248332,4823415.249052537
552,龙潭街道_110101014000,116.437033,39.871133,12963277.560283475,4820619.339825396
553,龙潭街道_110101014000,116.437143,39.871772,12963289.808490511,4820711.451905252
554,龙潭街道_110101014000,116.43726,39.872212,12963302.907840945,4820774.744173651
555,龙潭街道_110101014000,116.437178,39.87153,12963293.726823105,4820676.383492599
556,龙潭街道_110101014000,116.437081,39.89022,12963282.01671577,4823376.943781585
557,龙潭街道_110101014000,116.437275,39.889797,12963303.692697661,4823315.374588966
558,龙潭街道_110101014000,116.437349,39.889351,12963311.989234017,4823250.79523979
559,龙潭街道_110101014000,116.437418,39.888904,12963319.70876113,4823186.0309104705
560,龙潭街道_110101014000,116.437468,39.888456,12963325.364520375,4823121.225571742
561,龙潭街道_110101014000,116.437292,39.872375,12963306.48474677,4820798.233614507
562,龙潭街道_110101014000,116.437325,39.872822,12963310.145953372,4820862.7544882335
563,龙潭街道_110101014000,116.437417,39.873267,12963320.42038543,4820926.804315518
564,龙潭街道_110101014000,116.437508,39.873711,12963330.572163964,4820990.778611
565,龙潭街道_110101014000,116.437553,39.874877,12963335.571214238,4821159.131344173
566,龙潭街道_110101014000,116.437344,39.874458,12963312.22332834,4821099.037593973
567,龙潭街道_110101014000,116.437549,39.873921,12963335.116982635,4821021.031448945
568,龙潭街道_110101014000,116.437338,39.874341,12963311.559639964,4821082.158310332
569,龙潭街道_110101014000,116.438412,39.880223,12963431.233100247,4821929.674019498
570,龙潭街道_110101014000,116.437837,39.880141,12963367.077479968,4821919.026095825
571,龙潭街道_110101014000,116.437378,39.879289,12963315.885451185,4821796.953907221
572,龙潭街道_110101014000,116.43735,39.879739,12963312.763960427,4821862.026493921
573,龙潭街道_110101014000,116.437396,39.888099,12963317.32757088,4823069.793828415
574,龙潭街道_110101014000,116.437591,39.887677,12963339.151185095,4823008.38498484
575,龙潭街道_110101014000,116.437651,39.887229,12963345.866966605,4822943.522895497
576,龙潭街道_110101014000,116.437709,39.886781,12963352.369638132,4822878.66501614
577,龙潭街道_110101014000,116.437768,39.886333,12963358.992907964,4822813.805438341
578,龙潭街道_110101014000,116.437823,39.885884,12963365.160419991,4822748.797516854
579,龙潭街道_110101014000,116.437878,39.885436,12963371.3270222,4822683.985937534
580,龙潭街道_110101014000,116.437937,39.884988,12963377.947894972,4822619.12760606
581,龙潭街道_110101014000,116.437553,39.874877,12963335.571214238,4821159.131344173
582,龙潭街道_110101014000,116.437938,39.88314,12963378.18587059,4822352.119457491
583,龙潭街道_110101014000,116.438076,39.883574,12963393.563703539,4822414.556586272
584,龙潭街道_110101014000,116.437938,39.88314,12963378.18587059,4822352.119457491
585,龙潭街道_110101014000,116.438178,39.882733,12963405.00351574,4822292.790475153
586,龙潭街道_110101014000,116.438021,39.884369,12963387.372790739,4822529.49177889
587,龙潭街道_110101014000,116.437956,39.884814,12963380.05558647,4822593.9305886235
588,龙潭街道_110101014000,116.438053,39.87502,12963391.358035367,4821178.687901785
589,龙潭街道_110101014000,116.438277,39.875434,12963416.3696551,4821238.021994133
590,龙潭街道_110101014000,116.438277,39.875882,12963416.351956453,4821302.765081303
591,龙潭街道_110101014000,116.438021,39.884369,12963387.372790739,4822529.49177889
592,龙潭街道_110101014000,116.438083,39.883921,12963394.325291105,4822464.667842448
593,龙潭街道_110101014000,116.438294,39.876068,12963418.25539099,4821329.617126
594,龙潭街道_110101014000,116.438241,39.881567,12963412.094408115,4822124.189396881
595,龙潭街道_110101014000,116.438444,39.881027,12963434.760579394,4822045.73468378
596,龙潭街道_110101014000,116.438268,39.881453,12963415.13574895,4822107.677237409
597,龙潭街道_110101014000,116.439019,39.8768,12963499.119963445,4821433.834909003
598,龙潭街道_110101014000,116.438769,39.876395,12963471.233699258,4821375.826482287
599,龙潭街道_110101014000,116.438342,39.876091,12963423.563014809,4821332.81823265
600,龙潭街道_110101014000,116.438244,39.882543,12963412.358700592,4822265.191450112
601,龙潭街道_110101014000,116.438304,39.882095,12963419.095105926,4822200.372679618
602,龙潭街道_110101014000,116.438444,39.881027,12963434.760579394,4822045.73468378
603,龙潭街道_110101014000,116.438517,39.88058,12963442.949577497,4821981.010019711
604,龙潭街道_110101014000,116.438412,39.880223,12963431.233100247,4821929.674019498
605,龙潭街道_110101014000,116.43848,39.880151,12963438.82107664,4821919.12028091
606,龙潭街道_110101014000,116.438725,39.879743,12963466.175988626,4821859.637890431
607,龙潭街道_110101014000,116.438838,39.879527,12963478.80685361,4821828.191939759
608,龙潭街道_110101014000,116.43894,39.879084,12963490.206714747,4821764.004553838
609,龙潭街道_110101014000,116.439025,39.878639,12963499.69469812,4821699.4970047455
610,龙潭街道_110101014000,116.439107,39.878193,12963508.908567453,4821634.916253917
611,龙潭街道_110101014000,116.439138,39.877747,12963512.358788356,4821570.391422926
612,龙潭街道_110101014000,116.439114,39.877297,12963509.68169124,4821505.418537067
613,龙潭街道_110101014000,116.439092,39.877133,12963507.232840765,4821481.787802222
614,龙潭街道_110101014000,116.419402,39.871382,12961306.322426213,4820701.940651897
615,龙潭街道_110101014000,116.418818,39.871394,12961240.972242435,4820705.200354098
616,龙潭街道_110101014000,116.418234,39.871377,12961175.625700943,4820704.3328895895
617,龙潭街道_110101014000,116.417649,39.871384,12961110.191200059,4820706.82445848
618,龙潭街道_110101014000,116.417065,39.871392,12961044.851720229,4820709.534278653
619,龙潭街道_110101014000,116.416873,39.871486,12961023.375072202,4820723.569477453
620,龙潭街道_110101014000,116.417367,39.871727,12961078.623872994,4820757.145758131
621,龙潭街道_110101014000,116.417837,39.871995,12961131.231873654,4820794.650251031
622,龙潭街道_110101014000,116.418284,39.872284,12961181.259264264,4820835.221540142
623,龙潭街道_110101014000,116.418716,39.872588,12961229.556225803,4820878.019110974
624,龙潭街道_110101014000,116.419139,39.872899,12961276.9124566,4820921.811255767
625,龙潭街道_110101014000,116.419552,39.873218,12961323.084598793,4820966.761233486
626,龙潭街道_110101014000,116.419965,39.873537,12961369.287910221,4821011.744498515
627,龙潭街道_110101014000,116.420378,39.873856,12961415.491887428,4821056.72305413
628,龙潭街道_110101014000,116.42079,39.874175,12961461.60524754,4821101.699525523
629,龙潭街道_110101014000,116.421204,39.874494,12961507.901321692,4821146.668042591
630,龙潭街道_110101014000,116.421618,39.874811,12961554.228128672,4821191.35829721
631,龙潭街道_110101014000,116.422032,39.875129,12961600.52468617,4821236.124940554
632,龙潭街道_110101014000,116.422446,39.875445,12961646.821329327,4821280.654245439
633,龙潭街道_110101014000,116.422858,39.875765,12961692.935385257,4821325.774028373
634,龙潭街道_110101014000,116.423266,39.876088,12961738.562899945,4821371.256831893
635,龙潭街道_110101014000,116.423659,39.876421,12961782.51828471,4821418.306855426
636,龙潭街道_110101014000,116.424038,39.876764,12961824.922946034,4821466.8041377235
637,龙潭街道_110101014000,116.42439,39.877124,12961864.287435958,4821517.842323006
638,龙潭街道_110101014000,116.424719,39.877496,12961901.09803174,4821570.704748021
639,龙潭街道_110101014000,116.425027,39.877878,12961935.506692512,4821625.035253079
640,龙潭街道_110101014000,116.425307,39.878274,12961966.814238936,4821681.477381386
641,龙潭街道_110101014000,116.425564,39.878678,12961995.567908593,4821739.116828864
642,龙潭街道_110101014000,116.425792,39.879093,12962021.038240204,4821798.4409101885
643,龙潭街道_110101014000,116.425995,39.879515,12962043.711637178,4821858.85018919
644,龙潭街道_110101014000,116.426182,39.879942,12962064.621348385,4821920.006793568
645,龙潭街道_110101014000,116.426359,39.880372,12962084.405573977,4821981.660567924
646,龙潭街道_110101014000,116.426529,39.880803,12962103.398716474,4822043.4509424865
647,龙潭街道_110101014000,116.426254,39.881159,12962072.62532724,4822095.627017023
648,龙潭街道_110101014000,116.425897,39.881514,12962032.67457246,4822147.941198387
649,龙潭街道_110101014000,116.425516,39.881682,12961990.061903086,4822173.239393875
650,龙潭街道_110101014000,116.42527,39.882008,12961962.509038784,4822221.033012484
651,龙潭街道_110101014000,116.425019,39.882314,12961934.410029635,4822265.940069638
652,龙潭街道_110101014000,116.425049,39.882759,12961937.750233905,4822330.133496786
653,龙潭街道_110101014000,116.42517,39.883099,12961951.246614445,4822378.9604765475
654,龙潭街道_110101014000,116.425128,39.883548,12961946.532631371,4822443.9313753685
655,龙潭街道_110101014000,116.425093,39.883998,12961942.577391926,4822509.041236017
656,龙潭街道_110101014000,116.425051,39.884446,12961937.861832628,4822573.894726243
657,龙潭街道_110101014000,116.425004,39.884894,12961932.568142453,4822638.761905621
658,龙潭街道_110101014000,116.424956,39.885343,12961927.15206872,4822703.749628565
659,龙潭街道_110101014000,116.424908,39.885792,12961921.765630953,4822768.736753774
660,龙潭街道_110101014000,116.424853,39.88624,12961915.588460973,4822833.664234016
661,龙潭街道_110101014000,116.424788,39.886688,12961908.286327897,4822898.539962311
662,龙潭街道_110101014000,116.424756,39.887137,12961904.660193574,4822963.485971652
663,龙潭街道_110101014000,116.424706,39.887585,12961899.027955567,4823028.361813187
664,龙潭街道_110101014000,116.42453,39.888012,12961879.327992003,4823090.551728277
665,龙潭街道_110101014000,116.424211,39.888389,12961843.587924812,4823145.909140776
666,龙潭街道_110101014000,116.42387,39.888755,12961805.417438775,4823199.756691644
667,龙潭街道_110101014000,116.423516,39.889113,12961765.78876243,4823252.463108228
668,龙潭街道_110101014000,116.423162,39.889471,12961726.159814853,4823305.130225084
669,龙潭街道_110101014000,116.422849,39.889852,12961691.086359562,4823361.060007099
670,龙潭街道_110101014000,116.422566,39.890246,12961659.414716123,4823418.751173413
671,龙潭街道_110101014000,116.422325,39.890656,12961632.39034049,4823478.68396442
672,龙潭街道_110101014000,116.42209,39.891069,12961606.064333815,4823538.991833728
673,龙潭街道_110101014000,116.421856,39.891481,12961579.829362845,4823599.179516826
674,龙潭街道_110101014000,116.42167,39.891908,12961559.001346638,4823661.395402869
675,龙潭街道_110101014000,116.421871,39.892127,12961581.494577656,4823692.45623799
676,龙潭街道_110101014000,116.42245,39.892169,12961646.24331695,4823696.930240489
677,龙潭街道_110101014000,116.423033,39.8922,12961711.480212325,4823699.821876006
678,龙潭街道_110101014000,116.423618,39.892212,12961776.93229689,4823699.923997938
679,龙潭街道_110101014000,116.424202,39.892224,12961842.262931144,4823700.028603133
680,龙潭街道_110101014000,116.424787,39.892236,12961907.684442705,4823700.132115029
681,龙潭街道_110101014000,116.425372,39.892239,12961973.136609184,4823698.9440557435
682,龙潭街道_110101014000,116.425957,39.892242,12962038.557344778,4823697.760653626
683,龙潭街道_110101014000,116.426541,39.892245,12962103.885530552,4823696.545565053
684,龙潭街道_110101014000,116.427126,39.892251,12962169.333089415,4823695.843944431
685,龙潭街道_110101014000,116.427711,39.892258,12962234.748030072,4823695.229651235
686,龙潭街道_110101014000,116.428296,39.892266,12962300.19068851,4823694.781081477
687,龙潭街道_110101014000,116.42888,39.892274,12962365.478520697,4823694.347039097
688,龙潭街道_110101014000,116.429465,39.892282,12962430.88458854,4823693.922663019
689,龙潭街道_110101014000,116.43005,39.89229,12962496.317404747,4823693.472256607
690,龙潭街道_110101014000,116.430634,39.892298,12962561.594267225,4823693.118821555
691,龙潭街道_110101014000,116.431219,39.892305,12962626.958028192,4823692.583943852
692,龙潭街道_110101014000,116.431804,39.892313,12962692.377717972,4823692.183233004
693,龙潭街道_110101014000,116.432389,39.892321,12962757.731556764,4823691.84226653
694,龙潭街道_110101014000,116.432973,39.892326,12962822.989188097,4823691.09262102
695,龙潭街道_110101014000,116.433558,39.892326,12962888.363061612,4823689.617573606
696,龙潭街道_110101014000,116.434143,39.892326,12962953.700473474,4823688.166249207
697,龙潭街道_110101014000,116.434728,39.892325,12963019.061930036,4823686.581885498
698,龙潭街道_110101014000,116.435313,39.892325,12963084.38619412,4823685.141271352
699,龙潭街道_110101014000,116.435897,39.892325,12963149.612315185,4823683.768340298
700,龙潭街道_110101014000,116.436482,39.892324,12963214.952554202,4823682.303425971
701,龙潭街道_110101014000,116.436968,39.892194,12963269.192920566,4823662.374789293
702,龙潭街道_110101014000,116.437363,39.891997,12963313.300844751,4823633.045908939
703,龙潭街道_110101014000,116.437435,39.89155,12963321.417583538,4823568.312558202
704,龙潭街道_110101014000,116.437508,39.891103,12963329.594459824,4823503.578839818
705,龙潭街道_110101014000,116.43758,39.890656,12963337.649407092,4823438.847984751
706,龙潭街道_110101014000,116.43765,39.890209,12963345.491414974,4823374.082380207
707,龙潭街道_110101014000,116.437718,39.889761,12963353.150859302,4823309.2030627085
708,龙潭街道_110101014000,116.437787,39.889314,12963360.870242463,4823244.480070227
709,龙潭街道_110101014000,116.437856,39.888867,12963368.619307403,4823179.757167996
710,龙潭街道_110101014000,116.437919,39.88842,12963375.669956274,4823115.007872846
711,龙潭街道_110101014000,116.437959,39.887971,12963380.202092998,4823050.067820871
712,龙潭街道_110101014000,116.438019,39.887523,12963386.917750781,4822985.207671717
713,龙潭街道_110101014000,116.438079,39.887075,12963393.663019642,4822920.3474756135
714,龙潭街道_110101014000,116.438139,39.886626,12963400.377276031,4822855.370703312
715,龙潭街道_110101014000,116.438199,39.886178,12963407.090711799,4822790.472774528
716,龙潭街道_110101014000,116.438259,39.88573,12963413.833642442,4822725.653159166
717,龙潭街道_110101014000,116.438318,39.885282,12963420.454465354,4822660.757687179
718,龙潭街道_110101014000,116.438378,39.884834,12963427.165412117,4822595.939469552
719,龙潭街道_110101014000,116.438437,39.884386,12963433.814857084,4822531.083521684
720,龙潭街道_110101014000,116.438488,39.883937,12963439.52317233,4822466.087189897
721,龙潭街道_110101014000,116.43854,39.883488,12963445.321590206,4822401.128824443
722,龙潭街道_110101014000,116.438591,39.88304,12963451.058404641,4822336.250182153
723,龙潭街道_110101014000,116.438643,39.882591,12963456.885343906,4822271.291929151
724,龙潭街道_110101014000,116.438706,39.882143,12963463.954905597,4822206.430661048
725,龙潭街道_110101014000,116.438768,39.881695,12963470.902157437,4822141.57184572
726,龙潭街道_110101014000,116.438831,39.881247,12963477.939405201,4822076.71191412
727,龙潭街道_110101014000,116.438894,39.880799,12963484.975635415,4822011.852388211
728,龙潭街道_110101014000,116.438982,39.880354,12963494.861682052,4821947.377132208
729,龙潭街道_110101014000,116.439091,39.879912,12963507.021113982,4821883.296290886
730,龙潭街道_110101014000,116.439173,39.879466,12963516.207329659,4821818.677425134
731,龙潭街道_110101014000,116.439256,39.87902,12963525.483367499,4821754.09692893
732,龙潭街道_110101014000,116.439336,39.878574,12963534.424652558,4821689.483332269
733,龙潭街道_110101014000,116.439416,39.878127,12963543.36481343,4821624.752784669
734,龙潭街道_110101014000,116.43943,39.877678,12963544.9345023,4821559.867356147
735,龙潭街道_110101014000,116.439395,39.877229,12963541.044304902,4821495.030965104
736,龙潭街道_110101014000,116.439315,39.876783,12963532.118499903,4821430.746695478
