﻿ID,Area,Longitude,Latitude,mc_x,mc_y
309,北京雁栖经济开发区_110116400000,116.662669,40.361954,12988358.326997884,4891797.392288193
310,北京雁栖经济开发区_110116400000,116.663251,40.361888,12988423.697897991,4891786.365615406
311,北京雁栖经济开发区_110116400000,116.663833,40.361823,12988489.069199976,4891775.534332904
312,北京雁栖经济开发区_110116400000,116.664303,40.361872,12988541.882056978,4891781.500017029
313,北京雁栖经济开发区_110116400000,116.664536,40.362245,12988568.0207777,4891835.228219289
314,北京雁栖经济开发区_110116400000,116.665028,40.362492,12988623.280528858,4891870.028786855
315,北京雁栖经济开发区_110116400000,116.66552,40.36274,12988678.53948643,4891904.949534194
316,北京雁栖经济开发区_110116400000,116.666012,40.362987,12988733.797540018,4891939.754515573
317,北京雁栖经济开发区_110116400000,116.6665,40.363233,12988788.59869173,4891974.376428175
318,北京雁栖经济开发区_110116400000,116.666993,40.36348,12988843.945328295,4892009.147672892
319,北京雁栖经济开发区_110116400000,116.667485,40.363728,12988899.229460344,4892044.083502571
320,北京雁栖经济开发区_110116400000,116.667977,40.363975,12988954.481418584,4892078.868294019
321,北京雁栖经济开发区_110116400000,116.668469,40.364222,12989009.731282014,4892113.660078646
322,北京雁栖经济开发区_110116400000,116.668962,40.364469,12989065.069953533,4892148.497087634
323,北京雁栖经济开发区_110116400000,116.669028,40.364135,12989072.509970289,4892099.738031317
324,北京雁栖经济开发区_110116400000,116.66879,40.363765,12989045.80206023,4892046.437075668
325,北京雁栖经济开发区_110116400000,116.668396,40.363436,12989001.588812193,4891999.464222114
326,北京雁栖经济开发区_110116400000,116.668149,40.363039,12988973.847459195,4891942.245300731
327,北京雁栖经济开发区_110116400000,116.66809,40.362592,12988967.226124369,4891877.3525699
328,北京雁栖经济开发区_110116400000,116.668199,40.362149,12988979.502925657,4891812.612282118
329,北京雁栖经济开发区_110116400000,116.668505,40.361776,12989013.893529646,4891757.621810183
330,北京雁栖经济开发区_110116400000,116.668879,40.361427,12989055.937616572,4891705.93127798
331,北京雁栖经济开发区_110116400000,116.669339,40.36121,12989107.632505797,4891673.28596028
332,北京雁栖经济开发区_110116400000,116.669922,40.361144,12989173.107672395,4891662.360125205
333,北京雁栖经济开发区_110116400000,116.670053,40.361516,12989187.816944484,4891716.179754588
334,北京雁栖经济开发区_110116400000,116.670268,40.361793,12989211.919098075,4891756.01306041
335,北京雁栖经济开发区_110116400000,116.670841,40.36169,12989276.297108788,4891739.767394111
336,北京雁栖经济开发区_110116400000,116.671003,40.362,12989294.471248422,4891784.516292533
337,北京雁栖经济开发区_110116400000,116.671026,40.36245,12989297.021265214,4891849.940504816
338,北京雁栖经济开发区_110116400000,116.671049,40.362901,12989299.600668555,4891915.56146189
339,北京雁栖经济开发区_110116400000,116.671227,40.363225,12989319.563825317,4891962.32490885
340,北京雁栖经济开发区_110116400000,116.671816,40.363225,12989385.68907026,4891961.027754813
341,北京雁栖经济开发区_110116400000,116.671665,40.363637,12989368.709176756,4892021.315309153
342,北京雁栖经济开发区_110116400000,116.671498,40.364069,12989349.934592202,4892084.524976474
343,北京雁栖经济开发区_110116400000,116.671331,40.364501,12989331.128441608,4892147.81582125
344,北京雁栖经济开发区_110116400000,116.671164,40.364932,12989312.351654248,4892210.910184686
345,北京雁栖经济开发区_110116400000,116.670996,40.365364,12989293.452200662,4892274.127180781
346,北京雁栖经济开发区_110116400000,116.671353,40.365654,12989333.523766749,4892315.551111351
347,北京雁栖经济开发区_110116400000,116.671806,40.365941,12989384.376114598,4892356.3510299865
348,北京雁栖经济开发区_110116400000,116.672251,40.366236,12989434.343679007,4892398.326138877
349,北京雁栖经济开发区_110116400000,116.672696,40.366531,12989484.27748685,4892440.313577855
350,北京雁栖经济开发区_110116400000,116.673141,40.366826,12989534.207762375,4892482.313272815
351,北京雁栖经济开发区_110116400000,116.673586,40.367121,12989584.134358255,4892524.325807239
352,北京雁栖经济开发区_110116400000,116.674023,40.367422,12989633.176047703,4892567.23828538
353,北京雁栖经济开发区_110116400000,116.674408,40.367763,12989676.350487515,4892616.085874811
354,北京雁栖经济开发区_110116400000,116.674792,40.368104,12989719.46099013,4892664.945545575
355,北京雁栖经济开发区_110116400000,116.675177,40.368445,12989762.628912838,4892713.815199195
356,北京雁栖经济开发区_110116400000,116.675562,40.368786,12989805.793423742,4892762.735902865
357,北京雁栖经济开发区_110116400000,116.675947,40.369127,12989848.984845258,4892811.628480456
358,北京雁栖经济开发区_110116400000,116.676332,40.369468,12989892.172713883,4892860.533355823
359,北京雁栖经济开发区_110116400000,116.676709,40.369812,12989934.446210183,4892909.902135961
360,北京雁栖经济开发区_110116400000,116.67686,40.370248,12989951.337274533,4892973.095477495
361,北京雁栖经济开发区_110116400000,116.67701,40.370683,12989968.10605999,4893036.135370453
362,北京雁栖经济开发区_110116400000,116.677225,40.371099,12989992.21931214,4893096.318912449
363,北京雁栖经济开发区_110116400000,116.677441,40.371514,12990016.391871355,4893156.347814762
364,北京雁栖经济开发区_110116400000,116.67761,40.371946,12990035.311978858,4893218.92305387
365,北京雁栖经济开发区_110116400000,116.677779,40.372377,12990054.23112753,4893281.343259452
366,北京雁栖经济开发区_110116400000,116.678133,40.372599,12990093.92332844,4893313.044878062
367,北京雁栖经济开发区_110116400000,116.67872,40.372556,12990159.75902288,4893305.823187703
368,北京雁栖经济开发区_110116400000,116.679306,40.372514,12990225.464377852,4893298.75565802
369,北京雁栖经济开发区_110116400000,116.679892,40.372472,12990291.160557076,4893291.722782398
370,北京雁栖经济开发区_110116400000,116.680479,40.37243,12990356.998902496,4893284.723224669
371,北京雁栖经济开发区_110116400000,116.680845,40.372646,12990398.030524582,4893315.671660889
372,北京雁栖经济开发区_110116400000,116.681031,40.373073,12990418.814628957,4893377.566609121
373,北京雁栖经济开发区_110116400000,116.681216,40.373501,12990439.506360866,4893439.624824604
374,北京雁栖经济开发区_110116400000,116.681402,40.373928,12990460.318181304,4893501.527413508
375,北京雁栖经济开发区_110116400000,116.681588,40.374356,12990481.128661985,4893563.513069275
376,北京雁栖经济开发区_110116400000,116.681773,40.374783,12990501.786345132,4893625.465571429
377,北京雁栖经济开发区_110116400000,116.681959,40.375211,12990522.594285524,4893687.499032383
378,北京雁栖经济开发区_110116400000,116.682145,40.375638,12990543.401078103,4893749.4183106655
379,北京雁栖经济开发区_110116400000,116.682421,40.37593,12990574.28323421,4893791.58611228
380,北京雁栖经济开发区_110116400000,116.682984,40.375796,12990637.39119615,4893771.4048714265
381,北京雁栖经济开发区_110116400000,116.683546,40.375662,12990700.33779344,4893751.2234420655
382,北京雁栖经济开发区_110116400000,116.684109,40.375529,12990763.42565946,4893731.275515435
383,北京雁栖经济开发区_110116400000,116.684671,40.375395,12990826.382222688,4893711.209821072
384,北京雁栖经济开发区_110116400000,116.685233,40.375261,12990889.267822163,4893691.184019901
385,北京雁栖经济开发区_110116400000,116.685796,40.375127,12990952.32457681,4893671.156714472
386,北京雁栖经济开发区_110116400000,116.686358,40.374994,12991015.249378694,4893651.328993533
387,北京雁栖经济开发区_110116400000,116.68692,40.37486,12991078.102888364,4893631.424311675
388,北京雁栖经济开发区_110116400000,116.687483,40.374726,12991141.127040133,4893611.520057642
389,北京雁栖经济开发区_110116400000,116.688045,40.374592,12991204.018997995,4893591.6982041
390,北京雁栖经济开发区_110116400000,116.688608,40.374458,12991266.960277298,4893571.878777109
391,北京雁栖经济开发区_110116400000,116.689173,40.374332,12991330.161532303,4893553.324165036
392,北京雁栖经济开发区_110116400000,116.689746,40.37423,12991394.225667983,4893538.282067415
393,北京雁栖经济开发区_110116400000,116.690306,40.374091,12991456.830612136,4893517.8837659545
394,北京雁栖经济开发区_110116400000,116.690866,40.37395,12991519.424288409,4893497.252427075
395,北京雁栖经济开发区_110116400000,116.691429,40.373818,12991582.307741176,4893477.926768107
396,北京雁栖经济开发区_110116400000,116.691998,40.373702,12991645.902964016,4893461.05128673
397,北京雁栖经济开发区_110116400000,116.692555,40.373558,12991708.099468468,4893440.078871219
398,北京雁栖经济开发区_110116400000,116.69313,40.373472,12991772.332300244,4893427.634415598
399,北京雁栖经济开发区_110116400000,116.693663,40.373287,12991831.852054251,4893400.790943835
400,北京雁栖经济开发区_110116400000,116.694231,40.373168,12991895.279592132,4893383.620043988
401,北京雁栖经济开发区_110116400000,116.694236,40.372809,12991895.860751145,4893331.358492791
402,北京雁栖经济开发区_110116400000,116.69407,40.372377,12991877.36567622,4893268.434651857
403,北京雁栖经济开发区_110116400000,116.693904,40.371944,12991858.869333591,4893205.357044086
404,北京雁栖经济开发区_110116400000,116.693739,40.371512,12991840.49230282,4893142.4019332025
405,北京雁栖经济开发区_110116400000,116.693575,40.37108,12991822.204409266,4893079.529774341
406,北京雁栖经济开发区_110116400000,116.693411,40.370647,12991803.975633848,4893016.464217464
407,北京雁栖经济开发区_110116400000,116.693618,40.370453,12991827.099540664,4892988.229206297
408,北京雁栖经济开发区_110116400000,116.694203,40.370503,12991892.352413036,4892995.686059116
409,北京雁栖经济开发区_110116400000,116.694788,40.370533,12991957.65498783,4893000.230594616
410,北京雁栖经济开发区_110116400000,116.695366,40.370446,12992022.171709372,4892987.848911592
411,北京雁栖经济开发区_110116400000,116.695898,40.370268,12992081.524710484,4892962.159827386
412,北京雁栖经济开发区_110116400000,116.696168,40.369896,12992111.647595778,4892908.162369858
413,北京雁栖经济开发区_110116400000,116.695656,40.369813,12992054.559111817,4892895.8249128
414,北京雁栖经济开发区_110116400000,116.695069,40.369781,12991989.064234424,4892890.893098884
415,北京雁栖经济开发区_110116400000,116.694481,40.369748,12991923.46607216,4892885.891133478
416,北京雁栖经济开发区_110116400000,116.693933,40.36975,12991862.290758604,4892886.029310011
417,北京雁栖经济开发区_110116400000,116.693582,40.369953,12991823.10205185,4892915.484657037
418,北京雁栖经济开发区_110116400000,116.693115,40.369862,12991770.979474705,4892902.18275264
419,北京雁栖经济开发区_110116400000,116.693115,40.369412,12991771.023373242,4892836.6599949
420,北京雁栖经济开发区_110116400000,116.693198,40.369002,12991780.336006766,4892776.969928829
421,北京雁栖经济开发区_110116400000,116.693787,40.368997,12991846.056466982,4892776.379426676
422,北京雁栖经济开发区_110116400000,116.69421,40.368874,12991893.296524266,4892758.580661309
423,北京雁栖经济开发区_110116400000,116.693967,40.368473,12991866.188175997,4892700.118970153
424,北京雁栖经济开发区_110116400000,116.693644,40.368096,12991830.195983732,4892645.221112182
425,北京雁栖经济开发区_110116400000,116.693356,40.367703,12991798.06706754,4892587.966751904
426,北京雁栖经济开发区_110116400000,116.693077,40.367307,12991766.961893965,4892530.249373859
427,北京雁栖经济开发区_110116400000,116.692854,40.36689,12991742.047993705,4892469.5344702
428,北京雁栖经济开发区_110116400000,116.692629,40.366474,12991716.980529437,4892408.945345469
429,北京雁栖经济开发区_110116400000,116.692326,40.366088,12991683.176268334,4892352.762064284
430,北京雁栖经济开发区_110116400000,116.692199,40.365788,12991669.001201764,4892309.098031299
431,北京雁栖经济开发区_110116400000,116.692784,40.365841,12991734.315566603,4892316.872368724
432,北京雁栖经济开发区_110116400000,116.693369,40.365894,12991799.647460066,4892324.655169382
433,北京雁栖经济开发区_110116400000,116.693953,40.365947,12991864.845835384,4892332.486038637
434,北京雁栖经济开发区_110116400000,116.694538,40.366,12991930.091907654,4892340.36486677
435,北京雁栖经济开发区_110116400000,116.695123,40.366053,12991995.385647692,4892348.291764871
436,北京雁栖经济开发区_110116400000,116.695709,40.3661,12992060.757711146,4892355.437978372
437,北京雁栖经济开发区_110116400000,116.696295,40.366145,12992126.087123178,4892362.237416761
438,北京雁栖经济开发区_110116400000,116.696651,40.36597,12992165.83919579,4892336.983499891
439,北京雁栖经济开发区_110116400000,116.696609,40.365526,12992161.170378836,4892272.393519366
440,北京雁栖经济开发区_110116400000,116.696497,40.365084,12992148.71636057,4892207.936551962
441,北京雁栖经济开发区_110116400000,116.696386,40.364642,12992136.381786956,4892143.560731924
442,北京雁栖经济开发区_110116400000,116.696275,40.364199,12992124.01591163,4892079.028737445
443,北京雁栖经济开发区_110116400000,116.696163,40.363757,12992111.558207858,4892014.616700196
444,北京雁栖经济开发区_110116400000,116.696052,40.363315,12992099.219928078,4891950.246266839
445,北京雁栖经济开发区_110116400000,116.695941,40.362873,12992086.850220224,4891885.838061626
446,北京雁栖经济开发区_110116400000,116.69583,40.36243,12992074.479298685,4891821.273750202
447,北京雁栖经济开发区_110116400000,116.695719,40.361988,12992062.137148472,4891756.908626643
448,北京雁栖经济开发区_110116400000,116.695608,40.361546,12992049.793674944,4891692.545256537
449,北京雁栖经济开发区_110116400000,116.67482,40.354131,12989723.308360515,4890631.161232851
450,北京雁栖经济开发区_110116400000,116.67482,40.354131,12989723.308360515,4890631.161232851
451,北京雁栖经济开发区_110116400000,116.674796,40.350085,12989720.59117478,4890042.310826236
452,北京雁栖经济开发区_110116400000,116.675151,40.350443,12989760.44874736,4890093.733628459
453,北京雁栖经济开发区_110116400000,116.682305,40.344018,12990562.573938906,4889146.873598411
454,北京雁栖经济开发区_110116400000,116.682862,40.34387,12990624.968301076,4889124.682009065
455,北京雁栖经济开发区_110116400000,116.683418,40.343723,12990687.262046289,4889102.646346133
456,北京雁栖经济开发区_110116400000,116.683974,40.343575,12990749.51556062,4889080.450633204
457,北京雁栖经济开发区_110116400000,116.68453,40.343428,12990811.759055823,4889058.489840333
458,北京雁栖经济开发区_110116400000,116.685087,40.34328,12990874.113437865,4889036.447511597
459,北京雁栖经济开发区_110116400000,116.685642,40.343133,12990936.245470235,4889014.525183093
460,北京雁栖经济开发区_110116400000,116.686198,40.342985,12990998.457804129,4888992.522781238
461,北京雁栖经济开发区_110116400000,116.686755,40.342837,12991060.780550988,4888970.559146638
462,北京雁栖经济开发区_110116400000,116.687311,40.34269,12991122.971453872,4888948.794866601
463,北京雁栖经济开发区_110116400000,116.687867,40.342542,12991185.1514131,4888926.913470466
464,北京雁栖经济开发区_110116400000,116.688423,40.342394,12991247.35060867,4888905.073054224
465,北京雁栖经济开发区_110116400000,116.688979,40.342246,12991309.50843021,4888883.274433087
466,北京雁栖经济开发区_110116400000,116.689535,40.342098,12991371.655044762,4888861.517724904
467,北京雁栖经济开发区_110116400000,116.690091,40.341951,12991433.790413234,4888839.961126834
468,北京雁栖经济开发区_110116400000,116.690647,40.341803,12991495.944600288,4888818.249540027
469,北京雁栖经济开发区_110116400000,116.691203,40.341655,12991558.026914282,4888796.620408277
470,北京雁栖经济开发区_110116400000,116.69176,40.341507,12991620.279082472,4888775.033669626
471,北京雁栖经济开发区_110116400000,116.692316,40.341359,12991682.338392995,4888753.490612404
472,北京雁栖经济开发区_110116400000,116.692872,40.341212,12991744.44661576,4888732.109072946
473,北京雁栖经济开发区_110116400000,116.693428,40.341064,12991806.482824983,4888710.691988539
474,北京雁栖经济开发区_110116400000,116.693829,40.340751,12991851.25689837,4888665.201888172
475,北京雁栖经济开发区_110116400000,116.693816,40.340346,12991849.758373696,4888606.23094782
476,北京雁栖经济开发区_110116400000,116.693631,40.339918,12991829.080823353,4888543.910615585
477,北京雁栖经济开发区_110116400000,116.693446,40.339491,12991808.40109719,4888481.713477685
478,北京雁栖经济开发区_110116400000,116.693261,40.339063,12991787.71912382,4888419.402705595
479,北京雁栖经济开发区_110116400000,116.693076,40.338635,12991767.034955358,4888357.096718984
480,北京雁栖经济开发区_110116400000,116.692891,40.338208,12991746.348635737,4888294.874465331
481,北京雁栖经济开发区_110116400000,116.692706,40.33778,12991725.660132175,4888232.617531432
482,北京雁栖经济开发区_110116400000,116.692521,40.337352,12991704.969439516,4888170.286447982
483,北京雁栖经济开发区_110116400000,116.692336,40.336925,12991684.276673311,4888108.118050071
484,北京雁栖经济开发区_110116400000,116.692152,40.336497,12991663.70259154,4888045.835761766
485,北京雁栖经济开发区_110116400000,116.691967,40.336069,12991643.005523125,4887983.519048532
486,北京雁栖经济开发区_110116400000,116.691782,40.335642,12991622.306433046,4887921.365026859
487,北京雁栖经济开发区_110116400000,116.691597,40.335214,12991601.605206702,4887859.097393828
488,北京雁栖经济开发区_110116400000,116.691412,40.334786,12991580.90191649,4887796.834566898
489,北京雁栖经济开发区_110116400000,116.691227,40.334358,12991560.196559137,4887734.537075087
490,北京雁栖经济开发区_110116400000,116.691043,40.333931,12991539.579957703,4887672.441420263
491,北京雁栖经济开发区_110116400000,116.690858,40.333503,12991518.870567124,4887610.15352365
492,北京雁栖经济开发区_110116400000,116.690673,40.333075,12991498.159205953,4887547.909907426
493,北京雁栖经济开发区_110116400000,116.690488,40.332648,12991477.445939757,4887485.789514957
494,北京雁栖经济开发区_110116400000,116.690303,40.33222,12991456.730632124,4887423.516043088
495,北京雁栖经济开发区_110116400000,116.690119,40.331792,12991436.134381613,4887361.325743003
496,北京雁栖经济开发区_110116400000,116.689934,40.331365,12991415.415307634,4887299.180272151
497,北京雁栖经济开发区_110116400000,116.689749,40.330937,12991394.694296556,4887236.96066296
498,北京雁栖经济开发区_110116400000,116.689559,40.330511,12991373.427243255,4887175.025134825
499,北京雁栖经济开发区_110116400000,116.689369,40.330084,12991352.097696422,4887112.93711577
500,北京雁栖经济开发区_110116400000,116.689179,40.329658,12991330.826845575,4887051.011698142
501,北京雁栖经济开发区_110116400000,116.688989,40.329233,12991309.554235157,4886989.249208362
502,北京雁栖经济开发区_110116400000,116.6888,40.328806,12991288.370327473,4886927.175407495
503,北京雁栖经济开发区_110116400000,116.688611,40.32838,12991267.184718164,4886865.264484759
504,北京雁栖经济开发区_110116400000,116.688423,40.327953,12991246.118232178,4886803.199838336
505,北京雁栖经济开发区_110116400000,116.687943,40.327838,12991192.434948877,4886786.728736995
506,北京雁栖经济开发区_110116400000,116.687354,40.32784,12991126.52909732,4886787.359337025
507,北京雁栖经济开发区_110116400000,116.686766,40.327843,12991060.76257109,4886788.192315702
508,北京雁栖经济开发区_110116400000,116.68618,40.327804,12990995.161623208,4886782.950670433
509,北京雁栖经济开发区_110116400000,116.685595,40.327754,12990929.69928643,4886776.172923619
510,北京雁栖经济开发区_110116400000,116.68501,40.327703,12990864.195055854,4886769.2810815
511,北京雁栖经济开发区_110116400000,116.684426,40.327652,12990798.830930404,4886762.430356977
512,北京雁栖经济开发区_110116400000,116.683841,40.327601,12990733.304223508,4886755.623434526
513,北京雁栖经济开发区_110116400000,116.683256,40.32755,12990667.76654888,4886748.857948814
514,北京雁栖经济开发区_110116400000,116.682671,40.327499,12990602.24841394,4886742.132728241
515,北京雁栖经济开发区_110116400000,116.682092,40.327419,12990537.323037917,4886731.215517326
516,北京雁栖经济开发区_110116400000,116.681513,40.327337,12990472.44795975,4886720.059408943
517,北京雁栖经济开发区_110116400000,116.680935,40.327254,12990407.65383146,4886708.781400896
518,北京雁栖经济开发区_110116400000,116.680356,40.327172,12990342.759179335,4886697.659592584
519,北京雁栖经济开发区_110116400000,116.679778,40.32709,12990277.946089327,4886686.571862472
520,北京雁栖经济开发区_110116400000,116.679197,40.327016,12990212.791027805,4886676.708318882
521,北京雁栖经济开发区_110116400000,116.678615,40.326949,12990147.536698733,4886667.906436186
522,北京雁栖经济开发区_110116400000,116.678033,40.326882,12990082.243310366,4886659.138010301
523,北京雁栖经济开发区_110116400000,116.677451,40.326816,12990016.971928524,4886650.55880247
524,北京雁栖经济开发区_110116400000,116.676869,40.326749,12989951.631593518,4886641.853607029
525,北京雁栖经济开发区_110116400000,116.676287,40.326682,12989886.344065191,4886633.137481007
526,北京雁栖经济开发区_110116400000,116.675705,40.326614,12989821.018551243,4886624.332028586
527,北京雁栖经济开发区_110116400000,116.675126,40.326533,12989756.04878816,4886613.691552167
528,北京雁栖经济开发区_110116400000,116.67455,40.326453,12989691.406218108,4886603.188571422
529,北京雁栖经济开发区_110116400000,116.673971,40.32637,12989626.392510831,4886592.28334483
530,北京雁栖经济开发区_110116400000,116.673393,40.326287,12989561.494049354,4886581.399018512
531,北京雁栖经济开发区_110116400000,116.672814,40.326204,12989496.468217228,4886570.499931174
532,北京雁栖经济开发区_110116400000,116.67274,40.326463,12989488.203831855,4886608.371318201
533,北京雁栖经济开发区_110116400000,116.672934,40.326888,12989510.021350848,4886669.797113674
534,北京雁栖经济开发区_110116400000,116.673128,40.327313,12989531.868209844,4886731.264308556
535,北京雁栖经济开发区_110116400000,116.673322,40.327738,12989553.68361138,4886792.734758895
536,北京雁栖经济开发区_110116400000,116.673518,40.328163,12989575.740790045,4886854.163302126
537,北京雁栖经济开发区_110116400000,116.673716,40.328587,12989598.00927382,4886915.471751555
538,北京雁栖经济开发区_110116400000,116.673914,40.329012,12989620.276619831,4886976.901447995
539,北京雁栖经济开发区_110116400000,116.674114,40.329435,12989642.785465484,4887038.09219569
540,北京雁栖经济开发区_110116400000,116.674314,40.329858,12989665.292990694,4887099.246447657
541,北京雁栖经济开发区_110116400000,116.674514,40.330282,12989687.768926485,4887160.562220087
542,北京雁栖经济开发区_110116400000,116.674714,40.330706,12989710.273836764,4887221.840960704
543,北京雁栖经济开发区_110116400000,116.674429,40.330993,12989678.329852603,4887264.210531742
544,北京雁栖经济开发区_110116400000,116.673878,40.331149,12989616.464538831,4887288.019774147
545,北京雁栖经济开发区_110116400000,116.673324,40.331302,12989554.289635168,4887311.422304145
546,北京雁栖经济开发区_110116400000,116.672757,40.331423,12989490.64879511,4887330.21849884
547,北京雁栖经济开发区_110116400000,116.672191,40.331545,12989427.09383438,4887349.190555123
548,北京雁栖经济开发区_110116400000,116.671624,40.331666,12989363.442661406,4887368.025406976
549,北京雁栖经济开发区_110116400000,116.671052,40.331591,12989299.223148191,4887358.391267233
550,北京雁栖经济开发区_110116400000,116.670489,40.331463,12989235.966721851,4887341.015343952
551,北京雁栖经济开发区_110116400000,116.669903,40.331438,12989170.163405277,4887338.711364197
552,北京雁栖经济开发区_110116400000,116.669318,40.331469,12989104.452232951,4887344.55107945
553,北京雁栖经济开发区_110116400000,116.668751,40.33159,12989040.78105817,4887363.461591073
554,北京雁栖经济开发区_110116400000,116.668212,40.331675,12988980.23339334,4887377.060681941
555,北京雁栖经济开发区_110116400000,116.667779,40.331817,12988931.629756398,4887398.7577582
556,北京雁栖经济开发区_110116400000,116.667525,40.332224,12988903.132273212,4887458.593029468
557,北京雁栖经济开发区_110116400000,116.667298,40.332636,12988877.672782289,4887519.108730221
558,北京雁栖经济开发区_110116400000,116.667359,40.333084,12988884.576706717,4887584.155452475
559,北京雁栖经济开发区_110116400000,116.667409,40.333533,12988890.234102678,4887649.428893353
560,北京雁栖经济开发区_110116400000,116.667672,40.333926,12988919.83027358,4887705.971576014
561,北京雁栖经济开发区_110116400000,116.667754,40.334368,12988929.07097176,4887770.135527863
562,北京雁栖经济开发区_110116400000,116.668332,40.334453,12988994.009735174,4887781.136712077
563,北京雁栖经济开发区_110116400000,116.668893,40.334549,12989057.032411631,4887793.810816629
564,北京雁栖经济开发区_110116400000,116.6689,40.334999,12989057.82530748,4887859.317096304
565,北京雁栖经济开发区_110116400000,116.668906,40.335449,12989058.556541596,4887924.785349945
566,北京雁栖经济开发区_110116400000,116.668912,40.3359,12989059.286956895,4887990.411530639
567,北京雁栖经济开发区_110116400000,116.668919,40.33635,12989060.10753207,4888055.877753858
568,北京雁栖经济开发区_110116400000,116.668925,40.336801,12989060.805735998,4888121.5441596005
569,北京雁栖经济开发区_110116400000,116.668931,40.337251,12989061.533287004,4888187.012519665
570,北京雁栖经济开发区_110116400000,116.668937,40.337702,12989062.229560403,4888252.639476115
571,北京雁栖经济开发区_110116400000,116.668944,40.338152,12989063.046320325,4888318.10574665
572,北京雁栖经济开发区_110116400000,116.668971,40.338598,12989066.1101922,4888382.967654389
573,北京雁栖经济开发区_110116400000,116.669125,40.339033,12989083.421828233,4888445.923187637
574,北京雁栖经济开发区_110116400000,116.66928,40.339468,12989100.8538084,4888508.876790368
575,北京雁栖经济开发区_110116400000,116.669434,40.339902,12989118.193385107,4888571.675474985
576,北京雁栖经济开发区_110116400000,116.669588,40.340337,12989135.531809833,4888634.672419148
577,北京雁栖经济开发区_110116400000,116.669742,40.340772,12989152.838589313,4888697.592029572
578,北京雁栖经济开发区_110116400000,116.669896,40.341207,12989170.174517948,4888760.590832052
579,北京雁栖经济开发区_110116400000,116.67005,40.341641,12989187.47874872,4888823.433395586
580,北京雁栖经济开发区_110116400000,116.670204,40.342076,12989204.812094804,4888886.355197371
581,北京雁栖经济开发区_110116400000,116.670358,40.342511,12989222.113778088,4888949.357632145
582,北京雁栖经济开发区_110116400000,116.670513,40.342946,12989239.566022385,4889012.318208047
583,北京雁栖经济开发区_110116400000,116.670667,40.34338,12989256.86501484,4889075.164832524
584,北京雁栖经济开发区_110116400000,116.670821,40.343815,12989274.162679164,4889138.091468146
585,北京雁栖经济开发区_110116400000,116.670986,40.344247,12989292.704354832,4889200.636236969
586,北京雁栖经济开发区_110116400000,116.671152,40.34468,12989311.366145406,4889263.298018384
587,北京雁栖经济开发区_110116400000,116.671317,40.345112,12989329.904975696,4889325.766463417
588,北京雁栖经济开发区_110116400000,116.671482,40.345544,12989348.472758766,4889388.314531565
589,北京雁栖经济开发区_110116400000,116.671648,40.345977,12989367.13022408,4889450.940925656
590,北京雁栖经济开发区_110116400000,116.671813,40.346409,12989385.664721357,4889513.492457627
591,北京雁栖经济开发区_110116400000,116.671975,40.346841,12989403.863645472,4889576.013229085
592,北京雁栖经济开发区_110116400000,116.672135,40.347275,12989421.848517109,4889638.81632263
593,北京雁栖经济开发区_110116400000,116.672295,40.347708,12989439.831908066,4889701.502401553
594,北京雁栖经济开发区_110116400000,116.672457,40.348141,12989458.026413294,4889764.185330188
595,北京雁栖经济开发区_110116400000,116.672618,40.348575,12989476.09794143,4889826.990768568
596,北京雁栖经济开发区_110116400000,116.67278,40.349008,12989494.31981138,4889889.715518545
597,北京雁栖经济开发区_110116400000,116.672941,40.349441,12989512.357955294,4889952.366752928
598,北京雁栖经济开发区_110116400000,116.673103,40.349874,12989530.54642429,4890015.05579083
599,北京雁栖经济开发区_110116400000,116.673265,40.350307,12989548.763733145,4890077.745791931
600,北京雁栖经济开发区_110116400000,116.673426,40.35074,12989566.827679189,4890140.401146136
601,北京雁栖经济开发区_110116400000,116.673588,40.351174,12989585.011538474,4890203.25295556
602,北京雁栖经济开发区_110116400000,116.673757,40.351605,12989603.983383715,4890265.616387127
603,北京雁栖经济开发区_110116400000,116.67393,40.352036,12989623.409103127,4890328.011748356
604,北京雁栖经济开发区_110116400000,116.674102,40.352466,12989642.711783504,4890390.253734825
605,北京雁栖经济开发区_110116400000,116.674275,40.352897,12989662.134285051,4890452.653137745
606,北京雁栖经济开发区_110116400000,116.674447,40.353328,12989681.433730807,4890515.017622044
607,北京雁栖经济开发区_110116400000,116.674641,40.353753,12989703.190901691,4890576.505539008
608,北京雁栖经济开发区_110116400000,116.674906,40.354056,12989732.934396842,4890620.0740276985
609,北京雁栖经济开发区_110116400000,116.674973,40.353441,12989740.48055886,4890530.403477737
610,北京雁栖经济开发区_110116400000,116.674886,40.353883,12989730.692909053,4890594.93675115
611,北京雁栖经济开发区_110116400000,116.67507,40.358783,12989751.221685292,4891307.755456778
612,北京雁栖经济开发区_110116400000,116.674926,40.358347,12989735.09453822,4891244.57037172
613,北京雁栖经济开发区_110116400000,116.675463,40.351083,12989795.473057847,4890186.271436785
614,北京雁栖经济开发区_110116400000,116.675049,40.351403,12989749.022734247,4890233.649169447
615,北京雁栖经济开发区_110116400000,116.675075,40.353377,12989751.92722545,4890520.899227143
616,北京雁栖经济开发区_110116400000,116.675075,40.353377,12989751.92722545,4890520.899227143
617,北京雁栖经济开发区_110116400000,116.67564,40.353253,12989815.3445436,4890501.766867351
618,北京雁栖经济开发区_110116400000,116.67507,40.358783,12989751.221685292,4891307.755456778
