﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1415,潭柘寺镇_110109101000,116.00096,39.909571,12914716.124042934,4826174.16693284
1416,潭柘寺镇_110109101000,116.000831,39.897103,12914702.970260732,4824372.056884121
1417,潭柘寺镇_110109101000,116.001055,39.897516,12914727.803653425,4824432.374962591
1418,潭柘寺镇_110109101000,116.001337,39.897911,12914759.030770145,4824490.336744619
1419,潭柘寺镇_110109101000,116.000831,39.897103,12914702.970260732,4824372.056884121
1420,潭柘寺镇_110109101000,116.000909,39.89691,12914711.634512875,4824344.392804461
1421,潭柘寺镇_110109101000,116.001366,39.896633,12914762.382229956,4824305.727185093
1422,潭柘寺镇_110109101000,116.003869,39.903568,12915039.56578989,4825315.59690969
1423,潭柘寺镇_110109101000,116.003313,39.903697,12914977.85495265,4825332.473016574
1424,潭柘寺镇_110109101000,116.002733,39.903748,12914913.451294372,4825338.075317001
1425,潭柘寺镇_110109101000,116.002153,39.903807,12914849.076085042,4825344.817863042
1426,潭柘寺镇_110109101000,116.001574,39.903863,12914784.790125431,4825351.135534
1427,潭柘寺镇_110109101000,116.000994,39.903925,12914720.41203301,4825358.319043311
1428,潭柘寺镇_110109101000,116.001258,39.899302,12914750.1446135,4824691.085575396
1429,潭柘寺镇_110109101000,116.001438,39.898876,12914770.17816706,4824630.0984575115
1430,潭柘寺镇_110109101000,116.001566,39.898437,12914784.421161398,4824567.054800468
1431,潭柘寺镇_110109101000,116.001125,39.909727,12914734.44588017,4826197.219424184
1432,潭柘寺镇_110109101000,116.001692,39.909701,12914797.378947925,4826195.177166143
1433,潭柘寺镇_110109101000,116.002275,39.909725,12914862.106544627,4826200.474635537
1434,潭柘寺镇_110109101000,116.00284,39.909612,12914924.835283803,4826185.851829124
1435,潭柘寺镇_110109101000,116.003532,39.874015,12915004.304793349,4821044.496734016
1436,潭柘寺镇_110109101000,116.00308,39.87373,12914954.138710909,4821001.956551824
1437,潭柘寺镇_110109101000,116.002614,39.87346,12914902.411012828,4820961.457579687
1438,潭柘寺镇_110109101000,116.002106,39.873241,12914846.029626425,4820928.296623977
1439,潭柘寺镇_110109101000,116.002538,39.896289,12914892.540174043,4824259.659479701
1440,潭柘寺镇_110109101000,116.001979,39.896419,12914830.467344677,4824276.726100905
1441,潭柘寺镇_110109101000,116.002237,39.864704,12914860.44324084,4819695.201144561
1442,潭柘寺镇_110109101000,116.002814,39.864771,12914924.51414209,4819706.67678756
1443,潭柘寺镇_110109101000,116.003394,39.864755,12914988.88253065,4819706.1301537985
1444,潭柘寺镇_110109101000,116.002543,39.886098,12914893.953880185,4822787.212597117
1445,潭柘寺镇_110109101000,116.003068,39.886295,12914952.213591734,4822817.285579703
1446,潭柘寺镇_110109101000,116.003196,39.862584,12914966.822934318,4819391.873536562
1447,潭柘寺镇_110109101000,116.00296,39.862175,12914940.580431005,4819332.030378741
1448,潭柘寺镇_110109101000,116.002538,39.896289,12914892.540174043,4824259.659479701
1449,潭柘寺镇_110109101000,116.002868,39.89666,12914929.110179374,4824314.264892391
1450,潭柘寺镇_110109101000,116.00301,39.870047,12914946.402157966,4820469.593336138
1451,潭柘寺镇_110109101000,116.003589,39.870105,12915010.650196075,4820479.783003382
1452,潭柘寺镇_110109101000,116.003312,39.874693,12914979.886325844,4821141.776075195
1453,潭柘寺镇_110109101000,116.003813,39.874919,12915035.484382147,4821175.980557122
1454,潭柘寺镇_110109101000,116.004348,39.8751,12915094.864831828,4821203.7693971945
1455,潭柘寺镇_110109101000,116.003532,39.874015,12915004.304793349,4821044.496734016
1456,潭柘寺镇_110109101000,116.003387,39.874451,12914988.206666442,4821107.054710126
1457,潭柘寺镇_110109101000,116.00269,39.920121,12914907.56935673,4827704.46975598
1458,潭柘寺镇_110109101000,116.002734,39.92057,12914912.439620804,4827769.527091491
1459,潭柘寺镇_110109101000,116.002778,39.921019,12914917.28094202,4827834.545416958
1460,潭柘寺镇_110109101000,116.00269,39.920121,12914907.56935673,4827704.46975598
1461,潭柘寺镇_110109101000,116.002945,39.919716,12914935.887377925,4827646.712238455
1462,潭柘寺镇_110109101000,116.003261,39.888705,12914973.47914555,4823166.089833459
1463,潭柘寺镇_110109101000,116.003825,39.888824,12915036.065334842,4823185.020033676
1464,潭柘寺镇_110109101000,116.004384,39.888953,12915098.110345073,4823205.387568768
1465,潭柘寺镇_110109101000,116.004928,39.889116,12915158.471863974,4823230.612944656
1466,潭柘寺镇_110109101000,116.003644,39.864744,12915016.640256744,4819705.340510872
1467,潭柘寺镇_110109101000,116.003825,39.865168,12915036.755300684,4819767.1545349825
1468,潭柘寺镇_110109101000,116.003644,39.864744,12915016.640256744,4819705.340510872
1469,潭柘寺镇_110109101000,116.003759,39.864306,12915029.413256286,4819642.388672819
1470,潭柘寺镇_110109101000,116.003881,39.865493,12915042.973506551,4819814.293586853
1471,潭柘寺镇_110109101000,116.004249,39.865842,12915083.821433108,4819865.82312234
1472,潭柘寺镇_110109101000,116.003099,39.91951,12914953.002689166,4827617.355254683
1473,潭柘寺镇_110109101000,116.003237,39.919072,12914968.299940147,4827554.505277535
1474,潭柘寺镇_110109101000,116.004041,39.903219,12915058.688462468,4825265.641971692
1475,潭柘寺镇_110109101000,116.006791,39.875058,12915366.061186062,4821205.177226673
1476,潭柘寺镇_110109101000,116.006207,39.875058,12915301.20887574,4821203.413446095
1477,潭柘寺镇_110109101000,116.005631,39.875126,12915237.28596828,4821211.463623059
1478,潭柘寺镇_110109101000,116.00505,39.875137,12915172.796059325,4821211.305078598
1479,潭柘寺镇_110109101000,116.004466,39.87512,12915107.977860138,4821207.020712786
1480,潭柘寺镇_110109101000,116.004687,39.903049,12915130.426728271,4825243.085234908
1481,潭柘寺镇_110109101000,116.004141,39.903167,12915069.797102232,4825258.458629197
1482,潭柘寺镇_110109101000,116.005664,39.889,12915240.167364357,4823216.091380968
1483,潭柘寺镇_110109101000,116.00511,39.889144,12915178.665044673,4823235.207963758
1484,潭柘寺镇_110109101000,116.005526,39.866762,12915225.626498481,4820002.718827678
1485,潭柘寺镇_110109101000,116.006099,39.866846,12915289.217737293,4820016.608771224
1486,潭柘寺镇_110109101000,116.005162,39.913312,12915182.316826154,4826727.811605305
1487,潭柘寺镇_110109101000,116.00497,39.913736,12915160.977195585,4826788.508667153
1488,潭柘寺镇_110109101000,116.006262,39.895835,12915305.95974394,4824205.516818081
1489,潭柘寺镇_110109101000,116.005695,39.895945,12915243.017792871,4824219.666342683
