﻿ID,Area,Longitude,Latitude,mc_x,mc_y
638,马坊地区_110117005000,116.988437,40.046248,13024633.776900632,4846007.166170029
639,马坊地区_110117005000,116.987851,40.046259,13024568.36813312,4846008.083766507
640,马坊地区_110117005000,116.987265,40.04627,13024502.971466713,4846008.87681446
641,马坊地区_110117005000,116.98668,40.046281,13024437.70727311,4846009.704017191
642,马坊地区_110117005000,116.986094,40.046292,13024372.334378343,4846010.445993609
643,马坊地区_110117005000,116.985518,40.046231,13024308.088594228,4846000.7029704945
644,马坊地区_110117005000,116.989985,40.041377,13024806.690275121,4845303.294813026
645,马坊地区_110117005000,116.99057,40.041357,13024872.023914376,4845300.94907421
646,马坊地区_110117005000,116.991155,40.041336,13024937.370077778,4845298.398761787
647,马坊地区_110117005000,116.991739,40.041315,13025002.638247043,4845295.800563433
648,马坊地区_110117005000,116.992325,40.0413,13025068.129995838,4845294.019351922
649,马坊地区_110117005000,116.99291,40.041287,13025133.513563085,4845292.504150347
650,马坊地区_110117005000,116.993495,40.041274,13025198.909785422,4845290.901598515
651,马坊地区_110117005000,116.994081,40.041261,13025264.469655069,4845289.290166892
652,马坊地区_110117005000,116.99308,40.051697,13025152.545286797,4846800.550628602
653,马坊地区_110117005000,116.993044,40.05327,13025148.562872471,4847028.451558358
654,马坊地区_110117005000,116.993611,40.053375,13025211.971332744,4847043.933079368
655,马坊地区_110117005000,116.994196,40.053394,13025277.413019324,4847046.948986164
656,马坊地区_110117005000,116.994781,40.053373,13025342.836121362,4847044.100106679
657,马坊地区_110117005000,116.995366,40.053354,13025408.271923747,4847041.517585299
658,马坊地区_110117005000,116.993044,40.05327,13025148.562872471,4847028.451558358
659,马坊地区_110117005000,116.992958,40.052829,13025138.951819532,4846964.49882916
660,马坊地区_110117005000,116.993009,40.052381,13025144.61781046,4846899.618852781
661,马坊地区_110117005000,116.993061,40.051932,13025150.435972579,4846834.6216873275
662,马坊地区_110117005000,116.99308,40.051697,13025152.545286797,4846800.550628602
663,马坊地区_110117005000,116.993127,40.051677,13025157.798189374,4846797.686212875
664,马坊地区_110117005000,116.993696,40.051585,13025221.385379544,4846784.62880116
665,马坊地区_110117005000,116.994281,40.051608,13025286.828745058,4846788.187770354
666,马坊地区_110117005000,116.994866,40.051631,13025352.284784932,4846791.737891237
667,马坊地区_110117005000,116.995451,40.051656,13025417.723290596,4846795.475786933
668,马坊地区_110117005000,116.99336,40.050307,13025183.80698126,4846599.323538037
669,马坊地区_110117005000,116.993303,40.049859,13025177.432977697,4846534.400304631
670,马坊地区_110117005000,116.993767,40.048388,13025229.275792398,4846321.508386257
671,马坊地区_110117005000,116.993787,40.04794,13025231.5121497,4846256.63208603
672,马坊地区_110117005000,116.993835,40.047811,13025236.888110043,4846237.966843413
673,马坊地区_110117005000,116.99385,40.047793,13025238.54912523,4846235.373260496
674,马坊地区_110117005000,116.994418,40.047696,13025302.093160123,4846221.513169222
675,马坊地区_110117005000,116.995002,40.047666,13025367.431100562,4846217.350051041
676,马坊地区_110117005000,116.995586,40.047632,13025432.751454573,4846212.549699556
677,马坊地区_110117005000,116.996169,40.047593,13025497.993738784,4846206.994597566
678,马坊地区_110117005000,116.996753,40.047558,13025563.369389102,4846201.941739788
679,马坊地区_110117005000,116.997338,40.047537,13025628.84810628,4846198.923682218
680,马坊地区_110117005000,116.994173,40.041246,13025274.76888068,4845287.16419782
681,马坊地区_110117005000,116.994144,40.040797,13025271.526820911,4845222.147134542
682,马坊地区_110117005000,116.994141,40.040347,13025271.215422772,4845156.972432202
683,马坊地区_110117005000,116.994137,40.039897,13025270.754089637,4845091.759416099
684,马坊地区_110117005000,116.994133,40.039447,13025270.32399106,4845026.586568268
685,马坊地区_110117005000,116.99413,40.038997,13025270.015730733,4844961.414558313
686,马坊地区_110117005000,116.994126,40.038547,13025269.617886882,4844896.243473981
687,马坊地区_110117005000,116.994122,40.038097,13025269.160647186,4844831.073294828
688,马坊地区_110117005000,116.994126,40.037646,13025269.640684046,4844765.785738961
689,马坊地区_110117005000,116.994129,40.037196,13025270.000845466,4844700.616949994
690,马坊地区_110117005000,116.997939,40.036675,13025696.409464426,4844625.60435985
691,马坊地区_110117005000,116.997353,40.036669,13025630.797723373,4844624.820910642
692,马坊地区_110117005000,116.996767,40.036673,13025565.167591715,4844625.404248852
693,马坊地区_110117005000,116.996181,40.036677,13025499.58022007,4844625.979035518
694,马坊地区_110117005000,116.995596,40.036682,13025434.126276061,4844626.584201523
695,马坊地区_110117005000,116.99501,40.036686,13025368.533914424,4844627.0631446615
696,马坊地区_110117005000,116.994429,40.036721,13025303.586519316,4844631.932098
697,马坊地区_110117005000,116.994365,40.043767,13025296.18271703,4845652.3722626595
698,马坊地区_110117005000,116.994196,40.043339,13025277.288723296,4845590.307073376
699,马坊地区_110117005000,116.994186,40.04289,13025276.185864115,4845525.284754836
700,马坊地区_110117005000,116.994176,40.04244,13025275.053965254,4845460.066923142
701,马坊地区_110117005000,116.994165,40.04199,13025273.832562286,4845394.88933509
702,马坊地区_110117005000,116.994157,40.04154,13025272.944465306,4845329.75178143
703,马坊地区_110117005000,116.994173,40.041246,13025274.76888068,4845287.16419782
704,马坊地区_110117005000,116.994173,40.041246,13025274.76888068,4845287.16419782
705,马坊地区_110117005000,116.99476,40.041242,13025340.403493244,4845286.793225229
706,马坊地区_110117005000,116.995345,40.041247,13025405.838962832,4845287.63147168
707,马坊地区_110117005000,116.995931,40.04125,13025471.438199183,4845288.224924765
708,马坊地区_110117005000,116.996516,40.041252,13025536.899013212,4845288.535146878
709,马坊地区_110117005000,116.997102,40.041255,13025602.493217282,4845288.993679177
710,马坊地区_110117005000,116.997687,40.041263,13025668.009024829,4845290.072963405
711,马坊地区_110117005000,116.997831,40.04634,13025684.04081705,4846025.455423172
712,马坊地区_110117005000,116.997294,40.046161,13025623.905564887,4845999.57042966
713,马坊地区_110117005000,116.996717,40.046098,13025559.335746413,4845990.44002964
714,马坊地区_110117005000,116.996132,40.046108,13025493.87031773,4845991.875062058
715,马坊地区_110117005000,116.995547,40.046118,13025428.387238761,4845993.2231167825
716,马坊地区_110117005000,116.994961,40.046128,13025362.82614171,4845994.562642504
717,马坊地区_110117005000,116.994386,40.046063,13025298.487058423,4845984.9297280805
718,马坊地区_110117005000,116.994365,40.043767,13025296.18271703,4845652.3722626595
719,马坊地区_110117005000,116.994216,40.044199,13025279.498806683,4845714.893128852
720,马坊地区_110117005000,116.994227,40.044649,13025280.725737225,4845780.075218129
721,马坊地区_110117005000,116.994238,40.045099,13025281.923612403,4845845.258250055
722,马坊地区_110117005000,116.99425,40.04555,13025283.303833812,4845910.599270711
723,马坊地区_110117005000,116.994266,40.046,13025285.07787028,4845975.78381231
724,马坊地区_110117005000,116.997995,40.043669,13025702.423865331,4845638.539670182
725,马坊地区_110117005000,116.997409,40.04369,13025636.809842989,4845641.650251135
726,马坊地区_110117005000,116.996824,40.043705,13025571.299153203,4845643.8486989355
727,马坊地区_110117005000,116.996239,40.043719,13025505.831224248,4845645.8423486
728,马坊地区_110117005000,116.995653,40.043733,13025440.28519764,4845647.788495259
729,马坊地区_110117005000,116.995068,40.043748,13025374.812191568,4845649.8436852535
730,马坊地区_110117005000,116.994483,40.043765,13025309.381975517,4845652.125824393
731,马坊地区_110117005000,116.994449,40.034378,13025305.92687412,4844292.671017428
732,马坊地区_110117005000,116.995034,40.034368,13025371.386728974,4844291.374330588
733,马坊地区_110117005000,116.995619,40.034358,13025436.828985345,4844290.068940966
734,马坊地区_110117005000,116.996205,40.034349,13025502.404662114,4844288.833132547
735,马坊地区_110117005000,116.99679,40.03434,13025567.872025715,4844287.549881587
736,马坊地区_110117005000,116.997375,40.034337,13025633.381644296,4844287.122387437
737,马坊地区_110117005000,116.995035,40.058774,13025371.54296008,4847826.782227088
738,马坊地区_110117005000,116.994789,40.058366,13025344.000531737,4847767.584046502
739,马坊地区_110117005000,116.995666,40.061114,13025442.323708178,4848166.043409517
740,马坊地区_110117005000,116.995374,40.060727,13025409.605694985,4848109.939642965
741,马坊地区_110117005000,116.995225,40.060292,13025392.900607137,4848046.838944306
742,马坊地区_110117005000,116.995084,40.059855,13025377.10344919,4847983.459286061
743,马坊地区_110117005000,116.994956,40.059416,13025362.727697551,4847919.839714437
744,马坊地区_110117005000,116.994941,40.059267,13025361.057564847,4847898.182849374
745,马坊地区_110117005000,116.994942,40.058931,13025361.159446502,4847849.518368536
746,马坊地区_110117005000,116.995035,40.058774,13025371.54296008,4847826.782227088
747,马坊地区_110117005000,116.995616,40.058721,13025436.528675865,4847819.265882819
748,马坊地区_110117005000,116.996202,40.058712,13025502.133632153,4847817.98980378
749,马坊地区_110117005000,116.996787,40.058704,13025567.600155564,4847816.9021850815
750,马坊地区_110117005000,116.997373,40.058696,13025633.200086143,4847815.687878385
751,马坊地区_110117005000,116.997958,40.058674,13025698.690803565,4847812.461339043
752,马坊地区_110117005000,116.998156,40.060973,13025721.055297917,4848145.610128723
753,马坊地区_110117005000,116.99757,40.060982,13025655.438818712,4848147.005808603
754,马坊地区_110117005000,116.996984,40.060991,13025589.80456666,4848148.354257884
755,马坊地区_110117005000,116.996398,40.061,13025524.213060748,4848149.615628907
756,马坊地区_110117005000,116.995824,40.061084,13025459.998917488,4848161.754144312
757,马坊地区_110117005000,116.996086,40.055187,13025488.917900894,4847307.20484082
758,马坊地区_110117005000,116.995975,40.054745,13025476.482000295,4847243.135446769
759,马坊地区_110117005000,116.995943,40.054295,13025472.871310849,4847177.941217202
760,马坊地区_110117005000,116.995917,40.053846,13025469.956840714,4847112.863821626
761,马坊地区_110117005000,116.99578,40.05341,13025454.593944423,4847049.666592226
762,马坊地区_110117005000,116.995966,40.051817,13025475.379974773,4846818.915954154
763,马坊地区_110117005000,116.995969,40.052267,13025475.720707742,4846884.113930951
764,马坊地区_110117005000,116.995943,40.052716,13025472.829087108,4846949.16448867
765,马坊地区_110117005000,116.995863,40.05316,13025463.894748824,4847013.485177068
766,马坊地区_110117005000,116.995966,40.051817,13025475.379974773,4846818.915954154
767,马坊地区_110117005000,117.000568,40.051304,13025990.756897261,4846743.732631195
768,马坊地区_110117005000,117.000031,40.051476,13025930.599368209,4846768.895494298
769,马坊地区_110117005000,116.99945,40.051533,13025865.458387932,4846777.39227837
770,马坊地区_110117005000,116.998868,40.051583,13025800.238523163,4846784.822411527
771,马坊地区_110117005000,116.998286,40.051633,13025735.091247074,4846792.166932133
772,马坊地区_110117005000,116.997704,40.051682,13025669.925906988,4846799.38674972
773,马坊地区_110117005000,116.997122,40.051724,13025604.742490606,4846805.498985913
774,马坊地区_110117005000,116.996539,40.051771,13025539.480843835,4846812.311292453
775,马坊地区_110117005000,116.996086,40.055187,13025488.917900894,4847307.20484082
776,马坊地区_110117005000,116.996667,40.055185,13025553.959063413,4847306.9537509065
777,马坊地区_110117005000,116.997226,40.05505,13025616.498572752,4847287.40759756
778,马坊地区_110117005000,116.997789,40.054925,13025679.563915793,4847269.230697102
779,马坊地区_110117005000,116.998355,40.054809,13025742.913323928,4847252.344991168
780,马坊地区_110117005000,116.998923,40.0547,13025806.546777096,4847236.4357719
781,马坊地区_110117005000,116.999497,40.054612,13025870.827815253,4847223.465408125
782,马坊地区_110117005000,116.998557,40.064739,13025766.274348693,4848691.33422283
783,马坊地区_110117005000,116.998005,40.064588,13025704.446681371,4848669.585718367
784,马坊地区_110117005000,116.997453,40.064437,13025642.630082574,4848647.756177635
785,马坊地区_110117005000,116.996893,40.064305,13025579.919273566,4848628.600912188
786,马坊地区_110117005000,116.998031,40.062742,13025707.20711875,4848402.038742168
787,马坊地区_110117005000,116.997449,40.062727,13025642.01482608,4848399.884320236
788,马坊地区_110117005000,116.998186,40.048976,13025723.818506455,4846407.306367714
789,马坊地区_110117005000,116.997837,40.049338,13025684.749582583,4846459.77666908
790,马坊地区_110117005000,116.997831,40.04634,13025684.04081705,4846025.455423172
791,马坊地区_110117005000,116.99786,40.04679,13025687.300678656,4846090.6261645
792,马坊地区_110117005000,116.997913,40.047238,13025693.222743474,4846155.5483046565
793,马坊地区_110117005000,116.997831,40.04634,13025684.04081705,4846025.455423172
794,马坊地区_110117005000,116.998186,40.048976,13025723.818506455,4846407.306367714
795,马坊地区_110117005000,116.998125,40.048528,13025716.984198064,4846342.387454659
796,马坊地区_110117005000,116.998063,40.04808,13025710.03022334,4846277.5089193545
797,马坊地区_110117005000,116.997953,40.047639,13025697.694903223,4846213.641319321
798,马坊地区_110117005000,116.997957,40.03666,13025698.406199696,4844623.472820355
799,马坊地区_110117005000,116.997955,40.03621,13025698.224550432,4844558.267860632
800,马坊地区_110117005000,116.997952,40.03576,13025697.892614208,4844493.1038128305
801,马坊地区_110117005000,116.997946,40.03531,13025697.259197272,4844427.942171349
802,马坊地区_110117005000,116.997941,40.03486,13025696.717389679,4844362.780884671
803,马坊地区_110117005000,116.997937,40.034447,13025696.294603977,4844303.000947551
804,马坊地区_110117005000,116.998494,40.03432,13025758.692520833,4844284.509953356
805,马坊地区_110117005000,116.99908,40.034319,13025824.328742053,4844284.219934877
806,马坊地区_110117005000,116.999665,40.034322,13025889.886117846,4844284.434045397
807,马坊地区_110117005000,117.000251,40.034325,13025955.546339992,4844284.601561801
808,马坊地区_110117005000,117.000836,40.034325,13026021.097673276,4844284.331818187
809,马坊地区_110117005000,117.001422,40.034316,13026086.812838,4844282.719634085
810,马坊地区_110117005000,117.002008,40.034308,13026152.509361977,4844281.181101768
811,马坊地区_110117005000,117.002594,40.034299,13026218.187214697,4844279.441936382
812,马坊地区_110117005000,116.997988,40.041259,13025701.694201998,4845289.509696306
813,马坊地区_110117005000,116.99799,40.040809,13025701.925565388,4845224.332782913
814,马坊地区_110117005000,116.997983,40.040359,13025701.160098424,4845159.162009877
815,马坊地区_110117005000,116.997981,40.039909,13025700.970251806,4845093.949844261
816,马坊地区_110117005000,116.997979,40.039459,13025700.75119933,4845028.778020947
817,马坊地区_110117005000,116.997977,40.039009,13025700.533180572,4844963.607090547
818,马坊地区_110117005000,116.997974,40.038559,13025700.225464549,4844898.4375212295
819,马坊地区_110117005000,116.997971,40.038109,13025699.918739539,4844833.308114886
820,马坊地区_110117005000,116.997968,40.03766,13025699.612972932,4844768.258145702
821,马坊地区_110117005000,116.997965,40.03721,13025699.277992733,4844703.091353347
822,马坊地区_110117005000,116.997943,40.03676,13025696.857480649,4844637.936267795
823,马坊地区_110117005000,116.997957,40.03666,13025698.406199696,4844623.472820355
824,马坊地区_110117005000,116.997957,40.03666,13025698.406199696,4844623.472820355
825,马坊地区_110117005000,116.998543,40.03666,13025764.031105967,4844623.343515768
826,马坊地区_110117005000,116.999129,40.036655,13025829.698887473,4844622.460166036
827,马坊地区_110117005000,116.999714,40.036651,13025895.227530241,4844621.688610919
828,马坊地区_110117005000,117.0003,40.036647,13025960.889279582,4844620.831011381
829,马坊地区_110117005000,117.000886,40.036642,13026026.59329264,4844619.849103038
830,马坊地区_110117005000,117.001472,40.036638,13026092.278814325,4844618.940319178
831,马坊地区_110117005000,117.002058,40.036634,13026157.976028848,4844617.947857311
832,马坊地区_110117005000,117.002644,40.03663,13026223.654457819,4844616.951210514
833,马坊地区_110117005000,117.003225,40.036679,13026288.825852994,4844623.577109041
834,马坊地区_110117005000,116.997999,40.043666,13025702.877545526,4845638.105102678
835,马坊地区_110117005000,116.997992,40.043215,13025702.105150992,4845572.771331955
836,马坊地区_110117005000,116.997992,40.042765,13025702.089832244,4845507.591680539
837,马坊地区_110117005000,116.997992,40.042315,13025702.105855322,4845442.4520871295
838,马坊地区_110117005000,116.997992,40.041865,13025702.122991294,4845377.274130367
839,马坊地区_110117005000,116.997987,40.041414,13025701.596957097,4845311.94280258
840,马坊地区_110117005000,116.997988,40.041259,13025701.694201998,4845289.509696306
841,马坊地区_110117005000,116.998574,40.041267,13025767.349733284,4845290.516995872
842,马坊地区_110117005000,116.999159,40.041267,13025832.836395005,4845290.378671268
843,马坊地区_110117005000,116.999745,40.04127,13025898.486364152,4845290.58593337
844,马坊地区_110117005000,117.000331,40.041273,13025964.208927652,4845290.786053833
845,马坊地区_110117005000,117.000916,40.041276,13026029.761876028,4845290.902933654
846,马坊地区_110117005000,117.001502,40.04128,13026095.417359319,4845291.170619418
847,马坊地区_110117005000,117.002086,40.041298,13026160.902258405,4845293.360135571
848,马坊地区_110117005000,116.998049,40.046153,13025708.446408061,4845998.334787006
849,马坊地区_110117005000,116.998025,40.045703,13025705.762542127,4845933.16310863
850,马坊地区_110117005000,116.998013,40.045253,13025704.440633677,4845867.985131227
851,马坊地区_110117005000,116.998007,40.044803,13025703.7851508,4845802.804578384
852,马坊地区_110117005000,116.998001,40.044353,13025703.070334662,4845737.625282178
853,马坊地区_110117005000,116.998002,40.043903,13025703.203364868,4845672.442470515
854,马坊地区_110117005000,116.997999,40.043666,13025702.877545526,4845638.105102678
855,马坊地区_110117005000,116.998584,40.043667,13025768.412656877,4845638.169359913
856,马坊地区_110117005000,116.99917,40.043663,13025834.050937764,4845637.439875906
857,马坊地区_110117005000,116.999755,40.043656,13025899.580484377,4845636.193440975
858,马坊地区_110117005000,117.000341,40.043645,13025965.273496863,4845634.310678679
859,马坊地区_110117005000,117.000926,40.043633,13026030.827153238,4845632.3051701225
860,马坊地区_110117005000,117.001511,40.043632,13026096.42253449,4845631.826190306
861,马坊地区_110117005000,117.002388,40.063776,13026195.572093027,4848549.888894069
862,马坊地区_110117005000,117.001804,40.063761,13026130.07898863,4848548.152861587
863,马坊地区_110117005000,117.001244,40.06363,13026067.282474658,4848529.522074487
864,马坊地区_110117005000,117.000684,40.063498,13026004.496676266,4848510.693325352
865,马坊地区_110117005000,117.000124,40.063366,13025941.752064466,4848491.8231548155
866,马坊地区_110117005000,116.999564,40.063234,13025878.957976593,4848472.911829871
867,马坊地区_110117005000,116.999004,40.063101,13025816.205239335,4848453.840293235
868,马坊地区_110117005000,116.998447,40.062962,13025753.826215733,4848433.820040663
869,马坊地区_110117005000,116.998031,40.062742,13025707.20711875,4848402.038742168
870,马坊地区_110117005000,116.998163,40.062304,13025721.96301366,4848338.50840703
871,马坊地区_110117005000,116.998161,40.061854,13025721.659116335,4848273.290884844
872,马坊地区_110117005000,116.998155,40.061404,13025720.962990219,4848208.076344162
873,马坊地区_110117005000,116.998033,40.058671,13025707.097241947,4847812.024068972
874,马坊地区_110117005000,116.998033,40.058671,13025707.097241947,4847812.024068972
875,马坊地区_110117005000,116.99803,40.05822,13025706.710364075,4847746.69603179
876,马坊地区_110117005000,116.998049,40.057775,13025708.834717037,4847682.181018956
877,马坊地区_110117005000,116.998323,40.057377,13025739.480089279,4847624.467263486
878,马坊地区_110117005000,116.998049,40.046153,13025708.446408061,4845998.334787006
879,马坊地区_110117005000,116.998627,40.04608,13025773.19738759,4845987.672919596
880,马坊地区_110117005000,116.999211,40.046055,13025838.62512434,4845983.876573988
881,马坊地区_110117005000,116.999796,40.046044,13025904.1252626,4845982.076945042
882,马坊地区_110117005000,117.000382,40.046032,13025969.849272273,4845980.072734636
883,马坊地区_110117005000,117.000967,40.046021,13026035.403625077,4845978.181792768
884,马坊地区_110117005000,117.001553,40.046028,13026101.090546936,4845978.838277759
885,马坊地区_110117005000,116.998156,40.060973,13025721.055297917,4848145.610128723
886,马坊地区_110117005000,116.998127,40.060523,13025717.760258423,4848080.37206277
887,马坊地区_110117005000,116.998106,40.060073,13025715.373455426,4848015.208474021
888,马坊地区_110117005000,116.998083,40.059624,13025712.775986947,4847950.125444746
889,马坊地区_110117005000,116.998061,40.059174,13025710.270193506,4847884.924802783
890,马坊地区_110117005000,116.998076,40.058724,13025711.908314401,4847819.702883356
891,马坊地区_110117005000,116.998076,40.058701,13025711.907055996,4847816.361673046
892,马坊地区_110117005000,116.998662,40.058682,13025777.53375745,4847813.510381786
893,马坊地区_110117005000,116.999248,40.058676,13025843.173444323,4847812.459858351
894,马坊地区_110117005000,116.999833,40.058671,13025908.7346039,4847811.520922895
895,马坊地区_110117005000,117.000419,40.058666,13025974.39858681,4847810.535491928
896,马坊地区_110117005000,117.001004,40.058661,13026039.983705105,4847809.505472003
897,马坊地区_110117005000,117.001589,40.058637,13026105.549286207,4847805.679421911
898,马坊地区_110117005000,116.998156,40.060973,13025721.055297917,4848145.610128723
899,马坊地区_110117005000,116.998171,40.060984,13025722.719290368,4848147.21279442
900,马坊地区_110117005000,116.998757,40.060972,13025788.34825933,4848145.336470807
901,马坊地区_110117005000,116.999343,40.060971,13025854.020484509,4848145.025026036
902,马坊地区_110117005000,116.999929,40.06097,13025919.674630433,4848144.667512125
903,马坊地区_110117005000,117.000514,40.060969,13025985.219770553,4848144.265195863
904,马坊地区_110117005000,117.0011,40.060968,13026050.928113203,4848143.777067221
905,马坊地区_110117005000,117.001686,40.060965,13026116.61786258,4848143.008549951
906,马坊地区_110117005000,117.000249,40.049277,13025954.938890984,4846450.194274949
907,马坊地区_110117005000,116.999675,40.049203,13025890.609335342,4846439.721154066
908,马坊地区_110117005000,116.999091,40.049231,13025825.20263695,4846444.025852799
909,马坊地区_110117005000,116.998528,40.04911,13025762.106333725,4846426.618568731
910,马坊地区_110117005000,117.001834,40.056703,13026132.882807054,4847525.272420291
911,马坊地区_110117005000,117.001248,40.056695,13026067.18963749,4847524.479795694
912,马坊地区_110117005000,117.00067,40.056767,13026002.419712167,4847535.230122005
913,马坊地区_110117005000,117.000094,40.05685,13025937.873673234,4847547.507137421
914,马坊地区_110117005000,116.999521,40.056941,13025873.67245337,4847560.956189269
915,马坊地区_110117005000,116.998963,40.057077,13025811.178872913,4847580.835843741
916,马坊地区_110117005000,116.998557,40.064739,13025766.274348693,4848691.33422283
917,马坊地区_110117005000,116.999039,40.064749,13025820.296985665,4848692.648649224
918,马坊地区_110117005000,116.999586,40.064911,13025881.571239734,4848715.975090752
919,马坊地区_110117005000,117.000156,40.065007,13025945.483311722,4848729.647880752
920,马坊地区_110117005000,116.999675,40.076097,13025892.807637535,4850337.44073857
921,马坊地区_110117005000,117.000249,40.076006,13025957.12744781,4850324.011724284
922,马坊地区_110117005000,117.000823,40.075915,13026021.428529099,4850310.578597623
923,马坊地区_110117005000,117.001397,40.075823,13026085.77107457,4850296.866068534
924,马坊地区_110117005000,117.001971,40.075732,13026150.125038363,4850283.346803899
925,马坊地区_110117005000,117.002545,40.075641,13026214.459753426,4850269.7070921175
926,马坊地区_110117005000,117.003119,40.07555,13026278.835708745,4850256.064887993
927,马坊地区_110117005000,117.003693,40.075459,13026343.222458223,4850242.4211353455
928,马坊地区_110117005000,117.00143,40.054448,13026087.476353902,4847198.810583064
929,马坊地区_110117005000,117.000845,40.054475,13026021.943843916,4847203.016804995
930,马坊地区_110117005000,117.000262,40.054519,13025956.57499011,4847209.692427251
931,马坊地区_110117005000,117.000249,40.049277,13025954.938890984,4846450.194274949
932,马坊地区_110117005000,117.000334,40.049722,13025964.503305634,4846514.643084249
933,马坊地区_110117005000,117.000389,40.05017,13025970.67973061,4846579.512465427
934,马坊地区_110117005000,117.000444,40.050618,13025976.827157823,4846644.421936461
935,马坊地区_110117005000,117.00052,40.051064,13025985.366639158,4846708.997782385
936,马坊地区_110117005000,117.001768,40.049059,13026125.22734444,4846417.799398057
937,马坊地区_110117005000,117.001183,40.049078,13026059.657072634,4846420.930534191
938,马坊地区_110117005000,117.000605,40.049144,13025994.85520699,4846430.769787269
939,马坊地区_110117005000,117.000356,40.06502,13025967.877742095,4848731.434963956
940,马坊地区_110117005000,117.000498,40.066523,13025983.954727529,4848949.234146228
941,马坊地区_110117005000,117.000585,40.066969,13025993.739372304,4849013.82986245
942,马坊地区_110117005000,117.00072,40.067406,13026008.941654358,4849077.121099024
943,马坊地区_110117005000,117.00068,40.065338,13026004.220757307,4848777.408417628
944,马坊地区_110117005000,117.000532,40.065773,13025987.702839747,4848840.492214521
945,马坊地区_110117005000,117.000547,40.066222,13025989.406086963,4848905.547061395
946,马坊地区_110117005000,117.002064,40.051331,13026158.458977902,4846746.746512781
947,马坊地区_110117005000,117.001479,40.051355,13026092.883126631,4846750.646871157
948,马坊地区_110117005000,117.000895,40.051363,13026027.409469267,4846752.10495041
949,马坊地区_110117005000,117.00068,40.065338,13026004.220757307,4848777.408417628
950,马坊地区_110117005000,117.001264,40.065365,13026069.692671642,4848780.959209066
951,马坊地区_110117005000,117.001818,40.065508,13026131.79514293,4848801.326133351
952,马坊地区_110117005000,117.002396,40.06557,13026196.62648047,4848809.948472586
953,马坊地区_110117005000,117.002764,40.067336,13026238.08724268,4849065.618456376
954,马坊地区_110117005000,117.002182,40.067389,13026172.804688817,4849073.737410743
955,马坊地区_110117005000,117.001624,40.067526,13026110.26580988,4849093.975768509
956,马坊地区_110117005000,117.001054,40.06762,13026046.371487046,4849107.93465663
957,马坊地区_110117005000,117.00143,40.054448,13026087.476353902,4847198.810583064
958,马坊地区_110117005000,117.002015,40.054449,13026153.08193702,4847198.529130581
959,马坊地区_110117005000,117.00177,40.046167,13026125.398568898,4845998.879607701
960,马坊地区_110117005000,117.001834,40.045091,13026132.593501445,4845842.9383804975
961,马坊地区_110117005000,117.001628,40.04551,13026109.515636766,4845903.788726591
962,马坊地区_110117005000,117.001592,40.04596,13026105.451014968,4845968.973728957
963,马坊地区_110117005000,117.003296,40.068742,13026297.913197998,4849269.015064394
964,马坊地区_110117005000,117.002714,40.068797,13026232.620820908,4849277.448370101
965,马坊地区_110117005000,117.00213,40.068788,13026167.151883239,4849276.601001487
966,马坊地区_110117005000,117.001768,40.049059,13026125.22734444,4846417.799398057
967,马坊地区_110117005000,117.001946,40.049486,13026145.180400947,4846479.534606402
968,马坊地区_110117005000,117.002031,40.04993,13026154.720045377,4846543.76881012
969,马坊地区_110117005000,117.001768,40.049059,13026125.22734444,4846417.799398057
970,马坊地区_110117005000,117.001887,40.048621,13026138.548580796,4846354.284335507
971,马坊地区_110117005000,117.002003,40.048181,13026151.538354378,4846290.457338607
972,马坊地区_110117005000,117.001842,40.047751,13026133.49557359,4846228.275102219
973,马坊地区_110117005000,117.001827,40.047301,13026131.833720408,4846163.102099048
974,马坊地区_110117005000,117.001812,40.046851,13026130.112492789,4846097.891319473
975,马坊地区_110117005000,117.001772,40.046401,13026125.63737801,4846032.747618683
976,马坊地区_110117005000,117.005189,40.045975,13026508.937834704,4845968.093472335
977,马坊地区_110117005000,117.004607,40.045942,13026443.63636793,4845963.883985218
978,马坊地区_110117005000,117.004022,40.045956,13026377.981135081,4845966.514986524
979,马坊地区_110117005000,117.003436,40.045969,13026312.245928103,4845968.909233055
980,马坊地区_110117005000,117.002851,40.045983,13026246.612658186,4845971.41744892
981,马坊地区_110117005000,117.002276,40.046047,13026182.170754137,4845981.100517318
982,马坊地区_110117005000,117.001834,40.056703,13026132.882807054,4847525.272420291
983,马坊地区_110117005000,117.00188,40.057152,13026138.080445174,4847590.312579162
984,马坊地区_110117005000,117.001918,40.057602,13026142.370963799,4847655.519596971
985,马坊地区_110117005000,117.001956,40.058051,13026146.662509222,4847720.530792471
986,马坊地区_110117005000,117.001952,40.058501,13026146.231962295,4847785.747011432
987,马坊地区_110117005000,117.001834,40.056703,13026132.882807054,4847525.272420291
988,马坊地区_110117005000,117.001963,40.043696,13026147.070544513,4845640.764580329
989,马坊地区_110117005000,117.002028,40.04414,13026154.385239817,4845705.048032566
990,马坊地区_110117005000,117.001938,40.044585,13026144.261363223,4845769.585072097
991,马坊地区_110117005000,117.001847,40.04503,13026134.048053684,4845834.0835940065
992,马坊地区_110117005000,117.002074,40.058709,13026159.928651532,4847815.798678502
993,马坊地区_110117005000,117.001963,40.043696,13026147.070544513,4845640.764580329
994,马坊地区_110117005000,117.002199,40.043287,13026173.545903292,4845581.406619939
