﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1843,长子营镇_110115111000,116.575469,39.657776,12978642.229155838,4789772.031354987
1844,长子营镇_110115111000,116.575402,39.658223,12978634.754292019,4789836.425863238
1845,长子营镇_110115111000,116.575958,39.679257,12978694.925005859,4792866.122373268
1846,长子营镇_110115111000,116.575652,39.679639,12978660.889686678,4792921.114684276
1847,长子营镇_110115111000,116.57555,39.671091,12978650.0584906,4791689.667296347
1848,长子营镇_110115111000,116.576102,39.671225,12978711.406602565,4791709.048793768
1849,长子营镇_110115111000,116.576684,39.671245,12978776.072918214,4791712.034731362
1850,长子营镇_110115111000,116.577253,39.671168,12978839.31772472,4791701.075499013
1851,长子营镇_110115111000,116.575655,39.668956,12978661.906004218,4791382.195976609
1852,长子营镇_110115111000,116.575654,39.669407,12978661.74261209,4791447.12269562
1853,长子营镇_110115111000,116.57563,39.669856,12978659.044544328,4791511.811282223
1854,长子营镇_110115111000,116.575605,39.670306,12978656.226249946,4791576.656708738
1855,长子营镇_110115111000,116.57558,39.670755,12978653.438894514,4791641.307650617
1856,长子营镇_110115111000,116.576818,39.646781,12978793.127669279,4788188.9374115765
1857,长子营镇_110115111000,116.576244,39.646706,12978729.3742608,4788178.01650054
1858,长子营镇_110115111000,116.575649,39.668952,12978661.242351232,4791381.6088274205
1859,长子营镇_110115111000,116.575697,39.668503,12978666.597732883,4791316.926466872
1860,长子营镇_110115111000,116.575718,39.668053,12978668.965563701,4791252.122342183
1861,长子营镇_110115111000,116.575738,39.667603,12978671.243366249,4791187.318769475
1862,长子营镇_110115111000,116.575749,39.667153,12978672.52566447,4791122.474959995
1863,长子营镇_110115111000,116.577424,39.668999,12978858.461922405,4791388.695221169
1864,长子营镇_110115111000,116.576841,39.668993,12978793.689176181,4791387.681643536
1865,长子营镇_110115111000,116.57626,39.668974,12978729.116709555,4791384.839873277
1866,长子营镇_110115111000,116.575677,39.668957,12978664.350766795,4791382.3565849615
1867,长子营镇_110115111000,116.575601,39.678499,12978655.277047686,4792756.868474625
1868,长子营镇_110115111000,116.57608,39.678752,12978708.503470514,4792793.353975736
1869,长子营镇_110115111000,116.575749,39.667004,12978672.51040804,4791101.028945578
1870,长子营镇_110115111000,116.576301,39.666865,12978733.880398655,4791081.086574006
1871,长子营镇_110115111000,116.576883,39.666843,12978798.54655047,4791078.03318078
1872,长子营镇_110115111000,116.577448,39.66694,12978861.318289345,4791092.128382036
1873,长子营镇_110115111000,116.5768,39.681283,12978788.435015846,4793158.123383375
1874,长子营镇_110115111000,116.576233,39.681178,12978725.433749544,4793142.89978939
1875,长子营镇_110115111000,116.575679,39.681076,12978663.869624298,4793128.152772137
1876,长子营镇_110115111000,116.575863,39.655092,12978686.318043085,4789385.566219805
1877,长子营镇_110115111000,116.575922,39.652124,12978693.120539341,4788958.157621814
1878,长子营镇_110115111000,116.576029,39.652564,12978704.99632727,4789021.530397312
1879,长子营镇_110115111000,116.575975,39.653012,12978698.943716178,4789086.036194863
1880,长子营镇_110115111000,116.575918,39.65346,12978692.588832937,4789150.542026992
1881,长子营镇_110115111000,116.575861,39.653908,12978686.173140088,4789215.048455191
1882,长子营镇_110115111000,116.575807,39.654356,12978680.149393277,4789279.556385476
1883,长子营镇_110115111000,116.575878,39.654802,12978688.009227868,4789343.818839062
1884,长子营镇_110115111000,116.576818,39.646781,12978793.127669279,4788188.9374115765
1885,长子营镇_110115111000,116.576786,39.647229,12978789.557603557,4788253.403670585
1886,长子营镇_110115111000,116.576721,39.647677,12978782.305667724,4788317.9369027
1887,长子营镇_110115111000,116.576657,39.648124,12978775.17375419,4788382.275939412
1888,长子营镇_110115111000,116.576593,39.648571,12978768.010873213,4788446.654644022
1889,长子营镇_110115111000,116.576529,39.649018,12978760.877472587,4788510.956043754
1890,长子营镇_110115111000,116.576465,39.649466,12978753.713018302,4788575.492407353
1891,长子营镇_110115111000,116.5764,39.649913,12978746.427262396,4788639.872969901
1892,长子营镇_110115111000,116.576336,39.65036,12978739.32191456,4788704.215717674
1893,长子营镇_110115111000,116.576272,39.650807,12978732.155562993,4788768.559063549
1894,长子营镇_110115111000,116.576208,39.651255,12978725.018653348,4788833.059472335
1895,长子营镇_110115111000,116.576143,39.651702,12978717.730329636,4788897.443138468
1896,长子营镇_110115111000,116.575936,39.655029,12978694.41343045,4789376.482882059
1897,长子营镇_110115111000,116.576512,39.654962,12978758.42842406,4789366.915718687
1898,长子营镇_110115111000,116.577083,39.654872,12978821.890875269,4789354.111343027
1899,长子营镇_110115111000,116.577657,39.654801,12978885.67142819,4789344.047674978
1900,长子营镇_110115111000,116.575806,39.68135,12978677.983307399,4793167.648579024
1901,长子营镇_110115111000,116.5762,39.681682,12978721.730793066,4793215.538216945
1902,长子营镇_110115111000,116.575771,39.695329,12978674.22614107,4795182.205499567
1903,长子营镇_110115111000,116.576353,39.695345,12978738.901597347,4795184.580941287
1904,长子营镇_110115111000,116.575717,39.705787,12978669.024479507,4796689.937275674
1905,长子营镇_110115111000,116.576265,39.70593,12978729.940496879,4796710.602164299
1906,长子营镇_110115111000,116.575717,39.705787,12978669.024479507,4796689.937275674
1907,长子营镇_110115111000,116.575746,39.705337,12978672.185757,4796625.024405738
1908,长子营镇_110115111000,116.575788,39.704888,12978676.796634948,4796560.310742296
1909,长子营镇_110115111000,116.575834,39.704439,12978681.891120017,4796495.559943402
1910,长子营镇_110115111000,116.576094,39.678762,12978710.042058308,4792794.803313971
1911,长子营镇_110115111000,116.575984,39.679204,12978697.825181587,4792858.469691597
1912,长子营镇_110115111000,116.576018,39.675015,12978701.804391509,4792254.983784096
1913,长子营镇_110115111000,116.576599,39.675048,12978766.381288202,4792259.799438744
1914,长子营镇_110115111000,116.577178,39.675097,12978830.703504711,4792267.0046997145
1915,长子营镇_110115111000,116.577755,39.675153,12978894.832234459,4792275.270697493
1916,长子营镇_110115111000,116.578333,39.675209,12978959.009416489,4792283.582177085
1917,长子营镇_110115111000,116.578911,39.675268,12979023.20474192,4792292.329533937
1918,长子营镇_110115111000,116.579477,39.675366,12979086.059051052,4792306.778467795
1919,长子营镇_110115111000,116.575889,39.704051,12978687.956931472,4796439.61108124
1920,长子营镇_110115111000,116.576314,39.703742,12978735.163236326,4796395.139939555
1921,长子营镇_110115111000,116.580402,39.678733,12979188.568104293,4792792.478618305
1922,长子营镇_110115111000,116.579829,39.678653,12979124.975906823,4792780.532771861
1923,长子营镇_110115111000,116.57925,39.678603,12979060.677201083,4792773.002456626
1924,长子营镇_110115111000,116.57867,39.678569,12978996.275404772,4792767.78269523
1925,长子营镇_110115111000,116.578088,39.678551,12978931.6195547,4792764.912372068
1926,长子营镇_110115111000,116.577505,39.678542,12978866.860645933,4792763.416025284
1927,长子营镇_110115111000,116.576923,39.678534,12978802.18006342,4792762.083377484
1928,长子营镇_110115111000,116.576365,39.678642,12978740.166460197,4792777.528333079
1929,长子营镇_110115111000,116.576808,39.693669,12978789.390452676,4794943.08126033
1930,长子营镇_110115111000,116.576321,39.693916,12978735.263971271,4794978.5786320865
1931,长子营镇_110115111000,116.57692,39.69247,12978801.762433637,4794770.290100716
1932,长子营镇_110115111000,116.576455,39.692199,12978750.100091064,4794731.157759562
1933,长子营镇_110115111000,116.576501,39.70361,12978755.94442516,4796376.112474167
1934,长子营镇_110115111000,116.576331,39.703181,12978736.99139872,4796314.235441876
1935,长子营镇_110115111000,116.576303,39.70267,12978733.845335592,4796240.5536569245
1936,长子营镇_110115111000,116.576915,39.702673,12978801.858245634,4796241.106148276
1937,长子营镇_110115111000,116.576331,39.70267,12978736.953576272,4796240.561702913
1938,长子营镇_110115111000,116.576489,39.701728,12978754.44939138,4796104.800430015
1939,长子营镇_110115111000,116.576382,39.702171,12978742.590955207,4796168.624559555
1940,长子营镇_110115111000,116.576304,39.702617,12978733.962194212,4796232.928560655
1941,长子营镇_110115111000,116.5769,39.646535,12978802.291375538,4788153.545531281
1942,长子营镇_110115111000,116.576489,39.701728,12978754.44939138,4796104.800430015
1943,长子营镇_110115111000,116.577039,39.701578,12978815.538865479,4796083.289779968
1944,长子营镇_110115111000,116.577607,39.703752,12978878.837297678,4796396.877108211
1945,长子营镇_110115111000,116.577026,39.703732,12978814.277681582,4796393.814949617
1946,长子营镇_110115111000,116.578096,39.641138,12978935.526074557,4787376.804041944
1947,长子营镇_110115111000,116.577866,39.641548,12978909.922350753,4787435.734187947
1948,长子营镇_110115111000,116.577779,39.641993,12978900.239989623,4787499.738556795
1949,长子营镇_110115111000,116.577697,39.642439,12978891.099304238,4787563.9806086635
1950,长子营镇_110115111000,116.577615,39.642885,12978881.957521932,4787628.184550532
1951,长子营镇_110115111000,116.577533,39.64333,12978872.814743176,4787692.194178146
1952,长子营镇_110115111000,116.577451,39.643776,12978863.700951034,4787756.40015151
1953,长子营镇_110115111000,116.577369,39.644221,12978854.55601701,4787820.450758189
1954,长子营镇_110115111000,116.577284,39.644667,12978845.078111134,4787884.657305096
1955,长子营镇_110115111000,116.577193,39.645111,12978834.935610032,4787948.589105295
1956,长子营镇_110115111000,116.577101,39.645556,12978824.70150161,4788012.599898593
1957,长子营镇_110115111000,116.57701,39.646,12978814.526740003,4788076.534029256
1958,长子营镇_110115111000,116.576919,39.646445,12978804.411258897,4788140.547700487
1959,长子营镇_110115111000,116.5768,39.681283,12978788.435015846,4793158.123383375
1960,长子营镇_110115111000,116.576864,39.681727,12978795.53711445,4793222.118449286
1961,长子营镇_110115111000,116.576804,39.682174,12978788.85150374,4793286.538944365
1962,长子营镇_110115111000,116.578299,39.695587,12978955.119377118,4795220.047769595
1963,长子营镇_110115111000,116.577756,39.695434,12978894.792735433,4795197.753829584
1964,长子营镇_110115111000,116.577176,39.69539,12978830.356769452,4795191.240667732
1965,长子营镇_110115111000,116.576766,39.695256,12978784.794120476,4795171.811705962
1966,长子营镇_110115111000,116.576779,39.694806,12978786.226749294,4795106.956409819
1967,长子营镇_110115111000,116.576797,39.694356,12978788.203591777,4795042.103780078
1968,长子营镇_110115111000,116.576804,39.693906,12978788.944490295,4794977.287259102
1969,长子营镇_110115111000,116.579325,39.682367,12979068.881429486,4793315.335394299
1970,长子营镇_110115111000,116.578746,39.68233,12979004.601237068,4793309.71907648
1971,长子营镇_110115111000,116.578174,39.682414,12978941.058743319,4793321.502837348
1972,长子营镇_110115111000,116.577603,39.682503,12978877.594959011,4793334.151861451
1973,长子营镇_110115111000,116.577024,39.682513,12978813.307837965,4793335.391917535
1974,长子营镇_110115111000,116.57721,39.625394,12978837.229965929,4785109.405665351
1975,长子营镇_110115111000,116.577774,39.625283,12978899.912104812,4785093.606157674
1976,长子营镇_110115111000,116.578348,39.625213,12978963.669419806,4785083.752462768
1977,长子营镇_110115111000,116.57893,39.625203,12979028.290789269,4785082.579179208
1978,长子营镇_110115111000,116.576888,39.693577,12978798.258516027,4794929.8571416885
1979,长子营镇_110115111000,116.576851,39.690273,12978794.067681808,4794453.626187088
1980,长子营镇_110115111000,116.576851,39.690273,12978794.067681808,4794453.626187088
1981,长子营镇_110115111000,116.576992,39.689838,12978809.723656498,4794390.978720507
1982,长子营镇_110115111000,116.577012,39.689388,12978811.954435661,4794326.09866118
1983,长子营镇_110115111000,116.57703,39.688938,12978813.91484051,4794261.2968349755
1984,长子营镇_110115111000,116.577048,39.688488,12978815.90657365,4794196.457009516
1985,长子营镇_110115111000,116.577066,39.688037,12978817.929641768,4794131.422840292
1986,长子营镇_110115111000,116.577166,39.687597,12978829.004556144,4794068.06370295
1987,长子营镇_110115111000,116.577475,39.687217,12978863.338279173,4794013.356913829
1988,长子营镇_110115111000,116.576888,39.693577,12978798.258516027,4794929.8571416885
1989,长子营镇_110115111000,116.576975,39.692775,12978807.893641323,4794814.250972978
1990,长子营镇_110115111000,116.576895,39.693221,12978799.03381405,4794878.529649335
1991,长子营镇_110115111000,116.576975,39.692775,12978807.893641323,4794814.250972978
1992,长子营镇_110115111000,116.57692,39.69247,12978801.762433637,4794770.290100716
1993,长子营镇_110115111000,116.577194,39.692072,12978832.196149454,4794713.009040766
1994,长子营镇_110115111000,116.576956,39.693607,12978805.832286485,4794934.182715267
1995,长子营镇_110115111000,116.57741,39.693889,12978856.282070525,4794974.946735497
1996,长子营镇_110115111000,116.576956,39.693607,12978805.832286485,4794934.182715267
1997,长子营镇_110115111000,116.576975,39.692775,12978807.893641323,4794814.250972978
1998,长子营镇_110115111000,116.577558,39.692785,12978872.664218895,4794815.862449265
1999,长子营镇_110115111000,116.578141,39.692796,12978937.422681505,4794817.676455746
2000,长子营镇_110115111000,116.578723,39.692807,12979002.078614565,4794819.53585164
2001,长子营镇_110115111000,116.579305,39.69282,12979066.692489158,4794821.714162452
2002,长子营镇_110115111000,116.579888,39.692832,12979131.475346835,4794823.782412118
2003,长子营镇_110115111000,116.58047,39.692844,12979196.06558241,4794825.972383752
2004,长子营镇_110115111000,116.581052,39.692857,12979260.674331704,4794828.28502023
2005,长子营镇_110115111000,116.581632,39.6929,12979325.061359327,4794834.93979865
2006,长子营镇_110115111000,116.582211,39.692948,12979389.286609164,4794842.417992887
2007,长子营镇_110115111000,116.58279,39.692996,12979453.560994131,4794849.939064989
2008,长子营镇_110115111000,116.58337,39.693044,12979517.914742533,4794857.463781262
2009,长子营镇_110115111000,116.583949,39.693092,12979582.13724501,4794865.067433775
2010,长子营镇_110115111000,116.58453,39.693125,12979646.559481086,4794870.563939731
2011,长子营镇_110115111000,116.57711,39.685315,12978822.791785762,4793739.219055917
2012,长子营镇_110115111000,116.577693,39.685306,12978887.55956227,4793738.104967522
2013,长子营镇_110115111000,116.577113,39.68627,12978823.136703722,4793876.796649331
2014,长子营镇_110115111000,116.577695,39.686238,12978887.784057522,4793872.360060946
2015,长子营镇_110115111000,116.578277,39.686225,12978952.44920389,4793870.70547996
2016,长子营镇_110115111000,116.577106,39.690615,12978822.400956305,4794503.015080884
2017,长子营镇_110115111000,116.577106,39.690615,12978822.400956305,4794503.015080884
2018,长子营镇_110115111000,116.576951,39.691047,12978805.208753025,4794565.187639159
2019,长子营镇_110115111000,116.577056,39.691486,12978816.86049568,4794628.476960486
2020,长子营镇_110115111000,116.579574,39.670963,12979097.116584515,4791672.594104233
2021,长子营镇_110115111000,116.579078,39.671196,12979042.045524446,4791705.847843652
2022,长子营镇_110115111000,116.578513,39.671297,12978979.257742504,4791720.145766626
2023,长子营镇_110115111000,116.577931,39.671281,12978914.598995894,4791717.5618593
2024,长子营镇_110115111000,116.57737,39.671169,12978852.289655935,4791701.242075195
2025,长子营镇_110115111000,116.577431,39.669005,12978859.245653253,4791389.596821245
2026,长子营镇_110115111000,116.577401,39.669454,12978855.8849271,4791454.23731552
2027,长子营镇_110115111000,116.577373,39.669904,12978852.735844636,4791519.035705836
2028,长子营镇_110115111000,116.577349,39.670354,12978850.03987491,4791583.836648658
2029,长子营镇_110115111000,116.577323,39.670803,12978847.103276098,4791648.520259988
2030,长子营镇_110115111000,116.577218,39.692038,12978834.880521417,4794708.093324639
2031,长子营镇_110115111000,116.577278,39.691877,12978841.544832567,4794684.936691718
2032,长子营镇_110115111000,116.577706,39.691573,12978889.08096672,4794641.228438708
2033,长子营镇_110115111000,116.577466,39.666945,12978863.308730014,4791092.878520883
2034,长子营镇_110115111000,116.577505,39.667394,12978867.607699532,4791157.546490319
2035,长子营镇_110115111000,116.577493,39.667845,12978866.235794373,4791222.504804618
2036,长子营镇_110115111000,116.577467,39.668294,12978863.326135961,4791287.18418299
2037,长子营镇_110115111000,116.57745,39.668744,12978861.382265642,4791351.946278677
2038,长子营镇_110115111000,116.579228,39.669077,12979058.852290872,4791400.722116151
2039,长子营镇_110115111000,116.578646,39.669051,12978994.209276177,4791396.676089069
2040,长子营镇_110115111000,116.578064,39.669032,12978929.583794728,4791393.691387748
2041,长子营镇_110115111000,116.577482,39.669007,12978864.916714944,4791389.853804262
2042,长子营镇_110115111000,116.579285,39.666886,12979065.367998162,4791085.159130875
2043,长子营镇_110115111000,116.578725,39.666772,12979003.177617641,4791068.46579034
2044,长子营镇_110115111000,116.578143,39.666788,12978938.550329281,4791070.514250101
2045,长子营镇_110115111000,116.577583,39.666898,12978876.31476173,4791086.134330319
2046,长子营镇_110115111000,116.57791,39.701959,12978912.336960383,4796138.462284067
2047,长子营镇_110115111000,116.577494,39.701643,12978866.074362107,4796092.7471575355
2048,长子营镇_110115111000,116.577309,39.701503,12978845.521464081,4796072.528289146
2049,长子营镇_110115111000,116.577519,39.701084,12978868.842290444,4796012.205865751
2050,长子营镇_110115111000,116.577615,39.70064,12978879.431586,4795948.199500524
2051,长子营镇_110115111000,116.577521,39.68599,12978868.452572124,4793836.595164669
2052,长子营镇_110115111000,116.578103,39.685961,12978933.091456214,4793832.620759215
2053,长子营镇_110115111000,116.578685,39.685931,12978997.748486664,4793828.575002719
2054,长子营镇_110115111000,116.579898,39.659124,12979134.145689793,4789967.691827118
2055,长子营镇_110115111000,116.579362,39.658957,12979074.657334264,4789943.316734282
2056,长子营镇_110115111000,116.578783,39.658906,12979010.351824712,4789935.669682266
2057,长子营镇_110115111000,116.578204,39.658853,12978946.064899862,4789927.755253087
2058,长子营镇_110115111000,116.577709,39.658695,12978891.098325854,4789904.810184379
2059,长子营镇_110115111000,116.577782,39.658248,12978899.231254268,4789840.478280493
2060,长子营镇_110115111000,116.577849,39.657801,12978906.730573393,4789776.105608364
2061,长子营镇_110115111000,116.577917,39.657354,12978914.32011694,4789711.773401353
2062,长子营镇_110115111000,116.577984,39.656907,12978921.818945937,4789647.402718071
2063,长子营镇_110115111000,116.57805,39.656459,12978929.166748099,4789582.954184297
2064,长子营镇_110115111000,116.578116,39.656012,12978936.54434581,4789518.584844202
2065,长子营镇_110115111000,116.578183,39.655565,12978944.042246975,4789454.217019565
2066,长子营镇_110115111000,116.57815,39.655118,12978940.441284936,4789389.834936044
2067,长子营镇_110115111000,116.577598,39.690629,12978877.063723926,4794505.141490525
2068,长子营镇_110115111000,116.578476,39.6999,12978975.023996104,4795841.8623209065
2069,长子营镇_110115111000,116.578047,39.700206,12978927.422853738,4795885.810508034
2070,长子营镇_110115111000,116.577636,39.700525,12978881.777113711,4795931.629978631
2071,长子营镇_110115111000,116.578148,39.704145,12978938.950549576,4796453.773369725
2072,长子营镇_110115111000,116.577717,39.703844,12978891.060853643,4796410.185831717
2073,长子营镇_110115111000,116.578036,39.702844,12978926.395127084,4796266.124569926
2074,长子营镇_110115111000,116.577946,39.703286,12978916.475046474,4796329.8196773715
2075,长子营镇_110115111000,116.577674,39.703683,12978886.282523585,4796386.975643563
2076,长子营镇_110115111000,116.577714,39.690629,12978889.943780627,4794505.196000339
2077,长子营镇_110115111000,116.580863,39.641085,12979242.755113563,4787370.771648615
2078,长子营镇_110115111000,116.580339,39.641279,12979184.579561476,4787398.321376235
2079,长子营镇_110115111000,116.579763,39.641324,12979120.616692157,4787404.427539639
2080,长子营镇_110115111000,116.579186,39.641265,12979056.558728486,4787395.580615671
2081,长子营镇_110115111000,116.578609,39.641206,12978992.489091925,4787386.778040323
2082,长子营镇_110115111000,116.578672,39.638159,12978999.602318784,4786948.09316732
2083,长子营镇_110115111000,116.578438,39.638568,12978973.587076362,4787006.886175346
2084,长子营镇_110115111000,116.578345,39.639012,12978963.279580856,4787070.724438038
2085,长子营镇_110115111000,116.57826,39.639458,12978953.784934198,4787134.91934506
2086,长子营镇_110115111000,116.578174,39.639903,12978944.228778718,4787198.997764968
2087,长子营镇_110115111000,116.578089,39.640348,12978934.761912007,4787262.9994930625
2088,长子营镇_110115111000,116.578023,39.640795,12978927.404936902,4787327.363505812
2089,长子营镇_110115111000,116.578062,39.687624,12978928.547157949,4794072.271136262
2090,长子营镇_110115111000,116.57793,39.687185,12978913.89283303,4794008.922466431
2091,长子营镇_110115111000,116.577853,39.686928,12978905.359792173,4793971.869673741
2092,长子营镇_110115111000,116.577948,39.690628,12978915.943735398,4794505.15523313
2093,长子营镇_110115111000,116.578079,39.654829,12978932.57053439,4789348.202594127
2094,长子营镇_110115111000,116.578614,39.654653,12978991.999693027,4789323.117275742
2095,长子营镇_110115111000,116.579188,39.654579,12979055.749339996,4789312.781665761
2096,长子营镇_110115111000,116.579765,39.654516,12979119.817891719,4789304.015377684
2097,长子营镇_110115111000,116.580341,39.654447,12979183.785070702,4789294.472230516
2098,长子营镇_110115111000,116.577924,39.685302,12978913.258188214,4793737.593151096
2099,长子营镇_110115111000,116.578333,39.685623,12978958.641899284,4793784.008373654
2100,长子营镇_110115111000,116.579997,39.690503,12979143.465154286,4794488.226256717
2101,长子营镇_110115111000,116.579437,39.69062,12979081.308659496,4794504.695240729
2102,长子营镇_110115111000,116.578855,39.690625,12979016.697810827,4794505.125865689
2103,长子营镇_110115111000,116.578272,39.690627,12978951.924217975,4794505.131987142
2104,长子营镇_110115111000,116.57791,39.701959,12978912.336960383,4796138.462284067
2105,长子营镇_110115111000,116.57801,39.702402,12978923.49774126,4796202.37060875
2106,长子营镇_110115111000,116.57791,39.701959,12978912.336960383,4796138.462284067
2107,长子营镇_110115111000,116.578493,39.70195,12978977.087183837,4796137.410911648
2108,长子营镇_110115111000,116.579075,39.701956,12979041.735992057,4796138.594529946
2109,长子营镇_110115111000,116.579658,39.701971,12979106.463939445,4796141.075323927
2110,长子营镇_110115111000,116.58024,39.701986,12979171.08965393,4796143.639554259
2111,长子营镇_110115111000,116.580822,39.702004,12979235.703886839,4796146.678380204
2112,长子营镇_110115111000,116.578081,39.686646,12978930.668383183,4793931.298432117
2113,长子营镇_110115111000,116.578453,39.6863,12978971.989943057,4793881.631532859
2114,长子营镇_110115111000,116.578036,39.702844,12978926.395127084,4796266.124569926
2115,长子营镇_110115111000,116.578227,39.697838,12978947.256333072,4795544.519911365
2116,长子营镇_110115111000,116.578169,39.697792,12978940.800057424,4795537.841468835
2117,长子营镇_110115111000,116.578207,39.697343,12978945.0005918,4795473.153522328
2118,长子营镇_110115111000,116.578228,39.696893,12978947.302086495,4795408.261780999
2119,长子营镇_110115111000,116.578249,39.696443,12978949.604649337,4795343.410095755
2120,长子营镇_110115111000,116.57827,39.695994,12978951.908321781,4795278.715760477
2121,长子营镇_110115111000,116.578148,39.704145,12978938.950549576,4796453.773369725
2122,长子营镇_110115111000,116.578698,39.704295,12979000.059761059,4796475.6368000135
2123,长子营镇_110115111000,116.578528,39.699122,12978980.768643823,4795729.750796335
2124,长子营镇_110115111000,116.578259,39.698725,12978950.831011314,4795672.354219804
2125,长子营镇_110115111000,116.578196,39.69828,12978943.81057908,4795608.195823233
2126,长子营镇_110115111000,116.578227,39.697838,12978947.256333072,4795544.519911365
2127,长子营镇_110115111000,116.578809,39.697852,12979011.88073797,4795546.77719868
2128,长子营镇_110115111000,116.579391,39.697872,12979076.493524468,4795549.979130602
2129,长子营镇_110115111000,116.579973,39.697892,12979141.15477381,4795553.265592006
2130,长子营镇_110115111000,116.580555,39.697911,12979205.743931258,4795556.400781641
2131,长子营镇_110115111000,116.581132,39.697873,12979269.806408467,4795551.404094574
2132,长子营镇_110115111000,116.581406,39.695764,12979300.113784632,4795247.599567385
2133,长子营镇_110115111000,116.580862,39.695613,12979239.695169423,4795225.354516737
2134,长子营镇_110115111000,116.580281,39.695579,12979175.202221958,4795220.046551637
2135,长子营镇_110115111000,116.5797,39.695546,12979110.697663095,4795214.861035679
2136,长子营镇_110115111000,116.579119,39.695512,12979046.181341423,4795209.6420029085
2137,长子营镇_110115111000,116.57854,39.695524,12978981.865978863,4795211.076425234
2138,长子营镇_110115111000,116.580532,39.638365,12979206.149255622,4786978.85772676
2139,长子营镇_110115111000,116.579955,39.638308,12979142.075564453,4786970.26451579
2140,长子营镇_110115111000,116.579378,39.63825,12979078.020526877,4786961.559162188
2141,长子营镇_110115111000,116.578803,39.638178,12979014.1656372,4786950.868456801
2142,长子营镇_110115111000,116.578672,39.638159,12978999.602318784,4786948.09316732
2143,长子营镇_110115111000,116.578597,39.637716,12978991.27141572,4786884.27419222
2144,长子营镇_110115111000,116.578684,39.63727,12979000.97216963,4786820.084185578
2145,长子营镇_110115111000,116.578772,39.636825,12979010.76203696,4786756.012819552
2146,长子营镇_110115111000,116.578837,39.636378,12979017.987668252,4786691.693593572
2147,长子营镇_110115111000,116.578838,39.685991,12979014.754006207,4793837.268390653
2148,长子营镇_110115111000,116.578849,39.636051,12979019.327630807,4786644.641948721
2149,长子营镇_110115111000,116.578476,39.6999,12978975.023996104,4795841.8623209065
2150,长子营镇_110115111000,116.579003,39.700091,12979033.593852928,4795869.675915643
2151,长子营镇_110115111000,116.579575,39.700164,12979097.120884746,4795880.510863886
2152,长子营镇_110115111000,116.580157,39.700186,12979161.718435843,4795884.045922004
2153,长子营镇_110115111000,116.58074,39.700207,12979226.454933118,4795887.548445505
2154,长子营镇_110115111000,116.5813,39.700316,12979288.62420478,4795903.66399645
2155,长子营镇_110115111000,116.578528,39.699122,12978980.768643823,4795729.750796335
2156,长子营镇_110115111000,116.578494,39.699571,12978977.024936393,4795794.442944586
2157,长子营镇_110115111000,116.578528,39.699122,12978980.768643823,4795729.750796335
2158,长子营镇_110115111000,116.579063,39.698946,12979040.160336882,4795704.6301384745
2159,长子营镇_110115111000,116.579642,39.698927,12979104.464433141,4795702.219405067
2160,长子营镇_110115111000,116.580224,39.698948,12979169.060464233,4795705.642167179
2161,长子营镇_110115111000,116.580807,39.69897,12979233.795545507,4795709.266961308
2162,长子营镇_110115111000,116.581389,39.698991,12979298.39842317,4795712.739372928
2163,长子营镇_110115111000,116.581971,39.699012,12979362.989877313,4795716.294388496
2164,长子营镇_110115111000,116.582553,39.699034,12979427.570080608,4795720.009668766
2165,长子营镇_110115111000,116.583136,39.699055,12979492.259562382,4795723.690417513
2166,长子营镇_110115111000,116.583718,39.699077,12979556.84774495,4795727.529362788
2167,长子营镇_110115111000,116.5843,39.699093,12979621.394658115,4795730.509774695
2168,长子营镇_110115111000,116.58757,39.636231,12979986.861342441,4786680.023072823
2169,长子营镇_110115111000,116.586989,39.636202,12979922.463219006,4786674.956530787
2170,长子营镇_110115111000,116.586407,39.636187,12979857.934586748,4786671.87753642
2171,长子营镇_110115111000,116.585825,39.636175,12979793.426035836,4786669.305174626
2172,长子营镇_110115111000,116.585243,39.636162,12979728.877336498,4786666.653641672
2173,长子营镇_110115111000,116.584661,39.63615,12979664.348400481,4786664.158846909
2174,长子营镇_110115111000,116.584079,39.636137,12979599.778909769,4786661.547413244
2175,长子营镇_110115111000,116.583497,39.636125,12979535.228793237,4786659.133209331
2176,长子营镇_110115111000,116.582915,39.636113,12979470.667815216,4786656.760332011
2177,长子营镇_110115111000,116.582333,39.636101,12979406.095806612,4786654.429423989
2178,长子营镇_110115111000,116.581751,39.636089,12979341.482472148,4786652.179868262
2179,长子营镇_110115111000,116.581169,39.636077,12979276.918061793,4786649.934944747
2180,长子营镇_110115111000,116.580587,39.636066,12979212.312006835,4786647.889621892
2181,长子营镇_110115111000,116.580005,39.636054,12979147.694391787,4786645.732231475
2182,长子营镇_110115111000,116.579425,39.636024,12979083.306942537,4786641.043448601
2183,长子营镇_110115111000,116.578992,39.635954,12979035.22158034,4786630.713293981
2184,长子营镇_110115111000,116.57901,39.635504,12979037.228613375,4786565.9355508555
2185,长子营镇_110115111000,116.578838,39.685991,12979014.754006207,4793837.268390653
2186,长子营镇_110115111000,116.579137,39.626495,12979051.319663366,4785268.769650892
2187,长子营镇_110115111000,116.579135,39.626942,12979051.1145805,4785333.090752025
2188,长子营镇_110115111000,116.579139,39.627392,12979051.571681183,4785397.884407437
2189,长子营镇_110115111000,116.579139,39.627842,12979051.575367691,4785462.714308994
2190,长子营镇_110115111000,116.57914,39.628293,12979051.66833783,4785527.66182836
