﻿ID,Area,Longitude,Latitude,mc_x,mc_y
347,首都机场街道_110105400000,116.584257,40.056133,12979621.387971453,4847324.163112683
348,首都机场街道_110105400000,116.584706,40.055843,12979671.162028195,4847282.718066284
349,首都机场街道_110105400000,116.584175,40.073048,12979613.831075724,4849775.684980849
350,首都机场街道_110105400000,116.584675,40.073279,12979669.300694121,4849809.786115614
351,首都机场街道_110105400000,116.585245,40.073376,12979732.54274814,4849824.632652275
352,首都机场街道_110105400000,116.584414,40.052344,12979638.611185756,4846775.359400652
353,首都机场街道_110105400000,116.584414,40.052344,12979638.611185756,4846775.359400652
354,首都机场街道_110105400000,116.584955,40.052517,12979698.631006699,4846801.142759998
355,首都机场街道_110105400000,116.584275,40.075435,12979625.2246516,4850121.823843605
356,首都机场街道_110105400000,116.584275,40.075435,12979625.2246516,4850121.823843605
357,首都机场街道_110105400000,116.584842,40.075333,12979688.06118293,4850107.77520854
358,首都机场街道_110105400000,116.585409,40.075431,12979750.939535249,4850122.746658598
359,首都机场街道_110105400000,116.5859,40.075675,12979805.42946278,4850158.8351545185
360,首都机场街道_110105400000,116.584299,40.075797,12979627.913029533,4850174.353684204
361,首都机场街道_110105400000,116.584392,40.076242,12979638.286359169,4850238.971136675
362,首都机场街道_110105400000,116.584521,40.076681,12979652.662208527,4850302.774203607
363,首都机场街道_110105400000,116.584646,40.077121,12979666.586303227,4850366.731410643
364,首都机场街道_110105400000,116.584281,40.0808,12979626.537644403,4850899.658805001
365,首都机场街道_110105400000,116.584492,40.08122,12979650.002279313,4850960.822888018
366,首都机场街道_110105400000,116.584752,40.081622,12979678.85096899,4851019.464531841
367,首都机场街道_110105400000,116.585224,40.080168,12979731.027663697,4850809.261410611
368,首都机场街道_110105400000,116.584771,40.080455,12979680.829587467,4850850.264608037
369,首都机场街道_110105400000,116.584337,40.080758,12979632.733938895,4850893.638018056
370,首都机场街道_110105400000,116.584325,40.082401,12979631.619440567,4851131.8701992575
371,首都机场街道_110105400000,116.584845,40.082192,12979689.236606736,4851102.222834073
372,首都机场街道_110105400000,116.585555,40.077831,12979767.42211235,4850470.910127864
373,首都机场街道_110105400000,116.585111,40.077537,12979718.18778804,4850427.67199693
374,首都机场街道_110105400000,116.584859,40.055755,12979688.133640463,4847270.157911684
375,首都机场街道_110105400000,116.585031,40.082096,12979709.872108638,4851088.524893612
376,首都机场街道_110105400000,116.585014,40.081908,12979707.955580432,4851061.246206047
377,首都机场街道_110105400000,116.585395,40.081566,12979750.170088137,4851012.16562098
378,首都机场街道_110105400000,116.585721,40.081192,12979786.23836586,4850958.456460467
379,首都机场街道_110105400000,116.586006,40.080799,12979817.81820631,4850901.865791173
380,首都机场街道_110105400000,116.586279,40.0804,12979848.010958826,4850844.399815259
381,首都机场街道_110105400000,116.585139,40.061189,12979719.509739682,4848058.003223382
382,首都机场街道_110105400000,116.585677,40.061359,12979779.19418044,4848083.363290663
383,首都机场街道_110105400000,116.586258,40.061414,12979843.615780119,4848092.195136734
384,首都机场街道_110105400000,116.585139,40.061189,12979719.509739682,4848058.003223382
385,首都机场街道_110105400000,116.585938,40.082536,12979810.48626916,4851153.617266591
386,首都机场街道_110105400000,116.585435,40.082305,12979754.674339484,4851119.393075143
387,首都机场街道_110105400000,116.585172,40.060837,12979723.158237433,4848007.025904456
388,首都机场街道_110105400000,116.585255,40.060391,12979732.33866502,4847942.520393537
389,首都机场街道_110105400000,116.585336,40.059945,12979741.279069824,4847877.974051085
390,首都机场街道_110105400000,116.585418,40.059499,12979750.310531922,4847813.46982924
391,首都机场街道_110105400000,116.585499,40.059053,12979759.282570006,4847748.927128934
392,首都机场街道_110105400000,116.585581,40.058607,12979768.345688142,4847684.42657674
393,首都机场街道_110105400000,116.585656,40.058161,12979776.627245968,4847619.877790463
394,首都机场街道_110105400000,116.585727,40.057714,12979784.488356857,4847555.206884999
395,首都机场街道_110105400000,116.585797,40.057268,12979792.230044175,4847490.693027491
396,首都机场街道_110105400000,116.585866,40.056821,12979799.822134107,4847426.021332105
397,首都机场街道_110105400000,116.585945,40.056375,12979808.558518847,4847361.4847686
398,首都机场街道_110105400000,116.586017,40.055928,12979816.543564977,4847296.821455631
399,首都机场街道_110105400000,116.585461,40.055352,12979754.83782489,4847212.57966386
400,首都机场街道_110105400000,116.585224,40.080168,12979731.027663697,4850809.261410611
401,首都机场街道_110105400000,116.585153,40.080616,12979723.222486546,4850874.127629288
402,首都机场街道_110105400000,116.585274,40.052606,12979733.994296532,4846814.451559323
403,首都机场街道_110105400000,116.585659,40.052946,12979776.702266691,4846864.263428809
404,首都机场街道_110105400000,116.586079,40.053259,12979823.256865546,4846910.216352253
405,首都机场街道_110105400000,116.585274,40.052606,12979733.994296532,4846814.451559323
406,首都机场街道_110105400000,116.586142,40.071525,12979831.737021696,4849557.529326415
407,首都机场街道_110105400000,116.585617,40.071724,12979773.56642434,4849585.669870101
408,首都机场街道_110105400000,116.585224,40.080168,12979731.027663697,4850809.261410611
409,首都机场街道_110105400000,116.585656,40.079864,12979778.900582902,4850765.773294761
410,首都机场街道_110105400000,116.58542,40.052423,12979750.180477964,4846788.176765111
411,首都机场街道_110105400000,116.585561,40.051986,12979765.819859523,4846725.034286282
412,首都机场街道_110105400000,116.58542,40.052423,12979750.180477964,4846788.176765111
413,首都机场街道_110105400000,116.585912,40.052177,12979804.699228328,4846753.229572125
414,首都机场街道_110105400000,116.586403,40.051931,12979859.150914866,4846718.309242538
415,首都机场街道_110105400000,116.585461,40.055352,12979754.83782489,4847212.57966386
416,首都机场街道_110105400000,116.586297,40.053625,12979847.45553162,4846963.5737885265
417,首都机场街道_110105400000,116.585955,40.05399,12979809.556754144,4847015.943534721
418,首都机场街道_110105400000,116.585626,40.054363,12979773.099828932,4847069.525673321
419,首都机场街道_110105400000,116.585457,40.054792,12979754.366829978,4847131.4515598435
420,首都机场街道_110105400000,116.585444,40.055241,12979752.93800494,4847196.479272921
421,首都机场街道_110105400000,116.586218,40.05116,12979838.621180868,4846606.33086096
422,首都机场街道_110105400000,116.585885,40.05153,12979801.709489081,4846659.459793809
423,首都机场街道_110105400000,116.586453,40.050564,12979864.6679151,4846520.323871066
424,首都机场街道_110105400000,116.585887,40.050445,12979801.876963247,4846502.230256845
425,首都机场街道_110105400000,116.585644,40.069525,12979776.325072154,4849266.901041018
426,首都机场街道_110105400000,116.585824,40.067925,12979796.092271667,4849035.231541868
427,首都机场街道_110105400000,116.585754,40.068372,12979788.40108607,4849099.922098925
428,首都机场街道_110105400000,116.585684,40.068819,12979780.68029681,4849164.652821724
429,首都机场街道_110105400000,116.585613,40.069266,12979772.839555351,4849229.343855025
430,首都机场街道_110105400000,116.585926,40.079382,12979808.755949268,4850696.298035919
431,首都机场街道_110105400000,116.585761,40.07895,12979790.414288448,4850633.439360136
432,首都机场街道_110105400000,116.585547,40.078531,12979766.656844445,4850572.359787559
433,首都机场街道_110105400000,116.585535,40.07851,12979765.33052402,4850569.313934683
434,首都机场街道_110105400000,116.585671,40.078072,12979780.327477662,4850506.004952545
435,首都机场街道_110105400000,116.585555,40.077831,12979767.42211235,4850470.910127864
436,首都机场街道_110105400000,116.585555,40.077831,12979767.42211235,4850470.910127864
437,首都机场街道_110105400000,116.585684,40.077392,12979781.696796406,4850407.435040673
438,首都机场街道_110105400000,116.585786,40.076948,12979792.931534033,4850343.212935045
439,首都机场街道_110105400000,116.585877,40.076503,12979802.962424302,4850278.81863736
440,首都机场街道_110105400000,116.585527,40.085437,12979765.269952271,4851573.620530233
441,首都机场街道_110105400000,116.586091,40.085557,12979827.807321543,4851591.859303041
442,首都机场街道_110105400000,116.585527,40.085437,12979765.269952271,4851573.620530233
443,首都机场街道_110105400000,116.585585,40.084989,12979771.632485311,4851508.773757055
444,首都机场街道_110105400000,116.585658,40.084542,12979779.679698527,4851444.068394223
445,首都机场街道_110105400000,116.58573,40.084096,12979787.63623569,4851379.480680618
446,首都机场街道_110105400000,116.587485,40.069818,12979980.436680974,4849312.233418093
447,首都机场街道_110105400000,116.586943,40.069653,12979920.324948689,4849287.420717353
448,首都机场街道_110105400000,116.586362,40.069592,12979855.91290305,4849277.677463385
449,首都机场街道_110105400000,116.585781,40.069538,12979791.521698412,4849268.994610317
450,首都机场街道_110105400000,116.585644,40.069525,12979776.325072154,4849266.901041018
451,首都机场街道_110105400000,116.585575,40.069973,12979768.725953253,4849331.753978272
452,首都机场街道_110105400000,116.585534,40.070421,12979764.226602387,4849396.610254838
453,首都机场街道_110105400000,116.585659,40.070859,12979778.142368065,4849460.299188349
454,首都机场街道_110105400000,116.585674,40.078058,12979780.656941567,4850504.003812146
455,首都机场街道_110105400000,116.586198,40.077856,12979838.73447205,4850475.468839489
456,首都机场街道_110105400000,116.585756,40.071033,12979788.90203371,4849485.688754503
457,首都机场街道_110105400000,116.586059,40.071419,12979822.549809005,4849542.105227884
458,首都机场街道_110105400000,116.585824,40.067925,12979796.092271667,4849035.231541868
459,首都机场街道_110105400000,116.585911,40.067482,12979805.709961874,4848971.158520946
460,首都机场街道_110105400000,116.585805,40.07343,12979794.626887951,4849833.249066731
461,首都机场街道_110105400000,116.587319,40.055278,12979960.793158116,4847204.667740363
462,首都机场街道_110105400000,116.586749,40.055384,12979897.630459044,4847219.1334925955
463,首都机场街道_110105400000,116.58618,40.055491,12979834.548702413,4847233.793466128
464,首都机场街道_110105400000,116.585909,40.073414,12979806.149106454,4849831.047852376
465,首都机场街道_110105400000,116.586492,40.073459,12979870.808331424,4849838.446041881
466,首都机场街道_110105400000,116.589985,40.048012,12980256.000210814,4846156.658082194
467,首都机场街道_110105400000,116.589403,40.047959,12980191.552133147,4846147.915853038
468,首都机场街道_110105400000,116.588821,40.047905,12980127.035274217,4846139.009034958
469,首都机场街道_110105400000,116.588241,40.04784,12980062.7801727,4846128.608041088
470,首都机场街道_110105400000,116.587659,40.047789,12979998.305347713,4846120.2424207255
471,首都机场街道_110105400000,116.587078,40.047733,12979933.881285207,4846111.166914998
472,首都机场街道_110105400000,116.586498,40.047673,12979869.59801822,4846101.580100585
473,首都机场街道_110105400000,116.586103,40.047549,12979825.825065238,4846083.002649167
474,首都机场街道_110105400000,116.586056,40.047104,12979820.593978537,4846018.488326307
475,首都机场街道_110105400000,116.586126,40.046657,12979828.331494138,4845953.841483923
476,首都机场街道_110105400000,116.586216,40.046213,12979838.326407686,4845889.660090732
477,首都机场街道_110105400000,116.585926,40.079382,12979808.755949268,4850696.298035919
478,首都机场街道_110105400000,116.586513,40.079396,12979873.832786512,4850699.220943246
479,首都机场街道_110105400000,116.585926,40.079382,12979808.755949268,4850696.298035919
480,首都机场街道_110105400000,116.585962,40.076101,12979812.366084013,4850220.6696369145
481,首都机场街道_110105400000,116.585938,40.082536,12979810.48626916,4851153.617266591
482,首都机场街道_110105400000,116.586351,40.051094,12979853.362104833,4846596.950693276
483,首都机场街道_110105400000,116.586176,40.051524,12979833.962976705,4846659.004045068
484,首都机场街道_110105400000,116.585976,40.079637,12979814.320279308,4850733.34168463
485,首都机场街道_110105400000,116.586229,40.080043,12979842.435884511,4850792.567090302
486,首都机场街道_110105400000,116.586631,40.074792,12979886.353431132,4850031.902541813
487,首都机场街道_110105400000,116.586463,40.07522,12979867.808428971,4850093.726694142
488,首都机场街道_110105400000,116.58616,40.075604,12979834.245243508,4850148.893551906
489,首都机场街道_110105400000,116.586211,40.042133,12979837.834663637,4845298.6983141685
490,首都机场街道_110105400000,116.586766,40.042267,12979899.350683501,4845318.949943361
491,首都机场街道_110105400000,116.586117,40.067155,12979828.516625158,4848924.0982778855
492,首都机场街道_110105400000,116.586673,40.067298,12979890.172274703,4848945.658682258
493,首都机场街道_110105400000,116.587246,40.067386,12979953.678798342,4848959.300000286
494,首都机场街道_110105400000,116.587827,40.067447,12980018.075769145,4848969.098397211
495,首都机场街道_110105400000,116.588408,40.067507,12980082.493370239,4848978.775454289
496,首都机场街道_110105400000,116.58899,40.067559,12980146.961283412,4848987.347835832
497,首都机场街道_110105400000,116.586117,40.067155,12979828.516625158,4848924.0982778855
498,首都机场街道_110105400000,116.586116,40.066706,12979828.35609126,4848858.948578929
499,首都机场街道_110105400000,116.586185,40.066258,12979835.958655318,4848794.144356076
500,首都机场街道_110105400000,116.586256,40.065811,12979843.80254587,4848729.46276311
501,首都机场街道_110105400000,116.586351,40.051094,12979853.362104833,4846596.950693276
502,首都机场街道_110105400000,116.586924,40.082883,12979919.818887347,4851205.403508511
503,首都机场街道_110105400000,116.586377,40.082731,12979859.186794735,4851182.538141478
504,首都机场街道_110105400000,116.586072,40.082545,12979825.350380655,4851155.082042918
505,首都机场街道_110105400000,116.586451,40.082202,12979867.312173486,4851105.925708251
506,首都机场街道_110105400000,116.586142,40.071525,12979831.737021696,4849557.529326415
507,首都机场街道_110105400000,116.586778,40.054345,12979900.813976496,4847068.649760205
508,首都机场街道_110105400000,116.58651,40.053944,12979871.08059842,4847010.129714982
509,首都机场街道_110105400000,116.586334,40.053435,12979851.542056877,4846936.081535123
510,首都机场街道_110105400000,116.586334,40.053435,12979851.542056877,4846936.081535123
511,首都机场街道_110105400000,116.586905,40.053332,12979914.833160425,4846922.064185974
512,首都机场街道_110105400000,116.587472,40.053218,12979977.663509391,4846906.424921456
513,首都机场街道_110105400000,116.586768,40.050904,12979899.567388568,4846570.069397993
514,首都机场街道_110105400000,116.589295,40.046229,12980179.575377153,4845897.099033875
515,首都机场街道_110105400000,116.588715,40.046164,12980115.298101999,4845886.631203307
516,首都机场街道_110105400000,116.588133,40.046113,12980050.801190402,4845878.237079229
517,首都机场街道_110105400000,116.587552,40.046057,12979986.415423641,4845869.172622881
518,首都机场街道_110105400000,116.586971,40.046001,12979922.020215828,4845860.104748528
519,首都机场街道_110105400000,116.5864,40.045929,12979858.728719965,4845848.771312165
520,首都机场街道_110105400000,116.586313,40.045486,12979849.079653936,4845784.510337438
521,首都机场街道_110105400000,116.586385,40.045039,12979857.061450953,4845719.833031717
522,首都机场街道_110105400000,116.586457,40.044592,12979865.074304665,4845655.1969559165
523,首都机场街道_110105400000,116.586549,40.044148,12979875.254035352,4845591.065066693
524,首都机场街道_110105400000,116.586768,40.050904,12979899.567388568,4846570.069397993
525,首都机场街道_110105400000,116.586453,40.050564,12979864.6679151,4846520.323871066
526,首都机场街道_110105400000,116.586519,40.050116,12979871.944437614,4846455.509151647
527,首都机场街道_110105400000,116.586576,40.049669,12979878.259343605,4846390.8391324375
528,首都机场街道_110105400000,116.586637,40.049221,12979885.026543628,4846326.059072185
529,首都机场街道_110105400000,116.589872,40.085838,12980246.861967519,4851638.989645835
530,首都机场街道_110105400000,116.58929,40.085785,12980182.376758734,4851630.206162436
531,首都机场街道_110105400000,116.588707,40.085732,12980117.762566112,4851621.49313404
532,首都机场街道_110105400000,116.588125,40.085679,12980053.289683675,4851612.816747568
533,首都机场街道_110105400000,116.587543,40.085626,12979988.777411098,4851604.096291578
534,首都机场街道_110105400000,116.586961,40.085572,12979924.285646638,4851595.333647451
535,首都机场街道_110105400000,116.586377,40.085563,12979859.518060707,4851593.132729674
536,首都机场街道_110105400000,116.586347,40.071539,12979854.48310064,4849559.895141662
537,首都机场街道_110105400000,116.586806,40.071819,12979905.411981644,4849601.170992287
538,首都机场街道_110105400000,116.587485,40.069818,12979980.436680974,4849312.233418093
539,首都机场街道_110105400000,116.587424,40.070266,12979973.713796569,4849377.046756217
540,首都机场街道_110105400000,116.58728,40.0707,12979957.786354648,4849439.7160205925
541,首都机场街道_110105400000,116.586955,40.071072,12979921.819786998,4849493.1241327645
542,首都机场街道_110105400000,116.586533,40.071384,12979875.104826849,4849537.698962119
543,首都机场街道_110105400000,116.586399,40.064877,12979859.548974413,4848594.285823347
544,首都机场街道_110105400000,116.586981,40.064931,12979924.049141962,4848603.009475747
545,首都机场街道_110105400000,116.586423,40.06541,12979862.24062219,4848671.616980385
546,首都机场街道_110105400000,116.586385,40.064962,12979857.991581356,4848606.608350375
547,首都机场街道_110105400000,116.586412,40.064787,12979860.985654697,4848581.253963675
548,首都机场街道_110105400000,116.587323,40.064872,12979961.973130865,4848595.047906027
549,首都机场街道_110105400000,116.586741,40.064818,12979897.478724852,4848586.302483767
550,首都机场街道_110105400000,116.586412,40.064787,12979860.985654697,4848581.253963675
551,首都机场街道_110105400000,116.586426,40.064698,12979862.512701986,4848568.380703188
552,首都机场街道_110105400000,116.587008,40.064752,12979927.042458393,4848577.106484462
553,首都机场街道_110105400000,116.58644,40.064608,12979864.06977089,4848555.350667612
554,首都机场街道_110105400000,116.587885,40.06544,12980024.305362472,4848678.297184583
555,首都机场街道_110105400000,116.587309,40.065498,12979960.461125843,4848685.724036809
556,首都机场街道_110105400000,116.586728,40.065438,12979896.086184988,4848676.116188103
557,首都机场街道_110105400000,116.58644,40.064608,12979864.06977089,4848555.350667612
558,首都机场街道_110105400000,116.587022,40.064662,12979928.569190972,4848564.076884482
559,首都机场街道_110105400000,116.58644,40.064608,12979864.06977089,4848555.350667612
560,首都机场街道_110105400000,116.586453,40.064519,12979865.506617885,4848542.476219166
561,首都机场街道_110105400000,116.587036,40.064573,12979930.126116788,4848551.20504303
562,首都机场街道_110105400000,116.586467,40.064429,12979867.033677252,4848529.485171995
563,首都机场街道_110105400000,116.586363,40.080278,12979857.323807886,4850826.835003394
564,首都机场街道_110105400000,116.587382,40.064514,12979968.470724784,4848543.252006402
565,首都机场街道_110105400000,116.5868,40.06446,12979903.947292158,4848534.502505194
566,首都机场街道_110105400000,116.586467,40.064429,12979867.033677252,4848529.485171995
567,首都机场街道_110105400000,116.587397,40.064425,12979970.117787767,4848530.382140443
568,首都机场街道_110105400000,116.586815,40.064371,12979905.594622007,4848521.631718003
569,首都机场街道_110105400000,116.586481,40.06434,12979868.590890022,4848516.573237914
570,首都机场街道_110105400000,116.586495,40.06425,12979870.148085704,4848503.582729072
571,首都机场街道_110105400000,116.587077,40.064304,12979934.646502212,4848512.312386973
572,首都机场街道_110105400000,116.586495,40.06425,12979870.148085704,4848503.582729072
573,首都机场街道_110105400000,116.586508,40.064161,12979871.585038677,4848490.70848526
574,首都机场街道_110105400000,116.58709,40.064215,12979936.08321705,4848499.438954563
575,首都机场街道_110105400000,116.586508,40.064161,12979871.585038677,4848490.70848526
576,首都机场街道_110105400000,116.586577,40.063714,12979879.161121473,4848426.029161112
577,首都机场街道_110105400000,116.586646,40.063267,12979886.76797509,4848361.351592273
578,首都机场街道_110105400000,116.586714,40.062819,12979894.285190094,4848296.477473759
579,首都机场街道_110105400000,116.586807,40.062375,12979904.540854033,4848232.3131407555
580,首都机场街道_110105400000,116.589572,40.044435,12980210.275085218,4845637.753985485
581,首都机场街道_110105400000,116.589096,40.044174,12980157.522483606,4845599.097143123
582,首都机场街道_110105400000,116.588535,40.044057,12980095.37917648,4845581.132774073
583,首都机场街道_110105400000,116.587954,40.044002,12980031.000428723,4845572.123200997
584,首都机场街道_110105400000,116.587373,40.043947,12979966.582312612,4845563.226978552
585,首都机场街道_110105400000,116.586794,40.043879,12979902.425778732,4845552.445744703
586,首都机场街道_110105400000,116.58683,40.042294,12979906.448843494,4845322.943475717
587,首都机场街道_110105400000,116.586771,40.042742,12979899.905022658,4845387.750556725
588,首都机场街道_110105400000,116.586693,40.043188,12979891.25653402,4845452.213951273
589,首都机场街道_110105400000,116.586667,40.043635,12979888.354671678,4845516.9587357845
590,首都机场街道_110105400000,116.587227,40.076931,12979952.672498742,4850342.954146266
591,首都机场街道_110105400000,116.586877,40.077291,12979913.940173559,4850394.599369223
592,首都机场街道_110105400000,116.586561,40.077671,12979878.96695215,4850449.1832819255
593,首都机场街道_110105400000,116.586534,40.077704,12979875.962296288,4850453.937612134
594,首都机场街道_110105400000,116.587084,40.077548,12979936.919210823,4850432.142261205
595,首都机场街道_110105400000,116.587613,40.077355,12979995.51761891,4850405.034509202
596,首都机场街道_110105400000,116.587592,40.082141,12979993.78905973,4851098.921775315
597,首都机场街道_110105400000,116.587005,40.082142,12979928.732293818,4851098.131514578
598,首都机场街道_110105400000,116.586699,40.061443,12979892.503670562,4848097.063684381
599,首都机场街道_110105400000,116.586768,40.06189,12979900.174977131,4848161.960207165
600,首都机场街道_110105400000,116.586699,40.061443,12979892.503670562,4848097.063684381
601,首都机场街道_110105400000,116.586868,40.061013,12979911.215752648,4848035.030844022
602,首都机场街道_110105400000,116.586944,40.060567,12979919.57946528,4847970.528842098
603,首都机场街道_110105400000,116.587016,40.06012,12979927.522760784,4847905.825494801
604,首都机场街道_110105400000,116.587089,40.059673,12979935.587203002,4847841.164676664
605,首都机场街道_110105400000,116.587162,40.059227,12979943.622453185,4847776.662081519
606,首都机场街道_110105400000,116.587234,40.05878,12979951.598324217,4847712.002783925
607,首都机场街道_110105400000,116.586761,40.051752,12979898.82719984,4846692.905877865
608,首都机场街道_110105400000,116.587216,40.051469,12979949.26641919,4846652.627133257
609,首都机场街道_110105400000,116.586768,40.050904,12979899.567388568,4846570.069397993
610,首都机场街道_110105400000,116.587285,40.051116,12979956.901286094,4846601.615144152
611,首都机场街道_110105400000,116.586631,40.074792,12979886.353431132,4850031.902541813
612,首都机场街道_110105400000,116.587092,40.074517,12979937.400611686,4849992.74188452
613,首都机场街道_110105400000,116.58683,40.042294,12979906.448843494,4845322.943475717
614,首都机场街道_110105400000,116.5874,40.042204,12979969.617599908,4845310.806892702
615,首都机场街道_110105400000,116.587984,40.042236,12980034.36642047,4845316.409416508
616,首都机场街道_110105400000,116.586609,40.080452,12979884.628763815,4850852.475043565
617,首都机场街道_110105400000,116.586609,40.080452,12979884.628763815,4850852.475043565
618,首都机场街道_110105400000,116.587193,40.080416,12979949.357477572,4850848.161887899
619,首都机场街道_110105400000,116.586843,40.054432,12979908.036144843,4847081.332549749
620,首都机场街道_110105400000,116.586843,40.054432,12979908.036144843,4847081.332549749
621,首都机场街道_110105400000,116.587076,40.054845,12979933.858170066,4847141.534133755
622,首都机场街道_110105400000,116.587308,40.055259,12979959.58938671,4847201.898230937
623,首都机场街道_110105400000,116.588337,40.062256,12980074.096205505,4848217.591911444
624,首都机场街道_110105400000,116.587751,40.062248,12980009.171074476,4848215.460386772
625,首都机场街道_110105400000,116.587166,40.062247,12979944.327119296,4848214.349163398
626,首都机场街道_110105400000,116.586895,40.080818,12979916.344756,4850905.951778728
627,首都机场街道_110105400000,116.588204,40.082601,12980061.68286395,4851166.651345119
628,首都机场街道_110105400000,116.587692,40.082817,12980004.929909624,4851197.099353981
629,首都机场街道_110105400000,116.587119,40.082899,12979941.4476398,4851208.046112927
630,首都机场街道_110105400000,116.587007,40.073387,12979927.865216838,4849828.781554741
631,首都机场街道_110105400000,116.587546,40.073556,12979987.616791146,4849854.184274834
632,首都机场街道_110105400000,116.58813,40.073581,12980052.366792569,4849858.7782605775
633,首都机场街道_110105400000,116.587117,40.072001,12979939.90221936,4849628.067097839
634,首都机场街道_110105400000,116.58709,40.072451,12979936.94103859,4849693.256719465
635,首都机场街道_110105400000,116.587063,40.0729,12979934.040270988,4849758.2906396035
636,首都机场街道_110105400000,116.587011,40.073349,12979928.31238901,4849823.2831063345
637,首都机场街道_110105400000,116.587006,40.081039,12979928.671721498,4850938.18612298
638,首都机场街道_110105400000,116.587117,40.072001,12979939.90221936,4849628.067097839
639,首都机场街道_110105400000,116.587699,40.072058,12980004.391810816,4849637.270127345
640,首都机场街道_110105400000,116.58828,40.072115,12980068.811836312,4849646.507933369
641,首都机场街道_110105400000,116.587107,40.074511,12979939.08437886,4849991.901988909
642,首都机场街道_110105400000,116.587689,40.074525,12980003.599817453,4849994.892213548
643,首都机场街道_110105400000,116.58827,40.074578,12980067.989734016,4850003.578872989
644,首都机场街道_110105400000,116.588844,40.074505,12980131.57521161,4849994.001814397
645,首都机场街道_110105400000,116.587319,40.055278,12979960.793158116,4847204.667740363
646,首都机场街道_110105400000,116.587305,40.058343,12979959.455253894,4847648.758163451
647,首都机场街道_110105400000,116.587421,40.057902,12979972.245368069,4847585.039900577
648,首都机场街道_110105400000,116.587494,40.057456,12979980.314005597,4847520.543831921
649,首都机场街道_110105400000,116.587275,40.081442,12979958.553676743,4850997.035726431
650,首都机场街道_110105400000,116.587592,40.082141,12979993.78905973,4851098.921775315
651,首都机场街道_110105400000,116.587411,40.081713,12979973.65182755,4851036.553467597
652,首都机场街道_110105400000,116.587498,40.057434,12979980.764093552,4847517.366949998
653,首都机场街道_110105400000,116.587637,40.056677,12979996.158112064,4847407.941704332
654,首都机场街道_110105400000,116.587521,40.057117,12979983.305688115,4847471.496743623
655,首都机场街道_110105400000,116.587516,40.055311,12979982.629782844,4847209.757046711
656,首都机场街道_110105400000,116.587663,40.055746,12979998.94677272,4847273.052260383
657,首都机场街道_110105400000,116.588078,40.054927,12980044.89841877,4847155.07752195
658,首都机场街道_110105400000,116.587646,40.055231,12979997.062946886,4847198.385294434
659,首都机场街道_110105400000,116.58816,40.051476,12980053.895092297,4846655.234933545
660,首都机场街道_110105400000,116.587628,40.051287,12979994.88962812,4846626.915548443
661,首都机场街道_110105400000,116.587545,40.053203,12979985.753496723,4846904.387663347
662,首都机场街道_110105400000,116.587846,40.053589,12980019.145835798,4846960.832217962
663,首都机场街道_110105400000,116.587545,40.053203,12979985.753496723,4846904.387663347
664,首都机场街道_110105400000,116.587485,40.069818,12979980.436680974,4849312.233418093
665,首都机场街道_110105400000,116.58806,40.069751,12980044.156055933,4849303.477702415
666,首都机场街道_110105400000,116.588643,40.069796,12980108.749274433,4849310.970311996
667,首都机场街道_110105400000,116.587647,40.053101,12979997.05921676,4846889.785196812
668,首都机场街道_110105400000,116.588196,40.053258,12980057.899833316,4846913.459820557
669,首都机场街道_110105400000,116.587647,40.053101,12979997.05921676,4846889.785196812
670,首都机场街道_110105400000,116.587832,40.052675,12980017.559896478,4846828.36359922
671,首都机场街道_110105400000,116.587932,40.052232,12980028.617678467,4846764.36058069
672,首都机场街道_110105400000,116.588059,40.051792,12980042.683515184,4846700.839551223
673,首都机场街道_110105400000,116.587637,40.056677,12979996.158112064,4847407.941704332
674,首都机场街道_110105400000,116.587633,40.056228,12979995.65782631,4847342.805761656
675,首都机场街道_110105400000,116.587592,40.082141,12979993.78905973,4851098.921775315
676,首都机场街道_110105400000,116.588033,40.082436,12980042.690180376,4851142.437020042
677,首都机场街道_110105400000,116.587885,40.06544,12980024.305362472,4848678.297184583
678,首都机场街道_110105400000,116.588424,40.065612,12980084.070467914,4848704.1387804
679,首都机场街道_110105400000,116.589005,40.065672,12980148.448283436,4848713.8503305735
680,首都机场街道_110105400000,116.587885,40.06544,12980024.305362472,4848678.297184583
681,首都机场街道_110105400000,116.58794,40.065055,12980030.377994884,4848622.565857186
682,首都机场街道_110105400000,116.587955,40.064966,12980032.024637887,4848609.696683442
683,首都机场街道_110105400000,116.587984,40.064787,12980035.227692781,4848583.799811454
684,首都机场街道_110105400000,116.588048,40.053861,12980041.557227721,4847000.5660876585
685,首都机场街道_110105400000,116.588068,40.054309,12980043.765682919,4847065.488768721
686,首都机场街道_110105400000,116.588073,40.05476,12980044.351494621,4847130.8582202755
687,首都机场街道_110105400000,116.587984,40.064787,12980035.227692781,4848583.799811454
688,首都机场街道_110105400000,116.588014,40.064608,12980038.521065002,4848557.90458164
689,首都机场街道_110105400000,116.588014,40.064608,12980038.521065002,4848557.90458164
690,首都机场街道_110105400000,116.588078,40.054927,12980044.89841877,4847155.07752195
691,首都机场街道_110105400000,116.58866,40.054874,12980109.42518147,4847148.418044492
692,首都机场街道_110105400000,116.588028,40.064519,12980040.077617798,4848545.03424597
693,首都机场街道_110105400000,116.588058,40.06434,12980043.401215078,4848519.139817887
694,首都机场街道_110105400000,116.588058,40.06434,12980043.401215078,4848519.139817887
