﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1036,鼓楼街道_110118001000,116.85249,40.382572,13009489.148621036,4894813.620035987
1037,鼓楼街道_110118001000,116.853066,40.382666,13009552.793895157,4894828.537617915
1038,鼓楼街道_110118001000,116.849193,40.381069,13009125.036205124,4894587.360866346
1039,鼓楼街道_110118001000,116.849008,40.381491,13009104.551137447,4894648.390444478
1040,鼓楼街道_110118001000,116.848996,40.381941,13009103.181487733,4894713.892362499
1041,鼓楼街道_110118001000,116.848986,40.382392,13009102.022058973,4894779.478658073
1042,鼓楼街道_110118001000,116.849148,40.370139,13009121.076199744,4892996.275174656
1043,鼓楼街道_110118001000,116.849735,40.370177,13009185.93275057,4893003.145796631
1044,鼓楼街道_110118001000,116.849137,40.38007,13009118.93315426,4894441.862871689
1045,鼓楼街道_110118001000,116.849101,40.380519,13009114.892059436,4894507.103692481
1046,鼓楼街道_110118001000,116.849145,40.380965,13009119.735225912,4894572.157043604
1047,鼓楼街道_110118001000,116.849264,40.379982,13009132.959080359,4894429.319475259
1048,鼓楼街道_110118001000,116.849136,40.39165,13009117.789404636,4896127.778175285
1049,鼓楼街道_110118001000,116.849723,40.391657,13009182.648825005,4896130.150016556
1050,鼓楼街道_110118001000,116.850585,40.381081,13009278.773402296,4894592.317517965
1051,鼓楼街道_110118001000,116.849997,40.381084,13009213.81721978,4894591.42606045
1052,鼓楼街道_110118001000,116.849408,40.38108,13009148.775720373,4894589.491169786
1053,鼓楼街道_110118001000,116.849264,40.379982,13009132.959080359,4894429.319475259
1054,鼓楼街道_110118001000,116.849849,40.380033,13009197.574297464,4894438.077535454
1055,鼓楼街道_110118001000,116.850437,40.380039,13009262.528476715,4894440.275597443
1056,鼓楼街道_110118001000,116.849264,40.379982,13009132.959080359,4894429.319475259
1057,鼓楼街道_110118001000,116.849301,40.379533,13009137.120406201,4894364.042304079
1058,鼓楼街道_110118001000,116.849421,40.379092,13009150.405104535,4894300.121925045
1059,鼓楼街道_110118001000,116.849541,40.378651,13009163.689968621,4894236.201409342
1060,鼓楼街道_110118001000,116.849646,40.378209,13009175.354309708,4894172.0854075
1061,鼓楼街道_110118001000,116.849737,40.377764,13009185.42824787,4894107.537931804
1062,鼓楼街道_110118001000,116.849739,40.377318,13009185.687448464,4894042.606468037
1063,鼓楼街道_110118001000,116.849499,40.376909,13009159.229555396,4893982.545242222
1064,鼓楼街道_110118001000,116.849414,40.376802,13009149.846930813,4893966.735186501
1065,鼓楼街道_110118001000,116.857228,40.365983,13010014.444774969,4892408.355924198
1066,鼓楼街道_110118001000,116.856828,40.365655,13009970.2104611,4892359.886053358
1067,鼓楼街道_110118001000,116.856335,40.365409,13009915.727125363,4892323.165160314
1068,鼓楼街道_110118001000,116.855838,40.365168,13009860.797918115,4892287.125538956
1069,鼓楼街道_110118001000,116.855341,40.364927,13009805.843740482,4892251.065334488
1070,鼓楼街道_110118001000,116.854844,40.364686,13009750.894417658,4892215.025330925
1071,鼓楼街道_110118001000,116.854347,40.364445,13009695.979826808,4892178.927954655
1072,鼓楼街道_110118001000,116.85385,40.364203,13009641.039757669,4892142.654321533
1073,鼓楼街道_110118001000,116.853352,40.363963,13009586.01367267,4892106.717018086
1074,鼓楼街道_110118001000,116.852849,40.36373,13009530.450655114,4892071.738562954
1075,鼓楼街道_110118001000,116.852345,40.363496,13009474.771592421,4892036.544369493
1076,鼓楼街道_110118001000,116.851842,40.363262,13009419.216316441,4892001.416786047
1077,鼓楼街道_110118001000,116.851338,40.363029,13009363.544395708,4891966.390848768
1078,鼓楼街道_110118001000,116.850835,40.362795,13009307.965895029,4891931.195782203
1079,鼓楼街道_110118001000,116.850331,40.362561,13009252.3003844,4891895.986286211
1080,鼓楼街道_110118001000,116.849795,40.36238,13009193.122112956,4891868.42064669
1081,鼓楼街道_110118001000,116.849475,40.376618,13009156.590241918,4893940.087737222
1082,鼓楼街道_110118001000,116.849672,40.376501,13009178.363456622,4893923.537861389
1083,鼓楼街道_110118001000,116.85026,40.376525,13009243.314509995,4893928.345669794
1084,鼓楼街道_110118001000,116.850838,40.376604,13009307.182956697,4893941.166277268
1085,鼓楼街道_110118001000,116.851408,40.376718,13009370.15127955,4893959.042615234
1086,鼓楼街道_110118001000,116.851977,40.376832,13009433.00404419,4893976.8991545
1087,鼓楼街道_110118001000,116.852563,40.37686,13009497.762672713,4893982.265051771
1088,鼓楼街道_110118001000,116.849672,40.376501,13009178.363456622,4893923.537861389
1089,鼓楼街道_110118001000,116.849824,40.376066,13009195.219379477,4893860.529626145
1090,鼓楼街道_110118001000,116.849885,40.37562,13009201.991352942,4893795.788945315
1091,鼓楼街道_110118001000,116.849897,40.37517,13009203.360880768,4893730.292674535
1092,鼓楼街道_110118001000,116.850949,40.390555,13009318.181466492,4895972.455355905
1093,鼓楼街道_110118001000,116.850504,40.390263,13009269.008460606,4895928.973255098
1094,鼓楼街道_110118001000,116.850224,40.389869,13009238.127373489,4895870.97577654
1095,鼓楼街道_110118001000,116.849917,40.389487,13009204.245074041,4895814.604168129
1096,鼓楼街道_110118001000,116.849677,40.389315,13009177.75798074,4895789.039695492
1097,鼓楼街道_110118001000,116.849656,40.388865,13009175.459520843,4895723.442789866
1098,鼓楼街道_110118001000,116.849669,40.388417,13009176.913228385,4895658.288564543
1099,鼓楼街道_110118001000,116.849823,40.387983,13009193.97388876,4895595.429521377
1100,鼓楼街道_110118001000,116.849899,40.375056,13009203.58331464,4893713.718529862
1101,鼓楼街道_110118001000,116.849855,40.387921,13009197.521751266,4895586.469552649
1102,鼓楼街道_110118001000,116.85044,40.387886,13009262.179809064,4895582.699015686
1103,鼓楼街道_110118001000,116.851029,40.387906,13009327.226905424,4895586.936368477
1104,鼓楼街道_110118001000,116.849899,40.375056,13009203.58331464,4893713.718529862
1105,鼓楼街道_110118001000,116.850472,40.374957,13009266.868279738,4893700.600554123
1106,鼓楼街道_110118001000,116.85106,40.374959,13009331.857463941,4893702.190059331
1107,鼓楼街道_110118001000,116.849938,40.370192,13009208.32258289,4893005.792698307
1108,鼓楼街道_110118001000,116.850409,40.37046,13009260.344043838,4893045.863757116
1109,鼓楼街道_110118001000,116.850937,40.37066,13009318.67875646,4893076.198943009
1110,鼓楼街道_110118001000,116.851463,40.370862,13009376.746684186,4893106.751128589
1111,鼓楼街道_110118001000,116.851984,40.371071,13009434.277252635,4893138.342488191
1112,鼓楼街道_110118001000,116.852501,40.371286,13009491.420882998,4893170.738937087
1113,鼓楼街道_110118001000,116.851718,40.367086,13009405.238328578,4892557.694481219
1114,鼓楼街道_110118001000,116.851442,40.367484,13009374.700643472,4892615.03849151
1115,鼓楼街道_110118001000,116.851213,40.367899,13009349.38540841,4892674.903542333
