﻿ID,Area,Longitude,Latitude,mc_x,mc_y
357,东直门街道_110101009000,116.433001,39.945679,12962824.883918723,4831404.374516503
358,东直门街道_110101009000,116.432633,39.94549,12962783.75174442,4831377.92395026
359,东直门街道_110101009000,116.433932,39.946773,12962929.004648035,4831560.272985761
360,东直门街道_110101009000,116.433553,39.946431,12962886.64961725,4831511.767217034
361,东直门街道_110101009000,116.433175,39.946087,12962844.383332616,4831462.95569214
362,东直门街道_110101009000,116.432819,39.94573,12962804.54319084,4831412.218969228
363,东直门街道_110101009000,116.432477,39.945365,12962766.310183069,4831360.239907692
364,东直门街道_110101009000,116.43266,39.929836,12962785.77707963,4829113.522096837
365,东直门街道_110101009000,116.433356,39.929943,12962863.543605488,4829127.233152842
366,东直门街道_110101009000,116.432933,39.939703,12962816.789636342,4830539.968518501
367,东直门街道_110101009000,116.432888,39.939254,12962811.72214264,4830475.093546912
368,东直门街道_110101009000,116.432878,39.938805,12962810.57284513,4830410.176518248
369,东直门街道_110101009000,116.432826,39.938359,12962804.717955755,4830345.790909024
370,东直门街道_110101009000,116.433117,39.937378,12962837.158561807,4830203.18773489
371,东直门街道_110101009000,116.432931,39.937802,12962816.409931025,4830264.989333327
372,东直门街道_110101009000,116.433125,39.944346,12962838.6493186,4831211.192049244
373,东直门街道_110101009000,116.432923,39.935854,12962815.409094654,4829983.251763471
374,东直门街道_110101009000,116.433011,39.936295,12962825.266121086,4830046.764117207
375,东直门街道_110101009000,116.432993,39.936745,12962823.28204106,4830111.898646941
376,东直门街道_110101009000,116.433037,39.937192,12962828.22219244,4830176.457624338
377,东直门街道_110101009000,116.432923,39.935854,12962815.409094654,4829983.251763471
378,东直门街道_110101009000,116.43333,39.935531,12962860.8522982,4829935.496355852
379,东直门街道_110101009000,116.433706,39.935186,12962902.831079844,4829884.645357733
380,东直门街道_110101009000,116.434667,39.939829,12963010.504015489,4830553.861669547
381,东直门街道_110101009000,116.434096,39.939739,12962946.715008684,4830542.232995402
382,东直门街道_110101009000,116.433511,39.939734,12962881.346217977,4830542.981347654
383,东直门街道_110101009000,116.43295,39.9434,12962818.9584342,4831074.756688382
384,东直门街道_110101009000,116.432953,39.943851,12962819.35809415,4831140.012190019
385,东直门街道_110101009000,116.43295,39.9434,12962818.9584342,4831074.756688382
386,东直门街道_110101009000,116.433125,39.944346,12962838.6493186,4831211.192049244
387,东直门街道_110101009000,116.436296,39.937748,12963192.290233403,4830248.990685219
388,东直门街道_110101009000,116.435735,39.937632,12963129.642912377,4830233.502309559
389,东直门街道_110101009000,116.435161,39.937589,12963065.535591085,4830228.661976147
390,东直门街道_110101009000,116.434618,39.937433,12963004.84632919,4830207.416827569
391,东直门街道_110101009000,116.434033,39.937417,12962939.513120864,4830206.5342499325
392,东直门街道_110101009000,116.433449,39.937397,12962874.264429985,4830205.085363006
393,东直门街道_110101009000,116.433356,39.929943,12962863.543605488,4829127.233152842
394,东直门街道_110101009000,116.433533,39.930372,12962883.34439335,4829188.843563521
395,东直门街道_110101009000,116.433699,39.930803,12962901.870499054,4829250.757707772
396,东直门街道_110101009000,116.433356,39.929943,12962863.543605488,4829127.233152842
397,东直门街道_110101009000,116.433815,39.929665,12962914.82415408,4829085.890817805
398,东直门街道_110101009000,116.433295,39.943137,12962857.501650386,4831035.846493498
399,东直门街道_110101009000,116.433271,39.942841,12962854.807245364,4830993.087292581
400,东直门街道_110101009000,116.434428,39.941999,12962983.993908249,4830868.402320772
401,东直门街道_110101009000,116.434006,39.94231,12962936.867973238,4830914.404948164
402,东直门街道_110101009000,116.433568,39.942608,12962887.977161769,4830958.612355506
403,东直门街道_110101009000,116.433295,39.943137,12962857.501650386,4831035.846493498
404,东直门街道_110101009000,116.433506,39.932311,12962880.36922623,4829469.31855668
405,东直门街道_110101009000,116.433707,39.930816,12962902.781528534,4829252.622010388
406,东直门街道_110101009000,116.43354,39.931244,12962884.145004356,4829314.908967005
407,东直门街道_110101009000,116.433532,39.931694,12962883.27195165,4829380.009251316
408,东直门街道_110101009000,116.433513,39.932144,12962881.155169474,4829445.13616101
409,东直门街道_110101009000,116.433523,39.943222,12962882.983130254,4831047.5633999575
410,东直门街道_110101009000,116.433707,39.930816,12962902.781528534,4829252.622010388
411,东直门街道_110101009000,116.434291,39.93082,12962968.026494928,4829251.72715012
412,东直门街道_110101009000,116.434876,39.930816,12963033.355933333,4829249.756682212
413,东直门街道_110101009000,116.433784,39.935125,12962911.573022174,4829875.599239825
414,东直门街道_110101009000,116.434354,39.935212,12962975.241703045,4829886.784241137
415,东直门街道_110101009000,116.433784,39.935125,12962911.573022174,4829875.599239825
416,东直门街道_110101009000,116.433674,39.934687,12962899.230375256,4829812.5673964415
417,东直门街道_110101009000,116.433679,39.934237,12962899.792217186,4829747.467179715
418,东直门街道_110101009000,116.433684,39.933787,12962900.324807232,4829682.329285713
419,东直门街道_110101009000,116.433688,39.933337,12962900.767445631,4829617.233429619
420,东直门街道_110101009000,116.433793,39.932897,12962912.475726873,4829553.359283934
421,东直门街道_110101009000,116.433768,39.943263,12962910.373115776,4831052.847913572
422,东直门街道_110101009000,116.434276,39.943487,12962967.134190474,4831084.032018582
423,东直门街道_110101009000,116.436018,39.93256,12963160.959937464,4829499.260673869
424,东直门街道_110101009000,116.435434,39.932528,12963095.734423146,4829495.999272309
425,东直门街道_110101009000,116.43485,39.93251,12963030.532463048,4829494.765009617
426,东直门街道_110101009000,116.434265,39.932509,12962965.172299974,4829496.070334107
427,东直门街道_110101009000,116.434127,39.929439,12962949.677016571,4829052.426850817
428,东直门街道_110101009000,116.434696,39.929534,12963013.248155387,4829064.802312726
429,东直门街道_110101009000,116.435281,39.929538,12963078.572958266,4829063.948056253
430,东直门街道_110101009000,116.435856,39.9296,12963142.798420666,4829071.535993927
431,东直门街道_110101009000,116.434278,39.927417,12962966.528371371,4828759.657705048
432,东直门街道_110101009000,116.43417,39.927856,12962954.473274222,4828823.406041536
433,东直门街道_110101009000,116.43416,39.928306,12962953.3486613,4828888.50372484
434,东直门街道_110101009000,116.434102,39.928754,12962946.881861769,4828953.435984351
435,东直门街道_110101009000,116.434069,39.929202,12962943.178946184,4829018.313360848
436,东直门街道_110101009000,116.434278,39.927417,12962966.528371371,4828759.657705048
437,东直门街道_110101009000,116.434787,39.941267,12963024.014747312,4830761.610572871
438,东直门街道_110101009000,116.434528,39.941667,12962995.142269287,4830820.106848576
439,东直门街道_110101009000,116.434544,39.943605,12962997.107210789,4831100.423335376
440,东直门街道_110101009000,116.435072,39.943412,12963056.044309784,4831071.235382743
441,东直门街道_110101009000,116.434667,39.939829,12963010.504015489,4830553.861669547
442,东直门街道_110101009000,116.434674,39.940279,12963011.321363892,4830618.945486636
443,东直门街道_110101009000,116.434669,39.940729,12963010.77359857,4830684.057345751
444,东直门街道_110101009000,116.434751,39.941172,12963020.00123636,4830747.955505234
445,东直门街道_110101009000,116.434667,39.939829,12963010.504015489,4830553.861669547
446,东直门街道_110101009000,116.43524,39.939752,12963074.488883393,4830541.338681892
447,东直门街道_110101009000,116.434868,39.927336,12963032.43532623,4828746.496415771
448,东直门街道_110101009000,116.434806,39.927336,12963025.48375255,4828746.673178836
449,东直门街道_110101009000,116.434792,39.935211,12963024.178166656,4829885.571966887
450,东直门街道_110101009000,116.435365,39.935119,12963088.162852624,4829870.898228919
451,东直门街道_110101009000,116.438126,39.942239,12963396.8922886,4830894.572011167
452,东直门街道_110101009000,116.437552,39.942163,12963332.812781068,4830884.82535451
453,东直门街道_110101009000,116.437035,39.941953,12963275.087945055,4830855.6069447175
454,东直门街道_110101009000,116.43652,39.941741,12963217.599718751,4830826.133072608
455,东直门街道_110101009000,116.436,39.941536,12963159.499180336,4830797.635304654
456,东直门街道_110101009000,116.435452,39.941378,12963098.300195226,4830776.047962035
457,东直门街道_110101009000,116.434886,39.941276,12963035.065015487,4830762.647648238
458,东直门街道_110101009000,116.436229,39.942773,12963185.17239093,4830976.059046433
459,东直门街道_110101009000,116.435761,39.943042,12963132.96087198,4831016.097280706
460,东直门街道_110101009000,116.436402,39.939746,12963204.267958496,4830537.761486487
461,东直门街道_110101009000,116.43582,39.939759,12963139.26125494,4830540.990552763
462,东直门街道_110101009000,116.435744,39.939748,12963130.76234757,4830539.622760101
463,东直门街道_110101009000,116.435899,39.939315,12963148.066656116,4830476.586867966
464,东直门街道_110101009000,116.435818,39.935027,12963138.756258734,4829856.505421563
465,东直门街道_110101009000,116.435926,39.929622,12963150.598570772,4829074.564835491
466,东直门街道_110101009000,116.436028,39.930062,12963162.01328578,4829137.975422176
467,东直门街道_110101009000,116.436018,39.93256,12963160.959937464,4829499.260673869
468,东直门街道_110101009000,116.436,39.93211,12963158.94716932,4829434.21474867
469,东直门街道_110101009000,116.436006,39.93166,12963159.606315063,4829369.119121
470,东直门街道_110101009000,116.436137,39.932617,12963174.254180351,4829507.208586279
471,东直门街道_110101009000,116.436185,39.934119,12963179.697334226,4829724.334917367
472,东直门街道_110101009000,116.436056,39.934557,12963165.295942558,4829787.968897451
473,东直门街道_110101009000,116.436137,39.932617,12963174.254180351,4829507.208586279
474,东直门街道_110101009000,116.43616,39.933067,12963176.844809318,4829572.244901565
475,东直门街道_110101009000,116.436176,39.933517,12963178.647501605,4829637.297062195
476,东直门街道_110101009000,116.436182,39.933968,12963179.358797353,4829702.488451501
477,东直门街道_110101009000,116.436776,39.932527,12963245.627983697,4829492.736608047
478,东直门街道_110101009000,116.4362,39.932608,12963181.294856949,4829505.781276854
479,东直门街道_110101009000,116.436402,39.939746,12963204.267958496,4830537.761486487
480,东直门街道_110101009000,116.436363,39.939296,12963199.87102388,4830472.744675206
481,东直门街道_110101009000,116.4363,39.938848,12963192.80456359,4830408.092819229
482,东直门街道_110101009000,116.436296,39.937748,12963192.290233403,4830248.990685219
483,东直门街道_110101009000,116.436302,39.938198,12963192.981331876,4830314.073605713
484,东直门街道_110101009000,116.436284,39.938648,12963191.002825525,4830379.168254395
485,东直门街道_110101009000,116.436928,39.937554,12963262.834743284,4830219.512283482
486,东直门街道_110101009000,116.436382,39.937715,12963201.878399637,4830244.024211798
487,东直门街道_110101009000,116.436402,39.939746,12963204.267958496,4830537.761486487
488,东直门街道_110101009000,116.436986,39.939764,12963269.45104752,4830539.07037312
489,东直门街道_110101009000,116.437571,39.939769,12963334.74675463,4830538.445080104
490,东直门街道_110101009000,116.436956,39.937539,12963265.959406955,4830217.257941013
491,东直门街道_110101009000,116.437093,39.936961,12963281.19415976,4830133.366500896
492,东直门街道_110101009000,116.437021,39.937406,12963273.20493189,4830197.860371312
493,东直门街道_110101009000,116.437931,39.939781,12963374.915871894,4830539.385882744
494,东直门街道_110101009000,116.438418,39.941906,12963429.478739375,4830845.782979684
495,东直门街道_110101009000,116.43829,39.941468,12963415.130172288,4830782.691222572
496,东直门街道_110101009000,116.438305,39.941018,12963416.768010532,4830717.521647609
497,东直门街道_110101009000,116.438322,39.940568,12963418.649471903,4830652.388025619
498,东直门街道_110101009000,116.438248,39.940124,12963410.339706449,4830588.371907615
499,东直门街道_110101009000,116.438126,39.942239,12963396.8922886,4830894.572011167
500,东直门街道_110101009000,116.438359,39.942652,12963422.950291602,4830953.8127946975
501,东直门街道_110101009000,116.438126,39.942239,12963396.8922886,4830894.572011167
502,东直门街道_110101009000,116.438328,39.944672,12963419.6807366,4831246.123015028
503,东直门街道_110101009000,116.438307,39.944224,12963417.278107733,4831181.370000799
504,东直门街道_110101009000,116.438478,39.942834,12963436.2502395,4830979.918464745
505,东直门街道_110101009000,116.438308,39.943262,12963417.2934069,4831042.208185263
506,东直门街道_110101009000,116.438298,39.943712,12963416.20594254,4831107.294012104
507,东直门街道_110101009000,116.438418,39.941906,12963429.478739375,4830845.782979684
508,东直门街道_110101009000,116.439002,39.941887,12963494.600493943,4830841.785111816
509,东直门街道_110101009000,116.438478,39.942834,12963436.2502395,4830979.918464745
510,东直门街道_110101009000,116.439062,39.942855,12963501.40433745,4830981.692181787
511,东直门街道_110101009000,116.440808,39.94389,12963696.250772402,4831127.996907346
512,东直门街道_110101009000,116.440375,39.943587,12963647.92970142,4831084.968326738
513,东直门街道_110101009000,116.439942,39.943284,12963599.63413899,4831041.9986074
514,东直门街道_110101009000,116.439517,39.942975,12963552.182523336,4830998.132315316
515,东直门街道_110101009000,116.43963,39.942475,12963564.760894526,4830925.565622912
516,东直门街道_110101009000,116.439568,39.941969,12963557.77969782,4830852.489314951
517,东直门街道_110101009000,116.439635,39.942416,12963565.30244164,4830917.041197132
518,东直门街道_110101009000,116.439568,39.941969,12963557.77969782,4830852.489314951
519,东直门街道_110101009000,116.440101,39.941793,12963617.23274719,4830825.964105858
