﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1051,河北镇_110111107000,115.948377,39.802144,12908843.746792324,4810631.067134103
1052,河北镇_110111107000,115.948418,39.801695,12908848.382519424,4810566.171233938
1053,河北镇_110111107000,115.948297,39.80126,12908834.820148664,4810503.649828906
1054,河北镇_110111107000,115.94809,39.800839,12908811.566140799,4810443.348478317
1055,河北镇_110111107000,115.948384,39.800449,12908844.578896375,4810386.456364977
1056,河北镇_110111107000,115.947731,39.825032,12908772.133554237,4813937.080513149
1057,河北镇_110111107000,115.948483,39.822641,12908856.319699973,4813590.052230369
1058,河北镇_110111107000,115.948075,39.822319,12908810.510947768,4813544.484297383
1059,河北镇_110111107000,115.947813,39.822098,12908781.084924987,4813513.195049445
1060,河北镇_110111107000,115.947989,39.821669,12908800.803983964,4813450.808598009
1061,河北镇_110111107000,115.948501,39.795696,12908857.954367204,4809700.242959479
1062,河北镇_110111107000,115.948292,39.799818,12908834.280007964,4810295.599799492
1063,河北镇_110111107000,115.94864,39.800105,12908873.336161016,4810336.201932079
1064,河北镇_110111107000,115.948056,39.851945,12908811.716842344,4817824.374336601
1065,河北镇_110111107000,115.947617,39.851651,12908762.410261521,4817782.907108448
1066,河北镇_110111107000,115.948008,39.82162,12908802.927430721,4813443.708674207
1067,河北镇_110111107000,115.947996,39.8216,12908801.589253958,4813440.879790939
1068,河北镇_110111107000,115.94813,39.821161,12908816.599117355,4813377.114614602
1069,河北镇_110111107000,115.948279,39.821479,12908833.330513962,4813422.758942122
1070,河北镇_110111107000,115.948137,39.820211,12908817.298129786,4813239.918665151
1071,河北镇_110111107000,115.948297,39.831599,12908836.397554804,4814884.348551053
1072,河北镇_110111107000,115.948281,39.831149,12908834.52882051,4814819.3869733345
1073,河北镇_110111107000,115.948272,39.830699,12908833.450478727,4814754.407944681
1074,河北镇_110111107000,115.948257,39.830249,12908831.734602805,4814689.444182114
1075,河北镇_110111107000,115.948279,39.821479,12908833.330513962,4813422.758942122
1076,河北镇_110111107000,115.948421,39.821042,12908849.251925016,4813359.326835075
1077,河北镇_110111107000,115.948573,39.820607,12908866.267897721,4813296.145408682
1078,河北镇_110111107000,115.94969,39.800577,12908991.15618872,4810401.96307718
1079,河北镇_110111107000,115.949193,39.800341,12908935.391646938,4810369.045331577
1080,河北镇_110111107000,115.948684,39.800122,12908878.25703611,4810338.555982423
1081,河北镇_110111107000,115.948217,39.83579,12908827.90951871,4815489.986359242
1082,河北镇_110111107000,115.948145,39.835343,12908819.748889009,4815425.55553646
1083,河北镇_110111107000,115.948628,39.807482,12908871.876369463,4811400.969106133
1084,河北镇_110111107000,115.948898,39.807085,12908902.169684242,4811343.0743897185
1085,河北镇_110111107000,115.948483,39.822641,12908856.319699973,4813590.052230369
1086,河北镇_110111107000,115.949045,39.822763,12908919.399214888,4813606.440646998
1087,河北镇_110111107000,115.948056,39.851945,12908811.716842344,4817824.374336601
1088,河北镇_110111107000,115.948957,39.80688,12908908.825254131,4811313.361614079
1089,河北镇_110111107000,115.949246,39.806621,12908941.243801415,4811275.313287434
1090,河北镇_110111107000,115.949279,39.806582,12908944.95061427,4811269.591335133
1091,河北镇_110111107000,115.949663,39.806245,12908988.03269532,4811220.109194722
1092,河北镇_110111107000,115.94863,39.85196,12908876.127834113,4817825.212206722
1093,河北镇_110111107000,115.949789,39.805871,12909002.19504493,4811165.838161314
1094,河北镇_110111107000,115.949707,39.805425,12908992.96846681,4811101.638872001
1095,河北镇_110111107000,115.949789,39.805871,12909002.19504493,4811165.838161314
1096,河北镇_110111107000,115.949558,39.822844,12908976.974226668,4813617.00971044
1097,河北镇_110111107000,115.950116,39.822975,12909039.62318946,4813634.684018367
1098,河北镇_110111107000,115.949558,39.822844,12908976.974226668,4813617.00971044
1099,河北镇_110111107000,115.949708,39.822409,12908993.77235111,4813553.836038033
1100,河北镇_110111107000,115.949858,39.821974,12909010.571062546,4813490.664052055
1101,河北镇_110111107000,115.949127,39.851814,12908931.894237151,4817803.015401485
1102,河北镇_110111107000,115.949604,39.851553,12908985.43051118,4817764.220874099
1103,河北镇_110111107000,115.95008,39.851293,12909038.812345998,4817725.595617791
1104,河北镇_110111107000,115.950277,39.821545,12909057.595905406,4813427.799377491
1105,河北镇_110111107000,115.950781,39.823152,12909114.27024853,4813658.766880707
1106,河北镇_110111107000,115.950229,39.823004,12909052.322875021,4813638.5927533535
1107,河北镇_110111107000,115.950149,39.822983,12909043.329766337,4813635.737442269
1108,河北镇_110111107000,115.950256,39.82254,12909055.296197385,4813571.538630013
1109,河北镇_110111107000,115.950363,39.822097,12909067.293705683,4813507.301276792
1110,河北镇_110111107000,115.950442,39.824826,12909076.371241739,4813901.278759135
1111,河北镇_110111107000,115.950341,39.824383,12909065.00511259,4813837.5170021355
1112,河北镇_110111107000,115.950781,39.823152,12909114.27024853,4813658.766880707
1113,河北镇_110111107000,115.950501,39.823548,12909082.861699702,4813716.5777062345
1114,河北镇_110111107000,115.950231,39.823947,12909052.607390193,4813774.798001315
1115,河北镇_110111107000,115.950277,39.821545,12909057.595905406,4813427.799377491
1116,河北镇_110111107000,115.951075,39.829718,12909147.92060264,4814606.490557946
1117,河北镇_110111107000,115.950692,39.830058,12909104.973940158,4814656.41183208
1118,河北镇_110111107000,115.950411,39.830446,12909073.512813464,4814713.098907042
1119,河北镇_110111107000,115.950394,39.821543,12909070.718377976,4813427.272830179
1120,河北镇_110111107000,115.950968,39.8216,12909135.117750356,4813434.234336349
1121,河北镇_110111107000,115.951059,39.824854,12909145.598214014,4813903.983736334
1122,河北镇_110111107000,115.950477,39.824829,12909080.32036036,4813901.622164939
1123,河北镇_110111107000,115.951189,39.822979,12909160.061648682,4813632.886189468
1124,河北镇_110111107000,115.950903,39.822586,12909127.897187347,4813576.788492863
1125,河北镇_110111107000,115.950616,39.822194,12909095.671613596,4813520.735926297
1126,河北镇_110111107000,115.951197,39.851404,12909164.181783002,4817739.207871785
1127,河北镇_110111107000,115.950618,39.851409,12909099.210966844,4817741.184937895
1128,河北镇_110111107000,115.950106,39.851281,12909041.727510076,4817723.806086118
1129,河北镇_110111107000,115.950339,39.85087,12909067.815150287,4817663.926896701
1130,河北镇_110111107000,115.950752,39.850557,12909114.17086426,4817617.7901691105
1131,河北镇_110111107000,115.951209,39.79119,12909162.118870456,4809044.060137404
1132,河北镇_110111107000,115.951756,39.791038,12909223.544826167,4809020.967146908
1133,河北镇_110111107000,115.951157,39.823124,12909156.458007913,4813653.923351146
1134,河北镇_110111107000,115.951938,39.817264,12909243.661852974,4812806.012108056
1135,河北镇_110111107000,115.951899,39.816815,12909239.26799703,4812741.245372064
1136,河北镇_110111107000,115.951452,39.816548,12909189.082434524,4812703.633742033
1137,河北镇_110111107000,115.950933,39.816324,12909130.84710615,4812672.3978479
1138,河北镇_110111107000,115.951022,39.815879,12909140.791785037,4812607.98610573
1139,河北镇_110111107000,115.951075,39.829718,12909147.92060264,4814606.490557946
1140,河北镇_110111107000,115.950943,39.829281,12909133.085900744,4814543.6559553435
1141,河北镇_110111107000,115.951748,39.823741,12909222.838469554,4813741.760444144
1142,河北镇_110111107000,115.951484,39.824143,12909193.257310752,4813800.380856833
1143,河北镇_110111107000,115.951244,39.824553,12909166.349332066,4813860.12248344
1144,河北镇_110111107000,115.951592,39.823306,12909205.280753383,4813679.2642711075
1145,河北镇_110111107000,115.951157,39.823124,12909156.458007913,4813653.923351146
1146,河北镇_110111107000,115.951036,39.832058,12909143.843128929,4814944.5671874415
1147,河北镇_110111107000,115.951177,39.832495,12909159.682861676,4815007.384325183
1148,河北镇_110111107000,115.951304,39.822546,12909172.908219352,4813570.12289279
1149,河北镇_110111107000,115.95078,39.850545,12909117.29841237,4817615.996752249
1150,河北镇_110111107000,115.951271,39.850302,12909172.375064278,4817579.8291068785
1151,河北镇_110111107000,115.951821,39.85016,12909234.048094766,4817558.110989021
1152,河北镇_110111107000,115.951304,39.822546,12909172.908219352,4813570.12289279
1153,河北镇_110111107000,115.951295,39.822096,12909171.843457062,4813505.156905765
1154,河北镇_110111107000,115.953004,39.821507,12909363.557104906,4813416.520900578
1155,河北镇_110111107000,115.952421,39.821505,12909298.145654308,4813417.431044331
1156,河北镇_110111107000,115.951842,39.821549,12909233.187591467,4813425.010682515
1157,河北镇_110111107000,115.951305,39.821714,12909172.940739745,4813449.977049046
1158,河北镇_110111107000,115.951304,39.822546,12909172.908219352,4813570.12289279
1159,河北镇_110111107000,115.951783,39.822292,12909226.618345639,4813532.44788079
1160,河北镇_110111107000,115.951838,39.790998,12909232.750757307,4809015.054868111
1161,河北镇_110111107000,115.952555,39.79053,12909313.21072244,4808946.023446954
1162,河北镇_110111107000,115.952036,39.790732,12909254.975267041,4808976.263700218
1163,河北镇_110111107000,115.951826,39.801352,12909230.839179177,4810509.192036224
1164,河北镇_110111107000,115.952247,39.801663,12909278.08206873,4810553.198415413
1165,河北镇_110111107000,115.952669,39.801974,12909325.444254508,4810597.173739132
1166,河北镇_110111107000,115.953086,39.802289,12909372.196639702,4810641.799333586
1167,河北镇_110111107000,115.952312,39.785758,12909286.343381554,4808258.053280965
1168,河北镇_110111107000,115.952195,39.785319,12909273.269424135,4808194.9408397
1169,河北镇_110111107000,115.951748,39.823741,12909222.838469554,4813741.760444144
1170,河北镇_110111107000,115.953617,39.823093,12909432.476449568,4813644.333826945
1171,河北镇_110111107000,115.953037,39.823121,12909367.4071818,4813649.562886314
1172,河北镇_110111107000,115.952454,39.823137,12909301.997345524,4813653.05735588
1173,河北镇_110111107000,115.951886,39.823241,12909238.28957499,4813669.266918955
1174,河北镇_110111107000,115.951748,39.823741,12909222.838469554,4813741.760444144
1175,河北镇_110111107000,115.952142,39.824074,12909267.084049253,4813789.034280344
1176,河北镇_110111107000,115.952878,39.819024,12909349.25285759,4813058.207617917
1177,河北镇_110111107000,115.952528,39.819382,12909310.008103697,4813110.622857681
1178,河北镇_110111107000,115.952249,39.819778,12909278.721109271,4813168.398998476
1179,河北镇_110111107000,115.951987,39.82018,12909249.34738331,4813227.00097157
1180,河北镇_110111107000,115.952857,39.818895,12909346.907462193,4813039.612105718
1181,河北镇_110111107000,115.952366,39.818652,12909291.807032784,4813005.525118672
1182,河北镇_110111107000,115.952857,39.818895,12909346.907462193,4813039.612105718
1183,河北镇_110111107000,115.952857,39.818895,12909346.907462193,4813039.612105718
1184,河北镇_110111107000,115.952859,39.818908,12909347.120747615,4813041.487767068
1185,河北镇_110111107000,115.952859,39.818908,12909347.120747615,4813041.487767068
1186,河北镇_110111107000,115.953435,39.818833,12909411.734221099,4813029.485762498
1187,河北镇_110111107000,115.953809,39.819583,12909453.738720689,4813137.043704503
1188,河北镇_110111107000,115.953344,39.819309,12909401.558493655,4813098.400606809
1189,河北镇_110111107000,115.95319,39.803737,12909383.83893088,4810850.613996132
1190,河北镇_110111107000,115.953602,39.804054,12909430.044160623,4810895.502051691
1191,河北镇_110111107000,115.954027,39.804362,12909477.734885778,4810939.157887481
1192,河北镇_110111107000,115.954389,39.804699,12909518.34846925,4810987.079719047
1193,河北镇_110111107000,115.954586,39.805123,12909540.409666115,4811047.870732103
1194,河北镇_110111107000,115.953001,39.818644,12909363.018337592,4813003.081416143
1195,河北镇_110111107000,115.953585,39.818663,12909428.546483308,4813004.657610788
1196,河北镇_110111107000,115.953001,39.818644,12909363.018337592,4813003.081416143
1197,河北镇_110111107000,115.953043,39.818556,12909367.720342772,4812990.292138285
1198,河北镇_110111107000,115.953627,39.818575,12909433.24804445,4812991.830741941
1199,河北镇_110111107000,115.953043,39.818556,12909367.720342772,4812990.292138285
1200,河北镇_110111107000,115.953198,39.818122,12909385.097068163,4812927.298151461
1201,河北镇_110111107000,115.953373,39.821786,12909404.99435422,4813456.044704834
1202,河北镇_110111107000,115.953789,39.817635,12909451.356885059,4812855.778465966
1203,河北镇_110111107000,115.953344,39.817928,12909401.45387334,4812898.991692226
1204,河北镇_110111107000,115.953884,39.817503,12909462.007622957,4812836.564061802
1205,河北镇_110111107000,115.953449,39.817202,12909413.200084481,4812793.973800147
1206,河北镇_110111107000,115.953373,39.821786,12909404.99435422,4813456.044704834
1207,河北镇_110111107000,115.953616,39.822196,12909432.320095375,4813514.788477214
1208,河北镇_110111107000,115.953725,39.822634,12909444.55743793,4813577.802554003
1209,河北镇_110111107000,115.953624,39.823076,12909433.26461685,4813641.849603464
1210,河北镇_110111107000,115.953685,39.815568,12909439.577732781,4812557.529611994
1211,河北镇_110111107000,115.954026,39.81593,12909477.847963382,4812609.15092787
1212,河北镇_110111107000,115.954223,39.816353,12909499.96787125,4812669.840827966
1213,河北镇_110111107000,115.95452,39.816741,12909533.319292594,4812725.295519659
1214,河北镇_110111107000,115.953792,39.81527,12909451.55995641,4812514.319364688
1215,河北镇_110111107000,115.953188,39.85074,12909387.521762768,4817639.079521602
1216,河北镇_110111107000,115.953414,39.850325,12909412.838826936,4817578.70664742
1217,河北镇_110111107000,115.953641,39.84991,12909438.275874117,4817518.295541794
1218,河北镇_110111107000,115.953902,39.849509,12909467.508015553,4817459.809224283
1219,河北镇_110111107000,115.954216,39.849129,12909502.660763916,4817404.303948626
1220,河北镇_110111107000,115.954344,39.848715,12909516.981477132,4817344.207694302
1221,河北镇_110111107000,115.953617,39.823093,12909432.476449568,4813644.333826945
1222,河北镇_110111107000,115.954091,39.823356,12909485.690644873,4813681.362624405
1223,河北镇_110111107000,115.953792,39.81527,12909451.55995641,4812514.319364688
1224,河北镇_110111107000,115.953789,39.817635,12909451.356885059,4812855.778465966
1225,河北镇_110111107000,115.953789,39.817635,12909451.356885059,4812855.778465966
1226,河北镇_110111107000,115.953809,39.819583,12909453.738720689,4813137.043704503
1227,河北镇_110111107000,115.95415,39.819355,12909491.980952296,4813103.479042916
1228,河北镇_110111107000,115.954077,39.81996,12909483.849553857,4813190.955239043
1229,河北镇_110111107000,115.95537,39.791335,12909628.956479,4809056.649455618
1230,河北镇_110111107000,115.954952,39.791021,12909582.115837688,4809012.09217437
1231,河北镇_110111107000,115.954478,39.790759,12909528.952803804,4808975.188897807
1232,河北镇_110111107000,115.954106,39.817393,12909486.929054994,4812820.232772142
1233,河北镇_110111107000,115.954077,39.81996,12909483.849553857,4813190.955239043
1234,河北镇_110111107000,115.953946,39.820399,12909469.181662774,4813254.593595927
1235,河北镇_110111107000,115.9543,39.800808,12909508.434635643,4810425.647407024
1236,河北镇_110111107000,115.954805,39.801026,12909565.07374035,4810456.144680477
1237,河北镇_110111107000,115.954064,39.81794,12909482.24988782,4812899.329978226
1238,河北镇_110111107000,115.954346,39.818334,12909513.905582374,4812955.64084123
1239,河北镇_110111107000,115.954828,39.817119,12909567.883648315,4812779.283985338
1240,河北镇_110111107000,115.954304,39.817318,12909509.118919509,4812809.0518398825
1241,河北镇_110111107000,115.954077,39.81996,12909483.849553857,4813190.955239043
1242,河北镇_110111107000,115.954658,39.820005,12909549.034168754,4813196.341274063
1243,河北镇_110111107000,115.955238,39.819974,12909614.086224088,4813190.786594295
1244,河北镇_110111107000,115.954171,39.814944,12909494.054455101,4812466.494954443
1245,河北镇_110111107000,115.954672,39.814714,12909550.271942832,4812432.310305703
1246,河北镇_110111107000,115.955205,39.814538,12909610.03812299,4812405.868351271
1247,河北镇_110111107000,115.95415,39.819355,12909491.980952296,4813103.479042916
1248,河北镇_110111107000,115.954399,39.818947,12909519.8891053,4813044.082300368
1249,河北镇_110111107000,115.954034,39.829849,12909479.946083987,4814619.28851102
1250,河北镇_110111107000,115.954454,39.830161,12909527.126271466,4814663.550458856
1251,河北镇_110111107000,115.954711,39.78966,12909555.191569487,4808816.208261693
1252,河北镇_110111107000,115.955287,39.789593,12909619.795390433,4808805.464200631
1253,河北镇_110111107000,115.95463,39.8052,12909545.386758685,4811058.929665375
1254,河北镇_110111107000,115.955212,39.805201,12909610.653260112,4811057.952631022
1255,河北镇_110111107000,115.954723,39.803287,12909555.819866806,4810782.62943772
1256,河北镇_110111107000,115.955228,39.803511,12909612.457583953,4810813.967041255
1257,河北镇_110111107000,115.954604,39.818661,12909542.885418748,4813002.336624428
1258,河北镇_110111107000,115.955623,39.818507,12909657.165852508,4812978.235527785
1259,河北镇_110111107000,115.95505,39.818594,12909592.91033984,4812991.826280412
1260,河北镇_110111107000,115.954401,39.832498,12909521.413720937,4815001.224165107
1261,河北镇_110111107000,115.954937,39.832324,12909581.53488701,4814975.1045653485
1262,河北镇_110111107000,115.954608,39.82362,12909543.69771767,4813718.507316678
1263,河北镇_110111107000,115.955393,39.824097,12909631.79825557,4813785.914540376
1264,河北镇_110111107000,115.954947,39.823807,12909581.750009418,4813744.860540539
1265,河北镇_110111107000,115.954828,39.817119,12909567.883648315,4812779.283985338
1266,河北镇_110111107000,115.955363,39.817775,12909627.9585101,4812872.967802594
1267,河北镇_110111107000,115.955096,39.817374,12909597.948396225,4812815.5862668585
1268,河北镇_110111107000,115.955238,39.816911,12909613.893862579,4812748.453857954
1269,河北镇_110111107000,115.955499,39.7876,12909643.754139034,4808517.525972582
1270,河北镇_110111107000,115.955366,39.787162,12909628.863735,4808454.538594421
1271,河北镇_110111107000,115.955363,39.789587,12909628.32550277,4808804.436959396
1272,河北镇_110111107000,115.955842,39.789845,12909682.025777102,4808840.773613081
1273,河北镇_110111107000,115.956202,39.790193,12909722.389992956,4808890.333508662
1274,河北镇_110111107000,115.95642,39.790607,12909746.783042377,4808949.673189048
1275,河北镇_110111107000,115.955239,39.805197,12909613.68882926,4811057.345108572
1276,河北镇_110111107000,115.955597,39.804842,12909653.824425943,4811005.432732542
1277,河北镇_110111107000,115.955272,39.814529,12909617.565846244,4812404.467864478
1278,河北镇_110111107000,115.955679,39.81512,12909663.267898876,4812489.038591053
1279,河北镇_110111107000,115.955632,39.815568,12909657.97260777,4812553.802457603
1280,河北镇_110111107000,115.955571,39.816016,12909651.160720095,4812618.635907081
1281,河北镇_110111107000,115.955453,39.816454,12909637.94480502,4812682.106431473
1282,河北镇_110111107000,115.955254,39.816878,12909615.683321897,4812743.679636774
1283,河北镇_110111107000,115.955238,39.816911,12909613.893862579,4812748.453857954
1284,河北镇_110111107000,115.955822,39.816899,12909679.395653864,4812745.658374702
1285,河北镇_110111107000,115.956406,39.816912,12909744.891326768,4812746.493589052
1286,河北镇_110111107000,115.955691,39.818423,12909664.779873312,4812965.946379678
1287,河北镇_110111107000,115.955467,39.818007,12909639.626054231,4812906.308339826
1288,河北镇_110111107000,115.955293,39.824349,12909620.61750602,4813822.487544146
1289,河北镇_110111107000,115.95543,39.824785,12909636.042339576,4813885.221507713
1290,河北镇_110111107000,115.955391,39.824163,12909631.590986818,4813795.438256526
1291,河北镇_110111107000,115.955402,39.851274,12909635.943909565,4817711.982762473
1292,河北镇_110111107000,115.955165,39.851685,12909609.419403847,4817771.799127681
1293,河北镇_110111107000,115.955611,39.804471,12909655.411745312,4810951.842908876
1294,河北镇_110111107000,115.955611,39.804471,12909655.411745312,4810951.842908876
1295,河北镇_110111107000,115.95561,39.804021,12909655.302248321,4810886.932793019
1296,河北镇_110111107000,115.955634,39.803687,12909658.013221132,4810838.647174407
1297,河北镇_110111107000,115.956184,39.803537,12909719.690978436,4810815.976464623
1298,河北镇_110111107000,115.955393,39.824097,12909631.79825557,4813785.914540376
1299,河北镇_110111107000,115.955393,39.824097,12909631.79825557,4813785.914540376
1300,河北镇_110111107000,115.95585,39.823817,12909683.042165807,4813744.614208235
1301,河北镇_110111107000,115.955568,39.814573,12909650.744031595,4812410.246011418
1302,河北镇_110111107000,115.955689,39.815011,12909664.356756257,4812473.273342195
1303,河北镇_110111107000,115.955568,39.814573,12909650.744031595,4812410.246011418
1304,河北镇_110111107000,115.955899,39.834636,12909689.71853079,4815307.284134422
1305,河北镇_110111107000,115.955343,39.834773,12909627.388551954,4815328.079646738
1306,河北镇_110111107000,115.956085,39.80475,12909708.580521043,4810991.2690795455
1307,河北镇_110111107000,115.956504,39.803429,12909755.596517015,4810799.838212472
1308,河北镇_110111107000,115.956419,39.802985,12909746.081644623,4810735.888956035
1309,河北镇_110111107000,115.956286,39.802547,12909731.135061637,4810672.943741618
1310,河北镇_110111107000,115.955989,39.802162,12909697.855699247,4810617.8651519595
1311,河北镇_110111107000,115.955735,39.819812,12909669.805531904,4813166.438790077
1312,河北镇_110111107000,115.955714,39.819362,12909667.442035882,4813101.539594948
1313,河北镇_110111107000,115.955662,39.818914,12909661.558724022,4813036.904950314
1314,河北镇_110111107000,115.955623,39.818507,12909657.165852508,4812978.235527785
1315,河北镇_110111107000,115.955721,39.825188,12909668.705082154,4813942.884928336
1316,河北镇_110111107000,115.956538,39.818319,12909759.769597618,4812949.419578518
1317,河北镇_110111107000,115.955961,39.81839,12909695.069022693,4812960.7052138625
1318,河北镇_110111107000,115.957272,39.814155,12909841.862837844,4812346.9055593135
1319,河北镇_110111107000,115.956692,39.814191,12909776.805033071,4812353.108558843
1320,河北镇_110111107000,115.956117,39.814266,12909712.31747886,4812364.968899803
1321,河北镇_110111107000,115.955735,39.819812,12909669.805531904,4813166.438790077
1322,河北镇_110111107000,115.956159,39.820122,12909717.3841583,4813210.460781356
1323,河北镇_110111107000,115.955362,39.847745,12909631.090252442,4817202.187632294
1324,河北镇_110111107000,115.955824,39.848019,12909682.929849168,4817240.887356923
1325,河北镇_110111107000,115.956259,39.848317,12909731.762508672,4817283.148882512
1326,河北镇_110111107000,115.95658,39.848692,12909767.791831726,4817336.794239106
1327,河北镇_110111107000,115.955721,39.825188,12909668.705082154,4813942.884928336
1328,河北镇_110111107000,115.956901,39.804197,12909800.092346935,4810910.006155412
1329,河北镇_110111107000,115.956474,39.804504,12909752.19780302,4810955.055339063
1330,河北镇_110111107000,115.955911,39.82537,12909690.027157696,4813968.803276613
1331,河北镇_110111107000,115.956782,39.824717,12909787.665225072,4813872.946471913
1332,河北镇_110111107000,115.956314,39.824987,12909735.186415745,4813912.786831333
1333,河北镇_110111107000,115.955849,39.825259,12909683.06741198,4813952.873769518
1334,河北镇_110111107000,115.955911,39.82537,12909690.027157696,4813968.803276613
1335,河北镇_110111107000,115.95592,39.825379,12909691.029516552,4813970.116160427
1336,河北镇_110111107000,115.956489,39.790766,12909754.537779603,4808972.500621255
1337,河北镇_110111107000,115.95601,39.823191,12909700.931755168,4813653.935472845
1338,河北镇_110111107000,115.956136,39.823627,12909715.10810589,4813716.659646355
1339,河北镇_110111107000,115.955996,39.825433,12909699.562654251,4813977.788939271
1340,河北镇_110111107000,115.956082,39.825498,12909709.219525522,4813986.968783704
1341,河北镇_110111107000,115.956945,39.817644,12909805.376027891,4812851.243163784
1342,河北镇_110111107000,115.956361,39.817639,12909739.887649685,4812851.556681817
1343,河北镇_110111107000,115.956164,39.82557,12909718.421650998,4813997.254804565
1344,河北镇_110111107000,115.956504,39.803429,12909755.596517015,4810799.838212472
1345,河北镇_110111107000,115.956735,39.80384,12909781.47005933,4810858.748585266
1346,河北镇_110111107000,115.95672,39.790973,12909780.40516091,4809001.958668403
1347,河北镇_110111107000,115.956934,39.791392,12909804.371502724,4809062.0604120055
1348,河北镇_110111107000,115.95713,39.791815,12909826.33441308,4809122.751060912
1349,河北镇_110111107000,115.957277,39.792251,12909842.773638943,4809185.423955148
1350,河北镇_110111107000,115.957502,39.792665,12909867.983582146,4809244.772254274
1351,河北镇_110111107000,115.95768,39.793094,12909887.912614621,4809306.371890971
1352,河北镇_110111107000,115.956031,39.837545,12909704.87760477,4815727.2685796255
1353,河北镇_110111107000,115.956599,39.837634,12909768.589584151,4815739.120207052
1354,河北镇_110111107000,115.956296,39.821567,12909732.864694024,4813418.876867335
1355,河北镇_110111107000,115.956546,39.821973,12909760.96469813,4813477.071206331
1356,河北镇_110111107000,115.95634,39.820253,12909737.695784785,4813229.036854514
1357,河北镇_110111107000,115.956328,39.820703,12909736.388783716,4813294.046932043
1358,河北镇_110111107000,115.956312,39.821153,12909734.627501963,4813359.066433001
1359,河北镇_110111107000,115.956236,39.825641,12909726.50061572,4814007.3666829895
1360,河北镇_110111107000,115.956326,39.849052,12909739.359870868,4817389.255293869
1361,河北镇_110111107000,115.956121,39.849474,12909716.394944446,4817450.553921934
1362,河北镇_110111107000,115.95722,39.833227,12909837.693406029,4815101.435177663
1363,河北镇_110111107000,115.956876,39.832865,12909799.057282252,4815049.71182739
1364,河北镇_110111107000,115.956403,39.832603,12909746.01389384,4815012.687841487
1365,河北镇_110111107000,115.957075,39.81795,12909819.986927265,4812895.197185621
1366,河北镇_110111107000,115.956639,39.818249,12909771.115757555,4812939.142218831
1367,河北镇_110111107000,115.956612,39.81692,12909767.986174148,4812747.27700474
1368,河北镇_110111107000,115.956792,39.817348,12909788.216646906,4812808.748031728
1369,河北镇_110111107000,115.957023,39.815417,12909813.989129696,4812529.566065298
1370,河北镇_110111107000,115.956947,39.815863,12909805.479348935,4812594.070801214
1371,河北镇_110111107000,115.95687,39.816309,12909796.87948142,4812658.617777832
1372,河北镇_110111107000,115.956737,39.816745,12909781.998469722,4812721.793777396
1373,河北镇_110111107000,115.957866,39.80443,12909908.316286897,4810942.00469505
1374,河北镇_110111107000,115.957308,39.804296,12909845.726816792,4810923.583333295
1375,河北镇_110111107000,115.956966,39.80005,12909807.4723599,4810311.372560776
1376,河北镇_110111107000,115.957225,39.800451,12909836.522479927,4810368.7797250105
1377,河北镇_110111107000,115.956597,39.825995,12909767.04569575,4814057.851644413
1378,河北镇_110111107000,115.956736,39.826134,12909782.625555027,4814077.700184795
1379,河北镇_110111107000,115.956326,39.849052,12909739.359870868,4817389.255293869
1380,河北镇_110111107000,115.956808,39.826205,12909790.734119376,4814087.854290732
1381,河北镇_110111107000,115.956896,39.824812,12909800.448463947,4813886.46208799
1382,河北镇_110111107000,115.957772,39.811256,12909897.8090063,4811927.539736123
1383,河北镇_110111107000,115.957189,39.811262,12909832.453581965,4811929.37538136
1384,河北镇_110111107000,115.956808,39.826205,12909790.734119376,4814087.854290732
1385,河北镇_110111107000,115.957053,39.817801,12909817.491249748,4812873.739244164
1386,河北镇_110111107000,115.956975,39.824878,12909809.314629415,4813895.897782534
1387,河北镇_110111107000,115.957284,39.801974,12909843.07169331,4810588.472284005
1388,河北镇_110111107000,115.957504,39.802386,12909867.724116102,4810647.573879558
1389,河北镇_110111107000,115.957053,39.817801,12909817.491249748,4812873.739244164
1390,河北镇_110111107000,115.956945,39.826335,12909806.100198569,4814106.3773064315
1391,河北镇_110111107000,115.956945,39.826335,12909806.100198569,4814106.3773064315
1392,河北镇_110111107000,115.9574,39.826053,12909857.083123688,4814064.863952023
1393,河北镇_110111107000,115.957075,39.81795,12909819.986927265,4812895.197185621
1394,河北镇_110111107000,115.957621,39.81811,12909881.225941252,4812917.399742818
1395,河北镇_110111107000,115.956975,39.824878,12909809.314629415,4813895.897782534
1396,河北镇_110111107000,115.956674,39.848862,12909778.36889428,4817361.171190463
1397,河北镇_110111107000,115.957134,39.825011,12909827.137633776,4813914.808372776
1398,河北镇_110111107000,115.957081,39.826572,12909821.384311642,4814140.378853944
1399,河北镇_110111107000,115.957057,39.826519,12909818.648654182,4814132.749801048
1400,河北镇_110111107000,115.957521,39.826244,12909870.662425103,4814092.240913778
1401,河北镇_110111107000,115.957081,39.826572,12909821.384311642,4814140.378853944
1402,河北镇_110111107000,115.957272,39.814155,12909841.862837844,4812346.9055593135
1403,河北镇_110111107000,115.957852,39.814169,12909906.8839203,4812347.938984697
1404,河北镇_110111107000,115.957134,39.825011,12909827.137633776,4813914.808372776
1405,河北镇_110111107000,115.957978,39.848706,12909924.57482651,4817336.431314235
1406,河北镇_110111107000,115.957424,39.848846,12909862.45155558,4817357.559862602
1407,河北镇_110111107000,115.956844,39.848887,12909797.398342883,4817364.5037708245
