﻿ID,Area,Longitude,Latitude,mc_x,mc_y
339,白纸坊街道_110102019000,116.35284,39.879582,12953901.583347615,4821841.971881905
340,白纸坊街道_110102019000,116.352258,39.879619,12953836.964187661,4821845.903566333
341,白纸坊街道_110102019000,116.35237,39.877942,12953849.464729512,4821603.871150514
342,白纸坊街道_110102019000,116.352333,39.86899,12953845.501790242,4820310.368630436
343,白纸坊街道_110102019000,116.352395,39.869438,12953852.3798974,4820375.287480384
344,白纸坊街道_110102019000,116.352453,39.869886,12953858.806153186,4820440.119261183
345,白纸坊街道_110102019000,116.35269,39.870295,12953885.11816091,4820499.820039735
346,白纸坊街道_110102019000,116.353063,39.87064,12953926.507915255,4820550.579352063
347,白纸坊街道_110102019000,116.352297,39.879126,12953841.319098486,4821774.779189869
348,白纸坊街道_110102019000,116.352325,39.878676,12953844.438715205,4821709.822807496
349,白纸坊街道_110102019000,116.352352,39.878226,12953847.46717996,4821644.864691541
350,白纸坊街道_110102019000,116.35261,39.87769,12953876.123684665,4821568.029251062
351,白纸坊街道_110102019000,116.352483,39.875848,12953862.088173294,4821301.605520758
352,白纸坊街道_110102019000,116.353065,39.875802,12953926.674347172,4821296.389859481
353,白纸坊街道_110102019000,116.352581,39.877537,12953872.916994546,4821545.861921781
354,白纸坊街道_110102019000,116.353844,39.876481,12954013.088349434,4821396.44608954
355,白纸坊街道_110102019000,116.353445,39.87681,12953968.802555552,4821442.956975204
356,白纸坊街道_110102019000,116.35305,39.877142,12953924.963597666,4821489.958623523
357,白纸坊街道_110102019000,116.352655,39.877474,12953881.121016925,4821536.971814777
358,白纸坊街道_110102019000,116.352647,39.871994,12953880.347686067,4820745.1800610665
359,白纸坊街道_110102019000,116.353009,39.878097,12953920.38034716,4821627.818291509
360,白纸坊街道_110102019000,116.352657,39.877737,12953881.318230169,4821574.951726746
361,白纸坊街道_110102019000,116.352618,39.880745,12953876.878462741,4822009.451417476
362,白纸坊街道_110102019000,116.352635,39.880295,12953878.76977924,4821944.471257217
363,白纸坊街道_110102019000,116.35291,39.880693,12953909.29417771,4822002.652465969
364,白纸坊街道_110102019000,116.35281,39.871939,12953898.43249976,4820737.624080726
365,白纸坊街道_110102019000,116.353205,39.87227,12953942.251394195,4820786.43707451
366,白纸坊街道_110102019000,116.35281,39.871939,12953898.43249976,4820737.624080726
367,白纸坊街道_110102019000,116.353059,39.871532,12953926.074979348,4820679.431561722
368,白纸坊街道_110102019000,116.353326,39.871131,12953955.667580696,4820622.184670362
369,白纸坊街道_110102019000,116.354427,39.881749,12954077.506626459,4822159.034782821
370,白纸坊街道_110102019000,116.353851,39.881826,12954013.622762598,4822168.71468879
371,白纸坊街道_110102019000,116.353274,39.881882,12953949.614182176,4822175.319032312
372,白纸坊街道_110102019000,116.352972,39.879686,12953916.205862181,4821857.314612709
373,白纸坊街道_110102019000,116.353009,39.878097,12953920.38034716,4821627.818291509
374,白纸坊街道_110102019000,116.352986,39.878547,12953917.803098878,4821692.7841278585
375,白纸坊街道_110102019000,116.352962,39.878997,12953915.1347104,4821757.748169423
376,白纸坊街道_110102019000,116.352878,39.879442,12953905.797084467,4821821.7946025105
377,白纸坊街道_110102019000,116.353108,39.880686,12953931.25235601,4822002.114853898
378,白纸坊街道_110102019000,116.35291,39.880693,12953909.29417771,4822002.652465969
379,白纸坊街道_110102019000,116.352935,39.880243,12953912.08643993,4821937.690772577
380,白纸坊街道_110102019000,116.352959,39.879792,12953914.787664872,4821872.609744312
381,白纸坊街道_110102019000,116.352963,39.879709,12953915.213215241,4821860.6258799825
382,白纸坊街道_110102019000,116.352972,39.879686,12953916.205862181,4821857.314612709
383,白纸坊街道_110102019000,116.353646,39.878373,12953991.041069137,4821669.309111264
384,白纸坊街道_110102019000,116.353137,39.878152,12953934.585242476,4821636.099871576
385,白纸坊街道_110102019000,116.353108,39.880686,12953931.25235601,4822002.114853898
386,白纸坊街道_110102019000,116.353208,39.870745,12953942.57665652,4820566.110452775
387,白纸坊街道_110102019000,116.353591,39.869659,12953985.087133104,4820410.133460556
388,白纸坊街道_110102019000,116.353472,39.870097,12953971.898589537,4820473.118303244
389,白纸坊街道_110102019000,116.353297,39.870527,12953952.49124349,4820534.801847488
390,白纸坊街道_110102019000,116.353929,39.876399,12954022.492401037,4821384.805132307
391,白纸坊街道_110102019000,116.353548,39.876058,12953980.248791302,4821334.593002229
392,白纸坊街道_110102019000,116.353225,39.88069,12953944.228107471,4822003.004565098
393,白纸坊街道_110102019000,116.35324,39.879755,12953945.938739263,4821867.948126169
394,白纸坊街道_110102019000,116.354626,39.871041,12954099.917728147,4820612.4805646045
395,白纸坊街道_110102019000,116.354043,39.871061,12954035.25999304,4820613.867655117
396,白纸坊街道_110102019000,116.353459,39.871046,12953970.446471933,4820610.179908041
397,白纸坊街道_110102019000,116.353342,39.880694,12953957.20359495,4822003.895276229
398,白纸坊街道_110102019000,116.353357,39.879772,12953958.943478957,4821870.681529567
399,白纸坊街道_110102019000,116.353586,39.879785,12953984.322686912,4821873.159880344
400,白纸坊街道_110102019000,116.353591,39.869659,12953985.087133104,4820410.133460556
401,白纸坊街道_110102019000,116.353615,39.869209,12953987.762230242,4820345.208967901
402,白纸坊街道_110102019000,116.353664,39.868761,12953993.16930401,4820280.5757516725
403,白纸坊街道_110102019000,116.354166,39.880575,12954048.63506444,4821988.771887569
404,白纸坊街道_110102019000,116.353598,39.880682,12953985.617974473,4822002.790894754
405,白纸坊街道_110102019000,116.353649,39.872504,12953991.505107323,4820821.342710867
406,白纸坊街道_110102019000,116.354226,39.87257,12954055.53449652,4820832.350558643
407,白纸坊街道_110102019000,116.35369,39.868577,12953996.05262231,4820254.06322449
408,白纸坊街道_110102019000,116.354267,39.868514,12954060.053035399,4820246.456114807
409,白纸坊街道_110102019000,116.354848,39.86856,12954124.498117408,4820254.557341699
410,白纸坊街道_110102019000,116.355384,39.868733,12954183.953179814,4820280.99218754
411,白纸坊街道_110102019000,116.353586,39.879785,12953984.322686912,4821873.159880344
412,白纸坊街道_110102019000,116.353646,39.878373,12953991.041069137,4821669.309111264
413,白纸坊街道_110102019000,116.35412,39.878634,12954043.615480363,4821708.216809519
414,白纸坊街道_110102019000,116.354682,39.878745,12954105.953642208,4821725.673773903
415,白纸坊街道_110102019000,116.355248,39.878839,12954168.737751558,4821740.769973374
416,白纸坊街道_110102019000,116.353844,39.876481,12954013.088349434,4821396.44608954
417,白纸坊街道_110102019000,116.354085,39.876892,12954039.799311887,4821456.413925074
418,白纸坊街道_110102019000,116.354306,39.877309,12954064.285723755,4821517.240448736
419,白纸坊街道_110102019000,116.353844,39.876481,12954013.088349434,4821396.44608954
420,白纸坊街道_110102019000,116.353929,39.876399,12954022.492401037,4821384.805132307
421,白纸坊街道_110102019000,116.354061,39.876379,12954037.149334174,4821382.248653726
422,白纸坊街道_110102019000,116.354562,39.876611,12954092.727266926,4821417.03969474
423,白纸坊街道_110102019000,116.355064,39.876843,12954148.39069823,4821451.888083464
424,白纸坊街道_110102019000,116.354061,39.876379,12954037.149334174,4821382.248653726
425,白纸坊街道_110102019000,116.354478,39.876064,12954083.411378376,4821337.834226312
426,白纸坊街道_110102019000,116.354923,39.875772,12954132.791990133,4821296.75049224
427,白纸坊街道_110102019000,116.355381,39.875492,12954183.579663472,4821257.5122869965
428,白纸坊街道_110102019000,116.35583,39.875204,12954233.403139658,4821217.128990469
429,白纸坊街道_110102019000,116.35473,39.88034,12954111.204083072,4821956.267030791
430,白纸坊街道_110102019000,116.354303,39.880034,12954063.865266165,4821910.943752675
431,白纸坊街道_110102019000,116.354724,39.880398,12954110.539753431,4821964.639805762
432,白纸坊街道_110102019000,116.354183,39.880569,12954050.527467638,4821987.9492082
433,白纸坊街道_110102019000,116.354633,39.881646,12954100.396896193,4822144.703501561
434,白纸坊街道_110102019000,116.354593,39.872158,12954096.235200675,4820773.792324563
435,白纸坊街道_110102019000,116.354607,39.871708,12954097.805219952,4820708.807250078
436,白纸坊街道_110102019000,116.35462,39.871258,12954099.253961764,4820643.819564411
437,白纸坊街道_110102019000,116.354816,39.871015,12954120.968789399,4820609.203767977
438,白纸坊街道_110102019000,116.354885,39.881551,12954128.360733414,4822131.619522209
439,白纸坊街道_110102019000,116.354969,39.87281,12954137.931555282,4820868.932746668
440,白纸坊街道_110102019000,116.354805,39.880534,12954119.539863026,4821984.465583854
441,白纸坊街道_110102019000,116.354724,39.880398,12954110.539753431,4821964.639805762
442,白纸坊街道_110102019000,116.355766,39.871768,12954226.321830539,4820720.501290264
443,白纸坊街道_110102019000,116.355357,39.871446,12954180.988210581,4820672.8813752
444,白纸坊街道_110102019000,116.35495,39.871122,12954135.831563491,4820625.040060346
445,白纸坊街道_110102019000,116.354816,39.871015,12954120.968789399,4820609.203767977
446,白纸坊街道_110102019000,116.355089,39.870618,12954151.272475388,4820552.552615271
447,白纸坊街道_110102019000,116.355368,39.879864,12954181.979672665,4821889.157764378
448,白纸坊街道_110102019000,116.354948,39.880177,12954135.387638032,4821933.2669747025
449,白纸坊街道_110102019000,116.354805,39.880534,12954119.539863026,4821984.465583854
450,白纸坊街道_110102019000,116.355343,39.880711,12954179.193837551,4822011.491110457
451,白纸坊街道_110102019000,116.354885,39.881551,12954128.360733414,4822131.619522209
452,白纸坊街道_110102019000,116.35485,39.881102,12954124.487447113,4822066.675929256
453,白纸坊街道_110102019000,116.354815,39.880652,12954120.643314656,4822001.576307714
454,白纸坊街道_110102019000,116.354885,39.881551,12954128.360733414,4822131.619522209
455,白纸坊街道_110102019000,116.355438,39.881692,12954189.667154944,4822153.431847569
456,白纸坊街道_110102019000,116.355413,39.872854,12954187.17551075,4820876.456526046
457,白纸坊街道_110102019000,116.355112,39.870572,12954153.795329152,4820545.944123375
458,白纸坊街道_110102019000,116.355081,39.876851,12954150.282098405,4821453.065108716
459,白纸坊街道_110102019000,116.355336,39.869836,12954178.634470029,4820440.229999343
460,白纸坊街道_110102019000,116.355362,39.869666,12954181.548139201,4820415.719781108
461,白纸坊街道_110102019000,116.356059,39.877002,12954258.72838168,4821477.479971535
462,白纸坊街道_110102019000,116.35548,39.876942,12954194.537741669,4821467.264037554
463,白纸坊街道_110102019000,116.355274,39.876922,12954171.688401904,4821463.870988199
464,白纸坊街道_110102019000,116.355341,39.87737,12954179.11385644,4821528.735175413
465,白纸坊街道_110102019000,116.355362,39.869666,12954181.548139201,4820415.719781108
466,白纸坊街道_110102019000,116.355679,39.873239,12954216.711361405,4820932.786946073
467,白纸坊街道_110102019000,116.355413,39.872854,12954187.17551075,4820876.456526046
468,白纸坊街道_110102019000,116.355678,39.872455,12954216.580039347,4820819.52158383
469,白纸坊街道_110102019000,116.355749,39.872009,12954224.455804292,4820755.262496075
470,白纸坊街道_110102019000,116.355368,39.879864,12954181.979672665,4821889.157764378
471,白纸坊街道_110102019000,116.35537,39.879413,12954182.21688115,4821824.027508565
472,白纸坊街道_110102019000,116.355372,39.878963,12954182.483078578,4821759.015462729
473,白纸坊街道_110102019000,116.355372,39.878883,12954182.487594474,4821747.45423033
474,白纸坊街道_110102019000,116.35593,39.878753,12954244.377342794,4821730.143443602
475,白纸坊街道_110102019000,116.35648,39.878604,12954305.362828765,4821710.047512259
476,白纸坊街道_110102019000,116.357453,39.879862,12954413.183480512,4821894.460216614
477,白纸坊街道_110102019000,116.356869,39.879854,12954348.431264274,4821891.714102194
478,白纸坊街道_110102019000,116.356285,39.879856,12954283.704019794,4821890.435527376
479,白纸坊街道_110102019000,116.355701,39.879865,12954218.94152985,4821890.193410408
480,白纸坊街道_110102019000,116.357204,39.881568,12954385.484782198,4822140.269948099
481,白纸坊街道_110102019000,116.356707,39.881801,12954330.38098724,4822172.586051251
482,白纸坊街道_110102019000,116.356134,39.881867,12954266.848910645,4822180.587696129
483,白纸坊街道_110102019000,116.355577,39.88174,12954205.097188577,4822160.741823892
484,白纸坊街道_110102019000,116.355697,39.868915,12954218.693074195,4820308.120409686
485,白纸坊街道_110102019000,116.355697,39.868915,12954218.693074195,4820308.120409686
486,白纸坊街道_110102019000,116.356231,39.868735,12954277.87108861,4820283.509295166
487,白纸坊街道_110102019000,116.356809,39.868688,12954341.968387509,4820278.266115813
488,白纸坊街道_110102019000,116.357706,39.873352,12954441.449752983,4820954.55363894
489,白纸坊街道_110102019000,116.357122,39.873332,12954376.699286668,4820950.115590346
490,白纸坊街道_110102019000,116.356538,39.873324,12954311.944223836,4820947.378991453
491,白纸坊街道_110102019000,116.355958,39.873281,12954247.635812575,4820939.614195811
492,白纸坊街道_110102019000,116.355679,39.873239,12954216.711361405,4820932.786946073
493,白纸坊街道_110102019000,116.355521,39.873671,12954199.164510237,4820994.798648737
494,白纸坊街道_110102019000,116.355501,39.874121,12954196.929152464,4821059.72912491
495,白纸坊街道_110102019000,116.35555,39.874567,12954202.349433124,4821124.315806263
496,白纸坊街道_110102019000,116.355805,39.874971,12954230.619328132,4821183.363995921
497,白纸坊街道_110102019000,116.357533,39.87159,12954422.276607947,4820699.533608968
498,白纸坊街道_110102019000,116.356984,39.871741,12954361.394382795,4820719.877253577
499,白纸坊街道_110102019000,116.356401,39.871752,12954296.757915182,4820719.851571371
500,白纸坊街道_110102019000,116.355817,39.871765,12954231.99659807,4820720.193830482
501,白纸坊街道_110102019000,116.355934,39.87514,12954244.934932737,4821208.131712656
502,白纸坊街道_110102019000,116.356518,39.87515,12954309.66460048,4821211.123805654
503,白纸坊街道_110102019000,116.357102,39.875162,12954374.44957894,4821214.448392073
504,白纸坊街道_110102019000,116.356059,39.877002,12954258.72838168,4821477.479971535
505,白纸坊街道_110102019000,116.356319,39.877405,12954287.561574725,4821536.390982973
506,白纸坊街道_110102019000,116.356475,39.877839,12954304.832903342,4821599.517257659
507,白纸坊街道_110102019000,116.35675,39.878232,12954335.314539302,4821657.059792313
508,白纸坊街道_110102019000,116.357665,39.876782,12954436.82248137,4821450.059201314
509,白纸坊街道_110102019000,116.357081,39.876763,12954372.072122365,4821445.700566445
510,白纸坊街道_110102019000,116.356506,39.876823,12954308.304578494,4821452.8238876145
511,白纸坊街道_110102019000,116.356244,39.881378,12954279.042212402,4822110.194377305
512,白纸坊街道_110102019000,116.356821,39.881306,12954343.023989985,4822101.383025552
513,白纸坊街道_110102019000,116.35685,39.868691,12954346.531581985,4820278.79892366
514,白纸坊街道_110102019000,116.357431,39.868666,12954410.954395536,4820276.794645916
515,白纸坊街道_110102019000,116.357969,39.868833,12954470.600317424,4820302.3662790395
516,白纸坊街道_110102019000,116.357204,39.881568,12954385.484782198,4822140.269948099
517,白纸坊街道_110102019000,116.357155,39.878373,12954380.217717132,4821678.520863715
518,白纸坊街道_110102019000,116.357453,39.879862,12954413.183480512,4821894.460216614
519,白纸坊街道_110102019000,116.35761,39.879431,12954430.620126484,4821832.61884478
520,白纸坊街道_110102019000,116.357574,39.878983,12954426.653618151,4821767.7856211895
521,白纸坊街道_110102019000,116.357342,39.878572,12954400.950415898,4821707.7529917285
522,白纸坊街道_110102019000,116.357155,39.878373,12954380.217717132,4821678.520863715
523,白纸坊街道_110102019000,116.357498,39.878009,12954418.271335047,4821626.861410198
524,白纸坊街道_110102019000,116.357729,39.877595,12954443.898016054,4821567.674942655
525,白纸坊街道_110102019000,116.357956,39.877181,12954469.042918386,4821508.519015931
526,白纸坊街道_110102019000,116.357204,39.881568,12954385.484782198,4822140.269948099
527,白纸坊街道_110102019000,116.357769,39.881458,12954448.141413333,4822125.890337894
528,白纸坊街道_110102019000,116.3573,39.875166,12954396.393834453,4821215.5289639225
529,白纸坊街道_110102019000,116.357608,39.875547,12954430.540836722,4821271.441088357
530,白纸坊街道_110102019000,116.357737,39.875984,12954444.811935991,4821334.94025024
531,白纸坊街道_110102019000,116.357701,39.876433,12954440.80045445,4821399.710475346
532,白纸坊街道_110102019000,116.357945,39.87444,12954467.922831332,4821112.428794003
533,白纸坊街道_110102019000,116.357624,39.874816,12954432.338951135,4821165.861844677
534,白纸坊街道_110102019000,116.357583,39.880624,12954427.544496715,4822004.911331477
535,白纸坊街道_110102019000,116.357569,39.880174,12954426.04218751,4821939.859463675
536,白纸坊街道_110102019000,116.357533,39.87159,12954422.276607947,4820699.533608968
537,白纸坊街道_110102019000,116.357533,39.87159,12954422.276607947,4820699.533608968
538,白纸坊街道_110102019000,116.357602,39.871143,12954429.938319322,4820635.119506531
539,白纸坊街道_110102019000,116.357878,39.881241,12954460.253282031,4822094.851722235
540,白纸坊街道_110102019000,116.357676,39.880819,12954437.858064666,4822033.362291601
541,白纸坊街道_110102019000,116.358313,39.87055,12954508.771335637,4820551.397802615
542,白纸坊街道_110102019000,116.357838,39.870813,12954456.11847424,4820588.134565995
543,白纸坊街道_110102019000,116.358017,39.877089,12954475.831179053,4821495.348640166
544,白纸坊街道_110102019000,116.357706,39.873352,12954441.449752983,4820954.55363894
545,白纸坊街道_110102019000,116.357841,39.873787,12954456.416438749,4821017.7949872045
546,白纸坊街道_110102019000,116.357869,39.874235,12954459.494570373,4821082.56947627
547,白纸坊街道_110102019000,116.357806,39.871804,12954452.561215626,4820731.219696182
548,白纸坊街道_110102019000,116.357919,39.872243,12954465.07004969,4820794.915370277
549,白纸坊街道_110102019000,116.35789,39.872692,12954461.848347375,4820859.703612715
550,白纸坊街道_110102019000,116.357824,39.873138,12954454.543173404,4820923.967986569
551,白纸坊街道_110102019000,116.357838,39.881436,12954455.827440321,4822122.929533752
552,白纸坊街道_110102019000,116.358362,39.881634,12954513.866347335,4822152.980646528
553,白纸坊街道_110102019000,116.358935,39.881712,12954577.373305198,4822165.84634806
554,白纸坊街道_110102019000,116.357878,39.881241,12954460.253282031,4822094.851722235
555,白纸坊街道_110102019000,116.359162,39.874339,12954602.816378966,4821101.222371483
556,白纸坊街道_110102019000,116.358601,39.874451,12954540.652161365,4821115.855943974
557,白纸坊街道_110102019000,116.358017,39.874442,12954475.907353904,4821112.884911557
558,白纸坊街道_110102019000,116.358017,39.877089,12954475.831179053,4821495.348640166
559,白纸坊街道_110102019000,116.358601,39.877111,12954540.575222611,4821500.122502527
560,白纸坊街道_110102019000,116.359185,39.877129,12954605.316070307,4821504.399626836
561,白纸坊街道_110102019000,116.358313,39.87055,12954508.771335637,4820551.397802615
562,白纸坊街道_110102019000,116.358078,39.870138,12954482.690916691,4820491.231075983
563,白纸坊街道_110102019000,116.357959,39.869699,12954469.516607245,4820427.480044649
564,白纸坊街道_110102019000,116.358074,39.869261,12954482.245983364,4820364.514957083
565,白纸坊街道_110102019000,116.358239,39.868998,12954500.556930702,4820326.995617561
566,白纸坊街道_110102019000,116.35882,39.868978,12954564.970688,4820325.692061337
567,白纸坊街道_110102019000,116.359378,39.869105,12954626.799757969,4820345.5824231785
568,白纸坊街道_110102019000,116.358313,39.87055,12954508.771335637,4820551.397802615
569,白纸坊街道_110102019000,116.358623,39.870567,12954543.109293673,4820554.733007799
570,白纸坊街道_110102019000,116.359093,39.870833,12954595.211900042,4820594.460240612
571,白纸坊街道_110102019000,116.359645,39.870971,12954656.407845201,4820615.947698239
572,白纸坊街道_110102019000,116.36022,39.871042,12954720.1532173,4820627.823867092
573,白纸坊街道_110102019000,116.360734,39.871253,12954777.111782622,4820659.771423538
574,白纸坊街道_110102019000,116.361173,39.87155,12954825.784292338,4820703.913345125
575,白纸坊街道_110102019000,116.359296,39.869906,12954617.701620884,4820461.103626018
576,白纸坊街道_110102019000,116.358951,39.87027,12954579.46051782,4820512.7346631335
577,白纸坊街道_110102019000,116.358666,39.869675,12954547.889334034,4820425.942357244
578,白纸坊街道_110102019000,116.359194,39.869869,12954606.416662682,4820455.472673886
579,白纸坊街道_110102019000,116.359066,39.881711,12954591.900344547,4822166.064668185
580,白纸坊街道_110102019000,116.359646,39.881721,12954656.21870803,4822169.126334865
581,白纸坊街道_110102019000,116.359162,39.874339,12954602.816378966,4821101.222371483
582,白纸坊街道_110102019000,116.359722,39.874456,12954664.910310626,4821119.67504061
583,白纸坊街道_110102019000,116.360305,39.874454,12954729.52667853,4821121.030492634
584,白纸坊街道_110102019000,116.360889,39.874451,12954794.26085281,4821122.279792435
585,白纸坊街道_110102019000,116.361474,39.87445,12954859.08310878,4821123.773561305
586,白纸坊街道_110102019000,116.362058,39.874456,12954923.81358477,4821126.289921698
587,白纸坊街道_110102019000,116.359235,39.87295,12954610.929792266,4820900.712443731
588,白纸坊街道_110102019000,116.359177,39.873396,12954604.525253708,4820965.033502166
589,白纸坊街道_110102019000,116.359164,39.873846,12954603.071798196,4821029.978788395
590,白纸坊街道_110102019000,116.359163,39.874296,12954602.937827652,4821094.993795383
591,白纸坊街道_110102019000,116.361531,39.872171,12954865.41608307,4820794.678199696
592,白纸坊街道_110102019000,116.361065,39.872443,12954813.792906715,4820832.60848667
593,白纸坊街道_110102019000,116.360577,39.87269,12954759.707838034,4820866.957914925
594,白纸坊街道_110102019000,116.36002,39.872816,12954697.970817966,4820883.576074267
595,白纸坊街道_110102019000,116.35945,39.872914,12954634.791521883,4820896.132511619
596,白纸坊街道_110102019000,116.359296,39.869906,12954617.701620884,4820461.103626018
597,白纸坊街道_110102019000,116.35968,39.869566,12954660.292701809,4820413.065866893
598,白纸坊街道_110102019000,116.359634,39.876989,12954655.084989985,4821485.412197561
599,白纸坊街道_110102019000,116.359582,39.880278,12954649.201544791,4821960.427088169
600,白纸坊街道_110102019000,116.359591,39.879828,12954650.2198913,4821895.43287483
601,白纸坊街道_110102019000,116.359634,39.876989,12954655.084989985,4821485.412197561
602,白纸坊街道_110102019000,116.36021,39.876912,12954718.954917466,4821475.8928585565
603,白纸坊街道_110102019000,116.359818,39.869315,12954675.600379428,4820377.170924705
604,白纸坊街道_110102019000,116.362329,39.869505,12954953.857804498,4820411.762947989
605,白纸坊街道_110102019000,116.361908,39.869194,12954907.194670435,4820365.583050648
606,白纸坊街道_110102019000,116.361399,39.868976,12954850.806935664,4820332.657098159
607,白纸坊街道_110102019000,116.360823,39.868941,12954786.944822945,4820325.974475278
608,白纸坊街道_110102019000,116.360273,39.86909,12954726.021589326,4820345.939866263
609,白纸坊街道_110102019000,116.360423,39.8699,12954742.644019922,4820463.395184574
610,白纸坊街道_110102019000,116.359995,39.869596,12954695.197191242,4820418.270580845
611,白纸坊街道_110102019000,116.359831,39.869432,12954677.010476721,4820394.134584379
612,白纸坊街道_110102019000,116.359832,39.86942,12954677.130582547,4820392.373772195
613,白纸坊街道_110102019000,116.360411,39.869482,12954741.326055402,4820402.970144317
614,白纸坊街道_110102019000,116.35977,39.8794,12954670.084020026,4821834.131034517
615,白纸坊街道_110102019000,116.35977,39.8794,12954670.084020026,4821834.131034517
616,白纸坊街道_110102019000,116.360062,39.879352,12954702.44017012,4821828.029125561
617,白纸坊街道_110102019000,116.360507,39.879644,12954751.76201331,4821871.473848106
618,白纸坊街道_110102019000,116.360936,39.87995,12954799.280706074,4821916.879510674
619,白纸坊街道_110102019000,116.360177,39.881596,12954715.08164655,4822152.553032875
620,白纸坊街道_110102019000,116.360648,39.88186,12954767.253086416,4822192.029605027
621,白纸坊街道_110102019000,116.360229,39.881475,12954720.852256406,4822135.209130502
622,白纸坊街道_110102019000,116.361387,39.87689,12954849.41307839,4821476.068406557
623,白纸坊街道_110102019000,116.360811,39.876942,12954785.548583321,4821481.92687362
624,白纸坊街道_110102019000,116.360229,39.881475,12954720.852256406,4822135.209130502
625,白纸坊街道_110102019000,116.361373,39.87183,12954847.926879575,4820744.961163104
626,白纸坊街道_110102019000,116.360807,39.87194,12954785.173017371,4820759.233090288
627,白纸坊街道_110102019000,116.360565,39.881209,12954758.084565643,4822097.715871917
628,白纸坊街道_110102019000,116.360875,39.880829,12954792.472345073,4822043.737081273
629,白纸坊街道_110102019000,116.361191,39.880124,12954827.539717892,4821942.747144079
630,白纸坊街道_110102019000,116.361152,39.880445,12954823.197966369,4821989.007497185
631,白纸坊街道_110102019000,116.361191,39.880124,12954827.539717892,4821942.747144079
632,白纸坊街道_110102019000,116.361373,39.87183,12954847.926879575,4820744.961163104
633,白纸坊街道_110102019000,116.361354,39.871663,12954845.829165587,4820720.7696335325
634,白纸坊街道_110102019000,116.361703,39.871302,12954884.487790158,4820669.600693074
635,白纸坊街道_110102019000,116.361531,39.872171,12954865.41608307,4820794.678199696
636,白纸坊街道_110102019000,116.361387,39.87689,12954849.41307839,4821476.068406557
637,白纸坊街道_110102019000,116.36181,39.877201,12954896.273686208,4821522.171096785
638,白纸坊街道_110102019000,116.361387,39.87689,12954849.41307839,4821476.068406557
639,白纸坊街道_110102019000,116.361491,39.876448,12954860.926805234,4821412.459763282
640,白纸坊街道_110102019000,116.361634,39.876015,12954876.790469661,4821350.326138971
641,白纸坊街道_110102019000,116.361968,39.875647,12954913.807153195,4821298.14031877
642,白纸坊街道_110102019000,116.361531,39.872171,12954865.41608307,4820794.678199696
643,白纸坊街道_110102019000,116.361971,39.872467,12954914.175441587,4820838.671618889
644,白纸坊街道_110102019000,116.36203,39.870946,12954920.74437708,4820619.081910858
645,白纸坊街道_110102019000,116.361982,39.870497,12954915.43812874,4820554.094001359
646,白纸坊街道_110102019000,116.362025,39.870049,12954920.18385525,4820489.462519447
647,白纸坊街道_110102019000,116.362234,39.86963,12954943.353929462,4820429.541076493
648,白纸坊街道_110102019000,116.36203,39.870946,12954920.74437708,4820619.081910858
649,白纸坊街道_110102019000,116.362615,39.870945,12954985.564056356,4820620.585504847
650,白纸坊街道_110102019000,116.362124,39.877452,12954931.04234634,4821559.36669022
651,白纸坊街道_110102019000,116.362431,39.877832,12954965.053607382,4821615.12201377
652,白纸坊街道_110102019000,116.362126,39.877433,12954931.283352513,4821556.6290484015
653,白纸坊街道_110102019000,116.362126,39.877433,12954931.283352513,4821556.6290484015
654,白纸坊街道_110102019000,116.362552,39.877125,12954978.4724432,4821513.309747407
655,白纸坊街道_110102019000,116.362281,39.872981,12954948.55397567,4820913.83504615
656,白纸坊街道_110102019000,116.362215,39.872637,12954941.239978585,4820863.966486391
657,白纸坊街道_110102019000,116.362281,39.872981,12954948.55397567,4820913.83504615
658,白纸坊街道_110102019000,116.362859,39.873051,12955012.59124551,4820925.58958877
659,白纸坊街道_110102019000,116.362281,39.872981,12954948.55397567,4820913.83504615
660,白纸坊街道_110102019000,116.362281,39.873432,12954948.542173302,4820978.970600017
661,白纸坊街道_110102019000,116.36238,39.873875,12954959.512785548,4821043.270178372
662,白纸坊街道_110102019000,116.362329,39.869505,12954953.857804498,4820411.762947989
663,白纸坊街道_110102019000,116.362911,39.869476,12955018.377105925,4820409.224311773
664,白纸坊街道_110102019000,116.363491,39.869523,12955082.65538477,4820417.655746236
665,白纸坊街道_110102019000,116.363155,39.876914,12955045.311789611,4821484.530497682
666,白纸坊街道_110102019000,116.363167,39.876464,12955046.652505636,4821419.544483423
667,白纸坊街道_110102019000,116.363019,39.876031,12955030.286338821,4821356.605008881
668,白纸坊街道_110102019000,116.362679,39.875666,12954992.580215966,4821302.915460855
669,白纸坊街道_110102019000,116.362313,39.874458,12954952.082174985,4821127.275940927
670,白纸坊街道_110102019000,116.362312,39.874909,12954951.946621465,4821192.486789959
671,白纸坊街道_110102019000,116.362305,39.875359,12954951.179815354,4821257.4866219405
672,白纸坊街道_110102019000,116.362492,39.874145,12954971.928228026,4821082.600261968
673,白纸坊街道_110102019000,116.362414,39.872568,12954963.268228102,4820854.536214893
674,白纸坊街道_110102019000,116.362986,39.87266,12955026.674807476,4820869.450856583
675,白纸坊街道_110102019000,116.362414,39.872568,12954963.268228102,4820854.536214893
676,白纸坊街道_110102019000,116.362869,39.872285,12955013.719312904,4820814.940317145
677,白纸坊街道_110102019000,116.362492,39.874145,12954971.928228026,4821082.600261968
678,白纸坊街道_110102019000,116.363076,39.874123,12955036.627849258,4821081.124995084
