﻿ID,Area,Longitude,Latitude,mc_x,mc_y
3695,阎村镇_110111101000,116.07704,39.703007,12923209.55171679,4796355.75476474
3696,阎村镇_110111101000,116.077347,39.702624,12923243.838651735,4796299.963828435
3697,阎村镇_110111101000,116.077657,39.702243,12923278.518500464,4796244.448800921
3698,阎村镇_110111101000,116.077969,39.701863,12923313.409070566,4796189.095963989
3699,阎村镇_110111101000,116.078282,39.701483,12923348.388871264,4796133.751288972
3700,阎村镇_110111101000,116.078594,39.701102,12923383.2758074,4796078.300744585
3701,阎村镇_110111101000,116.076424,39.725228,12923143.139315031,4799561.463208769
3702,阎村镇_110111101000,116.077005,39.725213,12923208.19536357,4799558.202319178
3703,阎村镇_110111101000,116.076756,39.70398,12923177.828011572,4796496.564793877
3704,阎村镇_110111101000,116.077314,39.704096,12923240.311361082,4796512.256178947
3705,阎村镇_110111101000,116.077871,39.704216,12923302.666309962,4796528.525273178
3706,阎村镇_110111101000,116.078417,39.704373,12923363.773056753,4796550.2019247
3707,阎村镇_110111101000,116.078963,39.704531,12923424.902762573,4796572.063198762
3708,阎村镇_110111101000,116.079507,39.704694,12923485.752237279,4796594.623191237
3709,阎村镇_110111101000,116.078102,39.736253,12923332.097475355,4801148.614378089
3710,阎村镇_110111101000,116.077581,39.736451,12923273.803273529,4801178.068941455
3711,阎村镇_110111101000,116.077038,39.736615,12923213.0424496,4801202.780411247
3712,阎村镇_110111101000,116.076481,39.73674,12923150.694094392,4801221.874189063
3713,阎村镇_110111101000,116.077069,39.688843,12923212.013366517,4794313.964318332
3714,阎村镇_110111101000,116.077415,39.689204,12923250.728838712,4794365.34013007
3715,阎村镇_110111101000,116.077873,39.689479,12923302.031518735,4794404.156502074
3716,阎村镇_110111101000,116.078424,39.689622,12923363.67219451,4794423.781386604
3717,阎村镇_110111101000,116.078981,39.689754,12923426.002787568,4794441.860468175
3718,阎村镇_110111101000,116.079538,39.689887,12923488.295063704,4794460.088039933
3719,阎村镇_110111101000,116.080094,39.690019,12923550.488153648,4794478.192215495
3720,阎村镇_110111101000,116.080653,39.690146,12923613.0365873,4794495.619665858
3721,阎村镇_110111101000,116.077069,39.688843,12923212.013366517,4794313.964318332
3722,阎村镇_110111101000,116.077214,39.688407,12923228.215484746,4794250.859294254
3723,阎村镇_110111101000,116.077698,39.686823,12923282.379819045,4794021.713210033
3724,阎村镇_110111101000,116.077539,39.687257,12923264.597807495,4794084.523727163
3725,阎村镇_110111101000,116.077399,39.687694,12923248.94002553,4794147.768849844
3726,阎村镇_110111101000,116.077652,39.723527,12923280.408980802,4799313.816044133
3727,阎村镇_110111101000,116.077113,39.723699,12923220.111852769,4799339.609657803
3728,阎村镇_110111101000,116.077873,39.723323,12923305.142352171,4799283.965925833
3729,阎村镇_110111101000,116.077321,39.723177,12923243.327410068,4799263.925299075
3730,阎村镇_110111101000,116.078614,39.685518,12923384.898305215,4793832.00189711
3731,阎村镇_110111101000,116.078083,39.685332,12923325.47893065,4793806.117414599
3732,阎村镇_110111101000,116.077698,39.686823,12923282.379819045,4794021.713210033
3733,阎村镇_110111101000,116.078111,39.686505,12923328.615742318,4793975.144273057
3734,阎村镇_110111101000,116.077679,39.725443,12923283.644611288,4799590.155471836
3735,阎村镇_110111101000,116.077652,39.723527,12923280.408980802,4799313.816044133
3736,阎村镇_110111101000,116.077469,39.723954,12923259.975931888,4799375.752706435
3737,阎村镇_110111101000,116.077349,39.724395,12923246.612508016,4799439.562185205
3738,阎村镇_110111101000,116.077277,39.724841,12923238.588891083,4799504.021324188
3739,阎村镇_110111101000,116.077416,39.719814,12923253.548998104,4798778.726216528
3740,阎村镇_110111101000,116.077471,39.720262,12923259.75727608,4798843.242627844
3741,阎村镇_110111101000,116.077491,39.720712,12923262.021529797,4798908.103040563
3742,阎村镇_110111101000,116.077434,39.721159,12923255.699334579,4798972.685109429
3743,阎村镇_110111101000,116.077562,39.721591,12923270.096974565,4799034.789488718
3744,阎村镇_110111101000,116.077884,39.721965,12923306.178731699,4799088.107472857
3745,阎村镇_110111101000,116.077416,39.719814,12923253.548998104,4798778.726216528
3746,阎村镇_110111101000,116.077332,39.727424,12923245.0418414,4799876.469305981
3747,阎村镇_110111101000,116.077887,39.727555,12923307.187649583,4799894.353698037
3748,阎村镇_110111101000,116.078469,39.727581,12923372.318408517,4799897.075930173
3749,阎村镇_110111101000,116.079051,39.727611,12923437.440946983,4799900.417607075
3750,阎村镇_110111101000,116.07963,39.727659,12923502.22279419,4799906.3802416995
3751,阎村镇_110111101000,116.08021,39.727707,12923567.086548448,4799912.375716562
3752,阎村镇_110111101000,116.08079,39.727755,12923631.971294304,4799918.406000429
3753,阎村镇_110111101000,116.081369,39.727803,12923696.694861824,4799924.39637164
3754,阎村镇_110111101000,116.081949,39.727851,12923761.529955724,4799930.500219012
3755,阎村镇_110111101000,116.082529,39.7279,12923826.35514745,4799936.7984020915
3756,阎村镇_110111101000,116.083108,39.727948,12923891.079097545,4799942.940740967
3757,阎村镇_110111101000,116.083688,39.727996,12923955.883560492,4799949.160421302
3758,阎村镇_110111101000,116.084265,39.727957,12924020.305450533,4799942.826866474
3759,阎村镇_110111101000,116.077332,39.727424,12923245.0418414,4799876.469305981
3760,阎村镇_110111101000,116.077327,39.726974,12923244.450908301,4799811.5752115
3761,阎村镇_110111101000,116.077371,39.726525,12923249.320789136,4799746.74085076
3762,阎村镇_110111101000,116.077416,39.726076,12923254.31151346,4799681.904735793
3763,阎村镇_110111101000,116.077444,39.719801,12923256.67252422,4798776.793219152
3764,阎村镇_110111101000,116.077988,39.719639,12923317.511862213,4798752.455084714
3765,阎村镇_110111101000,116.078565,39.719579,12923382.116283612,4798742.790505015
3766,阎村镇_110111101000,116.079143,39.719523,12923446.742924696,4798733.705365041
3767,阎村镇_110111101000,116.079722,39.719521,12923511.518381724,4798732.474934973
3768,阎村镇_110111101000,116.077679,39.725443,12923283.644611288,4799590.155471836
3769,阎村镇_110111101000,116.077496,39.72587,12923263.240511052,4799652.053106156
3770,阎村镇_110111101000,116.0795,39.71115,12923485.65680563,4797525.579654596
3771,阎村镇_110111101000,116.078966,39.710974,12923425.92477658,4797501.081490253
3772,阎村镇_110111101000,116.078399,39.710871,12923362.461851642,4797487.195908038
3773,阎村镇_110111101000,116.077829,39.710774,12923298.657731427,4797474.246581602
3774,阎村镇_110111101000,116.077873,39.723323,12923305.142352171,4799283.965925833
3775,阎村镇_110111101000,116.079964,39.725555,12923539.337925252,4799602.326470147
3776,阎村镇_110111101000,116.079382,39.72553,12923474.199509341,4799599.675479787
3777,阎村镇_110111101000,116.078801,39.725488,12923409.232293613,4799594.630133868
3778,阎村镇_110111101000,116.078222,39.725437,12923344.437393947,4799588.284580974
3779,阎村镇_110111101000,116.081515,39.687604,12923709.337156892,4794127.970692556
3780,阎村镇_110111101000,116.080938,39.687547,12923644.833430909,4794120.606032053
3781,阎村镇_110111101000,116.080376,39.687426,12923582.018478446,4794104.06631785
3782,阎村镇_110111101000,116.079815,39.687305,12923519.25546244,4794087.519932466
3783,阎村镇_110111101000,116.079269,39.687151,12923458.182545114,4794066.210087351
3784,阎村镇_110111101000,116.078823,39.686865,12923408.29500251,4794025.788184862
3785,阎村镇_110111101000,116.078428,39.686534,12923364.075561095,4793978.724042431
3786,阎村镇_110111101000,116.078256,39.686394,12923344.815652486,4793958.842869617
3787,阎村镇_110111101000,116.07841,39.68596,12923362.051000826,4793896.053970263
3788,阎村镇_110111101000,116.077696,39.732745,12923286.362041334,4800643.340176193
3789,阎村镇_110111101000,116.078269,39.732828,12923350.468438819,4800654.285384144
3790,阎村镇_110111101000,116.077873,39.723323,12923305.142352171,4799283.965925833
3791,阎村镇_110111101000,116.078214,39.723177,12923343.258330336,4799262.341907306
3792,阎村镇_110111101000,116.078068,39.722741,12923326.860937804,4799199.715307999
3793,阎村镇_110111101000,116.07801,39.722082,12923320.29773439,4799104.763950662
3794,阎村镇_110111101000,116.07801,39.722082,12923320.29773439,4799104.763950662
3795,阎村镇_110111101000,116.078479,39.721816,12923372.716346081,4799065.572808974
3796,阎村镇_110111101000,116.079029,39.721677,12923434.272140011,4799044.561736643
3797,阎村镇_110111101000,116.081715,39.686196,12923731.718808059,4793924.76399582
3798,阎村镇_110111101000,116.081139,39.686127,12923667.3100109,4793915.665968807
3799,阎村镇_110111101000,116.080578,39.686007,12923604.590194013,4793899.23082889
3800,阎村镇_110111101000,116.080017,39.685885,12923541.83132093,4793882.556121055
3801,阎村镇_110111101000,116.079456,39.685762,12923479.09423805,4793865.757358918
3802,阎村镇_110111101000,116.078895,39.685641,12923416.348809235,4793849.22499012
3803,阎村镇_110111101000,116.078609,39.68558,12923384.351255324,4793840.961327828
3804,阎村镇_110111101000,116.078614,39.685518,12923384.898305215,4793832.00189711
3805,阎村镇_110111101000,116.078753,39.68508,12923400.466331061,4793768.622375364
3806,阎村镇_110111101000,116.078594,39.72327,12923385.764785755,4799275.082216409
3807,阎村镇_110111101000,116.078752,39.684672,12923400.353692668,4793709.842797209
3808,阎村镇_110111101000,116.080499,39.683966,12923595.749290014,4793605.259306178
3809,阎村镇_110111101000,116.079942,39.684099,12923533.469043536,4793625.281219464
3810,阎村镇_110111101000,116.079404,39.684268,12923473.27199875,4793650.538895316
3811,阎村镇_110111101000,116.078938,39.684538,12923421.162966799,4793690.231648247
3812,阎村镇_110111101000,116.078416,39.734651,12923367.081127472,4800916.954519885
3813,阎村镇_110111101000,116.078253,39.73508,12923348.882023372,4800979.117471735
3814,阎村镇_110111101000,116.078218,39.73553,12923345.000892397,4801044.089884995
3815,阎村镇_110111101000,116.078182,39.735979,12923341.027747601,4801108.907500931
3816,阎村镇_110111101000,116.079926,39.684875,12923531.69215864,4793737.164082024
3817,阎村镇_110111101000,116.079347,39.68493,12923466.888423113,4793746.003834081
3818,阎村镇_110111101000,116.078548,39.740771,12923382.339178957,4801799.524687869
3819,阎村镇_110111101000,116.078391,39.741201,12923364.764851637,4801861.792065227
3820,阎村镇_110111101000,116.078354,39.74165,12923360.657851657,4801926.61090052
3821,阎村镇_110111101000,116.078288,39.742098,12923353.303995777,4801991.367512503
3822,阎村镇_110111101000,116.078184,39.742541,12923341.67161349,4802055.454072127
3823,阎村镇_110111101000,116.07807,39.742982,12923328.945743803,4802119.247353103
3824,阎村镇_110111101000,116.079636,39.679396,12923499.354976252,4792948.176908472
3825,阎村镇_110111101000,116.079508,39.679834,12923485.019929353,4793011.513165896
3826,阎村镇_110111101000,116.079381,39.680273,12923470.806714246,4793074.928141639
3827,阎村镇_110111101000,116.079221,39.680706,12923452.894436475,4793137.584684937
3828,阎村镇_110111101000,116.07906,39.681139,12923434.86115914,4793200.246599744
3829,阎村镇_110111101000,116.078322,39.734228,12923356.554205975,4800856.13861288
3830,阎村镇_110111101000,116.07851,39.732863,12923377.467727609,4800658.915378468
3831,阎村镇_110111101000,116.078504,39.733312,12923376.836496629,4800723.675637085
3832,阎村镇_110111101000,116.078411,39.733756,12923366.467307156,4800787.895682511
3833,阎村镇_110111101000,116.078323,39.734201,12923356.643151615,4800852.224731661
3834,阎村镇_110111101000,116.078444,39.734622,12923370.203277757,4800912.754768338
3835,阎村镇_110111101000,116.078594,39.72327,12923385.764785755,4799275.082216409
3836,阎村镇_110111101000,116.078758,39.723702,12923404.191656746,4799337.135133462
3837,阎村镇_110111101000,116.078594,39.72327,12923385.764785755,4799275.082216409
3838,阎村镇_110111101000,116.078444,39.734622,12923370.203277757,4800912.754768338
3839,阎村镇_110111101000,116.079027,39.734648,12923435.476801677,4800915.466614332
3840,阎村镇_110111101000,116.079609,39.734655,12923500.558076551,4800915.515557195
3841,阎村镇_110111101000,116.07851,39.732863,12923377.467727609,4800658.915378468
3842,阎村镇_110111101000,116.078441,39.738788,12923370.199144952,4801513.656652101
3843,阎村镇_110111101000,116.078365,39.739232,12923361.729612738,4801577.805993261
3844,阎村镇_110111101000,116.078405,39.739681,12923366.272230444,4801642.557147043
3845,阎村镇_110111101000,116.078406,39.740131,12923366.38518599,4801707.422221661
3846,阎村镇_110111101000,116.078454,39.740578,12923371.774870772,4801771.80704367
3847,阎村镇_110111101000,116.08268,39.738542,12923844.223456785,4801471.614683496
3848,阎村镇_110111101000,116.082097,39.738564,12923779.073562754,4801475.561182836
3849,阎村镇_110111101000,116.081514,39.738589,12923713.913683075,4801480.015615812
3850,阎村镇_110111101000,116.080932,39.738613,12923648.834724579,4801484.310723844
3851,阎村镇_110111101000,116.080349,39.738633,12923583.654908909,4801488.0961280465
3852,阎村镇_110111101000,116.079767,39.738652,12923518.556540107,4801491.798582675
3853,阎村镇_110111101000,116.079184,39.738672,12923453.327701176,4801495.655186809
3854,阎村镇_110111101000,116.078609,39.738733,12923389.032407463,4801505.437695229
3855,阎村镇_110111101000,116.078743,39.723264,12923402.476583408,4799273.943272378
3856,阎村镇_110111101000,116.079268,39.72346,12923461.214047708,4799301.306440537
3857,阎村镇_110111101000,116.078743,39.723264,12923402.476583408,4799273.943272378
3858,阎村镇_110111101000,116.07919,39.722975,12923452.458118066,4799231.538073746
3859,阎村镇_110111101000,116.078548,39.740771,12923382.339178957,4801799.524687869
3860,阎村镇_110111101000,116.079131,39.74078,12923447.548964923,4801799.778653432
3861,阎村镇_110111101000,116.079714,39.740775,12923512.749189002,4801798.071180789
3862,阎村镇_110111101000,116.080297,39.74077,12923577.970537888,4801796.43719642
3863,阎村镇_110111101000,116.08088,39.740765,12923643.182423117,4801794.839010902
3864,阎村镇_110111101000,116.081463,39.740757,12923708.354138156,4801792.769354842
3865,阎村镇_110111101000,116.082046,39.740747,12923773.515855841,4801790.502503624
3866,阎村镇_110111101000,116.08262,39.740669,12923837.664467886,4801778.506093885
3867,阎村镇_110111101000,116.078701,39.732697,12923398.807628574,4800634.654314104
3868,阎村镇_110111101000,116.079685,39.70572,12923505.762058215,4796742.2918187035
3869,阎村镇_110111101000,116.080183,39.712932,12923562.255340176,4797781.445079207
3870,阎村镇_110111101000,116.079605,39.712941,12923497.609161483,4797783.663223696
3871,阎村镇_110111101000,116.079056,39.712806,12923436.214276548,4797765.131133347
3872,阎村镇_110111101000,116.079194,39.712368,12923451.574793505,4797701.710832426
3873,阎村镇_110111101000,116.079211,39.71613,12923453.950493716,4798244.214504921
3874,阎村镇_110111101000,116.079592,39.71647,12923496.595737178,4798292.663837216
3875,阎村镇_110111101000,116.080087,39.716702,12923551.990467979,4798325.284249605
3876,阎村镇_110111101000,116.080663,39.71675,12923616.422987169,4798331.312918955
3877,阎村镇_110111101000,116.080198,39.71582,12923564.294748103,4798197.885158062
3878,阎村镇_110111101000,116.079638,39.715935,12923501.692182394,4798215.404223339
3879,阎村镇_110111101000,116.0795,39.71115,12923485.65680563,4797525.579654596
3880,阎村镇_110111101000,116.07936,39.711588,12923470.053749757,4797588.998022745
3881,阎村镇_110111101000,116.079297,39.712032,12923463.064002745,4797653.101407142
3882,阎村镇_110111101000,116.079843,39.712192,12923524.154537544,4797675.249802511
3883,阎村镇_110111101000,116.079249,39.721676,12923458.867879713,4799044.044972153
3884,阎村镇_110111101000,116.082444,39.732863,12923817.378174204,4800652.791677221
3885,阎村镇_110111101000,116.081886,39.732744,12923755.001459768,4800636.3716390105
3886,阎村镇_110111101000,116.081303,39.732726,12923689.835096195,4800634.61914365
3887,阎村镇_110111101000,116.080721,39.732708,12923624.749819867,4800632.9026062
3888,阎村镇_110111101000,116.080138,39.732697,12923559.534237789,4800632.241452838
3889,阎村镇_110111101000,116.079558,39.732663,12923494.671245884,4800628.24546566
3890,阎村镇_110111101000,116.0795,39.71115,12923485.65680563,4797525.579654596
3891,阎村镇_110111101000,116.079745,39.698222,12923511.811619854,4795661.149609768
3892,阎村镇_110111101000,116.079745,39.698222,12923511.811619854,4795661.149609768
3893,阎村镇_110111101000,116.079685,39.70572,12923505.762058215,4796742.2918187035
3894,阎村镇_110111101000,116.079987,39.699447,12923539.019371709,4795837.345117058
3895,阎村镇_110111101000,116.079831,39.699016,12923521.498309126,4795775.445995576
3896,阎村镇_110111101000,116.080371,39.696644,12923581.74499956,4795432.670690328
3897,阎村镇_110111101000,116.080145,39.697055,12923556.50786221,4795492.250035083
3898,阎村镇_110111101000,116.08007,39.697501,12923548.161013301,4795556.6572336815
3899,阎村镇_110111101000,116.079972,39.697944,12923537.207226112,4795620.676136846
3900,阎村镇_110111101000,116.079769,39.705679,12923515.15880512,4796736.238807456
3901,阎村镇_110111101000,116.080312,39.705844,12923575.906398632,4796759.158468636
3902,阎村镇_110111101000,116.079824,39.705281,12923521.280340547,4796678.731839489
3903,阎村镇_110111101000,116.079793,39.704836,12923517.75586906,4796614.61069048
3904,阎村镇_110111101000,116.079867,39.704976,12923526.04565601,4796634.700018486
3905,阎村镇_110111101000,116.080923,39.705011,12923644.139151663,4796638.080637963
3906,阎村镇_110111101000,116.080341,39.704985,12923579.077305684,4796635.2151182685
3907,阎村镇_110111101000,116.079864,39.722261,12923527.738485249,4799127.375116813
3908,阎村镇_110111101000,116.079647,39.722674,12923503.52458443,4799187.33619151
3909,阎村镇_110111101000,116.079666,39.721715,12923505.512797559,4799049.01242999
3910,阎村镇_110111101000,116.079816,39.722151,12923522.359437482,4799111.615096581
3911,阎村镇_110111101000,116.079666,39.721715,12923505.512797559,4799049.01242999
3912,阎村镇_110111101000,116.080086,39.721403,12923552.478496805,4799003.331462041
3913,阎村镇_110111101000,116.081865,39.703355,12923749.30547776,4796397.924706157
3914,阎村镇_110111101000,116.081562,39.70297,12923715.3914521,4796342.862697123
3915,阎村镇_110111101000,116.081259,39.702585,12923681.505675884,4796287.811024805
3916,阎村镇_110111101000,116.080955,39.702201,12923647.466373397,4796232.889507737
3917,阎村镇_110111101000,116.080646,39.70182,12923612.879586976,4796178.416842891
3918,阎村镇_110111101000,116.080337,39.701438,12923578.29069879,4796123.837655918
3919,阎村镇_110111101000,116.080028,39.701056,12923543.699796036,4796069.2300258875
3920,阎村镇_110111101000,116.080191,39.700021,12923561.85555687,4795919.773180601
3921,阎村镇_110111101000,116.080076,39.700462,12923549.02760028,4795983.550836792
3922,阎村镇_110111101000,116.079982,39.700906,12923538.535141822,4796047.685569842
3923,阎村镇_110111101000,116.079987,39.699447,12923539.019371709,4795837.345117058
3924,阎村镇_110111101000,116.079914,39.711149,12923531.960921671,4797524.7341188695
3925,阎村镇_110111101000,116.079914,39.711149,12923531.960921671,4797524.7341188695
3926,阎村镇_110111101000,116.080445,39.710967,12923591.339548873,4797497.65913454
3927,阎村镇_110111101000,116.07996,39.708856,12923536.857264789,4797193.998761928
3928,阎村镇_110111101000,116.080489,39.709041,12923596.029120741,4797219.84897944
3929,阎村镇_110111101000,116.081063,39.70912,12923660.214930153,4797230.32440524
3930,阎村镇_110111101000,116.081637,39.709198,12923724.391244173,4797240.757428009
3931,阎村镇_110111101000,116.082211,39.709276,12923788.58820233,4797251.22668982
3932,阎村镇_110111101000,116.082785,39.709354,12923852.744929757,4797261.655581337
3933,阎村镇_110111101000,116.083359,39.709432,12923916.861347025,4797272.201251569
3934,阎村镇_110111101000,116.083933,39.70951,12923980.997751642,4797282.707221046
3935,阎村镇_110111101000,116.084507,39.709588,12924045.123769375,4797293.331008836
3936,阎村镇_110111101000,116.085081,39.709666,12924109.239121685,4797303.916817387
3937,阎村镇_110111101000,116.085656,39.709738,12924173.433960196,4797313.721255882
3938,阎村镇_110111101000,116.080681,39.705947,12923617.1778178,4796773.440176885
3939,阎村镇_110111101000,116.080599,39.706393,12923608.061409466,4796837.871022201
3940,阎村镇_110111101000,116.080529,39.70684,12923600.279542431,4796902.400669005
3941,阎村镇_110111101000,116.080394,39.707276,12923585.220850244,4796965.515844224
3942,阎村镇_110111101000,116.080245,39.707711,12923568.615812466,4797028.422499531
3943,阎村镇_110111101000,116.080092,39.708145,12923551.555885654,4797091.260912008
3944,阎村镇_110111101000,116.08001,39.708591,12923542.41097592,4797155.700787619
3945,阎村镇_110111101000,116.080191,39.700021,12923561.85555687,4795919.773180601
3946,阎村镇_110111101000,116.080463,39.721137,12923594.593414953,4798964.35313607
3947,阎村镇_110111101000,116.080151,39.720759,12923559.654493915,4798910.31042118
3948,阎村镇_110111101000,116.080044,39.720319,12923547.629364016,4798847.003282328
3949,阎村镇_110111101000,116.079997,39.719871,12923542.304087717,4798782.498564508
3950,阎村镇_110111101000,116.081421,39.719426,12923701.505622825,4798716.144416391
3951,阎村镇_110111101000,116.080849,39.71936,12923637.538172962,4798707.440977401
3952,阎村镇_110111101000,116.080278,39.719444,12923573.699283076,4798720.442910082
3953,阎村镇_110111101000,116.082061,39.684148,12923770.369701155,4793629.193423242
3954,阎村镇_110111101000,116.081482,39.684097,12923705.663996909,4793622.657644549
3955,阎村镇_110111101000,116.080901,39.684075,12923640.705264231,4793620.344251897
3956,阎村镇_110111101000,116.08055,39.6834,12923601.464807376,4793523.609866995
3957,阎村镇_110111101000,116.080507,39.683847,12923596.662000744,4793588.088554564
3958,阎村镇_110111101000,116.079964,39.725555,12923539.337925252,4799602.326470147
3959,阎村镇_110111101000,116.080524,39.725678,12923601.960831832,4799619.212331029
3960,阎村镇_110111101000,116.081104,39.725672,12923666.804779999,4799617.477198041
3961,阎村镇_110111101000,116.080371,39.696644,12923581.74499956,4795432.670690328
3962,阎村镇_110111101000,116.080951,39.696686,12923646.593827395,4795437.84708047
3963,阎村镇_110111101000,116.081532,39.696666,12923711.551452843,4795434.065555188
3964,阎村镇_110111101000,116.080371,39.696644,12923581.74499956,4795432.670690328
3965,阎村镇_110111101000,116.080288,39.696202,12923572.447909685,4795369.081610809
3966,阎村镇_110111101000,116.080376,39.695757,12923582.283008225,4795304.7735386845
3967,阎村镇_110111101000,116.08062,39.695351,12923609.522623925,4795245.876047799
3968,阎村镇_110111101000,116.08055,39.6834,12923601.464807376,4793523.609866995
3969,阎村镇_110111101000,116.080183,39.712932,12923562.255340176,4797781.445079207
3970,阎村镇_110111101000,116.080266,39.712761,12923571.515161777,4797756.661329084
3971,阎村镇_110111101000,116.080993,39.699569,12923651.505583039,4795853.371347298
3972,阎村镇_110111101000,116.080461,39.69975,12923592.036614077,4795880.291794847
3973,阎村镇_110111101000,116.080345,39.712302,12923580.289856892,4797690.345778606
3974,阎村镇_110111101000,116.080299,39.711853,12923575.119151894,4797625.650489998
3975,阎村镇_110111101000,116.080862,39.712783,12923638.185119988,4797758.912562029
3976,阎村镇_110111101000,116.080279,39.712761,12923572.970495025,4797756.639201694
3977,阎村镇_110111101000,116.080266,39.712761,12923571.515161777,4797756.661329084
3978,阎村镇_110111101000,116.080343,39.712316,12923580.079071486,4797692.343819998
3979,阎村镇_110111101000,116.081067,39.699282,12923659.764157226,4795811.882131481
3980,阎村镇_110111101000,116.080637,39.698978,12923611.666947478,4795768.71516873
3981,阎村镇_110111101000,116.080353,39.713061,12923581.309632849,4797799.77416081
3982,阎村镇_110111101000,116.080934,39.71302,12923646.273841519,4797792.941926131
3983,阎村镇_110111101000,116.080915,39.682581,12923642.326348636,4793405.0208966825
3984,阎村镇_110111101000,116.080853,39.683028,12923635.369591404,4793469.566832342
3985,阎村镇_110111101000,116.081619,39.695281,12923721.223018426,4795234.298632023
3986,阎村镇_110111101000,116.081038,39.695249,12923656.26473456,4795230.528841771
3987,阎村镇_110111101000,116.080755,39.695222,12923624.615225181,4795227.0815869635
3988,阎村镇_110111101000,116.08057,39.694798,12923603.923941376,4795166.241825482
3989,阎村镇_110111101000,116.080611,39.694351,12923608.456256282,4795101.744385529
3990,阎村镇_110111101000,116.080698,39.693906,12923618.173788136,4795037.483949455
3991,阎村镇_110111101000,116.080785,39.693461,12923627.861881461,4794973.186581192
3992,阎村镇_110111101000,116.080872,39.693015,12923637.581162369,4794908.773206079
3993,阎村镇_110111101000,116.080951,39.692569,12923646.39191946,4794844.374798906
3994,阎村镇_110111101000,116.081024,39.692122,12923654.536700184,4794779.831272216
3995,阎村镇_110111101000,116.081097,39.691676,12923662.682481974,4794715.445615386
3996,阎村镇_110111101000,116.081179,39.69123,12923671.859868303,4794651.046678813
3997,阎村镇_110111101000,116.08099,39.679296,12923650.773341572,4792931.618510283
3998,阎村镇_110111101000,116.081518,39.679109,12923709.800169107,4792903.892100314
3999,阎村镇_110111101000,116.080463,39.721137,12923594.593414953,4798964.35313607
4000,阎村镇_110111101000,116.08084,39.716736,12923636.187369661,4798329.026351464
4001,阎村镇_110111101000,116.080604,39.716326,12923609.767348085,4798270.270740348
4002,阎村镇_110111101000,116.080681,39.705947,12923617.1778178,4796773.440176885
4003,阎村镇_110111101000,116.080993,39.699569,12923651.505583039,4795853.371347298
4004,阎村镇_110111101000,116.081572,39.699611,12923716.253791614,4795858.549482695
4005,阎村镇_110111101000,116.080993,39.699569,12923651.505583039,4795853.371347298
4006,阎村镇_110111101000,116.080923,39.705011,12923644.139151663,4796638.080637963
4007,阎村镇_110111101000,116.081088,39.70544,12923662.636563959,4796699.720514353
4008,阎村镇_110111101000,116.081384,39.690868,12923694.740000915,4794598.573102698
4009,阎村镇_110111101000,116.081239,39.690432,12923678.548499947,4794535.9451156305
4010,阎村镇_110111101000,116.081515,39.687604,12923709.337156892,4794127.970692556
4011,阎村镇_110111101000,116.08161,39.688045,12923720.004153306,4794191.416618758
4012,阎村镇_110111101000,116.081557,39.688493,12923714.062746186,4794256.0333222095
4013,阎村镇_110111101000,116.081495,39.688941,12923707.15249765,4794320.703964097
4014,阎村镇_110111101000,116.081433,39.689389,12923700.212984903,4794385.3373032985
4015,阎村镇_110111101000,116.08136,39.689835,12923692.062064014,4794449.715536825
4016,阎村镇_110111101000,116.081067,39.699282,12923659.764157226,4795811.882131481
4017,阎村镇_110111101000,116.081323,39.698882,12923688.35592317,4795753.83731956
4018,阎村镇_110111101000,116.08084,39.716736,12923636.187369661,4798329.026351464
4019,阎村镇_110111101000,116.081421,39.716774,12923701.182357576,4798333.606976363
4020,阎村镇_110111101000,116.081999,39.716835,12923765.806397498,4798341.5938864015
4021,阎村镇_110111101000,116.082575,39.716904,12923830.17891428,4798350.716892692
4022,阎村镇_110111101000,116.083149,39.716981,12923894.330202835,4798361.093326519
4023,阎村镇_110111101000,116.081497,39.678465,12923707.5011322,4792811.158207592
4024,阎村镇_110111101000,116.081532,39.678915,12923711.386540653,4792875.930457385
4025,阎村镇_110111101000,116.08152,39.677979,12923710.105136024,4792741.059887691
4026,阎村镇_110111101000,116.081486,39.678424,12923706.260708954,4792805.275216207
4027,阎村镇_110111101000,116.082317,39.677743,12923799.18987241,4792705.930985202
4028,阎村镇_110111101000,116.081772,39.677903,12923738.266355343,4792729.767199806
4029,阎村镇_110111101000,116.080952,39.721144,12923649.284549262,4798964.6003131345
4030,阎村镇_110111101000,116.08138,39.721602,12923697.198298132,4799030.02627798
4031,阎村镇_110111101000,116.081066,39.721224,12923662.025122749,4798975.956036432
4032,阎村镇_110111101000,116.080967,39.721142,12923650.951592809,4798964.2630910305
4033,阎村镇_110111101000,116.084648,39.691166,12924059.495193904,4794637.29828062
4034,阎村镇_110111101000,116.084083,39.691057,12923996.37748028,4794622.24192717
4035,阎村镇_110111101000,116.083503,39.691016,12923931.584468126,4794617.016867065
4036,阎村镇_110111101000,116.082922,39.690975,12923866.659744088,4794611.872298344
4037,阎村镇_110111101000,116.082342,39.690935,12923801.845873272,4794606.8435995225
4038,阎村镇_110111101000,116.081762,39.690891,12923737.021830613,4794601.345084245
4039,阎村镇_110111101000,116.081715,39.686196,12923731.718808059,4793924.76399582
4040,阎村镇_110111101000,116.081812,39.686636,12923742.533217592,4793988.011649922
4041,阎村镇_110111101000,116.08175,39.687083,12923735.618642362,4794052.520315664
4042,阎村镇_110111101000,116.081582,39.687511,12923716.824156718,4794114.4592783265
