﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1171,九渡河镇_110116109000,116.354483,40.372232,12954089.823388468,4893301.869924395
1172,九渡河镇_110116109000,116.355043,40.372093,12954151.93348674,4893283.069358863
1173,九渡河镇_110116109000,116.355587,40.371924,12954212.27014364,4893259.907382456
1174,九渡河镇_110116109000,116.352965,40.410479,12953919.20299694,4898867.400347883
1175,九渡河镇_110116109000,116.353109,40.399278,12953935.263085028,4897236.092160613
1176,九渡河镇_110116109000,116.353523,40.398962,12953981.201344945,4897191.103166445
1177,九渡河镇_110116109000,116.353616,40.41427,12953991.578067658,4899421.416195429
1178,九渡河镇_110116109000,116.353208,40.413947,12953946.277561603,4899373.342555408
1179,九渡河镇_110116109000,116.353067,40.413775,12953930.654263236,4899347.932322858
1180,九渡河镇_110116109000,116.354202,40.413274,12954056.5350503,4899277.801254875
1181,九渡河镇_110116109000,116.35363,40.413379,12953993.082870144,4899291.645897755
1182,九渡河镇_110116109000,116.353466,40.389592,12953975.438038705,4895826.460943346
1183,九渡河镇_110116109000,116.353737,40.389988,12954005.46424502,4895884.810145912
1184,九渡河镇_110116109000,116.354179,40.390284,12954054.47751774,4895929.033842335
1185,九渡河镇_110116109000,116.354675,40.390523,12954109.438087258,4895965.106158394
1186,九渡河镇_110116109000,116.355204,40.390719,12954168.121536745,4895995.075904628
1187,九渡河镇_110116109000,116.355725,40.390929,12954225.868728278,4896027.016588456
1188,九渡河镇_110116109000,116.353466,40.389592,12953975.438038705,4895826.460943346
1189,九渡河镇_110116109000,116.353907,40.389296,12954024.357544163,4895784.478776315
1190,九渡河镇_110116109000,116.354375,40.389023,12954076.304480154,4895745.970181762
1191,九渡河镇_110116109000,116.354801,40.388713,12954123.56720907,4895701.927031108
1192,九渡河镇_110116109000,116.355193,40.388377,12954167.076567816,4895654.023908616
1193,九渡河镇_110116109000,116.355564,40.388028,12954208.273218032,4895604.224207858
1194,九渡河镇_110116109000,116.353666,40.410153,12953996.957296263,4898821.705663176
1195,九渡河镇_110116109000,116.353403,40.40975,12953967.762209265,4898762.312933145
1196,九渡河镇_110116109000,116.353321,40.409278,12953958.65936328,4898693.34225004
1197,九渡河镇_110116109000,116.354562,40.382026,12954097.67910008,4894727.732335933
1198,九渡河镇_110116109000,116.354303,40.381621,12954068.955818752,4894668.102423436
1199,九渡河镇_110116109000,116.35404,40.381218,12954039.8408701,4894608.785029839
1200,九渡河镇_110116109000,116.353773,40.380817,12954010.24411609,4894549.699612446
1201,九渡河镇_110116109000,116.353799,40.418049,12954012.071246728,4899972.58079958
1202,九渡河镇_110116109000,116.353456,40.417691,12953974.001911975,4899919.587017833
1203,九渡河镇_110116109000,116.353608,40.386316,12953991.462428408,4895349.875141384
1204,九渡河镇_110116109000,116.353861,40.38591,12954019.553320665,4895291.395292578
1205,九渡河镇_110116109000,116.354255,40.385577,12954063.281264069,4895243.949532445
1206,九渡河镇_110116109000,116.35464,40.385237,12954106.016546665,4895195.427322174
1207,九渡河镇_110116109000,116.353555,40.481158,12953989.433198117,4909174.101690469
1208,九渡河镇_110116109000,116.353107,40.481443,12953939.70851222,4909214.557511079
1209,九渡河镇_110116109000,116.353666,40.410153,12953996.957296263,4898821.705663176
1210,九渡河镇_110116109000,116.353616,40.41427,12953991.578067658,4899421.416195429
1211,九渡河镇_110116109000,116.353723,40.414712,12954003.455662545,4899486.110705558
1212,九渡河镇_110116109000,116.353915,40.415133,12954024.793091062,4899547.962041171
1213,九渡河镇_110116109000,116.354154,40.410088,12954051.102276497,4898813.47526325
1214,九渡河镇_110116109000,116.355839,40.360269,12954241.043451045,4891564.167499808
1215,九渡河镇_110116109000,116.355446,40.359934,12954197.50073189,4891514.388369185
1216,九渡河镇_110116109000,116.355053,40.3596,12954153.924986623,4891464.736100347
1217,九渡河镇_110116109000,116.354651,40.359271,12954109.35498386,4891415.782645848
1218,九渡河镇_110116109000,116.354242,40.358948,12954064.0005933,4891367.691425807
1219,九渡河镇_110116109000,116.354154,40.410088,12954051.102276497,4898813.47526325
1220,九渡河镇_110116109000,116.35471,40.41023,12954112.751709396,4898835.566724872
1221,九渡河镇_110116109000,116.355247,40.410415,12954172.324801002,4898863.954457426
1222,九渡河镇_110116109000,116.355804,40.410552,12954234.084542297,4898885.37528104
1223,九渡河镇_110116109000,116.356384,40.410632,12954298.390753798,4898898.613106375
1224,九渡河镇_110116109000,116.35693,40.41079,12954358.941058297,4898923.123293546
1225,九渡河镇_110116109000,116.354202,40.413274,12954056.5350503,4899277.801254875
1226,九渡河镇_110116109000,116.354757,40.415673,12954118.203449432,4899628.814095599
1227,九渡河镇_110116109000,116.354717,40.433332,12954115.39347152,4902202.810630383
1228,九渡河镇_110116109000,116.354134,40.433371,12954050.74671896,4902206.931989811
1229,九渡河镇_110116109000,116.355428,40.413385,12954192.498310467,4899297.196977147
1230,九渡河镇_110116109000,116.354875,40.413232,12954131.183027748,4899273.425621364
1231,九渡河镇_110116109000,116.355585,40.384896,12954210.840184191,4895148.264374565
1232,九渡河镇_110116109000,116.354757,40.415673,12954118.203449432,4899628.814095599
1233,九渡河镇_110116109000,116.355104,40.383299,12954157.65538721,4894914.49156672
1234,九渡河镇_110116109000,116.355342,40.38371,12954184.00347086,4894974.95337633
1235,九渡河镇_110116109000,116.355513,40.384135,12954202.933634045,4895037.309851613
1236,九渡河镇_110116109000,116.355599,40.38458,12954212.43435499,4895102.304536243
1237,九渡河镇_110116109000,116.354717,40.433332,12954115.39347152,4902202.810630383
1238,九渡河镇_110116109000,116.354941,40.432917,12954140.21136074,4902142.85726463
1239,九渡河镇_110116109000,116.356367,40.394277,12954296.836599238,4896516.260629042
1240,九渡河镇_110116109000,116.355822,40.394449,12954236.421201818,4896539.840626487
1241,九渡河镇_110116109000,116.355278,40.39462,12954176.061604729,4896563.320300763
1242,九渡河镇_110116109000,116.357557,40.416856,12954428.762199324,4899808.740495008
1243,九渡河镇_110116109000,116.356968,40.41684,12954363.444747372,4899804.808325648
1244,九渡河镇_110116109000,116.356405,40.416787,12954301.033041744,4899795.54407705
1245,九渡河镇_110116109000,116.355967,40.416485,12954252.415749202,4899750.363927373
1246,九渡河镇_110116109000,116.355476,40.416241,12954197.974044692,4899713.48461026
1247,九渡河镇_110116109000,116.355468,40.370038,12954199.250992786,4892985.090466476
1248,九渡河镇_110116109000,116.355758,40.369647,12954231.44445135,4892928.955085616
1249,九渡河镇_110116109000,116.356049,40.369256,12954263.756336711,4892872.827280017
1250,九渡河镇_110116109000,116.356341,40.368865,12954296.156668646,4892816.666789623
1251,九渡河镇_110116109000,116.355654,40.432086,12954219.148314033,4902023.562626828
1252,九渡河镇_110116109000,116.355223,40.432392,12954171.412479606,4902067.035053568
1253,九渡河镇_110116109000,116.355585,40.384896,12954210.840184191,4895148.264374565
1254,九渡河镇_110116109000,116.355895,40.385275,12954245.206821218,4895204.252750454
1255,九渡河镇_110116109000,116.355839,40.360269,12954241.043451045,4891564.167499808
1256,九渡河镇_110116109000,116.356215,40.360616,12954282.721248522,4891615.690183765
1257,九渡河镇_110116109000,116.356586,40.360965,12954323.855969151,4891667.52415901
1258,九渡河镇_110116109000,116.356957,40.361314,12954364.98828949,4891719.286268855
1259,九渡河镇_110116109000,116.357339,40.361657,12954407.319327926,4891770.292952038
1260,九渡河镇_110116109000,116.357685,40.362018,12954445.62469606,4891823.78006023
1261,九渡河镇_110116109000,116.357887,40.362441,12954468.015693014,4891885.9066369375
1262,九渡河镇_110116109000,116.355383,40.408365,12954187.35691038,4898565.641709715
1263,九渡河镇_110116109000,116.355335,40.407917,12954182.043662008,4898500.261712654
1264,九渡河镇_110116109000,116.355428,40.413385,12954192.498310467,4899297.196977147
1265,九渡河镇_110116109000,116.355428,40.413385,12954192.498310467,4899297.196977147
1266,九渡河镇_110116109000,116.356214,40.414371,12954279.71281606,4899442.985646465
1267,九渡河镇_110116109000,116.355833,40.414027,12954237.43161542,4899391.828273896
1268,九渡河镇_110116109000,116.35549,40.413664,12954199.381675,4899338.006144458
1269,九渡河镇_110116109000,116.356063,40.385594,12954263.787372176,4895251.171772964
1270,九渡河镇_110116109000,116.355836,40.386005,12954238.587121503,4895310.390322894
1271,九渡河镇_110116109000,116.35496,40.481462,12954145.261894803,4909222.082306074
1272,九渡河镇_110116109000,116.354878,40.481018,12954136.194237487,4909157.117201312
1273,九渡河镇_110116109000,116.357313,40.36385,12954404.304725546,4892089.387319891
1274,九渡河镇_110116109000,116.356945,40.364198,12954363.48321102,4892139.026772296
1275,九渡河镇_110116109000,116.356621,40.364574,12954327.52031886,4892192.886637827
1276,九渡河镇_110116109000,116.356298,40.36495,12954291.675571771,4892246.715105902
1277,九渡河镇_110116109000,116.355882,40.390994,12954243.275977671,4896036.915676928
1278,九渡河镇_110116109000,116.356088,40.371756,12954267.858732847,4893236.815425863
1279,九渡河镇_110116109000,116.356571,40.372013,12954321.388507664,4893275.505919086
1280,九渡河镇_110116109000,116.357062,40.37226,12954375.816525226,4893312.807805006
1281,九渡河镇_110116109000,116.356173,40.412817,12954275.104864763,4899216.43357663
1282,九渡河镇_110116109000,116.355782,40.413154,12954231.73224854,4899264.47056881
1283,九渡河镇_110116109000,116.356063,40.385594,12954263.787372176,4895251.171772964
1284,九渡河镇_110116109000,116.359552,40.391597,12954650.117316617,4896134.851581822
1285,九渡河镇_110116109000,116.358963,40.391617,12954584.841094743,4896136.088381722
1286,九渡河镇_110116109000,116.358379,40.391609,12954520.07428358,4896133.321375653
1287,九渡河镇_110116109000,116.357806,40.391509,12954456.57251693,4896117.131670026
1288,九渡河镇_110116109000,116.357242,40.39138,12954394.03006174,4896096.831787773
1289,九渡河镇_110116109000,116.356685,40.391234,12954332.295740029,4896074.037919533
1290,九渡河镇_110116109000,116.356164,40.391027,12954274.525437515,4896042.463391722
1291,九渡河镇_110116109000,116.356016,40.390959,12954258.13980296,4896032.189542333
1292,九渡河镇_110116109000,116.356266,40.390551,12954285.885227747,4895973.457312077
1293,九渡河镇_110116109000,116.356512,40.390143,12954313.21006002,4895914.719632909
1294,九渡河镇_110116109000,116.356757,40.389734,12954340.414635817,4895855.825053354
1295,九渡河镇_110116109000,116.356965,40.389313,12954363.47758588,4895795.103325332
1296,九渡河镇_110116109000,116.357157,40.388888,12954384.829950215,4895733.713847484
1297,九渡河镇_110116109000,116.357341,40.38846,12954405.252131362,4895671.910778901
1298,九渡河镇_110116109000,116.357496,40.388026,12954422.4932886,4895609.168785401
1299,九渡河镇_110116109000,116.357621,40.387586,12954436.373521442,4895545.443657214
1300,九渡河镇_110116109000,116.357715,40.387142,12954446.8327203,4895481.049376192
1301,九渡河镇_110116109000,116.355654,40.432086,12954219.148314033,4902023.562626828
1302,九渡河镇_110116109000,116.356223,40.431971,12954282.241958462,4902008.35212677
1303,九渡河镇_110116109000,116.356795,40.431864,12954345.692054495,4901994.31361232
1304,九渡河镇_110116109000,116.357338,40.431693,12954405.829427298,4901970.886512346
1305,九渡河镇_110116109000,116.355892,40.412299,12954243.930762598,4899140.197271439
1306,九渡河镇_110116109000,116.356118,40.412715,12954269.008146867,4899201.402293367
1307,九渡河镇_110116109000,116.355892,40.412299,12954243.930762598,4899140.197271439
1308,九渡河镇_110116109000,116.355949,40.412211,12954250.233461574,4899127.495131058
1309,九渡河镇_110116109000,116.357157,40.413081,12954384.20049769,4899257.562526112
1310,九渡河镇_110116109000,116.356602,40.412929,12954322.6593079,4899233.891438423
1311,九渡河镇_110116109000,116.357101,40.393664,12954378.264136927,4896429.000886084
1312,九渡河镇_110116109000,116.356716,40.394004,12954335.552258842,4896477.478993406
1313,九渡河镇_110116109000,116.356214,40.414371,12954279.71281606,4899442.985646465
1314,九渡河镇_110116109000,116.357679,40.416556,12954442.225561848,4899765.421239374
1315,九渡河镇_110116109000,116.357572,40.416114,12954430.380028894,4899700.659726878
1316,九渡河镇_110116109000,116.357372,40.415694,12954408.18067377,4899638.943792678
1317,九渡河镇_110116109000,116.357076,40.415307,12954375.326859783,4899581.691685362
1318,九渡河镇_110116109000,116.356639,40.415005,12954326.866074825,4899536.50180384
1319,九渡河镇_110116109000,116.356614,40.385598,12954324.878190769,4895253.2424076805
1320,九渡河镇_110116109000,116.357085,40.385866,12954377.11275428,4895293.543600936
1321,九渡河镇_110116109000,116.356798,40.412336,12954344.379048236,4899148.045303265
1322,九渡河镇_110116109000,116.356433,40.411983,12954303.875887567,4899095.615116106
1323,九渡河镇_110116109000,116.357121,40.41162,12954380.146270428,4899044.582325392
1324,九渡河镇_110116109000,116.356614,40.411845,12954323.95624766,4899075.992517753
1325,九渡河镇_110116109000,116.357095,40.396801,12954377.442265242,4896885.849483528
1326,九渡河镇_110116109000,116.359612,40.392461,12954656.677219916,4896260.851554564
1327,九渡河镇_110116109000,116.359348,40.392863,12954627.41401449,4896318.646562072
1328,九渡河镇_110116109000,116.359084,40.393266,12954598.120783,4896376.562179799
1329,九渡河镇_110116109000,116.35882,40.393668,12954568.85765756,4896434.363021992
1330,九渡河镇_110116109000,116.358555,40.394071,12954539.444393383,4896492.321462924
1331,九渡河镇_110116109000,116.358291,40.394473,12954510.121235032,4896550.127313106
1332,九渡河镇_110116109000,116.358027,40.394875,12954480.85806931,4896607.937948061
1333,九渡河镇_110116109000,116.35776,40.395277,12954451.234664738,4896665.74386828
1334,九渡河镇_110116109000,116.357444,40.395656,12954416.179822205,4896720.033624711
1335,九渡河镇_110116109000,116.35712,40.396033,12954380.254033156,4896774.071856366
1336,九渡河镇_110116109000,116.35687,40.396436,12954352.490905317,4896832.051048072
1337,九渡河镇_110116109000,116.35727,40.367938,12954399.238461368,4892684.304748307
1338,九渡河镇_110116109000,116.357754,40.367683,12954452.931222176,4892648.503014763
1339,九渡河镇_110116109000,116.357724,40.362632,12954449.932434415,4891913.24083769
1340,九渡河镇_110116109000,116.357669,40.36308,12954443.835744388,4891978.307713123
1341,九渡河镇_110116109000,116.357488,40.363507,12954423.722272674,4892039.976608211
1342,九渡河镇_110116109000,116.357466,40.393231,12954418.760759084,4896366.935327116
1343,九渡河镇_110116109000,116.357147,40.393609,12954383.371344306,4896421.139672443
1344,九渡河镇_110116109000,116.357095,40.396801,12954377.442265242,4896885.849483528
1345,九渡河镇_110116109000,116.357677,40.396837,12954441.94549102,4896892.647411851
1346,九渡河镇_110116109000,116.358249,40.39673,12954505.373365924,4896878.662399379
1347,九渡河镇_110116109000,116.358817,40.396611,12954568.31842546,4896862.941598914
1348,九渡河镇_110116109000,116.359395,40.396526,12954632.398723183,4896852.195534235
1349,九渡河镇_110116109000,116.357121,40.41162,12954380.146270428,4899044.582325392
1350,九渡河镇_110116109000,116.357293,40.41101,12954399.197375145,4898956.195014549
1351,九渡河镇_110116109000,116.357177,40.411451,12954386.35693342,4899020.107862164
1352,九渡河镇_110116109000,116.357157,40.413081,12954384.20049769,4899257.562526112
1353,九渡河镇_110116109000,116.357157,40.413081,12954384.20049769,4899257.562526112
1354,九渡河镇_110116109000,116.357337,40.412652,12954404.151134731,4899195.546234334
1355,九渡河镇_110116109000,116.357911,40.3625,12954470.68270978,4891894.572462605
1356,九渡河镇_110116109000,116.357293,40.41101,12954399.197375145,4898956.195014549
1357,九渡河镇_110116109000,116.357413,40.412499,12954412.582234118,4899173.453238361
1358,九渡河镇_110116109000,116.358337,40.362505,12954517.894981094,4891896.487710291
1359,九渡河镇_110116109000,116.357449,40.41339,12954416.56683324,4899303.381454935
1360,九渡河镇_110116109000,116.357469,40.411956,12954418.754107429,4899094.491843933
1361,九渡河镇_110116109000,116.357466,40.412407,12954418.43335408,4899160.231471054
1362,九渡河镇_110116109000,116.358019,40.412562,12954479.75818399,4899184.314618445
1363,九渡河镇_110116109000,116.357545,40.410855,12954427.140473437,4898934.270746657
1364,九渡河镇_110116109000,116.358099,40.410711,12954488.579517182,4898914.857049893
1365,九渡河镇_110116109000,116.357557,40.416856,12954428.762199324,4899808.740495008
1366,九渡河镇_110116109000,116.357609,40.417304,12954434.51657931,4899874.194118548
1367,九渡河镇_110116109000,116.357679,40.416556,12954442.225561848,4899765.421239374
1368,九渡河镇_110116109000,116.357617,40.413437,12954435.238091294,4899310.7219615
1369,九渡河镇_110116109000,116.357942,40.413812,12954471.26721524,4899366.233279923
1370,九渡河镇_110116109000,116.358566,40.413034,12954540.39736903,4899254.624031645
1371,九渡河镇_110116109000,116.358051,40.413252,12954483.347138287,4899284.955938951
1372,九渡河镇_110116109000,116.358056,40.41782,12954484.127302367,4899950.6130700335
1373,九渡河镇_110116109000,116.357683,40.417472,12954442.749134356,4899898.883252283
1374,九渡河镇_110116109000,116.358337,40.362505,12954517.894981094,4891896.487710291
1375,九渡河镇_110116109000,116.358724,40.362845,12954560.788765814,4891947.017057024
1376,九渡河镇_110116109000,116.35904,40.363223,12954595.814583637,4892002.933782837
1377,九渡河镇_110116109000,116.359335,40.363613,12954628.467080958,4892060.535167155
1378,九渡河镇_110116109000,116.359622,40.364006,12954660.24767189,4892118.553122925
1379,九渡河镇_110116109000,116.359907,40.3644,12954691.816830728,4892176.726541308
1380,九渡河镇_110116109000,116.360191,40.364794,12954723.26476306,4892234.859989604
1381,九渡河镇_110116109000,116.360478,40.365187,12954755.0417145,4892292.88501028
1382,九渡河镇_110116109000,116.371491,40.359317,12955975.73807077,4891469.449823491
1383,九渡河镇_110116109000,116.370926,40.359444,12955913.107255625,4891486.4125874825
1384,九渡河镇_110116109000,116.370364,40.359576,12955850.810611283,4891504.116324207
1385,九渡河镇_110116109000,116.369803,40.35971,12955788.637826804,4891522.084053492
1386,九渡河镇_110116109000,116.369241,40.359844,12955726.378553549,4891540.075414957
1387,九渡河镇_110116109000,116.368677,40.359971,12955663.852856668,4891557.021699647
1388,九渡河镇_110116109000,116.36811,40.360093,12955601.030324403,4891573.199610228
1389,九渡河镇_110116109000,116.367543,40.360214,12955538.210507024,4891589.209418259
1390,九渡河镇_110116109000,116.366976,40.360336,12955475.362896135,4891605.406952043
1391,九渡河镇_110116109000,116.366413,40.360466,12955412.966872858,4891622.712769556
1392,九渡河镇_110116109000,116.365851,40.360599,12955350.722249556,4891640.489610288
1393,九渡河镇_110116109000,116.365289,40.360731,12955288.418922553,4891658.062768324
1394,九渡河镇_110116109000,116.364727,40.360863,12955226.14644789,4891675.71198399
1395,九渡河镇_110116109000,116.364165,40.360996,12955163.84446708,4891693.437116446
1396,九渡河镇_110116109000,116.363603,40.361128,12955101.602744916,4891711.044277063
1397,九渡河镇_110116109000,116.363041,40.361261,12955039.300802534,4891728.768704367
1398,九渡河镇_110116109000,116.362478,40.361391,12954976.908546286,4891746.058395491
1399,九渡河镇_110116109000,116.361912,40.361516,12954914.185688283,4891762.67209657
1400,九渡河镇_110116109000,116.361347,40.361642,12954851.55160037,4891779.4106245125
1401,九渡河镇_110116109000,116.360782,40.361767,12954788.946073458,4891795.9580829805
1402,九渡河镇_110116109000,116.360217,40.361893,12954726.30855469,4891812.709058308
1403,九渡河镇_110116109000,116.359651,40.362016,12954663.57900062,4891828.992455938
1404,九渡河镇_110116109000,116.359085,40.362139,12954600.81685122,4891845.284664081
1405,九渡河镇_110116109000,116.358568,40.362346,12954543.538084157,4891873.990231861
1406,九渡河镇_110116109000,116.35774,40.431571,12954450.390470317,4901954.192435968
1407,九渡河镇_110116109000,116.358291,40.431727,12954511.485950433,4901978.447255938
1408,九渡河镇_110116109000,116.359153,40.418049,12954605.721297402,4899987.064089414
1409,九渡河镇_110116109000,116.358579,40.41795,12954542.090346709,4899971.039498602
1410,九渡河镇_110116109000,116.358728,40.414432,12954558.416357808,4899458.812560209
1411,九渡河镇_110116109000,116.358558,40.412719,12954539.519178618,4899208.690425067
1412,九渡河镇_110116109000,116.359084,40.413299,12954597.84785802,4899294.683399658
1413,九渡河镇_110116109000,116.358595,40.413048,12954543.609111572,4899256.753166214
1414,九渡河镇_110116109000,116.35861,40.412735,12954545.252029916,4899211.194111265
1415,九渡河镇_110116109000,116.358751,40.431565,12954562.461372662,4901956.146446362
1416,九渡河镇_110116109000,116.362535,40.385746,12954981.180726962,4895291.493199196
1417,九渡河镇_110116109000,116.361961,40.385655,12954917.576018631,4895276.543978688
1418,九渡河镇_110116109000,116.361432,40.385459,12954858.932180462,4895246.517283047
1419,九渡河镇_110116109000,116.360902,40.385263,12954800.257189935,4895216.455234421
1420,九渡河镇_110116109000,116.360516,40.384956,12954757.49696495,4895170.668163681
1421,九渡河镇_110116109000,116.360232,40.384561,12954726.058755606,4895112.321413095
1422,九渡河镇_110116109000,116.359713,40.384461,12954668.540497707,4895096.31739911
1423,九渡河镇_110116109000,116.359124,40.384457,12954603.237122124,4895094.07598058
1424,九渡河镇_110116109000,116.35861,40.412735,12954545.252029916,4899211.194111265
1425,九渡河镇_110116109000,116.358922,40.412354,12954579.847610395,4899156.523936438
1426,九渡河镇_110116109000,116.35904,40.373693,12954594.9823653,4893526.895088266
1427,九渡河镇_110116109000,116.359383,40.374059,12954632.937776376,4893581.151020311
1428,九渡河镇_110116109000,116.359725,40.374425,12954670.832025686,4893635.370002661
1429,九渡河镇_110116109000,116.360068,40.374791,12954708.785188844,4893689.633518709
1430,九渡河镇_110116109000,116.360403,40.375161,12954745.896699412,4893744.433134927
1431,九渡河镇_110116109000,116.360693,40.375553,12954777.993529504,4893802.314077972
1432,九渡河镇_110116109000,116.358716,40.414904,12954557.1122038,4899527.537457005
1433,九渡河镇_110116109000,116.358728,40.414432,12954558.416357808,4899458.812560209
1434,九渡河镇_110116109000,116.358711,40.41488,12954556.571109958,4899524.008069762
1435,九渡河镇_110116109000,116.359379,40.41421,12954630.55718832,4899428.253161311
1436,九渡河镇_110116109000,116.358841,40.414393,12954570.96021895,4899453.41429222
1437,九渡河镇_110116109000,116.360259,40.415742,12954728.17546241,4899654.009712772
1438,九渡河镇_110116109000,116.359689,40.415631,12954665.000644036,4899636.238215449
1439,九渡河镇_110116109000,116.359169,40.415422,12954607.34162642,4899604.300713331
1440,九渡河镇_110116109000,116.358931,40.412339,12954580.837681182,4899154.373872061
1441,九渡河镇_110116109000,116.358751,40.431565,12954562.461372662,4901956.146446362
1442,九渡河镇_110116109000,116.359313,40.431431,12954624.751876146,4901938.190172726
1443,九渡河镇_110116109000,116.35831,40.478188,12954516.826561932,4908753.771464933
1444,九渡河镇_110116109000,116.358842,40.477996,12954575.841427669,4908727.224948476
1445,九渡河镇_110116109000,116.359376,40.477805,12954635.03344144,4908700.890392606
1446,九渡河镇_110116109000,116.358987,40.412167,12954587.04649037,4899129.468351688
1447,九渡河镇_110116109000,116.359509,40.411964,12954644.87404888,4899101.385781248
1448,九渡河镇_110116109000,116.359084,40.413299,12954597.84785802,4899294.683399658
1449,九渡河镇_110116109000,116.359153,40.418049,12954605.721297402,4899987.064089414
1450,九渡河镇_110116109000,116.359291,40.418485,12954621.08049048,4900051.009279499
1451,九渡河镇_110116109000,116.360294,40.416548,12954732.111063696,4899771.545352856
1452,九渡河镇_110116109000,116.359915,40.416891,12954690.113583924,4899820.46275373
1453,九渡河镇_110116109000,116.359666,40.417299,12954662.553846302,4899879.247804734
1454,九渡河镇_110116109000,116.359442,40.417716,12954637.725910418,4899939.364089632
1455,九渡河镇_110116109000,116.35864,40.479671,12954553.357749963,4908970.951916753
1456,九渡河镇_110116109000,116.359095,40.479947,12954603.790682344,4909012.460356135
1457,九渡河镇_110116109000,116.359379,40.41421,12954630.55718832,4899428.253161311
1458,九渡河镇_110116109000,116.359335,40.413765,12954625.681619108,4899363.29699793
1459,九渡河镇_110116109000,116.359552,40.391597,12954650.117316617,4896134.851581822
1460,九渡河镇_110116109000,116.35959,40.392047,12954654.280723576,4896200.49785713
1461,九渡河镇_110116109000,116.359552,40.391597,12954650.117316617,4896134.851581822
1462,九渡河镇_110116109000,116.359379,40.41421,12954630.55718832,4899428.253161311
1463,九渡河镇_110116109000,116.359786,40.414532,12954675.703611758,4899476.335868246
1464,九渡河镇_110116109000,116.359428,40.41498,12954636.045611825,4899540.602762997
1465,九渡河镇_110116109000,116.359948,40.414767,12954693.657664169,4899511.057694782
1466,九渡河镇_110116109000,116.359746,40.39153,12954671.610491091,4896125.6431066245
1467,九渡河镇_110116109000,116.360413,40.388738,12954745.746392185,4895721.010495134
1468,九渡河镇_110116109000,116.359905,40.388517,12954689.4697826,4895687.421978351
1469,九渡河镇_110116109000,116.359953,40.39142,12954694.547571762,4896110.1914210925
1470,九渡河镇_110116109000,116.359953,40.39142,12954694.547571762,4896110.1914210925
1471,九渡河镇_110116109000,116.359834,40.390979,12954681.41152976,4896045.637374759
1472,九渡河镇_110116109000,116.359866,40.390533,12954684.99211794,4895980.806799381
1473,九渡河镇_110116109000,116.359965,40.39009,12954695.985535758,4895916.586119062
1474,九渡河镇_110116109000,116.360107,40.389653,12954711.75049704,4895853.347776832
1475,九渡河镇_110116109000,116.360302,40.389228,12954733.4265728,4895792.0668068
1476,九渡河镇_110116109000,116.36041,40.388789,12954745.41146257,4895728.425563186
1477,九渡河镇_110116109000,116.361697,40.431987,12954889.006408842,4902026.012882676
1478,九渡河镇_110116109000,116.361122,40.431892,12954825.291005,4902010.535228079
1479,九渡河镇_110116109000,116.360579,40.431723,12954765.107276017,4901984.315843921
1480,九渡河镇_110116109000,116.360056,40.431516,12954707.108617697,4901952.659983524
1481,九渡河镇_110116109000,116.360259,40.415742,12954728.17546241,4899654.009712772
1482,九渡河镇_110116109000,116.359809,40.416033,12954678.311626118,4899695.153731057
1483,九渡河镇_110116109000,116.360009,40.414742,12954700.43895516,4899507.542895223
1484,九渡河镇_110116109000,116.360385,40.415006,12954742.101265062,4899547.134344254
1485,九渡河镇_110116109000,116.360413,40.388738,12954745.746392185,4895721.010495134
1486,九渡河镇_110116109000,116.360449,40.391529,12954749.545257676,4896127.484055486
1487,九渡河镇_110116109000,116.360449,40.391529,12954749.545257676,4896127.484055486
1488,九渡河镇_110116109000,116.360426,40.394907,12954746.757225389,4896619.36595953
1489,九渡河镇_110116109000,116.360475,40.395355,12954752.186976062,4896684.693617534
1490,九渡河镇_110116109000,116.360155,40.47728,12954721.39777054,4908626.531193921
1491,九渡河镇_110116109000,116.359768,40.47762,12954678.467549136,4908675.023517533
1492,九渡河镇_110116109000,116.360432,40.415747,12954747.351392262,4899655.21478973
1493,九渡河镇_110116109000,116.360695,40.391906,12954776.76106281,4896183.095713858
1494,九渡河镇_110116109000,116.361093,40.391439,12954820.912803782,4896116.2287440775
1495,九渡河镇_110116109000,116.360527,40.391564,12954758.15477216,4896132.821484362
1496,九渡河镇_110116109000,116.360492,40.391484,12954754.290493414,4896121.081244792
1497,九渡河镇_110116109000,116.361005,40.391278,12954811.144110397,4896092.540996168
1498,九渡河镇_110116109000,116.361616,40.365962,12954881.099331075,4892408.932473783
1499,九渡河镇_110116109000,116.361111,40.365731,12954825.155104646,4892373.849265172
1500,九渡河镇_110116109000,116.360573,40.415947,12954762.99415534,4899684.78819012
1501,九渡河镇_110116109000,116.360381,40.416373,12954741.736189405,4899746.3246084135
1502,九渡河镇_110116109000,116.360614,40.388685,12954768.017911566,4895713.878790376
1503,九渡河镇_110116109000,116.361196,40.388616,12954832.511969017,4895705.502868582
1504,九渡河镇_110116109000,116.360749,40.375632,12954784.19667918,4893813.988028392
1505,九渡河镇_110116109000,116.361013,40.376034,12954813.41091522,4893873.223989684
1506,九渡河镇_110116109000,116.361278,40.376435,12954842.744777557,4893932.346080552
1507,九渡河镇_110116109000,116.361543,40.376837,12954872.078080084,4893991.627642825
1508,九渡河镇_110116109000,116.361808,40.377239,12954901.410996784,4894050.910653089
1509,九渡河镇_110116109000,116.362073,40.37764,12954930.713665962,4894110.075840243
1510,九渡河镇_110116109000,116.360385,40.415006,12954742.101265062,4899547.134344254
