﻿ID,Area,Longitude,Latitude,mc_x,mc_y
793,金盏地区_110105036000,116.547357,39.992656,12975514.099352635,4838176.3050750755
794,金盏地区_110105036000,116.54702,39.993025,12975476.444044292,4838230.696377782
795,金盏地区_110105036000,116.546679,39.993391,12975438.331636714,4838284.629552731
796,金盏地区_110105036000,116.546328,39.993751,12975399.124165345,4838337.766053994
797,金盏地区_110105036000,116.54598,39.994113,12975360.249635518,4838391.210672011
798,金盏地区_110105036000,116.545639,39.994477,12975322.133553315,4838444.9137674365
799,金盏地区_110105036000,116.545298,39.994844,12975284.046692474,4838499.009973313
800,金盏地区_110105036000,116.544957,39.99521,12975245.928468585,4838552.990056602
801,金盏地区_110105036000,116.544522,39.995283,12975197.336520342,4838564.856939206
802,金盏地区_110105036000,116.544256,39.995042,12975167.626223277,4838530.736048383
803,金盏地区_110105036000,116.543796,39.994953,12975116.244201072,4838519.231229961
804,金盏地区_110105036000,116.543292,39.994724,12975059.94424055,4838487.583917773
805,金盏地区_110105036000,116.542787,39.994495,12975003.522854453,4838455.937905818
806,金盏地区_110105036000,116.542284,39.994265,12974947.344961213,4838424.126626442
807,金盏地区_110105036000,116.541973,39.994441,12974912.607846066,4838450.541491671
808,金盏地区_110105036000,116.541755,39.994859,12974888.254871508,4838511.691925538
809,金盏地区_110105036000,116.541519,39.995271,12974861.86552311,4838572.025490178
810,金盏地区_110105036000,116.541268,39.995678,12974833.834911143,4838631.650405374
811,金盏地区_110105036000,116.540995,39.996077,12974803.312486444,4838690.23286253
812,金盏地区_110105036000,116.540706,39.996469,12974771.0580448,4838747.793904268
813,金盏地区_110105036000,116.540402,39.996853,12974737.07179182,4838804.254528404
814,金盏地区_110105036000,116.54008,39.997229,12974701.110865153,4838859.6198003655
815,金盏地区_110105036000,116.539736,39.997594,12974662.659149362,4838913.46905232
816,金盏地区_110105036000,116.539493,39.997957,12974635.50985231,4838966.701794301
817,金盏地区_110105036000,116.539898,39.998282,12974680.732528722,4839012.536622499
818,金盏地区_110105036000,116.540303,39.998608,12974725.955911797,4839058.562760596
819,金盏地区_110105036000,116.540734,39.998913,12974774.067658236,4839101.41561908
820,金盏地区_110105036000,116.541174,39.999209,12974823.213713165,4839143.022722038
821,金盏地区_110105036000,116.540854,39.999566,12974787.460435765,4839195.601710154
822,金盏地区_110105036000,116.5405,39.999924,12974747.909090832,4839248.4235981265
823,金盏地区_110105036000,116.54015,40.000285,12974708.783126561,4839301.742766861
824,金盏地区_110105036000,116.539811,40.000653,12974670.93308923,4839356.010529008
825,金盏地区_110105036000,116.539473,40.001021,12974633.17450344,4839410.233409799
826,金盏地区_110105036000,116.539134,40.001388,12974595.294813264,4839464.33751108
827,金盏地区_110105036000,116.538799,40.001758,12974557.871074185,4839518.859036277
828,金盏地区_110105036000,116.538462,40.002126,12974520.204933101,4839573.107013513
829,金盏地区_110105036000,116.53809,40.002473,12974478.652516294,4839624.375658844
830,金盏地区_110105036000,116.537682,40.00279,12974433.06318354,4839671.449328258
831,金盏地区_110105036000,116.537223,40.00307,12974381.828383017,4839713.2619611705
832,金盏地区_110105036000,116.536755,40.003341,12974329.563923158,4839753.79144312
833,金盏地区_110105036000,116.53626,40.003581,12974274.297724012,4839789.899200199
834,金盏地区_110105036000,116.535744,40.003793,12974216.698536215,4839822.039080941
835,金盏地区_110105036000,116.535207,40.003973,12974156.767521776,4839849.5409106705
836,金盏地区_110105036000,116.534648,40.004105,12974094.354955431,4839870.166972417
837,金盏地区_110105036000,116.53407,40.004177,12974029.85751463,4839882.138953938
838,金盏地区_110105036000,116.533489,40.004229,12973965.033817912,4839891.15003304
839,金盏地区_110105036000,116.532904,40.004261,12973899.793163726,4839897.318205132
840,金盏地区_110105036000,116.532322,40.004305,12973834.831605513,4839905.182470335
841,金盏地区_110105036000,116.531739,40.004353,12973769.816169895,4839913.570491557
842,金盏地区_110105036000,116.531156,40.004399,12973704.808305785,4839921.694714235
843,金盏地区_110105036000,116.530574,40.004446,12973639.899161821,4839929.866458754
844,金盏地区_110105036000,116.529991,40.004493,12973574.906986441,4839938.04868897
845,金盏地区_110105036000,116.529407,40.004528,12973509.833061935,4839944.512749163
846,金盏地区_110105036000,116.528827,40.00459,12973445.19023639,4839954.745392565
847,金盏地区_110105036000,116.528244,40.004633,12973380.224079248,4839962.280445959
848,金盏地区_110105036000,116.527661,40.004675,12973315.267141877,4839969.584650681
849,金盏地区_110105036000,116.527079,40.004721,12973250.440478042,4839977.4797198605
850,金盏地区_110105036000,116.526495,40.004757,12973185.412033116,4839983.849670695
851,金盏地区_110105036000,116.525911,40.004792,12973120.3632097,4839990.064867668
852,金盏地区_110105036000,116.525328,40.004839,12973055.44471478,4839997.967651583
853,金盏地区_110105036000,116.524995,40.004655,12973018.400598742,4839971.949123246
854,金盏地区_110105036000,116.524409,40.00466,12972953.168549582,4839973.709083421
855,金盏地区_110105036000,116.523824,40.004661,12972888.038386658,4839974.877784078
856,金盏地区_110105036000,116.523986,40.005015,12972906.06284698,4840025.862375352
857,金盏地区_110105036000,116.524638,40.005427,12972978.584251197,4840084.344570925
858,金盏地区_110105036000,116.525,40.005441,12973018.911078453,4840085.679331587
859,金盏地区_110105036000,116.525414,40.005757,12973064.973902743,4840130.658858977
860,金盏地区_110105036000,116.54297,39.99797,12975023.890462643,4838958.337666294
861,金盏地区_110105036000,116.542512,39.998244,12974972.704828192,4838999.354755302
862,金盏地区_110105036000,116.542156,39.998602,12974932.909843022,4839052.232693071
863,金盏地区_110105036000,116.5418,39.998959,12974893.145125002,4839104.951067818
864,金盏地区_110105036000,116.541444,39.999316,12974853.380323056,4839157.6673167795
865,金盏地区_110105036000,116.541088,39.999673,12974813.585144173,4839210.381831148
866,金盏地区_110105036000,116.540732,40.000031,12974773.820368527,4839263.289171753
867,金盏地区_110105036000,116.540376,40.000388,12974734.055865226,4839315.997133058
868,金盏地区_110105036000,116.540019,40.000745,12974694.170113785,4839368.704509467
869,金盏地区_110105036000,116.539663,40.001102,12974654.375891445,4839421.406055303
870,金盏地区_110105036000,116.539311,40.001462,12974615.068040296,4839474.524293977
871,金盏地区_110105036000,116.538961,40.001822,12974575.942995273,4839527.634144673
872,金盏地区_110105036000,116.53861,40.002183,12974536.727334624,4839580.898617192
873,金盏地区_110105036000,116.53826,40.002543,12974497.633937499,4839634.0377651695
874,金盏地区_110105036000,116.537858,40.002867,12974452.711531688,4839682.041735547
875,金盏地区_110105036000,116.537413,40.003161,12974403.023758702,4839725.8652354935
876,金盏地区_110105036000,116.536969,40.003454,12974353.459667288,4839769.51966656
877,金盏地区_110105036000,116.536488,40.003705,12974299.73999712,4839807.248175632
878,金盏地区_110105036000,116.535958,40.003895,12974240.561437687,4839836.209352879
879,金盏地区_110105036000,116.535428,40.004086,12974181.38689261,4839865.272289678
880,金盏地区_110105036000,116.534866,40.004205,12974118.69993538,4839884.066631221
881,金盏地区_110105036000,116.534293,40.004296,12974054.714922473,4839898.745344028
882,金盏地区_110105036000,116.533719,40.004386,12973990.675095778,4839913.285237431
883,金盏地区_110105036000,116.533137,40.004434,12973925.764441006,4839921.773060738
884,金盏地区_110105036000,116.532554,40.004482,12973860.739068924,4839930.1986485245
885,金盏地区_110105036000,116.531972,40.00453,12973795.811740628,4839938.635139135
886,金盏地区_110105036000,116.53139,40.004578,12973730.922080878,4839947.004102085
887,金盏地区_110105036000,116.530807,40.004627,12973665.888206797,4839955.504062303
888,金盏地区_110105036000,116.530225,40.004675,12973601.014015958,4839963.853505453
889,金盏地区_110105036000,116.529643,40.004723,12973536.117677411,4839972.133229534
890,金盏地区_110105036000,116.52906,40.004771,12973471.138771636,4839980.421679741
891,金盏地区_110105036000,116.528478,40.004819,12973406.28991965,4839988.674993611
892,金盏地区_110105036000,116.527896,40.004867,12973341.419737795,4839996.855492904
893,金盏地区_110105036000,116.527313,40.004915,12973276.49812767,4840005.041154172
894,金盏地区_110105036000,116.526731,40.004963,12973211.676954422,4840013.189481195
895,金盏地区_110105036000,116.526149,40.005011,12973146.835173009,4840021.301437829
896,金盏地区_110105036000,116.525581,40.00511,12973083.57495852,4840036.735505815
897,金盏地区_110105036000,116.5251,40.005364,12973030.038022453,4840074.346644033
898,金盏地区_110105036000,116.525889,40.005922,12973117.843487753,4840153.657529146
899,金盏地区_110105036000,116.526377,40.006171,12973172.16732937,4840188.741698467
900,金盏地区_110105036000,116.526899,40.006351,12973230.263073742,4840213.772056851
901,金盏地区_110105036000,116.527484,40.006367,12973295.445498228,4840214.8731614305
902,金盏地区_110105036000,116.528317,40.006367,12973388.235092962,4840213.102772785
903,金盏地区_110105036000,116.529019,40.006432,12973466.447872043,4840220.929176741
904,金盏地区_110105036000,116.528439,40.006396,12973401.819019208,4840217.0059656035
905,金盏地区_110105036000,116.533742,40.007249,12973993.040960921,4840327.627053995
906,金盏地区_110105036000,116.533171,40.00715,12973929.357134607,4840314.773247962
907,金盏地区_110105036000,116.5326,40.00705,12973865.649418926,4840301.777916757
908,金盏地区_110105036000,116.532029,40.006951,12973801.978648346,4840288.913573153
909,金盏地区_110105036000,116.531458,40.006851,12973738.314973004,4840275.826383155
910,金盏地区_110105036000,116.530888,40.006751,12973674.779904129,4840262.748627114
911,金盏地区_110105036000,116.530317,40.006651,12973611.13097561,4840249.644486692
912,金盏地区_110105036000,116.529746,40.006552,12973547.459413571,4840236.668242478
913,金盏地区_110105036000,116.529174,40.006456,12973483.73501678,4840224.054932094
914,金盏地区_110105036000,116.533742,40.007249,12973993.040960921,4840327.627053995
915,金盏地区_110105036000,116.534321,40.007278,12974057.617792169,4840330.270957507
916,金盏地区_110105036000,116.534655,40.007401,12974094.9239286,4840347.203617828
917,金盏地区_110105036000,116.535227,40.007498,12974158.714256609,4840359.683514109
918,金盏地区_110105036000,116.535802,40.007583,12974222.905790381,4840370.407252729
919,金盏地区_110105036000,116.536378,40.007661,12974287.163767882,4840380.089663552
920,金盏地区_110105036000,116.536958,40.00762,12974351.923395751,4840372.547138366
921,金盏地区_110105036000,116.537175,40.011808,12974375.783455271,4840978.126660076
922,金盏地区_110105036000,116.536743,40.012111,12974327.548021799,4841023.161948261
923,金盏地区_110105036000,116.537028,40.007604,12974359.761494974,4840370.018736676
924,金盏地区_110105036000,116.537524,40.007842,12974415.083728472,4840403.066519095
925,金盏地区_110105036000,116.538117,40.006465,12974481.400109643,4840202.100760394
926,金盏地区_110105036000,116.537701,40.006781,12974434.92484279,4840248.998861842
927,金盏地区_110105036000,116.537298,40.007107,12974389.938773936,4840297.348066809
928,金盏地区_110105036000,116.537056,40.007514,12974362.867954541,4840356.915798223
929,金盏地区_110105036000,116.537175,40.011808,12974375.783455271,4840978.126660076
930,金盏地区_110105036000,116.537456,40.012203,12974407.120724093,4841034.47802378
931,金盏地区_110105036000,116.537308,40.011541,12974390.664448095,4840939.085437046
932,金盏地区_110105036000,116.539402,40.011879,12974624.456123505,4840981.977910842
933,金盏地区_110105036000,116.538825,40.011802,12974560.025809953,4840972.496776964
934,金盏地区_110105036000,116.538264,40.011675,12974497.396263063,4840955.738466976
935,金盏地区_110105036000,116.53769,40.011588,12974433.307937501,4840944.810397654
936,金盏地区_110105036000,116.537308,40.011541,12974390.664448095,4840939.085437046
937,金盏地区_110105036000,116.537322,40.011092,12974392.259356938,4840874.033710691
938,金盏地区_110105036000,116.537431,40.010649,12974404.48474688,4840809.609763948
939,金盏地区_110105036000,116.537542,40.010207,12974416.891960751,4840745.338450272
940,金盏地区_110105036000,116.537653,40.009765,12974429.359608827,4840681.026148249
941,金盏地区_110105036000,116.537763,40.009323,12974441.644597283,4840616.756807916
942,金盏地区_110105036000,116.537477,40.008932,12974409.75637667,4840560.9724878315
943,金盏地区_110105036000,116.537584,40.007868,12974421.794500783,4840406.68594506
944,金盏地区_110105036000,116.537482,40.008312,12974410.361945447,4840471.248997723
945,金盏地区_110105036000,116.53861,40.008085,12974536.300049769,4840435.125256743
946,金盏地区_110105036000,116.538077,40.007905,12974476.834852673,4840410.596256807
947,金盏地区_110105036000,116.53861,40.008085,12974536.300049769,4840435.125256743
948,金盏地区_110105036000,116.53849,40.008525,12974522.891723651,4840499.18795075
949,金盏地区_110105036000,116.538271,40.008939,12974498.42757909,4840559.730924451
950,金盏地区_110105036000,116.537867,40.009263,12974453.25453402,4840607.780991652
951,金盏地区_110105036000,116.538235,40.017373,12974493.626551667,4841780.566149219
952,金盏地区_110105036000,116.537973,40.017774,12974464.32808882,4841839.4143013
953,金盏地区_110105036000,116.537857,40.018215,12974451.338601733,4841903.548763469
954,金盏地区_110105036000,116.538117,40.006465,12974481.400109643,4840202.100760394
955,金盏地区_110105036000,116.538406,40.006076,12974513.696189925,4840144.955454942
956,金盏地区_110105036000,116.538801,40.005744,12974557.835989589,4840095.742898227
957,金盏地区_110105036000,116.539274,40.005483,12974610.660002654,4840056.611784075
958,金盏地区_110105036000,116.538235,40.017373,12974493.626551667,4841780.566149219
959,金盏地区_110105036000,116.538812,40.017452,12974558.052755572,4841790.374790011
960,金盏地区_110105036000,116.539389,40.017531,12974622.45192825,4841800.132274914
961,金盏地区_110105036000,116.539966,40.017611,12974686.884329848,4841810.03487247
962,金盏地区_110105036000,116.540542,40.01769,12974751.22831104,4841819.772626084
963,金盏地区_110105036000,116.54112,40.017764,12974815.757390011,4841828.790831437
964,金盏地区_110105036000,116.538235,40.017373,12974493.626551667,4841780.566149219
965,金盏地区_110105036000,116.538191,40.016927,12974488.754214618,4841716.166238767
966,金盏地区_110105036000,116.538295,40.016484,12974500.4074438,4841651.747300302
967,金盏地区_110105036000,116.538405,40.016042,12974512.728869077,4841587.4702117285
968,金盏地区_110105036000,116.538515,40.0156,12974525.050284926,4841523.153715343
969,金盏地区_110105036000,116.538625,40.015158,12974537.402013093,4841458.836382963
970,金盏地区_110105036000,116.538735,40.014716,12974549.692857048,4841394.559543789
971,金盏地区_110105036000,116.538845,40.014274,12974562.044366807,4841330.241909109
972,金盏地区_110105036000,116.538955,40.013832,12974574.334935525,4841265.964767403
973,金盏地区_110105036000,116.539065,40.01339,12974586.686115231,4841201.646821811
974,金盏地区_110105036000,116.539175,40.012948,12974599.006678913,4841137.368674053
975,金盏地区_110105036000,116.539285,40.012506,12974611.327008655,4841073.090366739
976,金盏地区_110105036000,116.539421,40.012068,12974626.532950101,4841009.2953256145
977,金盏地区_110105036000,116.53861,40.008085,12974536.300049769,4840435.125256743
978,金盏地区_110105036000,116.53919,40.00806,12974601.103945922,4840429.840319295
979,金盏地区_110105036000,116.539766,40.008141,12974665.41498499,4840439.866457677
980,金盏地区_110105036000,116.539461,40.011948,12974631.041843042,4840991.838333343
981,金盏地区_110105036000,116.540346,40.008239,12974730.182864055,4840452.384373418
982,金盏地区_110105036000,116.540238,40.008682,12974718.07874447,4840516.816409746
983,金盏地区_110105036000,116.540128,40.009124,12974705.731169397,4840581.09686879
984,金盏地区_110105036000,116.540018,40.009567,12974693.443792993,4840645.53279457
985,金盏地区_110105036000,116.539908,40.010009,12974681.095291276,4840709.852171925
986,金盏地区_110105036000,116.539797,40.010451,12974668.685640143,4840774.133518266
987,金盏地区_110105036000,116.539687,40.010894,12974656.366643148,4840838.569637738
988,金盏地区_110105036000,116.539577,40.011336,12974644.01698584,4840902.888505053
989,金盏地区_110105036000,116.539433,40.011772,12974627.900261285,4840966.429951694
990,金盏地区_110105036000,116.541139,40.005477,12974818.939122139,4840050.296618155
991,金盏地区_110105036000,116.540558,40.005484,12974754.06716206,4840053.026070585
992,金盏地区_110105036000,116.539978,40.00552,12974689.255817452,4840059.907083436
993,金盏地区_110105036000,116.540325,40.003625,12974728.178100498,4839784.658529803
994,金盏地区_110105036000,116.540087,40.004037,12974701.560474085,4839844.949951556
995,金盏地区_110105036000,116.539857,40.004451,12974675.82349124,4839905.572808805
996,金盏地区_110105036000,116.539619,40.004862,12974649.23581558,4839965.742568981
997,金盏地区_110105036000,116.539475,40.005295,12974633.127855064,4840028.81082505
998,金盏地区_110105036000,116.542981,40.012605,12975024.1264231,4841076.569726531
999,金盏地区_110105036000,116.542461,40.012406,12974966.047189103,4841049.279453832
1000,金盏地区_110105036000,116.541886,40.012322,12974901.818765288,4841038.816564263
1001,金盏地区_110105036000,116.541311,40.012239,12974837.591623375,4841028.505385814
1002,金盏地区_110105036000,116.540736,40.012156,12974773.396619117,4841018.186804527
1003,金盏地区_110105036000,116.540161,40.012073,12974709.173339214,4841007.860887807
1004,金盏地区_110105036000,116.539591,40.011969,12974645.56235138,4840994.449175637
1005,金盏地区_110105036000,116.540325,40.003625,12974728.178100498,4839784.658529803
1006,金盏地区_110105036000,116.540717,40.003292,12974771.987046188,4839735.272388884
1007,金盏地区_110105036000,116.541123,40.002967,12974817.3151396,4839687.064088111
1008,金盏地区_110105036000,116.541528,40.002643,12974862.582880449,4839638.971472596
1009,金盏地区_110105036000,116.541934,40.002318,12974907.94218377,4839590.755894499
1010,金盏地区_110105036000,116.542339,40.001994,12974953.210503181,4839542.618406767
1011,金盏地区_110105036000,116.542745,40.00167,12974998.600413444,4839494.554477601
1012,金盏地区_110105036000,116.54315,40.001345,12975043.838430002,4839446.296211096
1013,金盏地区_110105036000,116.543555,40.001021,12975089.106575059,4839398.193124543
1014,金盏地区_110105036000,116.543961,40.000696,12975134.46561769,4839349.969433536
1015,金盏地区_110105036000,116.544366,40.000372,12975179.702608285,4839301.866206456
1016,金盏地区_110105036000,116.544772,40.000047,12975225.091003412,4839253.641891427
1017,金盏地区_110105036000,116.545175,39.999722,12975270.144438442,4839205.386978899
1018,金盏地区_110105036000,116.540346,40.008239,12974730.182864055,4840452.384373418
1019,金盏地区_110105036000,116.540481,40.008186,12974745.258277848,4840444.300076173
1020,金盏地区_110105036000,116.541049,40.008297,12974808.690893281,4840458.722699067
1021,金盏地区_110105036000,116.541623,40.008383,12974872.796216516,4840469.471245281
1022,金盏地区_110105036000,116.542199,40.008464,12974937.11627561,4840479.462887972
1023,金盏地区_110105036000,116.542775,40.008545,12975001.43748007,4840489.528439817
1024,金盏地区_110105036000,116.543351,40.008626,12975065.789957866,4840499.511509805
1025,金盏地区_110105036000,116.543926,40.008708,12975130.021229735,4840509.69189126
1026,金盏地区_110105036000,116.544502,40.008789,12975194.37428917,4840519.672600667
1027,金盏地区_110105036000,116.545078,40.00887,12975258.696655884,4840529.733434137
1028,金盏地区_110105036000,116.54566,40.008874,12975323.72468812,4840528.590671393
1029,金盏地区_110105036000,116.540481,40.008186,12974745.258277848,4840444.300076173
1030,金盏地区_110105036000,116.540584,40.007742,12974756.784680014,4840379.763161278
1031,金盏地区_110105036000,116.540757,40.007313,12974776.148386784,4840317.163638782
1032,金盏地区_110105036000,116.540954,40.00689,12974798.185008144,4840255.364861023
1033,金盏地区_110105036000,116.54115,40.006466,12974820.099806247,4840193.411115418
1034,金盏地区_110105036000,116.541418,40.006129,12974850.058839751,4840143.831447001
1035,金盏地区_110105036000,116.541235,40.005701,12974829.646155136,4840082.435656273
1036,金盏地区_110105036000,116.541418,40.006129,12974850.058839751,4840143.831447001
1037,金盏地区_110105036000,116.541999,40.00618,12974914.958875606,4840149.492769572
1038,金盏地区_110105036000,116.542575,40.006263,12974979.28013251,4840159.795261383
1039,金盏地区_110105036000,116.54315,40.006345,12975043.511254858,4840169.978405695
1040,金盏地区_110105036000,116.543725,40.006427,12975107.74299388,4840180.119947069
1041,金盏地区_110105036000,116.5443,40.006509,12975171.974940827,4840190.29977575
1042,金盏地区_110105036000,116.544876,40.006592,12975236.29784803,4840200.595627653
1043,金盏地区_110105036000,116.545451,40.006674,12975300.529172603,4840210.77762362
1044,金盏地区_110105036000,116.546019,40.00678,12975363.997862997,4840224.43556931
1045,金盏地区_110105036000,116.541519,40.017738,12974860.335820949,4841823.860141013
1046,金盏地区_110105036000,116.541739,40.017324,12974884.933221214,4841763.288325876
1047,金盏地区_110105036000,116.541853,40.016882,12974897.713580906,4841698.949665954
1048,金盏地区_110105036000,116.541967,40.016441,12974910.49372833,4841634.807480607
1049,金盏地区_110105036000,116.542081,40.016,12974923.273813605,4841570.626184821
1050,金盏地区_110105036000,116.542195,40.015558,12974936.05386684,4841506.327251828
1051,金盏地区_110105036000,116.542309,40.015117,12974948.803295769,4841442.146976741
1052,金盏地区_110105036000,116.542466,40.014685,12974966.383106899,4841379.109380279
1053,金盏地区_110105036000,116.544172,40.014816,12975156.958267301,4841393.019353785
1054,金盏地区_110105036000,116.543642,40.014634,12975097.75257108,4841368.232304837
1055,金盏地区_110105036000,116.543064,40.014566,12975033.217040827,4841360.13884828
1056,金盏地区_110105036000,116.542981,40.012605,12975024.1264231,4841076.569726531
1057,金盏地区_110105036000,116.542845,40.013043,12975008.886976933,4841140.3368542865
1058,金盏地区_110105036000,116.542731,40.013484,12974996.108239798,4841204.517140854
1059,金盏地区_110105036000,116.542617,40.013926,12974983.329134831,4841268.81536362
1060,金盏地区_110105036000,116.542584,40.014372,12974979.604645621,4841333.449876603
1061,金盏地区_110105036000,116.545464,39.999346,12975302.43742516,4839150.132066154
1062,金盏地区_110105036000,116.545064,39.999022,12975257.756326014,4839104.389725496
1063,金盏地区_110105036000,116.544568,39.998782,12975202.373492863,4839071.111280244
1064,金盏地区_110105036000,116.544072,39.998543,12975146.990113672,4839037.990628418
1065,金盏地区_110105036000,116.543576,39.998303,12975091.545746634,4839004.75350734
1066,金盏地区_110105036000,116.543098,39.998044,12975038.168658214,4838968.679100382
1067,金盏地区_110105036000,116.556251,39.983844,12976507.340738624,4836876.869638191
1068,金盏地区_110105036000,116.555823,39.984148,12976459.545237863,4836921.919637995
1069,金盏地区_110105036000,116.55547,39.984507,12976420.155183865,4836974.749486975
1070,金盏地区_110105036000,116.555118,39.984867,12976380.852955101,4837027.704866708
1071,金盏地区_110105036000,116.554765,39.985226,12976341.45644243,4837080.55354437
1072,金盏地区_110105036000,116.554413,39.985585,12976302.178242,4837133.408774883
1073,金盏地区_110105036000,116.55406,39.985945,12976262.745196177,4837186.393608744
1074,金盏地区_110105036000,116.553708,39.986304,12976223.491328245,4837239.304625662
1075,金盏地区_110105036000,116.553355,39.986664,12976184.052367464,4837292.30612393
1076,金盏地区_110105036000,116.553005,39.987024,12976144.974962154,4837345.347098766
1077,金盏地区_110105036000,116.552659,39.987387,12976106.350366889,4837398.77846193
1078,金盏地区_110105036000,116.552312,39.98775,12976067.571279382,4837452.259421766
1079,金盏地区_110105036000,116.551966,39.988112,12976028.94145912,4837505.626147722
1080,金盏地区_110105036000,116.55162,39.988475,12975990.30914172,4837559.077915329
1081,金盏地区_110105036000,116.551273,39.988838,12975951.552898386,4837612.57786609
1082,金盏地区_110105036000,116.550927,39.9892,12975912.91579245,4837665.884821177
1083,金盏地区_110105036000,116.55058,39.989563,12975874.154896157,4837719.435743123
1084,金盏地区_110105036000,116.550239,39.989928,12975836.090462623,4837773.172709466
1085,金盏地区_110105036000,116.549901,39.990296,12975798.327688547,4837827.418174727
1086,金盏地区_110105036000,116.549564,39.990664,12975760.654032823,4837881.626937654
1087,金盏地区_110105036000,116.549226,39.991031,12975722.887302713,4837935.685080713
1088,金盏地区_110105036000,116.548889,39.991399,12975685.270586621,4837989.940139161
1089,金盏地区_110105036000,116.548551,39.991766,12975647.500181856,4838044.0061910665
1090,金盏地区_110105036000,116.548213,39.992134,12975609.728028733,4838098.232844355
1091,金盏地区_110105036000,116.547876,39.992501,12975572.106152425,4838152.341478927
1092,金盏地区_110105036000,116.547538,39.992869,12975534.330761231,4838206.5744259665
1093,金盏地区_110105036000,116.547201,39.993236,12975496.645035814,4838260.690208644
1094,金盏地区_110105036000,116.546863,39.993604,12975458.897090506,4838314.927656967
1095,金盏地区_110105036000,116.546524,39.99397,12975421.026292015,4838368.934592461
1096,金盏地区_110105036000,116.546175,39.994331,12975382.030100012,4838422.1454415005
1097,金盏地区_110105036000,116.545826,39.994692,12975343.002302647,4838475.437279941
1098,金盏地区_110105036000,116.545477,39.995054,12975304.03412223,4838528.886177074
1099,金盏地区_110105036000,116.545128,39.995415,12975265.034567459,4838582.140635276
1100,金盏地区_110105036000,116.544779,39.995776,12975226.034055093,4838635.435196541
1101,金盏地区_110105036000,116.544439,39.996142,12975188.035264187,4838689.413260921
1102,金盏地区_110105036000,116.544104,39.996511,12975150.582513211,4838743.849736337
1103,金盏地区_110105036000,116.543771,39.996881,12975113.40249691,4838798.358215438
1104,金盏地区_110105036000,116.543438,39.997251,12975076.161039963,4838852.9070810815
1105,金盏地区_110105036000,116.54312,39.997629,12975040.650689157,4838908.552997838
1106,金盏地区_110105036000,116.549487,40.013499,12975750.853294266,4841186.883301996
1107,金盏地区_110105036000,116.548915,40.013401,12975686.972610723,4841174.326082176
1108,金盏地区_110105036000,116.54834,40.013316,12975622.753349053,4841163.711603659
1109,金盏地区_110105036000,116.547765,40.01323,12975558.501206648,4841152.9114734735
1110,金盏地区_110105036000,116.54719,40.013145,12975494.27704714,4841142.276301426
1111,金盏地区_110105036000,116.546615,40.01306,12975430.050958142,4841131.648390649
1112,金盏地区_110105036000,116.546041,40.012971,12975365.91485565,4841120.47456852
1113,金盏地区_110105036000,116.545468,40.012879,12975301.92981867,4841108.830547988
1114,金盏地区_110105036000,116.544894,40.012786,12975237.82246765,4841097.074777671
1115,金盏地区_110105036000,116.544321,40.012694,12975173.775283724,4841085.47643187
1116,金盏地区_110105036000,116.543748,40.012602,12975109.788768103,4841073.837838527
1117,金盏地区_110105036000,116.543168,40.012576,12975045.005506925,4841071.796947893
1118,金盏地区_110105036000,116.544172,40.014816,12975156.958267301,4841393.019353785
1119,金盏地区_110105036000,116.544058,40.015258,12975144.178118484,4841457.358593812
1120,金盏地区_110105036000,116.543911,40.015693,12975127.7216673,4841520.725045427
1121,金盏地区_110105036000,116.543765,40.016129,12975111.38644257,4841584.285232333
1122,金盏地区_110105036000,116.543618,40.016564,12975094.899253542,4841647.692243146
1123,金盏地区_110105036000,116.543472,40.017,12975078.563798059,4841711.213722689
1124,金盏地区_110105036000,116.54924,40.015001,12975723.1376438,4841404.986897204
1125,金盏地区_110105036000,116.54867,40.015088,12975659.448552273,4841419.206891431
1126,金盏地区_110105036000,116.548088,40.015041,12975594.434241965,4841414.111744787
1127,金盏地区_110105036000,116.547507,40.01499,12975529.50901598,4841408.39586105
1128,金盏地区_110105036000,116.546925,40.014939,12975464.520825686,4841402.728840668
1129,金盏地区_110105036000,116.546344,40.014888,12975399.591609502,4841397.067183386
1130,金盏地区_110105036000,116.545762,40.014837,12975334.600224422,4841391.373071501
1131,金盏地区_110105036000,116.545181,40.014786,12975269.698917288,4841385.720041632
1132,金盏地区_110105036000,116.544599,40.014747,12975204.674096195,4841381.800005089
1133,金盏地区_110105036000,116.549363,40.009473,12975737.348862194,4840604.51826078
1134,金盏地区_110105036000,116.548787,40.009392,12975673.039689938,4840594.447161676
1135,金盏地区_110105036000,116.548211,40.009311,12975608.69720751,4840584.387781469
1136,金盏地区_110105036000,116.547634,40.00923,12975544.200228078,4840574.341620328
1137,金盏地区_110105036000,116.547058,40.00915,12975479.883253187,4840564.417347325
1138,金盏地区_110105036000,116.546482,40.009069,12975415.53411251,4840554.382969744
1139,金盏地区_110105036000,116.545923,40.008942,12975353.102241343,4840537.634735174
1140,金盏地区_110105036000,116.546285,40.006849,12975393.709648635,4840233.669242551
1141,金盏地区_110105036000,116.546194,40.007294,12975383.490282655,4840298.335239645
1142,金盏地区_110105036000,116.546056,40.007731,12975368.04448067,4840361.985960288
1143,金盏地区_110105036000,116.545918,40.008168,12975352.628384503,4840425.636369144
1144,金盏地区_110105036000,116.545807,40.00861,12975340.158685602,4840489.924388093
1145,金盏地区_110105036000,116.546285,40.006849,12975393.709648635,4840233.669242551
1146,金盏地区_110105036000,116.546544,40.006714,12975422.649251865,4840213.359382122
