﻿ID,Area,Longitude,Latitude,mc_x,mc_y
348,兴丰街道_110115001000,116.324782,39.73732,12950773.767671231,4801280.272688686
349,兴丰街道_110115001000,116.324201,39.737354,12950708.744099673,4801285.731898427
350,兴丰街道_110115001000,116.323617,39.737349,12950643.37407854,4801285.602256354
351,兴丰街道_110115001000,116.323034,39.737343,12950578.11449741,4801285.394292581
352,兴丰街道_110115001000,116.322451,39.737337,12950512.844449429,4801285.226009202
353,兴丰街道_110115001000,116.322101,39.737333,12950473.6592756,4801285.089232152
354,兴丰街道_110115001000,116.32211,39.736883,12950474.630946008,4801220.169783541
355,兴丰街道_110115001000,116.32212,39.736432,12950475.722815905,4801155.092202889
356,兴丰街道_110115001000,116.32213,39.735982,12950476.813816076,4801090.171140892
357,兴丰街道_110115001000,116.322679,39.73403,12950538.098752107,4800807.936484273
358,兴丰街道_110115001000,116.323262,39.734043,12950603.36536646,4800809.137411914
359,兴丰街道_110115001000,116.323844,39.734058,12950668.500432651,4800810.69274082
360,兴丰街道_110115001000,116.324426,39.734076,12950733.655292915,4800812.679532239
361,兴丰街道_110115001000,116.324688,39.734134,12950762.946499832,4800820.805591949
362,兴丰街道_110115001000,116.324879,39.734559,12950784.359296124,4800881.919316471
363,兴丰街道_110115001000,116.325012,39.737344,12950799.509873208,4801283.4789862605
364,兴丰街道_110115001000,116.324955,39.734686,12950792.908574805,4800900.176891805
365,兴丰街道_110115001000,116.324791,39.735115,12950774.588240013,4800962.188847551
366,兴丰街道_110115001000,116.32477,39.735564,12950772.288401611,4801027.002452393
367,兴丰街道_110115001000,116.324769,39.736014,12950772.198464604,4801091.909496111
368,兴丰街道_110115001000,116.324774,39.736465,12950772.773914784,4801156.926702254
369,兴丰街道_110115001000,116.324779,39.736915,12950773.378655065,4801221.826225458
370,兴丰街道_110115001000,116.326369,39.734655,12950951.070119862,4800894.548960823
371,兴丰街道_110115001000,116.325788,39.734696,12950886.077804092,4800900.910371281
372,兴丰街道_110115001000,116.325205,39.734686,12950820.858473845,4800899.922308266
373,兴丰街道_110115001000,116.325012,39.737344,12950799.509873208,4801283.4789862605
374,兴丰街道_110115001000,116.325424,39.737662,12950845.616111532,4801329.010896152
375,兴丰街道_110115001000,116.325823,39.737991,12950890.263703655,4801376.143031956
376,兴丰街道_110115001000,116.326137,39.73837,12950925.43327714,4801430.581865612
377,兴丰街道_110115001000,116.326321,39.738796,12950946.011331797,4801491.855248448
378,兴丰街道_110115001000,116.325012,39.737344,12950799.509873208,4801283.4789862605
379,兴丰街道_110115001000,116.32636,39.736248,12950950.184015702,4801124.290525327
380,兴丰街道_110115001000,116.325975,39.736587,12950907.160020612,4801173.516396818
381,兴丰街道_110115001000,116.325576,39.736916,12950862.555465946,4801221.29004039
382,兴丰街道_110115001000,116.32604,39.730826,12950913.885420851,4800342.47070022
383,兴丰街道_110115001000,116.326074,39.730922,12950917.738608912,4800356.284026397
384,兴丰街道_110115001000,116.330264,39.730593,12951386.058225747,4800306.745608
385,兴丰街道_110115001000,116.329708,39.730469,12951323.912330056,4800288.968338712
386,兴丰街道_110115001000,116.329126,39.730466,12951258.8931483,4800288.737534344
387,兴丰街道_110115001000,116.328543,39.730463,12951193.710726775,4800288.553188845
388,兴丰街道_110115001000,116.32796,39.73046,12951128.546612538,4800288.413931718
389,兴丰街道_110115001000,116.327378,39.730457,12951063.491714476,4800288.3185640685
390,兴丰街道_110115001000,116.326798,39.730493,12950998.670811,4800293.899035198
391,兴丰街道_110115001000,116.326273,39.730684,12950939.936866231,4800321.806101128
392,兴丰街道_110115001000,116.326082,39.730981,12950918.621759556,4800364.804586102
393,兴丰街道_110115001000,116.326082,39.730981,12950918.621759556,4800364.804586102
394,兴丰街道_110115001000,116.326321,39.731391,12950945.387546,4800423.750411875
395,兴丰街道_110115001000,116.32628,39.740131,12950941.53960908,4801684.422862375
396,兴丰街道_110115001000,116.32628,39.740131,12950941.53960908,4801684.422862375
397,兴丰街道_110115001000,116.326289,39.739681,12950942.4860901,4801619.547470038
398,兴丰街道_110115001000,116.326358,39.739236,12950950.212341351,4801555.31452922
399,兴丰街道_110115001000,116.326295,39.740182,12950943.206959954,4801691.801936734
400,兴丰街道_110115001000,116.326291,39.740632,12950942.804192089,4801756.711415924
401,兴丰街道_110115001000,116.326292,39.741081,12950942.914911602,4801821.459650739
402,兴丰街道_110115001000,116.328921,39.741158,12951236.849166168,4801831.073684623
403,兴丰街道_110115001000,116.328369,39.741294,12951175.17778964,4801850.951835927
404,兴丰街道_110115001000,116.327786,39.741308,12951110.011035232,4801853.251597477
405,兴丰街道_110115001000,116.327203,39.741318,12951044.832326015,4801855.048353696
406,兴丰街道_110115001000,116.326625,39.741286,12950980.18498878,4801850.781348762
407,兴丰街道_110115001000,116.32636,39.736248,12950950.184015702,4801124.290525327
408,兴丰街道_110115001000,116.326346,39.735798,12950948.57924717,4801059.399085058
409,兴丰街道_110115001000,116.326357,39.735348,12950949.78868621,4800994.482111498
410,兴丰街道_110115001000,116.326373,39.734898,12950951.542084588,4800929.560250279
411,兴丰街道_110115001000,116.326369,39.734655,12950951.070119862,4800894.548960823
412,兴丰街道_110115001000,116.326738,39.734307,12950992.29968925,4800844.06692896
413,兴丰街道_110115001000,116.32636,39.736248,12950950.184015702,4801124.290525327
414,兴丰街道_110115001000,116.326943,39.736252,12951015.380276904,4801124.464340281
415,兴丰街道_110115001000,116.327526,39.736259,12951080.565147525,4801125.151653864
416,兴丰街道_110115001000,116.32811,39.736266,12951145.859257706,4801125.804379109
417,兴丰街道_110115001000,116.328669,39.736379,12951208.365728583,4801141.856299368
418,兴丰街道_110115001000,116.326445,39.732169,12950959.317859024,4800535.86912778
419,兴丰街道_110115001000,116.32644,39.731719,12950958.734694015,4800470.968806546
420,兴丰街道_110115001000,116.326445,39.732169,12950959.317859024,4800535.86912778
421,兴丰街道_110115001000,116.326807,39.732523,12950999.87585585,4800586.686965426
422,兴丰街道_110115001000,116.326436,39.739084,12950958.891674075,4801533.3270083945
423,兴丰街道_110115001000,116.327018,39.739105,12951023.996470394,4801535.932937184
424,兴丰街道_110115001000,116.327601,39.739103,12951089.179228898,4801535.295771331
425,兴丰街道_110115001000,116.328172,39.739026,12951153.015064342,4801523.87525942
426,兴丰街道_110115001000,116.328678,39.738804,12951209.54178861,4801491.652139076
427,兴丰街道_110115001000,116.326899,39.734166,12951010.297147252,4800823.608069808
428,兴丰街道_110115001000,116.327339,39.734461,12951059.527312022,4800865.927429861
429,兴丰街道_110115001000,116.327852,39.734672,12951116.88318366,4800896.005509686
430,兴丰街道_110115001000,116.328429,39.734722,12951181.387416214,4800902.948337405
431,兴丰街道_110115001000,116.329012,39.734732,12951246.542390931,4800904.141211077
432,兴丰街道_110115001000,116.329593,39.734763,12951311.475232404,4800908.432393784
433,兴丰街道_110115001000,116.326919,39.733499,12951012.48488428,4800727.385004398
434,兴丰街道_110115001000,116.326901,39.733948,12951010.492244177,4800792.151142104
435,兴丰街道_110115001000,116.32692,39.732633,12951012.505671045,4800602.5029238565
436,兴丰街道_110115001000,116.326919,39.733084,12951012.451697243,4800667.526444991
437,兴丰街道_110115001000,116.32692,39.732633,12951012.505671045,4800602.5029238565
438,兴丰街道_110115001000,116.327372,39.732349,12951063.021015326,4800561.245711522
439,兴丰街道_110115001000,116.326919,39.733499,12951012.48488428,4800727.385004398
440,兴丰街道_110115001000,116.327497,39.733557,12951077.099404152,4800735.39101371
441,兴丰街道_110115001000,116.330244,39.731968,12951383.94131182,4800505.070018621
442,兴丰街道_110115001000,116.329685,39.732086,12951321.513840385,4800522.232645302
443,兴丰街道_110115001000,116.329102,39.732098,12951256.374515574,4800524.195231211
444,兴丰街道_110115001000,116.328519,39.732105,12951191.222698892,4800525.420983469
445,兴丰街道_110115001000,116.327944,39.732158,12951126.940271623,4800533.375688298
446,兴丰街道_110115001000,116.328464,39.737874,12951185.561231151,4801357.575012726
447,兴丰街道_110115001000,116.328662,39.738296,12951207.728575809,4801418.385386568
448,兴丰街道_110115001000,116.328705,39.736393,12951212.389692085,4801143.865166716
449,兴丰街道_110115001000,116.328682,39.736843,12951209.848077774,4801208.787211179
450,兴丰街道_110115001000,116.328632,39.737291,12951204.310736712,4801273.415512332
451,兴丰街道_110115001000,116.328508,39.73773,12951190.453140166,4801336.768185479
452,兴丰街道_110115001000,116.329949,39.736165,12951351.367555851,4801110.538473461
453,兴丰街道_110115001000,116.329387,39.736275,12951288.598966232,4801126.590799027
454,兴丰街道_110115001000,116.328817,39.736354,12951224.879363958,4801138.192284375
455,兴丰街道_110115001000,116.328994,39.738605,12951244.85913818,4801462.795739621
456,兴丰街道_110115001000,116.328921,39.741158,12951236.849166168,4801831.073684623
457,兴丰街道_110115001000,116.328905,39.740708,12951235.044863826,4801766.139877232
458,兴丰街道_110115001000,116.328889,39.740258,12951233.239507996,4801701.284305008
459,兴丰街道_110115001000,116.328877,39.739896,12951231.860882962,4801649.0629741335
460,兴丰街道_110115001000,116.328891,39.739446,12951233.380714208,4801584.147890736
461,兴丰街道_110115001000,116.328904,39.738995,12951234.80872074,4801519.11598504
462,兴丰街道_110115001000,116.328994,39.738605,12951244.85913818,4801462.795739621
463,兴丰街道_110115001000,116.328921,39.741158,12951236.849166168,4801831.073684623
464,兴丰街道_110115001000,116.329479,39.741277,12951299.21614132,4801848.04756212
465,兴丰街道_110115001000,116.330062,39.741268,12951364.348244077,4801846.584178497
466,兴丰街道_110115001000,116.330645,39.741258,12951429.46812546,4801845.010467373
467,兴丰街道_110115001000,116.331228,39.741248,12951494.575761449,4801843.483186776
468,兴丰街道_110115001000,116.331811,39.741238,12951559.701311797,4801842.002481095
469,兴丰街道_110115001000,116.332394,39.741228,12951624.784288071,4801840.568704247
470,兴丰街道_110115001000,116.329315,39.738597,12951280.727896873,4801461.492558423
471,兴丰街道_110115001000,116.329315,39.738597,12951280.727896873,4801461.492558423
472,兴丰街道_110115001000,116.329743,39.738902,12951328.554592198,4801505.368415426
473,兴丰街道_110115001000,116.330262,39.739103,12951386.557475952,4801534.238863053
474,兴丰街道_110115001000,116.329949,39.736165,12951351.367555851,4801110.538473461
475,兴丰街道_110115001000,116.329958,39.735715,12951352.364697551,4801045.627804326
476,兴丰街道_110115001000,116.329962,39.735265,12951352.725950258,4800980.681104976
477,兴丰街道_110115001000,116.329886,39.734819,12951344.227363195,4800916.403478433
478,兴丰街道_110115001000,116.329882,39.734805,12951343.803029336,4800914.4102668725
479,兴丰街道_110115001000,116.329949,39.736165,12951351.367555851,4801110.538473461
480,兴丰街道_110115001000,116.330505,39.736288,12951413.505715324,4801128.177734213
481,兴丰街道_110115001000,116.331088,39.736293,12951478.586851936,4801128.791149433
482,兴丰街道_110115001000,116.331671,39.736298,12951543.685930546,4801129.451038113
483,兴丰街道_110115001000,116.332254,39.736303,12951608.802902663,4801130.196777114
484,兴丰街道_110115001000,116.332836,39.736314,12951673.756828845,4801131.811277376
485,兴丰街道_110115001000,116.330173,39.73422,12951376.232051495,4800829.906540625
486,兴丰街道_110115001000,116.330063,39.734658,12951363.989784624,4800893.147510256
487,兴丰街道_110115001000,116.330244,39.731968,12951383.94131182,4800505.070018621
488,兴丰街道_110115001000,116.330771,39.732161,12951442.847263224,4800532.837568712
489,兴丰街道_110115001000,116.330244,39.731968,12951383.94131182,4800505.070018621
490,兴丰街道_110115001000,116.330248,39.731517,12951384.356094262,4800440.04547187
491,兴丰街道_110115001000,116.330255,39.731067,12951385.102782888,4800375.13691819
492,兴丰街道_110115001000,116.330264,39.730617,12951386.060395535,4800310.227544637
493,兴丰街道_110115001000,116.330264,39.730593,12951386.058225747,4800306.745608
494,兴丰街道_110115001000,116.330822,39.730477,12951448.382954694,4800289.901316057
495,兴丰街道_110115001000,116.331406,39.730483,12951513.578572452,4800290.73523658
496,兴丰街道_110115001000,116.331989,39.73049,12951578.671265244,4800291.733570626
497,兴丰街道_110115001000,116.332572,39.730497,12951643.7515994,4800292.778772469
498,兴丰街道_110115001000,116.333145,39.730562,12951707.70717223,4800302.205136625
499,兴丰街道_110115001000,116.33156,39.732354,12951530.967474442,4800560.554768202
500,兴丰街道_110115001000,116.33156,39.732354,12951530.967474442,4800560.554768202
501,兴丰街道_110115001000,116.332065,39.732132,12951587.335665269,4800528.564658105
502,兴丰街道_110115001000,116.332639,39.732072,12951651.411746344,4800519.9541239785
503,兴丰街道_110115001000,116.333222,39.73206,12951716.476581397,4800518.274017145
504,兴丰街道_110115001000,116.33311,39.739965,12951704.598495075,4801658.495272808
505,兴丰街道_110115001000,116.332527,39.739945,12951639.52932293,4801655.567821644
506,兴丰街道_110115001000,116.331944,39.739941,12951574.44853078,4801654.956511458
507,兴丰街道_110115001000,116.332855,39.741212,12951676.231217634,4801838.298211004
508,兴丰街道_110115001000,116.33311,39.739965,12951704.598495075,4801658.495272808
509,兴丰街道_110115001000,116.33311,39.739965,12951704.598495075,4801658.495272808
510,兴丰街道_110115001000,116.33326,39.739533,12951721.310133196,4801596.235762449
511,兴丰街道_110115001000,116.333262,39.739083,12951721.528189952,4801531.290793108
512,兴丰街道_110115001000,116.333264,39.738632,12951721.714986362,4801466.267574488
513,兴丰街道_110115001000,116.333265,39.738182,12951721.810203811,4801401.361774801
514,兴丰街道_110115001000,116.333267,39.737732,12951721.995034777,4801336.45589359
515,兴丰街道_110115001000,116.333269,39.737281,12951722.14861169,4801271.393534754
516,兴丰街道_110115001000,116.333271,39.736831,12951722.361693615,4801206.487624475
517,兴丰街道_110115001000,116.333269,39.73638,12951722.090494148,4801141.425588432
518,兴丰街道_110115001000,116.333182,39.740115,12951712.670469388,4801680.1232114015
519,兴丰街道_110115001000,116.333306,39.732061,12951725.83983028,4800518.462559856
520,兴丰街道_110115001000,116.333333,39.732511,12951728.897873478,4800583.365745839
521,兴丰街道_110115001000,116.333329,39.732961,12951728.511989009,4800648.271374503
522,兴丰街道_110115001000,116.333326,39.733411,12951728.185714887,4800713.177040093
523,兴丰街道_110115001000,116.333472,39.733844,12951744.529010274,4800775.647298316
524,兴丰街道_110115001000,116.333387,39.731993,12951734.864705514,4800508.636766312
525,兴丰街道_110115001000,116.333287,39.736304,12951724.109057972,4801130.469544822
526,兴丰街道_110115001000,116.333287,39.736304,12951724.109057972,4801130.469544822
527,兴丰街道_110115001000,116.33387,39.73632,12951789.1621717,4801132.910620232
528,兴丰街道_110115001000,116.334452,39.736321,12951854.081080662,4801133.207801579
529,兴丰街道_110115001000,116.335035,39.736326,12951919.108673643,4801134.217162235
530,兴丰街道_110115001000,116.335618,39.736331,12951984.12383276,4801135.195292609
531,兴丰街道_110115001000,116.336201,39.736336,12952049.126641424,4801136.259453479
532,兴丰街道_110115001000,116.336783,39.736345,12952113.99669974,4801137.917660542
533,兴丰街道_110115001000,116.333287,39.736304,12951724.109057972,4801130.469544822
534,兴丰街道_110115001000,116.333285,39.735854,12951723.836838257,4801065.564014573
535,兴丰街道_110115001000,116.33329,39.735404,12951724.379195465,4801000.657914686
536,兴丰街道_110115001000,116.333296,39.734954,12951724.981060216,4800935.751805564
537,兴丰街道_110115001000,116.333386,39.734511,12951735.005866207,4800871.856764086
538,兴丰街道_110115001000,116.333657,39.734114,12951765.20713972,4800814.645321988
539,兴丰街道_110115001000,116.333269,39.740933,12951722.403651811,4801798.150448814
540,兴丰街道_110115001000,116.333269,39.740933,12951722.403651811,4801798.150448814
541,兴丰街道_110115001000,116.333818,39.741084,12951783.657667588,4801820.073656971
542,兴丰街道_110115001000,116.334376,39.741192,12951845.925272051,4801835.818655195
543,兴丰街道_110115001000,116.334959,39.741181,12951910.953608356,4801834.435401994
544,兴丰街道_110115001000,116.335541,39.74117,12951975.879010417,4801833.138115077
545,兴丰街道_110115001000,116.336124,39.741158,12952040.88254044,4801831.692261273
546,兴丰街道_110115001000,116.336698,39.741096,12952104.876005843,4801823.1301362375
547,兴丰街道_110115001000,116.333373,39.730645,12951733.176383644,4800314.196461412
548,兴丰街道_110115001000,116.333363,39.731095,12951732.098918742,4800379.102092459
549,兴丰街道_110115001000,116.333354,39.731545,12951731.141577028,4800444.046897245
550,兴丰街道_110115001000,116.333373,39.730645,12951733.176383644,4800314.196461412
551,兴丰街道_110115001000,116.333928,39.730519,12951795.074830923,4800296.182859129
552,兴丰街道_110115001000,116.334511,39.730517,12951860.113066977,4800296.0543845445
553,兴丰街道_110115001000,116.335094,39.730521,12951925.139453609,4800296.87280925
554,兴丰街道_110115001000,116.335677,39.730524,12951990.153349124,4800297.581746064
555,兴丰街道_110115001000,116.336252,39.730577,12952054.28434919,4800305.57271852
556,兴丰街道_110115001000,116.335018,39.732005,12951916.817325007,4800510.902227992
557,兴丰街道_110115001000,116.334435,39.732012,12951851.79029748,4800511.693960541
558,兴丰街道_110115001000,116.333852,39.732012,12951786.780455338,4800511.515572258
559,兴丰街道_110115001000,116.334232,39.7341,12951829.344435235,4800812.812290757
560,兴丰街道_110115001000,116.334232,39.7341,12951829.344435235,4800812.812290757
561,兴丰街道_110115001000,116.334742,39.733884,12951886.208739636,4800781.791835704
562,兴丰街道_110115001000,116.336418,39.731902,12952072.926933112,4800496.784163575
563,兴丰街道_110115001000,116.33646,39.731454,12952077.56509659,4800432.206891632
564,兴丰街道_110115001000,116.336464,39.731005,12952077.948119411,4800367.420588946
565,兴丰街道_110115001000,116.33804,39.730665,12952253.56544382,4800319.563980738
566,兴丰街道_110115001000,116.337486,39.730536,12952191.817384128,4800300.488358951
567,兴丰街道_110115001000,116.336903,39.73054,12952126.842337294,4800300.651681791
568,兴丰街道_110115001000,116.336969,39.738466,12952134.913384616,4801443.979133857
569,兴丰街道_110115001000,116.337096,39.737689,12952148.985879073,4801331.945828596
570,兴丰街道_110115001000,116.337005,39.738134,12952138.90654183,4801396.107570699
571,兴丰街道_110115001000,116.336947,39.741003,12952132.62708408,4801809.890555357
572,兴丰街道_110115001000,116.336939,39.740552,12952131.671741469,4801744.82496286
573,兴丰街道_110115001000,116.336946,39.740102,12952132.434921786,4801679.922358903
574,兴丰街道_110115001000,116.336952,39.739652,12952133.076377315,4801615.019262696
575,兴丰街道_110115001000,116.336958,39.739202,12952133.716790006,4801550.116138076
576,兴丰街道_110115001000,116.336965,39.738752,12952134.476841412,4801485.213452816
577,兴丰街道_110115001000,116.338442,39.74103,12952299.202506198,4801814.941667884
578,兴丰街道_110115001000,116.337876,39.741122,12952236.151105884,4801827.753577557
579,兴丰街道_110115001000,116.337296,39.741105,12952171.515030237,4801824.83556634
580,兴丰街道_110115001000,116.337096,39.737689,12952148.985879073,4801331.945828596
581,兴丰街道_110115001000,116.337228,39.737251,12952163.67965162,4801268.899705247
582,兴丰街道_110115001000,116.337344,39.73681,12952176.561868442,4801205.378691093
583,兴丰街道_110115001000,116.337322,39.736441,12952174.094483912,4801152.1604013285
584,兴丰街道_110115001000,116.337593,39.736046,12952204.26049567,4801095.330581807
585,兴丰街道_110115001000,116.337753,39.735468,12952222.045152515,4801012.120606251
586,兴丰街道_110115001000,116.33797,39.734755,12952246.150575224,4800909.423414977
587,兴丰街道_110115001000,116.337785,39.735179,12952225.5833312,4800970.432224108
588,兴丰街道_110115001000,116.33905,39.734843,12952366.464610908,4800923.138733908
589,兴丰街道_110115001000,116.33847,39.734798,12952301.850140488,4800916.099146128
590,兴丰街道_110115001000,116.33797,39.734755,12952246.150575224,4800909.423414977
591,兴丰街道_110115001000,116.337864,39.734315,12952234.295754014,4800845.867218772
592,兴丰街道_110115001000,116.337901,39.733866,12952238.39303531,4800781.138615612
593,兴丰街道_110115001000,116.3381,39.733348,12952260.517856024,4800706.643488797
594,兴丰街道_110115001000,116.337956,39.732914,12952244.409250818,4800643.885662503
595,兴丰街道_110115001000,116.337968,39.732464,12952245.72931762,4800578.987168434
596,兴丰街道_110115001000,116.337985,39.732014,12952247.561280329,4800514.091380871
597,兴丰街道_110115001000,116.338002,39.731564,12952249.422638033,4800449.195880023
598,兴丰街道_110115001000,116.338019,39.731114,12952251.2832546,4800384.300522875
599,兴丰街道_110115001000,116.33804,39.730665,12952253.56544382,4800319.563980738
600,兴丰街道_110115001000,116.338597,39.730545,12952315.611851038,4800302.768248282
601,兴丰街道_110115001000,116.339177,39.730575,12952380.223129796,4800307.626692311
602,兴丰街道_110115001000,116.3381,39.733348,12952260.517856024,4800706.643488797
603,兴丰街道_110115001000,116.339233,39.733385,12952386.731896544,4800712.9829062
604,兴丰街道_110115001000,116.338651,39.733354,12952321.91095584,4800707.96230185
605,兴丰街道_110115001000,116.33905,39.734843,12952366.464610908,4800923.138733908
606,兴丰街道_110115001000,116.339148,39.735284,12952377.439780723,4800986.823606341
607,兴丰街道_110115001000,116.339101,39.735733,12952372.225981869,4801051.578072562
608,兴丰街道_110115001000,116.339051,39.736182,12952366.70969022,4801116.252692334
609,兴丰街道_110115001000,116.339,39.73663,12952361.071745409,4801180.809529102
610,兴丰街道_110115001000,116.338949,39.737078,12952355.402643042,4801245.405656163
611,兴丰街道_110115001000,116.338898,39.737527,12952349.762694243,4801310.119691903
612,兴丰街道_110115001000,116.338848,39.737975,12952344.242230818,4801374.717437473
613,兴丰街道_110115001000,116.338797,39.738424,12952338.600145731,4801439.4321432365
614,兴丰街道_110115001000,116.338753,39.738873,12952333.74086661,4801504.151884771
615,兴丰街道_110115001000,116.33871,39.739322,12952328.940791924,4801568.8330963245
616,兴丰街道_110115001000,116.338667,39.739771,12952324.199939914,4801633.5540095465
617,兴丰街道_110115001000,116.338623,39.74022,12952319.30724073,4801698.313374492
618,兴丰街道_110115001000,116.33858,39.740669,12952314.564164998,4801763.0347114485
619,兴丰街道_110115001000,116.33905,39.734843,12952366.464610908,4800923.138733908
620,兴丰街道_110115001000,116.339255,39.734425,12952389.284295738,4800863.0370234605
621,兴丰街道_110115001000,116.339313,39.733977,12952395.701165283,4800798.44817689
622,兴丰街道_110115001000,116.339296,39.733531,12952393.7672671,4800734.116843393
623,兴丰街道_110115001000,116.339233,39.733385,12952386.731896544,4800712.9829062
624,兴丰街道_110115001000,116.339408,39.73296,12952406.17110226,4800651.846166427
625,兴丰街道_110115001000,116.339442,39.73251,12952409.902106265,4800586.96647584
626,兴丰街道_110115001000,116.339471,39.73206,12952413.08972034,4800522.083294123
627,兴丰街道_110115001000,116.339499,39.731611,12952416.186216043,4800457.356185528
628,兴丰街道_110115001000,116.339528,39.731161,12952419.372286744,4800392.473419809
629,兴丰街道_110115001000,116.339475,39.730716,12952413.42485751,4800328.271004506
630,兴丰街道_110115001000,116.308396,39.722527,12948935.40674772,4799175.186056637
631,兴丰街道_110115001000,116.308427,39.722077,12948938.821356514,4799110.205895926
632,兴丰街道_110115001000,116.308341,39.721738,12948929.123254089,4799061.487417792
633,兴丰街道_110115001000,116.307774,39.721846,12948865.515646225,4799078.401281122
634,兴丰街道_110115001000,116.307208,39.721954,12948801.996828657,4799095.321941266
635,兴丰街道_110115001000,116.306642,39.722062,12948738.506353917,4799112.210362023
636,兴丰街道_110115001000,116.306076,39.722171,12948674.983944518,4799129.262255871
637,兴丰街道_110115001000,116.305509,39.722279,12948611.368965391,4799146.203904651
638,兴丰街道_110115001000,116.304943,39.722387,12948547.813746843,4799163.108682744
639,兴丰街道_110115001000,116.304377,39.722496,12948484.318814194,4799180.209988523
640,兴丰街道_110115001000,116.303847,39.722626,12948424.86717452,4799200.190475314
641,兴丰街道_110115001000,116.303847,39.723077,12948424.915820802,4799265.28748646
642,兴丰街道_110115001000,116.303847,39.723527,12948424.964028245,4799330.15008425
643,兴丰街道_110115001000,116.30371,39.723869,12948409.625104597,4799379.804257076
644,兴丰街道_110115001000,116.303533,39.724187,12948389.816700798,4799426.081781322
645,兴丰街道_110115001000,116.303524,39.724636,12948388.830959924,4799490.891145748
646,兴丰街道_110115001000,116.303736,39.724923,12948412.683798948,4799531.799890486
647,兴丰街道_110115001000,116.304319,39.724938,12948478.106751332,4799532.569778005
648,兴丰街道_110115001000,116.304902,39.724953,12948543.529425796,4799533.301473606
649,兴丰街道_110115001000,116.305484,39.724984,12948608.892430048,4799536.423378871
650,兴丰街道_110115001000,116.306064,39.725031,12948673.982606873,4799541.824523322
651,兴丰街道_110115001000,116.30662,39.725067,12948736.366026662,4799545.650693334
652,兴丰街道_110115001000,116.307203,39.725081,12948801.814346531,4799546.321122086
653,兴丰街道_110115001000,116.307786,39.725095,12948867.26054816,4799546.999566654
654,兴丰街道_110115001000,116.308369,39.725109,12948932.673848933,4799547.649016327
655,兴丰街道_110115001000,116.308952,39.725123,12948998.114669695,4799548.308603473
656,兴丰街道_110115001000,116.309528,39.725162,12949062.765060484,4799552.636520603
657,兴丰街道_110115001000,116.31011,39.725187,12949128.078753537,4799554.928485272
658,兴丰街道_110115001000,116.310692,39.725212,12949193.358133504,4799557.236037483
659,兴丰街道_110115001000,116.311275,39.725237,12949258.81545659,4799559.55586865
660,兴丰街道_110115001000,116.311857,39.725262,12949324.08588978,4799561.897311399
661,兴丰街道_110115001000,116.31244,39.725287,12949389.503170358,4799564.254439013
662,兴丰街道_110115001000,116.313023,39.725311,12949454.915006952,4799566.514507185
663,兴丰街道_110115001000,116.313605,39.725335,12949520.199666386,4799568.759547887
664,兴丰街道_110115001000,116.313905,39.725078,12949553.813639171,4799531.0614619125
665,兴丰街道_110115001000,116.31402,39.724636,12949566.670605429,4799467.109026903
666,兴丰街道_110115001000,116.313566,39.724484,12949515.707951453,4799446.086883803
667,兴丰街道_110115001000,116.312995,39.724392,12949451.66065273,4799433.997832771
668,兴丰街道_110115001000,116.312424,39.724299,12949387.577411205,4799421.773593102
669,兴丰街道_110115001000,116.31187,39.724208,12949325.432937233,4799409.83994379
670,兴丰街道_110115001000,116.311299,39.724115,12949261.339870624,4799397.652854916
671,兴丰街道_110115001000,116.310728,39.724022,12949197.27270536,4799385.521235697
672,兴丰街道_110115001000,116.31015,39.72397,12949132.38557415,4799379.330933535
673,兴丰街道_110115001000,116.309568,39.723937,12949067.10160654,4799375.863696006
674,兴丰街道_110115001000,116.309307,39.723618,12949037.782856662,4799330.439361146
675,兴丰街道_110115001000,116.309415,39.723175,12949049.826078534,4799266.320976928
676,兴丰街道_110115001000,116.309522,39.722733,12949061.777841976,4799202.283643673
677,兴丰街道_110115001000,116.309133,39.722579,12949018.10706605,4799180.970871753
678,兴丰街道_110115001000,116.308552,39.722538,12948952.90731271,4799176.42915194
