﻿ID,Area,Longitude,Latitude,mc_x,mc_y
4317,斋堂镇_110109106000,115.76874,40.079429,12888874.10909123,4850780.227102768
4318,斋堂镇_110109106000,115.768682,40.078983,12888867.637000019,4850715.386404281
4319,斋堂镇_110109106000,115.7687,40.078533,12888869.568411237,4850650.2283567
4320,斋堂镇_110109106000,115.768763,40.078085,12888876.452335104,4850585.420652188
4321,斋堂镇_110109106000,115.768926,40.07766,12888894.414151138,4850524.170997486
4322,斋堂镇_110109106000,115.768444,40.077504,12888841.1524278,4850500.411110871
4323,斋堂镇_110109106000,115.767878,40.07762,12888778.618886251,4850515.831721746
4324,斋堂镇_110109106000,115.767303,40.077708,12888715.094411219,4850527.129805746
4325,斋堂镇_110109106000,115.766726,40.07779,12888651.361517943,4850537.628017129
4326,斋堂镇_110109106000,115.766148,40.077863,12888587.479434714,4850546.739164262
4327,斋堂镇_110109106000,115.765569,40.077936,12888523.538876116,4850555.843126209
4328,斋堂镇_110109106000,115.764992,40.078007,12888459.80933978,4850564.6724126525
4329,斋堂镇_110109106000,115.764411,40.078069,12888395.59949652,4850572.189521416
4330,斋堂镇_110109106000,115.763831,40.078089,12888331.505492099,4850573.612303209
4331,斋堂镇_110109106000,115.763277,40.077943,12888270.27400444,4850551.035846617
4332,斋堂镇_110109106000,115.762721,40.077801,12888208.832581833,4850528.966717783
4333,斋堂镇_110109106000,115.762171,40.077645,12888148.049249733,4850504.949292547
4334,斋堂镇_110109106000,115.761609,40.077518,12888085.917815223,4850485.111246787
4335,斋堂镇_110109106000,115.761041,40.077416,12888023.127634333,4850468.880493346
4336,斋堂镇_110109106000,115.760457,40.077375,12887958.571892368,4850461.462763195
4337,斋堂镇_110109106000,115.759872,40.07735,12887893.9257419,4850456.371193407
4338,斋堂镇_110109106000,115.759286,40.077331,12887829.097595636,4850452.071442427
4339,斋堂镇_110109106000,115.758706,40.077279,12887764.983332822,4850443.11944586
4340,斋堂镇_110109106000,115.758144,40.077152,12887702.868658962,4850423.332176969
4341,斋堂镇_110109106000,115.757568,40.07709,12887639.16682674,4850412.881045295
4342,斋堂镇_110109106000,115.757044,40.076896,12887581.21038128,4850383.500437836
4343,斋堂镇_110109106000,115.756563,40.076643,12887527.957269957,4850345.625042835
4344,斋堂镇_110109106000,115.756019,40.076477,12887467.775364153,4850320.232939509
4345,斋堂镇_110109106000,115.755473,40.076318,12887407.379839875,4850295.914175564
4346,斋堂镇_110109106000,115.754975,40.07608,12887352.255908703,4850260.242570411
4347,斋堂镇_110109106000,115.754479,40.07584,12887297.367995532,4850224.276717038
4348,斋堂镇_110109106000,115.753998,40.075583,12887244.125850014,4850185.922998929
4349,斋堂镇_110109106000,115.753822,40.075193,12887224.592626426,4850128.970652974
4350,斋堂镇_110109106000,115.753448,40.07488,12887183.172563834,4850082.740116263
4351,斋堂镇_110109106000,115.753001,40.07459,12887133.672652071,4850039.738669927
4352,斋堂镇_110109106000,115.752479,40.07439,12887075.887706673,4850009.604015011
4353,斋堂镇_110109106000,115.752053,40.07408,12887028.69039367,4849963.731260267
4354,斋堂镇_110109106000,115.751657,40.07375,12886984.822209533,4849915.06652972
4355,斋堂镇_110109106000,115.751279,40.073405,12886942.902208652,4849864.2497235695
4356,斋堂镇_110109106000,115.750935,40.073042,12886904.793517565,4849810.9210499395
4357,斋堂镇_110109106000,115.750641,40.072657,12886872.179267496,4849754.440295052
4358,斋堂镇_110109106000,115.750075,40.072591,12886809.513323192,4849743.745408676
4359,斋堂镇_110109106000,115.749489,40.072581,12886744.621248683,4849741.140972298
4360,斋堂镇_110109106000,115.748904,40.072559,12886679.779513152,4849736.839490429
4361,斋堂镇_110109106000,115.748323,40.072601,12886615.416735,4849741.859056672
4362,斋堂镇_110109106000,115.747754,40.072704,12886552.404589139,4849755.78128446
4363,斋堂镇_110109106000,115.747318,40.072437,12886504.051084725,4849716.289103204
4364,斋堂镇_110109106000,115.74699,40.072064,12886467.621771915,4849661.623109044
4365,斋堂镇_110109106000,115.746863,40.071636,12886453.50177192,4849599.3604785465
4366,斋堂镇_110109106000,115.746993,40.071198,12886467.863618327,4849536.11421605
4367,斋堂镇_110109106000,115.746858,40.070767,12886452.871897627,4849473.407024626
4368,斋堂镇_110109106000,115.746882,40.070319,12886455.473712415,4849408.489546652
4369,斋堂镇_110109106000,115.747003,40.069892,12886468.815337447,4849346.802622527
4370,斋堂镇_110109106000,115.747407,40.069566,12886513.594182625,4849300.270126281
4371,斋堂镇_110109106000,115.74784,40.069267,12886561.528697835,4849257.658767546
4372,斋堂镇_110109106000,115.748214,40.068947,12886602.961991739,4849211.972212112
4373,斋堂镇_110109106000,115.748265,40.068499,12886608.54169217,4849147.109552707
4374,斋堂镇_110109106000,115.748291,40.068049,12886611.355641976,4849081.927179323
4375,斋堂镇_110109106000,115.748219,40.067609,12886603.347161377,4849018.022877126
4376,斋堂镇_110109106000,115.74796,40.067205,12886574.595437285,4848959.012881545
4377,斋堂镇_110109106000,115.747647,40.066826,12886539.860561546,4848903.532602706
4378,斋堂镇_110109106000,115.747274,40.066481,12886498.480175897,4848852.835171518
4379,斋堂镇_110109106000,115.746864,40.066162,12886453.038243487,4848805.905126783
4380,斋堂镇_110109106000,115.746681,40.06574,12886432.699281882,4848744.4248706205
4381,斋堂镇_110109106000,115.746874,40.065323,12886454.049098527,4848684.317423445
4382,斋堂镇_110109106000,115.747203,40.064951,12886490.499860393,4848630.972521759
4383,斋堂镇_110109106000,115.747525,40.064578,12886526.136098245,4848577.469504252
4384,斋堂镇_110109106000,115.747865,40.064211,12886563.785171123,4848524.874923854
4385,斋堂镇_110109106000,115.748096,40.063808,12886589.341727752,4848466.867017966
4386,斋堂镇_110109106000,115.747846,40.063416,12886561.58800867,4848409.611801767
4387,斋堂镇_110109106000,115.747373,40.063151,12886509.153405601,4848370.3751812475
4388,斋堂镇_110109106000,115.747033,40.062788,12886471.442973414,4848317.154630788
4389,斋堂镇_110109106000,115.746986,40.062342,12886466.207273724,4848252.445706553
4390,斋堂镇_110109106000,115.746974,40.061895,12886464.822074648,4848187.638988773
4391,斋堂镇_110109106000,115.746771,40.061479,12886442.295746252,4848127.035000656
4392,斋堂镇_110109106000,115.746742,40.06103,12886439.01715566,4848061.8873219695
4393,斋堂镇_110109106000,115.74666,40.060587,12886429.90466145,4847997.557733892
4394,斋堂镇_110109106000,115.746106,40.060635,12886368.51286236,4848003.579318017
4395,斋堂镇_110109106000,115.745552,40.060748,12886307.056166617,4848019.107597631
4396,斋堂镇_110109106000,115.744967,40.060725,12886242.21118566,4848014.892111844
4397,斋堂镇_110109106000,115.744391,40.060653,12886178.285621071,4848003.612400324
4398,斋堂镇_110109106000,115.74415,40.060258,12886151.53349966,4847946.0442612525
4399,斋堂镇_110109106000,115.74406,40.059815,12886141.5132466,4847881.72908716
4400,斋堂镇_110109106000,115.744007,40.059367,12886135.58702784,4847816.679267268
4401,斋堂镇_110109106000,115.743619,40.059042,12886092.522593632,4847769.072856622
4402,斋堂镇_110109106000,115.743378,40.058685,12886065.739653816,4847717.032369137
4403,斋堂镇_110109106000,115.743164,40.058296,12886041.964542203,4847660.355699285
4404,斋堂镇_110109106000,115.742697,40.058024,12885990.131676758,4847620.360736869
4405,斋堂镇_110109106000,115.742288,40.057705,12885944.704319034,4847573.619253781
4406,斋堂镇_110109106000,115.742066,40.057295,12885920.049142042,4847513.976920686
4407,斋堂镇_110109106000,115.741967,40.056857,12885909.035722783,4847450.388048939
4408,斋堂镇_110109106000,115.74147,40.056995,12885853.861327896,4847469.823790089
4409,斋堂镇_110109106000,115.741046,40.056785,12885806.706604829,4847438.971730909
4410,斋堂镇_110109106000,115.740699,40.056423,12885768.156575989,4847386.125861708
4411,斋堂镇_110109106000,115.740338,40.056069,12885728.06666464,4847334.462877281
4412,斋堂镇_110109106000,115.740005,40.055698,12885691.046202283,4847280.443254474
4413,斋堂镇_110109106000,115.739749,40.055295,12885662.550790465,4847221.784560212
4414,斋堂镇_110109106000,115.73958,40.054865,12885643.758375892,4847159.352361302
4415,斋堂镇_110109106000,115.739356,40.054449,12885618.84754992,4847098.886915702
4416,斋堂镇_110109106000,115.738926,40.054145,12885571.05880983,4847054.512266663
4417,斋堂镇_110109106000,115.738516,40.053824,12885525.464543013,4847007.660182878
4418,斋堂镇_110109106000,115.738164,40.053464,12885486.316826304,4846955.245874882
4419,斋堂镇_110109106000,115.737758,40.05314,12885441.164955446,4846908.085214338
4420,斋堂镇_110109106000,115.737377,40.052798,12885398.782208115,4846858.287263939
4421,斋堂镇_110109106000,115.736943,40.052497,12885350.48331395,4846814.420252557
4422,斋堂镇_110109106000,115.736425,40.052291,12885292.887508303,4846784.34220443
4423,斋堂镇_110109106000,115.736167,40.051893,12885264.15587281,4846726.559124514
4424,斋堂镇_110109106000,115.735777,40.051613,12885220.758759795,4846685.882030669
4425,斋堂镇_110109106000,115.73545,40.051281,12885184.327557238,4846637.656053685
4426,斋堂镇_110109106000,115.735185,40.050883,12885154.834452096,4846579.908054319
4427,斋堂镇_110109106000,115.734869,40.050504,12885119.664891317,4846524.873844881
4428,斋堂镇_110109106000,115.73454,40.050132,12885083.043464405,4846470.952928634
4429,斋堂镇_110109106000,115.73424,40.049745,12885049.619206823,4846414.809619085
4430,斋堂镇_110109106000,115.73392,40.049372,12885013.958078425,4846360.7223146185
4431,斋堂镇_110109106000,115.733506,40.049053,12884967.875273349,4846314.472032104
4432,斋堂镇_110109106000,115.732983,40.04904,12884909.614605404,4846312.621155166
4433,斋堂镇_110109106000,115.732441,40.048986,12884849.229112377,4846304.799105468
4434,斋堂镇_110109106000,115.731903,40.049112,12884789.286417177,4846323.108925365
4435,斋堂镇_110109106000,115.731465,40.04883,12884740.453738242,4846282.325765378
4436,斋堂镇_110109106000,115.731035,40.048593,12884692.521214003,4846248.12857406
4437,斋堂镇_110109106000,115.730579,40.048322,12884641.680411175,4846209.016988217
4438,斋堂镇_110109106000,115.730201,40.047978,12884599.509674713,4846159.286394609
4439,斋堂镇_110109106000,115.730007,40.047554,12884577.86482063,4846097.966221665
4440,斋堂镇_110109106000,115.729704,40.047207,12884544.093948085,4846047.791987707
4441,斋堂镇_110109106000,115.729374,40.046836,12884507.296682771,4845994.228332728
4442,斋堂镇_110109106000,115.729423,40.046431,12884512.744860081,4845935.535279078
4443,斋堂镇_110109106000,115.729575,40.046035,12884529.71488975,4845878.080402978
4444,斋堂镇_110109106000,115.729202,40.045732,12884488.108911887,4845834.374011281
4445,斋堂镇_110109106000,115.72884,40.045397,12884447.70893883,4845786.043104067
4446,斋堂镇_110109106000,115.728277,40.045282,12884384.915265674,4845769.702276262
4447,斋堂镇_110109106000,115.727733,40.045128,12884324.16875229,4845747.7698183535
4448,斋堂镇_110109106000,115.727209,40.044981,12884265.711751211,4845726.840408593
4449,斋堂镇_110109106000,115.726831,40.044645,12884223.50229634,4845678.502882723
4450,斋堂镇_110109106000,115.726357,40.044381,12884170.57161157,4845640.651600514
4451,斋堂镇_110109106000,115.725786,40.04429,12884106.821364572,4845627.959466396
4452,斋堂镇_110109106000,115.72521,40.044295,12884042.482433856,4845629.262232655
4453,斋堂镇_110109106000,115.724719,40.04416,12883987.615156779,4845610.230656261
4454,斋堂镇_110109106000,115.724393,40.043786,12883951.191892724,4845556.369489717
4455,斋堂镇_110109106000,115.724043,40.043427,12883912.099986078,4845504.791913134
4456,斋堂镇_110109106000,115.723882,40.042996,12883894.090592837,4845442.531519464
4457,斋堂镇_110109106000,115.723822,40.042548,12883887.411325376,4845377.7060699435
4458,斋堂镇_110109106000,115.723664,40.042122,12883869.735908933,4845316.194197464
4459,斋堂镇_110109106000,115.72355,40.041692,12883857.029123563,4845254.076430626
4460,斋堂镇_110109106000,115.72317,40.041349,12883814.537985241,4845204.818943527
4461,斋堂镇_110109106000,115.722987,40.040922,12883794.104903255,4845143.238425394
4462,斋堂镇_110109106000,115.722732,40.040518,12883765.610663686,4845085.065845175
4463,斋堂镇_110109106000,115.722308,40.040213,12883718.231164778,4845041.450296466
4464,斋堂镇_110109106000,115.7218,40.03999,12883661.416749422,4845009.849180174
4465,斋堂镇_110109106000,115.721412,40.039663,12883618.028532092,4844963.000895035
4466,斋堂镇_110109106000,115.721239,40.03924,12883598.710872952,4844902.033273758
4467,斋堂镇_110109106000,115.720777,40.038977,12883547.037642881,4844864.602989174
4468,斋堂镇_110109106000,115.720244,40.038795,12883487.410162706,4844839.062833693
4469,斋堂镇_110109106000,115.720662,40.038622,12883534.172233313,4844813.372823788
4470,斋堂镇_110109106000,115.721193,40.038502,12883593.56748272,4844795.179104653
4471,斋堂镇_110109106000,115.721495,40.03814,12883627.38655726,4844742.373387092
4472,斋堂镇_110109106000,115.721975,40.037904,12883681.078236043,4844707.493314625
4473,斋堂镇_110109106000,115.722416,40.037616,12883730.402687617,4844665.19404667
4474,斋堂镇_110109106000,115.722921,40.037387,12883786.868722308,4844631.390019379
4475,斋堂镇_110109106000,115.723431,40.037166,12883843.902220761,4844598.748097216
4476,斋堂镇_110109106000,115.72392,40.036926,12883898.56626759,4844563.414919997
4477,斋堂镇_110109106000,115.724356,40.036635,12883947.290000064,4844520.791878222
4478,斋堂镇_110109106000,115.724918,40.036514,12884010.078246227,4844502.672031081
4479,斋堂镇_110109106000,115.7255,40.036528,12884075.118068883,4844504.091141613
4480,斋堂镇_110109106000,115.72591,40.036824,12884120.874927728,4844546.544427278
4481,斋堂镇_110109106000,115.726171,40.037227,12884150.00144716,4844604.685339797
4482,斋堂镇_110109106000,115.726589,40.037494,12884196.690036928,4844643.002475
4483,斋堂镇_110109106000,115.727168,40.037477,12884261.335824087,4844640.069987579
4484,斋堂镇_110109106000,115.727664,40.037658,12884316.66919224,4844665.924723977
4485,斋堂镇_110109106000,115.728127,40.037932,12884368.358354095,4844705.271003903
4486,斋堂镇_110109106000,115.728485,40.038289,12884408.2990523,4844756.780179392
4487,斋堂镇_110109106000,115.728605,40.038715,12884421.645014929,4844818.369164668
4488,斋堂镇_110109106000,115.728611,40.039163,12884422.28625717,4844883.260803786
4489,斋堂镇_110109106000,115.729049,40.039447,12884471.179060781,4844924.136497596
4490,斋堂镇_110109106000,115.729592,40.039612,12884531.713447498,4844947.771905215
4491,斋堂镇_110109106000,115.730169,40.03968,12884596.081862256,4844957.40577705
4492,斋堂镇_110109106000,115.73075,40.03972,12884660.832664933,4844962.958569314
4493,斋堂镇_110109106000,115.731321,40.039657,12884724.488412954,4844953.711193035
4494,斋堂镇_110109106000,115.731818,40.039418,12884779.892274683,4844918.993140499
4495,斋堂镇_110109106000,115.732183,40.03908,12884820.609427888,4844869.997813485
4496,斋堂镇_110109106000,115.732619,40.03884,12884869.171279643,4844835.191301446
4497,斋堂镇_110109106000,115.733129,40.038629,12884926.000757752,4844804.607858177
4498,斋堂镇_110109106000,115.733673,40.038463,12884986.623360595,4844780.620303127
4499,斋堂镇_110109106000,115.734162,40.038215,12885041.05036083,4844744.767691366
4500,斋堂镇_110109106000,115.734582,40.03791,12885087.864681032,4844700.651478148
4501,斋堂镇_110109106000,115.734966,40.037577,12885130.59966696,4844652.507710474
4502,斋堂镇_110109106000,115.7355,40.037392,12885190.070999071,4844625.8672960475
4503,斋堂镇_110109106000,115.735931,40.037099,12885238.042037737,4844583.600402888
4504,斋堂镇_110109106000,115.736259,40.036727,12885274.546409516,4844529.89215943
4505,斋堂镇_110109106000,115.736662,40.0364,12885319.371214448,4844482.670865573
4506,斋堂镇_110109106000,115.737086,40.036093,12885366.572241258,4844438.467220139
4507,斋堂镇_110109106000,115.73755,40.035818,12885418.19855275,4844398.904837709
4508,斋堂镇_110109106000,115.737964,40.035499,12885464.241748033,4844352.979448494
4509,斋堂镇_110109106000,115.738398,40.0352,12885512.509082954,4844309.957633596
4510,斋堂镇_110109106000,115.738784,40.03487,12885555.436208278,4844262.450441709
4511,斋堂镇_110109106000,115.739076,40.03448,12885587.902766721,4844206.2140530255
4512,斋堂镇_110109106000,115.739462,40.034141,12885630.822349807,4844157.446405112
4513,斋堂镇_110109106000,115.739904,40.033845,12885679.972362608,4844114.951395593
4514,斋堂镇_110109106000,115.740322,40.03353,12885726.43556706,4844069.7113656355
4515,斋堂镇_110109106000,115.740658,40.033163,12885763.767923836,4844016.915364875
4516,斋堂镇_110109106000,115.741043,40.032828,12885806.547320513,4843968.817148398
4517,斋堂镇_110109106000,115.741517,40.032569,12885859.226266801,4843931.788944873
4518,斋堂镇_110109106000,115.74193,40.032254,12885905.095798548,4843886.670531507
4519,斋堂镇_110109106000,115.742335,40.031932,12885950.087308679,4843840.5044087395
4520,斋堂镇_110109106000,115.742802,40.031661,12886001.96483119,4843801.856562544
4521,斋堂镇_110109106000,115.743197,40.031335,12886045.801730454,4843755.132697788
4522,斋堂镇_110109106000,115.743734,40.031168,12886105.424245838,4843731.668544966
4523,斋堂镇_110109106000,115.744276,40.031001,12886165.579469703,4843708.245678875
4524,斋堂镇_110109106000,115.744669,40.030681,12886209.18747237,4843662.453357518
4525,斋堂镇_110109106000,115.745197,40.03056,12886267.758434836,4843645.7454689015
4526,斋堂镇_110109106000,115.745767,40.030649,12886330.965538235,4843659.493268817
4527,斋堂镇_110109106000,115.746295,40.030843,12886389.491077976,4843688.447926456
4528,斋堂镇_110109106000,115.746802,40.031068,12886445.659892794,4843721.875193998
4529,斋堂镇_110109106000,115.747299,40.031264,12886500.771559244,4843751.072114493
4530,斋堂镇_110109106000,115.74787,40.031173,12886564.020312201,4843738.91136518
4531,斋堂镇_110109106000,115.7484,40.030981,12886622.789397547,4843712.09965844
4532,斋堂镇_110109106000,115.748915,40.030765,12886679.869875737,4843681.791984045
4533,斋堂镇_110109106000,115.749434,40.030557,12886737.363825187,4843652.656348879
4534,斋堂镇_110109106000,115.749976,40.030386,12886797.402556892,4843628.932967278
4535,斋堂镇_110109106000,115.750485,40.03017,12886853.772069711,4843598.689180355
4536,斋堂镇_110109106000,115.750716,40.029781,12886879.411098184,4843542.84122994
4537,斋堂镇_110109106000,115.751094,40.029445,12886921.27050684,4843494.99929048
4538,斋堂镇_110109106000,115.751544,40.02916,12886971.114347719,4843454.666184089
4539,斋堂镇_110109106000,115.751891,40.028801,12887009.544774348,4843403.40731133
4540,斋堂镇_110109106000,115.752383,40.028625,12887064.02725886,4843378.98296115
4541,斋堂镇_110109106000,115.752889,40.028403,12887120.071265897,4843347.932451742
4542,斋堂镇_110109106000,115.753444,40.028268,12887181.478145631,4843329.656278875
4543,斋堂镇_110109106000,115.753908,40.028007,12887232.8608197,4843292.932628675
4544,斋堂镇_110109106000,115.754394,40.027767,12887286.670215962,4843259.25949131
4545,斋堂镇_110109106000,115.754801,40.027454,12887331.684671914,4843214.890169128
4546,斋堂镇_110109106000,115.755317,40.027281,12887388.783279238,4843191.055223238
4547,斋堂镇_110109106000,115.755851,40.027136,12887447.886613525,4843171.32475074
4548,斋堂镇_110109106000,115.756413,40.027009,12887510.016206354,4843154.268873392
4549,斋堂镇_110109106000,115.756986,40.026915,12887573.429043898,4843142.049144377
4550,斋堂镇_110109106000,115.75747,40.026704,12887626.943629334,4843112.69618377
4551,斋堂镇_110109106000,115.757956,40.026471,12887680.697945073,4843080.139037253
4552,斋堂镇_110109106000,115.758487,40.026285,12887739.427470868,4843054.578116903
4553,斋堂镇_110109106000,115.758954,40.026013,12887791.079896055,4843016.337337475
4554,斋堂镇_110109106000,115.759413,40.025733,12887841.860920101,4842976.984490547
4555,斋堂镇_110109106000,115.759894,40.025477,12887895.038869552,4842941.1108306935
4556,斋堂镇_110109106000,115.760421,40.025283,12887953.280619502,4842914.355291687
4557,斋堂镇_110109106000,115.760966,40.025116,12888013.55856103,4842891.542187527
4558,斋堂镇_110109106000,115.761426,40.024843,12888064.393132187,4842853.2360073915
4559,斋堂镇_110109106000,115.761866,40.024548,12888113.068646306,4842811.623067096
4560,斋堂镇_110109106000,115.762372,40.024324,12888169.028136766,4842780.474480901
4561,斋堂镇_110109106000,115.762899,40.024431,12888227.232654124,4842797.329760538
4562,斋堂镇_110109106000,115.763376,40.02468,12888279.93039485,4842834.593694789
4563,斋堂镇_110109106000,115.763938,40.024693,12888342.045246769,4842837.917954583
4564,斋堂镇_110109106000,115.764466,40.024505,12888400.400343297,4842812.0536085265
4565,斋堂镇_110109106000,115.764954,40.024255,12888454.321237525,4842777.089900264
4566,斋堂镇_110109106000,115.765413,40.023975,12888505.065048926,4842737.729350588
4567,斋堂镇_110109106000,115.765845,40.023672,12888552.841198223,4842694.997680599
4568,斋堂镇_110109106000,115.766339,40.023437,12888607.453176577,4842662.20258722
4569,斋堂镇_110109106000,115.76675,40.023119,12888652.892225552,4842617.171335986
4570,斋堂镇_110109106000,115.767176,40.022811,12888699.981862608,4842573.667550674
4571,斋堂镇_110109106000,115.767422,40.022428,12888727.213292804,4842518.858031077
4572,斋堂镇_110109106000,115.767967,40.022272,12888787.43402377,4842497.64262029
4573,斋堂镇_110109106000,115.768486,40.022081,12888844.77967821,4842471.247150065
4574,斋堂镇_110109106000,115.768977,40.021847,12888899.07092883,4842438.568384686
4575,斋堂镇_110109106000,115.769476,40.021615,12888954.234850934,4842406.214727769
4576,斋堂镇_110109106000,115.769927,40.02133,12889004.09420988,4842365.995744126
4577,斋堂镇_110109106000,115.770288,40.020983,12889044.026457245,4842316.632056781
4578,斋堂镇_110109106000,115.770787,40.020748,12889099.198410118,4842283.818600443
4579,斋堂镇_110109106000,115.771275,40.020499,12889153.174329357,4842248.924735671
4580,斋堂镇_110109106000,115.771737,40.020223,12889204.2442592,4842210.028551809
4581,斋堂镇_110109106000,115.772132,40.019893,12889247.936951576,4842163.147803458
4582,斋堂镇_110109106000,115.772562,40.019597,12889295.471867746,4842121.287570343
4583,斋堂镇_110109106000,115.773087,40.019399,12889353.509478116,4842093.772833336
4584,斋堂镇_110109106000,115.773573,40.019152,12889407.26256763,4842059.083764488
4585,斋堂镇_110109106000,115.773866,40.018769,12889439.680492092,4842004.309203638
4586,斋堂镇_110109106000,115.774074,40.018349,12889462.733185625,4841943.919550234
4587,斋堂镇_110109106000,115.774402,40.018044,12889499.019946007,4841900.4825367965
4588,斋堂镇_110109106000,115.774974,40.017958,12889562.289699716,4841889.222000765
4589,斋堂镇_110109106000,115.775539,40.017949,12889624.716384232,4841889.071361906
4590,斋堂镇_110109106000,115.776083,40.018116,12889684.876960503,4841914.296043417
4591,斋堂镇_110109106000,115.776608,40.018315,12889742.906944256,4841944.168426279
4592,斋堂镇_110109106000,115.777107,40.018549,12889798.084378136,4841978.991274481
4593,斋堂镇_110109106000,115.777595,40.018798,12889852.03376338,4842015.890605638
4594,斋堂镇_110109106000,115.778099,40.018996,12889907.76797565,4842045.456659652
4595,斋堂镇_110109106000,115.778606,40.018789,12889963.853822635,4842016.420511355
4596,斋堂镇_110109106000,115.779172,40.018687,12890026.489126308,4842002.584667863
4597,斋堂镇_110109106000,115.779679,40.018462,12890082.591108799,4841970.864762325
4598,斋堂镇_110109106000,115.780194,40.018248,12890139.631118074,4841940.703893488
4599,斋堂镇_110109106000,115.78071,40.018038,12890196.73817371,4841911.1053524725
4600,斋堂镇_110109106000,115.781215,40.017814,12890252.651037525,4841879.419358438
4601,斋堂镇_110109106000,115.781722,40.017593,12890308.78152688,4841848.140600671
4602,斋堂镇_110109106000,115.782248,40.017393,12890367.053622793,4841819.924869556
4603,斋堂镇_110109106000,115.782779,40.017203,12890425.844522428,4841793.137296038
4604,斋堂镇_110109106000,115.783313,40.017021,12890485.004382266,4841767.421194266
4605,斋堂镇_110109106000,115.783851,40.016841,12890544.594321491,4841741.990795771
4606,斋堂镇_110109106000,115.784397,40.016679,12890605.094655624,4841719.166767842
4607,斋堂镇_110109106000,115.784913,40.016465,12890662.267787684,4841688.693306663
4608,斋堂镇_110109106000,115.785412,40.016232,12890717.584355019,4841655.45927304
4609,斋堂镇_110109106000,115.785911,40.016004,12890772.908547984,4841622.940374294
4610,斋堂镇_110109106000,115.786453,40.015833,12890832.964714762,4841598.599160178
4611,斋堂镇_110109106000,115.787006,40.015687,12890894.263404585,4841577.921581818
4612,斋堂镇_110109106000,115.78753,40.015488,12890952.383855224,4841549.445483992
4613,斋堂镇_110109106000,115.788101,40.01539,12891015.68711655,4841535.654410551
4614,斋堂镇_110109106000,115.788677,40.015307,12891079.572945042,4841523.944387754
4615,斋堂镇_110109106000,115.789224,40.015146,12891140.252531113,4841500.90384882
4616,斋堂镇_110109106000,115.789795,40.015069,12891203.617685754,4841489.969010647
4617,斋堂镇_110109106000,115.790365,40.015013,12891266.841363661,4841482.052260011
4618,斋堂镇_110109106000,115.790824,40.014752,12891317.789982844,4841444.364450876
4619,斋堂镇_110109106000,115.791364,40.014578,12891377.75848391,4841419.318426533
4620,斋堂镇_110109106000,115.791897,40.014392,12891436.924016908,4841392.424709317
4621,斋堂镇_110109106000,115.792441,40.014243,12891497.303186916,4841370.873302268
4622,斋堂镇_110109106000,115.793017,40.01419,12891561.275368126,4841363.184023565
4623,斋堂镇_110109106000,115.79352,40.013963,12891617.155761743,4841330.240091589
4624,斋堂镇_110109106000,115.79406,40.013793,12891677.116239984,4841305.5054555535
4625,斋堂镇_110109106000,115.794635,40.013737,12891741.001880027,4841297.25648094
4626,斋堂镇_110109106000,115.795045,40.013468,12891786.584235253,4841258.171077963
4627,斋堂镇_110109106000,115.795547,40.013248,12891842.37993714,4841226.108577885
4628,斋堂镇_110109106000,115.796104,40.01314,12891904.27735946,4841210.209959719
4629,斋堂镇_110109106000,115.796072,40.012734,12891900.75413145,4841151.444325919
4630,斋堂镇_110109106000,115.796105,40.012291,12891904.487325456,4841087.31883516
4631,斋堂镇_110109106000,115.796594,40.012061,12891958.852069011,4841053.736386603
4632,斋堂镇_110109106000,115.796981,40.011741,12892001.898466056,4841007.210111574
4633,斋堂镇_110109106000,115.797066,40.011296,12892011.40594698,4840942.744002397
4634,斋堂镇_110109106000,115.797193,40.01086,12892025.537678992,4840879.55362934
4635,斋堂镇_110109106000,115.797667,40.010617,12892078.259172872,4840844.022890912
4636,斋堂镇_110109106000,115.798058,40.010286,12892121.774103438,4840795.829066103
4637,斋堂镇_110109106000,115.79858,40.010087,12892179.858756151,4840766.572747371
4638,斋堂镇_110109106000,115.799041,40.009814,12892231.123867797,4840726.64502267
4639,斋堂镇_110109106000,115.799316,40.009417,12892261.7458441,4840668.927075226
4640,斋堂镇_110109106000,115.799646,40.009047,12892298.509102533,4840615.042795923
4641,斋堂镇_110109106000,115.800048,40.008719,12892343.229680497,4840567.13069593
4642,斋堂镇_110109106000,115.800514,40.008449,12892395.122256307,4840527.541690804
4643,斋堂镇_110109106000,115.801028,40.008236,12892452.343766566,4840496.123358531
4644,斋堂镇_110109106000,115.801342,40.007864,12892487.339372618,4840441.868503756
4645,斋堂镇_110109106000,115.8015,40.007431,12892504.936608944,4840379.008382793
4646,斋堂镇_110109106000,115.801699,40.00701,12892527.134581303,4840317.829299362
4647,斋堂镇_110109106000,115.801961,40.006617,12892556.32452884,4840260.621228188
4648,斋堂镇_110109106000,115.80191,40.006182,12892550.701178622,4840197.741520093
4649,斋堂镇_110109106000,115.801819,40.005748,12892540.56619269,4840135.022752528
4650,斋堂镇_110109106000,115.802182,40.005401,12892581.014851727,4840084.334057388
4651,斋堂镇_110109106000,115.80263,40.005111,12892630.910602434,4840041.735752648
4652,斋堂镇_110109106000,115.803073,40.004816,12892680.26782912,4839998.412137857
4653,斋堂镇_110109106000,115.803522,40.004527,12892730.296940513,4839955.920821343
4654,斋堂镇_110109106000,115.803992,40.00426,12892782.663015066,4839916.5575712435
4655,斋堂镇_110109106000,115.804411,40.003946,12892829.343473263,4839870.407763816
4656,斋堂镇_110109106000,115.804843,40.003653,12892877.481756203,4839827.320405305
