﻿ID,Area,Longitude,Latitude,mc_x,mc_y
366,景山街道_110101002000,116.403427,39.925897,12959516.981335433,4828613.644419803
367,景山街道_110101002000,116.404011,39.925898,12959582.169943094,4828613.031874802
368,景山街道_110101002000,116.404379,39.928441,12959623.260311672,4828980.216812726
369,景山街道_110101002000,116.403808,39.928347,12959559.519091891,4828967.4223952005
370,景山街道_110101002000,116.403224,39.928334,12959494.303949209,4828966.29510927
371,景山街道_110101002000,116.402874,39.929707,12959455.267905485,4829165.294330962
372,景山街道_110101002000,116.402709,39.930137,12959436.858382957,4829227.708868626
373,景山街道_110101002000,116.402783,39.93058,12959445.13020476,4829291.680371129
374,景山街道_110101002000,116.402874,39.929707,12959455.267905485,4829165.294330962
375,景山街道_110101002000,116.403459,39.929717,12959520.567463873,4829165.974689661
376,景山街道_110101002000,116.403933,39.930778,12959573.527595034,4829318.851999049
377,景山街道_110101002000,116.403348,39.930772,12959508.219144842,4829318.715178991
378,景山街道_110101002000,116.403933,39.930778,12959573.527595034,4829318.851999049
379,景山街道_110101002000,116.403963,39.929786,12959576.850548701,4829175.313889093
380,景山街道_110101002000,116.40395,39.930236,12959575.39998622,4829240.371750854
381,景山街道_110101002000,116.403933,39.930687,12959573.526495943,4829305.671020828
382,景山街道_110101002000,116.403963,39.929786,12959576.850548701,4829175.313889093
383,景山街道_110101002000,116.40442,39.929506,12959627.867649887,4829134.163771805
384,景山街道_110101002000,116.404859,39.929209,12959676.891694434,4829090.622695364
385,景山街道_110101002000,116.404103,39.931453,12959592.531986572,4829416.224918974
386,景山街道_110101002000,116.404426,39.931078,12959628.60978174,4829361.484022029
387,景山街道_110101002000,116.404841,39.928996,12959674.86091082,4829059.816639271
388,景山街道_110101002000,116.40426,39.929045,12959610.020780435,4829067.739099894
389,景山街道_110101002000,116.404183,39.930942,12959601.461709552,4829342.206639641
390,景山街道_110101002000,116.404278,39.925883,12959611.981194349,4828610.509239634
391,景山街道_110101002000,116.404553,39.92628,12959642.697560074,4828667.507437633
392,景山街道_110101002000,116.404278,39.925883,12959611.981194349,4828610.509239634
393,景山街道_110101002000,116.404379,39.928441,12959623.260311672,4828980.216812726
394,景山街道_110101002000,116.404691,39.928822,12959658.104199475,4829034.888560685
395,景山街道_110101002000,116.404661,39.927315,12959654.776132027,4828817.032494228
396,景山街道_110101002000,116.404497,39.927745,12959636.442235932,4828879.437189479
397,景山街道_110101002000,116.404434,39.928192,12959629.411263214,4828944.130243252
398,景山街道_110101002000,116.404655,39.924523,12959654.092600157,4828413.280563352
399,景山街道_110101002000,116.404511,39.924955,12959638.024227418,4828476.003801419
400,景山街道_110101002000,116.404491,39.925405,12959635.773184966,4828541.062250025
401,景山街道_110101002000,116.404439,39.931059,12959630.033531532,4829358.720067829
402,景山街道_110101002000,116.405024,39.931057,12959695.361802828,4829357.604546663
403,景山街道_110101002000,116.405604,39.931005,12959760.15422912,4829349.199735892
404,景山街道_110101002000,116.40507,39.924193,12959700.462380033,4828364.984865178
405,景山街道_110101002000,116.404608,39.92392,12959648.83567531,4828326.159982738
406,景山街道_110101002000,116.40507,39.924193,12959700.462380033,4828364.984865178
407,景山街道_110101002000,116.404661,39.927315,12959654.776132027,4828817.032494228
408,景山街道_110101002000,116.404661,39.927315,12959654.776132027,4828817.032494228
409,景山街道_110101002000,116.40453,39.92688,12959640.145316446,4828754.302754698
410,景山街道_110101002000,116.40467,39.926447,12959655.754532423,4828691.502674805
411,景山街道_110101002000,116.404679,39.926434,12959656.754604142,4828689.607129871
412,景山街道_110101002000,116.404841,39.928996,12959674.86091082,4829059.816639271
413,景山街道_110101002000,116.404926,39.929152,12959684.376116106,4829082.248185626
414,景山街道_110101002000,116.404918,39.929053,12959683.466782639,4829067.942203964
415,景山街道_110101002000,116.406241,39.93058,12959831.287452608,4829286.765203153
416,景山街道_110101002000,116.405925,39.930201,12959795.970518682,4829232.426382404
417,景山街道_110101002000,116.405604,39.929825,12959760.111829381,4829178.555361973
418,景山街道_110101002000,116.405287,39.929446,12959724.681279149,4829124.236194965
419,景山街道_110101002000,116.405013,39.92641,12959694.056219652,4828685.631709625
420,景山街道_110101002000,116.40507,39.924193,12959700.462380033,4828364.984865178
421,景山街道_110101002000,116.405652,39.928541,12959765.441997636,4828992.819872868
422,景山街道_110101002000,116.405238,39.928858,12959719.224621097,4829039.30430137
423,景山街道_110101002000,116.405233,39.927316,12959718.623425031,4828816.314184142
424,景山街道_110101002000,116.405396,39.926401,12959736.846409634,4828683.726555097
425,景山街道_110101002000,116.405341,39.927317,12959730.715216443,4828816.308549841
426,景山街道_110101002000,116.40541,39.924191,12959738.434433794,4828364.162546793
427,景山街道_110101002000,116.40589,39.924448,12959792.012957009,4828400.604165425
428,景山街道_110101002000,116.40638,39.924694,12959846.78112242,4828435.355986528
429,景山街道_110101002000,116.405519,39.926399,12959750.575344699,4828683.26508402
430,景山街道_110101002000,116.405574,39.927319,12959756.718308898,4828816.189883987
431,景山街道_110101002000,116.405519,39.926399,12959750.575344699,4828683.26508402
432,景山街道_110101002000,116.406409,39.92544,12959850.009441752,4828543.208198918
433,景山街道_110101002000,116.405844,39.925345,12959786.901641747,4828530.342402005
434,景山街道_110101002000,116.405574,39.927319,12959756.718308898,4828816.189883987
435,景山街道_110101002000,116.405755,39.926368,12959776.943793202,4828678.390638297
436,景山街道_110101002000,116.405808,39.92732,12959782.874565585,4828815.984543191
437,景山街道_110101002000,116.405755,39.926368,12959776.943793202,4828678.390638297
438,景山街道_110101002000,116.405808,39.92732,12959782.874565585,4828815.984543191
439,景山街道_110101002000,116.405873,39.926339,12959790.128811631,4828674.048734587
440,景山街道_110101002000,116.406042,39.927322,12959809.00212199,4828815.891180943
441,景山街道_110101002000,116.405991,39.926302,12959803.314357478,4828668.489355385
442,景山街道_110101002000,116.406103,39.926258,12959815.833551394,4828661.95736267
443,景山街道_110101002000,116.406042,39.927322,12959809.00212199,4828815.891180943
444,景山街道_110101002000,116.40609,39.926733,12959814.37272701,4828730.658779226
445,景山街道_110101002000,116.406102,39.926282,12959815.711978769,4828665.4107508315
446,景山街道_110101002000,116.406103,39.926258,12959815.833551394,4828661.95736267
447,景山街道_110101002000,116.409695,39.931568,12960217.288712118,4829423.344333314
448,景山街道_110101002000,116.409111,39.931551,12960152.005116306,4829422.000882037
449,景山街道_110101002000,116.408527,39.931533,12960086.730154732,4829420.5462349625
450,景山街道_110101002000,116.407942,39.931517,12960021.373156268,4829419.29466569
451,景山街道_110101002000,116.407358,39.931502,12959956.116341395,4829418.163761688
452,景山街道_110101002000,116.406802,39.931373,12959893.95947609,4829400.474407108
453,景山街道_110101002000,116.406338,39.931102,12959842.146245083,4829362.085500726
454,景山街道_110101002000,116.406081,39.930886,12959813.406897632,4829331.271653103
455,景山街道_110101002000,116.406159,39.927323,12959822.06649969,4828815.861837438
456,景山街道_110101002000,116.406207,39.926717,12959827.437452162,4828728.157703679
457,景山街道_110101002000,116.406217,39.926267,12959828.564581538,4828663.069499429
458,景山街道_110101002000,116.406336,39.926148,12959841.873735586,4828645.658455595
459,景山街道_110101002000,116.406211,39.930678,12959827.954168841,4829300.97480618
460,景山街道_110101002000,116.406782,39.930776,12959891.737935131,4829314.16327658
461,景山街道_110101002000,116.406241,39.93058,12959831.287452608,4829286.765203153
462,景山街道_110101002000,116.406241,39.93058,12959831.287452608,4829286.765203153
463,景山街道_110101002000,116.406684,39.930287,12959880.757925132,4829243.596912913
464,景山街道_110101002000,116.407188,39.930058,12959937.05699069,4829209.639982191
465,景山街道_110101002000,116.406276,39.927324,12959835.131275283,4828815.830986713
466,景山街道_110101002000,116.406324,39.926701,12959840.502575867,4828725.655125101
467,景山街道_110101002000,116.406334,39.926251,12959841.629780017,4828660.566827036
468,景山街道_110101002000,116.406455,39.926082,12959855.121961406,4828635.934544711
469,景山街道_110101002000,116.406439,39.925659,12959853.340134304,4828574.812155487
470,景山街道_110101002000,116.406409,39.92544,12959850.009441752,4828543.208198918
471,景山街道_110101002000,116.406637,39.925025,12959875.48225041,4828482.785677337
472,景山街道_110101002000,116.406393,39.927325,12959848.226763066,4828815.758970227
473,景山街道_110101002000,116.406464,39.925852,12959856.125877246,4828602.658815156
474,景山街道_110101002000,116.406439,39.925659,12959853.340134304,4828574.812155487
475,景山街道_110101002000,116.407022,39.92562,12959918.491423696,4828568.156266796
476,景山街道_110101002000,116.406455,39.926082,12959855.121961406,4828635.934544711
477,景山街道_110101002000,116.406445,39.926532,12959854.024601217,4828701.022175165
478,景山街道_110101002000,116.406456,39.926081,12959855.243235698,4828635.775881395
479,景山街道_110101002000,116.406456,39.926081,12959855.243235698,4828635.775881395
480,景山街道_110101002000,116.406464,39.925852,12959856.125877246,4828602.658815156
481,景山街道_110101002000,116.407045,39.925796,12959921.065577924,4828593.572727542
482,景山街道_110101002000,116.407629,39.925769,12959986.317519806,4828588.642851329
483,景山街道_110101002000,116.40651,39.927326,12959861.292329773,4828815.725122767
484,景山街道_110101002000,116.40657,39.926153,12959867.97450277,4828646.022620868
485,景山街道_110101002000,116.40656,39.926604,12959866.877284758,4828711.228193479
486,景山街道_110101002000,116.406686,39.926217,12959880.948815484,4828655.087681296
487,景山街道_110101002000,116.406627,39.927327,12959874.358288754,4828815.689789369
488,景山街道_110101002000,116.406802,39.926272,12959893.89334016,4828662.857386354
489,景山街道_110101002000,116.407054,39.924821,12959922.054421782,4828452.593499763
490,景山街道_110101002000,116.406861,39.927329,12959900.521695679,4828815.575014324
491,景山街道_110101002000,116.406878,39.926302,12959902.412171153,4828667.044404615
492,景山街道_110101002000,116.406861,39.927329,12959900.521695679,4828815.575014324
493,景山街道_110101002000,116.406878,39.926302,12959902.412171153,4828667.044404615
494,景山街道_110101002000,116.407451,39.92741,12959966.436720092,4828826.25730177
495,景山街道_110101002000,116.407037,39.926355,12959920.178086532,4828674.424972538
496,景山街道_110101002000,116.407461,39.926004,12959967.543934576,4828622.942592044
497,景山街道_110101002000,116.407049,39.926325,12959921.512525547,4828670.050933434
498,景山街道_110101002000,116.407921,39.926625,12960018.934765311,4828711.914494787
499,景山街道_110101002000,116.407377,39.926459,12959958.137836184,4828688.866016533
500,景山街道_110101002000,116.407736,39.924876,12959998.251802584,4828459.3355541555
501,景山街道_110101002000,116.407154,39.924829,12959933.242170764,4828453.560610545
502,景山街道_110101002000,116.407291,39.930014,12959948.578468805,4829203.108127574
503,景山街道_110101002000,116.407869,39.930073,12960013.197600348,4829210.608136516
504,景山街道_110101002000,116.408454,39.930072,12960078.553179251,4829209.392537189
505,景山街道_110101002000,116.409038,39.93007,12960143.826717725,4829207.9875904545
506,景山街道_110101002000,116.407311,39.929348,12959950.818205688,4829106.769445643
507,景山街道_110101002000,116.407297,39.929798,12959949.243946994,4829171.872341896
508,景山街道_110101002000,116.407311,39.929347,12959950.81820122,4829106.612536376
509,景山街道_110101002000,116.407349,39.928898,12959955.061916558,4829041.626273028
510,景山街道_110101002000,116.407456,39.925555,12959966.975189269,4828557.998644468
511,景山街道_110101002000,116.407999,39.925388,12960027.657014983,4828532.878740466
512,景山街道_110101002000,116.407451,39.92741,12959966.436720092,4828826.25730177
513,景山街道_110101002000,116.407461,39.92786,12959967.556048088,4828891.31434413
514,景山街道_110101002000,116.407496,39.928308,12959971.46621583,4828956.0150577575
515,景山街道_110101002000,116.407451,39.92741,12959966.436720092,4828826.25730177
516,景山街道_110101002000,116.409447,39.928635,12960189.505268075,4828999.691947953
517,景山街道_110101002000,116.408868,39.928569,12960124.771616952,4828991.225740028
518,景山街道_110101002000,116.408286,39.928526,12960059.743301297,4828986.144568348
519,景山街道_110101002000,116.407702,39.928501,12959994.481343007,4828983.583019344
520,景山街道_110101002000,116.407736,39.924876,12959998.251802584,4828459.3355541555
521,景山街道_110101002000,116.407983,39.925283,12960025.869760409,4828517.728453571
522,景山街道_110101002000,116.407736,39.924876,12959998.251802584,4828459.3355541555
523,景山街道_110101002000,116.407921,39.926625,12960018.934765311,4828711.914494787
524,景山街道_110101002000,116.407877,39.927074,12960014.017417064,4828776.90883727
525,景山街道_110101002000,116.407921,39.926625,12960018.934765311,4828711.914494787
526,景山街道_110101002000,116.408012,39.925384,12960029.11275201,4828532.2670327835
527,景山街道_110101002000,116.408022,39.92655,12960030.247260489,4828700.868215925
528,景山街道_110101002000,116.408032,39.926099,12960031.345007103,4828635.661274992
529,景山街道_110101002000,116.409557,39.926524,12960201.774115182,4828694.190636921
530,景山街道_110101002000,116.408973,39.926501,12960136.523482924,4828692.015617585
531,景山街道_110101002000,116.40839,39.926512,12960071.341794763,4828694.670391912
532,景山街道_110101002000,116.40804,39.925778,12960032.22945175,4828589.24635649
533,景山街道_110101002000,116.408039,39.925626,12960032.110715857,4828567.205168098
534,景山街道_110101002000,116.408803,39.924445,12960117.511946127,4828395.069999914
535,景山街道_110101002000,116.408254,39.9246,12960056.150665596,4828418.479129723
536,景山街道_110101002000,116.408986,39.924233,12960137.961335978,4828364.0156516535
537,景山街道_110101002000,116.408986,39.924233,12960137.961335978,4828364.0156516535
538,景山街道_110101002000,116.409567,39.924183,12960202.910303842,4828355.683886962
539,景山街道_110101002000,116.409447,39.928635,12960189.505268075,4828999.691947953
540,景山街道_110101002000,116.409611,39.929067,12960207.82933784,4829061.783028897
541,景山街道_110101002000,116.409538,39.929995,12960199.703778265,4829196.161299482
542,景山街道_110101002000,116.409712,39.929568,12960219.14734111,4829134.037804929
543,景山街道_110101002000,116.409687,39.929219,12960216.354697596,4829083.601115692
