﻿ID,Area,Longitude,Latitude,mc_x,mc_y
348,什刹海街道_110102012000,116.367101,39.92905,12955479.308578188,4829030.496962809
349,什刹海街道_110102012000,116.367179,39.928603,12955487.921272106,4828966.132757769
350,什刹海街道_110102012000,116.367891,39.938149,12955567.229075683,4830348.724724855
351,什刹海街道_110102012000,116.367322,39.938049,12955504.138512122,4830332.690175272
352,什刹海街道_110102012000,116.367277,39.926063,12955498.744283931,4828599.087544497
353,什刹海街道_110102012000,116.367192,39.92562,12955489.357823092,4828534.776880288
354,什刹海街道_110102012000,116.367215,39.92517,12955491.917139374,4828469.767326178
355,什刹海街道_110102012000,116.367399,39.924432,12955512.281121785,4828363.602243167
356,什刹海街道_110102012000,116.367281,39.92487,12955499.216113243,4828426.598759395
357,什刹海街道_110102012000,116.367203,39.928469,12955490.592345413,4828946.817850737
358,什刹海街道_110102012000,116.367286,39.921537,12955499.82914044,4827944.682916866
359,什刹海街道_110102012000,116.367344,39.921983,12955506.234297978,4828009.346672844
360,什刹海街道_110102012000,116.367286,39.921537,12955499.82914044,4827944.682916866
361,什刹海街道_110102012000,116.367279,39.923527,12955499.010045644,4828232.372565831
362,什刹海街道_110102012000,116.367325,39.923974,12955504.099546475,4828297.166279441
363,什刹海街道_110102012000,116.367393,39.924418,12955511.62120429,4828361.547263207
364,什刹海街道_110102012000,116.367279,39.923527,12955499.010045644,4828232.372565831
365,什刹海街道_110102012000,116.367295,39.923077,12955500.794369573,4828167.388218142
366,什刹海街道_110102012000,116.367483,39.922654,12955521.636322662,4828106.734591819
367,什刹海街道_110102012000,116.367087,39.945698,12955478.74435244,4831438.636984057
368,什刹海街道_110102012000,116.367603,39.945909,12955535.964496056,4831470.553335979
369,什刹海街道_110102012000,116.367087,39.945698,12955478.74435244,4831438.636984057
370,什刹海街道_110102012000,116.367338,39.926129,12955505.52592416,4828608.778032384
371,什刹海街道_110102012000,116.367338,39.926129,12955505.52592416,4828608.778032384
372,什刹海街道_110102012000,116.367923,39.926144,12955570.351892654,4828612.609544466
373,什刹海街道_110102012000,116.368501,39.926109,12955634.400920693,4828609.15649188
374,什刹海街道_110102012000,116.36906,39.925976,12955696.353345942,4828591.405888121
375,什刹海街道_110102012000,116.367386,39.921335,12955510.911595158,4827915.765317268
376,什刹海街道_110102012000,116.367399,39.924432,12955512.281121785,4828363.602243167
377,什刹海街道_110102012000,116.367984,39.92445,12955577.137163742,4828367.825506326
378,什刹海街道_110102012000,116.368568,39.92447,12955641.845829532,4828372.348689283
379,什刹海街道_110102012000,116.369132,39.924363,12955704.339507485,4828358.375315135
380,什刹海街道_110102012000,116.367324,39.93306,12955504.12391534,4829611.084799561
381,什刹海街道_110102012000,116.367907,39.933083,12955568.71049368,4829616.049319415
382,什刹海街道_110102012000,116.367969,39.945723,12955576.495188115,4831444.695583522
383,什刹海街道_110102012000,116.367461,39.945499,12955520.203038972,4831410.843999463
384,什刹海街道_110102012000,116.367225,39.945395,12955494.024167174,4831395.158880017
385,什刹海街道_110102012000,116.367299,39.945178,12955502.198964171,4831363.993803954
386,什刹海街道_110102012000,116.367829,39.94537,12955560.94850354,4831393.195358207
387,什刹海街道_110102012000,116.367308,39.945119,12955503.214390136,4831355.462157378
388,什刹海街道_110102012000,116.367457,39.928232,12955518.713532204,4828913.233940357
389,什刹海街道_110102012000,116.367308,39.945119,12955503.214390136,4831355.462157378
390,什刹海街道_110102012000,116.367796,39.94487,12955557.245097373,4831320.779553225
391,什刹海街道_110102012000,116.367481,39.928205,12955521.384645946,4828909.37399786
392,什刹海街道_110102012000,116.368065,39.928184,12955586.09144845,4828907.983524461
393,什刹海街道_110102012000,116.36742,39.936464,12955514.926412296,4830103.683066299
394,什刹海街道_110102012000,116.367552,39.922328,12955529.27070243,4828059.772596372
395,什刹海街道_110102012000,116.367565,39.922408,12955530.708428351,4828071.414971391
396,什刹海街道_110102012000,116.367596,39.922479,12955534.157319678,4828081.771029951
397,什刹海街道_110102012000,116.368145,39.922635,12955594.987538848,4828105.82024022
398,什刹海街道_110102012000,116.368718,39.922721,12955658.494019076,4828119.84255372
399,什刹海街道_110102012000,116.369227,39.922937,12955714.885563018,4828152.476169802
400,什刹海街道_110102012000,116.367622,39.921132,12955537.060380986,4827887.1221255455
401,什刹海街道_110102012000,116.368205,39.921114,12955601.64852884,4827886.079916765
402,什刹海街道_110102012000,116.368029,39.94132,12955582.757459052,4830807.876481896
403,什刹海街道_110102012000,116.367471,39.941192,12955520.923389532,4830787.791137929
404,什刹海街道_110102012000,116.36956,39.935409,12955751.994284436,4829956.979584555
405,什刹海街道_110102012000,116.369078,39.935664,12955698.605443737,4829992.5596004585
406,什刹海街道_110102012000,116.368646,39.935967,12955650.743900338,4830035.20348342
407,什刹海街道_110102012000,116.36821,39.936266,12955602.464216886,4830077.242930609
408,什刹海街道_110102012000,116.367852,39.939406,12955562.977493638,4830530.45679202
409,什刹海街道_110102012000,116.367852,39.939406,12955562.977493638,4830530.45679202
410,什刹海街道_110102012000,116.367843,39.938957,12955561.961099043,4830465.492524311
411,什刹海街道_110102012000,116.367879,39.938508,12955565.92776728,4830400.606234543
412,什刹海街道_110102012000,116.369977,39.938408,12955798.420018636,4830391.910425661
413,什刹海街道_110102012000,116.369429,39.93825,12955737.656516844,4830367.573835768
414,什刹海街道_110102012000,116.368867,39.938126,12955675.367375111,4830348.094679683
415,什刹海街道_110102012000,116.368284,39.938103,12955610.775593571,4830343.146915013
416,什刹海街道_110102012000,116.367882,39.944826,12955566.785424387,4831314.644697159
417,什刹海街道_110102012000,116.368345,39.945101,12955618.13072076,4831355.752593902
418,什刹海街道_110102012000,116.367882,39.944826,12955566.785424387,4831314.644697159
419,什刹海街道_110102012000,116.368002,39.939605,12955579.616354482,4830559.646731416
420,什刹海街道_110102012000,116.367985,39.940054,12955577.752958223,4830624.584276002
421,什刹海街道_110102012000,116.368464,39.94223,12955631.022701904,4830940.694150873
422,什刹海街道_110102012000,116.368276,39.941803,12955610.16283964,4830878.403638405
423,什刹海街道_110102012000,116.368062,39.941384,12955586.393366588,4830817.182940502
424,什刹海街道_110102012000,116.368119,39.933067,12955592.210186765,4829614.321613366
425,什刹海街道_110102012000,116.368498,39.93341,12955634.23822571,4829664.965289309
426,什刹海街道_110102012000,116.368878,39.933752,12955676.328216905,4829715.488324528
427,什刹海街道_110102012000,116.369253,39.934098,12955717.910091463,4829766.504969082
428,什刹海街道_110102012000,116.368416,39.932762,12955625.097460913,4829570.989498146
429,什刹海街道_110102012000,116.370263,39.921154,12955829.73886658,4827897.501212936
430,什刹海街道_110102012000,116.369683,39.92119,12955765.4684355,4827901.105253437
431,什刹海街道_110102012000,116.369114,39.921086,12955702.408255352,4827884.565196642
432,什刹海街道_110102012000,116.36853,39.921088,12955637.666108696,4827883.229197789
433,什刹海街道_110102012000,116.368497,39.931555,12955634.047162527,4829396.659877521
434,什刹海街道_110102012000,116.368181,39.944573,12955599.868874514,4831278.878683985
435,什刹海街道_110102012000,116.368762,39.944628,12955664.283283006,4831288.456069425
436,什刹海街道_110102012000,116.36934,39.944692,12955728.31140602,4831299.26829243
437,什刹海街道_110102012000,116.368181,39.944573,12955599.868874514,4831278.878683985
438,什刹海街道_110102012000,116.368276,39.944128,12955610.367588192,4831214.761603954
439,什刹海街道_110102012000,116.368298,39.943184,12955612.694980448,4831078.246896595
440,什刹海街道_110102012000,116.368327,39.943634,12955615.971115148,4831143.428192908
441,什刹海街道_110102012000,116.368298,39.943184,12955612.694980448,4831078.246896595
442,什刹海街道_110102012000,116.368397,39.9423,12955623.5843107,4830950.606959624
443,什刹海街道_110102012000,116.368336,39.942748,12955616.86409355,4831015.279936807
444,什刹海街道_110102012000,116.368416,39.932762,12955625.097460913,4829570.989498146
445,什刹海街道_110102012000,116.368452,39.932313,12955629.079240592,4829506.154359762
446,什刹海街道_110102012000,116.370387,39.932765,12955843.527615732,4829576.765599813
447,什刹海街道_110102012000,116.369804,39.932738,12955778.927065771,4829571.343777459
448,什刹海街道_110102012000,116.36922,39.932718,12955714.210477902,4829566.846127686
449,什刹海街道_110102012000,116.368636,39.93275,12955649.468618171,4829569.866925272
450,什刹海街道_110102012000,116.368477,39.928225,12955631.741873404,4828915.045647387
451,什刹海街道_110102012000,116.369054,39.928161,12955695.70337072,4828907.382237675
452,什刹海街道_110102012000,116.368495,39.931854,12955633.8123378,4829439.885975169
453,什刹海街道_110102012000,116.368397,39.9423,12955623.5843107,4830950.606959624
454,什刹海街道_110102012000,116.368497,39.931555,12955634.047162527,4829396.659877521
455,什刹海街道_110102012000,116.370691,39.931447,12955877.183801137,4829387.015904318
456,什刹海街道_110102012000,116.37011,39.931395,12955812.791005597,4829377.919592522
457,什刹海街道_110102012000,116.369526,39.931368,12955748.072464325,4829372.409648337
458,什刹海街道_110102012000,116.368946,39.931406,12955683.808901155,4829376.389647142
459,什刹海街道_110102012000,116.368464,39.94223,12955631.022701904,4830940.694150873
460,什刹海街道_110102012000,116.369021,39.942093,12955692.752920184,4830922.380674655
461,什刹海街道_110102012000,116.369597,39.942015,12955756.561695412,4830912.696925335
462,什刹海街道_110102012000,116.369124,39.92593,12955703.437722947,4828584.979157841
463,什刹海街道_110102012000,116.36877,39.925572,12955664.213809617,4828532.223836906
464,什刹海街道_110102012000,116.369186,39.926052,12955710.309475768,4828602.787205221
465,什刹海街道_110102012000,116.369119,39.925964,12955702.896917922,4828589.869610548
466,什刹海街道_110102012000,116.369407,39.925632,12955734.779364998,4828542.630572415
467,什刹海街道_110102012000,116.370531,39.928181,12955859.38952464,4828914.237103217
468,什刹海街道_110102012000,116.369946,39.928194,12955794.548392624,4828914.580520236
469,什刹海街道_110102012000,116.369362,39.928181,12955729.831379354,4828911.106711721
470,什刹海街道_110102012000,116.369186,39.926052,12955710.309475768,4828602.787205221
471,什刹海街道_110102012000,116.36912,39.9265,12955702.97956773,4828667.376762614
472,什刹海街道_110102012000,116.369097,39.926949,12955700.453329133,4828732.234328593
473,什刹海街道_110102012000,116.3691,39.927399,12955700.779725209,4828797.315222905
474,什刹海街道_110102012000,116.369112,39.92785,12955702.127813986,4828862.577406019
475,什刹海街道_110102012000,116.369186,39.926052,12955710.309475768,4828602.787205221
476,什刹海街道_110102012000,116.369723,39.926231,12955769.79980955,4828630.072478146
477,什刹海街道_110102012000,116.370296,39.926302,12955833.347556876,4828641.904442195
478,什刹海街道_110102012000,116.37088,39.926301,12955898.071148347,4828643.353019592
479,什刹海街道_110102012000,116.369313,39.923547,12955724.411950562,4828240.899366974
480,什刹海街道_110102012000,116.369296,39.92342,12955722.524657983,4828222.501227789
481,什刹海街道_110102012000,116.36936,39.923022,12955729.620752493,4828165.128444389
482,什刹海街道_110102012000,116.369313,39.923547,12955724.411950562,4828240.899366974
483,什刹海街道_110102012000,116.370833,39.922777,12955892.86994842,4828133.674827397
484,什刹海街道_110102012000,116.370248,39.922763,12955828.057118263,4828130.065914048
485,什刹海街道_110102012000,116.369688,39.92288,12955765.97568869,4828145.48535119
486,什刹海街道_110102012000,116.369683,39.946882,12955766.561326375,4831617.053533896
487,什刹海街道_110102012000,116.369222,39.946605,12955715.418363571,4831575.735377356
488,什刹海街道_110102012000,116.369362,39.924294,12955729.824789971,4828349.036402655
489,什刹海街道_110102012000,116.369593,39.924706,12955755.41924872,4828409.276171545
490,什刹海街道_110102012000,116.369614,39.925153,12955757.75108771,4828473.966676144
491,什刹海街道_110102012000,116.369433,39.925581,12955737.661834955,4828535.322608218
492,什刹海街道_110102012000,116.369362,39.924294,12955729.824789971,4828349.036402655
493,什刹海街道_110102012000,116.369397,39.923846,12955733.708589194,4828284.332695033
494,什刹海街道_110102012000,116.369871,39.939107,12955786.691950822,4830492.762340488
495,什刹海街道_110102012000,116.369386,39.939357,12955732.975899229,4830527.599488122
496,什刹海街道_110102012000,116.369433,39.935133,12955737.906085989,4829916.717338099
497,什刹海街道_110102012000,116.369433,39.935133,12955737.906085989,4829916.717338099
498,什刹海街道_110102012000,116.369456,39.934683,12955740.441471431,4829851.686071704
499,什刹海街道_110102012000,116.370373,39.933722,12955842.02185778,4829715.1422006255
500,什刹海街道_110102012000,116.369936,39.93402,12955793.61055089,4829757.127190948
501,什刹海街道_110102012000,116.369923,39.935648,12955792.25697054,4829992.539203135
502,什刹海街道_110102012000,116.369683,39.946882,12955766.561326375,4831617.053533896
503,什刹海街道_110102012000,116.369977,39.938408,12955798.420018636,4830391.910425661
504,什刹海街道_110102012000,116.370022,39.937958,12955803.379248133,4830326.927030369
505,什刹海街道_110102012000,116.370044,39.937508,12955805.757966137,4830261.925302096
506,什刹海街道_110102012000,116.370064,39.937059,12955807.927642737,4830197.037408901
507,什刹海街道_110102012000,116.369902,39.936629,12955789.957007889,4830134.401771715
508,什刹海街道_110102012000,116.369923,39.935648,12955792.25697054,4829992.539203135
509,什刹海街道_110102012000,116.369865,39.936097,12955785.85145522,4830057.288905383
510,什刹海街道_110102012000,116.370187,39.946856,12955822.422501564,4831614.669419941
511,什刹海街道_110102012000,116.369871,39.939107,12955786.691950822,4830492.762340488
512,什刹海街道_110102012000,116.370012,39.939544,12955802.35694403,4830556.370837126
513,什刹海街道_110102012000,116.370127,39.938526,12955815.026601302,4830409.393793943
514,什刹海街道_110102012000,116.369931,39.93895,12955793.346954407,4830470.1939350525
515,什刹海街道_110102012000,116.370762,39.935677,12955885.25811556,4829998.985758843
516,什刹海街道_110102012000,116.370177,39.93566,12955820.38468588,4829994.980033568
517,什刹海街道_110102012000,116.369977,39.938408,12955798.420018636,4830391.910425661
518,什刹海街道_110102012000,116.370431,39.941719,12955848.967105476,4830872.092436164
519,什刹海街道_110102012000,116.37089,39.92122,12955899.202811226,4827908.703563668
520,什刹海街道_110102012000,116.370315,39.921155,12955835.5025219,4827897.748599671
521,什刹海街道_110102012000,116.370127,39.938526,12955815.026601302,4830409.393793943
522,什刹海街道_110102012000,116.370711,39.93849,12955879.776934708,4830405.746973527
523,什刹海街道_110102012000,116.371296,39.938488,12955944.593612138,4830406.989469992
524,什刹海街道_110102012000,116.37013,39.939986,12955815.47179652,4830620.588754163
525,什刹海街道_110102012000,116.370679,39.940139,12955876.33094434,4830644.205032053
526,什刹海街道_110102012000,116.371255,39.940213,12955940.161354166,4830656.413992802
527,什刹海街道_110102012000,116.370431,39.941719,12955848.967105476,4830872.092436164
528,什刹海街道_110102012000,116.370112,39.941342,12955813.578626892,4830816.710262547
529,什刹海街道_110102012000,116.369861,39.940937,12955785.7245863,4830757.453272574
530,什刹海街道_110102012000,116.369827,39.940491,12955781.943303196,4830692.85565418
531,什刹海街道_110102012000,116.370043,39.940076,12955805.8414459,4830633.398800016
532,什刹海街道_110102012000,116.370807,39.946837,12955891.106198393,4831613.54094203
533,什刹海街道_110102012000,116.370222,39.946855,12955826.29485793,4831614.639006974
534,什刹海街道_110102012000,116.372517,39.933565,12956079.652866725,4829698.079570774
535,什刹海街道_110102012000,116.371991,39.933757,12956021.346621888,4829724.481080758
536,什刹海街道_110102012000,116.371411,39.933783,12955957.065227062,4829726.724805529
537,什刹海街道_110102012000,116.370828,39.933748,12955892.456624458,4829720.154853815
538,什刹海街道_110102012000,116.370387,39.932765,12955843.527615732,4829576.765599813
539,什刹海街道_110102012000,116.370412,39.933215,12955846.30064734,4829641.952478654
540,什刹海街道_110102012000,116.370378,39.933665,12955842.560562473,4829706.915476532
541,什刹海街道_110102012000,116.370387,39.932765,12955843.527615732,4829576.765599813
542,什刹海街道_110102012000,116.370794,39.932441,12955888.640612096,4829531.011731233
543,什刹海街道_110102012000,116.371216,39.93213,12955935.377861612,4829487.168977719
544,什刹海街道_110102012000,116.370416,39.929885,12955846.665083578,4829160.37436387
545,什刹海街道_110102012000,116.370685,39.930283,12955876.508369002,4829218.629674059
546,什刹海街道_110102012000,116.370769,39.930725,12955885.789532954,4829282.779489164
547,什刹海街道_110102012000,116.370719,39.931173,12955880.271699162,4829347.462951252
548,什刹海街道_110102012000,116.370871,39.928564,12955897.064805564,4828970.544000169
549,什刹海街道_110102012000,116.37054,39.928194,12955860.380152045,4828916.14213434
550,什刹海街道_110102012000,116.370531,39.928181,12955859.38952464,4828914.237103217
551,什刹海街道_110102012000,116.370953,39.94177,12955906.8202461,4830880.840803523
552,什刹海街道_110102012000,116.370691,39.931447,12955877.183801137,4829387.015904318
553,什刹海街道_110102012000,116.371088,39.931777,12955921.170606349,4829435.737403759
554,什刹海街道_110102012000,116.37099,39.924133,12955910.24231136,4828330.121482479
555,什刹海街道_110102012000,116.371008,39.923684,12955912.235862369,4828265.255851625
556,什刹海街道_110102012000,116.371023,39.923234,12955913.93035865,4828200.227596435
557,什刹海街道_110102012000,116.370853,39.922808,12955895.090485198,4828138.195250621
558,什刹海街道_110102012000,116.37114,39.921316,12955926.938920924,4827923.241081959
559,什刹海街道_110102012000,116.371088,39.921765,12955921.156708306,4827988.018201744
560,什刹海街道_110102012000,116.371067,39.922214,12955918.828140276,4828052.872637674
561,什刹海街道_110102012000,116.370924,39.922646,12955902.961497342,4828114.956586049
562,什刹海街道_110102012000,116.37114,39.921316,12955926.938920924,4827923.241081959
563,什刹海街道_110102012000,116.370762,39.935677,12955885.25811556,4829998.985758843
564,什刹海街道_110102012000,116.370762,39.935677,12955885.25811556,4829998.985758843
565,什刹海街道_110102012000,116.371191,39.935372,12955932.770391254,4829955.980298913
566,什刹海街道_110102012000,116.373433,39.928074,12956181.05489592,4828906.229450955
567,什刹海街道_110102012000,116.372852,39.928127,12956116.639018225,4828912.482607716
568,什刹海街道_110102012000,116.372268,39.928134,12956051.898658024,4828911.999617724
569,什刹海街道_110102012000,116.371683,39.928129,12955987.07364172,4828909.768365839
570,什刹海街道_110102012000,116.371107,39.928052,12955923.214605285,4828897.105284663
571,什刹海街道_110102012000,116.371191,39.926499,12955932.533645654,4828672.75053234
572,什刹海街道_110102012000,116.371046,39.926935,12955916.436975824,4828735.466225682
573,什刹海街道_110102012000,116.371022,39.927385,12955913.791239772,4828800.441722356
574,什刹海街道_110102012000,116.370908,39.927826,12955901.17957914,4828863.902258532
575,什刹海街道_110102012000,116.370938,39.926302,12955904.465684991,4828643.612888843
576,什刹海街道_110102012000,116.370938,39.926302,12955904.465684991,4828643.612888843
577,什刹海街道_110102012000,116.370953,39.925851,12955906.153519092,4828578.461546273
578,什刹海街道_110102012000,116.370952,39.925401,12955906.041210284,4828513.388794847
579,什刹海街道_110102012000,116.37096,39.924951,12955906.920764573,4828448.338997679
580,什刹海街道_110102012000,116.370975,39.924501,12955908.582028866,4828383.307474686
581,什刹海街道_110102012000,116.370983,39.924313,12955909.45720403,4828356.146699512
582,什刹海街道_110102012000,116.37099,39.924133,12955910.24231136,4828330.121482479
583,什刹海街道_110102012000,116.370807,39.946837,12955891.106198393,4831613.54094203
584,什刹海街道_110102012000,116.371296,39.947082,12955945.347765362,4831650.341106687
585,什刹海街道_110102012000,116.371852,39.947219,12956006.999112204,4831671.5911645405
586,什刹海街道_110102012000,116.370807,39.946837,12955891.106198393,4831613.54094203
587,什刹海街道_110102012000,116.371189,39.946497,12955933.43637732,4831565.382752531
588,什刹海街道_110102012000,116.371671,39.946244,12955986.795393664,4831530.017673496
589,什刹海街道_110102012000,116.372656,39.921357,12956094.98840222,4827933.091870191
590,什刹海街道_110102012000,116.372098,39.921232,12956033.137545403,4827913.565518447
591,什刹海街道_110102012000,116.371514,39.921236,12955968.403881283,4827912.664237534
592,什刹海街道_110102012000,116.370953,39.94177,12955906.8202461,4830880.840803523
593,什刹海街道_110102012000,116.37102,39.942217,12955914.297343062,4830945.717198187
594,什刹海街道_110102012000,116.371087,39.942665,12955921.775434632,4831010.71190983
595,什刹海街道_110102012000,116.370953,39.94177,12955906.8202461,4830880.840803523
596,什刹海街道_110102012000,116.371499,39.941608,12955967.30430339,4830858.867370718
597,什刹海街道_110102012000,116.371191,39.926499,12955932.533645654,4828672.75053234
598,什刹海街道_110102012000,116.371773,39.926457,12955997.024659617,4828668.244207102
599,什刹海街道_110102012000,116.372358,39.926473,12956061.88033318,4828672.041922691
600,什刹海街道_110102012000,116.371169,39.93592,12955930.360273425,4830035.181511702
601,什刹海街道_110102012000,116.371459,39.936311,12955962.531194445,4830092.507623445
602,什刹海街道_110102012000,116.371719,39.936714,12955991.341934552,4830151.482818208
603,什刹海街道_110102012000,116.371669,39.943535,12955986.330874672,4831138.104591505
604,什刹海街道_110102012000,116.371297,39.943188,12955945.081987778,4831086.927315852
605,什刹海街道_110102012000,116.371515,39.932046,12955968.521628149,4829475.776646846
606,什刹海街道_110102012000,116.371399,39.932488,12955955.68083512,4829539.401408352
607,什刹海街道_110102012000,116.371386,39.932029,12955954.230173709,4829472.990979301
608,什刹海街道_110102012000,116.371611,39.93205,12955979.150139078,4829476.637371435
609,什刹海街道_110102012000,116.371457,39.940272,12955962.562209288,4830665.461852242
610,什刹海街道_110102012000,116.371491,39.940722,12955966.374048533,4830730.684905647
611,什刹海街道_110102012000,116.3715,39.941172,12955967.39463687,4830795.808210863
612,什刹海街道_110102012000,116.371457,39.940272,12955962.562209288,4830665.461852242
613,什刹海街道_110102012000,116.371623,39.924299,12955980.431507755,4828355.7898717215
614,什刹海街道_110102012000,116.372207,39.924317,12956045.135469249,4828359.902982604
615,什刹海街道_110102012000,116.372387,39.924235,12956065.105369829,4828348.48842689
616,什刹海街道_110102012000,116.371802,39.924215,12956000.24972929,4828344.103601955
617,什刹海街道_110102012000,116.372547,39.92415,12956082.823798131,4828336.631543339
618,什刹海街道_110102012000,116.371962,39.92413,12956017.96671343,4828332.213032312
619,什刹海街道_110102012000,116.371515,39.941604,12955969.07541076,4830858.317630588
620,什刹海街道_110102012000,116.372097,39.941651,12956033.601894952,4830866.631126392
621,什刹海街道_110102012000,116.373103,39.933262,12956144.59752273,4829655.7160743615
622,什刹海街道_110102012000,116.372709,39.932929,12956100.89606309,4829606.573640204
623,什刹海街道_110102012000,116.3723,39.932607,12956055.546563843,4829558.955693696
624,什刹海街道_110102012000,116.371893,39.932284,12956010.440476049,4829511.176517334
625,什刹海街道_110102012000,116.371611,39.93205,12955979.150139078,4829476.637371435
626,什刹海街道_110102012000,116.371669,39.943535,12955986.330874672,4831138.104591505
627,什刹海街道_110102012000,116.371759,39.936772,12955995.7881949,4830159.97646664
628,什刹海街道_110102012000,116.372549,39.939925,12956083.573785096,4830618.095787538
629,什刹海街道_110102012000,116.372004,39.940087,12956023.170020854,4830640.141581234
630,什刹海街道_110102012000,116.371817,39.938452,12956002.327382164,4830403.154586466
631,什刹海街道_110102012000,116.371848,39.938003,12956005.72638733,4830338.289824323
632,什刹海街道_110102012000,116.371886,39.937553,12956009.9070307,4830273.285934493
633,什刹海街道_110102012000,116.371872,39.937106,12956008.324055985,4830208.589043918
634,什刹海街道_110102012000,116.373297,39.936745,12956166.285206266,4830159.977993274
635,什刹海街道_110102012000,116.372714,39.936708,12956101.628976095,4830153.157120187
636,什刹海街道_110102012000,116.372135,39.936743,12956037.462064449,4830156.762241282
637,什刹海街道_110102012000,116.372504,39.938583,12956078.481082322,4830423.870604192
638,什刹海街道_110102012000,116.371935,39.938477,12956015.419651823,4830407.049494702
639,什刹海街道_110102012000,116.372026,39.931798,12956025.143420734,4829441.27325217
640,什刹海街道_110102012000,116.372548,39.931595,12956083.001469543,4829413.21505186
641,什刹海街道_110102012000,116.373124,39.931522,12956146.87238257,4829404.097291359
642,什刹海街道_110102012000,116.373695,39.931424,12956210.17802339,4829391.37613838
643,什刹海街道_110102012000,116.372037,39.943541,12956027.135230413,4831139.895948965
644,什刹海街道_110102012000,116.371927,39.943523,12956014.913483685,4831137.040473675
645,什刹海街道_110102012000,116.371963,39.942699,12956018.844409874,4831017.904451923
646,什刹海街道_110102012000,116.372,39.943149,12956022.991641073,4831083.098979883
647,什刹海街道_110102012000,116.372318,39.942161,12956058.169477804,4830940.9760380015
648,什刹海街道_110102012000,116.37219,39.9426,12956043.998783313,4831004.164967735
649,什刹海街道_110102012000,116.372079,39.943041,12956031.750970256,4831067.670044159
650,什刹海街道_110102012000,116.372217,39.946122,12956047.31578021,4831513.829053293
651,什刹海街道_110102012000,116.373172,39.944896,12956153.062005129,4831338.810204611
652,什刹海街道_110102012000,116.372779,39.944564,12956109.46143527,4831289.812222036
653,什刹海街道_110102012000,116.372521,39.944161,12956080.84188749,4831230.883530733
654,什刹海街道_110102012000,116.372248,39.943765,12956050.543080462,4831172.857000781
655,什刹海街道_110102012000,116.372037,39.943541,12956027.135230413,4831139.895948965
656,什刹海街道_110102012000,116.372542,39.943314,12956083.057632716,4831108.371740336
657,什刹海街道_110102012000,116.37293,39.942982,12956126.063592255,4831061.293052531
658,什刹海街道_110102012000,116.373267,39.942614,12956163.394037277,4831008.945218372
659,什刹海街道_110102012000,116.372387,39.924235,12956065.105369829,4828348.48842689
660,什刹海街道_110102012000,116.372547,39.92415,12956082.823798131,4828336.631543339
661,什刹海街道_110102012000,116.372331,39.947237,12956060.05655618,4831675.409032692
662,什刹海街道_110102012000,116.3722,39.947234,12956045.58344769,4831674.665217841
663,什刹海街道_110102012000,116.372222,39.946784,12956047.94487746,4831609.604855615
664,什刹海街道_110102012000,116.373353,39.945189,12956173.147271302,4831381.656181558
665,什刹海街道_110102012000,116.372916,39.945488,12956124.733248089,4831423.806419767
666,什刹海街道_110102012000,116.372535,39.945829,12956082.57221448,4831472.240354982
667,什刹海街道_110102012000,116.372376,39.942716,12956064.605709786,4831021.444323031
668,什刹海街道_110102012000,116.372329,39.942267,12956059.378182871,4830956.345859952
669,什刹海街道_110102012000,116.372318,39.942161,12956058.169477804,4830940.9760380015
670,什刹海街道_110102012000,116.372659,39.92375,12956095.266174706,4828279.086390781
671,什刹海街道_110102012000,116.372753,39.922585,12956105.692362923,4828110.860507609
672,什刹海街道_110102012000,116.372562,39.923006,12956084.50834191,4828171.276515836
673,什刹海街道_110102012000,116.372538,39.923456,12956081.852027511,4828236.285078047
674,什刹海街道_110102012000,116.37378,39.94724,12956220.71852352,4831679.46814614
675,什刹海街道_110102012000,116.373217,39.947355,12956158.321932347,4831694.72968821
676,什刹海街道_110102012000,116.372636,39.947326,12956093.90578156,4831689.047357269
677,什刹海街道_110102012000,116.372547,39.92415,12956082.823798131,4828336.631543339
678,什刹海街道_110102012000,116.372459,39.941753,12956073.724719666,4830882.329416435
679,什刹海街道_110102012000,116.373035,39.94101,12956137.545271631,4830776.284267919
680,什刹海街道_110102012000,116.372697,39.941377,12956100.093400534,4830828.543619753
681,什刹海街道_110102012000,116.373103,39.933262,12956144.59752273,4829655.7160743615
682,什刹海街道_110102012000,116.372625,39.93352,12956091.602752758,4829691.822626671
683,什刹海街道_110102012000,116.372459,39.941753,12956073.724719666,4830882.329416435
684,什刹海街道_110102012000,116.372909,39.942041,12956123.652399678,4830925.10873527
685,什刹海街道_110102012000,116.373354,39.942333,12956173.013579668,4830968.491393098
686,什刹海街道_110102012000,116.372656,39.921357,12956094.98840222,4827933.091870191
687,什刹海街道_110102012000,116.372619,39.921807,12956090.856603986,4827998.065759458
688,什刹海街道_110102012000,116.372619,39.922256,12956090.839824883,4828062.971532572
689,什刹海街道_110102012000,116.372786,39.921321,12956109.373644045,4827928.182426081
690,什刹海街道_110102012000,116.372504,39.938583,12956078.481082322,4830423.870604192
691,什刹海街道_110102012000,116.372633,39.939022,12956092.828986552,4830487.66569231
692,什刹海街道_110102012000,116.37273,39.939466,12956103.605011595,4830552.169282931
693,什刹海街道_110102012000,116.372504,39.938583,12956078.481082322,4830423.870604192
694,什刹海街道_110102012000,116.373034,39.938391,12956137.237189325,4830397.418736349
695,什刹海街道_110102012000,116.372659,39.92375,12956095.266174706,4828279.086390781
696,什刹海街道_110102012000,116.372549,39.939925,12956083.573785096,4830618.095787538
