﻿ID,Area,Longitude,Latitude,mc_x,mc_y
348,金顶街街道_110107006000,116.157233,39.928489,12932106.19186344,4828983.88595019
349,金顶街街道_110107006000,116.157817,39.928493,12932171.105602412,4828984.017867516
350,金顶街街道_110107006000,116.156775,39.926765,12932055.296103852,4828734.930967085
351,金顶街街道_110107006000,116.156666,39.927203,12932043.17078577,4828798.361451371
352,金顶街街道_110107006000,116.156666,39.927653,12932043.167445187,4828863.435439467
353,金顶街街道_110107006000,116.156673,39.928103,12932043.951156603,4828928.468345357
354,金顶街街道_110107006000,116.15652,39.94166,12932027.609780319,4830889.451327746
355,金顶街街道_110107006000,116.156775,39.94126,12932055.90433333,4830831.390197804
356,金顶街街道_110107006000,116.156638,39.932679,12932040.18676265,4829590.268470758
357,金顶街街道_110107006000,116.157206,39.932577,12932103.302122291,4829575.1154090855
358,金顶街街道_110107006000,116.156597,39.937491,12932035.856256794,4830286.304505083
359,金顶街街道_110107006000,116.156935,39.937857,12932073.446933903,4830339.018861665
360,金顶街街道_110107006000,116.157345,39.923132,12932118.646121066,4828209.221897223
361,金顶街街道_110107006000,116.156775,39.926765,12932055.296103852,4828734.930967085
362,金顶街街道_110107006000,116.157355,39.926712,12932119.74740261,4828726.863971743
363,金顶街街道_110107006000,116.157939,39.926708,12932184.663737569,4828725.809570196
364,金顶街街道_110107006000,116.158524,39.926704,12932249.682911426,4828724.70888855
365,金顶街街道_110107006000,116.159108,39.9267,12932314.623387981,4828723.56324868
366,金顶街街道_110107006000,116.159693,39.926704,12932379.69671136,4828723.548403273
367,金顶街街道_110107006000,116.157345,39.923132,12932118.646121066,4828209.221897223
368,金顶街街道_110107006000,116.157929,39.92313,12932183.5622634,4828208.482186596
369,金顶街街道_110107006000,116.158514,39.923133,12932248.611333469,4828208.40196716
370,金顶街街道_110107006000,116.157334,39.935849,12932117.673934838,4830048.287585779
371,金顶街街道_110107006000,116.157897,39.935943,12932180.265227161,4830061.449566172
372,金顶街街道_110107006000,116.159407,39.930958,12932347.9327418,4829339.0411809115
373,金顶街街道_110107006000,116.159119,39.930566,12932315.92223969,4829282.647988045
374,金顶街街道_110107006000,116.158828,39.930176,12932283.522315657,4829226.521602492
375,金顶街街道_110107006000,116.158529,39.929789,12932250.279422684,4829170.860340432
376,金顶街街道_110107006000,116.158231,39.929402,12932217.131263016,4829115.148152822
377,金顶街街道_110107006000,116.158141,39.929285,12932207.121063493,4829098.295379525
378,金顶街街道_110107006000,116.158157,39.928834,12932208.904370166,4829033.051461957
379,金顶街街道_110107006000,116.158168,39.928548,12932210.114044346,4828991.700289153
380,金顶街街道_110107006000,116.158746,39.928497,12932274.412038358,4828983.7999565145
381,金顶街街道_110107006000,116.15933,39.928491,12932339.35702278,4828982.362468737
382,金顶街街道_110107006000,116.159093,39.936587,12932313.27530798,4830153.512689283
383,金顶街街道_110107006000,116.158716,39.936247,12932271.306763157,4830104.652219291
384,金顶街街道_110107006000,116.159154,39.923159,12932319.782236738,4828211.569875541
385,金顶街街道_110107006000,116.158686,39.934079,12932267.900649823,4829791.109306131
386,金顶街街道_110107006000,116.159267,39.934031,12932332.479919232,4829783.5974656455
387,金顶街街道_110107006000,116.159849,39.933984,12932397.222279113,4829776.197006566
388,金顶街街道_110107006000,116.16043,39.933937,12932461.855314493,4829768.792535548
389,金顶街街道_110107006000,116.161011,39.93389,12932526.469625238,4829761.3054989325
390,金顶街街道_110107006000,116.159154,39.923159,12932319.782236738,4828211.569875541
391,金顶街街道_110107006000,116.159093,39.936587,12932313.27530798,4830153.512689283
392,金顶街街道_110107006000,116.159637,39.923161,12932373.480489941,4828211.319601285
393,金顶街街道_110107006000,116.160222,39.923169,12932438.56432649,4828211.852533806
394,金顶街街道_110107006000,116.159724,39.925067,12932383.142257044,4828486.813816471
395,金顶街街道_110107006000,116.159743,39.925517,12932385.251303473,4828551.867919568
396,金顶街街道_110107006000,116.159743,39.925967,12932385.243600728,4828616.938324178
397,金顶街街道_110107006000,116.159737,39.926417,12932384.57142752,4828682.014507922
398,金顶街街道_110107006000,116.159724,39.925067,12932383.142257044,4828486.813816471
399,金顶街街道_110107006000,116.160281,39.924945,12932445.083556155,4828468.577812476
400,金顶街街道_110107006000,116.160865,39.924945,12932510.059501875,4828467.886336835
401,金顶街街道_110107006000,116.161449,39.924945,12932575.047004072,4828467.151181233
402,金顶街街道_110107006000,116.162034,39.924945,12932640.167028097,4828466.371685324
403,金顶街街道_110107006000,116.162618,39.924965,12932705.1465165,4828468.414242806
404,金顶街街道_110107006000,116.159745,39.92839,12932385.464142222,4828967.289753128
405,金顶街街道_110107006000,116.159744,39.927939,12932385.374816325,4828902.097212611
406,金顶街街道_110107006000,116.159744,39.927489,12932385.377424637,4828837.022643773
407,金顶街街道_110107006000,116.159731,39.92704,12932383.928911235,4828772.116461671
408,金顶街街道_110107006000,116.159746,39.926685,12932385.566523133,4828720.760269908
409,金顶街街道_110107006000,116.162387,39.926668,12932679.439685779,4828715.000404689
410,金顶街街道_110107006000,116.161801,39.926667,12932614.222010441,4828715.68898156
411,金顶街街道_110107006000,116.161216,39.926667,12932549.106531592,4828716.451335978
412,金顶街街道_110107006000,116.160632,39.926678,12932484.12349675,4828718.738115388
413,金顶街街道_110107006000,116.160047,39.926685,12932419.061341753,4828720.432569046
414,金顶街街道_110107006000,116.159745,39.92839,12932385.464142222,4828967.289753128
415,金顶街街道_110107006000,116.160301,39.928526,12932447.342515275,4828986.393948476
416,金顶街街道_110107006000,116.160626,39.928624,12932483.47595993,4829000.144194828
417,金顶街街道_110107006000,116.160802,39.923175,12932503.084926905,4828212.032207371
418,金顶街街道_110107006000,116.161378,39.923239,12932567.161041923,4828220.605096803
419,金顶街街道_110107006000,116.160979,39.928887,12932522.760923143,4829037.781790401
420,金顶街街道_110107006000,116.161693,39.929835,12932602.255072566,4829173.922115564
421,金顶街街道_110107006000,116.161426,39.929435,12932572.525212582,4829116.457231557
422,金顶街街道_110107006000,116.161179,39.929027,12932545.038561514,4829057.7872926565
423,金顶街街道_110107006000,116.161521,39.928611,12932583.088654641,4828997.149042772
424,金顶街街道_110107006000,116.162903,39.932741,12932737.010550592,4829592.543546749
425,金顶街街道_110107006000,116.162364,39.932565,12932676.987089807,4829567.833647329
426,金顶街街道_110107006000,116.161832,39.932378,12932617.79053018,4829541.549992932
427,金顶街街道_110107006000,116.162894,39.928464,12932735.904300794,4828973.994689581
428,金顶街街道_110107006000,116.16231,39.928493,12932670.888795407,4828979.032811215
429,金顶街街道_110107006000,116.161731,39.928545,12932606.459665576,4828987.357394457
430,金顶街街道_110107006000,116.161602,39.933874,12932592.246624589,4829758.237149255
431,金顶街街道_110107006000,116.161643,39.934323,12932596.831626205,4829823.085869969
432,金顶街街道_110107006000,116.16161,39.934772,12932593.183430614,4829888.0916490825
433,金顶街街道_110107006000,116.161602,39.933874,12932592.246624589,4829758.237149255
434,金顶街街道_110107006000,116.161999,39.933543,12932636.438462403,4829709.790559734
435,金顶街街道_110107006000,116.162388,39.933207,12932679.697323557,4829660.667495746
436,金顶街街道_110107006000,116.161782,39.929851,12932612.154863864,4829176.141936218
437,金顶街街道_110107006000,116.161803,39.923197,12932614.47895782,4828213.964104544
438,金顶街街道_110107006000,116.162387,39.923206,12932679.484438725,4828214.454209136
439,金顶街街道_110107006000,116.162724,39.92983,12932716.980265127,4829171.784472272
440,金顶街街道_110107006000,116.162141,39.929864,12932652.08937404,4829177.515447299
441,金顶街街道_110107006000,116.16242,39.926601,12932683.13468033,4828705.274074532
442,金顶街街道_110107006000,116.162049,39.926253,12932641.839073172,4828655.5248863045
443,金顶街街道_110107006000,116.162409,39.926798,12932681.890889907,4828733.802630371
444,金顶街街道_110107006000,116.162033,39.927143,12932640.042363716,4828784.196855279
445,金顶街街道_110107006000,116.162387,39.926668,12932679.439685779,4828715.000404689
446,金顶街街道_110107006000,116.16242,39.926601,12932683.13468033,4828705.274074532
447,金顶街街道_110107006000,116.162334,39.931771,12932673.640603906,4829453.039109467
448,金顶街街道_110107006000,116.162713,39.932114,12932715.82882558,4829502.14710217
449,金顶街街道_110107006000,116.162449,39.923212,12932686.357901003,4828215.20690645
450,金顶街街道_110107006000,116.162894,39.928464,12932735.904300794,4828973.994689581
451,金顶街街道_110107006000,116.162889,39.928013,12932735.360433025,4828908.807274461
452,金顶街街道_110107006000,116.162873,39.927564,12932733.576065453,4828843.869603457
453,金顶街街道_110107006000,116.162689,39.927139,12932713.047147274,4828782.703014796
454,金顶街街道_110107006000,116.162588,39.926483,12932701.819623461,4828687.978012892
455,金顶街街道_110107006000,116.162588,39.926483,12932701.819623461,4828687.978012892
456,金顶街街道_110107006000,116.162768,39.926054,12932721.842527697,4828625.714462637
457,金顶街街道_110107006000,116.162879,39.925614,12932734.235974254,4828561.922592622
458,金顶街街道_110107006000,116.162868,39.925164,12932733.002926776,4828496.866395937
459,金顶街街道_110107006000,116.162588,39.926483,12932701.819623461,4828687.978012892
460,金顶街街道_110107006000,116.163174,39.926478,12932767.052424558,4828686.408846015
461,金顶街街道_110107006000,116.163758,39.926475,12932832.084160676,4828685.075147184
462,金顶街街道_110107006000,116.162724,39.92983,12932716.980265127,4829171.784472272
463,金顶街街道_110107006000,116.162987,39.93023,12932746.298435882,4829229.250877054
464,金顶街街道_110107006000,116.163081,39.930673,12932756.751459526,4829293.157148028
465,金顶街街道_110107006000,116.162947,39.928515,12932741.779486952,4828981.305336764
466,金顶街街道_110107006000,116.162941,39.928965,12932741.14355208,4829046.388974837
467,金顶街街道_110107006000,116.162917,39.929414,12932738.47969654,4829111.3387239445
468,金顶街街道_110107006000,116.162744,39.932941,12932719.32943109,4829621.686934621
469,金顶街街道_110107006000,116.162799,39.933389,12932725.458085407,4829686.393604954
470,金顶街街道_110107006000,116.162866,39.933837,12932732.95075407,4829751.08610685
471,金顶街街道_110107006000,116.16294,39.934283,12932741.201749118,4829815.496102043
472,金顶街街道_110107006000,116.162906,39.93473,12932737.430839205,4829880.1945229415
473,金顶街街道_110107006000,116.162813,39.935174,12932727.08930221,4829944.572264173
474,金顶街街道_110107006000,116.162903,39.932741,12932737.010550592,4829592.543546749
475,金顶街街道_110107006000,116.162861,39.923379,12932732.230675565,4828238.802432258
476,金顶街街道_110107006000,116.1629,39.923828,12932736.578536471,4828303.625020699
477,金顶街街道_110107006000,116.163693,39.92318,12932824.857313383,4828208.73744477
478,金顶街街道_110107006000,116.163127,39.923295,12932761.85243521,4828226.241598997
479,金顶街街道_110107006000,116.16286,39.924976,12932732.12862015,4828469.6951832855
480,金顶街街道_110107006000,116.16288,39.924958,12932734.309479654,4828467.082972426
481,金顶街街道_110107006000,116.162893,39.924507,12932735.773448166,4828401.842087312
482,金顶街街道_110107006000,116.16288,39.924958,12932734.309479654,4828467.082972426
483,金顶街街道_110107006000,116.163465,39.924944,12932799.457155226,4828464.160584546
484,金顶街街道_110107006000,116.164037,39.924867,12932863.132663446,4828452.115585112
485,金顶街街道_110107006000,116.1635,39.924375,12932803.377771774,4828381.829499887
486,金顶街街道_110107006000,116.162915,39.924356,12932738.230222842,4828379.930155317
487,金顶街街道_110107006000,116.162893,39.924355,12932735.777185952,4828379.839112019
488,金顶街街道_110107006000,116.162897,39.924265,12932736.23372803,4828366.812868979
489,金顶街街道_110107006000,116.163481,39.924284,12932801.259778893,4828368.67564855
490,金顶街街道_110107006000,116.1629,39.924175,12932736.569177713,4828353.787975613
491,金顶街街道_110107006000,116.1629,39.924175,12932736.569177713,4828353.787975613
492,金顶街街道_110107006000,116.163485,39.924194,12932801.716433937,4828355.649146005
493,金顶街街道_110107006000,116.162947,39.928515,12932741.779486952,4828981.305336764
494,金顶街街道_110107006000,116.162947,39.928515,12932741.779486952,4828981.305336764
495,金顶街街道_110107006000,116.163532,39.928504,12932806.928129835,4828978.84859317
496,金顶街街道_110107006000,116.164116,39.928512,12932871.966431485,4828979.058870502
497,金顶街街道_110107006000,116.164673,39.92864,12932934.015574593,4828996.644436096
498,金顶街街道_110107006000,116.162903,39.932741,12932737.010550592,4829592.543546749
499,金顶街街道_110107006000,116.162944,39.932339,12932741.544470754,4829534.314123438
500,金顶街街道_110107006000,116.163084,39.930709,12932757.085017743,4829298.370918314
501,金顶街街道_110107006000,116.163053,39.931157,12932753.668395316,4829363.215418394
502,金顶街街道_110107006000,116.163018,39.931606,12932749.768399192,4829428.222986502
503,金顶街街道_110107006000,116.162964,39.932054,12932743.779882362,4829493.058035478
504,金顶街街道_110107006000,116.162989,39.932711,12932746.57993046,4829588.045301363
505,金顶街街道_110107006000,116.163209,39.93278,12932771.083211329,4829597.738966051
506,金顶街街道_110107006000,116.163045,39.932716,12932752.818897676,4829588.72221384
507,金顶街街道_110107006000,116.163455,39.932394,12932798.455378816,4829541.524355559
508,金顶街街道_110107006000,116.163856,39.932066,12932843.098009199,4829493.455594149
509,金顶街街道_110107006000,116.164785,39.934804,12932946.665744465,4829887.912735338
510,金顶街街道_110107006000,116.164623,39.934372,12932928.622795789,4829825.682677817
511,金顶街街道_110107006000,116.164416,39.933951,12932905.552572064,4829765.161069552
512,金顶街街道_110107006000,116.164071,39.933589,12932867.096246274,4829713.375451117
513,金顶街街道_110107006000,116.163682,39.933253,12932823.768083917,4829665.360579602
514,金顶街街道_110107006000,116.163318,39.932901,12932783.231478564,4829615.060484752
515,金顶街街道_110107006000,116.163209,39.93278,12932771.083211329,4829597.738966051
516,金顶街街道_110107006000,116.163794,39.932775,12932836.236617018,4829596.087274637
517,金顶街街道_110107006000,116.164374,39.932828,12932900.826514257,4829602.836795008
518,金顶街街道_110107006000,116.163634,39.924354,12932818.281196704,4828378.558628334
519,金顶街街道_110107006000,116.164217,39.924394,12932883.199190456,4828383.43056109
520,金顶街街道_110107006000,116.164364,39.924495,12932899.587185195,4828397.77934152
521,金顶街街道_110107006000,116.163781,39.924455,12932834.666484999,4828392.917536514
522,金顶街街道_110107006000,116.164289,39.923167,12932891.232024737,4828205.900187238
523,金顶街街道_110107006000,116.163705,39.92318,12932826.220433554,4828208.721481955
524,金顶街街道_110107006000,116.164429,39.924549,12932906.82698716,4828405.494201063
525,金顶街街道_110107006000,116.164042,39.935596,12932863.951916452,4830003.705658828
526,金顶街街道_110107006000,116.164578,39.935419,12932923.660084182,4829977.229386448
527,金顶街街道_110107006000,116.164263,39.924397,12932888.349465765,4828383.798724151
528,金顶街街道_110107006000,116.164289,39.923167,12932891.232024737,4828205.900187238
529,金顶街街道_110107006000,116.164872,39.92316,12932956.193379503,4828203.94179315
530,金顶街街道_110107006000,116.164429,39.924549,12932906.82698716,4828405.494201063
531,金顶街街道_110107006000,116.164429,39.924549,12932906.82698716,4828405.494201063
532,金顶街街道_110107006000,116.165131,39.928975,12932985.013529781,4829044.309940758
533,金顶街街道_110107006000,116.164718,39.929294,12932939.016004084,4829091.156318225
534,金顶街街道_110107006000,116.164799,39.924521,12932948.034739157,4828400.814489656
535,金顶街街道_110107006000,116.164676,39.93537,12932934.566027274,4829969.950205634
536,金顶街街道_110107006000,116.164904,39.935176,12932959.950900933,4829941.492380056
537,金顶街街道_110107006000,116.165544,39.923132,12933031.04571252,4828198.672597148
538,金顶街街道_110107006000,116.165128,39.928868,12932984.68006642,4829028.8198036775
539,金顶街街道_110107006000,116.165821,39.928443,12933061.900925752,4828966.148526795
540,金顶街街道_110107006000,116.165362,39.928722,12933010.741904154,4829007.290253584
541,金顶街街道_110107006000,116.165131,39.928975,12932985.013529781,4829044.309940758
542,金顶街街道_110107006000,116.165592,39.929249,12933036.381940646,4829083.121009658
543,金顶街街道_110107006000,116.166357,39.924534,12933121.603784654,4828399.934936938
544,金顶街街道_110107006000,116.165784,39.924618,12933057.766476018,4828413.114206823
545,金顶街街道_110107006000,116.166423,39.923303,12933128.97347529,4828221.807841159
546,金顶街街道_110107006000,116.165854,39.9232,12933065.594913974,4828207.962157912
547,金顶街街道_110107006000,116.168791,39.928638,12933392.940936424,4828988.496744803
548,金顶街街道_110107006000,116.168208,39.928601,12933327.914644534,4828984.347136043
549,金顶街街道_110107006000,116.167624,39.928603,12933262.83669557,4828985.852211969
550,金顶街街道_110107006000,116.167041,39.928627,12933197.828654367,4828990.459380037
551,金顶街街道_110107006000,116.166462,39.928585,12933133.315194711,4828985.491563054
552,金顶街街道_110107006000,116.165899,39.928463,12933070.59972167,4828968.929989719
553,金顶街街道_110107006000,116.165821,39.928443,12933061.900925752,4828966.148526795
554,金顶街街道_110107006000,116.165874,39.927996,12933067.782244029,4828901.4225458475
555,金顶街街道_110107006000,116.166152,39.926988,12933098.736633027,4828755.148472391
556,金顶街街道_110107006000,116.165993,39.927421,12933081.031112425,4828818.040445344
557,金顶街街道_110107006000,116.167245,39.926018,12933220.558981588,4828612.77377485
558,金顶街街道_110107006000,116.166864,39.92636,12933178.107662996,4828662.992646599
559,金顶街街道_110107006000,116.16648,39.926699,12933135.29736676,4828712.731234024
560,金顶街街道_110107006000,116.166357,39.924534,12933121.603784654,4828399.934936938
561,金顶街街道_110107006000,116.16681,39.924817,12933172.102328457,4828439.9853461925
562,金顶街街道_110107006000,116.166357,39.924534,12933121.603784654,4828399.934936938
563,金顶街街道_110107006000,116.166423,39.923303,12933128.97347529,4828221.807841159
564,金顶街街道_110107006000,116.166545,39.924238,12933142.558225803,4828356.723149828
565,金顶街街道_110107006000,116.166623,39.923793,12933151.270649562,4828292.274197881
566,金顶街街道_110107006000,116.166599,39.923401,12933148.584040016,4828235.641011637
567,金顶街街道_110107006000,116.167143,39.92324,12933209.223804325,4828211.28298957
568,金顶街街道_110107006000,116.167332,39.925779,12933230.26544947,4828578.03065269
569,金顶街街道_110107006000,116.167273,39.925086,12933223.698947925,4828477.997185769
570,金顶街街道_110107006000,116.16734,39.92553,12933231.179467946,4828542.010425904
571,金顶街街道_110107006000,116.168264,39.926185,12933334.150291504,4828634.872094827
572,金顶街街道_110107006000,116.167685,39.926119,12933269.587946398,4828626.527310705
573,金顶街街道_110107006000,116.167541,39.925699,12933253.58419868,4828566.060420206
574,金顶街街道_110107006000,116.167589,39.925258,12933258.929196186,4828502.2411155095
575,金顶街街道_110107006000,116.167423,39.924954,12933240.408638049,4828458.600193506
576,金顶街街道_110107006000,116.167322,39.924553,12933229.138272194,4828400.8046578625
577,金顶街街道_110107006000,116.167321,39.924102,12933229.058653984,4828335.581824496
578,金顶街街道_110107006000,116.16732,39.923652,12933228.949824754,4828270.517278754
579,金顶街街道_110107006000,116.167545,39.923294,12933254.006214567,4828218.360275654
580,金顶街街道_110107006000,116.168033,39.923046,12933308.415849011,4828181.459393429
581,金顶街街道_110107006000,116.167534,39.922903,12933252.805834778,4828161.824929262
582,金顶街街道_110107006000,116.166967,39.922792,12933189.622064171,4828146.9066766165
583,金顶街街道_110107006000,116.166399,39.922686,12933126.325962275,4828132.62287193
584,金顶街街道_110107006000,116.165828,39.922586,12933062.705559868,4828119.2499709325
585,金顶街街道_110107006000,116.165255,39.922498,12932998.882243622,4828107.530136898
586,金顶街街道_110107006000,116.164675,39.92244,12932934.24964474,4828100.136788466
587,金顶街街道_110107006000,116.164091,39.922415,12932869.232348293,4828097.493926461
588,金顶街街道_110107006000,116.163506,39.922404,12932804.073729135,4828096.851987635
589,金顶街街道_110107006000,116.162922,39.922417,12932739.04626394,4828099.618870628
590,金顶街街道_110107006000,116.162337,39.92243,12932673.938978145,4828102.305855997
591,金顶街街道_110107006000,116.161752,39.922442,12932608.812646199,4828104.872329536
592,金顶街街道_110107006000,116.161167,39.922452,12932543.72803902,4828107.081779666
593,金顶街街道_110107006000,116.160582,39.922462,12932478.624693999,4828109.208734287
594,金顶街街道_110107006000,116.159997,39.922466,12932413.53321576,4828110.468011852
595,金顶街街道_110107006000,116.159412,39.922466,12932348.483925886,4828111.094235854
596,金顶街街道_110107006000,116.158827,39.922466,12932283.41628505,4828111.675683424
597,金顶街街道_110107006000,116.158242,39.922466,12932218.390897928,4828112.211564369
598,金顶街街道_110107006000,116.157657,39.922469,12932153.347273337,4828113.094063579
599,金顶街街道_110107006000,116.157072,39.922474,12932088.345980808,4828114.283342176
600,金顶街街道_110107006000,116.156487,39.922479,12932023.326721432,4828115.387214075
601,金顶街街道_110107006000,116.155902,39.922484,12931958.319771506,4828116.48374755
602,金顶街街道_110107006000,116.155317,39.922496,12931893.324949393,4828118.514008061
603,金顶街街道_110107006000,116.154732,39.92251,12931828.372672107,4828120.77188803
604,金顶街街道_110107006000,116.154147,39.922522,12931763.402678208,4828122.708326908
605,金顶街街道_110107006000,116.153562,39.922521,12931698.445583997,4828122.715251926
606,金顶街街道_110107006000,116.152977,39.92252,12931633.531123335,4828122.675181195
607,金顶街街道_110107006000,116.152392,39.922524,12931568.56853579,4828123.333218202
608,金顶街街道_110107006000,116.151807,39.922534,12931503.678529343,4828124.768044231
609,金顶街街道_110107006000,116.151222,39.922545,12931438.770680886,4828126.312913841
610,金顶街街道_110107006000,116.150637,39.922548,12931373.875442762,4828126.673831066
611,金顶街街道_110107006000,116.150053,39.922541,12931309.113478946,4828125.537810819
612,金顶街街道_110107006000,116.149468,39.922534,12931244.243059065,4828124.355181926
613,金顶街街道_110107006000,116.148883,39.922528,12931179.3847337,4828123.28358392
614,金顶街街道_110107006000,116.148297,39.922528,12931114.44781795,4828122.989470518
615,金顶街街道_110107006000,116.147712,39.922528,12931049.583144085,4828122.689777597
616,金顶街街道_110107006000,116.147127,39.922526,12930984.760527788,4828121.992627637
617,金顶街街道_110107006000,116.146542,39.922528,12930919.949454097,4828121.917972026
618,金顶街街道_110107006000,116.145957,39.92253,12930855.149968896,4828121.721165726
619,金顶街街道_110107006000,116.145372,39.922531,12930790.361926729,4828121.402758895
620,金顶街街道_110107006000,116.144787,39.922527,12930725.585342199,4828120.257406261
621,金顶街街道_110107006000,116.144202,39.922531,12930660.819564998,4828120.285889196
622,金顶街街道_110107006000,116.143617,39.922538,12930596.034515746,4828120.66492359
623,金顶街街道_110107006000,116.143087,39.922615,12930537.367533715,4828131.15963955
624,金顶街街道_110107006000,116.143528,39.922911,12930586.178665001,4828174.511318117
625,金顶街街道_110107006000,116.143964,39.923212,12930634.424235854,4828218.46125106
626,金顶街街道_110107006000,116.144396,39.923515,12930682.284844114,4828262.737443483
627,金顶街街道_110107006000,116.144251,39.923925,12930666.195514655,4828321.896568184
628,金顶街街道_110107006000,116.144043,39.924346,12930643.18318421,4828382.542946138
629,金顶街街道_110107006000,116.143834,39.924767,12930620.022706976,4828443.18318674
630,金顶街街道_110107006000,116.143626,39.925188,12930596.985024292,4828503.820476742
631,金顶街街道_110107006000,116.143418,39.925609,12930573.979805024,4828564.4930489445
632,金顶街街道_110107006000,116.143631,39.926028,12930597.57220616,4828625.260610051
633,金顶街街道_110107006000,116.144054,39.926304,12930644.379720401,4828665.662744083
634,金顶街街道_110107006000,116.144569,39.926518,12930701.401337767,4828697.095716445
635,金顶街街道_110107006000,116.145084,39.926732,12930758.431768391,4828728.535797634
636,金顶街街道_110107006000,116.1456,39.926944,12930815.561510382,4828759.669641063
637,金顶街街道_110107006000,116.146016,39.927255,12930861.644125536,4828804.9845429985
638,金顶街街道_110107006000,116.14641,39.927588,12930905.292669175,4828853.433559138
639,金顶街街道_110107006000,116.146805,39.92792,12930949.037478764,4828901.746401102
640,金顶街街道_110107006000,116.1472,39.928253,12930992.848487528,4828950.157894487
641,金顶街街道_110107006000,116.147594,39.928585,12931036.484662855,4828998.391408064
642,金顶街街道_110107006000,116.147499,39.928977,12931025.966954602,4829055.0332930125
643,金顶街街道_110107006000,116.147123,39.929213,12930984.320869705,4829088.911995835
644,金顶街街道_110107006000,116.146539,39.929181,12930919.60028772,4829083.895340268
645,金顶街街道_110107006000,116.145955,39.929149,12930854.921371441,4829078.796152817
646,金顶街街道_110107006000,116.145372,39.929113,12930790.344186928,4829073.144925237
647,金顶街街道_110107006000,116.144789,39.929085,12930725.808334531,4829068.510853804
648,金顶街街道_110107006000,116.144211,39.929094,12930661.795411645,4829069.293516297
649,金顶街街道_110107006000,116.144437,39.929469,12930686.816466304,4829123.70861297
650,金顶街街道_110107006000,116.144549,39.929872,12930699.223866142,4829182.138267059
651,金顶街街道_110107006000,116.144211,39.930064,12930661.800399916,4829209.532105595
652,金顶街街道_110107006000,116.143638,39.930159,12930598.400965633,4829222.6778259445
653,金顶街街道_110107006000,116.143139,39.930297,12930543.138621291,4829242.045690374
654,金顶街街道_110107006000,116.143154,39.930748,12930544.798786722,4829307.303877951
655,金顶街街道_110107006000,116.143077,39.931188,12930536.317026949,4829370.827301114
656,金顶街街道_110107006000,116.143039,39.931635,12930532.110436982,4829435.4642550815
657,金顶街街道_110107006000,116.142829,39.932053,12930508.883798044,4829495.661431685
658,金顶街街道_110107006000,116.142778,39.932502,12930503.235182708,4829560.51584196
659,金顶街街道_110107006000,116.142726,39.932951,12930497.527605016,4829625.409339535
660,金顶街街道_110107006000,116.142585,39.933375,12930481.949864008,4829686.565109615
661,金顶街街道_110107006000,116.142157,39.933658,12930434.59366769,4829726.931571661
662,金顶街街道_110107006000,116.14163,39.933854,12930376.259473074,4829754.608191075
663,金顶街街道_110107006000,116.141103,39.93405,12930317.993801778,4829782.215840704
664,金顶街街道_110107006000,116.140576,39.934246,12930259.70624531,4829809.832348802
665,金顶街街道_110107006000,116.140016,39.934347,12930197.754683701,4829823.591152785
666,金顶街街道_110107006000,116.139433,39.934386,12930133.283976443,4829828.331353072
667,金顶街街道_110107006000,116.13885,39.934425,12930068.822340379,4829833.037332637
668,金顶街街道_110107006000,116.138548,39.934697,12930035.430874202,4829871.904221803
669,金顶街街道_110107006000,116.138454,39.935141,12930025.045089755,4829935.914349757
670,金顶街街道_110107006000,116.138362,39.935586,12930014.901155233,4830000.164062389
671,金顶街街道_110107006000,116.13827,39.93603,12930004.758448672,4830064.217690177
672,金顶街街道_110107006000,116.138178,39.936475,12929994.617056517,4830128.428350506
673,金顶街街道_110107006000,116.137887,39.936815,12929962.469193622,4830177.109199812
674,金顶街街道_110107006000,116.137659,39.937168,12929937.29769105,4830227.790051939
675,金顶街街道_110107006000,116.137915,39.937571,12929965.601141984,4830286.517267222
676,金顶街街道_110107006000,116.138114,39.937995,12929987.655713346,4830348.191242094
677,金顶街街道_110107006000,116.138312,39.938418,12930009.561837697,4830409.74197675
678,金顶街街道_110107006000,116.138638,39.938727,12930045.653046522,4830454.971726418
679,金顶街街道_110107006000,116.139112,39.938465,12930098.011482485,4830417.82421346
680,金顶街街道_110107006000,116.139628,39.938253,12930155.069732927,4830387.989094585
681,金顶街街道_110107006000,116.14015,39.938049,12930212.767346835,4830359.2748080455
682,金顶街街道_110107006000,116.140685,39.937867,12930271.977706293,4830333.733214085
683,金顶街街道_110107006000,116.141218,39.93768,12930330.92534564,4830307.450996948
684,金顶街街道_110107006000,116.141745,39.937485,12930389.188977038,4830279.9511816185
685,金顶街街道_110107006000,116.142267,39.937281,12930446.949009035,4830251.118964942
686,金顶街街道_110107006000,116.142791,39.93708,12930504.928249536,4830222.690340521
687,金顶街街道_110107006000,116.143296,39.936855,12930560.808057958,4830190.751320137
688,金顶街街道_110107006000,116.143782,39.936605,12930614.557598216,4830155.108303308
689,金顶街街道_110107006000,116.144269,39.936354,12930668.495525628,4830119.321785662
690,金顶街街道_110107006000,116.144775,39.936505,12930724.506196598,4830141.676678716
691,金顶街街道_110107006000,116.145285,39.936726,12930781.010275554,4830174.089005988
692,金顶街街道_110107006000,116.145795,39.936947,12930837.493055148,4830206.508178855
693,金顶街街道_110107006000,116.146304,39.937169,12930893.894400457,4830239.011782753
694,金顶街街道_110107006000,116.146812,39.937392,12930950.184252374,4830271.638587974
695,金顶街街道_110107006000,116.14732,39.937615,12931006.483135454,4830304.232457734
