﻿ID,Area,Longitude,Latitude,mc_x,mc_y
571,五里坨街道_110107010000,116.123464,39.976688,12928373.48400325,4835915.016831071
572,五里坨街道_110107010000,116.123545,39.973578,12928382.17433436,4835465.093056106
573,五里坨街道_110107010000,116.124026,39.974602,12928435.396332398,4835614.495643446
574,五里坨街道_110107010000,116.123658,39.973636,12928394.662189811,4835473.753660692
575,五里坨街道_110107010000,116.124081,39.973947,12928441.408743458,4835519.8623761935
576,五里坨街道_110107010000,116.123658,39.973636,12928394.662189811,4835473.753660692
577,五里坨街道_110107010000,116.124155,39.973397,12928449.498187885,4835440.39435792
578,五里坨街道_110107010000,116.123874,39.961287,12928417.172080845,4833686.987791575
579,五里坨街道_110107010000,116.123942,39.95579,12928423.950229123,4832891.624028429
580,五里坨街道_110107010000,116.124339,39.961053,12928468.46040732,4833654.253238111
581,五里坨街道_110107010000,116.124436,39.94886,12928477.696150824,4831890.021343795
582,五里坨街道_110107010000,116.12403,39.963157,12928434.599063,4833957.97017934
583,五里坨街道_110107010000,116.124101,39.963172,12928442.432814546,4833960.355513247
584,五里坨街道_110107010000,116.125101,39.957249,12928552.15546895,4833105.59579466
585,五里坨街道_110107010000,116.124782,39.956872,12928516.884085488,4833050.269847337
586,五里坨街道_110107010000,116.124509,39.956474,12928486.652059857,4832992.001674038
587,五里坨街道_110107010000,116.124224,39.956081,12928455.16043706,4832934.409999387
588,五里坨街道_110107010000,116.124173,39.974015,12928451.586650606,4835529.881220607
589,五里坨街道_110107010000,116.124062,39.974458,12928439.376735844,4835593.742858622
590,五里坨街道_110107010000,116.124204,39.963179,12928453.806662047,4833961.647507299
591,五里坨街道_110107010000,116.124517,39.963555,12928488.41626277,4834016.845837985
592,五里坨街道_110107010000,116.124601,39.963997,12928497.765736384,4834080.98191988
593,五里坨街道_110107010000,116.124605,39.964447,12928498.233324876,4834146.123630898
594,五里坨街道_110107010000,116.125415,39.962456,12928587.446443236,4833859.970769048
595,五里坨街道_110107010000,116.124916,39.962687,12928532.375500437,4833892.187405171
596,五里坨街道_110107010000,116.124457,39.962959,12928481.750696324,4833930.435937024
597,五里坨街道_110107010000,116.124436,39.94886,12928477.696150824,4831890.021343795
598,五里坨街道_110107010000,116.124487,39.948907,12928483.342231829,4831896.945981843
599,五里坨街道_110107010000,116.125722,39.949223,12928619.76229295,4831945.719551182
600,五里坨街道_110107010000,116.125169,39.949076,12928558.679835908,4831923.074153305
601,五里坨街道_110107010000,116.124618,39.948929,12928497.808352916,4831900.43060829
602,五里坨街道_110107010000,116.124487,39.948907,12928483.342231829,4831896.945981843
603,五里坨街道_110107010000,116.124526,39.949357,12928487.707023837,4831962.125175325
604,五里坨街道_110107010000,116.124559,39.949806,12928491.412097082,4832027.171553711
605,五里坨街道_110107010000,116.124173,39.974015,12928451.586650606,4835529.881220607
606,五里坨街道_110107010000,116.124339,39.961053,12928468.46040732,4833654.253238111
607,五里坨街道_110107010000,116.124802,39.961327,12928519.624442514,4833695.044198194
608,五里坨街道_110107010000,116.125163,39.961681,12928559.514327856,4833747.185789128
609,五里坨街道_110107010000,116.124339,39.961053,12928468.46040732,4833654.253238111
610,五里坨街道_110107010000,116.124463,39.960613,12928482.095971234,4833590.863518781
611,五里坨街道_110107010000,116.12453,39.950036,12928488.224004848,4832060.418747317
612,五里坨街道_110107010000,116.124923,39.950365,12928531.678976145,4832108.985672174
613,五里坨街道_110107010000,116.125145,39.95078,12928556.20773892,4832169.583280128
614,五里坨街道_110107010000,116.125285,39.951216,12928571.706524974,4832233.027883147
615,五里坨街道_110107010000,116.125349,39.951663,12928578.834444452,4832297.88326187
616,五里坨街道_110107010000,116.125413,39.952111,12928585.962842604,4832362.8177091535
617,五里坨街道_110107010000,116.125477,39.952558,12928593.091582322,4832427.674202885
618,五里坨街道_110107010000,116.125541,39.953006,12928600.220808892,4832492.6882463405
619,五里坨街道_110107010000,116.125626,39.95345,12928609.630644055,4832557.168143478
620,五里坨街道_110107010000,116.125884,39.953854,12928638.18241978,4832616.253632484
621,五里坨街道_110107010000,116.126071,39.954261,12928658.902502336,4832675.584978411
622,五里坨街道_110107010000,116.125949,39.954702,12928645.475721365,4832739.132570023
623,五里坨街道_110107010000,116.12453,39.950036,12928488.224004848,4832060.418747317
624,五里坨街道_110107010000,116.125141,39.974424,12928558.47703607,4835591.516470087
625,五里坨街道_110107010000,116.12468,39.974151,12928507.5622444,4835550.846478079
626,五里坨街道_110107010000,116.124287,39.97402,12928464.16044934,4835530.927092622
627,五里坨街道_110107010000,116.124713,39.973711,12928511.189555874,4835487.251173739
628,五里坨街道_110107010000,116.125448,39.960135,12928590.824398795,4833524.1232610205
629,五里坨街道_110107010000,116.124868,39.960196,12928526.792666055,4833531.550846856
630,五里坨街道_110107010000,116.124633,39.971576,12928502.132606717,4835178.011346223
631,五里坨街道_110107010000,116.12511,39.957282,12928553.149392577,4833110.408601388
632,五里坨街道_110107010000,116.12511,39.957282,12928553.149392577,4833110.408601388
633,五里坨街道_110107010000,116.125399,39.95767,12928585.091352385,4833167.264227844
634,五里坨街道_110107010000,116.126408,39.945681,12928695.121480107,4831434.928667782
635,五里坨街道_110107010000,116.125824,39.945665,12928630.629286014,4831431.165813912
636,五里坨街道_110107010000,116.125212,39.971438,12928566.068745311,4835159.510604559
637,五里坨街道_110107010000,116.125839,39.946637,12928632.394902704,4831571.827578406
638,五里坨街道_110107010000,116.125434,39.946311,12928587.62237505,4831523.669127729
639,五里坨街道_110107010000,116.125212,39.971438,12928566.068745311,4835159.510604559
640,五里坨街道_110107010000,116.125794,39.971432,12928630.347271947,4835160.055853407
641,五里坨街道_110107010000,116.125424,39.957692,12928587.884598128,4833170.510303304
642,五里坨街道_110107010000,116.125999,39.957777,12928651.363354253,4833184.263917557
643,五里坨街道_110107010000,116.126526,39.957961,12928709.57262901,4833212.176881797
644,五里坨街道_110107010000,116.125458,39.962144,12928592.184119992,4833814.936471151
645,五里坨街道_110107010000,116.126565,39.961187,12928714.3086852,4833679.13018444
646,五里坨街道_110107010000,116.12616,39.961508,12928669.598920438,4833724.633601262
647,五里坨街道_110107010000,116.125642,39.961717,12928612.423835555,4833753.585753786
648,五里坨街道_110107010000,116.125415,39.962456,12928587.446443236,4833859.970769048
649,五里坨街道_110107010000,116.125881,39.962728,12928638.941326097,4833900.490372914
650,五里坨街道_110107010000,116.125415,39.962456,12928587.446443236,4833859.970769048
651,五里坨街道_110107010000,116.125448,39.960135,12928590.824398795,4833524.1232610205
652,五里坨街道_110107010000,116.125794,39.960498,12928629.065767802,4833577.517756898
653,五里坨街道_110107010000,116.125448,39.960135,12928590.824398795,4833524.1232610205
654,五里坨街道_110107010000,116.125826,39.959792,12928632.499329394,4833475.452231377
655,五里坨街道_110107010000,116.125741,39.943026,12928621.233248737,4831049.171622634
656,五里坨街道_110107010000,116.125844,39.94347,12928632.640699042,4831113.644356249
657,五里坨街道_110107010000,116.125741,39.943026,12928621.233248737,4831049.171622634
658,五里坨街道_110107010000,116.126099,39.942674,12928660.729381368,4830999.0912799975
659,五里坨街道_110107010000,116.126534,39.942374,12928708.723329715,4830956.783504306
660,五里坨街道_110107010000,116.126975,39.942079,12928757.409293342,4830915.194835157
661,五里坨街道_110107010000,116.127463,39.941836,12928811.26252468,4830881.2180041615
662,五里坨街道_110107010000,116.125722,39.949223,12928619.76229295,4831945.719551182
663,五里坨街道_110107010000,116.126163,39.949519,12928668.496495431,4831989.616561265
664,五里坨街道_110107010000,116.126604,39.949814,12928717.201746237,4832033.391973263
665,五里坨街道_110107010000,116.127045,39.95011,12928765.938407255,4832077.321343235
666,五里坨街道_110107010000,116.127486,39.950405,12928814.676380916,4832121.050093289
667,五里坨街道_110107010000,116.127928,39.9507,12928863.50602042,4832164.8152123
668,五里坨街道_110107010000,116.128419,39.95094,12928917.764340997,4832200.732349635
669,五里坨街道_110107010000,116.126498,39.946535,12928705.159449976,4831558.673967596
670,五里坨街道_110107010000,116.125924,39.946624,12928641.786689434,4831570.166272569
671,五里坨街道_110107010000,116.125883,39.94371,12928636.980716337,4831148.438738441
672,五里坨街道_110107010000,116.126142,39.943938,12928665.56779083,4831182.080561863
673,五里坨街道_110107010000,116.125897,39.954909,12928639.736266928,4832768.947224954
674,五里坨街道_110107010000,116.126438,39.955075,12928699.533560077,4832794.3065701565
675,五里坨街道_110107010000,116.126997,39.955208,12928761.249518368,4832814.916291149
676,五里坨街道_110107010000,116.126023,39.959722,12928654.27843284,4833465.800727627
677,五里坨街道_110107010000,116.126565,39.961187,12928714.3086852,4833679.13018444
678,五里坨街道_110107010000,116.126207,39.960831,12928674.716668138,4833626.767658624
679,五里坨街道_110107010000,116.126511,39.944901,12928706.429457486,4831322.325291084
680,五里坨街道_110107010000,116.126269,39.944492,12928679.686892124,4831262.551624956
681,五里坨街道_110107010000,116.126146,39.944054,12928666.02714069,4831198.848720801
682,五里坨街道_110107010000,116.126142,39.943938,12928665.56779083,4831182.080561863
683,五里坨街道_110107010000,116.126715,39.943853,12928728.85238611,4831171.173316808
684,五里坨街道_110107010000,116.127217,39.943626,12928784.264792856,4831139.549863088
685,五里坨街道_110107010000,116.127724,39.943407,12928840.219945144,4831109.110190933
686,五里坨街道_110107010000,116.126715,39.959916,12928730.705086645,4833495.556958031
687,五里坨街道_110107010000,116.126181,39.959739,12928671.685863802,4833468.646633314
688,五里坨街道_110107010000,116.126189,39.946985,12928671.078469291,4831623.058182941
689,五里坨街道_110107010000,116.126462,39.946586,12928701.17265584,4831565.997535094
690,五里坨街道_110107010000,116.126797,39.962733,12928740.105227672,4833903.4301470965
691,五里坨街道_110107010000,116.126225,39.962827,12928676.944038732,4833915.680139309
692,五里坨街道_110107010000,116.126601,39.976595,12928719.898428382,4835909.315637055
693,五里坨街道_110107010000,116.126047,39.976738,12928658.717633704,4835928.678191182
694,五里坨街道_110107010000,116.126674,39.94591,12928724.551286737,4831468.70727077
695,五里坨街道_110107010000,116.126511,39.944901,12928706.429457486,4831322.325291084
696,五里坨街道_110107010000,116.126438,39.945348,12928698.424176222,4831386.773555976
697,五里坨街道_110107010000,116.126114,39.975284,12928666.001815137,4835718.370159255
698,五里坨街道_110107010000,116.126493,39.975627,12928707.88951419,4835768.986733767
699,五里坨街道_110107010000,116.126864,39.975975,12928748.877438689,4835820.2467153305
700,五里坨街道_110107010000,116.126699,39.946435,12928727.358240264,4831544.715284223
701,五里坨街道_110107010000,116.126674,39.94591,12928724.551286737,4831468.70727077
702,五里坨街道_110107010000,116.126696,39.946361,12928727.02160222,4831534.032259056
703,五里坨街道_110107010000,116.126674,39.94591,12928724.551286737,4831468.70727077
704,五里坨街道_110107010000,116.127199,39.94571,12928782.48501884,4831441.027061508
705,五里坨街道_110107010000,116.127687,39.945466,12928836.335308768,4831406.886982731
706,五里坨街道_110107010000,116.1278,39.947178,12928848.9712671,4831654.866976073
707,五里坨街道_110107010000,116.127348,39.946893,12928799.035463924,4831612.569259864
708,五里坨街道_110107010000,116.126915,39.94659,12928751.200478,4831567.686340009
709,五里坨街道_110107010000,116.126565,39.961187,12928714.3086852,4833679.13018444
710,五里坨街道_110107010000,116.127501,39.960418,12928817.552331096,4833570.103544391
711,五里坨街道_110107010000,116.127196,39.960803,12928783.92161383,4833625.139843911
712,五里坨街道_110107010000,116.126774,39.96111,12928737.348233456,4833668.484752906
713,五里坨街道_110107010000,116.126715,39.959916,12928730.705086645,4833495.556958031
714,五里坨街道_110107010000,116.127209,39.960156,12928785.291193243,4833531.504094659
715,五里坨街道_110107010000,116.126746,39.95809,12928733.89518758,4833231.357537926
716,五里坨街道_110107010000,116.126793,39.958273,12928739.10718589,4833257.978064901
717,五里坨街道_110107010000,116.127372,39.958341,12928803.06825498,4833269.215394601
718,五里坨街道_110107010000,116.127318,39.972462,12928798.731432972,4835312.865958506
719,五里坨街道_110107010000,116.126734,39.972493,12928734.240533927,4835315.944156807
720,五里坨街道_110107010000,116.127017,39.976282,12928765.824060224,4835865.049950212
721,五里坨街道_110107010000,116.127093,39.955238,12928771.846652525,4832819.483151317
722,五里坨街道_110107010000,116.127504,39.955558,12928817.258776687,4832866.827911808
723,五里坨街道_110107010000,116.127896,39.955892,12928860.602809817,4832916.082909257
724,五里坨街道_110107010000,116.128288,39.956225,12928903.918018976,4832965.175870333
725,五里坨街道_110107010000,116.128681,39.956558,12928947.354752308,4833014.3453685045
726,五里坨街道_110107010000,116.129082,39.956886,12928991.692873493,4833062.745184267
727,五里坨街道_110107010000,116.129483,39.957214,12929036.032676404,4833111.139113452
728,五里坨街道_110107010000,116.126998,39.976191,12928763.717257792,4835851.847847774
729,五里坨街道_110107010000,116.1274,39.98298,12928808.532294272,4836835.4571344415
730,五里坨街道_110107010000,116.127017,39.98264,12928766.235317552,4836785.309560804
731,五里坨街道_110107010000,116.127017,39.976282,12928765.824060224,4835865.049950212
732,五里坨街道_110107010000,116.127528,39.976501,12928822.259778254,4835897.978454131
733,五里坨街道_110107010000,116.128,39.976767,12928874.408352183,4835937.631594246
734,五里坨街道_110107010000,116.128628,39.942792,12928939.997820145,4831022.302891404
735,五里坨街道_110107010000,116.128355,39.942394,12928909.804359397,4830964.075432566
736,五里坨街道_110107010000,116.127979,39.942049,12928868.271084685,4830913.274072609
737,五里坨街道_110107010000,116.127742,39.97906,12928846.09052698,4836268.888829888
738,五里坨街道_110107010000,116.127293,39.978776,12928796.465825737,4836226.700066392
739,五里坨街道_110107010000,116.127501,39.960418,12928817.552331096,4833570.103544391
740,五里坨街道_110107010000,116.128055,39.96055,12928878.732084936,4833590.569552815
741,五里坨街道_110107010000,116.128548,39.960792,12928933.203185271,4833626.770434412
742,五里坨街道_110107010000,116.128907,39.947387,12928971.266446976,4831687.760781307
743,五里坨街道_110107010000,116.128356,39.947237,12928910.38348479,4831664.77075578
744,五里坨街道_110107010000,116.127981,39.943351,12928868.607598666,4831101.647834692
745,五里坨街道_110107010000,116.128399,39.943035,12928914.744119382,4831056.920758191
746,五里坨街道_110107010000,116.12799,39.945294,12928869.78478052,4831382.745069604
747,五里坨街道_110107010000,116.128572,39.945289,12928934.043471256,4831383.448754132
748,五里坨街道_110107010000,116.129154,39.945291,12928998.335838376,4831385.083295748
749,五里坨街道_110107010000,116.129526,39.959647,12929041.0731056,4833463.342578607
750,五里坨街道_110107010000,116.129138,39.959311,12928998.17294206,4833413.842084483
751,五里坨街道_110107010000,116.128749,39.958975,12928955.184218014,4833364.294683628
752,五里坨街道_110107010000,116.128337,39.958656,12928909.647604598,4833317.116968018
753,五里坨街道_110107010000,116.128821,39.951306,12928962.192844806,4832254.628096893
754,五里坨街道_110107010000,116.128466,39.951662,12928923.06051694,4832305.302040325
755,五里坨街道_110107010000,116.128307,39.952093,12928905.516994556,4832367.306178895
756,五里坨街道_110107010000,116.128197,39.952535,12928893.437614713,4832431.0068808505
757,五里坨街道_110107010000,116.128087,39.952977,12928881.328678912,4832494.707071043
758,五里坨街道_110107010000,116.128106,39.963767,12928884.752415838,4834056.271191628
759,五里坨街道_110107010000,116.128673,39.963656,12928947.379357832,4834041.584933424
760,五里坨街道_110107010000,116.129069,39.947946,12928989.207342274,4831769.062333191
761,五里坨街道_110107010000,116.128633,39.948246,12928941.091454664,4831811.443426827
762,五里坨街道_110107010000,116.128821,39.951306,12928962.192844806,4832254.628096893
763,五里坨街道_110107010000,116.12961,39.94994,12929049.191813594,4832058.833356077
764,五里坨街道_110107010000,116.129277,39.95031,12929012.428200208,4832111.572361888
765,五里坨街道_110107010000,116.128946,39.95068,12928975.936252832,4832164.352861519
766,五里坨街道_110107010000,116.128651,39.985,12928946.764789293,4837130.853691206
767,五里坨街道_110107010000,116.128442,39.98458,12928923.644778416,4837069.543201077
768,五里坨街道_110107010000,116.128821,39.951306,12928962.192844806,4832254.628096893
769,五里坨街道_110107010000,116.129368,39.951466,12929022.630705306,4832279.092120055
770,五里坨街道_110107010000,116.128651,39.985,12928946.764789293,4837130.853691206
771,五里坨街道_110107010000,116.12841,39.985409,12928920.150304385,4837189.444821135
772,五里坨街道_110107010000,116.129069,39.947946,12928989.207342274,4831769.062333191
773,五里坨街道_110107010000,116.128941,39.947506,12928975.029284189,4831705.076933351
774,五里坨街道_110107010000,116.129593,39.947127,12929046.97332072,4831651.734404864
775,五里坨街道_110107010000,116.129061,39.947314,12928988.248471528,4831677.592779269
776,五里坨街道_110107010000,116.130038,39.94861,12929096.310545435,4831867.381456633
777,五里坨街道_110107010000,116.129594,39.948317,12929047.233710287,4831823.96047386
778,五里坨街道_110107010000,116.129157,39.948017,12928998.939031476,4831779.489706567
779,五里坨街道_110107010000,116.12939,39.945358,12929024.395525858,4831395.332945873
780,五里坨街道_110107010000,116.12939,39.945358,12929024.395525858,4831395.332945873
781,五里坨街道_110107010000,116.129975,39.945374,12929088.994256483,4831398.996251899
782,五里坨街道_110107010000,116.129243,39.963541,12929010.30900006,4834026.266012005
783,五里坨街道_110107010000,116.129243,39.963541,12929010.30900006,4834026.266012005
784,五里坨街道_110107010000,116.129376,39.963105,12929024.940373356,4833963.511438664
785,五里坨街道_110107010000,116.129353,39.962076,12929022.248079903,4833814.503915816
786,五里坨街道_110107010000,116.129328,39.962524,12929019.565032512,4833879.2972343415
787,五里坨街道_110107010000,116.12942,39.962966,12929029.758079402,4833943.442400538
788,五里坨街道_110107010000,116.129576,39.961915,12929046.8442825,4833791.744807447
789,五里坨街道_110107010000,116.129593,39.947127,12929046.97332072,4831651.734404864
790,五里坨街道_110107010000,116.130139,39.947289,12929107.294119151,4831676.490121967
791,五里坨街道_110107010000,116.130205,39.946738,12929114.538892975,4831596.9025095375
792,五里坨街道_110107010000,116.129744,39.947015,12929063.652838212,4831635.943007848
793,五里坨街道_110107010000,116.129438,39.963006,12929031.773495251,4833949.298587979
794,五里坨街道_110107010000,116.13001,39.9631,12929094.940219022,4833964.235891767
795,五里坨街道_110107010000,116.130592,39.963145,12929159.24631108,4833972.078166566
796,五里坨街道_110107010000,116.12961,39.94994,12929049.191813594,4832058.833356077
797,五里坨街道_110107010000,116.129637,39.949491,12929052.089333013,4831993.940751052
798,五里坨街道_110107010000,116.129758,39.949053,12929065.404477432,4831930.815741831
799,五里坨街道_110107010000,116.130014,39.948648,12929093.642525695,4831872.816122349
800,五里坨街道_110107010000,116.129601,39.951526,12929048.361202223,4832288.313150974
801,五里坨街道_110107010000,116.129825,39.95194,12929073.138219146,4832348.733582295
802,五里坨街道_110107010000,116.130229,39.952263,12929117.80912252,4832396.411436201
803,五里坨街道_110107010000,116.130666,39.952562,12929166.112170614,4832440.669544268
804,五里坨街道_110107010000,116.131103,39.952861,12929214.417855265,4832484.918561838
805,五里坨街道_110107010000,116.13154,39.95316,12929262.726345394,4832529.197180064
806,五里坨街道_110107010000,116.131976,39.953459,12929310.917648936,4832573.462989629
807,五里坨街道_110107010000,116.132413,39.953758,12929359.202044498,4832617.680769378
808,五里坨街道_110107010000,116.129601,39.951526,12929048.361202223,4832288.313150974
809,五里坨街道_110107010000,116.130119,39.951322,12929105.524398811,4832260.010705717
810,五里坨街道_110107010000,116.1307,39.951283,12929169.702490732,4832255.677857388
811,五里坨街道_110107010000,116.131284,39.951264,12929234.217291484,4832254.240279879
812,五里坨街道_110107010000,116.131861,39.951193,12929297.920935454,4832245.26990205
813,五里坨街道_110107010000,116.132431,39.951092,12929360.875858435,4832231.907603693
814,五里坨街道_110107010000,116.131508,39.961871,12929260.25287654,4833789.796792006
815,五里坨街道_110107010000,116.130922,39.961883,12929195.49555419,4833790.21544156
816,五里坨街道_110107010000,116.130338,39.961862,12929131.039456166,4833785.833824195
817,五里坨街道_110107010000,116.129757,39.961876,12929066.861538133,4833786.506759146
818,五里坨街道_110107010000,116.130853,39.978837,12929189.615170283,4836243.904072043
819,五里坨街道_110107010000,116.130351,39.979068,12929134.180085251,4836276.235642086
820,五里坨街道_110107010000,116.129812,39.979235,12929074.662118724,4836299.11862025
821,五里坨街道_110107010000,116.130856,39.948614,12929186.640612,4831869.834246198
822,五里坨街道_110107010000,116.130273,39.948624,12929122.248175384,4831869.966723498
823,五里坨街道_110107010000,116.129627,39.986654,12929054.577345451,4837372.54096206
824,五里坨街道_110107010000,116.130043,39.986929,12929100.537295615,4837413.313765468
825,五里坨街道_110107010000,116.130555,39.987147,12929157.06540626,4837446.03095123
826,五里坨街道_110107010000,116.130704,39.946054,12929169.594955638,4831499.075434102
827,五里坨街道_110107010000,116.130415,39.946446,12929137.687870992,4831555.1528983
828,五里坨街道_110107010000,116.130401,39.945412,12929136.067244578,4831405.509821584
829,五里坨街道_110107010000,116.130824,39.945723,12929182.805570364,4831451.488756259
830,五里坨街道_110107010000,116.130469,39.947808,12929143.785420798,4831752.350724233
831,五里坨街道_110107010000,116.130812,39.948174,12929181.735510876,4831806.064052223
832,五里坨街道_110107010000,116.130891,39.948257,12929190.44949835,4831818.267496244
833,五里坨街道_110107010000,116.130625,39.947856,12929161.051477317,4831759.643976449
834,五里坨街道_110107010000,116.130671,39.947726,12929166.112883098,4831740.956955927
835,五里坨街道_110107010000,116.130994,39.948101,12929201.8129931,4831795.912140342
836,五里坨街道_110107010000,116.130704,39.946054,12929169.594955638,4831499.075434102
837,五里坨街道_110107010000,116.131448,39.961482,12929253.545361204,4833733.353979352
838,五里坨街道_110107010000,116.131159,39.961095,12929221.588829488,4833676.669807112
839,五里坨街道_110107010000,116.130782,39.960751,12929179.911240729,4833626.046807861
840,五里坨街道_110107010000,116.130856,39.948614,12929186.640612,4831869.834246198
841,五里坨街道_110107010000,116.131326,39.948883,12929238.574635774,4831909.8376235
842,五里坨街道_110107010000,116.130856,39.948614,12929186.640612,4831869.834246198
843,五里坨街道_110107010000,116.131001,39.948396,12929202.651401583,4831838.633063633
844,五里坨街道_110107010000,116.130951,39.94581,12929196.833023034,4831464.319375377
845,五里坨街道_110107010000,116.131534,39.94583,12929261.203453608,4831468.522689238
846,五里坨街道_110107010000,116.131001,39.948396,12929202.651401583,4831838.633063633
847,五里坨街道_110107010000,116.13114,39.978947,12929221.323965242,4836260.506935796
848,五里坨街道_110107010000,116.131183,39.963182,12929224.516663965,4833978.825918746
849,五里坨街道_110107010000,116.131183,39.963182,12929224.516663965,4833978.825918746
850,五里坨街道_110107010000,116.131393,39.962763,12929247.649326771,4833918.640992532
851,五里坨街道_110107010000,116.131471,39.962317,12929256.217949128,4833854.248853537
852,五里坨街道_110107010000,116.131392,39.963774,12929247.667268043,4834064.958437615
853,五里坨街道_110107010000,116.131251,39.963337,12929232.038831243,4834001.369055457
854,五里坨街道_110107010000,116.13114,39.978947,12929221.323965242,4836260.506935796
855,五里坨街道_110107010000,116.132155,39.958592,12929331.323002215,4833316.6419910425
856,五里坨街道_110107010000,116.131602,39.95845,12929270.20615936,4833294.9027433805
857,五里坨街道_110107010000,116.131392,39.963774,12929247.667268043,4834064.958437615
858,五里坨街道_110107010000,116.131955,39.963887,12929309.85962899,4834082.567560044
859,五里坨街道_110107010000,116.132539,39.963901,12929374.358448705,4834085.838813717
860,五里坨街道_110107010000,116.133125,39.963905,12929439.13207996,4834087.720745905
861,五里坨街道_110107010000,116.131448,39.961482,12929253.545361204,4833733.353979352
862,五里坨街道_110107010000,116.136339,39.946424,12929792.155445391,4831564.426366523
863,五里坨街道_110107010000,116.135754,39.94641,12929727.494603563,4831561.272647728
864,五里坨街道_110107010000,116.135172,39.94637,12929663.199329795,4831554.369795155
865,五里坨街道_110107010000,116.13459,39.94633,12929598.880955951,4831547.400830561
866,五里坨街道_110107010000,116.134008,39.94629,12929534.569261562,4831540.446008999
867,五里坨街道_110107010000,116.133425,39.94625,12929470.14377508,4831533.464787488
868,五里坨街道_110107010000,116.132843,39.94621,12929405.844392352,4831526.384860201
869,五里坨街道_110107010000,116.132272,39.946122,12929342.777643424,4831512.441734791
870,五里坨街道_110107010000,116.131784,39.945878,12929288.829995546,4831476.032441928
871,五里坨街道_110107010000,116.132209,39.945224,12929335.734446788,4831382.346611641
872,五里坨街道_110107010000,116.131891,39.945602,12929300.606137814,4831436.3748582825
873,五里坨街道_110107010000,116.131508,39.961871,12929260.25287654,4833789.796792006
874,五里坨街道_110107010000,116.131622,39.961927,12929272.83893606,4833798.11979208
875,五里坨街道_110107010000,116.131622,39.961927,12929272.83893606,4833798.11979208
876,五里坨街道_110107010000,116.132164,39.962091,12929332.727031536,4833823.091360641
877,五里坨街道_110107010000,116.132575,39.962405,12929378.162136445,4833869.408526939
878,五里坨街道_110107010000,116.132925,39.962765,12929416.87814454,4833922.247547465
879,五里坨街道_110107010000,116.131427,39.979111,12929253.036665205,4836284.879353248
880,五里坨街道_110107010000,116.132005,39.979166,12929316.871540925,4836294.12228558
881,五里坨街道_110107010000,116.132543,39.979343,12929376.303716326,4836320.958832011
882,五里坨街道_110107010000,116.131774,39.966754,12929290.189013775,4834497.073809302
883,五里坨街道_110107010000,116.131903,39.966318,12929304.406975895,4834434.292000935
884,五里坨街道_110107010000,116.132209,39.945224,12929335.734446788,4831382.346611641
885,五里坨街道_110107010000,116.132532,39.944901,12929371.349932238,4831336.368534111
886,五里坨街道_110107010000,116.133429,39.94316,12929470.280804452,4831086.387549371
887,五里坨街道_110107010000,116.132929,39.94339,12929415.071395531,4831118.587034593
888,五里坨街道_110107010000,116.132576,39.943745,12929376.121277718,4831169.1701864
889,五里坨街道_110107010000,116.132532,39.944901,12929371.349932238,4831336.368534111
890,五里坨街道_110107010000,116.133105,39.944808,12929434.674036998,4831324.130762283
891,五里坨街道_110107010000,116.132522,39.951073,12929370.933234343,4832229.374992028
892,五里坨街道_110107010000,116.13263,39.950528,12929382.799381608,4832150.733856836
893,五里坨街道_110107010000,116.13263,39.950528,12929382.799381608,4832150.733856836
894,五里坨街道_110107010000,116.132686,39.95008,12929388.910518656,4832086.022235216
895,五里坨街道_110107010000,116.132922,39.954528,12929415.52800921,4832730.201373338
896,五里坨街道_110107010000,116.132744,39.954104,12929395.813288068,4832668.430633852
897,五里坨街道_110107010000,116.133801,39.949614,12929512.052825984,4832020.97159076
898,五里坨街道_110107010000,116.133218,39.949589,12929447.630580056,4832016.101159715
899,五里坨街道_110107010000,116.132852,39.950808,12929407.331163358,4832191.721988934
900,五里坨街道_110107010000,116.133435,39.950829,12929471.74931189,4832196.017921163
901,五里坨街道_110107010000,116.133188,39.956637,12929445.186833069,4833035.9504397325
902,五里坨街道_110107010000,116.133016,39.956207,12929426.13048338,4832973.369975616
903,五里坨街道_110107010000,116.132892,39.955768,12929412.3890202,4832909.605074429
904,五里坨街道_110107010000,116.132812,39.955323,12929403.481968226,4832845.000050635
905,五里坨街道_110107010000,116.132794,39.954874,12929401.421429891,4832779.990808249
906,五里坨街道_110107010000,116.132922,39.954528,12929415.52800921,4832730.201373338
907,五里坨街道_110107010000,116.133507,39.954521,12929480.154165432,4832730.41681938
908,五里坨街道_110107010000,116.132974,39.96438,12929422.485329537,4834156.112966151
909,五里坨街道_110107010000,116.133429,39.94316,12929470.280804452,4831086.387549371
910,五里坨街道_110107010000,116.133606,39.943586,12929489.894746125,4831148.368185386
911,五里坨街道_110107010000,116.133595,39.944036,12929488.698744165,4831213.44950989
912,五里坨街道_110107010000,116.133499,39.944467,12929478.131820789,4831275.629273323
913,五里坨街道_110107010000,116.133194,39.963906,12929446.729967743,4834087.9979564585
914,五里坨街道_110107010000,116.133154,39.963458,12929442.237793308,4834023.048057808
915,五里坨街道_110107010000,116.133045,39.963113,12929430.188748578,4833972.896964224
916,五里坨街道_110107010000,116.134444,39.962401,12929584.635451742,4833872.792772788
917,五里坨街道_110107010000,116.133897,39.962557,12929524.220264234,4833894.2544925865
918,五里坨街道_110107010000,116.133363,39.962739,12929465.254887432,4833919.455022719
