﻿ID,Area,Longitude,Latitude,mc_x,mc_y
918,北房镇_110116102000,116.704467,40.336529,12993036.182560543,4888060.785528154
919,北房镇_110116102000,116.703886,40.336599,12992971.562741967,4888070.017454717
920,北房镇_110116102000,116.703305,40.336668,12992906.93198717,4888079.172041132
921,北房镇_110116102000,116.702725,40.336737,12992842.410632873,4888088.409161258
922,北房镇_110116102000,116.702144,40.336807,12992777.727540974,4888097.805467806
923,北房镇_110116102000,116.701564,40.336884,12992713.184084289,4888108.23308118
924,北房镇_110116102000,116.702304,40.343694,12992795.974653881,4889100.417783092
925,北房镇_110116102000,116.702222,40.343248,12992786.835691689,4889035.394023349
926,北房镇_110116102000,116.702146,40.342802,12992778.357994998,4888970.377690276
927,北房镇_110116102000,116.70207,40.342356,12992769.848890902,4888905.361736237
928,北房镇_110116102000,116.701993,40.34191,12992761.248146946,4888840.345581697
929,北房镇_110116102000,116.701915,40.341464,12992752.555754298,4888775.289784236
930,北房镇_110116102000,116.701837,40.341017,12992743.862064185,4888710.155774603
931,北房镇_110116102000,116.701759,40.340571,12992735.167132748,4888645.101446821
932,北房镇_110116102000,116.701682,40.340125,12992726.561327621,4888580.088191776
933,北房镇_110116102000,116.701604,40.339679,12992717.83380826,4888515.114012192
934,北房镇_110116102000,116.701526,40.339233,12992709.135168647,4888450.101403646
935,北房镇_110116102000,116.701449,40.338787,12992700.525684893,4888385.090391685
936,北房镇_110116102000,116.701371,40.338341,12992691.824626144,4888320.079311418
937,北房镇_110116102000,116.701686,40.313824,12992724.182039076,4884752.276805864
938,北房镇_110116102000,116.702142,40.314108,12992774.99495085,4884794.1688905265
939,北房镇_110116102000,116.702225,40.318738,12992784.807927215,4885468.0573213175
940,北房镇_110116102000,116.702225,40.318738,12992784.807927215,4885468.0573213175
941,北房镇_110116102000,116.702198,40.318288,12992781.716357715,4885402.551078053
942,北房镇_110116102000,116.702142,40.31784,12992775.432509385,4885337.289662268
943,北房镇_110116102000,116.70209,40.317392,12992769.600358179,4885271.99413459
944,北房镇_110116102000,116.702037,40.316944,12992763.647752887,4885206.737702697
945,北房镇_110116102000,116.701985,40.316496,12992757.785520734,4885141.483005374
946,北房镇_110116102000,116.701932,40.316048,12992751.863093441,4885076.228568836
947,北房镇_110116102000,116.70188,40.3156,12992746.000946952,4885010.936120323
948,北房镇_110116102000,116.701926,40.315154,12992751.07287484,4884946.105750646
949,北房镇_110116102000,116.702189,40.314753,12992780.274802128,4884888.106324717
950,北房镇_110116102000,116.702556,40.314402,12992821.10427392,4884837.5380654335
951,北房镇_110116102000,116.702266,40.318764,12992789.358506618,4885471.931656252
952,北房镇_110116102000,116.702311,40.319213,12992794.437584255,4885537.300984079
953,北房镇_110116102000,116.70237,40.31966,12992801.022184221,4885602.449637796
954,北房镇_110116102000,116.702429,40.320108,12992807.666964332,4885667.757634207
955,北房镇_110116102000,116.702486,40.320556,12992814.070596308,4885733.024503661
956,北房镇_110116102000,116.702535,40.321005,12992819.570668621,4885798.401130881
957,北房镇_110116102000,116.702266,40.318764,12992789.358506618,4885471.931656252
958,北房镇_110116102000,116.702849,40.318706,12992854.218189927,4885464.283779562
959,北房镇_110116102000,116.703434,40.318663,12992919.309149425,4885458.891387406
960,北房镇_110116102000,116.704019,40.31862,12992984.38892274,4885453.50173139
961,北房镇_110116102000,116.704588,40.318507,12993047.67437827,4885438.027411142
962,北房镇_110116102000,116.702274,40.343722,12992792.632528624,4889104.449349293
963,北房镇_110116102000,116.702377,40.344166,12992804.11915528,4889169.221397598
964,北房镇_110116102000,116.702451,40.344612,12992812.382063927,4889234.237575483
965,北房镇_110116102000,116.702535,40.345058,12992821.757897891,4889299.2660265155
966,北房镇_110116102000,116.702274,40.343722,12992792.632528624,4889104.449349293
967,北房镇_110116102000,116.702304,40.343694,12992795.974653881,4889100.417783092
968,北房镇_110116102000,116.702889,40.343649,12992861.07934446,4889094.669436775
969,北房镇_110116102000,116.703472,40.343589,12992925.931402346,4889086.790215848
970,北房镇_110116102000,116.704055,40.343529,12992990.80248229,4889078.992685053
971,北房镇_110116102000,116.704636,40.343576,12993055.425096335,4889086.745675467
972,北房镇_110116102000,116.702527,40.322923,12992818.906285182,4886077.554380685
973,北房镇_110116102000,116.702751,40.323337,12992843.884833759,4886138.1270305
974,北房镇_110116102000,116.702822,40.323784,12992851.852196308,4886203.2972085215
975,北房镇_110116102000,116.702891,40.32423,12992859.57805718,4886268.268358285
976,北房镇_110116102000,116.702889,40.324681,12992859.414954305,4886333.943832226
977,北房镇_110116102000,116.702556,40.321417,12992821.964766951,4885858.417645113
978,北房镇_110116102000,116.70261,40.321866,12992828.036629692,4885923.840916892
979,北房镇_110116102000,116.702643,40.322315,12992831.75936656,4885989.240041672
980,北房镇_110116102000,116.702604,40.322761,12992827.471322516,4886054.08132181
981,北房镇_110116102000,116.702576,40.314386,12992823.330998102,4884835.233052516
982,北房镇_110116102000,116.702556,40.321417,12992821.964766951,4885858.417645113
983,北房镇_110116102000,116.702787,40.315074,12992846.863479177,4884935.642680604
984,北房镇_110116102000,116.702665,40.314633,12992833.265048346,4884871.32891365
985,北房镇_110116102000,116.702596,40.314385,12992825.529200593,4884835.098299513
986,北房镇_110116102000,116.705132,40.321227,12993108.493407948,4885834.754858479
987,北房镇_110116102000,116.704544,40.321247,12993043.100682553,4885836.667951937
988,北房镇_110116102000,116.703959,40.32129,12992978.03073625,4885842.020529621
989,北房镇_110116102000,116.703374,40.321333,12992912.949743519,4885847.335727264
990,北房镇_110116102000,116.702788,40.321379,12992847.767623078,4885853.2053203685
991,北房镇_110116102000,116.704051,40.315153,12992987.49993885,4884949.0519915065
992,北房镇_110116102000,116.703593,40.31487,12992936.534900662,4884907.126883568
993,北房镇_110116102000,116.703132,40.31459,12992885.202224556,4884865.736741672
994,北房镇_110116102000,116.70268,40.314367,12992834.892600117,4884832.632111148
995,北房镇_110116102000,116.703066,40.314028,12992877.795092253,4884783.846299617
996,北房镇_110116102000,116.703528,40.313752,12992929.159345955,4884744.371870833
997,北房镇_110116102000,116.704087,40.313626,12992991.339039726,4884726.878258394
998,北房镇_110116102000,116.704672,40.31358,12993056.376408907,4884721.1402669335
999,北房镇_110116102000,116.702787,40.315074,12992846.863479177,4884935.642680604
1000,北房镇_110116102000,116.702888,40.324715,12992859.29807671,4886338.876262427
1001,北房镇_110116102000,116.70346,40.32481,12992922.957859496,4886353.520473575
1002,北房镇_110116102000,116.704048,40.324798,12992988.371742351,4886352.714873067
1003,北房镇_110116102000,116.704635,40.324773,12993053.65277637,4886350.0155728925
1004,北房镇_110116102000,116.705214,40.324706,12993118.015834285,4886341.227280787
1005,北房镇_110116102000,116.703439,40.346176,12992922.346712088,4889463.308218741
1006,北房镇_110116102000,116.704001,40.346308,12992984.874215947,4889483.346921871
1007,北房镇_110116102000,116.704575,40.346387,12993048.74510593,4889495.823148247
1008,北房镇_110116102000,116.705148,40.346296,12993112.422648074,4889483.508642402
1009,北房镇_110116102000,116.704075,40.301369,12992988.727109412,4882943.558677879
1010,北房镇_110116102000,116.704142,40.301817,12992996.222918257,4883008.863633183
1011,北房镇_110116102000,116.704197,40.302265,12993002.364955546,4883074.0744042555
1012,北房镇_110116102000,116.704251,40.302713,12993008.38741902,4883139.363791037
1013,北房镇_110116102000,116.704306,40.303161,12993014.561127719,4883204.616769186
1014,北房镇_110116102000,116.704361,40.303609,12993020.735605016,4883269.910385767
1015,北房镇_110116102000,116.704416,40.304056,12993026.880606635,4883335.00752841
1016,北房镇_110116102000,116.704463,40.304505,12993032.153664928,4883400.410480372
1017,北房镇_110116102000,116.707047,40.300899,12993319.126866726,4882880.398289366
1018,北房镇_110116102000,116.706466,40.300969,12993254.552493038,4882889.492148778
1019,北房镇_110116102000,116.705885,40.30104,12993189.968283491,4882898.741885848
1020,北房镇_110116102000,116.705304,40.30111,12993125.373901969,4882907.911656811
1021,北房镇_110116102000,116.704723,40.30118,12993060.769164987,4882917.081191249
1022,北房镇_110116102000,116.704172,40.301325,12992999.500083184,4882937.299184699
1023,北房镇_110116102000,116.704051,40.315153,12992987.49993885,4884949.0519915065
1024,北房镇_110116102000,116.704084,40.315601,12992991.251076005,4885014.292933188
1025,北房镇_110116102000,116.7041,40.315702,12992993.038014675,4885028.995571589
1026,北房镇_110116102000,116.704109,40.316276,12992994.09410551,4885112.555670474
1027,北房镇_110116102000,116.704071,40.315829,12992989.831122609,4885047.465478829
1028,北房镇_110116102000,116.704647,40.317206,12993054.031581504,4885248.789533339
1029,北房镇_110116102000,116.704419,40.316793,12993028.644528253,4885188.282981196
1030,北房镇_110116102000,116.70421,40.316375,12993005.332276689,4885127.098242933
1031,北房镇_110116102000,116.704476,40.304748,12993033.618183227,4883435.780518144
1032,北房镇_110116102000,116.704541,40.305196,12993040.878666205,4883501.052357564
1033,北房镇_110116102000,116.704582,40.305645,12993045.521479847,4883566.449976847
1034,北房镇_110116102000,116.704629,40.306093,12993050.766804866,4883631.6984277945
1035,北房镇_110116102000,116.704676,40.306542,12993056.042966016,4883697.106112842
1036,北房镇_110116102000,116.704731,40.30699,12993062.192416405,4883762.368216651
1037,北房镇_110116102000,116.704793,40.307437,12993069.124804623,4883827.483708381
1038,北房镇_110116102000,116.704841,40.307886,12993074.523113918,4883892.89609609
1039,北房镇_110116102000,116.704888,40.308334,12993079.80152587,4883958.189533511
1040,北房镇_110116102000,116.704936,40.308782,12993085.200792683,4884023.406599324
1041,北房镇_110116102000,116.705084,40.309217,12993101.703564355,4884086.995498814
1042,北房镇_110116102000,116.7045,40.304725,12993036.264851604,4883432.460225145
1043,北房镇_110116102000,116.709304,40.304253,12993570.13895364,4883372.878315226
1044,北房镇_110116102000,116.70872,40.304308,12993505.269873198,4883379.660632654
1045,北房镇_110116102000,116.708137,40.304368,12993440.51243687,4883387.189292098
1046,北房镇_110116102000,116.707555,40.304429,12993375.866126485,4883394.912737812
1047,北房镇_110116102000,116.706972,40.304489,12993311.089947911,4883402.512446051
1048,北房镇_110116102000,116.706389,40.30455,12993246.30410148,4883410.306953546
1049,北房镇_110116102000,116.705805,40.304603,12993181.387229769,4883416.914547357
1050,北房镇_110116102000,116.705221,40.304657,12993116.46020288,4883423.758308037
1051,北房镇_110116102000,116.704637,40.304712,12993051.522778414,4883430.79961636
1052,北房镇_110116102000,116.704649,40.318495,12993054.444655841,4885436.33779599
1053,北房镇_110116102000,116.704611,40.318045,12993050.151420543,4885370.808251098
1054,北房镇_110116102000,116.704549,40.317598,12993043.209980402,4885305.640377868
1055,北房镇_110116102000,116.706386,40.317012,12993247.39017659,4885223.576188021
1056,北房镇_110116102000,116.705812,40.31711,12993183.593011841,4885236.792191421
1057,北房镇_110116102000,116.705229,40.31717,12993118.788743282,4885244.507200654
1058,北房镇_110116102000,116.704649,40.318495,12993054.444655841,4885436.33779599
1059,北房镇_110116102000,116.705608,40.313458,12993160.45093069,4884704.964415135
1060,北房镇_110116102000,116.705028,40.313537,12993095.975810945,4884715.459502376
1061,北房镇_110116102000,116.704686,40.34359,12993060.963118345,4889088.8691582745
1062,北房镇_110116102000,116.704757,40.344037,12993068.89086975,4889154.020604318
1063,北房镇_110116102000,116.704686,40.34359,12993060.963118345,4889088.8691582745
1064,北房镇_110116102000,116.705227,40.343422,12993121.114315568,4889065.304685689
1065,北房镇_110116102000,116.705812,40.343375,12993186.164191693,4889059.486854828
1066,北房镇_110116102000,116.706397,40.343328,12993251.173654668,4889053.707613325
1067,北房镇_110116102000,116.706982,40.343281,12993316.203112703,4889048.006417084
1068,北房镇_110116102000,116.707566,40.343234,12993381.10240703,4889042.261618285
1069,北房镇_110116102000,116.70815,40.343175,12993445.991757425,4889034.855684988
1070,北房镇_110116102000,116.704925,40.318638,12993085.15711771,4885457.652442355
1071,北房镇_110116102000,116.704982,40.319086,12993091.526178036,4885522.895534596
1072,北房镇_110116102000,116.70502,40.319535,12993095.81887523,4885588.30937151
1073,北房镇_110116102000,116.705058,40.319984,12993100.081417207,4885653.762867404
1074,北房镇_110116102000,116.705096,40.320433,12993104.373872086,4885719.138401314
1075,北房镇_110116102000,116.705129,40.320883,12993108.094584877,4885784.704233189
1076,北房镇_110116102000,116.704925,40.318638,12993085.15711771,4885457.652442355
1077,北房镇_110116102000,116.705491,40.318514,12993148.064119264,4885440.576582049
1078,北房镇_110116102000,116.706072,40.318453,12993212.622935938,4885432.717613904
1079,北房镇_110116102000,116.706594,40.318249,12993270.658669405,4885403.961859769
1080,北房镇_110116102000,116.704859,40.344299,12993080.243412243,4889192.336947732
1081,北房镇_110116102000,116.705232,40.346266,12993121.780574813,4889479.252465806
1082,北房镇_110116102000,116.705227,40.345816,12993121.20171088,4889413.800925507
1083,北房镇_110116102000,116.70518,40.345367,12993115.957575876,4889348.326345534
1084,北房镇_110116102000,116.705134,40.344918,12993110.832597567,4889282.893020695
1085,北房镇_110116102000,116.705032,40.344476,12993099.477482596,4889218.4036782365
1086,北房镇_110116102000,116.705179,40.309397,12993112.25321688,4884113.336930213
1087,北房镇_110116102000,116.705179,40.309397,12993112.25321688,4884113.336930213
1088,北房镇_110116102000,116.705049,40.309831,12993097.881697763,4884176.242240512
1089,北房镇_110116102000,116.705105,40.310279,12993104.155284217,4884241.553009851
1090,北房镇_110116102000,116.705163,40.310727,12993110.639885219,4884306.828156774
1091,北房镇_110116102000,116.705221,40.311175,12993117.154946476,4884372.104749508
1092,北房镇_110116102000,116.70528,40.311623,12993123.760650858,4884437.423053345
1093,北房镇_110116102000,116.705338,40.312071,12993130.276372897,4884502.701708534
1094,北房镇_110116102000,116.705456,40.31251,12993143.411111666,4884566.769205392
1095,北房镇_110116102000,116.705783,40.312882,12993179.826342884,4884621.493522072
1096,北房镇_110116102000,116.705179,40.309397,12993112.25321688,4884113.336930213
1097,北房镇_110116102000,116.705765,40.309369,12993177.453435259,4884110.281429839
1098,北房镇_110116102000,116.705132,40.321227,12993108.493407948,4885834.754858479
1099,北房镇_110116102000,116.705199,40.321674,12993115.974929782,4885899.937588396
1100,北房镇_110116102000,116.705235,40.322123,12993120.056085572,4885965.351812302
1101,北房镇_110116102000,116.705271,40.322573,12993124.106994042,4886030.884539359
1102,北房镇_110116102000,116.705307,40.323022,12993128.157542894,4886096.299346103
1103,北房镇_110116102000,116.705343,40.323471,12993132.23788392,4886161.715033816
1104,北房镇_110116102000,116.705378,40.323921,12993136.167538002,4886227.24755348
1105,北房镇_110116102000,116.705415,40.32437,12993140.337471738,4886292.665379767
1106,北房镇_110116102000,116.705132,40.321227,12993108.493407948,4885834.754858479
1107,北房镇_110116102000,116.707131,40.321071,12993330.67428078,4885815.679711208
1108,北房镇_110116102000,116.706545,40.321112,12993265.559890574,4885820.541079793
1109,北房镇_110116102000,116.705959,40.321149,12993200.435002346,4885824.848447321
1110,北房镇_110116102000,116.705372,40.321176,12993135.178367717,4885827.732767281
1111,北房镇_110116102000,116.708648,40.346307,12993501.38590381,4889491.74859255
1112,北房镇_110116102000,116.708064,40.346361,12993436.563565815,4889498.414838177
1113,北房镇_110116102000,116.707477,40.346388,12993371.340567673,4889501.163057028
1114,北房镇_110116102000,116.706889,40.346394,12993305.987267397,4889500.86735292
1115,北房镇_110116102000,116.7063,40.346389,12993240.533587417,4889499.068717855
1116,北房镇_110116102000,116.705712,40.34638,12993175.129764764,4889496.717647362
1117,北房镇_110116102000,116.707596,40.324535,12993382.74496161,4886320.702524958
1118,北房镇_110116102000,116.707035,40.324663,12993320.444514737,4886338.2469798075
1119,北房镇_110116102000,116.706449,40.324697,12993255.327633442,4886342.1279192995
1120,北房镇_110116102000,116.705861,40.324711,12993189.957834465,4886343.083401444
1121,北房镇_110116102000,116.705693,40.314891,12993170.082285972,4884913.662674061
1122,北房镇_110116102000,116.705686,40.314442,12993169.221445963,4884848.298456257
1123,北房镇_110116102000,116.705642,40.313993,12993164.299062429,4884782.878525577
1124,北房镇_110116102000,116.705613,40.313543,12993161.001566721,4884717.363412814
1125,北房镇_110116102000,116.705608,40.313458,12993160.45093069,4884704.964415135
1126,北房镇_110116102000,116.705973,40.313105,12993200.970019635,4884654.268955399
1127,北房镇_110116102000,116.706232,40.315677,12993230.097015142,4885028.998972495
1128,北房镇_110116102000,116.705873,40.315321,12993190.136440912,4884976.572828374
1129,北房镇_110116102000,116.706019,40.313059,12993206.079547381,4884647.632848134
1130,北房镇_110116102000,116.706593,40.312965,12993269.874091042,4884635.02308013
1131,北房镇_110116102000,116.707125,40.312775,12993328.98717929,4884608.3688657
1132,北房镇_110116102000,116.706386,40.317012,12993247.39017659,4885223.576188021
1133,北房镇_110116102000,116.706378,40.316563,12993246.408295617,4885158.2071681
1134,北房镇_110116102000,116.706278,40.316119,12993235.259377891,4885093.440722253
1135,北房镇_110116102000,116.70631,40.3094,12993238.016405787,4884115.800110238
1136,北房镇_110116102000,116.706832,40.309607,12993296.061250724,4884146.884072455
1137,北房镇_110116102000,116.707322,40.309856,12993350.523623193,4884184.019312376
1138,北房镇_110116102000,116.706386,40.317012,12993247.39017659,4885223.576188021
1139,北房镇_110116102000,116.706604,40.317429,12993271.65108345,4885284.670649889
1140,北房镇_110116102000,116.706734,40.317868,12993286.167650722,4885348.782022674
1141,北房镇_110116102000,116.707168,40.311414,12993333.627930615,4884410.420338887
1142,北房镇_110116102000,116.706634,40.311226,12993274.235635381,4884382.058037539
1143,北房镇_110116102000,116.706777,40.31816,12993290.952315234,4885391.358695513
1144,北房镇_110116102000,116.706779,40.332638,12993292.87168455,4887498.464877405
1145,北房镇_110116102000,116.706955,40.333064,12993312.457069969,4887560.848995426
1146,北房镇_110116102000,116.707015,40.333512,12993319.20005848,4887626.158551087
1147,北房镇_110116102000,116.707075,40.333959,12993325.881896984,4887691.309767984
1148,北房镇_110116102000,116.707137,40.334407,12993332.80349504,4887756.623017074
1149,北房镇_110116102000,116.7072,40.334854,12993339.874451619,4887821.8206380885
1150,北房镇_110116102000,116.707264,40.335302,12993347.034732882,4887887.178023046
1151,北房镇_110116102000,116.707332,40.335748,12993354.584824743,4887952.226186901
1152,北房镇_110116102000,116.708663,40.30072,12993498.634971682,4882857.552303109
1153,北房镇_110116102000,116.708079,40.30078,12993433.755417794,4882865.081598034
1154,北房镇_110116102000,116.7075,40.300855,12993369.438916903,4882874.824961436
1155,北房镇_110116102000,116.71132,40.318103,12993795.564658387,4885392.6008237945
1156,北房镇_110116102000,116.710734,40.318139,12993730.483863689,4885396.508246377
1157,北房镇_110116102000,116.710148,40.31818,12993665.455604156,4885401.157852625
1158,北房镇_110116102000,116.709562,40.318221,12993600.388892457,4885405.838695321
1159,北房镇_110116102000,116.708977,40.318262,12993535.403704623,4885410.5934346635
1160,北房镇_110116102000,116.708391,40.318303,12993470.31933936,4885415.341077175
1161,北房镇_110116102000,116.707805,40.318343,12993405.225607162,4885419.965841106
1162,北房镇_110116102000,116.707217,40.318337,12993339.876700934,4885417.952989243
1163,北房镇_110116102000,116.707038,40.318334,12993319.996291433,4885417.174576627
1164,北房镇_110116102000,116.707097,40.318782,12993326.60238851,4885482.474122985
1165,北房镇_110116102000,116.707131,40.319231,12993330.441549307,4885547.889884445
1166,北房镇_110116102000,116.707172,40.31968,12993335.032532543,4885613.317757053
1167,北房镇_110116102000,116.70739,40.312642,12993358.41642586,4884589.526648833
1168,北房镇_110116102000,116.707258,40.312203,12993343.694338065,4884525.408908637
1169,北房镇_110116102000,116.707165,40.311758,12993333.332447188,4884460.452938983
1170,北房镇_110116102000,116.707168,40.311414,12993333.627930615,4884410.420338887
1171,北房镇_110116102000,116.707476,40.31103,12993367.783211412,4884355.112863743
1172,北房镇_110116102000,116.707131,40.321071,12993330.67428078,4885815.679711208
1173,北房镇_110116102000,116.707321,40.321494,12993351.863295441,4885877.576705946
1174,北房镇_110116102000,116.707359,40.321943,12993356.122681133,4885943.00223195
1175,北房镇_110116102000,116.707397,40.322392,12993360.411906084,4886008.428733232
1176,北房镇_110116102000,116.707436,40.322841,12993364.7910892,4886073.8571409825
1177,北房镇_110116102000,116.707474,40.32329,12993369.079762846,4886139.284625306
1178,北房镇_110116102000,116.707512,40.323739,12993373.338048542,4886204.71210864
1179,北房镇_110116102000,116.707553,40.324188,12993377.956833744,4886270.106261025
1180,北房镇_110116102000,116.707379,40.320105,12993358.08647284,4885675.559214178
1181,北房镇_110116102000,116.707242,40.320538,12993342.916528903,4885738.314018381
1182,北房镇_110116102000,116.707172,40.320983,12993335.20601641,4885802.922251312
1183,北房镇_110116102000,116.70739,40.312642,12993358.41642586,4884589.526648833
1184,北房镇_110116102000,116.707963,40.31274,12993422.088290552,4884604.940226989
1185,北房镇_110116102000,116.70855,40.312741,12993487.304325828,4884606.286330765
1186,北房镇_110116102000,116.707379,40.320105,12993358.08647284,4885675.559214178
1187,北房镇_110116102000,116.707967,40.320081,12993423.429380592,4885673.201281458
1188,北房镇_110116102000,116.707541,40.310953,12993375.023001509,4884344.098532098
1189,北房镇_110116102000,116.707502,40.310505,12993370.617238343,4884278.800725647
1190,北房镇_110116102000,116.707458,40.310056,12993365.67051908,4884213.376885565
1191,北房镇_110116102000,116.708086,40.30941,12993435.371436283,4884120.653057903
1192,北房镇_110116102000,116.707689,40.309743,12993391.291324025,4884168.283312364
1193,北房镇_110116102000,116.707376,40.336201,12993359.517944826,4888018.220881929
1194,北房镇_110116102000,116.707454,40.336648,12993368.238930704,4888083.446155566
1195,北房镇_110116102000,116.707516,40.337095,12993375.154457178,4888148.643727759
1196,北房镇_110116102000,116.707579,40.337543,12993382.189267823,4888213.96203169
1197,北房镇_110116102000,116.707641,40.33799,12993389.102666836,4888279.160438357
1198,北房镇_110116102000,116.707704,40.338438,12993396.165369116,4888344.44058108
1199,北房镇_110116102000,116.707766,40.338886,12993403.076642431,4888409.797681191
1200,北房镇_110116102000,116.707827,40.339333,12993409.866461765,4888474.995353579
1201,北房镇_110116102000,116.707888,40.339781,12993416.68527162,4888540.312291398
1202,北房镇_110116102000,116.707949,40.340229,12993423.502957417,4888605.669063761
1203,北房镇_110116102000,116.708011,40.340676,12993430.379569417,4888670.829805107
1204,北房镇_110116102000,116.708072,40.341124,12993437.194934638,4888736.14781441
1205,北房镇_110116102000,116.708132,40.341572,12993443.888868371,4888801.5036787465
1206,北房镇_110116102000,116.708192,40.342019,12993450.581572073,4888866.6625073645
1207,北房镇_110116102000,116.708251,40.342467,12993457.152865162,4888931.977568933
1208,北房镇_110116102000,116.70829,40.342916,12993461.528127547,4888997.414697612
1209,北房镇_110116102000,116.707376,40.336201,12993359.517944826,4888018.220881929
1210,北房镇_110116102000,116.707309,40.360218,12993352.496581856,4891513.769029244
1211,北房镇_110116102000,116.707894,40.360185,12993417.514083756,4891510.099628441
1212,北房镇_110116102000,116.708481,40.360154,12993482.702385483,4891506.784740756
1213,北房镇_110116102000,116.709069,40.360124,12993548.001622088,4891503.6647363
1214,北房镇_110116102000,116.709656,40.360093,12993613.201771632,4891500.379803253
1215,北房镇_110116102000,116.710243,40.360062,12993678.393215088,4891497.167186549
1216,北房镇_110116102000,116.710827,40.360114,12993743.240623469,4891506.058094614
1217,北房镇_110116102000,116.707425,40.336151,12993364.957897484,4888011.082420978
1218,北房镇_110116102000,116.708011,40.336106,12993430.058924485,4888005.684103491
1219,北房镇_110116102000,116.708592,40.336036,12993494.60765239,4887996.68094348
1220,北房镇_110116102000,116.709172,40.335967,12993559.027166683,4887987.828191905
1221,北房镇_110116102000,116.709753,40.335897,12993623.558107546,4887978.852611193
1222,北房镇_110116102000,116.710334,40.335827,12993688.050534219,4887969.94795297
1223,北房镇_110116102000,116.710915,40.335758,12993752.564898338,4887961.232636235
1224,北房镇_110116102000,116.711496,40.335688,12993817.041240789,4887952.388666166
1225,北房镇_110116102000,116.712077,40.335619,12993881.510046612,4887943.691761381
1226,北房镇_110116102000,116.712657,40.335549,12993945.881393442,4887934.902123374
1227,北房镇_110116102000,116.713238,40.335479,12994010.335873893,4887926.101083045
1228,北房镇_110116102000,116.713819,40.33541,12994074.813830432,4887917.523120089
1229,北房镇_110116102000,116.707541,40.310953,12993375.023001509,4884344.098532098
1230,北房镇_110116102000,116.708107,40.311076,12993437.88279651,4884363.098443788
1231,北房镇_110116102000,116.708685,40.311153,12993502.112168934,4884375.485686475
1232,北房镇_110116102000,116.709269,40.3111,12993566.980774663,4884369.015871928
1233,北房镇_110116102000,116.709852,40.311044,12993631.720055852,4884362.103591534
1234,北房镇_110116102000,116.707617,40.309011,12993383.220928244,4884061.654251401
1235,北房镇_110116102000,116.708018,40.309339,12993427.817256926,4884110.1921825195
1236,北房镇_110116102000,116.707596,40.324535,12993382.74496161,4886320.702524958
1237,北房镇_110116102000,116.708174,40.324609,12993446.98224055,4886332.627836374
1238,北房镇_110116102000,116.708761,40.32458,12993512.191657964,4886329.605746455
1239,北房镇_110116102000,116.709348,40.32455,12993577.391877761,4886326.499713446
1240,北房镇_110116102000,116.709934,40.32451,12993642.461957734,4886321.9250795
1241,北房镇_110116102000,116.708086,40.30941,12993435.371436283,4884120.653057903
1242,北房镇_110116102000,116.708662,40.309321,12993499.344104819,4884108.8456030255
1243,北房镇_110116102000,116.709248,40.309345,12993564.43122705,4884113.584977921
1244,北房镇_110116102000,116.708414,40.297262,12993470.719702259,4882354.039250156
1245,北房镇_110116102000,116.708369,40.297709,12993465.750531394,4882418.965425378
1246,北房镇_110116102000,116.708435,40.298156,12993473.10957049,4882484.135722763
1247,北房镇_110116102000,116.708502,40.298603,12993480.589771215,4882549.309357987
1248,北房镇_110116102000,116.708568,40.299051,12993487.980690783,4882614.561731453
1249,北房镇_110116102000,116.708635,40.299498,12993495.432582589,4882679.737542325
1250,北房镇_110116102000,116.708702,40.299945,12993502.915395534,4882744.915185031
1251,北房镇_110116102000,116.708743,40.300393,12993507.512973128,4882810.12439419
1252,北房镇_110116102000,116.708414,40.297262,12993470.719702259,4882354.039250156
1253,北房镇_110116102000,116.708971,40.297131,12993532.585531183,4882336.144268189
1254,北房镇_110116102000,116.709556,40.297084,12993597.57330418,4882330.56332147
1255,北房镇_110116102000,116.710142,40.297048,12993662.643087676,4882326.594673639
1256,北房镇_110116102000,116.710728,40.297012,12993727.67443767,4882322.696717639
1257,北房镇_110116102000,116.708381,40.343212,12993471.640124993,4889040.684587585
1258,北房镇_110116102000,116.708611,40.321111,12993495.10211287,4885824.435267844
1259,北房镇_110116102000,116.708572,40.320662,12993490.723491693,4885759.003468628
1260,北房镇_110116102000,116.708455,40.320223,12993477.686964158,4885694.888548423
1261,北房镇_110116102000,116.708648,40.346307,12993501.38590381,4889491.74859255
1262,北房镇_110116102000,116.708742,40.345866,12993511.841289084,4889427.743758808
1263,北房镇_110116102000,116.708681,40.345419,12993505.03878715,4889362.5406400105
1264,北房镇_110116102000,116.70862,40.344971,12993498.26509503,4889297.219908698
1265,北房镇_110116102000,116.708557,40.344524,12993491.249668205,4889232.013876035
1266,北房镇_110116102000,116.708487,40.344077,12993483.45130804,4889166.795171493
1267,北房镇_110116102000,116.708421,40.34363,12993476.1026921,4889101.623839814
1268,北房镇_110116102000,116.716298,40.342729,12994350.247525752,4888989.196472739
1269,北房镇_110116102000,116.715714,40.342784,12994285.521021185,4888995.622765334
1270,北房镇_110116102000,116.715127,40.342816,12994220.398152126,4888998.784317992
1271,北房镇_110116102000,116.714541,40.342851,12994155.389814973,4889002.364595141
1272,北房镇_110116102000,116.713955,40.342886,12994090.375474747,4889005.96756165
1273,北房镇_110116102000,116.713368,40.342921,12994025.264693642,4889009.632136494
1274,北房镇_110116102000,116.712782,40.342956,12993960.237315496,4889013.28438181
1275,北房镇_110116102000,116.712195,40.342987,12993895.112675453,4889016.408753766
1276,北房镇_110116102000,116.711608,40.343016,12993829.950562937,4889019.244583251
