﻿ID,Area,Longitude,Latitude,mc_x,mc_y
273,安贞街道_110105008000,116.394502,39.963453,12958524.807911323,4834053.179161627
274,安贞街道_110105008000,116.395512,39.968334,12958637.86745431,4834759.492678812
275,安贞街道_110105008000,116.394958,39.968479,12958576.187468518,4834780.572145674
276,安贞街道_110105008000,116.3944,39.968615,12958514.034509731,4834800.313993054
277,安贞街道_110105008000,116.394945,39.967369,12958574.599522982,4834619.918572928
278,安贞街道_110105008000,116.394678,39.96777,12958544.883657958,4834677.985484473
279,安贞街道_110105008000,116.394469,39.972591,12958522.119392825,4835375.802288655
280,安贞街道_110105008000,116.394567,39.973647,12958533.107497608,4835528.638175476
281,安贞街道_110105008000,116.396012,39.96214,12958692.861053068,4833862.888544752
282,安贞街道_110105008000,116.395444,39.962029,12958629.543739645,4833846.94798478
283,安贞街道_110105008000,116.39487,39.962079,12958565.59104797,4833854.322842469
284,安贞街道_110105008000,116.394638,39.972597,12958540.938037997,4835376.647166331
285,安贞街道_110105008000,116.395436,39.973542,12958629.922913114,4835513.332069159
286,安贞街道_110105008000,116.39487,39.973646,12958566.879229553,4835528.440316283
287,安贞街道_110105008000,116.394755,39.9726,12958553.957554141,4835377.063670465
288,安贞街道_110105008000,116.39534,39.97262,12958619.153707167,4835379.902896929
289,安贞街道_110105008000,116.395611,39.967524,12958648.817616059,4834642.234642207
290,安贞街道_110105008000,116.395053,39.967388,12958586.62504752,4834622.68738334
291,安贞街道_110105008000,116.395436,39.973542,12958629.922913114,4835513.332069159
292,安贞街道_110105008000,116.395951,39.973753,12958687.3213338,4835543.739108155
293,安贞街道_110105008000,116.396527,39.973821,12958751.549130889,4835553.395339152
294,安贞街道_110105008000,116.397111,39.973849,12958816.602125691,4835557.231135085
295,安贞街道_110105008000,116.397695,39.973877,12958881.727869106,4835561.020159432
296,安贞街道_110105008000,116.398275,39.973854,12958946.378042514,4835557.345094761
297,安贞街道_110105008000,116.395465,39.972624,12958633.082750639,4835380.463170036
298,安贞街道_110105008000,116.395554,39.973067,12958643.029036297,4835444.556010338
299,安贞街道_110105008000,116.395447,39.973509,12958631.128915885,4835508.539575373
300,安贞街道_110105008000,116.395533,39.971467,12958640.539711172,4835212.956234671
301,安贞街道_110105008000,116.395632,39.971909,12958651.606095351,4835276.927619066
302,安贞街道_110105008000,116.395575,39.972356,12958645.297969393,4835341.645583485
303,安贞街道_110105008000,116.395533,39.971467,12958640.539711172,4835212.956234671
304,安贞街道_110105008000,116.395669,39.971031,12958655.670447603,4835149.827898049
305,安贞街道_110105008000,116.395692,39.970581,12958658.138789875,4835084.686980112
306,安贞街道_110105008000,116.39571,39.970131,12958660.122988807,4835019.547298358
307,安贞街道_110105008000,116.395729,39.969681,12958662.197212322,4834954.446745845
308,安贞街道_110105008000,116.395748,39.969232,12958664.270858763,4834889.424812613
309,安贞街道_110105008000,116.395726,39.968783,12958661.781056603,4834824.414312275
310,安贞街道_110105008000,116.395529,39.96836,12958639.773513207,4834763.257547147
311,安贞街道_110105008000,116.395611,39.967524,12958648.817616059,4834642.234642207
312,安贞街道_110105008000,116.395561,39.967973,12958643.301649574,4834707.224129935
313,安贞街道_110105008000,116.395611,39.967524,12958648.817616059,4834642.234642207
314,安贞街道_110105008000,116.396112,39.966014,12958704.480568295,4834423.563523905
315,安贞街道_110105008000,116.39595,39.965581,12958686.364557624,4834360.915963942
316,安贞街道_110105008000,116.396005,39.964143,12958692.319394343,4834152.7817241475
317,安贞街道_110105008000,116.396043,39.964592,12958696.597330688,4834217.744812387
318,安贞街道_110105008000,116.396021,39.965042,12958694.196338454,4834282.88409531
319,安贞街道_110105008000,116.395904,39.967366,12958681.437134786,4834619.3034056
320,安贞街道_110105008000,116.396488,39.967393,12958746.537883531,4834623.031807664
321,安贞街道_110105008000,116.395904,39.967366,12958681.437134786,4834619.3034056
322,安贞街道_110105008000,116.395929,39.966916,12958684.172723753,4834554.162356109
323,安贞街道_110105008000,116.395966,39.966466,12958688.267724551,4834489.017699986
324,安贞街道_110105008000,116.396103,39.96603,12958703.484872553,4834425.843547157
325,安贞街道_110105008000,116.396012,39.96214,12958692.861053068,4833862.888544752
326,安贞街道_110105008000,116.396005,39.964143,12958692.319394343,4834152.7817241475
327,安贞街道_110105008000,116.396066,39.962157,12958698.876757266,4833865.344765717
328,安贞街道_110105008000,116.396123,39.962603,12958705.27121123,4833929.868143585
329,安贞街道_110105008000,116.396106,39.963053,12958703.445752885,4833995.004700045
330,安贞街道_110105008000,116.396089,39.963503,12958701.58981307,4834060.141617482
331,安贞街道_110105008000,116.396134,39.963952,12958706.6843077,4834125.10145123
332,安贞街道_110105008000,116.396066,39.962157,12958698.876757266,4833865.344765717
333,安贞街道_110105008000,116.396414,39.961795,12958737.612907609,4833812.853653562
334,安贞街道_110105008000,116.396769,39.961437,12958777.139648434,4833760.892836762
335,安贞街道_110105008000,116.396112,39.966014,12958704.480568295,4834423.563523905
336,安贞街道_110105008000,116.396696,39.966037,12958769.555170817,4834426.686405694
337,安贞街道_110105008000,116.397281,39.966047,12958834.761739355,4834427.916836632
338,安贞街道_110105008000,116.39614,39.963994,12958707.353616701,4834131.184733106
339,安贞街道_110105008000,116.396725,39.964003,12958772.548339289,4834132.302654692
340,安贞街道_110105008000,116.397309,39.964023,12958837.635649757,4834134.944652045
341,安贞街道_110105008000,116.3968,39.96141,12958780.582659423,4833756.954024151
342,安贞街道_110105008000,116.396596,39.960991,12958757.806441937,4833696.421954739
343,安贞街道_110105008000,116.3968,39.96141,12958780.582659423,4833756.954024151
344,安贞街道_110105008000,116.398007,39.960973,12958915.105583915,4833693.140265294
345,安贞街道_110105008000,116.397534,39.961238,12958862.40054337,4833731.757439293
346,安贞街道_110105008000,116.396992,39.9614,12958801.983596632,4833755.457341014
