﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2028,苏家坨地区_110108029000,116.100686,40.051947,12925850.433612365,4846765.690116383
2029,苏家坨地区_110108029000,116.100519,40.033414,12925832.254825324,4844081.244712332
2030,苏家坨地区_110108029000,116.100677,40.033847,12925849.757035473,4844144.079648788
2031,苏家坨地区_110108029000,116.1008,40.034286,12925863.402322903,4844207.749089674
2032,苏家坨地区_110108029000,116.100738,40.034732,12925856.46995676,4844272.30228162
2033,苏家坨地区_110108029000,116.100362,40.08267,12925817.467626438,4851218.528324633
2034,苏家坨地区_110108029000,116.10086,40.035128,12925869.999198023,4844329.727842285
2035,苏家坨地区_110108029000,116.100625,40.03554,12925843.908860829,4844389.168364803
2036,苏家坨地区_110108029000,116.100329,40.084459,12925814.012616852,4851477.911828625
2037,苏家坨地区_110108029000,116.100006,40.084834,12925778.222663332,4851532.018968272
2038,苏家坨地区_110108029000,116.100087,40.088684,12925787.61965524,4852090.299687725
2039,苏家坨地区_110108029000,116.099943,40.08847,12925771.59723572,4852059.143401263
2040,苏家坨地区_110108029000,116.100202,40.088065,12925800.336921742,4852000.649073382
2041,苏家坨地区_110108029000,116.100389,40.064326,12925818.32790146,4848559.287969032
2042,苏家坨地区_110108029000,116.10049,40.112484,12925833.735532561,4855541.719977568
2043,苏家坨地区_110108029000,116.100054,40.112183,12925785.318231057,4855497.671760269
2044,苏家坨地区_110108029000,116.09973,40.111809,12925749.342406472,4855443.160497408
2045,苏家坨地区_110108029000,116.10086,40.035128,12925869.999198023,4844329.727842285
2046,苏家坨地区_110108029000,116.10052,40.070221,12925833.450079648,4849413.856993903
2047,苏家坨地区_110108029000,116.10047,40.069776,12925827.861690827,4849349.325793789
2048,苏家坨地区_110108029000,116.100304,40.069344,12925809.4085043,4849286.53825752
2049,苏家坨地区_110108029000,116.100543,40.048608,12925834.491559269,4846281.839800246
2050,苏家坨地区_110108029000,116.100704,40.04904,12925852.389414323,4846344.589959775
2051,苏家坨地区_110108029000,116.100389,40.064326,12925818.32790146,4848559.287969032
2052,苏家坨地区_110108029000,116.100629,40.064737,12925844.997293318,4848619.072436894
2053,苏家坨地区_110108029000,116.10174,40.063885,12925968.228355864,4848496.67309355
2054,苏家坨地区_110108029000,116.101174,40.063942,12925905.398104414,4848504.374356647
2055,苏家坨地区_110108029000,116.100681,40.064186,12925850.707020326,4848539.273367978
2056,苏家坨地区_110108029000,116.100087,40.088684,12925787.61965524,4852090.299687725
2057,苏家坨地区_110108029000,116.100496,40.089007,12925833.06054919,4852137.510561249
2058,苏家坨地区_110108029000,116.100927,40.089312,12925880.964102058,4852182.129864582
2059,苏家坨地区_110108029000,116.100087,40.088684,12925787.61965524,4852090.299687725
2060,苏家坨地区_110108029000,116.10022,40.089123,12925802.457161436,4852154.093410815
2061,苏家坨地区_110108029000,116.100313,40.089567,12925812.804162845,4852218.521594392
2062,苏家坨地区_110108029000,116.100859,40.041029,12925869.632036235,4845184.317281633
2063,苏家坨地区_110108029000,116.101356,40.072453,12925926.530190803,4849738.253931913
2064,苏家坨地区_110108029000,116.100794,40.072328,12925864.157049263,4849719.5641572755
2065,苏家坨地区_110108029000,116.10086,40.035128,12925869.999198023,4844329.727842285
2066,苏家坨地区_110108029000,116.100859,40.041029,12925869.632036235,4845184.317281633
2067,苏家坨地区_110108029000,116.101626,40.058355,12925955.115435377,4847695.116090875
2068,苏家坨地区_110108029000,116.10108,40.058191,12925894.529047977,4847670.848190695
2069,苏家坨地区_110108029000,116.100362,40.08267,12925817.467626438,4851218.528324633
2070,苏家坨地区_110108029000,116.100887,40.082862,12925875.759303194,4851246.868044442
2071,苏家坨地区_110108029000,116.101469,40.082919,12925940.352683324,4851255.717266607
2072,苏家坨地区_110108029000,116.102052,40.082955,12926005.05289078,4851261.582359141
2073,苏家坨地区_110108029000,116.102634,40.082911,12926069.612735204,4851255.847396201
2074,苏家坨地区_110108029000,116.103219,40.082884,12926134.494523678,4851252.63565983
2075,苏家坨地区_110108029000,116.103792,40.082793,12926198.003880866,4851240.206849754
2076,苏家坨地区_110108029000,116.104366,40.082702,12926261.653285516,4851227.7404053835
2077,苏家坨地区_110108029000,116.104941,40.082617,12926325.383402215,4851216.218306609
2078,苏家坨地区_110108029000,116.105519,40.082541,12926389.435407005,4851206.075917432
2079,苏家坨地区_110108029000,116.106097,40.082466,12926453.447429998,4851196.049299752
2080,苏家坨地区_110108029000,116.106674,40.08239,12926517.389480317,4851185.940479276
2081,苏家坨地区_110108029000,116.107256,40.082356,12926581.837880958,4851182.010611185
2082,苏家坨地区_110108029000,116.107811,40.082495,12926643.318718731,4851203.08107966
2083,苏家坨地区_110108029000,116.108301,40.082741,12926697.617116239,4851239.598650797
2084,苏家坨地区_110108029000,116.100362,40.08267,12925817.467626438,4851218.528324633
2085,苏家坨地区_110108029000,116.10049,40.08223,12925831.611979757,4851154.854930479
2086,苏家坨地区_110108029000,116.100307,40.0879,12925811.952263929,4851976.830047189
2087,苏家坨地区_110108029000,116.100802,40.088142,12925866.933662757,4852012.375239489
2088,苏家坨地区_110108029000,116.101302,40.088377,12925922.448079383,4852046.934467971
2089,苏家坨地区_110108029000,116.100307,40.0879,12925811.952263929,4851976.830047189
2090,苏家坨地区_110108029000,116.101845,40.086908,12925982.545656629,4851834.499839856
2091,苏家坨地区_110108029000,116.101298,40.08707,12925921.867965775,4851857.397761719
2092,苏家坨地区_110108029000,116.100783,40.087285,12925864.740549477,4851888.073299959
2093,苏家坨地区_110108029000,116.100847,40.051811,12925868.327352801,4846746.155804474
2094,苏家坨地区_110108029000,116.100221,40.104009,12925803.704666272,4854312.552505699
2095,苏家坨地区_110108029000,116.100523,40.103627,12925837.200988796,4854257.449406784
2096,苏家坨地区_110108029000,116.100195,40.106048,12925800.884235043,4854608.219299962
2097,苏家坨地区_110108029000,116.100769,40.106138,12925864.612668302,4854621.808371622
2098,苏家坨地区_110108029000,116.101342,40.106233,12925928.239493726,4854636.107663221
2099,苏家坨地区_110108029000,116.101917,40.106319,12925992.035771474,4854649.191980385
2100,苏家坨地区_110108029000,116.102491,40.10641,12926055.700616157,4854663.024455854
2101,苏家坨地区_110108029000,116.103064,40.106501,12926119.294397347,4854676.936320917
2102,苏家坨地区_110108029000,116.103638,40.106592,12926182.937712194,4854690.810275234
2103,苏家坨地区_110108029000,116.104213,40.106679,12926246.690869704,4854704.213882874
2104,苏家坨地区_110108029000,116.100919,40.054014,12925876.396375591,4847065.429508865
2105,苏家坨地区_110108029000,116.101497,40.05394,12925940.559168337,4847055.248703669
2106,苏家坨地区_110108029000,116.100851,40.065068,12925869.670201201,4848667.24952799
2107,苏家坨地区_110108029000,116.105895,40.039331,12926428.166302452,4844944.693277124
2108,苏家坨地区_110108029000,116.105481,40.039013,12926382.332056131,4844898.009562209
2109,苏家坨地区_110108029000,116.105066,40.038695,12926336.342747062,4844851.382823739
2110,苏家坨地区_110108029000,116.104651,40.038377,12926290.348757235,4844804.697646325
2111,苏家坨地区_110108029000,116.104227,40.038066,12926243.356329137,4844759.081074483
2112,苏家坨地区_110108029000,116.103803,40.037756,12926196.358710812,4844713.643185304
2113,苏家坨地区_110108029000,116.103389,40.037438,12926150.470262378,4844667.061602941
2114,苏家坨地区_110108029000,116.102996,40.037105,12926106.896122376,4844618.327258498
2115,苏家坨地区_110108029000,116.102627,40.036755,12926065.998537762,4844567.205640988
2116,苏家坨地区_110108029000,116.10227,40.036398,12926026.392469734,4844515.132717597
2117,苏家坨地区_110108029000,116.101933,40.036031,12925989.012208618,4844461.605793807
2118,苏家坨地区_110108029000,116.101627,40.035647,12925955.09383636,4844405.691681848
2119,苏家坨地区_110108029000,116.101293,40.035277,12925918.03916289,4844351.764190081
2120,苏家坨地区_110108029000,116.103364,40.034388,12926147.876527771,4844225.3262501145
2121,苏家坨地区_110108029000,116.102882,40.034644,12926094.386960002,4844261.8392348215
2122,苏家坨地区_110108029000,116.102369,40.03486,12926037.460079903,4844292.492343362
2123,苏家坨地区_110108029000,116.101835,40.035044,12925978.207861293,4844318.598985571
2124,苏家坨地区_110108029000,116.101304,40.035235,12925919.277200034,4844345.687358788
2125,苏家坨地区_110108029000,116.100324,40.111045,12925815.290603997,4855332.881991911
2126,苏家坨地区_110108029000,116.100607,40.110651,12925846.72240823,4855275.996614405
2127,苏家坨地区_110108029000,116.100947,40.065592,12925880.379797077,4848743.301240794
2128,苏家坨地区_110108029000,116.101306,40.065948,12925920.26621463,4848795.245567435
2129,苏家坨地区_110108029000,116.100947,40.065592,12925880.379797077,4848743.301240794
2130,苏家坨地区_110108029000,116.101473,40.06476,12925938.690661257,4848623.256154654
2131,苏家坨地区_110108029000,116.101068,40.065086,12925893.77309524,4848670.097705847
2132,苏家坨地区_110108029000,116.100336,40.113831,12925816.616146313,4855736.852175019
2133,苏家坨地区_110108029000,116.100338,40.113607,12925816.863688972,4855704.367638518
2134,苏家坨地区_110108029000,116.100336,40.113831,12925816.616146313,4855736.852175019
2135,苏家坨地区_110108029000,116.100648,40.114212,12925851.2248856,4855792.399758923
2136,苏家坨地区_110108029000,116.10096,40.114594,12925885.85958971,4855848.0781136975
2137,苏家坨地区_110108029000,116.101126,40.115022,12925904.28161416,4855910.306341461
2138,苏家坨地区_110108029000,116.101473,40.06476,12925938.690661257,4848623.256154654
2139,苏家坨地区_110108029000,116.101021,40.064473,12925888.480346533,4848581.198670351
2140,苏家坨地区_110108029000,116.100381,40.113533,12925821.596508974,4855693.708669863
2141,苏家坨地区_110108029000,116.100398,40.113522,12925823.495126233,4855692.111766778
2142,苏家坨地区_110108029000,116.100973,40.11361,12925887.30610538,4855705.4019265575
2143,苏家坨地区_110108029000,116.101513,40.113783,12925947.247793993,4855731.047235338
2144,苏家坨地区_110108029000,116.101976,40.114056,12925998.623250145,4855771.116496051
2145,苏家坨地区_110108029000,116.100411,40.113459,12925824.943189915,4855682.999151879
2146,苏家坨地区_110108029000,116.10049,40.112484,12925833.735532561,4855541.719977568
2147,苏家坨地区_110108029000,116.100515,40.112933,12925836.497115435,4855606.834330158
2148,苏家坨地区_110108029000,116.100435,40.113379,12925827.596948143,4855671.418747507
2149,苏家坨地区_110108029000,116.101497,40.031028,12925940.96795548,4843736.703288475
2150,苏家坨地区_110108029000,116.101706,40.031449,12925964.094488284,4843797.880513533
2151,苏家坨地区_110108029000,116.101965,40.031851,12925992.823727494,4843856.370599892
2152,苏家坨地区_110108029000,116.102247,40.032245,12926024.081683425,4843913.7175708525
2153,苏家坨地区_110108029000,116.10249,40.032655,12926051.030152498,4843973.385817708
2154,苏家坨地区_110108029000,116.102734,40.033064,12926078.067752982,4844032.90590923
2155,苏家坨地区_110108029000,116.102981,40.033472,12926105.435356725,4844092.280560919
2156,苏家坨地区_110108029000,116.103208,40.033886,12926130.573342917,4844152.462707799
2157,苏家坨地区_110108029000,116.103351,40.034321,12926146.436462712,4844215.6078133425
2158,苏家坨地区_110108029000,116.10137,40.041111,12925926.35463875,4845196.695225225
2159,苏家坨地区_110108029000,116.101693,40.041484,12925962.184061019,4845251.055598011
2160,苏家坨地区_110108029000,116.10132,40.04494,12925920.752327828,4845751.240107383
2161,苏家坨地区_110108029000,116.10189,40.044837,12925983.978168795,4845736.91765039
2162,苏家坨地区_110108029000,116.102271,40.051789,12926026.343128376,4846744.444651386
2163,苏家坨地区_110108029000,116.101686,40.051804,12925961.440291133,4846745.993545969
2164,苏家坨地区_110108029000,116.101249,40.05171,12925912.941986956,4846731.897694432
2165,苏家坨地区_110108029000,116.101299,40.051262,12925918.477187721,4846667.0658393875
2166,苏家坨地区_110108029000,116.10049,40.112484,12925833.735532561,4855541.719977568
2167,苏家坨地区_110108029000,116.100845,40.112125,12925873.152169807,4855489.944803914
2168,苏家坨地区_110108029000,116.101295,40.111839,12925923.075690186,4855448.941251386
2169,苏家坨地区_110108029000,116.101766,40.111571,12925975.340918547,4855410.582257453
2170,苏家坨地区_110108029000,116.10225,40.111318,12926029.04361416,4855374.42930903
2171,苏家坨地区_110108029000,116.101346,40.065986,12925924.697660517,4848800.791043575
2172,苏家坨地区_110108029000,116.101208,40.066424,12925909.433387352,4848864.145662562
2173,苏家坨地区_110108029000,116.100721,40.103492,12925859.19177122,4854238.049481132
2174,苏家坨地区_110108029000,116.101988,40.076299,12925997.12417891,4850296.4653673805
2175,苏家坨地区_110108029000,116.101402,40.076297,12925932.095036887,4850295.596748049
2176,苏家坨地区_110108029000,116.100701,40.110519,12925857.148657518,4855256.9711287245
2177,苏家坨地区_110108029000,116.101346,40.065986,12925924.697660517,4848800.791043575
2178,苏家坨地区_110108029000,116.101931,40.065987,12925989.60741303,4848801.575443013
2179,苏家坨地区_110108029000,116.102504,40.065895,12926053.172696104,4848788.863866955
2180,苏家坨地区_110108029000,116.101015,40.102419,12925891.78510312,4854082.7815740425
2181,苏家坨地区_110108029000,116.100967,40.10197,12925886.436345203,4854017.601528962
2182,苏家坨地区_110108029000,116.101047,40.101622,12925895.279976586,4853967.218820603
2183,苏家坨地区_110108029000,116.101356,40.072453,12925926.530190803,4849738.253931913
2184,苏家坨地区_110108029000,116.101442,40.072898,12925936.1259264,4849802.871577568
2185,苏家坨地区_110108029000,116.101356,40.072453,12925926.530190803,4849738.253931913
2186,苏家坨地区_110108029000,116.101869,40.072236,12925983.405466203,4849707.3050837675
2187,苏家坨地区_110108029000,116.101993,40.064456,12925996.314607939,4848579.708066713
2188,苏家坨地区_110108029000,116.101527,40.064728,12925944.682239529,4848618.673952313
2189,苏家坨地区_110108029000,116.101015,40.102419,12925891.78510312,4854082.7815740425
2190,苏家坨地区_110108029000,116.102396,40.100571,12926044.929990727,4853816.232567463
2191,苏家坨地区_110108029000,116.102115,40.100962,12926013.748338649,4853872.664048129
2192,苏家坨地区_110108029000,116.101804,40.101298,12925979.278020108,4853921.01003214
2193,苏家坨地区_110108029000,116.101295,40.101521,12925922.809885131,4853952.83914455
2194,苏家坨地区_110108029000,116.10138,40.104232,12925932.387437766,4854346.002886149
2195,苏家坨地区_110108029000,116.101321,40.103787,12925925.808848433,4854281.438662931
2196,苏家坨地区_110108029000,116.101051,40.103389,12925895.823490437,4854223.465630326
2197,苏家坨地区_110108029000,116.101208,40.102955,12925913.252367435,4854160.694400311
2198,苏家坨地区_110108029000,116.101017,40.11025,12925892.219775287,4855218.263298087
2199,苏家坨地区_110108029000,116.101586,40.110141,12925955.359465128,4855203.038965372
2200,苏家坨地区_110108029000,116.10216,40.11005,12926019.060280193,4855190.457250569
2201,苏家坨地区_110108029000,116.102729,40.109943,12926082.178162636,4855175.589926493
2202,苏家坨地区_110108029000,116.103312,40.109945,12926146.850125143,4855176.591256614
2203,苏家坨地区_110108029000,116.101606,40.08854,12925956.230597017,4852070.852079552
2204,苏家坨地区_110108029000,116.101379,40.088413,12925931.00652477,4852052.24520785
2205,苏家坨地区_110108029000,116.101963,40.088373,12925995.821170477,4852047.053382245
2206,苏家坨地区_110108029000,116.101203,40.10275,12925912.643133065,4854130.95454016
2207,苏家坨地区_110108029000,116.101203,40.10275,12925912.643133065,4854130.95454016
2208,苏家坨地区_110108029000,116.10769,40.055258,12926627.135094682,4847254.846528412
2209,苏家坨地区_110108029000,116.107122,40.055364,12926564.227670852,4847269.226031984
2210,苏家坨地区_110108029000,116.106545,40.055309,12926500.312491616,4847260.317352342
2211,苏家坨地区_110108029000,116.105986,40.055175,12926438.370341917,4847240.035571192
2212,苏家坨地区_110108029000,116.105434,40.055025,12926377.1707571,4847217.479793467
2213,苏家坨地区_110108029000,116.104881,40.054875,12926315.901990639,4847194.918390107
2214,苏家坨地区_110108029000,116.104328,40.054726,12926254.593977721,4847172.549051625
2215,苏家坨地区_110108029000,116.103776,40.054576,12926193.366858749,4847150.059513689
2216,苏家坨地区_110108029000,116.103223,40.054427,12926132.039955236,4847127.801910338
2217,苏家坨地区_110108029000,116.102672,40.054274,12926070.944099631,4847104.9552286975
2218,苏家坨地区_110108029000,116.102133,40.0541,12926011.132808756,4847079.132913145
2219,苏家坨地区_110108029000,116.102591,40.052158,12926061.854099054,4846798.2671869295
2220,苏家坨地区_110108029000,116.10251,40.052602,12926052.860292418,4846862.545018035
2221,苏家坨地区_110108029000,116.102314,40.053024,12926031.158728013,4846923.429311001
2222,苏家坨地区_110108029000,116.102068,40.053433,12926003.88500893,4846982.415320176
2223,苏家坨地区_110108029000,116.10187,40.053856,12925981.941641016,4847043.4668279085
2224,苏家坨地区_110108029000,116.10138,40.104232,12925932.387437766,4854346.002886149
2225,苏家坨地区_110108029000,116.10127,40.104673,12925920.167983383,4854409.841134951
2226,苏家坨地区_110108029000,116.101993,40.064456,12925996.314607939,4848579.708066713
2227,苏家坨地区_110108029000,116.101804,40.064029,12925975.347987158,4848517.618670638
2228,苏家坨地区_110108029000,116.10174,40.063885,12925968.228355864,4848496.67309355
2229,苏家坨地区_110108029000,116.108173,40.103581,12926685.310462845,4854261.15326298
2230,苏家坨地区_110108029000,116.10772,40.103297,12926635.178351523,4854219.238687398
2231,苏家坨地区_110108029000,116.107171,40.103148,12926574.368340679,4854196.6479466865
2232,苏家坨地区_110108029000,116.106587,40.103111,12926509.673284419,4854190.353229949
2233,苏家坨地区_110108029000,116.106003,40.103078,12926444.938516626,4854184.645455671
2234,苏家坨地区_110108029000,116.105418,40.103046,12926380.103520267,4854179.0920902155
2235,苏家坨地区_110108029000,116.104833,40.103014,12926315.288379619,4854173.617070277
2236,苏家坨地区_110108029000,116.104249,40.102982,12926250.553078568,4854168.182583078
2237,苏家坨地区_110108029000,116.103664,40.10295,12926185.65662689,4854162.747035649
2238,苏家坨地区_110108029000,116.103079,40.102915,12926120.809416221,4854156.920522725
2239,苏家坨地区_110108029000,116.102494,40.10289,12926055.8912727,4854152.629577213
2240,苏家坨地区_110108029000,116.101909,40.102882,12925991.022677561,4854150.8201323515
2241,苏家坨地区_110108029000,116.101325,40.102842,12925926.20188682,4854144.37376089
2242,苏家坨地区_110108029000,116.101771,40.06311,12925971.571526114,4848384.387285954
2243,苏家坨地区_110108029000,116.101784,40.06356,12925973.051979775,4848449.6225628285
2244,苏家坨地区_110108029000,116.104341,40.089373,12926259.653086798,4852194.981799202
2245,苏家坨地区_110108029000,116.103853,40.089129,12926205.512641875,4852158.953121196
2246,苏家坨地区_110108029000,116.103299,40.088983,12926144.08828188,4852137.066936654
2247,苏家坨地区_110108029000,116.102745,40.088837,12926082.623910993,4852115.217540123
2248,苏家坨地区_110108029000,116.102184,40.088707,12926020.368002405,4852095.718317364
2249,苏家坨地区_110108029000,116.101635,40.088548,12925959.4542793,4852072.06308851
2250,苏家坨地区_110108029000,116.101875,40.089069,12925986.129319686,4852147.838664297
2251,苏家坨地区_110108029000,116.101668,40.088648,12925963.108389761,4852086.571995727
2252,苏家坨地区_110108029000,116.101802,40.078965,12925976.817390682,4850682.794087345
2253,苏家坨地区_110108029000,116.102388,40.078939,12926041.835656295,4850679.680880818
2254,苏家坨地区_110108029000,116.101993,40.064456,12925996.314607939,4848579.708066713
2255,苏家坨地区_110108029000,116.101954,40.070392,12925992.64330246,4849440.132684828
2256,苏家坨地区_110108029000,116.102059,40.068325,12926004.066282568,4849140.595838115
2257,苏家坨地区_110108029000,116.10202,40.068774,12925999.77238167,4849205.624532356
2258,苏家坨地区_110108029000,116.102075,40.069222,12926005.929479754,4849270.602435708
2259,苏家坨地区_110108029000,116.102092,40.069668,12926007.870619325,4849335.341792889
2260,苏家坨地区_110108029000,116.102014,40.070114,12925999.271385634,4849399.896285186
2261,苏家坨地区_110108029000,116.101956,40.070476,12925992.862558335,4849452.284826982
2262,苏家坨地区_110108029000,116.101969,40.070926,12925994.38387351,4849517.532696361
2263,苏家坨地区_110108029000,116.101969,40.070959,12925994.387241922,4849522.329848906
2264,苏家坨地区_110108029000,116.10201,40.071408,12925998.980886348,4849587.45207731
2265,苏家坨地区_110108029000,116.102464,40.073564,12926049.619591,4849900.506285607
2266,苏家坨地区_110108029000,116.101971,40.07332,12925994.874224419,4849864.590223363
2267,苏家坨地区_110108029000,116.102,40.072181,12925997.946637316,4849699.50751739
2268,苏家坨地区_110108029000,116.102049,40.071734,12926003.351354117,4849634.76030218
2269,苏家坨地区_110108029000,116.102591,40.052158,12926061.854099054,4846798.2671869295
2270,苏家坨地区_110108029000,116.102512,40.051257,12926053.075015265,4846667.620441748
2271,苏家坨地区_110108029000,116.102345,40.051685,12926034.532363638,4846729.478228783
2272,苏家坨地区_110108029000,116.102059,40.068325,12926004.066282568,4849140.595838115
2273,苏家坨地区_110108029000,116.102625,40.06822,12926066.844319256,4849126.036245507
2274,苏家坨地区_110108029000,116.101904,40.080647,12925988.32738273,4850926.773790312
2275,苏家坨地区_110108029000,116.102468,40.073561,12926050.070967855,4849900.078519871
2276,苏家坨地区_110108029000,116.10204,40.073253,12926002.516829364,4849854.915278411
2277,苏家坨地区_110108029000,116.101845,40.086908,12925982.545656629,4851834.499839856
2278,苏家坨地区_110108029000,116.102324,40.087167,12926035.726964887,4851872.600880539
2279,苏家坨地区_110108029000,116.103133,40.086241,12926125.363435742,4851739.26661843
2280,苏家坨地区_110108029000,116.102635,40.086478,12926070.136977078,4851773.029417645
2281,苏家坨地区_110108029000,116.102143,40.086723,12926015.595768958,4851808.009838569
2282,苏家坨地区_110108029000,116.102048,40.076225,12926003.771918349,4850285.7968450235
2283,苏家坨地区_110108029000,116.102084,40.075779,12926007.728598846,4850221.187512936
2284,苏家坨地区_110108029000,116.101988,40.076299,12925997.12417891,4850296.4653673805
2285,苏家坨地区_110108029000,116.102109,40.076737,12926010.60437138,4850360.11157212
2286,苏家坨地区_110108029000,116.101988,40.076299,12925997.12417891,4850296.4653673805
2287,苏家坨地区_110108029000,116.102146,40.064481,12926013.332524229,4848583.497746244
2288,苏家坨地区_110108029000,116.102726,40.064419,12926077.679630812,4848575.213745573
2289,苏家坨地区_110108029000,116.103312,40.064399,12926142.651408585,4848573.032850787
2290,苏家坨地区_110108029000,116.103897,40.064415,12926207.494705394,4848576.08150953
2291,苏家坨地区_110108029000,116.104481,40.064449,12926272.268529886,4848581.804096456
2292,苏家坨地区_110108029000,116.105065,40.064483,12926337.001723168,4848587.5660680365
2293,苏家坨地区_110108029000,116.105648,40.064468,12926401.600213975,4848586.210031023
2294,苏家坨地区_110108029000,116.102565,40.039083,12926058.9977337,4844904.291464709
2295,苏家坨地区_110108029000,116.103031,40.039355,12926110.68287764,4844944.2596523
2296,苏家坨地区_110108029000,116.103495,40.039629,12926162.120470773,4844984.487520626
2297,苏家坨地区_110108029000,116.102098,40.077157,12926009.445949204,4850420.975068107
2298,苏家坨地区_110108029000,116.102451,40.077516,12926048.634650037,4850473.409538503
2299,苏家坨地区_110108029000,116.102512,40.098546,12926057.655973576,4853522.759912829
2300,苏家坨地区_110108029000,116.101983,40.098353,12925998.981347926,4853494.187447209
2301,苏家坨地区_110108029000,116.101893,40.098312,12925988.979959358,4853488.148293057
2302,苏家坨地区_110108029000,116.101976,40.097866,12925998.140050545,4853423.579406996
2303,苏家坨地区_110108029000,116.102131,40.097433,12926015.310664555,4853360.980903548
2304,苏家坨地区_110108029000,116.102354,40.097017,12926040.009187358,4853300.863229589
2305,苏家坨地区_110108029000,116.102577,40.0966,12926064.705219036,4853240.673058746
2306,苏家坨地区_110108029000,116.102798,40.096183,12926089.188044952,4853180.486710162
2307,苏家坨地区_110108029000,116.102957,40.095754,12926106.802945804,4853118.459661328
2308,苏家坨地区_110108029000,116.10299,40.095305,12926110.444775023,4853053.367928264
2309,苏家坨地区_110108029000,116.103028,40.094856,12926114.59753094,4852988.321438479
2310,苏家坨地区_110108029000,116.102591,40.052158,12926061.854099054,4846798.2671869295
2311,苏家坨地区_110108029000,116.102412,40.080772,12926044.717774225,4850945.442640139
2312,苏家坨地区_110108029000,116.102392,40.081219,12926042.538374852,4851010.231293422
2313,苏家坨地区_110108029000,116.102218,40.081649,12926023.312121898,4851072.365251891
2314,苏家坨地区_110108029000,116.103715,40.051777,12926186.489756046,4846744.465901931
2315,苏家坨地区_110108029000,116.10318,40.05196,12926127.157341849,4846770.300431428
2316,苏家坨地区_110108029000,116.102396,40.100571,12926044.929990727,4853816.232567463
2317,苏家坨地区_110108029000,116.102243,40.100136,12926027.925404383,4853753.007095086
2318,苏家坨地区_110108029000,116.102673,40.098675,12926075.519416217,4853541.673578062
2319,苏家坨地区_110108029000,116.102582,40.099119,12926065.455973212,4853605.950234993
2320,苏家坨地区_110108029000,116.102335,40.099525,12926038.074116943,4853664.4995270595
2321,苏家坨地区_110108029000,116.104083,40.049966,12926227.251774564,4846482.566072933
2322,苏家坨地区_110108029000,116.103522,40.049835,12926165.031115307,4846462.835140071
2323,苏家坨地区_110108029000,116.102947,40.049766,12926101.265412077,4846452.163329621
2324,苏家坨地区_110108029000,116.102468,40.073561,12926050.070967855,4849900.078519871
2325,苏家坨地区_110108029000,116.102993,40.073361,12926108.25356811,4849871.692244844
2326,苏家坨地区_110108029000,116.103503,40.073141,12926164.79959109,4849840.41068588
2327,苏家坨地区_110108029000,116.102448,40.084132,12926049.146362886,4851432.685885762
2328,苏家坨地区_110108029000,116.102642,40.084557,12926070.691357765,4851494.505265537
2329,苏家坨地区_110108029000,116.102836,40.084982,12926092.264942294,4851556.369181398
2330,苏家坨地区_110108029000,116.103005,40.085413,12926111.067631446,4851619.072135548
2331,苏家坨地区_110108029000,116.103133,40.085852,12926125.323683549,4851682.8677046895
2332,苏家坨地区_110108029000,116.10362,40.113948,12926180.972522037,4855757.386372452
2333,苏家坨地区_110108029000,116.103091,40.114142,12926122.291784093,4855784.905564442
2334,苏家坨地区_110108029000,116.102521,40.1142,12926059.089344958,4855792.588246273
2335,苏家坨地区_110108029000,116.105677,40.100961,12926408.697937012,4853877.151734644
2336,苏家坨地区_110108029000,116.105096,40.100988,12926344.310794948,4853880.239434138
2337,苏家坨地区_110108029000,116.10453,40.100876,12926281.592747333,4853863.210356623
2338,苏家坨地区_110108029000,116.10397,40.100743,12926219.49590073,4853843.1191131
2339,苏家坨地区_110108029000,116.103403,40.100638,12926156.607658077,4853827.185722534
2340,苏家坨地区_110108029000,116.102818,40.100609,12926091.755372846,4853822.282337482
2341,苏家坨地区_110108029000,116.102592,40.087312,12926065.49304895,4851893.918379741
2342,苏家坨地区_110108029000,116.103767,40.087251,12926195.78874959,4851886.553593611
2343,苏家坨地区_110108029000,116.103182,40.087281,12926130.917345474,4851890.119806228
2344,苏家坨地区_110108029000,116.103938,40.056205,12926211.430235935,4847386.338652206
2345,苏家坨地区_110108029000,116.103538,40.055876,12926167.046093231,4847338.16888513
2346,苏家坨地区_110108029000,116.103169,40.055527,12926126.118934533,4847287.11033094
2347,苏家坨地区_110108029000,116.102328,40.111288,12926037.68693002,4855370.153650753
2348,苏家坨地区_110108029000,116.102913,40.111303,12926102.577038433,4855373.01651285
2349,苏家坨地区_110108029000,116.102512,40.098546,12926057.655973576,4853522.759912829
2350,苏家坨地区_110108029000,116.103364,40.034388,12926147.876527771,4844225.3262501145
2351,苏家坨地区_110108029000,116.103856,40.034627,12926202.375645973,4844260.576359471
2352,苏家坨地区_110108029000,116.102891,40.077861,12926097.513074555,4850523.960994265
2353,苏家坨地区_110108029000,116.103809,40.087339,12926200.463189175,4851899.352818178
2354,苏家坨地区_110108029000,116.103224,40.087369,12926135.562484285,4851902.955057681
2355,苏家坨地区_110108029000,116.102992,40.068243,12926107.555196447,4849129.785946036
2356,苏家坨地区_110108029000,116.102892,40.0789,12926097.748284524,4850674.582145257
2357,苏家坨地区_110108029000,116.102867,40.07845,12926094.898423571,4850609.347840488
2358,苏家坨地区_110108029000,116.102858,40.078001,12926093.855186256,4850544.212628201
