﻿ID,Area,Longitude,Latitude,mc_x,mc_y
906,西红门地区_110115007000,116.339721,39.788958,12952439.333374675,4808729.469547312
907,西红门地区_110115007000,116.340117,39.792204,12952483.197212715,4809198.251918118
908,西红门地区_110115007000,116.340036,39.791758,12952474.193649288,4809133.802590055
909,西红门地区_110115007000,116.339982,39.79131,12952468.20457081,4809069.10344347
910,西红门地区_110115007000,116.339928,39.790862,12952462.216103218,4809004.405423463
911,西红门地区_110115007000,116.339872,39.790414,12952456.04739007,4808939.707189709
912,西红门地区_110115007000,116.339816,39.789966,12952449.818958402,4808875.00964776
913,西红门地区_110115007000,116.339761,39.789518,12952443.711623618,4808810.314106909
914,西红门地区_110115007000,116.339728,39.789068,12952440.106653968,4808745.363679078
915,西红门地区_110115007000,116.339721,39.788958,12952439.333374675,4808729.469547312
916,西红门地区_110115007000,116.340303,39.788919,12952504.13323526,4808724.517473117
917,西红门地区_110115007000,116.340886,39.788902,12952569.039877078,4808722.741479492
918,西红门地区_110115007000,116.341469,39.788886,12952633.934815358,4808721.166004656
919,西红门地区_110115007000,116.342053,39.788874,12952698.93838624,4808720.222176353
920,西红门地区_110115007000,116.339748,39.802592,12952441.612522878,4810696.933468797
921,西红门地区_110115007000,116.33986,39.796104,12952454.301669972,4809760.7059465945
922,西红门地区_110115007000,116.340438,39.796173,12952518.668551814,4809771.338541714
923,西红门地区_110115007000,116.3398,39.802543,12952447.401081359,4810689.928542956
924,西红门地区_110115007000,116.340371,39.802638,12952510.987051792,4810704.271629789
925,西红门地区_110115007000,116.340949,39.802691,12952575.316450896,4810712.634883495
926,西红门地区_110115007000,116.3398,39.802543,12952447.401081359,4810689.928542956
927,西红门地区_110115007000,116.339899,39.7962,12952458.665406315,4809774.59428596
928,西红门地区_110115007000,116.340477,39.796264,12952523.001742072,4809784.485950127
929,西红门地区_110115007000,116.341055,39.796328,12952587.35673313,4809794.4214574825
930,西红门地区_110115007000,116.340116,39.801509,12952482.610982265,4810540.995945445
931,西红门地区_110115007000,116.339941,39.801937,12952463.125434125,4810602.585675795
932,西红门地区_110115007000,116.341762,39.792441,12952666.272350993,4809234.465475854
933,西红门地区_110115007000,116.341196,39.792333,12952603.291637635,4809218.150206547
934,西红门地区_110115007000,116.340618,39.792281,12952538.969641712,4809209.9275421435
935,西红门地区_110115007000,116.345173,39.801236,12953045.240465287,4810508.91056802
936,西红门地区_110115007000,116.344594,39.801292,12952980.866158761,4810515.981816681
937,西红门地区_110115007000,116.344014,39.801343,12952916.39139026,4810522.386651228
938,西红门地区_110115007000,116.343433,39.801393,12952851.755537577,4810528.712502445
939,西红门地区_110115007000,116.342853,39.801444,12952787.22927949,4810535.198173844
940,西红门地区_110115007000,116.342273,39.801494,12952722.722227314,4810541.569147079
941,西红门地区_110115007000,116.341692,39.801542,12952658.053529592,4810547.706829218
942,西红门地区_110115007000,116.341111,39.801576,12952593.374072392,4810551.851774497
943,西红门地区_110115007000,116.340529,39.801541,12952528.595481498,4810546.09589661
944,西红门地区_110115007000,116.340371,39.799647,12952511.05234893,4810272.591891547
945,西红门地区_110115007000,116.340291,39.800093,12952502.140875775,4810336.838401108
946,西红门地区_110115007000,116.340204,39.800539,12952492.446669495,4810401.119689897
947,西红门地区_110115007000,116.340113,39.800984,12952482.301242989,4810465.242804677
948,西红门地区_110115007000,116.340103,39.801433,12952481.16747116,4810530.023484
949,西红门地区_110115007000,116.341763,39.779687,12952667.486783536,4807394.484185385
950,西红门地区_110115007000,116.341187,39.779761,12952603.374310052,4807404.37849024
951,西红门地区_110115007000,116.34061,39.779828,12952539.130803825,4807413.336291097
952,西红门地区_110115007000,116.34041,39.798981,12952515.426017523,4810176.524837938
953,西红门地区_110115007000,116.34033,39.798535,12952506.530489175,4810112.061024247
954,西红门地区_110115007000,116.340252,39.798182,12952497.841332436,4810061.026913888
955,西红门地区_110115007000,116.34027,39.798147,12952499.892533746,4810056.0325195985
956,西红门地区_110115007000,116.340758,39.798395,12952554.208369974,4810092.368728697
957,西红门地区_110115007000,116.34027,39.798147,12952499.892533746,4810056.0325195985
958,西红门地区_110115007000,116.340387,39.797706,12952512.906441944,4809992.487568172
959,西红门地区_110115007000,116.340455,39.783354,12952521.542122625,4807921.824674375
960,西红门地区_110115007000,116.34059,39.783792,12952536.531916633,4807985.1412591925
961,西红门地区_110115007000,116.340672,39.783201,12952545.724807521,4807900.0314433165
962,西红门地区_110115007000,116.340362,39.799421,12952510.069309127,4810239.975755609
963,西红门地区_110115007000,116.340362,39.799421,12952510.069309127,4810239.975755609
964,西红门地区_110115007000,116.340389,39.799319,12952513.087977247,4810225.281083794
965,西红门地区_110115007000,116.34042,39.79749,12952516.62591419,4809961.359139312
966,西红门地区_110115007000,116.34042,39.79749,12952516.62591419,4809961.359139312
967,西红门地区_110115007000,116.340824,39.797165,12952561.602893008,4809914.954002568
968,西红门地区_110115007000,116.34041,39.798981,12952515.426017523,4810176.524837938
969,西红门地区_110115007000,116.342177,39.7775,12952713.78033537,4807079.5766477175
970,西红门地区_110115007000,116.341663,39.777288,12952656.575247874,4807048.266418804
971,西红门地区_110115007000,116.341094,39.7772,12952593.261880819,4807034.855763893
972,西红门地区_110115007000,116.341176,39.78439,12952601.72961239,4808072.1373251425
973,西红门地区_110115007000,116.340783,39.784057,12952557.987590238,4808023.628151435
974,西红门地区_110115007000,116.341212,39.784687,12952605.675191972,4808115.059679436
975,西红门地区_110115007000,116.340731,39.784941,12952552.10974296,4808151.105455629
976,西红门地区_110115007000,116.340672,39.783201,12952545.724807521,4807900.0314433165
977,西红门地区_110115007000,116.341253,39.783164,12952610.415585514,4807895.38606615
978,西红门地区_110115007000,116.341374,39.795613,12952622.894283788,4809691.640052284
979,西红门地区_110115007000,116.340792,39.795576,12952558.122075304,4809685.591440235
980,西红门地区_110115007000,116.340604,39.796193,12952537.138761327,4809774.385137859
981,西红门地区_110115007000,116.341772,39.797341,12952667.122807866,4809941.545665476
982,西红门地区_110115007000,116.341209,39.797222,12952604.441952411,4809923.664394746
983,西红门地区_110115007000,116.341145,39.796711,12952597.334129324,4809849.817204107
984,西红门地区_110115007000,116.340872,39.79711,12952566.939332737,4809907.053408378
985,西红门地区_110115007000,116.341176,39.78439,12952601.72961239,4808072.1373251425
986,西红门地区_110115007000,116.341176,39.78439,12952601.72961239,4808072.1373251425
987,西红门地区_110115007000,116.34124,39.796369,12952607.961023657,4809800.5926914355
988,西红门地区_110115007000,116.341212,39.784687,12952605.675191972,4808115.059679436
989,西红门地区_110115007000,116.341397,39.785114,12952626.236755691,4808176.8767210515
990,西红门地区_110115007000,116.341973,39.79695,12952689.496628411,4809885.396705284
991,西红门地区_110115007000,116.341429,39.796786,12952628.931422655,4809860.9837805545
992,西红门地区_110115007000,116.34124,39.796369,12952607.961023657,4809800.5926914355
993,西红门地区_110115007000,116.34124,39.796369,12952607.961023657,4809800.5926914355
994,西红门地区_110115007000,116.341369,39.784335,12952623.185145335,4808064.4651670605
995,西红门地区_110115007000,116.341949,39.784387,12952687.732291684,4808072.744302481
996,西红门地区_110115007000,116.341863,39.783871,12952678.208484264,4807998.186570251
997,西红门地区_110115007000,116.341503,39.784226,12952638.108287923,4808048.910954185
998,西红门地区_110115007000,116.341426,39.785659,12952629.403827732,4808255.559730688
999,西红门地区_110115007000,116.341633,39.78608,12952652.405443558,4808316.545136182
1000,西红门地区_110115007000,116.341426,39.785659,12952629.403827732,4808255.559730688
1001,西红门地区_110115007000,116.341369,39.795964,12952622.32796846,4809742.28384493
1002,西红门地区_110115007000,116.341369,39.795964,12952622.32796846,4809742.28384493
1003,西红门地区_110115007000,116.341953,39.795961,12952687.30243276,4809742.6238068435
1004,西红门地区_110115007000,116.341374,39.795613,12952622.894283788,4809691.640052284
1005,西红门地区_110115007000,116.341539,39.795023,12952641.311837314,4809606.717501943
1006,西红门地区_110115007000,116.341395,39.795459,12952625.254756717,4809669.468597792
1007,西红门地区_110115007000,116.342094,39.795674,12952703.014187312,4809701.406277015
1008,西红门地区_110115007000,116.34151,39.795673,12952638.042760085,4809700.468737715
1009,西红门地区_110115007000,116.341508,39.785426,12952638.585610535,4808222.030486463
1010,西红门地区_110115007000,116.342086,39.785482,12952702.888808992,4808230.865518466
1011,西红门地区_110115007000,116.341429,39.793895,12952629.105079457,4809443.821616315
1012,西红门地区_110115007000,116.341505,39.79434,12952637.566388045,4809508.127726467
1013,西红门地区_110115007000,116.341503,39.79479,12952637.292128315,4809573.058538718
1014,西红门地区_110115007000,116.341713,39.793169,12952660.76123734,4809339.459873215
1015,西红门地区_110115007000,116.341584,39.793608,12952646.388280945,4809402.611732279
1016,西红门地区_110115007000,116.34435,39.794897,12952953.994649844,4809592.7047152165
1017,西红门地区_110115007000,116.343781,39.794812,12952890.757970536,4809579.491324023
1018,西红门地区_110115007000,116.343199,39.794849,12952825.996690072,4809583.952240274
1019,西红门地区_110115007000,116.342618,39.794887,12952761.344847944,4809588.612481848
1020,西红门地区_110115007000,116.342043,39.794966,12952697.401853435,4809599.1929041715
1021,西红门地区_110115007000,116.341538,39.802727,12952640.870129839,4810718.547239623
1022,西红门地区_110115007000,116.341763,39.779687,12952667.486783536,4807394.484185385
1023,西红门地区_110115007000,116.341728,39.792956,12952662.465150207,4809308.713248402
1024,西红门地区_110115007000,116.341728,39.792956,12952662.465150207,4809308.713248402
1025,西红门地区_110115007000,116.341768,39.792508,12952666.929505821,4809244.1388169965
1026,西红门地区_110115007000,116.341762,39.792441,12952666.272350993,4809234.465475854
1027,西红门地区_110115007000,116.341903,39.779697,12952683.058226388,4807396.121158003
1028,西红门地区_110115007000,116.341928,39.777892,12952686.027797746,4807135.761229183
1029,西红门地区_110115007000,116.341939,39.778342,12952687.183120392,4807200.68321634
1030,西红门地区_110115007000,116.341928,39.777892,12952686.027797746,4807135.761229183
1031,西红门地区_110115007000,116.34233,39.786934,12952729.90749955,4808440.68972075
1032,西红门地区_110115007000,116.341993,39.786567,12952692.41725635,4808387.289633702
1033,西红门地区_110115007000,116.342318,39.778836,12952729.324538212,4807272.470748924
1034,西红门地区_110115007000,116.342001,39.792138,12952692.893936984,4809191.085202539
1035,西红门地区_110115007000,116.342584,39.792167,12952757.763165103,4809196.0498505505
1036,西红门地区_110115007000,116.343166,39.792154,12952822.504291484,4809195.028306649
1037,西红门地区_110115007000,116.343747,39.79211,12952887.116647035,4809189.585180567
1038,西红门地区_110115007000,116.344328,39.792066,12952951.74838726,4809184.183081449
1039,西红门地区_110115007000,116.344908,39.792022,12953016.219146254,4809178.779851038
1040,西红门地区_110115007000,116.345489,39.791978,12953080.830046654,4809173.456827994
1041,西红门地区_110115007000,116.34607,39.791934,12953145.430826716,4809168.172208186
1042,西红门地区_110115007000,116.34665,39.79189,12953209.871305585,4809162.922931746
1043,西红门地区_110115007000,116.347231,39.791846,12953274.452561276,4809157.673354942
1044,西红门地区_110115007000,116.342257,39.789555,12952721.583687557,4808818.716102398
1045,西红门地区_110115007000,116.342241,39.790004,12952719.765539227,4808883.466514092
1046,西红门地区_110115007000,116.342186,39.790452,12952713.611166023,4808948.056598879
1047,西红门地区_110115007000,116.342131,39.7909,12952707.427269986,4809012.608347322
1048,西红门地区_110115007000,116.342054,39.791347,12952698.83452341,4809077.01992406
1049,西红门地区_110115007000,116.341993,39.791794,12952692.019373091,4809141.411293238
1050,西红门地区_110115007000,116.341967,39.803242,12952688.62662139,4810793.466580076
1051,西红门地区_110115007000,116.341918,39.802861,12952683.156853499,4810738.368345881
1052,西红门地区_110115007000,116.342416,39.80263,12952738.581547102,4810705.764482187
1053,西红门地区_110115007000,116.343569,39.777473,12952868.617762065,4807077.69020932
1054,西红门地区_110115007000,116.342988,39.777438,12952803.979417622,4807071.758460157
1055,西红门地区_110115007000,116.342406,39.777475,12952739.261985376,4807076.235990055
1056,西红门地区_110115007000,116.341967,39.803242,12952688.62662139,4810793.466580076
1057,西红门地区_110115007000,116.342483,39.803448,12952746.024241814,4810823.878459977
1058,西红门地区_110115007000,116.342298,39.788749,12952726.206931539,4808702.493997136
1059,西红门地区_110115007000,116.342233,39.788302,12952718.991452873,4808637.927918203
1060,西红门地区_110115007000,116.342175,39.787854,12952712.559590137,4808573.175231123
1061,西红门地区_110115007000,116.342133,39.787493,12952707.956739733,4808521.081868424
1062,西红门地区_110115007000,116.342285,39.787058,12952724.895764403,4808458.52234005
1063,西红门地区_110115007000,116.342202,39.788871,12952715.503735473,4808719.996146953
1064,西红门地区_110115007000,116.342258,39.789319,12952721.69596648,4808784.669868987
1065,西红门地区_110115007000,116.342202,39.788871,12952715.503735473,4808719.996146953
1066,西红门地区_110115007000,116.342318,39.778836,12952729.324538212,4807272.470748924
1067,西红门地区_110115007000,116.342313,39.779703,12952728.687093943,4807397.553553999
1068,西红门地区_110115007000,116.342386,39.779256,12952736.837534275,4807333.155266372
1069,西红门地区_110115007000,116.342298,39.788749,12952726.206931539,4808702.493997136
1070,西红门地区_110115007000,116.342881,39.788747,12952791.07307488,4808703.018570729
1071,西红门地区_110115007000,116.343463,39.788722,12952855.809887378,4808700.296474626
1072,西红门地区_110115007000,116.344043,39.78868,12952920.326765817,4808695.147530032
1073,西红门地区_110115007000,116.344574,39.788498,12952979.368766341,4808669.815297048
1074,西红门地区_110115007000,116.343301,39.78694,12952837.919306591,4808442.98585564
1075,西红门地区_110115007000,116.342717,39.786931,12952772.941790579,4808440.825318295
1076,西红门地区_110115007000,116.345415,39.802331,12953072.099639697,4810667.352491197
1077,西红门地区_110115007000,116.344859,39.802454,12953010.315725954,4810684.150297853
1078,西红门地区_110115007000,116.344277,39.802487,12952945.575787416,4810687.950053807
1079,西红门地区_110115007000,116.343695,39.802521,12952880.885436777,4810691.908145473
1080,西红门地区_110115007000,116.343114,39.802555,12952816.244540714,4810695.907737878
1081,西红门地区_110115007000,116.345795,39.803537,12953114.335088052,4810842.07141677
1082,西红门地区_110115007000,116.345244,39.803401,12953053.077424427,4810821.503022789
1083,西红门地区_110115007000,116.344661,39.803424,12952988.284658981,4810823.827431935
1084,西红门地区_110115007000,116.344078,39.803451,12952923.451197041,4810826.739333859
1085,西红门地区_110115007000,116.343496,39.803471,12952858.697560757,4810828.714062671
1086,西红门地区_110115007000,116.342912,39.803482,12952793.7526659,4810829.436012745
1087,西红门地区_110115007000,116.343301,39.78694,12952837.919306591,4808442.98585564
1088,西红门地区_110115007000,116.343595,39.787329,12952870.60658504,4808499.555001955
1089,西红门地区_110115007000,116.343988,39.787661,12952914.284432013,4808548.088005816
1090,西红门地区_110115007000,116.343301,39.78694,12952837.919306591,4808442.98585564
1091,西红门地区_110115007000,116.343765,39.786667,12952889.578265864,4808404.3322473895
1092,西红门地区_110115007000,116.344218,39.786383,12952939.96748114,4808364.084863156
1093,西红门地区_110115007000,116.343434,39.782897,12952853.092225157,4807859.909725598
1094,西红门地区_110115007000,116.343499,39.783345,12952860.269808402,4807924.673423236
1095,西红门地区_110115007000,116.343563,39.783792,12952867.357393555,4807989.20235871
1096,西红门地区_110115007000,116.343621,39.78424,12952873.782667456,4808053.959420035
1097,西红门地区_110115007000,116.343665,39.784688,12952878.61267184,4808118.620541622
1098,西红门地区_110115007000,116.34371,39.785137,12952883.59332752,4808183.519030971
1099,西红门地区_110115007000,116.343865,39.78557,12952900.767925711,4808246.214920026
1100,西红门地区_110115007000,116.343569,39.777473,12952868.617762065,4807077.69020932
1101,西红门地区_110115007000,116.343637,39.77792,12952876.155169917,4807142.2969651045
1102,西红门地区_110115007000,116.343569,39.777473,12952868.617762065,4807077.69020932
1103,西红门地区_110115007000,116.344133,39.777362,12952931.334894724,4807062.58968897
1104,西红门地区_110115007000,116.344714,39.777321,12952995.960509213,4807057.646114818
1105,西红门地区_110115007000,116.345296,39.777283,12953060.695756655,4807053.173990451
1106,西红门地区_110115007000,116.345877,39.777244,12953125.240370695,4807048.581640674
1107,西红门地区_110115007000,116.346459,39.777205,12953189.95554554,4807043.990568785
1108,西红门地区_110115007000,116.347041,39.777169,12953254.630497988,4807039.90566605
1109,西红门地区_110115007000,116.347623,39.777199,12953319.288646095,4807045.40360726
1110,西红门地区_110115007000,116.348205,39.777235,12953383.936842041,4807051.797570024
1111,西红门地区_110115007000,116.343983,39.785867,12952913.862162117,4808289.260003112
1112,西红门地区_110115007000,116.344371,39.786202,12952956.991970424,4808338.233381195
1113,西红门地区_110115007000,116.344369,39.787979,12952956.60464736,4808594.5489146495
1114,西红门地区_110115007000,116.344448,39.77961,12952966.18365227,4807387.380941703
1115,西红门地区_110115007000,116.345026,39.779551,12953030.444461647,4807379.832475947
1116,西红门地区_110115007000,116.345605,39.779497,12953094.814881276,4807373.067678755
1117,西红门地区_110115007000,116.344616,39.788475,12952984.035993788,4808666.548116581
1118,西红门地区_110115007000,116.344422,39.788051,12952962.527038595,4808605.071498786
1119,西红门地区_110115007000,116.344415,39.786232,12952961.895014849,4808342.599072728
1120,西红门地区_110115007000,116.344998,39.786202,12953026.694584327,4808339.28081967
1121,西红门地区_110115007000,116.34558,39.786172,12953091.42364276,4808335.961903571
1122,西红门地区_110115007000,116.346163,39.786142,12953156.232825706,4808332.682689407
1123,西红门地区_110115007000,116.34435,39.794897,12952953.994649844,4809592.7047152165
1124,西红门地区_110115007000,116.344423,39.795344,12952962.089288764,4809657.348727995
1125,西红门地区_110115007000,116.344489,39.795791,12952969.432240628,4809721.906438088
1126,西红门地区_110115007000,116.344555,39.796238,12952976.745822985,4809786.543391204
1127,西红门地区_110115007000,116.344618,39.796685,12952983.699029332,4809851.177095764
1128,西红门地区_110115007000,116.344678,39.797133,12952990.352036683,4809915.925683564
1129,西红门地区_110115007000,116.34474,39.79758,12952997.246717671,4809980.522061996
1130,西红门地区_110115007000,116.344807,39.798027,12953004.653861197,4810045.126350924
1131,西红门地区_110115007000,116.344874,39.798474,12953012.09192616,4810109.771553912
1132,西红门地区_110115007000,116.34494,39.798921,12953019.410486147,4810174.377429783
1133,西红门地区_110115007000,116.345061,39.79936,12953032.839246387,4810237.929814816
1134,西红门地区_110115007000,116.34435,39.794897,12952953.994649844,4809592.7047152165
1135,西红门地区_110115007000,116.344892,39.794742,12953014.28949328,4809571.239753297
1136,西红门地区_110115007000,116.345474,39.794705,12953078.989933189,4809566.93415006
1137,西红门地区_110115007000,116.346055,39.794668,12953143.589962054,4809562.665796572
1138,西红门地区_110115007000,116.346637,39.794631,12953208.240284214,4809558.357640976
1139,西红门地区_110115007000,116.347218,39.794594,12953272.820718976,4809554.163629471
1140,西红门地区_110115007000,116.347792,39.794522,12953336.582392164,4809544.904348252
1141,西红门地区_110115007000,116.345356,39.774947,12953067.570392668,4806716.278402254
1142,西红门地区_110115007000,116.344895,39.775219,12953016.29345355,4806754.724499002
1143,西红门地区_110115007000,116.344616,39.788475,12952984.035993788,4808666.548116581
1144,西红门地区_110115007000,116.346356,39.789974,12953177.341426788,4808885.908217327
1145,西红门地区_110115007000,116.346002,39.789616,12953138.024478637,4808833.608229314
1146,西红门地区_110115007000,116.345651,39.789257,12953099.035316175,4808781.170700514
1147,西红门地区_110115007000,116.345339,39.788878,12953064.377860568,4808725.909889279
1148,西红门地区_110115007000,116.347215,39.788329,12953272.93708,4808650.216558647
1149,西红门地区_110115007000,116.346635,39.788374,12953208.505385935,4808655.54716604
1150,西红门地区_110115007000,116.346052,39.78835,12953143.70960475,4808651.047504654
1151,西红门地区_110115007000,116.345482,39.788427,12953080.308393262,4808661.123520796
1152,西红门地区_110115007000,116.345493,39.77478,12953082.813980097,4806692.423115609
1153,西红门地区_110115007000,116.345216,39.799561,12953050.071937583,4810267.20443971
1154,西红门地区_110115007000,116.345173,39.801236,12953045.240465287,4810508.91056802
1155,西红门地区_110115007000,116.345411,39.801643,12953071.704162432,4810568.026934736
1156,西红门地区_110115007000,116.34546,39.80209,12953077.133384913,4810632.656542622
1157,西红门地区_110115007000,116.345173,39.801236,12953045.240465287,4810508.91056802
1158,西红门地区_110115007000,116.345262,39.800793,12953055.129454315,4810445.1146517135
1159,西红门地区_110115007000,116.345187,39.800347,12953046.844262056,4810380.6072510695
1160,西红门地区_110115007000,116.345179,39.799898,12953045.932698978,4810315.7686033305
1161,西红门地区_110115007000,116.350715,39.799219,12953660.947051791,4810229.018676236
1162,西红门地区_110115007000,116.350146,39.79931,12953597.800103031,4810240.866485313
1163,西红门地区_110115007000,116.349564,39.799329,12953533.14616067,4810242.343995668
1164,西红门地区_110115007000,116.348982,39.799366,12953468.54301408,4810246.398929964
1165,西红门地区_110115007000,116.348401,39.799403,12953403.991310295,4810250.526931933
1166,西红门地区_110115007000,116.347818,39.799431,12953339.250707882,4810253.394137231
1167,西红门地区_110115007000,116.347235,39.799453,12953274.471109316,4810255.395575185
1168,西红门地区_110115007000,116.346653,39.799482,12953209.80197616,4810258.452596469
1169,西红门地区_110115007000,116.34607,39.799516,12953145.002556268,4810262.249323581
1170,西红门地区_110115007000,116.345488,39.799548,12953080.313622594,4810265.811485101
1171,西红门地区_110115007000,116.345493,39.77478,12953082.813980097,4806692.423115609
1172,西红门地区_110115007000,116.346074,39.774753,12953147.413992373,4806689.60523287
1173,西红门地区_110115007000,116.347847,39.779365,12953343.980167607,4807358.299505483
1174,西红门地区_110115007000,116.34727,39.779416,12953279.858067783,4807364.534078289
1175,西红门地区_110115007000,116.346691,39.779471,12953215.515732102,4807371.309409383
1176,西红门地区_110115007000,116.346107,39.779484,12953150.596796058,4807372.087405292
1177,西红门地区_110115007000,116.345795,39.803537,12953114.335088052,4810842.07141677
1178,西红门地区_110115007000,116.345825,39.803986,12953117.662293922,4810906.951640166
1179,西红门地区_110115007000,116.345896,39.804433,12953125.563781131,4810971.583795974
1180,西红门地区_110115007000,116.345795,39.803537,12953114.335088052,4810842.07141677
1181,西红门地区_110115007000,116.346341,39.803388,12953175.020523563,4810821.596931996
1182,西红门地区_110115007000,116.346923,39.803355,12953239.694335394,4810817.932635541
1183,西红门地区_110115007000,116.347505,39.803321,12953304.358582238,4810814.187270066
1184,西红门地区_110115007000,116.348087,39.803294,12953369.013278376,4810811.456116247
1185,西红门地区_110115007000,116.34867,39.803273,12953433.778959364,4810809.6227708245
1186,西红门地区_110115007000,116.346462,39.7748,12953190.518291848,4806697.1120874835
1187,西红门地区_110115007000,116.346457,39.77525,12953189.9281916,4806762.011918835
1188,西红门地区_110115007000,116.346462,39.7748,12953190.518291848,4806697.1120874835
1189,西红门地区_110115007000,116.347034,39.774717,12953254.085369622,4806686.2029349245
1190,西红门地区_110115007000,116.347617,39.774727,12953318.866169479,4806688.806934397
1191,西红门地区_110115007000,116.348192,39.774802,12953382.698486364,4806700.821065549
1192,西红门地区_110115007000,116.346749,39.790253,12953220.993746543,4808926.898406325
1193,西红门地区_110115007000,116.34685,39.789686,12953232.265000451,4808845.273393605
1194,西红门地区_110115007000,116.346385,39.789957,12953180.561812544,4808883.489409073
1195,西红门地区_110115007000,116.34704,39.786469,12953253.66103442,4808381.507684121
1196,西红门地区_110115007000,116.349787,39.78556,12953558.845901674,4808256.096671875
1197,西红门地区_110115007000,116.349205,39.785589,12953494.21478966,4808259.002388872
1198,西红门地区_110115007000,116.348623,39.785617,12953429.575204406,4808261.784144368
1199,西红门地区_110115007000,116.348041,39.785645,12953364.926737627,4808264.638613068
1200,西红门地区_110115007000,116.347465,39.785702,12953300.927835891,4808271.685877196
1201,西红门地区_110115007000,116.346957,39.78592,12953244.482960485,4808302.165268805
1202,西红门地区_110115007000,116.347409,39.79006,12953294.338892505,4808900.34453736
1203,西红门地区_110115007000,116.346865,39.790224,12953233.900300007,4808922.903706328
1204,西红门地区_110115007000,116.347215,39.788329,12953272.93708,4808650.216558647
1205,西红门地区_110115007000,116.347265,39.787881,12953278.51441281,4808585.653074113
1206,西红门地区_110115007000,116.347252,39.787431,12953277.114893913,4808520.709133261
1207,西红门地区_110115007000,116.347236,39.786981,12953275.385054987,4808455.76078801
1208,西红门地区_110115007000,116.347079,39.786549,12953257.98404915,4808393.156539169
1209,西红门地区_110115007000,116.347215,39.788329,12953272.93708,4808650.216558647
1210,西红门地区_110115007000,116.347409,39.79006,12953294.338892505,4808900.34453736
1211,西红门地区_110115007000,116.347465,39.789615,12953300.605081538,4808836.220665896
1212,西红门地区_110115007000,116.347423,39.789166,12953295.985357571,4808771.380321043
1213,西红门地区_110115007000,116.347418,39.788717,12953295.45633745,4808706.604298891
1214,西红门地区_110115007000,116.352885,39.788789,12953902.454944838,4808729.16776026
1215,西红门地区_110115007000,116.352306,39.788732,12953838.173520377,4808719.558208952
1216,西红门地区_110115007000,116.351724,39.7887,12953773.612382617,4808713.531082181
1217,西红门地区_110115007000,116.351142,39.788667,12953709.01392176,4808707.452921726
1218,西红门地区_110115007000,116.350561,39.78863,12953644.528477332,4808700.740648537
1219,西红门地区_110115007000,116.349979,39.788592,12953579.914987564,4808693.9388008425
1220,西红门地区_110115007000,116.349397,39.788554,12953515.29328409,4808687.168121611
1221,西红门地区_110115007000,116.348815,39.788515,12953450.663165458,4808680.312267641
1222,西红门地区_110115007000,116.348234,39.788477,12953386.114409974,4808673.608539693
1223,西红门地区_110115007000,116.347651,39.78848,12953321.372290747,4808672.845327127
1224,西红门地区_110115007000,116.347659,39.778066,12953323.223105537,4807170.552505657
1225,西红门地区_110115007000,116.347983,39.777693,12953359.22957846,4807117.404445081
1226,西红门地区_110115007000,116.348225,39.777283,12953386.156650182,4807058.759015422
1227,西红门地区_110115007000,116.348561,39.776712,12953423.532785593,4806977.0909760995
1228,西红门地区_110115007000,116.348062,39.776479,12953368.113088304,4806942.458122247
1229,西红门地区_110115007000,116.347802,39.791886,12953337.874537636,4809164.573895526
1230,西红门地区_110115007000,116.347941,39.792319,12953353.29475806,4809227.322815571
1231,西红门地区_110115007000,116.347976,39.792768,12953357.136942966,4809292.197177729
1232,西红门地区_110115007000,116.34801,39.793217,12953360.91973953,4809357.071472572
1233,西红门地区_110115007000,116.348044,39.793667,12953364.643106129,4809422.06311995
1234,西红门地区_110115007000,116.348086,39.794115,12953369.299568504,4809486.796759312
1235,西红门地区_110115007000,116.348509,39.791271,12953416.467398182,4809077.320166124
1236,西红门地区_110115007000,116.34812,39.791607,12953373.230972398,4809124.986061184
1237,西红门地区_110115007000,116.348591,39.776035,12953426.914040715,4806879.489214056
1238,西红门地区_110115007000,116.348013,39.775972,12953362.755879676,4806869.206869508
1239,西红门地区_110115007000,116.348586,39.777114,12953426.284865221,4807035.12140182
1240,西红门地区_110115007000,116.351631,39.794374,12953762.881008808,4809531.998823208
1241,西红门地区_110115007000,116.35105,39.794347,12953698.400488943,4809526.748550201
1242,西红门地区_110115007000,116.350468,39.79438,12953633.787615167,4809530.174999352
1243,西红门地区_110115007000,116.349886,39.794418,12953569.166404383,4809534.336218896
1244,西红门地区_110115007000,116.349305,39.794457,12953504.627018206,4809538.726031232
1245,西红门地区_110115007000,116.348723,39.794495,12953440.019092187,4809542.951439264
1246,西红门地区_110115007000,116.348152,39.794422,12953376.583306987,4809531.221051562
1247,西红门地区_110115007000,116.348586,39.777114,12953426.284865221,4807035.12140182
1248,西红门地区_110115007000,116.348591,39.776035,12953426.914040715,4806879.489214056
1249,西红门地区_110115007000,116.348571,39.776485,12953424.670077961,4806944.3614932485
1250,西红门地区_110115007000,116.34869,39.775655,12953437.959397202,4806824.897446689
1251,西红门地区_110115007000,116.349363,39.777246,12953512.551795809,4807055.794408354
1252,西红门地区_110115007000,116.34879,39.777163,12953448.918584676,4807042.620229137
1253,西红门地区_110115007000,116.348632,39.774926,12953431.604400828,4806719.622863173
1254,西红门地区_110115007000,116.34866,39.775376,12953434.652452236,4806784.582299908
1255,西红门地区_110115007000,116.349425,39.77466,12953519.687162133,4806682.93376832
