﻿ID,Area,Longitude,Latitude,mc_x,mc_y
366,前门街道_110101011000,116.400651,39.899385,12959208.766623562,4824784.611544895
367,前门街道_110101011000,116.401236,39.899388,12959274.052791484,4824784.474293581
368,前门街道_110101011000,116.401821,39.89939,12959339.32033262,4824784.175957265
369,前门街道_110101011000,116.402405,39.899407,12959404.506810185,4824785.951982559
370,前门街道_110101011000,116.402989,39.899428,12959469.673725916,4824788.313036482
371,前门街道_110101011000,116.403574,39.89945,12959535.003026854,4824790.748161454
372,前门街道_110101011000,116.404158,39.899472,12959600.222033886,4824793.143517278
373,前门街道_110101011000,116.404742,39.899493,12959665.391245756,4824795.303297968
374,前门街道_110101011000,116.405326,39.899515,12959730.63132356,4824797.657904925
375,前门街道_110101011000,116.405532,39.899225,12959753.69615303,4824755.444462516
376,前门街道_110101011000,116.405525,39.898775,12959752.927599112,4824690.429525595
377,前门街道_110101011000,116.40553,39.898325,12959753.522876652,4824625.396371642
378,前门街道_110101011000,116.405419,39.897924,12959741.171754964,4824567.634308096
379,前门街道_110101011000,116.405029,39.897787,12959697.608852008,4824548.384008466
380,前门街道_110101011000,116.404675,39.89769,12959658.106293611,4824534.904430344
381,前门街道_110101011000,116.404298,39.897523,12959616.040084502,4824511.2907460695
382,前门街道_110101011000,116.404153,39.897194,12959599.86785,4824463.947033563
383,前门街道_110101011000,116.404294,39.896839,12959615.661030252,4824412.485860841
384,前门街道_110101011000,116.404518,39.896563,12959640.687141106,4824372.27262262
385,前门街道_110101011000,116.404964,39.896456,12959690.513157183,4824356.188768529
386,前门街道_110101011000,116.404659,39.89628,12959656.443598956,4824331.19275735
387,前门街道_110101011000,116.404721,39.89587,12959663.427274387,4824271.881057815
388,前门街道_110101011000,116.40496,39.895607,12959690.12133931,4824233.516680017
389,前门街道_110101011000,116.404586,39.895322,12959648.397751931,4824192.901654525
390,前门街道_110101011000,116.404255,39.894995,12959611.46981892,4824146.097125119
391,前门街道_110101011000,116.404296,39.894546,12959616.062979056,4824081.175082086
392,前门街道_110101011000,116.404382,39.8941,12959625.71529907,4824016.621184855
393,前门街道_110101011000,116.404749,39.893963,12959666.724804414,4823996.308323617
394,前门街道_110101011000,116.404899,39.893529,12959683.527921714,4823933.342614998
395,前门街道_110101011000,116.404858,39.893234,12959678.95347684,4823890.760308303
396,前门街道_110101011000,116.404817,39.892874,12959674.416099483,4823838.810394647
397,前门街道_110101011000,116.404913,39.892621,12959685.169545686,4823802.143089741
398,前门街道_110101011000,116.404913,39.892621,12959685.169545686,4823802.143089741
