﻿ID,Area,Longitude,Latitude,mc_x,mc_y
520,南磨房地区_110105021000,116.482127,39.863878,12968275.155485662,4819583.652604926
521,南磨房地区_110105021000,116.482199,39.864325,12968283.119800063,4819648.430412467
522,南磨房地区_110105021000,116.48168,39.864372,12968225.922711788,4819654.047304239
523,南磨房地区_110105021000,116.481096,39.864374,12968161.550831888,4819653.071499045
524,南磨房地区_110105021000,116.480511,39.864376,12968097.057076825,4819652.0606034
525,南磨房地区_110105021000,116.479926,39.864379,12968032.591159048,4819651.215543835
526,南磨房地区_110105021000,116.479342,39.864381,12967968.182684343,4819650.303258439
527,南磨房地区_110105021000,116.479055,39.864164,12967936.542083627,4819618.334379875
528,南磨房地区_110105021000,116.479083,39.863714,12967939.621264702,4819553.346995742
529,南磨房地区_110105021000,116.479043,39.863313,12967935.197184948,4819495.319004947
530,南磨房地区_110105021000,116.478459,39.863303,12967870.813786726,4819492.661161999
531,南磨房地区_110105021000,116.477874,39.863294,12967806.27684256,4819490.130702431
532,南磨房地区_110105021000,116.47729,39.863284,12967741.886104217,4819487.461494818
533,南磨房地区_110105021000,116.47715,39.862989,12967726.446405632,4819444.513467518
534,南磨房地区_110105021000,116.477243,39.862545,12967736.66821991,4819380.546222766
535,南磨房地区_110105021000,116.477334,39.8621,12967746.708698846,4819316.4576932695
536,南磨房地区_110105021000,116.477263,39.861729,12967738.859243598,4819262.7058520755
537,南磨房地区_110105021000,116.476708,39.861868,12967677.652177375,4819281.640561113
538,南磨房地区_110105021000,116.476173,39.862044,12967618.664076125,4819306.00894684
539,南磨房地区_110105021000,116.475749,39.862352,12967571.927036872,4819349.627751983
540,南磨房地区_110105021000,116.475321,39.862659,12967524.736355754,4819393.168678176
541,南磨房地区_110105021000,116.474918,39.862985,12967480.275532119,4819439.443708625
542,南磨房地区_110105021000,116.474516,39.863312,12967435.931619095,4819485.927313236
543,南磨房地区_110105021000,116.474109,39.863635,12967391.073671486,4819531.8228558935
544,南磨房地区_110105021000,116.473703,39.863959,12967346.272294527,4819577.848316485
545,南磨房地区_110105021000,116.473304,39.864288,12967302.248380007,4819624.645762876
546,南磨房地区_110105021000,116.472898,39.864613,12967257.499784555,4819670.852376307
547,南磨房地区_110105021000,116.472512,39.864951,12967214.910596697,4819718.995177914
548,南磨房地区_110105021000,116.472133,39.865294,12967173.098952906,4819767.870093882
549,南磨房地区_110105021000,116.471751,39.865634,12967130.923041075,4819816.357512255
550,南磨房地区_110105021000,116.471395,39.86599,12967091.628147831,4819867.145319918
551,南磨房地区_110105021000,116.47117,39.866406,12967066.814343147,4819926.91525522
552,南磨房地区_110105021000,116.470706,39.866546,12967015.580258876,4819946.3429420395
553,南磨房地区_110105021000,116.470122,39.866551,12966951.115177264,4819946.112688481
554,南磨房地区_110105021000,116.469537,39.866555,12966886.52169409,4819945.793689417
555,南磨房地区_110105021000,116.468952,39.866559,12966821.88967943,4819945.467094705
556,南磨房地区_110105021000,116.468368,39.866564,12966757.369202938,4819945.332409544
557,南磨房地区_110105021000,116.467783,39.866568,12966692.779592607,4819945.074048548
558,南磨房地区_110105021000,116.467199,39.866575,12966628.24092575,4819945.3219874725
559,南磨房地区_110105021000,116.466614,39.866581,12966563.572440647,4819945.408140979
560,南磨房地区_110105021000,116.46603,39.866587,12966499.014546627,4819945.572178491
561,南磨房地区_110105021000,116.465446,39.866596,12966434.476830104,4819946.166258101
562,南磨房地区_110105021000,116.464862,39.866604,12966369.898853006,4819946.680884462
563,南磨房地区_110105021000,116.464277,39.866613,12966305.19011536,4819947.390134414
564,南磨房地区_110105021000,116.463693,39.866621,12966240.591163864,4819947.9450915735
565,南磨房地区_110105021000,116.463108,39.866629,12966175.861013643,4819948.617923936
566,南磨房地区_110105021000,116.462524,39.866637,12966111.240327537,4819949.255296171
567,南磨房地区_110105021000,116.463097,39.868606,12966174.669232486,4820234.232622002
568,南磨房地区_110105021000,116.462526,39.868529,12966111.493682105,4820222.618899278
569,南磨房地区_110105021000,116.463097,39.868606,12966174.669232486,4820234.232622002
570,南磨房地区_110105021000,116.463314,39.869144,12966198.695571916,4820312.139630431
571,南磨房地区_110105021000,116.463175,39.868707,12966183.340775829,4820248.869005881
572,南磨房地区_110105021000,116.463314,39.869144,12966198.695571916,4820312.139630431
573,南磨房地区_110105021000,116.463352,39.869187,12966202.910536958,4820318.379621138
574,南磨房地区_110105021000,116.463923,39.869263,12966266.070707241,4820329.932985258
575,南磨房地区_110105021000,116.465979,39.868555,12966493.401677227,4820229.866692986
576,南磨房地区_110105021000,116.46541,39.868637,12966430.517995898,4820241.028953496
577,南磨房地区_110105021000,116.466099,39.866727,12966506.657793421,4819965.864412918
578,南磨房地区_110105021000,116.466091,39.867177,12966505.759854745,4820030.870514519
579,南磨房地区_110105021000,116.466091,39.867627,12966505.793376593,4820095.889800801
580,南磨房地区_110105021000,116.46609,39.868077,12966505.70539269,4820160.946477765
581,南磨房地区_110105021000,116.465996,39.868518,12966495.297027621,4820224.524233639
582,南磨房地区_110105021000,116.466099,39.866727,12966506.657793421,4819965.864412918
583,南磨房地区_110105021000,116.46592,39.902977,12966484.817298291,4825203.240386583
584,南磨房地区_110105021000,116.466504,39.902994,12966549.375151476,4825206.440976667
585,南磨房地区_110105021000,116.467088,39.903011,12966613.923295343,4825209.600200341
586,南磨房地区_110105021000,116.467672,39.903024,12966678.462286081,4825212.28598121
587,南磨房地区_110105021000,116.468255,39.903008,12966742.874858668,4825210.771591601
588,南磨房地区_110105021000,116.468791,39.902834,12966802.094237128,4825186.429696229
589,南磨房地区_110105021000,116.471197,39.866717,12967069.793060169,4819971.845635945
590,南磨房地区_110105021000,116.470653,39.86656,12967009.750347886,4819948.273772692
591,南磨房地区_110105021000,116.470069,39.866555,12966945.254358811,4819946.59564041
592,南磨房地区_110105021000,116.469485,39.866561,12966880.78038183,4819946.555943832
593,南磨房地区_110105021000,116.468901,39.866568,12966816.26789679,4819946.704584808
594,南磨房地区_110105021000,116.468317,39.866574,12966751.746658277,4819946.690402007
595,南磨房地区_110105021000,116.467732,39.866577,12966687.12617027,4819946.317005828
596,南磨房地区_110105021000,116.467148,39.866584,12966622.586679032,4819946.528865202
597,南磨房地区_110105021000,116.46828,39.90156,12966745.767530726,4825001.578681681
598,南磨房地区_110105021000,116.467701,39.901616,12966681.771983488,4825008.860207474
599,南磨房地区_110105021000,116.468239,39.900872,12966741.302261598,4824902.100975086
600,南磨房地区_110105021000,116.468314,39.901316,12966749.52250995,4824966.401400013
601,南磨房地区_110105021000,116.469071,39.902204,12966833.06748874,4825095.778265842
602,南磨房地区_110105021000,116.468665,39.90188,12966788.247149616,4825048.376702062
603,南磨房地区_110105021000,116.469071,39.902204,12966833.06748874,4825095.778265842
604,南磨房地区_110105021000,116.469071,39.902204,12966833.06748874,4825095.778265842
605,南磨房地区_110105021000,116.469473,39.901878,12966877.503136931,4825049.309663512
606,南磨房地区_110105021000,116.469103,39.902354,12966836.598630505,4825117.515127717
607,南磨房地区_110105021000,116.47144,39.902679,12967094.61243339,4825168.230315163
608,南磨房地区_110105021000,116.47087,39.902771,12967031.679948721,4825180.612186256
609,南磨房地区_110105021000,116.470286,39.902764,12966967.187902162,4825178.647454966
610,南磨房地区_110105021000,116.469705,39.90272,12966903.052465407,4825171.349591537
611,南磨房地区_110105021000,116.471532,39.901043,12967104.915826852,4824931.983728497
612,南磨房地区_110105021000,116.47099,39.900874,12967045.108042404,4824906.671846638
613,南磨房地区_110105021000,116.470467,39.900682,12966987.36981313,4824878.091335124
614,南磨房地区_110105021000,116.471318,39.869696,12967083.203618422,4820402.4994803285
615,南磨房地区_110105021000,116.471229,39.869254,12967073.379724164,4820338.471559645
616,南磨房地区_110105021000,116.471224,39.868803,12967072.83963199,4820273.325212312
617,南磨房地区_110105021000,116.47122,39.868353,12967072.38851319,4820208.298046762
618,南磨房地区_110105021000,116.471216,39.867903,12967071.936223324,4820143.231601744
619,南磨房地区_110105021000,116.471213,39.867452,12967071.572905188,4820078.088380191
620,南磨房地区_110105021000,116.471212,39.867002,12967071.448813263,4820013.067163885
621,南磨房地区_110105021000,116.471197,39.866717,12967069.793060169,4819971.845635945
622,南磨房地区_110105021000,116.471732,39.866546,12967128.833703337,4819948.079944842
623,南磨房地区_110105021000,116.472316,39.866529,12967193.307699403,4819946.626714768
624,南磨房地区_110105021000,116.471318,39.869696,12967083.203618422,4820402.4994803285
625,南磨房地区_110105021000,116.471643,39.870071,12967119.07733064,4820457.226023197
626,南磨房地区_110105021000,116.473225,39.880964,12967293.417026471,4822033.8664645115
627,南磨房地区_110105021000,116.472653,39.881032,12967230.300978582,4822042.672851799
628,南磨房地区_110105021000,116.472071,39.880987,12967166.074210608,4822035.1401100755
629,南磨房地区_110105021000,116.471502,39.880891,12967103.255882258,4822020.254223591
630,南磨房地区_110105021000,116.471445,39.879239,12967097.04782637,4821781.4637143705
631,南磨房地区_110105021000,116.471284,39.879668,12967079.264397401,4821843.205667208
632,南磨房地区_110105021000,116.471277,39.880118,12967078.455783587,4821908.168912164
633,南磨房地区_110105021000,116.47128,39.880568,12967078.788020069,4821973.192873961
634,南磨房地区_110105021000,116.471437,39.871104,12967096.350934733,4820606.112075797
635,南磨房地区_110105021000,116.472022,39.87111,12967160.918867681,4820607.9780617915
636,南磨房地区_110105021000,116.471437,39.871104,12967096.350934733,4820606.112075797
637,南磨房地区_110105021000,116.471437,39.871104,12967096.350934733,4820606.112075797
638,南磨房地区_110105021000,116.471475,39.870655,12967100.563113559,4820541.291262892
639,南磨房地区_110105021000,116.471679,39.870235,12967123.072101688,4820480.9740496315
640,南磨房地区_110105021000,116.471437,39.871194,12967096.34967906,4820619.123551933
641,南磨房地区_110105021000,116.472021,39.8712,12967160.827477338,4820620.987790496
642,南磨房地区_110105021000,116.471437,39.871194,12967096.34967906,4820619.123551933
643,南磨房地区_110105021000,116.471509,39.871639,12967104.30527959,4820683.548316151
644,南磨房地区_110105021000,116.472133,39.872277,12967173.186795989,4820776.778079275
645,南磨房地区_110105021000,116.471549,39.872278,12967108.710296027,4820775.927456006
646,南磨房地区_110105021000,116.47143,39.872367,12967095.577912305,4820788.571717564
647,南磨房地区_110105021000,116.471561,39.871753,12967110.042261966,4820700.117879129
648,南磨房地区_110105021000,116.471431,39.87219,12967095.701706804,4820763.021420909
649,南磨房地区_110105021000,116.47143,39.872367,12967095.577912305,4820788.571717564
650,南磨房地区_110105021000,116.472014,39.872372,12967160.055774685,4820790.318077153
651,南磨房地区_110105021000,116.472193,39.87366,12967179.792736232,4820976.742516259
652,南磨房地区_110105021000,116.471812,39.873319,12967137.740387188,4820926.820657771
653,南磨房地区_110105021000,116.471534,39.872925,12967107.043357728,4820869.3665934475
654,南磨房地区_110105021000,116.47143,39.872484,12967095.575425996,4820805.502251875
655,南磨房地区_110105021000,116.471445,39.879239,12967097.04782637,4821781.4637143705
656,南磨房地区_110105021000,116.471288,39.878808,12967079.764704337,4821718.940829137
657,南磨房地区_110105021000,116.471324,39.878362,12967083.725279126,4821654.546581033
658,南磨房地区_110105021000,116.471564,39.877953,12967110.24835698,4821595.8716676375
659,南磨房地区_110105021000,116.471939,39.877608,12967151.638326274,4821546.698269328
660,南磨房地区_110105021000,116.472352,39.87729,12967197.259366507,4821501.459997656
661,南磨房地区_110105021000,116.472766,39.876971,12967242.93648082,4821456.118662583
662,南磨房地区_110105021000,116.473179,39.876653,12967288.549524007,4821410.9457988525
663,南磨房地区_110105021000,116.471561,39.871753,12967110.042261966,4820700.117879129
664,南磨房地区_110105021000,116.472145,39.871761,12967174.518452732,4820702.262366754
665,南磨房地区_110105021000,116.47144,39.902679,12967094.61243339,4825168.230315163
666,南磨房地区_110105021000,116.47197,39.902866,12967153.091220425,4825196.203144419
667,南磨房地区_110105021000,116.472548,39.902902,12967216.86754238,4825202.430571018
668,南磨房地区_110105021000,116.473129,39.902848,12967280.977178058,4825195.676571361
669,南磨房地区_110105021000,116.473708,39.902789,12967344.90059758,4825188.238099174
670,南磨房地区_110105021000,116.47144,39.902679,12967094.61243339,4825168.230315163
671,南磨房地区_110105021000,116.471566,39.902239,12967108.54157279,4825104.876317602
672,南磨房地区_110105021000,116.471695,39.9018,12967122.831005627,4825041.687830821
673,南磨房地区_110105021000,116.472481,39.870126,12967211.581412481,4820466.626628218
674,南磨房地区_110105021000,116.471898,39.870148,12967147.22922438,4820468.779835339
675,南磨房地区_110105021000,116.471676,39.901363,12967120.775362069,4824978.500701806
676,南磨房地区_110105021000,116.471753,39.901657,12967129.246262059,4825021.114464653
677,南磨房地区_110105021000,116.473019,39.901689,12967268.967165958,4825028.018341938
678,南磨房地区_110105021000,116.472435,39.901692,12967204.53129613,4825027.362204191
679,南磨房地区_110105021000,116.471851,39.901663,12967140.061853003,4825022.14586557
680,南磨房地区_110105021000,116.472193,39.87366,12967179.792736232,4820976.742516259
681,南磨房地区_110105021000,116.472167,39.874109,12967176.895406509,4821041.547176022
682,南磨房地区_110105021000,116.472254,39.874554,12967186.49491749,4821106.008072247
683,南磨房地区_110105021000,116.472444,39.87498,12967207.449656097,4821167.910348999
684,南磨房地区_110105021000,116.472717,39.875377,12967237.566043051,4821225.72564262
685,南磨房地区_110105021000,116.472193,39.87366,12967179.792736232,4820976.742516259
686,南磨房地区_110105021000,116.47266,39.873389,12967231.321539318,4820938.409530616
687,南磨房地区_110105021000,116.473133,39.873124,12967283.536259443,4820901.008470979
688,南磨房地区_110105021000,116.472481,39.870126,12967211.581412481,4820466.626628218
689,南磨房地区_110105021000,116.47321,39.869997,12967292.02772276,4820449.304906106
690,南磨房地区_110105021000,116.472637,39.87008,12967228.825242419,4820460.2661204375
691,南磨房地区_110105021000,116.472605,39.870361,12967225.278040517,4820500.798022017
692,南磨房地区_110105021000,116.472687,39.870807,12967234.315427827,4820565.407942839
693,南磨房地区_110105021000,116.472776,39.871252,12967244.132585898,4820629.877098433
694,南磨房地区_110105021000,116.472866,39.872285,12967254.087627277,4820779.2769152755
695,南磨房地区_110105021000,116.472668,39.871862,12967232.226822685,4820717.820458089
696,南磨房地区_110105021000,116.472779,39.871278,12967244.462641949,4820633.646041695
697,南磨房地区_110105021000,116.472647,39.871713,12967229.886301616,4820696.218807577
698,南磨房地区_110105021000,116.47261,39.882971,12967225.447803816,4822322.753069752
699,南磨房地区_110105021000,116.473194,39.882972,12967289.881420096,4822323.926030713
700,南磨房地区_110105021000,116.473779,39.882973,12967354.428585285,4822325.165572003
701,南磨房地区_110105021000,116.474364,39.882974,12967418.96948141,4822326.428892848
702,南磨房地区_110105021000,116.474947,39.882994,12967483.292814685,4822330.453613467
703,南磨房地区_110105021000,116.472827,39.866644,12967249.725774845,4819964.164796834
704,南磨房地区_110105021000,116.47285,39.867094,12967252.253906546,4820029.234263519
705,南磨房地区_110105021000,116.472841,39.867544,12967251.296307812,4820094.234015842
706,南磨房地区_110105021000,116.472827,39.866644,12967249.725774845,4819964.164796834
707,南磨房地区_110105021000,116.473381,39.866512,12967310.821318043,4819946.114132389
708,南磨房地区_110105021000,116.473965,39.866505,12967375.276362965,4819946.222569134
709,南磨房地区_110105021000,116.474549,39.866497,12967439.695213197,4819946.157731794
710,南磨房地区_110105021000,116.475133,39.86649,12967504.138294226,4819946.272350964
711,南磨房地区_110105021000,116.475717,39.866481,12967568.545843713,4819946.132771371
712,南磨房地区_110105021000,116.473695,39.868643,12967345.526688943,4820254.595337932
713,南磨房地区_110105021000,116.473365,39.868272,12967309.092768108,4820200.3541607335
714,南磨房地区_110105021000,116.47302,39.867909,12967271.03395102,4820147.303106124
715,南磨房地区_110105021000,116.472866,39.872285,12967254.087627277,4820779.2769152755
716,南磨房地区_110105021000,116.473154,39.872677,12967285.829815969,4820836.428572342
717,南磨房地区_110105021000,116.472866,39.875552,12967254.021078443,4821251.292932883
718,南磨房地区_110105021000,116.473041,39.875981,12967273.318942167,4821313.601825327
719,南磨房地区_110105021000,116.473277,39.876393,12967299.3442807,4821373.580234726
720,南磨房地区_110105021000,116.472866,39.875552,12967254.021078443,4821251.292932883
721,南磨房地区_110105021000,116.473255,39.875216,12967296.958265405,4821203.482208078
722,南磨房地区_110105021000,116.473637,39.874874,12967339.111242527,4821154.7650326975
723,南磨房地区_110105021000,116.473996,39.874519,12967378.708470475,4821104.12395184
724,南磨房地区_110105021000,116.474327,39.874148,12967415.26996617,4821051.194165509
725,南磨房地区_110105021000,116.474659,39.873777,12967451.858834824,4820998.193827886
726,南磨房地区_110105021000,116.474977,39.873399,12967486.973846054,4820944.228505087
727,南磨房地区_110105021000,116.473682,39.869846,12967344.111463273,4820428.380362779
728,南磨房地区_110105021000,116.473225,39.880964,12967293.417026471,4822033.8664645115
729,南磨房地区_110105021000,116.473755,39.881146,12967351.884902181,4822061.16154577
730,南磨房地区_110105021000,116.474332,39.881213,12967415.550734807,4822071.928943984
731,南磨房地区_110105021000,116.474916,39.881217,12967479.965704601,4822073.6420946345
732,南磨房地区_110105021000,116.473225,39.880964,12967293.417026471,4822033.8664645115
733,南磨房地区_110105021000,116.473265,39.880515,12967297.86159863,4821969.095482953
734,南磨房地区_110105021000,116.473259,39.880065,12967297.198977789,4821904.064286465
735,南磨房地区_110105021000,116.473284,39.879616,12967300.019634154,4821839.221306727
736,南磨房地区_110105021000,116.473377,39.87299,12967310.422828363,4820882.075276694
737,南磨房地区_110105021000,116.47396,39.872996,12967374.787752703,4820884.023840006
738,南磨房地区_110105021000,116.474542,39.873041,12967438.965399733,4820891.635377217
739,南磨房地区_110105021000,116.474087,39.876635,12967388.71775782,4821410.060839207
740,南磨房地区_110105021000,116.473514,39.876546,12967325.499352064,4821396.098795401
741,南磨房地区_110105021000,116.473376,39.879382,12967310.155814582,4821805.566269464
742,南磨房地区_110105021000,116.473682,39.869846,12967344.111463273,4820428.380362779
743,南磨房地区_110105021000,116.474247,39.869958,12967406.460372474,4820445.662148759
744,南磨房地区_110105021000,116.474794,39.870113,12967466.791287813,4820469.075539385
745,南磨房地区_110105021000,116.473695,39.868643,12967345.526688943,4820254.595337932
746,南磨房地区_110105021000,116.473704,39.869092,12967346.517479163,4820319.477610321
747,南磨房地区_110105021000,116.473692,39.869543,12967345.224445282,4820384.6264163805
748,南磨房地区_110105021000,116.475123,39.879378,12967502.902847797,4821808.377736947
749,南磨房地区_110105021000,116.474539,39.879354,12967438.461002246,4821803.756210463
750,南磨房地区_110105021000,116.473955,39.879334,12967374.043143583,4821799.7060654955
751,南磨房地区_110105021000,116.474087,39.876635,12967388.71775782,4821410.060839207
752,南磨房地区_110105021000,116.474087,39.876635,12967388.71775782,4821410.060839207
753,南磨房地区_110105021000,116.474513,39.876326,12967435.701162005,4821366.209532153
754,南磨房地区_110105021000,116.474931,39.876011,12967481.840390824,4821321.489851925
755,南磨房地区_110105021000,116.475342,39.875691,12967527.16566722,4821276.097322813
756,南磨房地区_110105021000,116.475738,39.87536,12967570.866781974,4821229.072743733
757,南磨房地区_110105021000,116.476088,39.874999,12967609.461929554,4821177.594984591
758,南磨房地区_110105021000,116.476595,39.876898,12967665.347901838,4821452.967726342
759,南磨房地区_110105021000,116.476013,39.876854,12967601.160017693,4821445.440606231
760,南磨房地区_110105021000,116.47543,39.876819,12967536.876707442,4821439.223542804
761,南磨房地区_110105021000,116.474848,39.876778,12967472.648434334,4821432.165609776
762,南磨房地区_110105021000,116.474267,39.876729,12967408.565068455,4821423.956376436
763,南磨房地区_110105021000,116.475404,39.877814,12967533.946432354,4821582.952007389
764,南磨房地区_110105021000,116.474974,39.87751,12967486.547521394,4821538.159468827
765,南磨房地区_110105021000,116.474608,39.877159,12967446.174490571,4821486.746592474
766,南磨房地区_110105021000,116.474287,39.876782,12967410.755012853,4821431.683601604
767,南磨房地区_110105021000,116.474141,39.902738,12967392.659615472,4825181.700806632
768,南磨房地区_110105021000,116.474721,39.902737,12967456.656308701,4825182.653659346
769,南磨房地区_110105021000,116.475299,39.90267,12967520.414244086,4825174.097603152
770,南磨房地区_110105021000,116.474704,39.873053,12967456.833201528,4820893.697906322
771,南磨房地区_110105021000,116.474626,39.872607,12967448.255041722,4820829.086264099
772,南磨房地区_110105021000,116.474548,39.87216,12967439.645639058,4820764.356729733
773,南磨房地区_110105021000,116.474482,39.871714,12967432.38637792,4820699.81269674
774,南磨房地区_110105021000,116.474598,39.8713,12967445.186118731,4820640.2372831935
775,南磨房地区_110105021000,116.47506,39.871024,12967496.150028054,4820601.226800155
776,南磨房地区_110105021000,116.474704,39.873053,12967456.833201528,4820893.697906322
777,南磨房地区_110105021000,116.475325,39.870327,12967525.374971569,4820501.053228341
778,南磨房地区_110105021000,116.47504,39.873314,12967493.912727421,4820932.031359476
779,南磨房地区_110105021000,116.474981,39.873167,12967487.400298003,4820910.689976722
780,南磨房地区_110105021000,116.47504,39.873314,12967493.912727421,4820932.031359476
781,南磨房地区_110105021000,116.474977,39.882994,12967486.595984804,4822330.524023187
782,南磨房地区_110105021000,116.475116,39.881256,12967502.034130828,4822079.678279024
783,南磨房地区_110105021000,116.475059,39.881212,12967495.761172267,4822073.195183701
784,南磨房地区_110105021000,116.4751,39.880763,12967500.295067744,4822008.391828076
785,南磨房地区_110105021000,116.475098,39.880313,12967500.113630118,4821943.370108271
786,南磨房地区_110105021000,116.475095,39.879862,12967499.781140653,4821878.227608675
787,南磨房地区_110105021000,116.475061,39.882971,12967495.846529456,4822327.351065231
788,南磨房地区_110105021000,116.475629,39.883065,12967558.506284267,4822342.024948275
789,南磨房地区_110105021000,116.476214,39.883061,12967623.029917615,4822342.649715559
790,南磨房地区_110105021000,116.476798,39.883057,12967687.45864537,4822343.251732798
791,南磨房地区_110105021000,116.477383,39.883054,12967751.942831488,4822344.028934367
792,南磨房地区_110105021000,116.477967,39.883053,12967816.332669318,4822345.09418117
793,南磨房地区_110105021000,116.478552,39.883051,12967880.8688632,4822346.0596638555
794,南磨房地区_110105021000,116.479137,39.88305,12967945.341527788,4822347.154382974
795,南磨房地区_110105021000,116.479721,39.88305,12968009.721003732,4822348.415411322
796,南磨房地区_110105021000,116.475116,39.881256,12967502.034130828,4822079.678279024
797,南磨房地区_110105021000,116.475103,39.881706,12967500.562077893,4822144.625499877
798,南磨房地区_110105021000,116.475099,39.882156,12967500.080027327,4822209.633143147
799,南磨房地区_110105021000,116.475081,39.882605,12967498.095711956,4822274.530329972
800,南磨房地区_110105021000,116.475195,39.879425,12967510.82750405,4821815.288364235
801,南磨房地区_110105021000,116.476167,39.873071,12967618.227192024,4820899.1775818085
802,南磨房地区_110105021000,116.475583,39.873053,12967553.823965907,4820895.421924905
803,南磨房地区_110105021000,116.476153,39.872343,12967616.682549378,4820793.993686316
804,南磨房地区_110105021000,116.475722,39.872647,12967569.146779247,4820837.00666583
805,南磨房地区_110105021000,116.475286,39.872947,12967521.067283265,4820879.509107764
806,南磨房地区_110105021000,116.475116,39.881256,12967502.034130828,4822079.678279024
807,南磨房地区_110105021000,116.475701,39.881243,12967566.562907074,4822078.953269393
808,南磨房地区_110105021000,116.476285,39.881241,12967630.995718662,4822079.813498449
809,南磨房地区_110105021000,116.476867,39.881218,12967695.154917605,4822077.707450596
810,南磨房地区_110105021000,116.475195,39.879425,12967510.82750405,4821815.288364235
811,南磨房地区_110105021000,116.475753,39.879309,12967572.388945607,4821799.60893924
812,南磨房地区_110105021000,116.476336,39.879323,12967636.700263787,4821802.819586645
813,南磨房地区_110105021000,116.476918,39.879288,12967700.859567305,4821798.95143255
814,南磨房地区_110105021000,116.476051,39.871328,12967605.441637076,4820647.132782062
815,南磨房地区_110105021000,116.475603,39.871039,12967556.024222322,4820604.474586407
816,南磨房地区_110105021000,116.475315,39.870846,12967524.258402117,4820576.0022764895
817,南磨房地区_110105021000,116.475323,39.870396,12967525.134104226,4820511.002656207
818,南磨房地区_110105021000,116.475785,39.870106,12967576.091346039,4820470.013558471
819,南磨房地区_110105021000,116.475751,39.873835,12967572.328848222,4821008.733099284
820,南磨房地区_110105021000,116.475355,39.873524,12967528.649321396,4820962.992598549
821,南磨房地区_110105021000,116.475939,39.873504,12967593.085554428,4820961.293795917
822,南磨房地区_110105021000,116.4755,39.863149,12967544.480282452,4819464.296564874
823,南磨房地区_110105021000,116.475986,39.863399,12967598.083680715,4819501.400446657
824,南磨房地区_110105021000,116.475404,39.877814,12967533.946432354,4821582.952007389
825,南磨房地区_110105021000,116.475929,39.878012,12967591.85623695,4821612.582734702
826,南磨房地区_110105021000,116.475355,39.901212,12967526.728078773,4824963.504051236
827,南磨房地区_110105021000,116.475926,39.901307,12967589.712039016,4824978.393544026
828,南磨房地区_110105021000,116.475352,39.902664,12967526.27020804,4825173.322084201
829,南磨房地区_110105021000,116.475879,39.902469,12967584.421576556,4825146.2029943755
830,南磨房地区_110105021000,116.475793,39.866496,12967576.923151292,4819948.431241758
831,南磨房地区_110105021000,116.47615,39.864733,12967616.253891611,4819694.465668647
832,南磨房地区_110105021000,116.475934,39.865151,12967592.453660782,4819754.417786436
833,南磨房地区_110105021000,116.475797,39.865588,12967577.359490259,4819817.265969317
834,南磨房地区_110105021000,116.475759,39.866037,12967573.133442063,4819882.075606055
835,南磨房地区_110105021000,116.476613,39.86648,12967667.354438512,4819947.79165453
836,南磨房地区_110105021000,116.476029,39.866495,12967602.954708306,4819948.803280439
837,南磨房地区_110105021000,116.475987,39.868621,12967598.375318209,4820255.887057617
838,南磨房地区_110105021000,116.475822,39.868192,12967580.179431899,4820193.567429451
839,南磨房地区_110105021000,116.475804,39.867742,12967578.165761478,4820128.543943958
840,南磨房地区_110105021000,116.475791,39.867292,12967576.72139905,4820063.493609521
841,南磨房地区_110105021000,116.475782,39.866842,12967575.696223292,4819998.452340939
842,南磨房地区_110105021000,116.476303,39.874776,12967633.188481787,4821145.822707702
843,南磨房地区_110105021000,116.476129,39.874347,12967613.987561408,4821083.478846896
844,南磨房地区_110105021000,116.475858,39.873952,12967584.125345783,4821025.842064973
845,南磨房地区_110105021000,116.475785,39.870106,12967576.091346039,4820470.013558471
846,南磨房地区_110105021000,116.475822,39.870082,12967580.174974866,4820466.653598945
847,南磨房地区_110105021000,116.475817,39.869631,12967579.607432265,4820401.465904069
848,南磨房地区_110105021000,116.475827,39.869181,12967580.720125977,4820336.471498104
849,南磨房地区_110105021000,116.475918,39.86874,12967590.779100657,4820272.965414294
850,南磨房地区_110105021000,116.475822,39.870082,12967580.174974866,4820466.653598945
851,南磨房地区_110105021000,116.4764,39.870015,12967643.91661975,4820458.135448936
852,南磨房地区_110105021000,116.476978,39.869952,12967707.653574212,4820450.222756192
853,南磨房地区_110105021000,116.475987,39.868621,12967598.375318209,4820255.887057617
854,南磨房地区_110105021000,116.476571,39.868631,12967662.775592342,4820258.519007821
855,南磨房地区_110105021000,116.477151,39.868682,12967726.720947592,4820267.076361775
856,南磨房地区_110105021000,116.476051,39.871328,12967605.441637076,4820647.132782062
857,南磨房地区_110105021000,116.476166,39.871765,12967618.134739922,4820710.509003576
858,南磨房地区_110105021000,116.476163,39.872216,12967617.796021197,4820775.676625583
859,南磨房地区_110105021000,116.477017,39.878197,12967711.847390795,4821641.53146926
860,南磨房地区_110105021000,116.476453,39.878093,12967649.647788564,4821625.374206304
861,南磨房地区_110105021000,116.476707,39.864483,12967677.64475627,4819659.489954653
862,南磨房地区_110105021000,116.476201,39.864708,12967621.867771303,4819690.94406142
863,南磨房地区_110105021000,116.476153,39.872343,12967616.682549378,4820793.993686316
864,南磨房地区_110105021000,116.476737,39.872364,12967681.111049956,4820798.199152244
865,南磨房地区_110105021000,116.47731,39.872444,12967744.27293502,4820810.937148549
866,南磨房地区_110105021000,116.477873,39.872564,12967806.379258053,4820829.4276623605
867,南磨房地区_110105021000,116.478415,39.872733,12967866.139528763,4820855.010877347
