﻿ID,Area,Longitude,Latitude,mc_x,mc_y
775,长哨营满族乡_110116211000,116.714322,40.780883,12994133.731793981,4952976.546432888
776,长哨营满族乡_110116211000,116.714851,40.781086,12994192.41728137,4953007.648540958
777,长哨营满族乡_110116211000,116.71538,40.781289,12994251.098194825,4953038.768769601
778,长哨营满族乡_110116211000,116.715908,40.781493,12994309.684807174,4953070.063088426
779,长哨营满族乡_110116211000,116.716423,40.781714,12994366.797672462,4953103.843988722
780,长哨营满族乡_110116211000,116.705548,40.851389,12993162.928214153,4963298.361665998
781,长哨营满族乡_110116211000,116.705158,40.851051,12993119.6060447,4963248.068299088
782,长哨营满族乡_110116211000,116.70524,40.836104,12993129.619220296,4961055.7614568295
783,长哨营满族乡_110116211000,116.70595,40.795397,12993205.706000034,4955086.201813678
784,长哨营满族乡_110116211000,116.705232,40.835391,12993128.775628561,4960951.188206666
785,长哨营满族乡_110116211000,116.705183,40.835839,12993123.311586687,4961016.793240215
786,长哨营满族乡_110116211000,116.706262,40.836253,12993243.242689714,4961079.471700889
787,长哨营满族乡_110116211000,116.705682,40.836159,12993178.77916586,4961064.63115717
788,长哨营满族乡_110116211000,116.706137,40.853527,12993228.197550153,4963612.99465662
789,长哨营满族乡_110116211000,116.705579,40.85368,12993166.17874813,4963634.456408884
790,长哨营满族乡_110116211000,116.705548,40.851389,12993162.928214153,4963298.361665998
791,长哨营满族乡_110116211000,116.706056,40.851162,12993219.419412429,4963265.96408147
792,长哨营满族乡_110116211000,116.706474,40.850843,12993265.895952854,4963219.928437831
793,长哨营满族乡_110116211000,116.706894,40.850525,12993312.637658466,4963174.075579809
794,长哨营满族乡_110116211000,116.707313,40.850207,12993359.193523051,4963128.279138099
795,长哨营满族乡_110116211000,116.707732,40.849889,12993405.774252944,4963082.422653482
796,长哨营满族乡_110116211000,116.708152,40.84957,12993452.470147626,4963036.467531085
797,长哨营满族乡_110116211000,116.708565,40.849248,12993498.379587375,4962990.080238426
798,长哨营满族乡_110116211000,116.708952,40.848906,12993541.370259851,4962940.757696426
799,长哨营满族乡_110116211000,116.709338,40.848565,12993584.266411837,4962891.567824176
800,长哨营满族乡_110116211000,116.709713,40.848216,12993625.95696754,4962841.17827906
801,长哨营满族乡_110116211000,116.706212,40.853984,12993236.481319264,4963680.190936371
802,长哨营满族乡_110116211000,116.705784,40.854294,12993188.917680904,4963724.912914246
803,长哨营满族乡_110116211000,116.706137,40.771227,12993224.385104435,4951542.99777221
804,长哨营满族乡_110116211000,116.706536,40.771557,12993268.75889146,4951592.075601233
805,长哨营满族乡_110116211000,116.706858,40.771934,12993304.557944356,4951647.953178704
806,长哨营满族乡_110116211000,116.707269,40.772258,12993350.217608744,4951696.21020493
807,长哨营满族乡_110116211000,116.70768,40.772582,12993395.903108591,4951744.526160771
808,长哨营满族乡_110116211000,116.708091,40.772905,12993441.584415391,4951792.661887514
809,长哨营满族乡_110116211000,116.708473,40.773249,12993484.015361,4951843.899662872
810,长哨营满族乡_110116211000,116.708747,40.773643,12993514.45000768,4951902.218355586
811,长哨营满族乡_110116211000,116.706137,40.771227,12993224.385104435,4951542.99777221
812,长哨营满族乡_110116211000,116.706388,40.77082,12993252.264013562,4951483.778568689
813,长哨营满族乡_110116211000,116.706395,40.770809,12993253.045940557,4951482.2011254635
814,长哨营满族乡_110116211000,116.706397,40.770359,12993253.251037696,4951416.261732603
815,长哨营满族乡_110116211000,116.706137,40.853527,12993228.197550153,4963612.99465662
816,长哨营满族乡_110116211000,116.706211,40.853974,12993236.392148169,4963678.718499971
817,长哨营满族乡_110116211000,116.706137,40.853527,12993228.197550153,4963612.99465662
818,长哨营满族乡_110116211000,116.706143,40.853315,12993228.88179033,4963581.951942969
819,长哨营满族乡_110116211000,116.706644,40.853073,12993284.614319144,4963547.389950008
820,长哨营满族乡_110116211000,116.706262,40.836253,12993243.242689714,4961079.471700889
821,长哨营满族乡_110116211000,116.706842,40.836162,12993307.704137193,4961067.195977362
822,长哨营满族乡_110116211000,116.707421,40.836067,12993372.035593586,4961054.398729678
823,长哨营满族乡_110116211000,116.708005,40.835994,12993436.927811285,4961044.867078518
824,长哨营满族乡_110116211000,116.708596,40.835965,12993502.590342037,4961041.824889784
825,长哨营满族乡_110116211000,116.709188,40.835937,12993568.333596222,4961038.97869712
826,长哨营满族乡_110116211000,116.709779,40.835908,12993633.977590853,4961036.006257862
827,长哨营满族乡_110116211000,116.71037,40.83588,12993699.582670167,4961033.225482109
828,长哨营满族乡_110116211000,116.710961,40.83588,12993765.208133185,4961034.57227975
829,长哨营满族乡_110116211000,116.711522,40.836024,12993827.45458682,4961056.9559989385
830,长哨营满族乡_110116211000,116.706212,40.853984,12993236.481319264,4963680.190936371
831,长哨营满族乡_110116211000,116.706699,40.854239,12993290.626013346,4963718.529158092
832,长哨营满族乡_110116211000,116.707254,40.854394,12993352.262520572,4963742.339213949
833,长哨营满族乡_110116211000,116.707845,40.854409,12993417.93436141,4963745.691826557
834,长哨营满族乡_110116211000,116.706932,40.852968,12993316.626463791,4963532.528836469
835,长哨营满族乡_110116211000,116.707499,40.853102,12993379.614943871,4963553.272852118
836,长哨营满族乡_110116211000,116.706932,40.852968,12993316.626463791,4963532.528836469
837,长哨营满族乡_110116211000,116.707234,40.852581,12993350.199499192,4963476.311208981
838,长哨营满族乡_110116211000,116.708803,40.773863,12993520.709419562,4951934.5845770035
839,长哨营满族乡_110116211000,116.708236,40.773983,12993457.730346248,4951950.966230408
840,长哨营满族乡_110116211000,116.707645,40.773956,12993392.06170724,4951945.844904369
841,长哨营满族乡_110116211000,116.709415,40.794308,12993590.540811893,4954933.404047307
842,长哨营满族乡_110116211000,116.708846,40.794435,12993527.340580495,4954950.829274301
843,长哨营满族乡_110116211000,116.708491,40.794792,12993487.967569942,4955002.433158915
844,长哨营满族乡_110116211000,116.708059,40.795097,12993440.016723095,4955046.277128622
845,长哨营满族乡_110116211000,116.707544,40.853112,12993384.60556145,4963554.863126783
846,长哨营满族乡_110116211000,116.707755,40.853322,12993408.037582392,4963586.052852225
847,长哨营满族乡_110116211000,116.70804,40.853717,12993439.65681547,4963644.57741522
848,长哨营满族乡_110116211000,116.708232,40.854357,12993460.93511266,4963738.8425859995
849,长哨营满族乡_110116211000,116.708232,40.854357,12993460.93511266,4963738.8425859995
850,长哨营满族乡_110116211000,116.708972,40.773932,12993539.499492723,4951945.037705038
851,长哨营满族乡_110116211000,116.709573,40.853951,12993609.897027833,4963682.120973904
852,长哨营满族乡_110116211000,116.709158,40.85427,12993563.81564638,4963728.028092685
853,长哨营满族乡_110116211000,116.708972,40.773932,12993539.499492723,4951945.037705038
854,长哨营满族乡_110116211000,116.712373,40.773355,12993917.014882449,4951868.176841704
855,长哨营满族乡_110116211000,116.711808,40.773491,12993854.355690576,4951886.800938629
856,长哨营满族乡_110116211000,116.711242,40.773625,12993791.509221893,4951905.13039289
857,长哨营满族乡_110116211000,116.710677,40.773759,12993728.805714427,4951923.450786683
858,长哨营满族乡_110116211000,116.710111,40.773893,12993665.97449097,4951941.837487914
859,长哨营满族乡_110116211000,116.709537,40.774,12993602.232905729,4951956.225481142
860,长哨营满族乡_110116211000,116.709415,40.794308,12993590.540811893,4954933.404047307
861,长哨营满族乡_110116211000,116.70971,40.793918,12993623.229792282,4954876.863842762
862,长哨营满族乡_110116211000,116.709573,40.853951,12993609.897027833,4963682.120973904
863,长哨营满族乡_110116211000,116.710122,40.853782,12993670.863805288,4963658.528871731
864,长哨营满族乡_110116211000,116.710514,40.793679,12993712.489229783,4954843.590682973
865,长哨营满族乡_110116211000,116.709932,40.79376,12993647.88730939,4954854.172883375
866,长哨营满族乡_110116211000,116.709761,40.848155,12993631.282355592,4962832.328111921
867,长哨营满族乡_110116211000,116.709936,40.847725,12993650.767299686,4962769.6622496545
868,长哨营满族乡_110116211000,116.710111,40.847294,12993670.220959011,4962706.839839822
869,长哨营满族乡_110116211000,116.710253,40.846859,12993686.007437043,4962643.356651613
870,长哨营满族乡_110116211000,116.710298,40.84641,12993691.036054883,4962577.569839701
871,长哨营满族乡_110116211000,116.710343,40.845961,12993696.063913887,4962511.823103635
872,长哨营满族乡_110116211000,116.710326,40.845513,12993694.209434893,4962446.068944971
873,长哨营满族乡_110116211000,116.710259,40.845066,12993686.794741333,4962380.371693281
874,长哨营满族乡_110116211000,116.710192,40.844618,12993679.379304338,4962314.4761753585
875,长哨营满族乡_110116211000,116.710126,40.844171,12993672.113158684,4962248.742944389
876,长哨营满族乡_110116211000,116.710059,40.843723,12993664.695901645,4962182.927951986
877,长哨营满族乡_110116211000,116.709992,40.843276,12993657.277683659,4962117.192972489
878,长哨营满族乡_110116211000,116.709925,40.842828,12993649.858589767,4962051.339212392
879,长哨营满族乡_110116211000,116.709874,40.84238,12993644.241751159,4961985.518467454
880,长哨营满族乡_110116211000,116.709846,40.84193,12993641.148655612,4961919.425436223
881,长哨营满族乡_110116211000,116.70987,40.841482,12993643.82479644,4961853.794324868
882,长哨营满族乡_110116211000,116.709899,40.841033,12993647.071111972,4961788.014587177
883,长哨营满族乡_110116211000,116.709765,40.840596,12993632.223391693,4961723.618430437
884,长哨营满族乡_110116211000,116.7117,40.836067,12993847.220625397,4961063.7016956555
885,长哨营满族乡_110116211000,116.711626,40.836512,12993838.999717597,4961128.783389656
886,长哨营满族乡_110116211000,116.711428,40.836936,12993817.018903814,4961190.498050492
887,长哨营满族乡_110116211000,116.711225,40.837359,12993794.435412727,4961252.085243672
888,长哨营满族乡_110116211000,116.711023,40.837782,12993772.030325886,4961313.679415478
889,长哨营满族乡_110116211000,116.71082,40.838205,12993749.473158231,4961375.234550966
890,长哨营满族乡_110116211000,116.710617,40.838629,12993726.914057745,4961436.952366597
891,长哨营满族乡_110116211000,116.710414,40.839052,12993704.383175757,4961498.555171784
892,长哨营满族乡_110116211000,116.71021,40.839474,12993681.700229146,4961559.99994208
893,长哨营满族乡_110116211000,116.71001,40.839898,12993659.466071952,4961621.735050321
894,长哨营满族乡_110116211000,116.709824,40.840326,12993638.792609606,4961684.098392385
895,长哨营满族乡_110116211000,116.711047,40.789354,12993771.148455601,4954210.594668538
896,长哨营满族乡_110116211000,116.710502,40.789177,12993710.614789357,4954183.384823669
897,长哨营满族乡_110116211000,116.711003,40.853706,12993768.680950394,4963649.37701868
898,长哨营满族乡_110116211000,116.711003,40.853706,12993768.680950394,4963649.37701868
899,长哨营满族乡_110116211000,116.711524,40.853922,12993826.523350067,4963682.335175896
900,长哨营满族乡_110116211000,116.71199,40.854195,12993878.195334133,4963723.464890721
901,长哨营满族乡_110116211000,116.7117,40.836067,12993847.220625397,4961063.7016956555
902,长哨营满族乡_110116211000,116.712004,40.835681,12993880.97257088,4961007.7895897385
903,长哨营满族乡_110116211000,116.712192,40.835254,12993901.836723307,4960945.624845402
904,长哨营满族乡_110116211000,116.712375,40.834826,12993922.158501677,4960883.253294082
905,长哨营满族乡_110116211000,116.712592,40.834408,12993946.262854233,4960822.471456366
906,长哨营满族乡_110116211000,116.71288,40.834015,12993978.203677168,4960765.510505876
907,长哨营满族乡_110116211000,116.712373,40.773355,12993917.014882449,4951868.176841704
908,长哨营满族乡_110116211000,116.712859,40.773101,12993970.954067668,4951832.159001782
909,长哨营满族乡_110116211000,116.713326,40.772825,12994022.725875363,4951792.85729418
910,长哨营满族乡_110116211000,116.712737,40.791452,12993958.935198711,4954522.242056058
911,长哨营满族乡_110116211000,116.712996,40.791047,12993987.637501456,4954463.482998376
912,长哨营满族乡_110116211000,116.713246,40.790639,12994015.347414842,4954404.2719095
913,长哨营满族乡_110116211000,116.714006,40.833256,12994103.128975244,4960657.021145853
914,长哨营满族乡_110116211000,116.713579,40.833566,12994055.762713827,4960701.390351687
915,长哨营满族乡_110116211000,116.713422,40.790276,12994034.802158853,4954351.492661836
916,长哨营满族乡_110116211000,116.713665,40.789865,12994061.729626345,4954291.836942527
917,长哨营满族乡_110116211000,116.71385,40.789438,12994082.19836186,4954229.665468921
918,长哨营满族乡_110116211000,116.713866,40.787272,12994083.734156977,4953912.095415763
919,长哨营满族乡_110116211000,116.713967,40.787716,12994094.976359986,4953977.472784407
920,长哨营满族乡_110116211000,116.714006,40.833256,12994103.128975244,4960657.021145853
921,长哨营满族乡_110116211000,116.714543,40.833064,12994162.709176753,4960630.220904557
922,长哨营满族乡_110116211000,116.71507,40.832859,12994221.173548313,4960601.50717663
923,长哨营满族乡_110116211000,116.715625,40.832703,12994282.724122485,4960580.075165039
924,长哨营满族乡_110116211000,116.716165,40.832516,12994342.589382349,4960554.051592543
925,长哨营满族乡_110116211000,116.714022,40.854334,12994103.647681016,4963748.833910003
926,长哨营满族乡_110116211000,116.714563,40.854152,12994163.692274304,4963723.513678656
927,长哨营满族乡_110116211000,116.716289,40.771096,12994351.322756695,4951547.086898331
928,长哨营满族乡_110116211000,116.715702,40.771158,12994286.239502992,4951554.617430579
929,长哨营满族乡_110116211000,116.715127,40.771256,12994222.47256396,4951567.480327773
930,长哨营满族乡_110116211000,116.714635,40.771506,12994167.92093728,4951602.847751117
931,长哨营满族乡_110116211000,116.715991,40.783897,12994319.110496936,4953422.719058958
932,长哨营满族乡_110116211000,116.715912,40.784343,12994310.35041123,4953487.9376022145
933,长哨营满族乡_110116211000,116.715818,40.784787,12994299.999691067,4953552.7643706305
934,长哨营满族乡_110116211000,116.715689,40.785226,12994285.716378888,4953616.829909874
935,长哨营满族乡_110116211000,116.715567,40.785667,12994272.244235758,4953681.113740117
936,长哨营满族乡_110116211000,116.71597,40.783271,12994316.689847054,4953330.905268125
937,长哨营满族乡_110116211000,116.715988,40.783721,12994318.766350307,4953396.9596411595
938,长哨营满族乡_110116211000,116.71597,40.783271,12994316.689847054,4953330.905268125
939,长哨营满族乡_110116211000,116.71614,40.78284,12994335.509643095,4953268.178313735
940,长哨营满族乡_110116211000,116.71638,40.782429,12994362.106175894,4953208.568743138
941,长哨营满族乡_110116211000,116.716663,40.782034,12994393.446574785,4953151.414574371
942,长哨营满族乡_110116211000,116.716292,40.771096,12994351.652967883,4951547.094290947
943,长哨营满族乡_110116211000,116.716882,40.771136,12994417.062954694,4951554.526762401
944,长哨营满族乡_110116211000,116.717472,40.771175,12994482.498303903,4951561.858276802
945,长哨营满族乡_110116211000,116.71804,40.7713,12994545.469678266,4951581.702139118
946,长哨营满族乡_110116211000,116.718607,40.771432,12994608.317597678,4951602.589775234
947,长哨营满族乡_110116211000,116.719125,40.771647,12994665.762032922,4951635.558466547
948,长哨营满族乡_110116211000,116.717442,40.831786,12994484.194862949,4960450.430409331
949,长哨营满族乡_110116211000,116.716993,40.83208,12994434.393342778,4960492.35044787
950,长哨营满族乡_110116211000,116.716518,40.832348,12994381.737560531,4960530.359712949
951,长哨营满族乡_110116211000,116.716728,40.781941,12994400.644142559,4953137.9468842745
952,长哨营满族乡_110116211000,116.717304,40.782036,12994464.52599067,4953153.426751119
953,长哨营满族乡_110116211000,116.717833,40.782239,12994523.159132235,4953184.617268685
954,长哨营满族乡_110116211000,116.718361,40.782443,12994581.699231835,4953215.937310348
955,长哨营满族乡_110116211000,116.718888,40.782647,12994640.146540163,4953247.306304026
956,长哨营满族乡_110116211000,116.719416,40.782852,12994698.711473329,4953278.8473391
957,长哨营满族乡_110116211000,116.719943,40.783057,12994757.124141326,4953310.394037406
958,长哨营满族乡_110116211000,116.720462,40.783274,12994814.665564911,4953343.63689699
959,长哨营满族乡_110116211000,116.720981,40.78349,12994872.205342788,4953376.767429223
960,长哨营满族乡_110116211000,116.7215,40.783707,12994929.743891394,4953410.062795148
961,长哨营满族乡_110116211000,116.722019,40.783924,12994987.251370689,4953443.322540652
962,长哨营满族乡_110116211000,116.722537,40.784141,12995044.698091311,4953476.624385816
963,长哨营满族乡_110116211000,116.723056,40.784358,12995102.204322388,4953509.930463795
964,长哨营满族乡_110116211000,116.723575,40.784575,12995159.710303282,4953543.198549255
965,长哨营满族乡_110116211000,116.724048,40.784841,12995212.179673003,4953583.498536354
966,长哨营满族乡_110116211000,116.72443,40.785182,12995254.514298333,4953634.60074769
967,长哨营满族乡_110116211000,116.717442,40.831786,12994484.194862949,4960450.430409331
968,长哨营满族乡_110116211000,116.718808,40.854616,12994634.288691845,4963802.958603261
969,长哨营满族乡_110116211000,116.718297,40.854388,12994577.68214127,4963768.077075851
970,长哨营满族乡_110116211000,116.717758,40.854206,12994517.946371676,4963739.893360638
971,长哨营满族乡_110116211000,116.718027,40.831111,12994549.036142271,4960353.008213991
972,长哨营满族乡_110116211000,116.717687,40.831481,12994511.363346554,4960406.367292095
973,长哨营满族乡_110116211000,116.718027,40.831111,12994549.036142271,4960353.008213991
974,长哨营满族乡_110116211000,116.718031,40.831098,12994549.486531746,4960351.110277227
975,长哨营满族乡_110116211000,116.718255,40.830689,12994574.342580408,4960291.732601061
976,长哨营满族乡_110116211000,116.718438,40.830264,12994594.605521675,4960229.904039583
977,长哨营满族乡_110116211000,116.718565,40.829824,12994608.71489381,4960165.74618286
978,长哨营满族乡_110116211000,116.718614,40.829376,12994614.119823514,4960100.152697474
979,长哨营满族乡_110116211000,116.718652,40.828926,12994618.323136073,4960034.213058252
980,长哨营满族乡_110116211000,116.718688,40.828477,12994622.315188626,4959968.467257306
981,长哨营满族乡_110116211000,116.718758,40.82803,12994630.057425994,4959903.087623482
982,长哨营满族乡_110116211000,116.718879,40.827589,12994643.47048863,4959838.755634301
983,长哨营满族乡_110116211000,116.71901,40.82715,12994657.962672526,4959774.727804927
984,长哨营满族乡_110116211000,116.719303,40.826762,12994690.429864144,4959718.63876895
985,长哨营满族乡_110116211000,116.718808,40.854616,12994634.288691845,4963802.958603261
986,长哨营满族乡_110116211000,116.719047,40.855027,12994660.743281541,4963863.898040852
987,长哨营满族乡_110116211000,116.719403,40.826676,12994701.53243888,4959706.297735621
988,长哨营满族乡_110116211000,116.719953,40.826842,12994762.481489968,4959732.154843458
989,长哨营满族乡_110116211000,116.722883,40.823832,12995087.059640875,4959298.930961591
990,长哨营满族乡_110116211000,116.722405,40.824099,12995034.108728707,4959336.7295388095
991,长哨营满族乡_110116211000,116.721921,40.824358,12994980.496491287,4959373.361533366
992,长哨营满族乡_110116211000,116.721443,40.824625,12994927.543301346,4959411.165703234
993,长哨营满族乡_110116211000,116.720967,40.824892,12994874.798691003,4959448.978907092
994,长哨营满族乡_110116211000,116.720545,40.825208,12994828.054722594,4959494.1367293745
995,长哨营满族乡_110116211000,116.720134,40.825533,12994782.47949957,4959540.638731361
996,长哨营满族乡_110116211000,116.719792,40.825899,12994744.615237175,4959593.411394365
997,长哨营满族乡_110116211000,116.719492,40.826286,12994711.37094552,4959649.318430125
998,长哨营满族乡_110116211000,116.726005,40.82402,12995432.954601515,4959335.310561702
999,长哨营满族乡_110116211000,116.725761,40.82443,12995405.959868344,4959394.773254944
1000,长哨营满族乡_110116211000,116.725395,40.824781,12995365.431052404,4959445.240115226
1001,长哨营满族乡_110116211000,116.725007,40.825122,12995322.441400792,4959494.134888115
1002,长哨营满族乡_110116211000,116.724561,40.825412,12995273.029675454,4959535.437593705
1003,长哨营满族乡_110116211000,116.724058,40.825649,12995217.316070141,4959568.793463965
1004,长哨营满族乡_110116211000,116.723555,40.825887,12995161.60227449,4959602.228389668
1005,长哨营满族乡_110116211000,116.72302,40.82608,12995102.316928847,4959629.056756126
1006,长哨营满族乡_110116211000,116.722476,40.826258,12995042.040582307,4959653.636352012
1007,长哨营满族乡_110116211000,116.721921,40.826414,12994980.562815657,4959674.929696123
1008,长哨营满族乡_110116211000,116.721358,40.826555,12994918.183431935,4959694.01897407
1009,长哨营满族乡_110116211000,116.720796,40.826697,12994855.89243295,4959713.235453991
1010,长哨营满族乡_110116211000,116.720221,40.826806,12994792.188787254,4959727.614589481
1011,长哨营满族乡_110116211000,116.723236,40.794729,12995123.314098854,4955031.164377764
1012,长哨营满族乡_110116211000,116.722873,40.795085,12995083.146826895,4955082.382256909
1013,长哨营满族乡_110116211000,116.723976,40.8228,12995208.125940932,4959150.63014072
1014,长哨营满族乡_110116211000,116.723742,40.823212,12995182.215231871,4959210.393731539
1015,长哨营满族乡_110116211000,116.723378,40.823566,12995141.900017124,4959261.299134858
1016,长哨营满族乡_110116211000,116.722902,40.823827,12995089.159802256,4959298.226513611
1017,长哨营满族乡_110116211000,116.724548,40.78537,12995267.612134751,4953662.499521966
1018,长哨营满族乡_110116211000,116.724179,40.78572,12995226.776300654,4953712.775916412
1019,长哨营满族乡_110116211000,116.723983,40.786144,12995205.090202877,4953774.406920626
1020,长哨营满族乡_110116211000,116.723801,40.786572,12995184.995330174,4953836.6733342875
1021,长哨营满族乡_110116211000,116.723976,40.8228,12995208.125940932,4959150.63014072
1022,长哨营满族乡_110116211000,116.724219,40.82239,12995235.02593378,4959091.168790822
1023,长哨营满族乡_110116211000,116.724421,40.821968,12995257.393994154,4959029.84781784
1024,长哨营满族乡_110116211000,116.724437,40.794748,12995256.384879464,4955037.376639976
1025,长哨营满族乡_110116211000,116.724587,40.794313,12995272.930392604,4954974.018703018
1026,长哨营满族乡_110116211000,116.724733,40.793877,12995289.056000333,4954910.491974803
1027,长哨营满族乡_110116211000,116.728809,40.78803,12995739.977319881,4954064.376177998
1028,长哨营满族乡_110116211000,116.728402,40.787705,12995694.87153928,4954015.621707134
1029,长哨营满族乡_110116211000,116.72789,40.787479,12995638.103291346,4953981.092098007
1030,长哨营满族乡_110116211000,116.727374,40.787257,12995580.91754516,4953947.141019215
1031,长哨营满族乡_110116211000,116.726901,40.78699,12995528.470715867,4953906.619788995
1032,长哨营满族乡_110116211000,116.726457,40.786692,12995479.263385627,4953861.72039044
1033,长哨营满族乡_110116211000,116.726038,40.786375,12995432.78615406,4953814.061579721
1034,长哨营满族乡_110116211000,116.725644,40.786039,12995389.128838578,4953763.686444638
1035,长哨营满族乡_110116211000,116.72525,40.785703,12995345.412457697,4953713.3082277365
1036,长哨营满族乡_110116211000,116.724777,40.785439,12995292.971760694,4953673.288667305
1037,长哨营满族乡_110116211000,116.72463,40.80601,12995279.144162068,4956689.70184248
1038,长哨营满族乡_110116211000,116.725044,40.806331,12995325.053392377,4956737.92686444
1039,长哨营满族乡_110116211000,116.724579,40.821301,12995274.860751053,4958932.505716315
1040,长哨营满族乡_110116211000,116.72458,40.821749,12995274.998274213,4958998.19012107
1041,长哨营满族乡_110116211000,116.724579,40.821301,12995274.860751053,4958932.505716315
1042,长哨营满族乡_110116211000,116.724695,40.820868,12995287.684594825,4958869.282847784
1043,长哨营满族乡_110116211000,116.724992,40.820479,12995320.552359983,4958813.066438591
1044,长哨营满族乡_110116211000,116.725297,40.821905,12995354.42571774,4959023.096767662
1045,长哨营满族乡_110116211000,116.72472,40.8218,12995290.48237171,4959006.040542812
1046,长哨营满族乡_110116211000,116.724855,40.793532,12995302.551176948,4954860.2179379
1047,长哨营满族乡_110116211000,116.725177,40.793286,12995338.200486148,4954825.068950916
1048,长哨营满族乡_110116211000,116.725695,40.793068,12995395.576737767,4954794.53859412
1049,长哨营满族乡_110116211000,116.726071,40.79272,12995437.187454434,4954744.584877281
1050,长哨营满族乡_110116211000,116.72627,40.7923,12995459.16760455,4954683.543791204
1051,长哨营满族乡_110116211000,116.726491,40.791884,12995483.609186813,4954623.157933483
1052,长哨营满族乡_110116211000,116.726755,40.791482,12995512.79382722,4954564.952365185
1053,长哨营满族乡_110116211000,116.725094,40.820267,12995331.85444501,4958782.249262669
1054,长哨营满族乡_110116211000,116.725397,40.81988,12995365.411470259,4958726.3267530175
1055,长哨营满族乡_110116211000,116.725297,40.821905,12995354.42571774,4959023.096767662
1056,长哨营满族乡_110116211000,116.725608,40.822285,12995388.914846428,4959079.712776044
1057,长哨营满族乡_110116211000,116.725772,40.822714,12995407.082332714,4959143.089720803
1058,长哨营满族乡_110116211000,116.725858,40.823159,12995416.637903558,4959208.604013933
1059,长哨营满族乡_110116211000,116.725944,40.823604,12995426.192403316,4959274.118134944
1060,长哨营满族乡_110116211000,116.725569,40.819671,12995384.454413028,4958696.173527848
1061,长哨营满族乡_110116211000,116.726007,40.819372,12995432.95778691,4958653.531620116
1062,长哨营满族乡_110116211000,116.726445,40.81907,12995481.461374545,4958610.449257482
1063,长哨营满族乡_110116211000,116.727194,40.799838,12995562.45743746,4955791.587304144
1064,长哨营满族乡_110116211000,116.726636,40.799989,12995500.630222755,4955812.208651882
1065,长哨营满族乡_110116211000,116.733203,40.816229,12996230.066559164,4958211.692949574
1066,长哨营满族乡_110116211000,116.732615,40.816281,12996164.884321919,4958217.880588188
1067,长哨营满族乡_110116211000,116.732045,40.816401,12996101.753721915,4958234.031323566
1068,长哨营满族乡_110116211000,116.731488,40.81655,12996040.040917365,4958254.448681937
1069,长哨营满族乡_110116211000,116.730958,40.816752,12995981.3076475,4958282.708883342
1070,长哨营满族乡_110116211000,116.73047,40.817006,12995927.263693184,4958318.655488005
1071,长哨营满族乡_110116211000,116.729992,40.817272,12995874.303748194,4958356.444423657
1072,长哨营满族乡_110116211000,116.729525,40.817549,12995822.577336695,4958395.802272721
1073,长哨营满族乡_110116211000,116.729058,40.817826,12995770.882993001,4958435.19151825
1074,长哨营满族乡_110116211000,116.72856,40.818068,12995715.707325425,4958469.32182042
1075,长哨营满族乡_110116211000,116.728041,40.818285,12995658.221592462,4958499.730936526
1076,长哨营满族乡_110116211000,116.727524,40.818505,12995600.948062014,4958530.574070586
1077,长哨营满族乡_110116211000,116.727011,40.818731,12995544.156654803,4958562.296125211
1078,长哨营满族乡_110116211000,116.726797,40.791418,12995517.438262278,4954555.683299018
1079,长哨营满族乡_110116211000,116.727288,40.791166,12995571.815067397,4954520.099007578
1080,长哨营满族乡_110116211000,116.72771,40.790991,12995618.549336405,4954495.5756039275
1081,长哨营满族乡_110116211000,116.72771,40.790991,12995618.549336405,4954495.5756039275
1082,长哨营满族乡_110116211000,116.728097,40.79133,12995661.466242015,4954546.357978564
1083,长哨营满族乡_110116211000,116.72771,40.790991,12995618.549336405,4954495.5756039275
1084,长哨营满族乡_110116211000,116.727881,40.79056,12995637.441010315,4954432.865938719
1085,长哨营满族乡_110116211000,116.728039,40.790126,12995654.892597673,4954369.6449213065
1086,长哨营满族乡_110116211000,116.728207,40.789694,12995673.485391067,4954306.728951858
1087,长哨营满族乡_110116211000,116.728357,40.78926,12995690.038092498,4954243.5260768635
1088,长哨营满族乡_110116211000,116.728469,40.788817,12995702.419203237,4954178.833720486
1089,长哨营满族乡_110116211000,116.728565,40.788374,12995713.000395266,4954114.138999785
1090,长哨营满族乡_110116211000,116.728862,40.783999,12995745.417772483,4953473.488571803
1091,长哨营满族乡_110116211000,116.728271,40.783973,12995679.963516016,4953468.093542351
1092,长哨营满族乡_110116211000,116.729364,40.79708,12995802.530436726,4955393.047216109
1093,长哨营满族乡_110116211000,116.728832,40.797269,12995743.638569871,4955419.339136207
1094,长哨营满族乡_110116211000,116.729217,40.778352,12995784.321164798,4952646.585204526
1095,长哨营满族乡_110116211000,116.728815,40.778026,12995739.73686829,4952597.742662743
1096,长哨营满族乡_110116211000,116.729142,40.776042,12995775.866153732,4952307.784371662
1097,长哨营满族乡_110116211000,116.72909,40.776488,12995770.123321913,4952373.009016709
1098,长哨营满族乡_110116211000,116.728918,40.776914,12995751.085639454,4952434.983222077
1099,长哨营满族乡_110116211000,116.728697,40.777332,12995726.616884738,4952495.637619562
1100,长哨营满族乡_110116211000,116.728596,40.777774,12995715.475233557,4952560.180771793
1101,长哨营满族乡_110116211000,116.728809,40.78803,12995739.977319881,4954064.376177998
1102,长哨营满族乡_110116211000,116.728869,40.779106,12995745.798825873,4952756.187125604
1103,长哨营满族乡_110116211000,116.729245,40.77945,12995787.474999547,4952807.624930488
