﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2192,康庄镇_110119101000,115.872995,40.390929,12900465.060590673,4895973.279422336
2193,康庄镇_110119101000,115.87398,40.364093,12900576.250427177,4892068.817816368
2194,康庄镇_110119101000,115.873508,40.363827,12900524.103824345,4892029.102562865
2195,康庄镇_110119101000,115.873154,40.363468,12900484.995529925,4891976.127678829
2196,康庄镇_110119101000,115.872935,40.363052,12900460.847229736,4891915.093501905
2197,康庄镇_110119101000,115.872902,40.36297,12900457.188731842,4891903.100009923
2198,康庄镇_110119101000,115.873194,40.362582,12900489.506446794,4891847.26739178
2199,康庄镇_110119101000,115.873292,40.362139,12900500.350798504,4891782.991633249
2200,康庄镇_110119101000,115.873509,40.361722,12900524.34747064,4891722.695025038
2201,康庄镇_110119101000,115.87373,40.361304,12900548.792970574,4891662.371612388
2202,康庄镇_110119101000,115.872178,40.410116,12900374.178442389,4898766.251895307
2203,康庄镇_110119101000,115.872755,40.404809,12900437.964924727,4897994.2407177575
2204,康庄镇_110119101000,115.872643,40.405251,12900425.579437787,4898058.421839139
2205,康庄镇_110119101000,115.872531,40.405694,12900413.194787307,4898122.723365775
2206,康庄镇_110119101000,115.872439,40.406138,12900403.003888765,4898187.228027238
2207,康庄镇_110119101000,115.87236,40.406584,12900394.255850118,4898252.039157561
2208,康庄镇_110119101000,115.872256,40.407027,12900382.775139252,4898316.363633482
2209,康庄镇_110119101000,115.872151,40.40747,12900371.175162338,4898380.687562698
2210,康庄镇_110119101000,115.872067,40.407915,12900361.88930608,4898445.334812412
2211,康庄镇_110119101000,115.871994,40.408361,12900353.836175827,4898510.165483618
2212,康庄镇_110119101000,115.871919,40.408808,12900345.57377907,4898575.151501064
2213,康庄镇_110119101000,115.871847,40.409254,12900337.582801834,4898639.986118669
2214,康庄镇_110119101000,115.871948,40.409694,12900348.79040724,4898704.283800138
2215,康庄镇_110119101000,115.872189,40.410041,12900375.409604192,4898755.371655887
2216,康庄镇_110119101000,115.872671,40.409782,12900428.668687165,4898718.572472303
2217,康庄镇_110119101000,115.873207,40.361067,12900491.022321241,4891626.774609441
2218,康庄镇_110119101000,115.872894,40.360686,12900456.444642194,4891570.661953462
2219,康庄镇_110119101000,115.872743,40.360254,12900439.770555682,4891507.491702231
2220,康庄镇_110119101000,115.872795,40.359806,12900445.534932945,4891442.361446169
2221,康庄镇_110119101000,115.87286,40.359359,12900452.770052029,4891377.45815383
2222,康庄镇_110119101000,115.872925,40.358912,12900459.944027826,4891312.553965764
2223,康庄镇_110119101000,115.873085,40.358501,12900477.6579381,4891253.032721355
2224,康庄镇_110119101000,115.873667,40.358473,12900541.994254947,4891250.157241484
2225,康庄镇_110119101000,115.874234,40.358581,12900604.635245329,4891267.084852056
2226,康庄镇_110119101000,115.873481,40.387682,12900519.038845,4895501.511665974
2227,康庄镇_110119101000,115.873008,40.38795,12900466.75074231,4895539.57958413
2228,康庄镇_110119101000,115.873342,40.404079,12900502.801998435,4897889.130193567
2229,康庄镇_110119101000,115.872848,40.403833,12900448.203033045,4897852.281143413
2230,康庄镇_110119101000,115.873772,40.361222,12900553.453521587,4891650.507891675
2231,康庄镇_110119101000,115.873218,40.36107,12900492.223557143,4891627.233088746
2232,康庄镇_110119101000,115.874305,40.389254,12900609.944826284,4895732.1580802435
2233,康庄镇_110119101000,115.873717,40.38924,12900544.987898158,4895728.874968482
2234,康庄镇_110119101000,115.873128,40.389225,12900479.93443204,4895725.496017275
2235,康庄镇_110119101000,115.873414,40.390853,12900511.38237757,4895963.121325453
2236,康庄镇_110119101000,115.873142,40.390454,12900481.352841785,4895904.429212827
2237,康庄镇_110119101000,115.872988,40.39002,12900464.36169996,4895840.911073801
2238,康庄镇_110119101000,115.872869,40.389579,12900451.276196625,4895776.48639001
2239,康庄镇_110119101000,115.872073,40.433031,12900364.381972427,4902105.8935789615
2240,康庄镇_110119101000,115.872255,40.432603,12900384.434712408,4902043.861950124
2241,康庄镇_110119101000,115.872434,40.432174,12900404.186584884,4901981.669446903
2242,康庄镇_110119101000,115.872591,40.431741,12900421.474583479,4901918.877702361
2243,康庄镇_110119101000,115.872748,40.431307,12900438.792397842,4901855.930920302
2244,康庄镇_110119101000,115.873758,40.367707,12900551.465818401,4892594.379051484
2245,康庄镇_110119101000,115.873269,40.367958,12900497.411252562,4892629.864836824
2246,康庄镇_110119101000,115.872805,40.392527,12900443.957164306,4896205.589725646
2247,康庄镇_110119101000,115.873285,40.392785,12900496.980405668,4896244.170010163
2248,康庄镇_110119101000,115.873838,40.392931,12900558.08730076,4896266.546886886
2249,康庄镇_110119101000,115.874426,40.392965,12900623.071435,4896272.797323621
2250,康庄镇_110119101000,115.875007,40.3929,12900687.246832892,4896264.601026457
2251,康庄镇_110119101000,115.872805,40.392527,12900443.957164306,4896205.589725646
2252,康庄镇_110119101000,115.872839,40.392077,12900447.74963813,4896140.11705029
2253,康庄镇_110119101000,115.872938,40.391634,12900458.721136358,4896075.815690515
2254,康庄镇_110119101000,115.873463,40.37115,12900518.606923409,4893094.881959972
2255,康庄镇_110119101000,115.873264,40.372257,12900496.508164547,4893255.639089035
2256,康庄镇_110119101000,115.873339,40.371811,12900504.813763283,4893190.874867976
2257,康庄镇_110119101000,115.873423,40.371365,12900514.140043328,4893126.092626105
2258,康庄镇_110119101000,115.872755,40.404809,12900437.964924727,4897994.2407177575
2259,康庄镇_110119101000,115.873008,40.391468,12900466.485035187,4896051.806003587
2260,康庄镇_110119101000,115.873263,40.391062,12900494.664422335,4895993.18548041
2261,康庄镇_110119101000,115.872751,40.409734,12900437.52972768,4898711.755961641
2262,康庄镇_110119101000,115.873305,40.409582,12900498.743486743,4898690.744934512
2263,康庄镇_110119101000,115.874744,40.370859,12900660.17326846,4893055.276032567
2264,康庄镇_110119101000,115.87419,40.371008,12900598.958370415,4893075.73794866
2265,康庄镇_110119101000,115.87362,40.371122,12900535.939355692,4893091.170767652
2266,康庄镇_110119101000,115.873385,40.37599,12900509.536895834,4893799.218829417
2267,康庄镇_110119101000,115.873956,40.375883,12900572.648535999,4893784.883048179
2268,康庄镇_110119101000,115.873414,40.376706,12900512.672604159,4893903.495731475
2269,康庄镇_110119101000,115.873934,40.376498,12900570.149008716,4893874.35962376
2270,康庄镇_110119101000,115.878249,40.384304,12901046.117833557,4895020.494530627
2271,康庄镇_110119101000,115.877675,40.384208,12900982.705133317,4895005.153572928
2272,康庄镇_110119101000,115.877088,40.384176,12900917.870873887,4894999.112855538
2273,康庄镇_110119101000,115.876501,40.384145,12900853.032025112,4894993.246867929
2274,康庄镇_110119101000,115.875913,40.384122,12900788.067415182,4894988.541321367
2275,康庄镇_110119101000,115.875324,40.384104,12900723.006968444,4894984.603524431
2276,康庄镇_110119101000,115.874736,40.384086,12900658.031019935,4894980.688614697
2277,康庄镇_110119101000,115.874154,40.384028,12900593.744113859,4894970.967446739
2278,康庄镇_110119101000,115.873578,40.383934,12900530.085590715,4894956.0710029835
2279,康庄镇_110119101000,115.874368,40.378461,12900617.92328379,4894160.998260365
2280,康庄镇_110119101000,115.874322,40.37891,12900612.768821867,4894226.262362563
2281,康庄镇_110119101000,115.874236,40.379355,12900603.230309065,4894290.88272036
2282,康庄镇_110119101000,115.874127,40.379798,12900591.139301997,4894355.135025454
2283,康庄镇_110119101000,115.874023,40.380241,12900579.618733147,4894419.400434528
2284,康庄镇_110119101000,115.873924,40.380685,12900568.638505356,4894483.836141228
2285,康庄镇_110119101000,115.873826,40.381128,12900557.77845297,4894548.117573987
2286,康庄镇_110119101000,115.873728,40.381572,12900546.888204534,4894612.557452036
2287,康庄镇_110119101000,115.873629,40.382016,12900535.90786442,4894676.957183077
2288,康庄镇_110119101000,115.873531,40.38246,12900525.047631653,4894741.400055859
2289,康庄镇_110119101000,115.873433,40.382903,12900514.157510474,4894805.685614473
2290,康庄镇_110119101000,115.873334,40.383347,12900503.17721984,4894870.12848512
2291,康庄镇_110119101000,115.873324,40.383794,12900502.04829516,4894935.16723001
2292,康庄镇_110119101000,115.874394,40.37547,12900621.072932083,4893725.694596171
2293,康庄镇_110119101000,115.873836,40.375326,12900559.434656074,4893703.5295644095
2294,康庄镇_110119101000,115.873046,40.404759,12900470.075917229,4897987.576263865
2295,康庄镇_110119101000,115.87348,40.405063,12900518.035433607,4898032.790821805
2296,康庄镇_110119101000,115.873308,40.404438,12900499.038205545,4897941.352894937
2297,康庄镇_110119101000,115.87382,40.361217,12900558.769636806,4891649.9069942115
2298,康庄镇_110119101000,115.87382,40.361217,12900558.769636806,4891649.9069942115
2299,康庄镇_110119101000,115.874379,40.361356,12900620.504634513,4891671.32135677
2300,康庄镇_110119101000,115.874513,40.359233,12900635.41009947,4891362.617896884
2301,康庄镇_110119101000,115.874291,40.359646,12900610.882039404,4891422.256531715
2302,康庄镇_110119101000,115.874226,40.360093,12900603.648073206,4891487.153143694
2303,康庄镇_110119101000,115.874093,40.36053,12900588.93594709,4891550.473417064
2304,康庄镇_110119101000,115.873917,40.36096,12900569.477996811,4891612.670432441
2305,康庄镇_110119101000,115.874499,40.374656,12900632.752039723,4893607.399503343
2306,康庄镇_110119101000,115.873912,40.374688,12900567.882361904,4893610.821790452
2307,康庄镇_110119101000,115.873758,40.367707,12900551.465818401,4892594.379051484
2308,康庄镇_110119101000,115.874343,40.36776,12900616.118680643,4892603.340211511
2309,康庄镇_110119101000,115.873378,40.390893,12900507.414256318,4895968.844899139
2310,康庄镇_110119101000,115.873989,40.390873,12900574.930653451,4895967.231507061
2311,康庄镇_110119101000,115.87389,40.387652,12900564.241732644,4895498.058074944
2312,康庄镇_110119101000,115.873247,40.403026,12900492.321462898,4897735.578365206
2313,康庄镇_110119101000,115.874196,40.402057,12900597.231129585,4897596.410666699
2314,康庄镇_110119101000,115.873832,40.402411,12900557.005769946,4897647.1997452015
2315,康庄镇_110119101000,115.873484,40.402774,12900518.520293146,4897699.377202447
2316,康庄镇_110119101000,115.873323,40.40352,12900500.715651162,4897807.677617654
2317,康庄镇_110119101000,115.874027,40.415849,12900578.769671258,4899605.423603605
2318,康庄镇_110119101000,115.873808,40.416266,12900554.550883679,4899665.697287989
2319,康庄镇_110119101000,115.873638,40.416697,12900535.828873215,4899728.18229445
2320,康庄镇_110119101000,115.873458,40.417126,12900515.935870886,4899790.330144153
2321,康庄镇_110119101000,115.873263,40.41755,12900494.42106025,4899851.697430404
2322,康庄镇_110119101000,115.873323,40.40352,12900500.715651162,4897807.677617654
2323,康庄镇_110119101000,115.873338,40.403971,12900502.38448314,4897873.400463656
2324,康庄镇_110119101000,115.875325,40.36619,12900724.718800873,4892376.949555572
2325,康庄镇_110119101000,115.875238,40.365749,12900715.148345264,4892312.602907907
2326,康庄镇_110119101000,115.874943,40.36536,12900682.572253754,4892255.343728746
2327,康庄镇_110119101000,115.874605,40.364993,12900645.24780409,4892201.1870110165
2328,康庄镇_110119101000,115.874266,40.364625,12900607.830849461,4892146.87803493
2329,康庄镇_110119101000,115.874013,40.364222,12900579.90415215,4892087.642335484
2330,康庄镇_110119101000,115.87398,40.364093,12900576.250427177,4892068.817816368
2331,康庄镇_110119101000,115.874486,40.363866,12900632.185052807,4892036.8698985055
2332,康庄镇_110119101000,115.875047,40.363729,12900694.173485143,4892018.1725868825
2333,康庄镇_110119101000,115.875608,40.363592,12900756.156645985,4891999.4553981
2334,康庄镇_110119101000,115.876169,40.363455,12900818.164820608,4891980.796786291
2335,康庄镇_110119101000,115.87673,40.363318,12900880.138292963,4891962.154807736
2336,康庄镇_110119101000,115.877291,40.363181,12900942.107400425,4891943.528936083
2337,康庄镇_110119101000,115.877851,40.363044,12901003.952395929,4891924.91525231
2338,康庄镇_110119101000,115.8784,40.362887,12901064.624615675,4891903.328096852
2339,康庄镇_110119101000,115.878901,40.36265,12901119.957019335,4891870.064617039
2340,康庄镇_110119101000,115.879347,40.362361,12901169.25811226,4891829.091644805
2341,康庄镇_110119101000,115.879737,40.362025,12901212.348132411,4891781.11227073
2342,康庄镇_110119101000,115.880116,40.36168,12901254.206596818,4891731.84561664
2343,康庄镇_110119101000,115.88056,40.361387,12901303.292238269,4891690.331659672
2344,康庄镇_110119101000,115.881082,40.36118,12901360.922996202,4891661.458166197
2345,康庄镇_110119101000,115.881656,40.361081,12901424.336464243,4891648.476742715
2346,康庄镇_110119101000,115.882244,40.361077,12901489.302567482,4891649.392223652
2347,康庄镇_110119101000,115.88283,40.361122,12901553.994234812,4891657.449771923
2348,康庄镇_110119101000,115.883415,40.361168,12901618.625081513,4891665.587702796
2349,康庄镇_110119101000,115.884,40.361213,12901683.22557236,4891673.647399613
2350,康庄镇_110119101000,115.884586,40.361259,12901747.946034953,4891681.828359022
2351,康庄镇_110119101000,115.885171,40.361304,12901812.57691966,4891689.887277904
2352,康庄镇_110119101000,115.885757,40.36135,12901877.29856178,4891698.0243645
2353,康庄镇_110119101000,115.886344,40.361355,12901942.144099278,4891700.278812208
2354,康庄镇_110119101000,115.886932,40.361335,12902007.112936292,4891698.82001606
2355,康庄镇_110119101000,115.887514,40.361273,12902071.39629043,4891691.259171829
2356,康庄镇_110119101000,115.888098,40.361215,12902135.951744068,4891684.288122753
2357,康庄镇_110119101000,115.888685,40.361188,12902200.807929866,4891681.853092141
2358,康庄镇_110119101000,115.889272,40.361191,12902265.665250914,4891683.7087688185
2359,康庄镇_110119101000,115.889859,40.361215,12902330.554653961,4891688.630837996
2360,康庄镇_110119101000,115.890447,40.361239,12902395.507913793,4891693.579320987
2361,康庄镇_110119101000,115.891034,40.361263,12902460.405372405,4891698.471159231
2362,康庄镇_110119101000,115.891622,40.361277,12902525.428125305,4891701.966996059
2363,康庄镇_110119101000,115.89221,40.361279,12902590.396621542,4891703.627268908
2364,康庄镇_110119101000,115.892798,40.361282,12902655.430408152,4891705.426791576
2365,康庄镇_110119101000,115.893387,40.361284,12902720.56000977,4891707.088516512
2366,康庄镇_110119101000,115.893975,40.361286,12902785.605574256,4891708.68624137
2367,康庄镇_110119101000,115.894563,40.361289,12902850.657414868,4891710.457433027
2368,康庄镇_110119101000,115.895152,40.361291,12902915.806145111,4891712.047389127
2369,康庄镇_110119101000,115.89574,40.361294,12902980.841710139,4891713.726939807
2370,康庄镇_110119101000,115.896328,40.361296,12903045.94477064,4891715.261640577
2371,康庄镇_110119101000,115.873359,40.40424,12900504.689876668,4897912.632050692
2372,康庄镇_110119101000,115.874233,40.404368,12900601.271214018,4897933.1502147345
2373,康庄镇_110119101000,115.873647,40.40441,12900536.52156071,4897938.010285346
2374,康庄镇_110119101000,115.873832,40.373974,12900559.129137646,4893506.706593518
2375,康庄镇_110119101000,115.874221,40.374312,12900602.068253119,4893556.742809812
2376,康庄镇_110119101000,115.873359,40.40424,12900504.689876668,4897912.632050692
2377,康庄镇_110119101000,115.872899,40.430892,12900455.421189059,4901795.74003746
2378,康庄镇_110119101000,115.873359,40.40424,12900504.689876668,4897912.632050692
2379,康庄镇_110119101000,115.873872,40.404019,12900561.36898135,4897881.5225565685
2380,康庄镇_110119101000,115.872919,40.430692,12900457.593741985,4901766.569730307
2381,康庄镇_110119101000,115.873173,40.430286,12900485.607156664,4901707.955601099
2382,康庄镇_110119101000,115.873439,40.429884,12900514.971605022,4901649.888269876
2383,康庄镇_110119101000,115.873726,40.429491,12900546.648510877,4901593.178738038
2384,康庄镇_110119101000,115.874012,40.429098,12900578.204191633,4901536.512583902
2385,康庄镇_110119101000,115.874294,40.428703,12900609.338187613,4901479.527538954
2386,康庄镇_110119101000,115.874571,40.428306,12900639.870472243,4901422.25898452
2387,康庄镇_110119101000,115.874849,40.42791,12900670.552143272,4901365.157299914
2388,康庄镇_110119101000,115.875238,40.427575,12900713.519108096,4901317.179265111
2389,康庄镇_110119101000,115.874196,40.402057,12900597.231129585,4897596.410666699
2390,康庄镇_110119101000,115.873607,40.402059,12900532.121632764,4897595.4582421305
2391,康庄镇_110119101000,115.874956,40.370663,12900683.584385071,4893027.235123062
2392,康庄镇_110119101000,115.874645,40.370282,12900649.270419603,4892971.087526961
2393,康庄镇_110119101000,115.874292,40.369921,12900610.297781529,4892917.769795839
2394,康庄镇_110119101000,115.873983,40.369601,12900576.153699523,4892870.560418007
2395,康庄镇_110119101000,115.874067,40.369156,12900585.506469812,4892805.941536349
2396,康庄镇_110119101000,115.873481,40.400608,12900518.247215196,4897383.8638468
2397,康庄镇_110119101000,115.873942,40.400889,12900569.170428542,4897425.750942721
2398,康庄镇_110119101000,115.874416,40.401156,12900621.562173445,4897465.669705014
2399,康庄镇_110119101000,115.874909,40.401402,12900676.023081169,4897502.56706579
2400,康庄镇_110119101000,115.874065,40.366341,12900585.49414196,4892396.186259436
2401,康庄镇_110119101000,115.874653,40.366329,12900650.449950736,4892395.732300796
2402,康庄镇_110119101000,115.875221,40.366224,12900713.215977263,4892381.715164813
2403,康庄镇_110119101000,115.873371,40.409563,12900506.01184776,4898688.127185108
2404,康庄镇_110119101000,115.873804,40.409258,12900553.88438375,4898644.583517379
2405,康庄镇_110119101000,115.874322,40.358618,12900614.33306355,4891272.695148953
2406,康庄镇_110119101000,115.874443,40.359059,12900627.67227404,4891337.154390209
2407,康庄镇_110119101000,115.874627,40.387936,12900645.626104005,4895540.979799366
2408,康庄镇_110119101000,115.8741,40.387733,12900587.448230144,4895510.265904317
2409,康庄镇_110119101000,115.87389,40.387652,12900564.241732644,4895498.058074944
2410,康庄镇_110119101000,115.874252,40.387297,12900604.278528089,4895447.129238814
2411,康庄镇_110119101000,115.874524,40.368702,12900636.03057032,4892740.843924634
2412,康庄镇_110119101000,115.876043,40.405397,12900801.22215999,4898087.027533093
2413,康庄镇_110119101000,115.875459,40.405345,12900736.732785087,4898078.118309451
2414,康庄镇_110119101000,115.874872,40.405308,12900671.8773768,4898071.433860041
2415,康庄镇_110119101000,115.87429,40.405245,12900607.55722866,4898061.029888448
2416,康庄镇_110119101000,115.873709,40.40517,12900543.35143811,4898048.834061662
2417,康庄镇_110119101000,115.873644,40.405162,12900536.173686052,4898047.540980488
2418,康庄镇_110119101000,115.873874,40.405576,12900561.603117265,4898108.345482652
2419,康庄镇_110119101000,115.87417,40.378264,12900596.052808095,4894131.920933133
2420,康庄镇_110119101000,115.874648,40.376909,12900648.993541474,4893935.734986958
2421,康庄镇_110119101000,115.874663,40.377356,12900650.596174652,4894000.823808518
2422,康庄镇_110119101000,115.874532,40.377793,12900636.07437646,4894064.151430281
2423,康庄镇_110119101000,115.874237,40.378182,12900603.47936925,4894120.154308041
2424,康庄镇_110119101000,115.874215,40.375843,12900601.272663765,4893779.596751373
2425,康庄镇_110119101000,115.874215,40.375843,12900601.272663765,4893779.596751373
2426,康庄镇_110119101000,115.874211,40.376336,12900600.76855352,4893851.390409313
2427,康庄镇_110119101000,115.874512,40.376723,12900633.99947053,4893908.338798894
2428,康庄镇_110119101000,115.874243,40.376189,12900604.328190723,4893830.030043241
2429,康庄镇_110119101000,115.876062,40.359328,12900806.521364825,4891379.873764715
2430,康庄镇_110119101000,115.875475,40.359291,12900741.702442052,4891373.174322217
2431,康庄镇_110119101000,115.87489,40.359251,12900677.05840793,4891366.025551776
2432,康庄镇_110119101000,115.873989,40.390873,12900574.930653451,4895967.231507061
2433,康庄镇_110119101000,115.873989,40.390873,12900574.930653451,4895967.231507061
2434,康庄镇_110119101000,115.874046,40.390425,12900581.277485747,4895902.093974645
2435,康庄镇_110119101000,115.874103,40.389977,12900587.594836459,4895837.035744872
2436,康庄镇_110119101000,115.874243,40.376189,12900604.328190723,4893830.030043241
2437,康庄镇_110119101000,115.874809,40.376312,12900666.835406074,4893849.150027601
2438,康庄镇_110119101000,115.874096,40.39088,12900586.732346455,4895968.503365788
2439,康庄镇_110119101000,115.874096,40.39088,12900586.732346455,4895968.503365788
2440,康庄镇_110119101000,115.874153,40.390432,12900593.07905775,4895903.366237526
2441,康庄镇_110119101000,115.87421,40.389983,12900599.396413537,4895838.110986886
2442,康庄镇_110119101000,115.874614,40.361391,12900646.477646273,4891676.920236577
2443,康庄镇_110119101000,115.874809,40.361815,12900667.979195446,4891739.028927295
2444,康庄镇_110119101000,115.874614,40.361391,12900646.477646273,4891676.920236577
2445,康庄镇_110119101000,115.874519,40.367778,12900635.546190415,4892606.314016007
2446,康庄镇_110119101000,115.874703,40.375138,12900655.251781346,4893678.019821334
2447,康庄镇_110119101000,115.874524,40.368702,12900636.03057032,4892740.843924634
2448,康庄镇_110119101000,115.874368,40.378461,12900617.92328379,4894160.998260365
2449,康庄镇_110119101000,115.874948,40.378538,12900681.995571012,4894173.485422797
2450,康庄镇_110119101000,115.875532,40.378589,12900746.515452016,4894182.213880394
2451,康庄镇_110119101000,115.876117,40.378636,12900811.120475348,4894190.372359545
2452,康庄镇_110119101000,115.876702,40.378683,12900875.75045308,4894198.589895825
2453,康庄镇_110119101000,115.877287,40.378731,12900940.345668904,4894206.903304877
2454,康庄镇_110119101000,115.877872,40.378782,12901004.966222052,4894215.707332742
2455,康庄镇_110119101000,115.878455,40.378838,12901069.372149464,4894225.271451835
2456,康庄镇_110119101000,115.879039,40.378895,12901133.864454398,4894234.969501066
2457,康庄镇_110119101000,115.874484,40.374542,12900631.082609894,4893590.785347413
2458,康庄镇_110119101000,115.874484,40.374542,12900631.082609894,4893590.785347413
2459,康庄镇_110119101000,115.874867,40.374201,12900673.429085225,4893541.983793038
2460,康庄镇_110119101000,115.874213,40.39089,12900599.6747752,4895970.155200035
2461,康庄镇_110119101000,115.874213,40.39089,12900599.6747752,4895970.155200035
2462,康庄镇_110119101000,115.87427,40.390442,12900605.991273137,4895905.096848461
2463,康庄镇_110119101000,115.874327,40.389994,12900612.338451214,4895839.961109059
2464,康庄镇_110119101000,115.874703,40.375138,12900655.251781346,4893678.019821334
2465,康庄镇_110119101000,115.874521,40.374709,12900635.178698476,4893615.187488783
2466,康庄镇_110119101000,115.874222,40.409169,12900600.04247957,4898632.504753327
2467,康庄镇_110119101000,115.874305,40.389254,12900609.944826284,4895732.1580802435
2468,康庄镇_110119101000,115.874305,40.389254,12900609.944826284,4895732.1580802435
2469,康庄镇_110119101000,115.874437,40.388815,12900624.580900446,4895668.540837436
2470,康庄镇_110119101000,115.874558,40.388375,12900637.986143563,4895604.741512266
2471,康庄镇_110119101000,115.874329,40.389264,12900612.616552746,4895733.674957566
2472,康庄镇_110119101000,115.874995,40.401558,12900685.505131938,4897525.48035277
2473,康庄镇_110119101000,115.874527,40.401831,12900633.816177202,4897564.197364141
2474,康庄镇_110119101000,115.874744,40.370859,12900660.17326846,4893055.276032567
2475,康庄镇_110119101000,115.874942,40.371283,12900681.990627145,4893117.435287098
2476,康庄镇_110119101000,115.875146,40.371706,12900704.497667186,4893179.414654516
2477,康庄镇_110119101000,115.875323,40.372133,12900724.000627477,4893242.00318862
2478,康庄镇_110119101000,115.874956,40.370663,12900683.584385071,4893027.235123062
2479,康庄镇_110119101000,115.874439,40.389298,12900624.745332161,4895738.904518685
2480,康庄镇_110119101000,115.874703,40.375138,12900655.251781346,4893678.019821334
2481,康庄镇_110119101000,115.875289,40.375186,12900719.984659053,4893686.309333825
2482,康庄镇_110119101000,115.875872,40.375249,12900784.380119193,4893696.783531932
2483,康庄镇_110119101000,115.877095,40.416767,12900917.753369173,4899746.089452234
2484,康庄镇_110119101000,115.87659,40.416538,12900861.93780743,4899711.531793839
2485,康庄镇_110119101000,115.876049,40.41636,12900802.188231723,4899684.370014595
2486,康庄镇_110119101000,115.875508,40.416181,12900742.374385342,4899657.06532284
2487,康庄镇_110119101000,115.874964,40.416008,12900682.286065584,4899630.602228181
2488,康庄镇_110119101000,115.874402,40.415876,12900620.18262068,4899610.161482045
2489,康庄镇_110119101000,115.874857,40.36867,12900672.818330858,4892736.92532557
2490,康庄镇_110119101000,115.875429,40.368764,12900736.014797378,4892751.857491307
2491,康庄镇_110119101000,115.874857,40.36867,12900672.818330858,4892736.92532557
2492,康庄镇_110119101000,115.874922,40.368223,12900680.036863236,4892671.989930696
2493,康庄镇_110119101000,115.876339,40.361088,12900837.065827776,4891636.671192346
2494,康庄镇_110119101000,115.875784,40.361234,12900775.75041878,4891656.68147115
2495,康庄镇_110119101000,115.875202,40.361303,12900711.432751423,4891665.395931672
2496,康庄镇_110119101000,115.874366,40.409512,12900615.959349807,4898682.814878167
2497,康庄镇_110119101000,115.874222,40.409169,12900600.04247957,4898632.504753327
2498,康庄镇_110119101000,115.875385,40.38803,12900729.391781503,4895556.311017448
2499,康庄镇_110119101000,115.874804,40.387958,12900665.202317968,4895544.553163764
2500,康庄镇_110119101000,115.875158,40.389581,12900704.172336163,4895781.654631901
2501,康庄镇_110119101000,115.874659,40.389348,12900649.06407862,4895746.6429405585
2502,康庄镇_110119101000,115.874973,40.367865,12900685.715132952,4892620.008291919
2503,康庄镇_110119101000,115.874614,40.390917,12900643.995988293,4895974.99533776
2504,康庄镇_110119101000,115.874974,40.391274,12900683.751283903,4896027.763321401
2505,康庄镇_110119101000,115.874823,40.39074,12900667.073374545,4895949.660760024
2506,康庄镇_110119101000,115.875457,40.370598,12900738.958837874,4893018.871094191
2507,康庄镇_110119101000,115.874366,40.409512,12900615.959349807,4898682.814878167
2508,康庄镇_110119101000,115.874903,40.409698,12900675.326298581,4898711.054008423
2509,康庄镇_110119101000,115.874366,40.409512,12900615.959349807,4898682.814878167
2510,康庄镇_110119101000,115.874529,40.409945,12900633.979093608,4898746.248442124
2511,康庄镇_110119101000,115.874765,40.410354,12900660.076759122,4898806.3396442365
2512,康庄镇_110119101000,115.877973,40.443243,12901017.502508521,4903607.856155546
2513,康庄镇_110119101000,115.877738,40.443655,12900991.58321125,4903667.406535957
2514,康庄镇_110119101000,115.877498,40.444066,12900965.122576684,4903726.749701525
2515,康庄镇_110119101000,115.877228,40.444466,12900935.357929,4903784.479366903
2516,康庄镇_110119101000,115.876943,40.444859,12900903.910308812,4903841.14706208
2517,康庄镇_110119101000,115.876654,40.445252,12900872.041007588,4903897.730579064
2518,康庄镇_110119101000,115.876365,40.445644,12900840.140219744,4903954.27840274
2519,康庄镇_110119101000,115.876077,40.446036,12900808.387986,4904010.755111752
2520,康庄镇_110119101000,115.875788,40.446428,12900776.514140246,4904067.273525132
2521,康庄镇_110119101000,115.875499,40.446821,12900744.638760261,4904123.915531577
2522,康庄镇_110119101000,115.875201,40.447209,12900711.74037224,4904179.868507274
2523,康庄镇_110119101000,115.874902,40.447597,12900678.75003341,4904235.7460805215
2524,康庄镇_110119101000,115.874603,40.447985,12900645.757836036,4904291.6689923955
2525,康庄镇_110119101000,115.874303,40.448373,12900612.673628433,4904347.635518667
2526,康庄镇_110119101000,115.874004,40.448761,12900579.677471157,4904403.570531465
2527,康庄镇_110119101000,115.874823,40.39074,12900667.073374545,4895949.660760024
2528,康庄镇_110119101000,115.874962,40.390302,12900682.45681193,4895886.219565079
2529,康庄镇_110119101000,115.875089,40.389863,12900696.549541712,4895822.555221741
2530,康庄镇_110119101000,115.874823,40.39074,12900667.073374545,4895949.660760024
2531,康庄镇_110119101000,115.875388,40.390612,12900729.509620009,4895932.320938891
2532,康庄镇_110119101000,115.875958,40.390503,12900792.479559306,4895917.697127562
2533,康庄镇_110119101000,115.876544,40.390536,12900857.233048106,4895923.8215442775
2534,康庄镇_110119101000,115.877122,40.390619,12900921.076680185,4895937.248482934
2535,康庄镇_110119101000,115.877699,40.39071,12900984.79521948,4895951.873499468
2536,康庄镇_110119101000,115.878275,40.390801,12901048.389795482,4895966.471171807
2537,康庄镇_110119101000,115.878852,40.390891,12901112.160956763,4895980.968069259
2538,康庄镇_110119101000,115.879426,40.390991,12901175.537825538,4895996.968584795
2539,康庄镇_110119101000,115.875325,40.36619,12900724.718800873,4892376.949555572
