﻿ID,Area,Longitude,Latitude,mc_x,mc_y
339,紫竹院街道_110108006000,116.297829,39.950576,12947751.384914553,4832133.8962556785
340,紫竹院街道_110108006000,116.297967,39.951013,12947766.952048726,4832196.820997432
341,紫竹院街道_110108006000,116.297877,39.949362,12947756.641959168,4831958.168967225
342,紫竹院街道_110108006000,116.298312,39.94906,12947805.430916106,4831913.424440305
343,紫竹院街道_110108006000,116.298711,39.948732,12947850.14872577,4831865.036452259
344,紫竹院街道_110108006000,116.299095,39.948392,12947893.196346648,4831814.993354478
345,紫竹院街道_110108006000,116.299426,39.948023,12947930.318404075,4831760.8034105245
346,紫竹院街道_110108006000,116.299573,39.947589,12947946.745342907,4831697.666904002
347,紫竹院街道_110108006000,116.300236,39.955647,12948022.065413842,4832862.119394204
348,紫竹院街道_110108006000,116.29967,39.955549,12947958.55389689,4832849.257470933
349,紫竹院街道_110108006000,116.299086,39.955541,12947893.019251846,4832849.504135974
350,紫竹院街道_110108006000,116.298501,39.955533,12947827.39654308,4832849.662486511
351,紫竹院街道_110108006000,116.297918,39.955497,12947761.956641389,4832845.83869308
352,紫竹院街道_110108006000,116.298007,39.947549,12947771.05199844,4831695.5005050795
353,紫竹院街道_110108006000,116.29859,39.94752,12947836.455454584,4831689.98108933
354,紫竹院街道_110108006000,116.298072,39.942604,12947777.84169343,4830979.92775525
355,紫竹院街道_110108006000,116.298077,39.952096,12947779.42693929,4832353.275768643
356,紫竹院街道_110108006000,116.297976,39.952049,12947768.060619453,4832346.740557625
357,紫竹院街道_110108006000,116.29804,39.951601,12947775.183709672,4832281.734957237
358,紫竹院街道_110108006000,116.298077,39.952096,12947779.42693929,4832353.275768643
359,紫竹院街道_110108006000,116.298033,39.952546,12947774.522069234,4832418.507052792
360,紫竹院街道_110108006000,116.298191,39.95214,12947792.220895369,4832359.385848697
361,紫竹院街道_110108006000,116.298191,39.95214,12947792.220895369,4832359.385848697
362,紫竹院街道_110108006000,116.298146,39.952589,12947787.194409126,4832424.5023789685
363,紫竹院街道_110108006000,116.300235,39.952316,12948021.588583743,4832380.085982657
364,紫竹院街道_110108006000,116.299651,39.952282,12947956.018217087,4832376.535999678
365,紫竹院街道_110108006000,116.299068,39.952247,12947890.632831424,4832372.853582994
366,紫竹院街道_110108006000,116.298485,39.952209,12947825.219890252,4832368.728222974
367,紫竹院街道_110108006000,116.298273,39.957691,12947802.083647078,4833162.518931776
368,紫竹院街道_110108006000,116.298271,39.957319,12947801.799704619,4833108.66487834
369,紫竹院街道_110108006000,116.298192,39.957165,12947792.912182733,4833086.606814732
370,紫竹院街道_110108006000,116.298726,39.956984,12947852.800797919,4833059.145287687
371,紫竹院街道_110108006000,116.299307,39.956956,12947917.995452514,4833053.731650088
372,紫竹院街道_110108006000,116.299892,39.956969,12947983.622955022,4833054.263869762
373,紫竹院街道_110108006000,116.29832,39.946198,12947806.018390724,4831499.335401471
374,紫竹院街道_110108006000,116.298378,39.94575,12947812.480791995,4831434.352941408
375,紫竹院街道_110108006000,116.298348,39.944336,12947808.99135672,4831229.880345881
376,紫竹院街道_110108006000,116.298692,39.944556,12947847.591288429,4831260.912484919
377,紫竹院街道_110108006000,116.298555,39.944994,12947832.285306904,4831324.563559969
378,紫竹院街道_110108006000,116.298541,39.942437,12947830.446030801,4830954.644401135
379,紫竹院街道_110108006000,116.299116,39.942515,12947894.979849527,4830964.6347996555
380,紫竹院街道_110108006000,116.299699,39.942491,12947960.390337957,4830959.759625139
381,紫竹院街道_110108006000,116.300242,39.94233,12948021.32729822,4830935.238368602
382,紫竹院街道_110108006000,116.298612,39.947518,12947838.916050034,4831689.650527316
383,紫竹院街道_110108006000,116.298697,39.947964,12947848.496578837,4831753.958382894
384,紫竹院街道_110108006000,116.298612,39.947518,12947838.916050034,4831689.650527316
385,紫竹院街道_110108006000,116.299176,39.947401,12947902.188305262,4831671.410638164
386,紫竹院街道_110108006000,116.298692,39.944556,12947847.591288429,4831260.912484919
387,紫竹院街道_110108006000,116.299542,39.94508,12947943.00098225,4831334.712730713
388,紫竹院街道_110108006000,116.29917,39.944738,12947901.258553782,4831286.140968513
389,紫竹院街道_110108006000,116.299351,39.939134,12947921.070238674,4830474.970613581
390,紫竹院街道_110108006000,116.299553,39.939556,12947943.790101008,4830535.545569717
391,紫竹院街道_110108006000,116.299724,39.939987,12947962.98733924,4830597.496083163
392,紫竹院街道_110108006000,116.299895,39.940417,12947982.216020437,4830659.2888384815
393,紫竹院街道_110108006000,116.300066,39.940847,12948001.445803516,4830721.081522011
394,紫竹院街道_110108006000,116.300237,39.941278,12948020.646354344,4830783.031833253
395,紫竹院街道_110108006000,116.300445,39.941697,12948044.04012751,4830843.15821911
396,紫竹院街道_110108006000,116.299351,39.939134,12947921.070238674,4830474.970613581
397,紫竹院街道_110108006000,116.299761,39.938815,12947967.050982026,4830427.847143817
398,紫竹院街道_110108006000,116.299994,39.94572,12947993.79418284,4831426.282395755
399,紫竹院街道_110108006000,116.299715,39.945324,12947962.466161855,4831369.626062987
400,紫竹院街道_110108006000,116.299639,39.94734,12947954.135869363,4831661.505872282
401,紫竹院街道_110108006000,116.299639,39.94734,12947954.135869363,4831661.505872282
402,紫竹院街道_110108006000,116.30022,39.947295,12948019.333861418,4831653.603622453
403,紫竹院街道_110108006000,116.300756,39.947123,12948079.448501227,4831627.442440198
404,紫竹院街道_110108006000,116.299639,39.94734,12947954.135869363,4831661.505872282
405,紫竹院街道_110108006000,116.299707,39.946893,12947961.691081617,4831596.650660711
406,紫竹院街道_110108006000,116.299956,39.94649,12947989.607454045,4831537.723839071
407,紫竹院街道_110108006000,116.299994,39.94572,12947993.79418284,4831426.282395755
408,紫竹院街道_110108006000,116.300231,39.946131,12948020.44554881,4831485.164796273
409,紫竹院街道_110108006000,116.300087,39.946378,12948004.303093895,4831521.214271971
410,紫竹院街道_110108006000,116.300225,39.94623,12948019.785744874,4831499.505388403
411,紫竹院街道_110108006000,116.300225,39.94623,12948019.785744874,4831499.505388403
412,紫竹院街道_110108006000,116.30026,39.946177,12948023.700596275,4831491.7222306905
413,紫竹院街道_110108006000,116.300156,39.956978,12948013.27806023,4833054.9133377215
414,紫竹院街道_110108006000,116.300304,39.95741,12948029.915048055,4833117.103242731
415,紫竹院街道_110108006000,116.300362,39.957856,12948036.496672139,4833181.528394266
416,紫竹院街道_110108006000,116.300156,39.956978,12948013.27806023,4833054.9133377215
417,紫竹院街道_110108006000,116.300355,39.956556,12948035.533526078,4832993.3933408
418,紫竹院街道_110108006000,116.303263,39.952477,12948361.410052603,4832396.151344299
419,紫竹院街道_110108006000,116.302679,39.95245,12948295.86247497,4832393.652752881
420,紫竹院街道_110108006000,116.302095,39.952425,12948230.346290212,4832391.425150071
421,紫竹院街道_110108006000,116.301512,39.952391,12948164.860776111,4832387.9362474345
422,紫竹院街道_110108006000,116.300929,39.952356,12948099.43746037,4832384.243725442
423,紫竹院街道_110108006000,116.300346,39.952318,12948034.015807291,4832380.151320555
424,紫竹院街道_110108006000,116.300363,39.946163,12948035.27564072,4831489.4916337915
425,紫竹院街道_110108006000,116.300494,39.956264,12948051.119005825,4832950.792066561
426,紫竹院街道_110108006000,116.300317,39.955836,12948031.201125875,4832889.268981954
427,紫竹院街道_110108006000,116.300363,39.946163,12948035.27564072,4831489.4916337915
428,紫竹院街道_110108006000,116.300921,39.946027,12948097.855694942,4831468.452543723
429,紫竹院街道_110108006000,116.30041,39.957952,12948041.885210155,4833195.300440807
430,紫竹院街道_110108006000,116.300976,39.958051,12948105.39985517,4833208.269755034
431,紫竹院街道_110108006000,116.301561,39.958062,12948171.06401389,4833208.462619597
432,紫竹院街道_110108006000,116.302141,39.958118,12948236.187721202,4833215.179068286
433,紫竹院街道_110108006000,116.302815,39.956375,12948311.628771404,4832961.297555091
434,紫竹院街道_110108006000,116.302234,39.956317,12948246.382079877,4832954.314277824
435,紫竹院街道_110108006000,116.301651,39.956291,12948180.957663137,4832951.963284856
436,紫竹院街道_110108006000,116.301066,39.956281,12948115.293389058,4832951.928444368
437,紫竹院街道_110108006000,116.300679,39.942079,12948070.349266762,4830897.879433072
438,紫竹院街道_110108006000,116.301253,39.941995,12948134.759346496,4830884.369823626
439,紫竹院街道_110108006000,116.30183,39.941926,12948199.50642796,4830873.004368994
440,紫竹院街道_110108006000,116.302415,39.941912,12948265.13992643,4830869.57935472
441,紫竹院街道_110108006000,116.301001,39.946962,12948106.932239894,4831603.567240534
442,紫竹院街道_110108006000,116.301089,39.946903,12948116.802087411,4831594.820162426
443,紫竹院街道_110108006000,116.301089,39.946903,12948116.802087411,4831594.820162426
444,紫竹院街道_110108006000,116.301779,39.946151,12948194.158074338,4831484.3728533
445,紫竹院街道_110108006000,116.301232,39.945995,12948132.765415406,4831463.085395328
446,紫竹院街道_110108006000,116.301779,39.946151,12948194.158074338,4831484.3728533
447,紫竹院街道_110108006000,116.301544,39.946561,12948167.81915257,4831544.253782608
448,紫竹院街道_110108006000,116.303472,39.94546,12948384.106769867,4831380.333826763
449,紫竹院街道_110108006000,116.302931,39.94563,12948323.377479628,4831406.2161269225
450,紫竹院街道_110108006000,116.302407,39.945828,12948264.626393761,4831436.131631961
451,紫竹院街道_110108006000,116.301925,39.946084,12948210.530351857,4831474.334019663
452,紫竹院街道_110108006000,116.303122,39.941719,12948344.466439346,4830839.927798776
453,紫竹院街道_110108006000,116.30261,39.9415,12948286.98978143,4830809.495152975
454,紫竹院街道_110108006000,116.302086,39.941301,12948228.147971155,4830781.996197471
455,紫竹院街道_110108006000,116.302671,39.941906,12948293.885300616,4830868.078936238
456,紫竹院街道_110108006000,116.302348,39.942282,12948257.660702357,4830923.243411095
457,紫竹院街道_110108006000,116.302001,39.942644,12948218.731622381,4830976.430116089
458,紫竹院街道_110108006000,116.30224,39.960423,12948247.562987896,4833548.525619299
459,紫竹院街道_110108006000,116.302068,39.960854,12948228.31484625,4833611.320622161
460,紫竹院街道_110108006000,116.30313,39.941707,12948345.377221538,4830838.179660822
461,紫竹院街道_110108006000,116.302764,39.941355,12948304.270008905,4830788.172273874
462,紫竹院街道_110108006000,116.302425,39.940988,12948266.201314092,4830735.895302416
463,紫竹院街道_110108006000,116.30224,39.960423,12948247.562987896,4833548.525619299
464,紫竹院街道_110108006000,116.302761,39.960218,12948306.034962798,4833517.588113625
465,紫竹院街道_110108006000,116.303975,39.938707,12948439.998162031,4830402.180778946
466,紫竹院街道_110108006000,116.303399,39.938627,12948375.360342512,4830391.9728314765
467,紫竹院街道_110108006000,116.302818,39.938628,12948310.119574187,4830393.549521667
468,紫竹院街道_110108006000,116.302449,39.959405,12948270.879094703,4833400.680244176
469,紫竹院街道_110108006000,116.302423,39.959021,12948267.95006788,4833345.199217986
470,紫竹院街道_110108006000,116.302508,39.958576,12948277.412063723,4833280.594033788
471,紫竹院街道_110108006000,116.302896,39.960165,12948321.16186728,4833509.615630528
472,紫竹院街道_110108006000,116.302614,39.959771,12948289.48571168,4833453.24081376
473,紫竹院街道_110108006000,116.302839,39.957484,12948314.424559949,4833121.790845086
474,紫竹院街道_110108006000,116.302635,39.957905,12948291.589504533,4833183.137698572
475,紫竹院街道_110108006000,116.302671,39.941906,12948293.885300616,4830868.078936238
476,紫竹院街道_110108006000,116.303597,39.94122,12948397.731361778,4830766.623117444
477,紫竹院街道_110108006000,116.30324,39.940863,12948357.62712663,4830715.848138405
478,紫竹院街道_110108006000,116.302815,39.956375,12948311.628771404,4832961.297555091
479,紫竹院街道_110108006000,116.302859,39.956822,12948316.600452553,4833025.9140779115
480,紫竹院街道_110108006000,116.302807,39.95727,12948310.815341374,4833090.862988401
481,紫竹院街道_110108006000,116.303553,39.955561,12948394.314499496,4832841.776893821
482,紫竹院街道_110108006000,116.303187,39.955911,12948353.299504837,4832893.266281977
483,紫竹院街道_110108006000,116.302877,39.956293,12948318.548058292,4832949.318463419
484,紫竹院街道_110108006000,116.302839,39.957484,12948314.424559949,4833121.790845086
485,紫竹院街道_110108006000,116.30342,39.957539,12948379.64128739,4833128.301117459
486,紫竹院街道_110108006000,116.304004,39.957552,12948445.218412742,4833128.795377118
487,紫竹院街道_110108006000,116.304589,39.95755,12948510.854576753,4833127.090082925
488,紫竹院街道_110108006000,116.302842,39.961048,12948315.211715916,4833637.5426948555
489,紫竹院街道_110108006000,116.30319,39.960686,12948354.219429098,4833584.291372556
490,紫竹院街道_110108006000,116.303519,39.96033,12948391.10080961,4833531.992776152
491,紫竹院街道_110108006000,116.302966,39.960183,12948329.003705695,4833512.061158952
492,紫竹院街道_110108006000,116.3039,39.944293,12948432.022223204,4831210.445589947
493,紫竹院街道_110108006000,116.303714,39.943867,12948411.112421066,4831149.284635776
494,紫竹院街道_110108006000,116.303628,39.943422,12948401.414739478,4831085.073554521
495,紫竹院街道_110108006000,116.303623,39.942972,12948400.803289076,4831019.9818126755
496,紫竹院街道_110108006000,116.303519,39.94253,12948389.101994399,4830956.329766034
497,紫竹院街道_110108006000,116.303305,39.942111,12948365.035600308,4830896.187979539
498,紫竹院街道_110108006000,116.303095,39.941787,12948341.462860065,4830849.848477091
499,紫竹院街道_110108006000,116.303122,39.941719,12948344.466439346,4830839.927798776
500,紫竹院街道_110108006000,116.303405,39.94144,12948376.23214888,4830798.916234948
501,紫竹院街道_110108006000,116.303541,39.953259,12948392.699843325,4832508.62068414
502,紫竹院街道_110108006000,116.303364,39.95283,12948372.81181089,4832446.990397369
503,紫竹院街道_110108006000,116.303263,39.952477,12948361.410052603,4832396.151344299
504,紫竹院街道_110108006000,116.303414,39.952044,12948378.321068214,4832333.143904986
505,紫竹院街道_110108006000,116.303449,39.951595,12948382.194689693,4832268.0500692595
506,紫竹院街道_110108006000,116.303482,39.951145,12948385.855971476,4832202.883365339
507,紫竹院街道_110108006000,116.303515,39.950696,12948389.487399805,4832137.8357626945
508,紫竹院街道_110108006000,116.303547,39.950246,12948393.028033847,4832072.63394796
509,紫竹院街道_110108006000,116.303624,39.949801,12948401.613945067,4832008.059557723
510,紫竹院街道_110108006000,116.303855,39.949388,12948427.524201171,4831947.7479417045
511,紫竹院街道_110108006000,116.303405,39.94144,12948376.23214888,4830798.916234948
512,紫竹院街道_110108006000,116.303954,39.941594,12948437.867825724,4830819.869850841
513,紫竹院街道_110108006000,116.303405,39.94144,12948376.23214888,4830798.916234948
514,紫竹院街道_110108006000,116.303376,39.94803,12948373.609318499,4831752.416833171
515,紫竹院街道_110108006000,116.303949,39.948121,12948437.91712427,4831764.205453746
516,紫竹院街道_110108006000,116.303372,39.954621,12948373.914054945,4832706.120855536
517,紫竹院街道_110108006000,116.303956,39.95465,12948439.462442826,4832708.931842891
518,紫竹院街道_110108006000,116.303372,39.954621,12948373.914054945,4832706.120855536
519,紫竹院街道_110108006000,116.303392,39.95507,12948376.211234046,4832771.112341943
520,紫竹院街道_110108006000,116.303526,39.955507,12948391.300301362,4832834.036137694
521,紫竹院街道_110108006000,116.303372,39.954621,12948373.914054945,4832706.120855536
522,紫竹院街道_110108006000,116.304336,39.954579,12948482.118480569,4832697.758519314
523,紫竹院街道_110108006000,116.303752,39.95455,12948416.539715143,4832694.987603623
524,紫竹院街道_110108006000,116.303387,39.954441,12948375.566025902,4832680.09518666
525,紫竹院街道_110108006000,116.303823,39.947512,12948423.730584994,4831676.386740888
526,紫竹院街道_110108006000,116.303752,39.947066,12948415.698150685,4831612.051628239
527,紫竹院街道_110108006000,116.303795,39.946617,12948420.459080396,4831546.944478281
528,紫竹院街道_110108006000,116.3038,39.946168,12948420.996908465,4831481.976953754
529,紫竹院街道_110108006000,116.303649,39.945734,12948404.003317146,4831419.543077193
530,紫竹院街道_110108006000,116.3039,39.944293,12948432.022223204,4831210.445589947
531,紫竹院街道_110108006000,116.303669,39.944707,12948406.135514863,4831270.905846675
532,紫竹院街道_110108006000,116.303537,39.945145,12948391.373187002,4831334.597257241
533,紫竹院街道_110108006000,116.303387,39.954441,12948375.566025902,4832680.09518666
534,紫竹院街道_110108006000,116.303972,39.954471,12948441.236016247,4832682.981788725
535,紫竹院街道_110108006000,116.303392,39.954382,12948376.137027815,4832671.524182627
536,紫竹院街道_110108006000,116.303392,39.954382,12948376.137027815,4832671.524182627
537,紫竹院街道_110108006000,116.303406,39.954352,12948377.683567377,4832667.169688291
538,紫竹院街道_110108006000,116.30399,39.954381,12948443.231921745,4832669.941372411
539,紫竹院街道_110108006000,116.303406,39.954352,12948377.683567377,4832667.169688291
540,紫竹院街道_110108006000,116.303441,39.954263,12948381.593960827,4832654.201924883
541,紫竹院街道_110108006000,116.304025,39.954293,12948447.14240565,4832657.091336258
542,紫竹院街道_110108006000,116.303441,39.954263,12948381.593960827,4832654.201924883
543,紫竹院街道_110108006000,116.303597,39.94122,12948397.731361778,4830766.623117444
544,紫竹院街道_110108006000,116.30404,39.940926,12948447.455619708,4830723.029850631
545,紫竹院街道_110108006000,116.30448,39.940629,12948496.815367809,4830678.974841225
546,紫竹院街道_110108006000,116.304386,39.954219,12948487.671039889,4832645.5365129225
547,紫竹院街道_110108006000,116.303802,39.95419,12948422.122688383,4832642.76486829
548,紫竹院街道_110108006000,116.303489,39.954076,12948386.952436121,4832626.989878923
549,紫竹院街道_110108006000,116.303489,39.954076,12948386.952436121,4832626.989878923
550,紫竹院街道_110108006000,116.303515,39.953626,12948389.821598923,4832561.799262605
551,紫竹院街道_110108006000,116.303492,39.953429,12948387.217779135,4832533.362214664
552,紫竹院街道_110108006000,116.303489,39.954076,12948386.952436121,4832626.989878923
553,紫竹院街道_110108006000,116.304072,39.954111,12948452.440685736,4832630.665757449
554,紫竹院街道_110108006000,116.305551,39.953519,12948618.351273553,4832541.4571432145
555,紫竹院街道_110108006000,116.305065,39.953267,12948563.749997096,4832506.157192143
556,紫竹院街道_110108006000,116.304507,39.953146,12948501.109515414,4832489.969245785
557,紫竹院街道_110108006000,116.303929,39.95321,12948436.239601398,4832500.64559067
558,紫竹院街道_110108006000,116.30433,39.940037,12948479.943645673,4830593.709747672
559,紫竹院街道_110108006000,116.303766,39.939919,12948416.609609269,4830578.016250472
560,紫竹院街道_110108006000,116.304978,39.955636,12948554.280753287,4832849.192074323
561,紫竹院街道_110108006000,116.304394,39.955664,12948488.769216774,4832854.622715127
562,紫竹院街道_110108006000,116.303814,39.955608,12948423.612885427,4832847.916169843
563,紫竹院街道_110108006000,116.303519,39.96033,12948391.10080961,4833531.992776152
564,紫竹院街道_110108006000,116.303823,39.947512,12948423.730584994,4831676.386740888
565,紫竹院街道_110108006000,116.304069,39.947921,12948451.35996961,4831734.961626133
566,紫竹院街道_110108006000,116.30456,39.944294,12948506.106185313,4831209.0122607
567,紫竹院街道_110108006000,116.303976,39.944296,12948440.561274057,4831210.715101875
568,紫竹院街道_110108006000,116.303975,39.938707,12948439.998162031,4830402.180778946
569,紫竹院街道_110108006000,116.30433,39.940037,12948479.943645673,4830593.709747672
570,紫竹院街道_110108006000,116.304162,39.939606,12948461.04715497,4830531.763306785
571,紫竹院街道_110108006000,116.304106,39.939159,12948454.730924105,4830467.2451051865
572,紫竹院街道_110108006000,116.304081,39.938707,12948451.9099286,4830401.939051469
573,紫竹院街道_110108006000,116.304081,39.938707,12948451.9099286,4830401.939051469
574,紫竹院街道_110108006000,116.303929,39.960402,12948437.115040513,4833541.42841341
575,紫竹院街道_110108006000,116.305456,39.95962,12948608.412074357,4833424.601927119
576,紫竹院街道_110108006000,116.304951,39.959848,12948551.796115682,4833458.793784155
577,紫竹院街道_110108006000,116.304454,39.960085,12948496.031477636,4833494.302371337
578,紫竹院街道_110108006000,116.30399,39.960359,12948443.977846427,4833535.0636384785
579,紫竹院街道_110108006000,116.30439,39.961293,12948488.992568398,4833669.287245383
580,紫竹院街道_110108006000,116.303995,39.961625,12948444.724161442,4833718.266955301
581,紫竹院街道_110108006000,116.306131,39.949972,12948683.043364326,4832026.789504249
582,紫竹院街道_110108006000,116.305597,39.949798,12948623.074199498,4832002.919241006
583,紫竹院街道_110108006000,116.305045,39.94966,12948561.102142815,4831984.241565006
584,紫竹院街道_110108006000,116.304598,39.949372,12948510.905055378,4831943.622473567
585,紫竹院街道_110108006000,116.304183,39.949042,12948464.289615225,4831896.914869648
586,紫竹院街道_110108006000,116.304244,39.948594,12948471.083814967,4831831.913576558
587,紫竹院街道_110108006000,116.304276,39.948217,12948474.633872308,4831777.312111359
588,紫竹院街道_110108006000,116.304628,39.940531,12948513.400420403,4830664.457008497
589,紫竹院街道_110108006000,116.304383,39.940122,12948485.874386756,4830605.891445428
590,紫竹院街道_110108006000,116.304134,39.960666,12948460.177585699,4833579.161388811
591,紫竹院街道_110108006000,116.304699,39.960782,12948523.608399874,4833594.585782363
592,紫竹院街道_110108006000,116.304134,39.960666,12948460.177585699,4833579.161388811
593,紫竹院街道_110108006000,116.304321,39.961093,12948481.22194879,4833640.497465277
594,紫竹院街道_110108006000,116.304276,39.948217,12948474.633872308,4831777.312111359
595,紫竹院街道_110108006000,116.304276,39.948217,12948474.633872308,4831777.312111359
596,紫竹院街道_110108006000,116.304729,39.947933,12948525.444949782,4831735.137748994
597,紫竹院街道_110108006000,116.305213,39.948314,12948579.812443867,4831789.080987854
598,紫竹院街道_110108006000,116.304628,39.948314,12948514.146258233,4831790.470920677
599,紫竹院街道_110108006000,116.304426,39.938468,12948490.610102039,4830366.535426961
600,紫竹院街道_110108006000,116.304992,39.938354,12948554.112769146,4830348.67639262
601,紫竹院街道_110108006000,116.304369,39.961211,12948486.613415187,4833657.487163749
602,紫竹院街道_110108006000,116.304944,39.961294,12948551.164732529,4833668.096262094
603,紫竹院街道_110108006000,116.30439,39.961293,12948488.992568398,4833669.287245383
604,紫竹院街道_110108006000,116.305547,39.944424,12948616.907036126,4831225.476730711
605,紫竹院街道_110108006000,116.304967,39.944391,12948551.81602724,4831222.063430998
606,紫竹院街道_110108006000,116.30456,39.944294,12948506.106185313,4831209.0122607
607,紫竹院街道_110108006000,116.30497,39.943973,12948552.086549543,4831161.619307578
608,紫竹院街道_110108006000,116.306402,39.962384,12948714.975022018,4833822.38442383
609,紫竹院街道_110108006000,116.305869,39.962198,12948655.12482935,4833796.698073369
610,紫竹院街道_110108006000,116.305335,39.962014,12948595.15224895,4833771.37200677
611,紫竹院街道_110108006000,116.304848,39.96177,12948540.459639711,4833737.208940536
612,紫竹院街道_110108006000,116.304483,39.96142,12948499.459616322,4833687.413572945
613,紫竹院街道_110108006000,116.304628,39.940531,12948513.400420403,4830664.457008497
614,紫竹院街道_110108006000,116.304792,39.947897,12948532.521758074,4831729.750827522
615,紫竹院街道_110108006000,116.305231,39.9476,12948581.751418386,4831685.731506162
616,紫竹院街道_110108006000,116.305045,39.940521,12948560.195666604,4830662.020287975
617,紫竹院街道_110108006000,116.305324,39.940917,12948591.58045096,4830718.6524925325
618,紫竹院街道_110108006000,116.305597,39.941316,12948622.236683894,4830775.734943774
619,紫竹院街道_110108006000,116.305789,39.94174,12948643.840040175,4830836.602522937
620,紫竹院街道_110108006000,116.305873,39.942185,12948653.291112999,4830900.7389044585
621,紫竹院街道_110108006000,116.305958,39.94263,12948662.864614772,4830964.951829381
622,紫竹院街道_110108006000,116.306098,39.943066,12948678.606593313,4831027.686798833
623,紫竹院街道_110108006000,116.305045,39.940521,12948560.195666604,4830662.020287975
624,紫竹院街道_110108006000,116.305571,39.940323,12948619.22435923,4830632.103411827
625,紫竹院街道_110108006000,116.306105,39.940141,12948679.164934495,4830604.523097426
626,紫竹院街道_110108006000,116.306664,39.940007,12948741.90282376,4830583.788464781
627,紫竹院街道_110108006000,116.304978,39.955636,12948554.280753287,4832849.192074323
628,紫竹院街道_110108006000,116.304982,39.955186,12948554.687677825,4832784.057667819
629,紫竹院街道_110108006000,116.304967,39.954764,12948552.940361919,4832723.017806812
630,紫竹院街道_110108006000,116.304975,39.954674,12948553.811898053,4832710.003880772
631,紫竹院街道_110108006000,116.304986,39.954584,12948555.048057398,4832696.942133055
632,紫竹院街道_110108006000,116.304978,39.955636,12948554.280753287,4832849.192074323
633,紫竹院街道_110108006000,116.305516,39.955814,12948614.709047435,4832873.6393601475
634,紫竹院街道_110108006000,116.304996,39.954494,12948556.193065846,4832683.882555527
635,紫竹院街道_110108006000,116.305007,39.954405,12948557.398974698,4832670.978585524
636,紫竹院街道_110108006000,116.305029,39.954231,12948559.84164569,4832645.758806212
637,紫竹院街道_110108006000,116.305551,39.953519,12948618.351273553,4832541.4571432145
638,紫竹院街道_110108006000,116.305202,39.95388,12948579.22129411,4832594.54645093
639,紫竹院街道_110108006000,116.305034,39.957557,12948560.811666563,4833127.051158303
640,紫竹院街道_110108006000,116.30519,39.957989,12948578.392462753,4833189.173613385
641,紫竹院街道_110108006000,116.305192,39.958439,12948578.654777555,4833254.29529123
642,紫竹院街道_110108006000,116.305225,39.958887,12948582.411409868,4833319.099605739
643,紫竹院街道_110108006000,116.305364,39.959325,12948598.048097134,4833382.132993177
644,紫竹院街道_110108006000,116.305034,39.957557,12948560.811666563,4833127.051158303
645,紫竹院街道_110108006000,116.305195,39.957126,12948578.814069185,4833064.287511779
646,紫竹院街道_110108006000,116.305339,39.956692,12948594.932193926,4833001.137062012
647,紫竹院街道_110108006000,116.305614,39.956295,12948625.7615084,4832943.019543076
648,紫竹院街道_110108006000,116.305206,39.943783,12948578.568900801,4831133.52430819
649,紫竹院街道_110108006000,116.305734,39.943588,12948637.807494843,4831104.07157201
650,紫竹院街道_110108006000,116.306265,39.943399,12948697.4103474,4831075.477512002
651,紫竹院街道_110108006000,116.30818,39.938983,12948911.961854456,4830432.107221811
652,紫竹院街道_110108006000,116.307652,39.938787,12948852.704069804,4830404.986826584
653,紫竹院街道_110108006000,116.307122,39.938598,12948793.201795189,4830378.899985863
654,紫竹院街道_110108006000,116.306551,39.938503,12948729.114850523,4830366.503465293
655,紫竹院街道_110108006000,116.305978,39.938412,12948664.78343066,4830354.707496219
656,紫竹院街道_110108006000,116.305405,39.93832,12948600.450691404,4830342.75953453
657,紫竹院街道_110108006000,116.306217,39.943235,12948691.989160292,4831051.861629584
658,紫竹院街道_110108006000,116.305658,39.943368,12948629.251982884,4831072.405971031
659,紫竹院街道_110108006000,116.305456,39.95962,12948608.412074357,4833424.601927119
660,紫竹院街道_110108006000,116.305551,39.953519,12948618.351273553,4832541.4571432145
661,紫竹院街道_110108006000,116.30668,39.953666,12948745.10669161,4832560.037360934
662,紫竹院街道_110108006000,116.306113,39.953557,12948681.406838628,4832545.629600126
663,紫竹院街道_110108006000,116.306131,39.949972,12948683.043364326,4832026.789504249
664,紫竹院街道_110108006000,116.306052,39.950418,12948674.215034865,4832091.52550934
665,紫竹院街道_110108006000,116.306012,39.950867,12948669.763082374,4832156.630650075
666,紫竹院街道_110108006000,116.305972,39.951316,12948665.341919105,4832221.657239617
667,紫竹院街道_110108006000,116.305932,39.951766,12948660.890941966,4832286.88145312
668,紫竹院街道_110108006000,116.305885,39.952214,12948655.680494608,4832351.810117892
669,紫竹院街道_110108006000,116.305834,39.952663,12948650.014745466,4832416.907126783
670,紫竹院街道_110108006000,116.305794,39.953112,12948645.595185993,4832481.9755146885
671,紫竹院街道_110108006000,116.306516,39.955944,12948726.939023148,4832890.0860441215
672,紫竹院街道_110108006000,116.305931,39.955942,12948661.305364698,4832891.191423306
673,紫竹院街道_110108006000,116.305883,39.959621,12948656.36201038,4833423.7108909525
674,紫竹院街道_110108006000,116.30629,39.959945,12948702.098315505,4833469.6700227335
675,紫竹院街道_110108006000,116.306702,39.960265,12948748.380253168,4833514.95206846
676,紫竹院街道_110108006000,116.307178,39.958739,12948801.598356212,4833293.003605633
677,紫竹院街道_110108006000,116.306732,39.959031,12948751.586697614,4833336.292161851
