﻿ID,Area,Longitude,Latitude,mc_x,mc_y
765,卢沟桥街道_110106017000,116.225469,39.864067,12939711.016825547,4819567.338134165
766,卢沟桥街道_110106017000,116.225349,39.863626,12939697.704135763,4819503.472600594
767,卢沟桥街道_110106017000,116.225877,39.863433,12939756.16169626,4819476.32567949
768,卢沟桥街道_110106017000,116.22568,39.86219,12939734.305560088,4819296.446440635
769,卢沟桥街道_110106017000,116.225461,39.861529,12939710.027377179,4819200.64474716
770,卢沟桥街道_110106017000,116.225461,39.861529,12939710.027377179,4819200.64474716
771,卢沟桥街道_110106017000,116.2252,39.885471,12939680.841429848,4822659.466307126
772,卢沟桥街道_110106017000,116.225282,39.885026,12939689.936343305,4822595.274270016
773,卢沟桥街道_110106017000,116.225262,39.880248,12939687.996930921,4821904.940587056
774,卢沟桥街道_110106017000,116.225406,39.880681,12939703.948168833,4821967.701995505
775,卢沟桥街道_110106017000,116.225414,39.881131,12939704.821564537,4822032.731197226
776,卢沟桥街道_110106017000,116.225422,39.881582,12939705.663879178,4822097.877588163
777,卢沟桥街道_110106017000,116.225419,39.882031,12939705.301759152,4822162.772681627
778,卢沟桥街道_110106017000,116.22533,39.877562,12939695.66892468,4821516.93681235
779,卢沟桥街道_110106017000,116.225344,39.878013,12939697.211180268,4821582.131634619
780,卢沟桥街道_110106017000,116.225358,39.878463,12939698.722356396,4821647.16928404
781,卢沟桥街道_110106017000,116.225368,39.878913,12939699.811243685,4821712.162099684
782,卢沟桥街道_110106017000,116.225378,39.879363,12939700.89908955,4821777.233288975
783,卢沟桥街道_110106017000,116.225387,39.879813,12939701.865589412,4821842.263672944
784,卢沟桥街道_110106017000,116.228999,39.877359,12940101.901078558,4821493.347338926
785,卢沟桥街道_110106017000,116.228421,39.877328,12940037.952954562,4821487.856368719
786,卢沟桥街道_110106017000,116.227842,39.877386,12939973.811317597,4821495.289671729
787,卢沟桥街道_110106017000,116.227262,39.877444,12939909.600394305,4821502.717413873
788,卢沟桥街道_110106017000,116.226683,39.877503,12939845.50032159,4821510.37840972
789,卢沟桥街道_110106017000,116.226104,39.877558,12939781.360770097,4821517.448208652
790,卢沟桥街道_110106017000,116.22552,39.877558,12939716.7025302,4821516.631740824
791,卢沟桥街道_110106017000,116.225615,39.86127,12939727.0774863,4819163.408269725
792,卢沟桥街道_110106017000,116.225297,39.884936,12939691.598797554,4822582.324146811
793,卢沟桥街道_110106017000,116.225341,39.884487,12939696.540304676,4822517.4896893585
794,卢沟桥街道_110106017000,116.226294,39.86157,12939802.276129404,4819207.727465853
795,卢沟桥街道_110106017000,116.225787,39.861346,12939746.126737367,4819174.6434427155
796,卢沟桥街道_110106017000,116.225726,39.861216,12939739.351406945,4819155.777092611
797,卢沟桥街道_110106017000,116.225667,39.859807,12939732.726613576,4818952.122509236
798,卢沟桥街道_110106017000,116.225793,39.888148,12939746.320007643,4823047.052877559
799,卢沟桥街道_110106017000,116.225565,39.887734,12939721.083962314,4822986.900568831
800,卢沟桥街道_110106017000,116.225358,39.887316,12939698.193285564,4822926.236975002
801,卢沟桥街道_110106017000,116.226011,39.859953,12939770.824547915,4818973.696771492
802,卢沟桥街道_110106017000,116.22568,39.86219,12939734.305560088,4819296.446440635
803,卢沟桥街道_110106017000,116.22618,39.862422,12939789.673617683,4819330.68903212
804,卢沟桥街道_110106017000,116.226353,39.861492,12939808.801064955,4819196.572977917
805,卢沟桥街道_110106017000,116.225846,39.861268,12939752.622367894,4819163.485219153
806,卢沟桥街道_110106017000,116.225726,39.861216,12939739.351406945,4819155.777092611
807,卢沟桥街道_110106017000,116.225828,39.861157,12939750.63185052,4819147.4280778505
808,卢沟桥街道_110106017000,116.226335,39.861381,12939806.81093557,4819180.475641462
809,卢沟桥街道_110106017000,116.225828,39.861157,12939750.63185052,4819147.4280778505
810,卢沟桥街道_110106017000,116.226007,39.861028,12939770.453428924,4819129.009808363
811,卢沟桥街道_110106017000,116.225896,39.863426,12939758.297658946,4819475.336403069
812,卢沟桥街道_110106017000,116.226286,39.863093,12939801.459666,4819427.818027693
813,卢沟桥街道_110106017000,116.226353,39.860042,12939808.705535095,4818987.050772123
814,卢沟桥街道_110106017000,116.226082,39.860957,12939778.753980158,4819118.858273236
815,卢沟桥街道_110106017000,116.226226,39.847945,12939793.555875456,4817239.037155586
816,卢沟桥街道_110106017000,116.226663,39.848239,12939841.987553872,4817282.142256821
817,卢沟桥街道_110106017000,116.226226,39.847945,12939793.555875456,4817239.037155586
818,卢沟桥街道_110106017000,116.226323,39.847503,12939804.282331157,4817175.3094796715
819,卢沟桥街道_110106017000,116.226082,39.860957,12939778.753980158,4819118.858273236
820,卢沟桥街道_110106017000,116.22648,39.860292,12939822.796366164,4819023.350181142
821,卢沟桥街道_110106017000,116.226255,39.860707,12939797.906789063,4819082.995039057
822,卢沟桥街道_110106017000,116.227064,39.872434,12939887.787626954,4820778.569089841
823,卢沟桥街道_110106017000,116.226604,39.872159,12939836.838370228,4820738.111613081
824,卢沟桥街道_110106017000,116.22612,39.871907,12939783.26479274,4820701.0104785655
825,卢沟桥街道_110106017000,116.22622,39.859169,12939793.919767823,4818860.718946269
826,卢沟桥街道_110106017000,116.226761,39.858998,12939853.83441212,4818836.819105518
827,卢沟桥街道_110106017000,116.226692,39.866833,12939846.545257665,4819968.77055182
828,卢沟桥街道_110106017000,116.22648,39.860292,12939822.796366164,4819023.350181142
829,卢沟桥街道_110106017000,116.226378,39.860022,12939811.47222322,4818984.2295625545
830,卢沟桥街道_110106017000,116.226525,39.862571,12939827.88478218,4819352.715643549
831,卢沟桥街道_110106017000,116.226347,39.863,12939808.225415861,4819414.433036466
832,卢沟桥街道_110106017000,116.226378,39.860022,12939811.47222322,4818984.2295625545
833,卢沟桥街道_110106017000,116.22671,39.859651,12939848.2136703,4818931.110781858
834,卢沟桥街道_110106017000,116.227029,39.859274,12939883.507203307,4818877.119933411
835,卢沟桥街道_110106017000,116.227876,39.860893,12939977.419633461,4819112.3513391465
836,卢沟桥街道_110106017000,116.227366,39.860673,12939920.931504453,4819079.763361583
837,卢沟桥街道_110106017000,116.226856,39.860453,12939864.43587715,4819047.163550794
838,卢沟桥街道_110106017000,116.226525,39.862571,12939827.88478218,4819352.715643549
839,卢沟桥街道_110106017000,116.227159,39.861725,12939898.058449257,4819231.479336306
840,卢沟桥街道_110106017000,116.226649,39.861505,12939841.561076328,4819198.890846459
841,卢沟桥街道_110106017000,116.227283,39.861676,12939911.801480435,4819224.555650038
842,卢沟桥街道_110106017000,116.226773,39.861456,12939855.305850659,4819191.999574025
843,卢沟桥街道_110106017000,116.227362,39.861607,12939920.550763011,4819214.734949075
844,卢沟桥街道_110106017000,116.226852,39.861387,12939864.056175543,4819182.135381596
845,卢沟桥街道_110106017000,116.226768,39.858541,12939854.561089212,4818770.7911239015
846,卢沟桥街道_110106017000,116.227204,39.858839,12939902.853584146,4818814.5483985385
847,卢沟桥街道_110106017000,116.22676,39.867214,12939854.09937493,4820023.90699404
848,卢沟桥街道_110106017000,116.226748,39.862465,12939852.577574732,4819337.714358011
849,卢沟桥街道_110106017000,116.227937,39.848948,12939983.112584863,4817386.589330581
850,卢沟桥街道_110106017000,116.227445,39.848705,12939928.626945315,4817350.698821435
851,卢沟桥街道_110106017000,116.226955,39.848461,12939874.344856277,4817314.6409166595
852,卢沟桥街道_110106017000,116.23158,39.867097,12940387.562623875,4820015.5600730935
853,卢沟桥街道_110106017000,116.231023,39.866966,12940325.961686732,4819995.513369573
854,卢沟桥街道_110106017000,116.230441,39.866974,12940261.530039236,4819995.508448869
855,卢沟桥街道_110106017000,116.229862,39.867037,12940197.481695404,4820003.575080938
856,卢沟桥街道_110106017000,116.229284,39.8671,12940133.515306383,4820011.635118217
857,卢沟桥街道_110106017000,116.228706,39.867164,12940069.51038694,4820019.8442115225
858,卢沟桥街道_110106017000,116.228127,39.867227,12940005.436578425,4820027.967759774
859,卢沟桥街道_110106017000,116.227548,39.86729,12939941.323684415,4820036.124858893
860,卢沟桥街道_110106017000,116.226969,39.867262,12939877.23080998,4820031.1490019355
861,卢沟桥街道_110106017000,116.227448,39.861541,12939930.051831042,4819205.318435003
862,卢沟桥街道_110106017000,116.226938,39.861321,12939873.588472387,4819172.714665663
863,卢沟桥街道_110106017000,116.227217,39.861741,12939904.465451311,4819233.8498286465
864,卢沟桥街道_110106017000,116.227005,39.862161,12939881.051421402,4819294.204217561
865,卢沟桥街道_110106017000,116.227159,39.861725,12939898.058449257,4819231.479336306
866,卢沟桥街道_110106017000,116.227064,39.872434,12939887.787626954,4820778.569089841
867,卢沟桥街道_110106017000,116.227564,39.872667,12939943.152322687,4820813.043193946
868,卢沟桥街道_110106017000,116.227283,39.861676,12939911.801480435,4819224.555650038
869,卢沟桥街道_110106017000,116.227362,39.861607,12939920.550763011,4819214.734949075
870,卢沟桥街道_110106017000,116.227619,39.858838,12939948.808400625,4818815.060487523
871,卢沟桥街道_110106017000,116.227362,39.861607,12939920.550763011,4819214.734949075
872,卢沟桥街道_110106017000,116.227448,39.861541,12939930.051831042,4819205.318435003
873,卢沟桥街道_110106017000,116.22778,39.861343,12939966.793605871,4819177.242242228
874,卢沟桥街道_110106017000,116.227619,39.858838,12939948.808400625,4818815.060487523
875,卢沟桥街道_110106017000,116.228473,39.870873,12940043.769088645,4820555.362303719
876,卢沟桥街道_110106017000,116.227909,39.87098,12939981.343760476,4820569.83527935
877,卢沟桥街道_110106017000,116.22778,39.861343,12939966.793605871,4819177.242242228
878,卢沟桥街道_110106017000,116.22826,39.861598,12940019.938994078,4819214.853617619
879,卢沟桥街道_110106017000,116.228819,39.861718,12940081.821522675,4819233.1947429115
880,卢沟桥街道_110106017000,116.229402,39.861704,12940146.365947999,4819232.173226425
881,卢沟桥街道_110106017000,116.229986,39.861687,12940210.991888361,4819230.793732428
882,卢沟桥街道_110106017000,116.230569,39.861669,12940275.489279464,4819229.286668086
883,卢沟桥街道_110106017000,116.231153,39.861651,12940340.128951201,4819227.851792084
884,卢沟桥街道_110106017000,116.22778,39.861343,12939966.793605871,4819177.242242228
885,卢沟桥街道_110106017000,116.227937,39.848948,12939983.112584863,4817386.589330581
886,卢沟桥街道_110106017000,116.227869,39.858885,12939976.50792311,4818822.237021195
887,卢沟桥街道_110106017000,116.227926,39.859333,12939982.847013613,4818887.082960228
888,卢沟桥街道_110106017000,116.227982,39.859782,12939989.06475183,4818952.044865545
889,卢沟桥街道_110106017000,116.227945,39.858884,12939984.897811303,4818822.213436323
890,卢沟桥街道_110106017000,116.227876,39.860893,12939977.419633461,4819112.3513391465
891,卢沟桥街道_110106017000,116.227945,39.858884,12939984.897811303,4818822.213436323
892,卢沟桥街道_110106017000,116.227945,39.858884,12939984.897811303,4818822.213436323
893,卢沟桥街道_110106017000,116.228406,39.858608,12940035.910469705,4818783.09910577
894,卢沟桥街道_110106017000,116.22815,39.860446,12940007.710506147,4819048.246651393
895,卢沟桥街道_110106017000,116.227988,39.872813,12939990.0920855,4820834.789224935
896,卢沟桥街道_110106017000,116.22815,39.860446,12940007.710506147,4819048.246651393
897,卢沟桥街道_110106017000,116.228426,39.873026,12940038.588776657,4820866.337744801
898,卢沟桥街道_110106017000,116.228259,39.849262,12940018.775445981,4817432.505758613
899,卢沟桥街道_110106017000,116.228779,39.849464,12940076.372889267,4817462.571222788
900,卢沟桥街道_110106017000,116.229125,39.859811,12940115.587368913,4818958.204004266
901,卢沟桥街道_110106017000,116.228679,39.860102,12940066.236095855,4818999.4682647325
902,卢沟桥街道_110106017000,116.228232,39.860393,12940016.78897248,4819040.711507301
903,卢沟桥街道_110106017000,116.229081,39.859479,12940110.70025377,4818910.150013606
904,卢沟桥街道_110106017000,116.228596,39.859228,12940056.991388947,4818873.038397897
905,卢沟桥街道_110106017000,116.228234,39.859049,12940016.901436334,4818846.555680153
906,卢沟桥街道_110106017000,116.228277,39.859498,12940021.706129808,4818911.4964319635
907,卢沟桥街道_110106017000,116.228426,39.873026,12940038.588776657,4820866.337744801
908,卢沟桥街道_110106017000,116.228931,39.873253,12940094.475611538,4820899.989112194
909,卢沟桥街道_110106017000,116.228473,39.870873,12940043.769088645,4820555.362303719
910,卢沟桥街道_110106017000,116.22856,39.870432,12940053.425279796,4820491.756812936
911,卢沟桥街道_110106017000,116.231825,39.86369,12940414.567450928,4819523.748103002
912,卢沟桥街道_110106017000,116.231241,39.863709,12940349.936488686,4819525.345364002
913,卢沟桥街道_110106017000,116.230659,39.863745,12940285.568809876,4819529.4065257395
914,卢沟桥街道_110106017000,116.230077,39.863779,12940221.133054595,4819533.222185792
915,卢沟桥街道_110106017000,116.229495,39.863813,12940156.749211757,4819537.06993074
916,卢沟桥街道_110106017000,116.228913,39.863847,12940092.32683556,4819540.949203225
917,卢沟桥街道_110106017000,116.228751,39.858432,12940074.085110176,4818758.253694507
918,卢沟桥街道_110106017000,116.229077,39.858058,12940110.170598226,4818704.813611562
919,卢沟桥街道_110106017000,116.229091,39.849513,12940110.951211834,4817470.167511962
920,卢沟桥街道_110106017000,116.229521,39.849815,12940158.566794781,4817514.602979074
921,卢沟桥街道_110106017000,116.23001,39.850062,12940212.664717933,4817551.175814331
922,卢沟桥街道_110106017000,116.230712,39.846657,12940289.996182056,4817060.566656541
923,卢沟桥街道_110106017000,116.230737,39.847105,12940292.80608966,4817125.321610717
924,卢沟桥街道_110106017000,116.230552,39.847529,12940272.382413402,4817186.203867032
925,卢沟桥街道_110106017000,116.23025,39.847914,12940239.000035848,4817241.291335575
926,卢沟桥街道_110106017000,116.229946,39.848297,12940205.40447142,4817296.069953376
927,卢沟桥街道_110106017000,116.229641,39.848681,12940171.716153655,4817350.9732214175
928,卢沟桥街道_110106017000,116.229339,39.849066,12940138.325830435,4817406.047249798
929,卢沟桥街道_110106017000,116.229111,39.849481,12940113.112752108,4817465.579590724
930,卢沟桥街道_110106017000,116.229081,39.859479,12940110.70025377,4818910.150013606
931,卢沟桥街道_110106017000,116.229081,39.859479,12940110.70025377,4818910.150013606
932,卢沟桥街道_110106017000,116.229566,39.859229,12940164.37681163,4818874.85695831
933,卢沟桥街道_110106017000,116.22914,39.857979,12940117.110448567,4818693.487219771
934,卢沟桥街道_110106017000,116.229125,39.859811,12940115.587368913,4818958.204004266
935,卢沟桥街道_110106017000,116.229593,39.860077,12940167.395889217,4818997.423876784
936,卢沟桥街道_110106017000,116.230129,39.860255,12940226.738556804,4819024.1787478225
937,卢沟桥街道_110106017000,116.230708,39.860305,12940290.786288524,4819032.468980611
938,卢沟桥街道_110106017000,116.231291,39.860329,12940355.305768872,4819037.074480373
939,卢沟桥街道_110106017000,116.231875,39.860342,12940419.937292734,4819040.1434453875
940,卢沟桥街道_110106017000,116.228999,39.877359,12940101.901078558,4821493.347338926
941,卢沟桥街道_110106017000,116.229124,39.877795,12940115.708849493,4821556.560720149
942,卢沟桥街道_110106017000,116.229129,39.878245,12940116.287110396,4821621.588121446
943,卢沟桥街道_110106017000,116.229132,39.878695,12940116.593778312,4821686.610900876
944,卢沟桥街道_110106017000,116.229135,39.879145,12940116.899431031,4821751.633659111
945,卢沟桥街道_110106017000,116.229183,39.879592,12940122.194642164,4821816.271020596
946,卢沟桥街道_110106017000,116.229247,39.882471,12940129.130113564,4822232.400357572
947,卢沟桥街道_110106017000,116.229812,39.88257,12940191.617555745,4822247.70981057
948,卢沟桥街道_110106017000,116.230395,39.882583,12940256.177134661,4822250.6629259605
949,卢沟桥街道_110106017000,116.229297,39.879839,12940134.775866725,4821852.188786507
950,卢沟桥街道_110106017000,116.229146,39.880271,12940118.034937348,4821914.33405835
951,卢沟桥街道_110106017000,116.229139,39.880721,12940117.284958335,4821979.338907059
952,卢沟桥街道_110106017000,116.229137,39.881171,12940117.015032599,4822044.351940522
953,卢沟桥街道_110106017000,116.229136,39.881622,12940116.8643516,4822109.523795006
954,卢沟桥街道_110106017000,116.229134,39.882072,12940116.622640379,4822174.537377483
955,卢沟桥街道_110106017000,116.229297,39.879839,12940134.775866725,4821852.188786507
956,卢沟桥街道_110106017000,116.229882,39.879842,12940199.554000849,4821853.667616341
957,卢沟桥街道_110106017000,116.231099,39.874304,12940334.389160264,4821055.873509118
958,卢沟桥街道_110106017000,116.230583,39.874093,12940277.29797778,4821024.370801182
959,卢沟桥街道_110106017000,116.230069,39.873879,12940220.410770293,4820992.5035674
960,卢沟桥街道_110106017000,116.229589,39.873626,12940167.275452077,4820955.043114699
961,卢沟桥街道_110106017000,116.229714,39.857955,12940180.627327682,4818691.093935193
962,卢沟桥街道_110106017000,116.230257,39.85812,12940240.750978602,4818715.90918878
963,卢沟桥街道_110106017000,116.230793,39.858298,12940300.08685661,4818742.657244795
964,卢沟桥街道_110106017000,116.229794,39.859044,12940189.586408457,4818848.5679647345
965,卢沟桥街道_110106017000,116.23028,39.858795,12940243.34408667,4818813.465667858
966,卢沟桥街道_110106017000,116.230747,39.858524,12940294.990948144,4818775.210740187
967,卢沟桥街道_110106017000,116.230121,39.846834,12940224.616105525,4817084.977106021
968,卢沟桥街道_110106017000,116.230662,39.846667,12940284.467541054,4817061.915629935
969,卢沟桥街道_110106017000,116.230563,39.850206,12940273.899998633,4817573.0468280865
970,卢沟桥街道_110106017000,116.230821,39.888333,12940302.877079384,4823082.213710408
971,卢沟桥街道_110106017000,116.230244,39.888292,12940239.047691867,4823075.214230517
972,卢沟桥街道_110106017000,116.231759,39.864702,12940407.293065744,4819669.8729210915
973,卢沟桥街道_110106017000,116.231176,39.864725,12940342.81148449,4819672.024875089
974,卢沟桥街道_110106017000,116.230592,39.864732,12940278.171595711,4819671.9300030265
975,卢沟桥街道_110106017000,116.230563,39.850206,12940273.899998633,4817573.0468280865
976,卢沟桥街道_110106017000,116.230967,39.850531,12940318.61676834,4817620.779200966
977,卢沟桥街道_110106017000,116.231255,39.850919,12940350.534356486,4817677.37797756
978,卢沟桥街道_110106017000,116.231055,39.869792,12940329.54469827,4820403.877101296
979,卢沟桥街道_110106017000,116.23048,39.869853,12940265.89446119,4820411.605321664
980,卢沟桥街道_110106017000,116.231032,39.846173,12940325.347357064,4816991.263365242
981,卢沟桥街道_110106017000,116.230767,39.846574,12940296.058278438,4817048.6462796135
982,卢沟桥街道_110106017000,116.230872,39.845442,12940307.542005787,4816885.316672841
983,卢沟桥街道_110106017000,116.23102,39.845876,12940323.994654518,4816948.324985064
984,卢沟桥街道_110106017000,116.231107,39.846025,12940333.625977429,4816969.980154654
985,卢沟桥街道_110106017000,116.232442,39.870931,12940482.979013177,4820571.255827783
986,卢沟桥街道_110106017000,116.231859,39.870956,12940418.505242944,4820573.688500663
987,卢沟桥街道_110106017000,116.231277,39.870996,12940354.084060993,4820578.266341433
988,卢沟桥街道_110106017000,116.230674,39.882588,12940287.011460975,4822251.928682953
989,卢沟桥街道_110106017000,116.231258,39.882587,12940351.650374737,4822252.890375523
990,卢沟桥街道_110106017000,116.231842,39.882586,12940416.251534859,4822253.958897711
991,卢沟桥街道_110106017000,116.232426,39.882585,12940480.87539693,4822255.016674054
992,卢沟桥街道_110106017000,116.23301,39.882584,12940545.4621828,4822256.061370117
993,卢沟桥街道_110106017000,116.233594,39.882583,12940610.042213736,4822257.170750489
994,卢沟桥街道_110106017000,116.234178,39.88258,12940674.615969442,4822258.030073088
995,卢沟桥街道_110106017000,116.288371,39.867423,12946693.107099088,4820132.871059985
996,卢沟桥街道_110106017000,116.288011,39.867553,12946652.804743804,4820152.211161164
997,卢沟桥街道_110106017000,116.287431,39.867499,12946587.883797051,4820145.306300783
998,卢沟桥街道_110106017000,116.28685,39.867446,12946522.820630454,4820138.524967933
999,卢沟桥街道_110106017000,116.286274,39.867428,12946458.373590864,4820136.754232242
1000,卢沟桥街道_110106017000,116.285693,39.867385,12946393.360229885,4820131.348961823
1001,卢沟桥街道_110106017000,116.285111,39.867342,12946328.29634657,4820125.8670660425
1002,卢沟桥街道_110106017000,116.284529,39.8673,12946263.182195546,4820120.542782527
1003,卢沟桥街道_110106017000,116.283947,39.867257,12946198.108867107,4820115.021428571
1004,卢沟桥街道_110106017000,116.283364,39.867218,12946132.925148143,4820110.04866728
1005,卢沟桥街道_110106017000,116.282782,39.867179,12946067.843222717,4820104.994264533
1006,卢沟桥街道_110106017000,116.282199,39.867141,12946002.681569893,4820100.055493676
1007,卢沟桥街道_110106017000,116.281995,39.867458,12945979.91668088,4820146.093463561
1008,卢沟桥街道_110106017000,116.281871,39.867847,12945966.053372333,4820202.388470107
1009,卢沟桥街道_110106017000,116.28129,39.867797,12945901.151669728,4820195.656048276
1010,卢沟桥街道_110106017000,116.280709,39.867746,12945836.23113048,4820188.723767682
1011,卢沟桥街道_110106017000,116.280586,39.86813,12945822.523885153,4820244.3307589665
1012,卢沟桥街道_110106017000,116.280546,39.868558,12945818.046034662,4820306.211418555
1013,卢沟桥街道_110106017000,116.280382,39.868988,12945799.738041209,4820368.435907696
1014,卢沟桥街道_110106017000,116.280211,39.869417,12945780.643190198,4820430.54521593
1015,卢沟桥街道_110106017000,116.279985,39.869832,12945755.40628208,4820490.657938241
1016,卢沟桥街道_110106017000,116.279759,39.870247,12945730.170157358,4820550.763863042
1017,卢沟桥街道_110106017000,116.279508,39.870655,12945702.15171984,4820609.862891755
1018,卢沟桥街道_110106017000,116.279258,39.871062,12945674.225296244,4820668.796142432
1019,卢沟桥街道_110106017000,116.279019,39.871473,12945647.570436815,4820728.340193137
1020,卢沟桥街道_110106017000,116.278781,39.871884,12945621.007363133,4820787.836829757
1021,卢沟桥街道_110106017000,116.278543,39.872296,12945594.415067898,4820847.482743921
1022,卢沟桥街道_110106017000,116.278151,39.872387,12945550.685038771,4820860.8083284125
1023,卢沟桥街道_110106017000,116.277623,39.872194,12945491.758457962,4820833.110463632
1024,卢沟桥街道_110106017000,116.277094,39.872001,12945432.750990618,4820805.414207501
1025,卢沟桥街道_110106017000,116.276661,39.872059,12945384.478232734,4820813.896627533
1026,卢沟桥街道_110106017000,116.276348,39.872439,12945349.5631756,4820868.874314416
1027,卢沟桥街道_110106017000,116.276036,39.87282,12945314.771709902,4820923.95574963
1028,卢沟桥街道_110106017000,116.275611,39.872851,12945267.361926394,4820928.493610055
1029,卢沟桥街道_110106017000,116.275105,39.872626,12945210.962260999,4820896.023093504
1030,卢沟桥街道_110106017000,116.274698,39.872383,12945165.596668063,4820860.921188387
1031,卢沟桥街道_110106017000,116.275025,39.872009,12945202.063501619,4820806.874848955
1032,卢沟桥街道_110106017000,116.275352,39.871636,12945238.503217623,4820752.970480335
1033,卢沟桥街道_110106017000,116.275271,39.871348,12945229.474727904,4820711.364217687
1034,卢沟桥街道_110106017000,116.274743,39.871154,12945170.602127368,4820683.379236526
1035,卢沟桥街道_110106017000,116.274216,39.870959,12945111.8905246,4820655.159644553
1036,卢沟桥街道_110106017000,116.273735,39.870752,12945058.291981816,4820625.178791602
1037,卢沟桥街道_110106017000,116.27398,39.870343,12945085.563870318,4820566.120714298
1038,卢沟桥街道_110106017000,116.274226,39.869934,12945112.98798904,4820507.054224351
1039,卢沟桥街道_110106017000,116.274471,39.869525,12945140.292549536,4820447.940162933
1040,卢沟桥街道_110106017000,116.274716,39.869116,12945167.598337717,4820388.89610474
1041,卢沟桥街道_110106017000,116.274961,39.868707,12945194.905355811,4820329.804478003
1042,卢沟桥街道_110106017000,116.275206,39.868298,12945222.213601021,4820270.704479374
1043,卢沟桥街道_110106017000,116.275451,39.867889,12945249.492859498,4820211.596171035
1044,卢沟桥街道_110106017000,116.275243,39.867607,12945226.319160976,4820170.876279971
1045,卢沟桥街道_110106017000,116.274715,39.867414,12945167.473133916,4820142.96725265
1046,卢沟桥街道_110106017000,116.274176,39.867239,12945107.399037065,4820117.645853911
1047,卢沟桥街道_110106017000,116.273719,39.867285,12945056.456194399,4820124.228960608
1048,卢沟桥街道_110106017000,116.273448,39.867685,12945026.295302143,4820181.98359167
1049,卢沟桥街道_110106017000,116.273176,39.868083,12944996.015401695,4820239.453547299
1050,卢沟桥街道_110106017000,116.273153,39.868456,12944993.450225137,4820293.339810898
1051,卢沟桥街道_110106017000,116.272887,39.86881,12944963.805440301,4820344.411132585
1052,卢沟桥街道_110106017000,116.272356,39.868623,12944904.70439601,4820317.1917727385
1053,卢沟桥街道_110106017000,116.272041,39.868921,12944869.60470209,4820360.147402252
1054,卢沟桥街道_110106017000,116.271719,39.869294,12944833.753488578,4820413.904132972
1055,卢沟桥街道_110106017000,116.271633,39.869729,12944824.18599109,4820476.701293061
1056,卢沟桥街道_110106017000,116.271587,39.870178,12944819.083302101,4820541.587791679
1057,卢沟桥街道_110106017000,116.271428,39.870601,12944801.397596167,4820602.633636006
1058,卢沟桥街道_110106017000,116.27113,39.870975,12944768.204843,4820656.529134999
1059,卢沟桥街道_110106017000,116.270604,39.870778,12944709.683063861,4820627.77321597
1060,卢沟桥街道_110106017000,116.270106,39.870542,12944654.247703664,4820593.389931173
1061,卢沟桥街道_110106017000,116.26961,39.870305,12944599.092315676,4820558.817670292
1062,卢沟桥街道_110106017000,116.269113,39.870067,12944543.794615583,4820524.015401099
1063,卢沟桥街道_110106017000,116.268616,39.86983,12944488.535465995,4820489.415361707
1064,卢沟桥街道_110106017000,116.26812,39.869592,12944433.375094706,4820454.547973226
1065,卢沟桥街道_110106017000,116.267623,39.869354,12944378.132560732,4820419.725784597
1066,卢沟桥街道_110106017000,116.267144,39.869096,12944324.856818642,4820381.98739537
1067,卢沟桥街道_110106017000,116.266719,39.868788,12944277.614053305,4820337.061173835
1068,卢沟桥街道_110106017000,116.266305,39.86847,12944231.611931557,4820290.633884772
1069,卢沟桥街道_110106017000,116.26589,39.868153,12944185.524632594,4820244.3798125405
1070,卢沟桥街道_110106017000,116.265488,39.867826,12944140.857901625,4820196.629176628
1071,卢沟桥街道_110106017000,116.265087,39.867498,12944096.316330679,4820148.742019052
1072,卢沟桥街道_110106017000,116.264687,39.86717,12944051.899825912,4820100.836283325
1073,卢沟桥街道_110106017000,116.264286,39.866841,12944007.3373252,4820052.752445784
1074,卢沟桥街道_110106017000,116.263886,39.866513,12943962.929868357,4820004.807675177
1075,卢沟桥街道_110106017000,116.263486,39.866185,12943918.52683945,4819956.843761582
1076,卢沟桥街道_110106017000,116.263085,39.865857,12943874.007794365,4819908.859398601
1077,卢沟桥街道_110106017000,116.262685,39.865528,12943829.583340645,4819860.739898002
1078,卢沟桥街道_110106017000,116.262285,39.8652,12943785.223322146,4819812.720370132
1079,卢沟桥街道_110106017000,116.261884,39.864872,12943740.717037627,4819764.680612085
1080,卢沟桥街道_110106017000,116.261484,39.864543,12943696.305100698,4819716.4674287895
1081,卢沟桥街道_110106017000,116.26103,39.86426,12943645.942679469,4819674.8498139875
1082,卢沟桥街道_110106017000,116.260583,39.863973,12943596.367519617,4819632.594917875
1083,卢沟桥街道_110106017000,116.260593,39.863663,12943597.471620396,4819587.815173537
1084,卢沟桥街道_110106017000,116.260271,39.863382,12943561.764739817,4819546.619574723
1085,卢沟桥街道_110106017000,116.259798,39.863117,12943509.28148207,4819507.456735612
1086,卢沟桥街道_110106017000,116.259327,39.86285,12943457.074404113,4819468.040388393
1087,卢沟桥街道_110106017000,116.258856,39.862583,12943404.812614985,4819428.522567262
1088,卢沟桥街道_110106017000,116.258701,39.862217,12943387.633712603,4819375.360062653
1089,卢沟桥街道_110106017000,116.258799,39.861773,12943398.46932072,4819311.386815378
1090,卢沟桥街道_110106017000,116.258898,39.861329,12943409.424377518,4819247.453808647
1091,卢沟桥街道_110106017000,116.258997,39.860885,12943420.348559609,4819183.480098315
1092,卢沟桥街道_110106017000,116.259095,39.860441,12943431.181757547,4819119.503878736
1093,卢沟桥街道_110106017000,116.258769,39.860238,12943395.065721937,4819089.539526241
